,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,component and dimension in Gaussian mixture model,component and dimension in Gaussian mixture model,,"What is the relation between a dimension and a component in a Gaussian Mixture Model? And what is the meaning of dimension and component? Thank you. Please correct me if I'm wrong: my understanding is the observed data have many dimensions. Each dimension represents a feature/aspect of the collected data and has its own Gaussian distribution. I don't know where ""component"" fits into this picture and what it means.","What is the relation between a dimension and a component in a Gaussian Mixture Model? And what is the meaning of dimension and component? Thank you. Please correct me if I'm wrong: my understanding is the observed data have many dimensions. Each dimension represents a feature/aspect of the collected data and has its own Gaussian distribution. I don't know where ""component"" fits into this picture and what it means.",,"['statistics', 'terminology', 'probability-distributions']"
1,How to measure if a sequence has a bimodal distribution,How to measure if a sequence has a bimodal distribution,,"Inspired by the recent incident in which a professor was able to [detect that students in his class were cheating][1], I'm curious if there is a standard way to detect if a distribution is bimodal, or a standard measure of the 'bimodality' of a distribution. Does such a test exist? What are caveats that I should be aware of in such a test?","Inspired by the recent incident in which a professor was able to [detect that students in his class were cheating][1], I'm curious if there is a standard way to detect if a distribution is bimodal, or a standard measure of the 'bimodality' of a distribution. Does such a test exist? What are caveats that I should be aware of in such a test?",,"['probability', 'statistics']"
2,binomial-Poisson/beta hierarchy,binomial-Poisson/beta hierarchy,,"X|N,P ~ Binomial(N, P) N ~ Poisson(11) P ~ Beta(2,3) What is the moment generating function for X?","X|N,P ~ Binomial(N, P) N ~ Poisson(11) P ~ Beta(2,3) What is the moment generating function for X?",,['probability']
3,How do I determine if my variance is significant?,How do I determine if my variance is significant?,,"For a given group of data, I have both a mean and variance (already calculated). Looking over the raw spread of data, and its numerous outliers, I expect that variance will be high. My question is -- now that I have my variance calculated, what do I need to compare it to to determine if the variance is significant (i.e., indicative of highly skewed data)?","For a given group of data, I have both a mean and variance (already calculated). Looking over the raw spread of data, and its numerous outliers, I expect that variance will be high. My question is -- now that I have my variance calculated, what do I need to compare it to to determine if the variance is significant (i.e., indicative of highly skewed data)?",,['statistics']
4,How to do hypothesis testing on Gaussian mixture model?,How to do hypothesis testing on Gaussian mixture model?,,"I am CS major, please be patient if my question is not well-stated. The dataset is quantitative mass spectrometry (MS) data. By labeling proteins of two different samples A and B, we get the relative abundance of 100 to thousands of proteins in A/B. Alongside with this ratio, we can estimate its variance based on the signal intensities. Wanted: A list of proteins significantly different from the set of all protein ratios. Most proteins remain unchanged between A and B. The population of log-ratios distributes around 1. The histogram shows a bell shape with fat tails. Two-term Gaussian mixture model has been found to provide a good fit to experimental noise. I suppose it would work good for this data - think of experimental and biological noise. How to test for significantly different ratios on such a two-term Gaussian mixture model? Thanks for your responses!","I am CS major, please be patient if my question is not well-stated. The dataset is quantitative mass spectrometry (MS) data. By labeling proteins of two different samples A and B, we get the relative abundance of 100 to thousands of proteins in A/B. Alongside with this ratio, we can estimate its variance based on the signal intensities. Wanted: A list of proteins significantly different from the set of all protein ratios. Most proteins remain unchanged between A and B. The population of log-ratios distributes around 1. The histogram shows a bell shape with fat tails. Two-term Gaussian mixture model has been found to provide a good fit to experimental noise. I suppose it would work good for this data - think of experimental and biological noise. How to test for significantly different ratios on such a two-term Gaussian mixture model? Thanks for your responses!",,['statistics']
5,Logistic function passing through two points AND the origin?,Logistic function passing through two points AND the origin?,,"I had recently asked the question: Logistic function passing through two points? which received a very helpful answer. However, I'd like to ask your help again as the formulation of the problem has slightly changed and i'm lost... Problem: Given two points: $(x_l, y_l)$ and $(x_u, y_u)$ with: $x_l < x_u$ and $y_l < y_u$, and given that the higher asymptote is one ($\lim_{x\to+\infty}f(x)=1$) what's the logistic function that passes through the two points and the origin $(0, 0)$ ? Thanks!","I had recently asked the question: Logistic function passing through two points? which received a very helpful answer. However, I'd like to ask your help again as the formulation of the problem has slightly changed and i'm lost... Problem: Given two points: $(x_l, y_l)$ and $(x_u, y_u)$ with: $x_l < x_u$ and $y_l < y_u$, and given that the higher asymptote is one ($\lim_{x\to+\infty}f(x)=1$) what's the logistic function that passes through the two points and the origin $(0, 0)$ ? Thanks!",,"['statistics', 'exponential-function']"
6,How can I calculate this expected rate?,How can I calculate this expected rate?,,"In DotA, there is a character called "" Axe "". Every time he is attacked, he has a chance to spin ($17\%$) his blade and deal damage based on what level the skill is, $100 / 125 / 150 / 175$ damage for levels $1, 2, 3$, and $4$. When the spin activates, it triggers the cooldown of $0.7 / 0.65 / 0.6 / 0.55$ seconds, so that attacking Axe does not generate a chance to spin. I was trying to calculate an average damage per second that this skill generates, given that most of the time you will find Axe taking around $5$ attacks per second (average $1.667$ attacks per second from creeps, $3$ creeps per camp), so I figured that would mean the probability of him spinning in any second is $1 - 0.83^5$, so given the damage from earlier, we should expect him to deal $60.61 / 75.76 / 90.91 / 106.07$ damage per second? I got this calculation, but then I realized that I have to factor in the cooldown somewhere, but I have no idea where to start.","In DotA, there is a character called "" Axe "". Every time he is attacked, he has a chance to spin ($17\%$) his blade and deal damage based on what level the skill is, $100 / 125 / 150 / 175$ damage for levels $1, 2, 3$, and $4$. When the spin activates, it triggers the cooldown of $0.7 / 0.65 / 0.6 / 0.55$ seconds, so that attacking Axe does not generate a chance to spin. I was trying to calculate an average damage per second that this skill generates, given that most of the time you will find Axe taking around $5$ attacks per second (average $1.667$ attacks per second from creeps, $3$ creeps per camp), so I figured that would mean the probability of him spinning in any second is $1 - 0.83^5$, so given the damage from earlier, we should expect him to deal $60.61 / 75.76 / 90.91 / 106.07$ damage per second? I got this calculation, but then I realized that I have to factor in the cooldown somewhere, but I have no idea where to start.",,['statistics']
7,"Bounds of Pearson correlation coefficients for (X,Z) knowing those for (X,Y) and (Y,Z)","Bounds of Pearson correlation coefficients for (X,Z) knowing those for (X,Y) and (Y,Z)",,"Assume $X,Y,Z$ are three variables over a set of data (say, a finite set of data to avoid discussions of convergence).  Suppose we know the Pearson correlation coefficient $r_{X,Y}$ and $r_{Y,Z}$ : given these data, what bounds (ideally sharp) can we put on $r_{X,Z}$ ? If I am not mistaken, the question is equivalent to the following: for a positive semidefinite matrix with a diagonal of $1$ , if we know the coefficients $(i,j)$ and $(j,k)$ in the matrix, what (ideally sharp) bounds can we put on the coefficient $(i,k)$ ? Surely this is a classical problem and has been considered before, but I don't know what terms to search for.","Assume are three variables over a set of data (say, a finite set of data to avoid discussions of convergence).  Suppose we know the Pearson correlation coefficient and : given these data, what bounds (ideally sharp) can we put on ? If I am not mistaken, the question is equivalent to the following: for a positive semidefinite matrix with a diagonal of , if we know the coefficients and in the matrix, what (ideally sharp) bounds can we put on the coefficient ? Surely this is a classical problem and has been considered before, but I don't know what terms to search for.","X,Y,Z r_{X,Y} r_{Y,Z} r_{X,Z} 1 (i,j) (j,k) (i,k)","['statistics', 'inequality', 'semidefinite-programming']"
8,Invariant Semi-Bounded Distributions under Hierarchical Transformation,Invariant Semi-Bounded Distributions under Hierarchical Transformation,,"I am interested in determining the set of semi-bounded distributions that remain invariant when they are part of a hierarchical model. For example, let \begin{align}  X\overset{iid}{\sim} p(x; \alpha)\\  \alpha\overset{iid}{\sim} p(\alpha; \beta)\\ \end{align} then \begin{equation}  X\overset{iid}{\sim} p(x; \beta)\\ \end{equation} The formulation of this is: \begin{equation}    p(x, \beta) = \int_0^\infty p(x, \alpha) p(\alpha, \beta) d\alpha \end{equation} I have not found a general way of solving this, but I have found a specific solution: a variation of the log-normal distribution with median $m$ on the natural scale and standard deviation $\sigma$ , specifically when the median has a hierarchical distribution. \begin{equation}    p(x; m, \sigma) = \frac{1}{x \sigma \sqrt{2 \pi}} \exp\left(-\frac{\ln^2\left(\frac{x}{m}\right)}{2\sigma^2}\right) \end{equation} So, this solution provides evidence that indeed such distributions do exist but it irks me that I cannot solve this problem more generally. If the community can assist me in understanding how to solve these types of functional problems, I would really appreciate it. UPDATE 1: Certain RV transformations also exhibit this behavior, namely those \begin{align}  Y &= \alpha X ^ \beta \\  X &\sim LN(m,\sigma) \end{align} which provides the following pdf: \begin{equation} q(y; m, \sigma, \alpha, \beta) = \frac{1}{\sigma |\beta|y\sqrt{2\pi}}\exp\left(-\frac{\left(\ln \alpha + \beta \ln m - \ln y\right)^2}{2\beta^2\sigma^2}\right) \end{equation} which is still lognormal. Finally, the mixture distribution of lognormal PDFs also meet the criteria, so \begin{equation}  r = \sum_{j=1}^J w_jq_j(y; m_j, \sigma_j, \alpha_j, \beta_j) \end{equation} where $0\le w_j \le 1$ and \begin{equation} \sum_{j=1}^J w_j=1 \end{equation} However, these are only expansions from the original insight that a special case of the lognormal distribution is invariant under hierarchical transformation. If it does not show that the lognormal is the only solution. That remains an open question for me. UPDATE 2: (Under Construction) If we assume the following relationship, we can begin to construct a subset of solutions: \begin{equation}  p(x;a) = q(x) r(a) \end{equation} This implies that a parameter $a$ can be factored out of the PDF. Note: this is not an ideal solution as it makes a pretty significant assumption about the structure of a solution, but it is arguably incremental progress. From this, we obtain: \begin{align}  p(x; \beta) &= \int_0^\infty p(x;\alpha)p(\alpha; \beta) d\alpha\\  &= \int_0^\infty q(x) r(\alpha) q(\alpha) r(\beta) d\alpha\\  &= q(x) r(\beta) \int_0^\infty q(\alpha) r(\alpha) d\alpha\\ 1 &= \int_0^\infty q(\alpha) r(\alpha) d\alpha\\ 1 &= \int_0^\infty p(\alpha; \alpha) d\alpha\\ \end{align} The way I interpret this is that the parameter within the PDF must be interchangeable with the independent variable of the PDF. One example of this is when \begin{align}   q(x) &= 2 x e^{-x^2}\\   r(\lambda) &= 2 \lambda e^{-\lambda^2}\\   &\therefore\\   p(x; \lambda) &= 4 x \lambda e^{-x^2-\lambda^2} \end{align} Update 3 (Under Construction): If we build a hierarchical distribution of Pareto distributions where the location parameter is hierarchically distributed, we begin to see a similar pattern to the last hierarchical distribution. Generalizing this, we obtain: \begin{equation}   p(x; \alpha, \beta) = \frac{1}{N}\sum_{n=1}^N \frac{1}{n!}\alpha^{1+n} \beta^\alpha x^{-1-\alpha} \ln^n \left(\frac{x}{\beta}\right) \text{I}_{(\beta, \infty)}(x) \end{equation}","I am interested in determining the set of semi-bounded distributions that remain invariant when they are part of a hierarchical model. For example, let then The formulation of this is: I have not found a general way of solving this, but I have found a specific solution: a variation of the log-normal distribution with median on the natural scale and standard deviation , specifically when the median has a hierarchical distribution. So, this solution provides evidence that indeed such distributions do exist but it irks me that I cannot solve this problem more generally. If the community can assist me in understanding how to solve these types of functional problems, I would really appreciate it. UPDATE 1: Certain RV transformations also exhibit this behavior, namely those which provides the following pdf: which is still lognormal. Finally, the mixture distribution of lognormal PDFs also meet the criteria, so where and However, these are only expansions from the original insight that a special case of the lognormal distribution is invariant under hierarchical transformation. If it does not show that the lognormal is the only solution. That remains an open question for me. UPDATE 2: (Under Construction) If we assume the following relationship, we can begin to construct a subset of solutions: This implies that a parameter can be factored out of the PDF. Note: this is not an ideal solution as it makes a pretty significant assumption about the structure of a solution, but it is arguably incremental progress. From this, we obtain: The way I interpret this is that the parameter within the PDF must be interchangeable with the independent variable of the PDF. One example of this is when Update 3 (Under Construction): If we build a hierarchical distribution of Pareto distributions where the location parameter is hierarchically distributed, we begin to see a similar pattern to the last hierarchical distribution. Generalizing this, we obtain:","\begin{align}
 X\overset{iid}{\sim} p(x; \alpha)\\
 \alpha\overset{iid}{\sim} p(\alpha; \beta)\\
\end{align} \begin{equation}
 X\overset{iid}{\sim} p(x; \beta)\\
\end{equation} \begin{equation}
   p(x, \beta) = \int_0^\infty p(x, \alpha) p(\alpha, \beta) d\alpha
\end{equation} m \sigma \begin{equation}
   p(x; m, \sigma) = \frac{1}{x \sigma \sqrt{2 \pi}} \exp\left(-\frac{\ln^2\left(\frac{x}{m}\right)}{2\sigma^2}\right)
\end{equation} \begin{align}
 Y &= \alpha X ^ \beta \\
 X &\sim LN(m,\sigma)
\end{align} \begin{equation}
q(y; m, \sigma, \alpha, \beta) = \frac{1}{\sigma |\beta|y\sqrt{2\pi}}\exp\left(-\frac{\left(\ln \alpha + \beta \ln m - \ln y\right)^2}{2\beta^2\sigma^2}\right)
\end{equation} \begin{equation}
 r = \sum_{j=1}^J w_jq_j(y; m_j, \sigma_j, \alpha_j, \beta_j)
\end{equation} 0\le w_j \le 1 \begin{equation}
\sum_{j=1}^J w_j=1
\end{equation} \begin{equation}
 p(x;a) = q(x) r(a)
\end{equation} a \begin{align}
 p(x; \beta) &= \int_0^\infty p(x;\alpha)p(\alpha; \beta) d\alpha\\
 &= \int_0^\infty q(x) r(\alpha) q(\alpha) r(\beta) d\alpha\\
 &= q(x) r(\beta) \int_0^\infty q(\alpha) r(\alpha) d\alpha\\
1 &= \int_0^\infty q(\alpha) r(\alpha) d\alpha\\
1 &= \int_0^\infty p(\alpha; \alpha) d\alpha\\
\end{align} \begin{align}
  q(x) &= 2 x e^{-x^2}\\
  r(\lambda) &= 2 \lambda e^{-\lambda^2}\\
  &\therefore\\
  p(x; \lambda) &= 4 x \lambda e^{-x^2-\lambda^2}
\end{align} \begin{equation}
  p(x; \alpha, \beta) = \frac{1}{N}\sum_{n=1}^N \frac{1}{n!}\alpha^{1+n} \beta^\alpha x^{-1-\alpha} \ln^n \left(\frac{x}{\beta}\right) \text{I}_{(\beta, \infty)}(x)
\end{equation}","['statistics', 'probability-distributions']"
9,Sequence of non-extreme digits of power sequence must be uniformely distributed,Sequence of non-extreme digits of power sequence must be uniformely distributed,,"Let $a>1$ be an integer. I wish to analyze the digits of the power sequence $(a^n)_n$ . The behave of extreme digits can be settle to the following: The last $k$ digits of $a^n$ are given by $a^n\pmod{10^k}$ , therefore the sequence of the $k$ last digits is eventually periodic and does not depend on subsequent digits. The first $k$ digits of $a^n$ are given by the number $s = \overline{(s_1s_2\dots s_k)}_{10}$ if, and only if, there is an integer $t$ such that $$\begin{alignat}{3} &10^t(s+1)& &>a^n& & &\ge 10^ts\\\iff &t+\log_{10}(s+1)& &>n\log_{10}(a)& & &\ge t+\log_{10}(s)\\\iff &\log_{10}(s+1)& &>\{n\log_{10}(a)\}~& & &\ge \log_{10}(s) \end{alignat}$$ Now the Equidistribution Theorem says that $(\{n\log_{10}(a)\})_n$ is equidistributed over $[0, 1]$ as long as $\log_{10}(a)$ is irrational (i.e., as long as $a$ is not a power of $10$ ), therefore $s$ occurs as the first set of digits of $a^n$ with probability $\log_{10}(s+1)-\log_{10}(s)$ , or $\displaystyle\log_{10}\left(1+\frac1s\right)$ . This not only says every string of digits occur as the first set of digits of $a^n$ for some $n$ but also says power sequences follows Benford's Law . But what about the digits in between? The study of first and last digits require very specific tools which seem not easy to adapt or combine to adresse this particular case. More precisely, I want to know the limit distribution of the digits which are not a fixed number of positions from the right or from the left of a power sequence. Is the sequence it periodic? Must every digit appear in it? What is the frequency of these digits? In an attempt to develop intuition I recurred to this Python script, which plots the frequency of each digit of $2^n$ in positions $\left\lfloor\dfrac 15m\right\rfloor, \left\lfloor\dfrac 25m\right\rfloor, \left\lfloor\dfrac 35m\right\rfloor, \left\lfloor\dfrac 45m\right\rfloor$ , where $m$ is the total number of digits. import numpy as np import matplotlib.pyplot as plt import sys  # increases limit for integer-string conversion sys.set_int_max_str_digits(0)  freq1 = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0] freq2 = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0] freq3 = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0] freq4 = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]  a = 2 # power basis for n in range(10000):     p = str(a**n) # power     m = len(p)    # number of digits     freq1[int(p[int(0.2*m)])]+=1     freq2[int(p[int(0.4*m)])]+=1     freq3[int(p[int(0.6*m)])]+=1     freq4[int(p[int(0.8*m)])]+=1 The code produces the following graphs. The distribution seems to be approaching uniformity. The same behavior was observed for several other basis. This is my conjecture: Conjecture. Given an integer $a>1$ not divisible by $10$ , a digit $d$ and $\lambda\in(0,1)$ , we have $$\lim\frac{\#(\{n:\text{ the }\lfloor\lambda m(a^n)\rfloor\text{th digit of }a^n\text{ is }d\}\cap[1, N])}{N} = \frac1{10}.$$ where $m(x)\equiv\lfloor\log_{10} x\rfloor$ is the amount of digits of $x$ . Of course, I have no reason to believe this only applies to base $10$ .","Let be an integer. I wish to analyze the digits of the power sequence . The behave of extreme digits can be settle to the following: The last digits of are given by , therefore the sequence of the last digits is eventually periodic and does not depend on subsequent digits. The first digits of are given by the number if, and only if, there is an integer such that Now the Equidistribution Theorem says that is equidistributed over as long as is irrational (i.e., as long as is not a power of ), therefore occurs as the first set of digits of with probability , or . This not only says every string of digits occur as the first set of digits of for some but also says power sequences follows Benford's Law . But what about the digits in between? The study of first and last digits require very specific tools which seem not easy to adapt or combine to adresse this particular case. More precisely, I want to know the limit distribution of the digits which are not a fixed number of positions from the right or from the left of a power sequence. Is the sequence it periodic? Must every digit appear in it? What is the frequency of these digits? In an attempt to develop intuition I recurred to this Python script, which plots the frequency of each digit of in positions , where is the total number of digits. import numpy as np import matplotlib.pyplot as plt import sys  # increases limit for integer-string conversion sys.set_int_max_str_digits(0)  freq1 = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0] freq2 = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0] freq3 = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0] freq4 = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]  a = 2 # power basis for n in range(10000):     p = str(a**n) # power     m = len(p)    # number of digits     freq1[int(p[int(0.2*m)])]+=1     freq2[int(p[int(0.4*m)])]+=1     freq3[int(p[int(0.6*m)])]+=1     freq4[int(p[int(0.8*m)])]+=1 The code produces the following graphs. The distribution seems to be approaching uniformity. The same behavior was observed for several other basis. This is my conjecture: Conjecture. Given an integer not divisible by , a digit and , we have where is the amount of digits of . Of course, I have no reason to believe this only applies to base .","a>1 (a^n)_n k a^n a^n\pmod{10^k} k k a^n s = \overline{(s_1s_2\dots s_k)}_{10} t \begin{alignat}{3}
&10^t(s+1)& &>a^n& & &\ge 10^ts\\\iff
&t+\log_{10}(s+1)& &>n\log_{10}(a)& & &\ge t+\log_{10}(s)\\\iff
&\log_{10}(s+1)& &>\{n\log_{10}(a)\}~& & &\ge \log_{10}(s)
\end{alignat} (\{n\log_{10}(a)\})_n [0, 1] \log_{10}(a) a 10 s a^n \log_{10}(s+1)-\log_{10}(s) \displaystyle\log_{10}\left(1+\frac1s\right) a^n n 2^n \left\lfloor\dfrac 15m\right\rfloor, \left\lfloor\dfrac 25m\right\rfloor, \left\lfloor\dfrac 35m\right\rfloor, \left\lfloor\dfrac 45m\right\rfloor m a>1 10 d \lambda\in(0,1) \lim\frac{\#(\{n:\text{ the }\lfloor\lambda m(a^n)\rfloor\text{th digit of }a^n\text{ is }d\}\cap[1, N])}{N} = \frac1{10}. m(x)\equiv\lfloor\log_{10} x\rfloor x 10","['number-theory', 'statistics', 'probability-distributions', 'analytic-number-theory']"
