,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How many $g$ in a finite group are such that $b=g^{-1}ag$ for given $a\ne b$ in the group?,How many  in a finite group are such that  for given  in the group?,g b=g^{-1}ag a\ne b,"Given a group $G$ , we know that we can set up an equivalence relation among its elements by defining $a \equiv b \Leftrightarrow \exists g \in G|b=g^{-1}ag$ (conjugacy). Let's define $\mathcal{F}_b^{(a)}:=\lbrace g \in G|b=g^{-1}ag \rbrace$ and denote by $C_G(a)$ the centralizer of $a$ in $G$ . If $b \ne a$ , then $\mathcal{F}_b^{(a)} \cap C_G(a)=\emptyset$ ; in fact, $g \in \mathcal{F}_b^{(a)} \cap C_G(a) \Rightarrow$ $ag=gb \wedge ag=ga \Rightarrow gb=ga \Rightarrow b=a$ . We can therefore state that $b \ne a \Rightarrow$ $\mathcal{F}_b^{(a)}=\lbrace g \in \complement_G(C_G(a))|b=g^{-1}ag \rbrace$ , $\complement_G(X)$ being the complement in $G$ of any subset $X \subseteq G$ . My question is the following. Let's take $G$ finite and $a,b \in G$ with $b \ne a$ : how can we express the cardinality of $\mathcal{F}_b^{(a)}$ ?","Given a group , we know that we can set up an equivalence relation among its elements by defining (conjugacy). Let's define and denote by the centralizer of in . If , then ; in fact, . We can therefore state that , being the complement in of any subset . My question is the following. Let's take finite and with : how can we express the cardinality of ?","G a \equiv b \Leftrightarrow \exists g \in G|b=g^{-1}ag \mathcal{F}_b^{(a)}:=\lbrace g \in G|b=g^{-1}ag \rbrace C_G(a) a G b \ne a \mathcal{F}_b^{(a)} \cap C_G(a)=\emptyset g \in \mathcal{F}_b^{(a)} \cap C_G(a) \Rightarrow ag=gb \wedge ag=ga \Rightarrow gb=ga \Rightarrow b=a b \ne a \Rightarrow \mathcal{F}_b^{(a)}=\lbrace g \in \complement_G(C_G(a))|b=g^{-1}ag \rbrace \complement_G(X) G X \subseteq G G a,b \in G b \ne a \mathcal{F}_b^{(a)}",['group-theory']
11,Can a finite group have 2D and 3D faithful irreducible representations?,Can a finite group have 2D and 3D faithful irreducible representations?,,I am looking for finite groups that have a 2D (complex matrix) faithful irreducible representation and a 3D faithful irreducible representation. Up to order 1023 GAP found none. Other combinations of dimensions seem to occur. Are groups with 2D and 3D faithful irreps non-existing?,I am looking for finite groups that have a 2D (complex matrix) faithful irreducible representation and a 3D faithful irreducible representation. Up to order 1023 GAP found none. Other combinations of dimensions seem to occur. Are groups with 2D and 3D faithful irreps non-existing?,,"['group-theory', 'representation-theory']"
12,"Show the abelianization of braid broup $B_n$,$n\geq 2$ is isomorphic to $\mathbb{Z}$","Show the abelianization of braid broup , is isomorphic to",B_n n\geq 2 \mathbb{Z},"I need to show that the abelianization of braid group $B_n$ , for $n\geq2$ is isomorphic to $\mathbb{Z}$ , and that the commutator subgroup $[B_n,B_n]$ is exactly the set of braids represented by words with total exponent sum zero in the generators $\sigma_{i}$ . I was able to show all generators $\sigma_i$ are conjugate to each other. Here is the question:","I need to show that the abelianization of braid group , for is isomorphic to , and that the commutator subgroup is exactly the set of braids represented by words with total exponent sum zero in the generators . I was able to show all generators are conjugate to each other. Here is the question:","B_n n\geq2 \mathbb{Z} [B_n,B_n] \sigma_{i} \sigma_i","['group-theory', 'braid-groups']"
13,"What's an example of a finite, non-abelian, non-simple group that is *not* semidirectly reducible? [duplicate]","What's an example of a finite, non-abelian, non-simple group that is *not* semidirectly reducible? [duplicate]",,"This question already has answers here : Can every non-simple group $G$ be written as a semidirect product? (2 answers) Closed 5 years ago . Say I want to classify all groups of a given order. The abelian case is completely understood by the structure theorem for finitely generated abelian groups. Assume our group is non-abelian, and we somehow managed to find a normal subgroup $N$ (e.g., by considering the core of some Sylow subgroup). It would be pretty nice if we could go on to construct all semidirect products of $N$ with groups of the remaining order – but $G$ need not be semidirectly reducible*. The only counterexample that comes to mind is $0 \to C_2 \to C_4 \to C_2 \to 0$ , which does not admit an appropriate section, i.e. a subgroup complementing our normal subgroup with trivial intersection. What are counterexamples in the non-abelian case?","This question already has answers here : Can every non-simple group $G$ be written as a semidirect product? (2 answers) Closed 5 years ago . Say I want to classify all groups of a given order. The abelian case is completely understood by the structure theorem for finitely generated abelian groups. Assume our group is non-abelian, and we somehow managed to find a normal subgroup (e.g., by considering the core of some Sylow subgroup). It would be pretty nice if we could go on to construct all semidirect products of with groups of the remaining order – but need not be semidirectly reducible*. The only counterexample that comes to mind is , which does not admit an appropriate section, i.e. a subgroup complementing our normal subgroup with trivial intersection. What are counterexamples in the non-abelian case?",N N G 0 \to C_2 \to C_4 \to C_2 \to 0,"['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups', 'semidirect-product']"
14,"Hom(G,-) functor is exact?","Hom(G,-) functor is exact?",,"Given an exact sequence $0 \rightarrow A \rightarrow B \rightarrow C \rightarrow 0$ we know that the induced sequence $0 \rightarrow Hom(G,A)\rightarrow Hom(G,B)\rightarrow Hom(G,C)$ is exact. But wouldn't the last homomorphism be onto since functors preserve injectivivity and surjectivity? And thus you could extend the sequence by $Hom(G,C) \rightarrow 0$ and preserve exactness? It would follow that $Hom(G,-)$ is exact. What is my mistake?","Given an exact sequence $0 \rightarrow A \rightarrow B \rightarrow C \rightarrow 0$ we know that the induced sequence $0 \rightarrow Hom(G,A)\rightarrow Hom(G,B)\rightarrow Hom(G,C)$ is exact. But wouldn't the last homomorphism be onto since functors preserve injectivivity and surjectivity? And thus you could extend the sequence by $Hom(G,C) \rightarrow 0$ and preserve exactness? It would follow that $Hom(G,-)$ is exact. What is my mistake?",,"['abstract-algebra', 'group-theory', 'homological-algebra']"
15,Books on Abstract Algebra and its applications to solve puzzles,Books on Abstract Algebra and its applications to solve puzzles,,"I am currently reading some introductory textbooks on abstract algebra (""Contemporary Abstract Algebra"" by Gallian and ""A book on Abstract Algebra"" by Pinter). I am learning the concepts from these books but I am not yet confident about using them in solving real-world problems. I know that Abstract Algebra can be used to solve a lot of interesting puzzles( For example, 15-puzzle, Rubik's cube, etc). Are there any books or websites that includes usage of abstract algebra framework to solve some puzzles?","I am currently reading some introductory textbooks on abstract algebra (""Contemporary Abstract Algebra"" by Gallian and ""A book on Abstract Algebra"" by Pinter). I am learning the concepts from these books but I am not yet confident about using them in solving real-world problems. I know that Abstract Algebra can be used to solve a lot of interesting puzzles( For example, 15-puzzle, Rubik's cube, etc). Are there any books or websites that includes usage of abstract algebra framework to solve some puzzles?",,"['abstract-algebra', 'group-theory', 'reference-request', 'soft-question', 'book-recommendation']"
16,Question about Lemma on Primitive Groups,Question about Lemma on Primitive Groups,,"I am reading the following lemma in a paper about graph isomorphism: Lemma: Let P be a transitive p-subgroup of Sym(A) with |A| > 1.  Then any minimal p-block system consists of exactly p blocks.  Furthermore, the subgroup P' which stabilizes all of the blocks has index p in P. Proof: The quotient P/P' is a primitive p-group (acting on the blocks) and so the order of P/P' = the number of blocks = p. Does p-subgroup mean the order is some power of p or p? I am guessing when they say P' stabilizes all of the blocks, they mean stabilizes all the blocks in a minimal block system, since otherwise one could say each element is a block.  (This paper's definition of a block does not disallow one element blocks).  However, I would think that a minimal block system may not be unique.  Is such a system unique?  Maybe it is. Now, I intuitively understand that P/P' is a primitive group acting on the blocks as we are modding out by everything that stabilizes the blocks and so intuitively we are making those many stabilizing permutations the same one thing in the kernel and sort of merging the blocks into a single element in the quotient.  So, intuitively it makes sense to me.  Can someone prove it for me?  Why is the order of P/P' the number of blocks?  That makes no sense to me.  I would assume that the order of P/P' would be (the number of blocks)! since we can permute them as we please.","I am reading the following lemma in a paper about graph isomorphism: Lemma: Let P be a transitive p-subgroup of Sym(A) with |A| > 1.  Then any minimal p-block system consists of exactly p blocks.  Furthermore, the subgroup P' which stabilizes all of the blocks has index p in P. Proof: The quotient P/P' is a primitive p-group (acting on the blocks) and so the order of P/P' = the number of blocks = p. Does p-subgroup mean the order is some power of p or p? I am guessing when they say P' stabilizes all of the blocks, they mean stabilizes all the blocks in a minimal block system, since otherwise one could say each element is a block.  (This paper's definition of a block does not disallow one element blocks).  However, I would think that a minimal block system may not be unique.  Is such a system unique?  Maybe it is. Now, I intuitively understand that P/P' is a primitive group acting on the blocks as we are modding out by everything that stabilizes the blocks and so intuitively we are making those many stabilizing permutations the same one thing in the kernel and sort of merging the blocks into a single element in the quotient.  So, intuitively it makes sense to me.  Can someone prove it for me?  Why is the order of P/P' the number of blocks?  That makes no sense to me.  I would assume that the order of P/P' would be (the number of blocks)! since we can permute them as we please.",,"['group-theory', 'permutations', 'graph-isomorphism']"
17,"Show that $y=x^{k}$ with $gcd(k,n)=1$ is a generator of $G$. [duplicate]",Show that  with  is a generator of . [duplicate],"y=x^{k} gcd(k,n)=1 G","This question already has answers here : How to find a generator of a cyclic group? (9 answers) Closed 5 years ago . Could someone please verify whether my solution is okay? Let $G$ be a finite cyclic group with $|G|=n$ and generator $x$. If $y=x^{k}$ and $gcd(k,n)=1$, then show that $y$ is a generator of $G$. Let $y=x^{k}$ with $gcd(k,n)=1$. Then $|\langle y\rangle|=|y|=\frac{n}{gcd(k,n)}=\frac{n}{1}=n$. Then $G=\langle y\rangle$.","This question already has answers here : How to find a generator of a cyclic group? (9 answers) Closed 5 years ago . Could someone please verify whether my solution is okay? Let $G$ be a finite cyclic group with $|G|=n$ and generator $x$. If $y=x^{k}$ and $gcd(k,n)=1$, then show that $y$ is a generator of $G$. Let $y=x^{k}$ with $gcd(k,n)=1$. Then $|\langle y\rangle|=|y|=\frac{n}{gcd(k,n)}=\frac{n}{1}=n$. Then $G=\langle y\rangle$.",,['group-theory']
18,Cancellation in a presentation of a group,Cancellation in a presentation of a group,,"In a method for presenting a subgroup we are given  A group $$\ G= \bigl\langle\, x, \ y \mid  x^2 yxy^3 , \ y^2 xyx^3\,\bigr\rangle$$ So $$\ G/G' = \bigl\langle\,  x, \ y \mid  x^2 yxy^3 , \ y^2 xyx^3 , [x, \ y] \,\bigr\rangle.$$ Here we notice that $\ y=x$ in $G/G'$ and hence it is isomorphic to $\ C_7$. We then proceed to obtain a presentation for $G'$ by only using the Schereier transversal of $\ C_7$. However in another group, namely  $$\ G= \bigl\langle\,  x, \ y \mid  x^3 , \ y^3 , \ (xy)^3\,\bigr\rangle$$ we say that $G/G'$ is isomorphic to $\ C_3 \times \ C_3$ although by since the quotient is abelian, we find from the last relation that $\; y^3 =   x^{-3} $, why don't we do the same? Why in this second example we did not do as the first one although we have the same result that $\; y^3 = x^{-3}\; $ which means $\;y=x $.","In a method for presenting a subgroup we are given  A group $$\ G= \bigl\langle\, x, \ y \mid  x^2 yxy^3 , \ y^2 xyx^3\,\bigr\rangle$$ So $$\ G/G' = \bigl\langle\,  x, \ y \mid  x^2 yxy^3 , \ y^2 xyx^3 , [x, \ y] \,\bigr\rangle.$$ Here we notice that $\ y=x$ in $G/G'$ and hence it is isomorphic to $\ C_7$. We then proceed to obtain a presentation for $G'$ by only using the Schereier transversal of $\ C_7$. However in another group, namely  $$\ G= \bigl\langle\,  x, \ y \mid  x^3 , \ y^3 , \ (xy)^3\,\bigr\rangle$$ we say that $G/G'$ is isomorphic to $\ C_3 \times \ C_3$ although by since the quotient is abelian, we find from the last relation that $\; y^3 =   x^{-3} $, why don't we do the same? Why in this second example we did not do as the first one although we have the same result that $\; y^3 = x^{-3}\; $ which means $\;y=x $.",,"['group-theory', 'combinatorial-group-theory']"
19,Question of Automorphism $T$ on Finite group with property that $T(x)=x$ only for $x=e$,Question of Automorphism  on Finite group with property that  only for,T T(x)=x x=e,"Let $G$ be finite group, $T$ be automorphism on $G$ with property that $T(x)=x$ only for $x=e$. Then 1) every $g \in G $ can be written as $g=T(x)x^{-1}$ for some $x\in G$ 2) Furthermore if $T^2=\mathrm{Identity}$ then $G$ is abelian group My first question is the following: 0) What is so important about condition $T(x)=x$ only for $x=e$? Is there any significance associated with it? My Attempt for 1: Let $G =\{x_1,x_2,\dotsc,x_n\}$ be finite  group. After applying required transformation we get $\{T(x_1)x_1^{-1},T(x_2)x_2^{-1},\dotsc,T(x_n)x_n^{-1}\}$. Now on contary assume they are not distanst. $T(x_i)x_i^{-1}=T(x_j)x_j^{-1}$ now i.e. $T(x_j)^{-1}T(x_i)=x_j^{-1}x_i$ which leads $T(x_j^{-1}x_i)=x_j^{-1}x_i$ due to given condition $x_j^{-1}x_i=e$ that means contradiction. Hence all are distanct. By the pigenhole priciple we get required. Is I am giving right argument? 2) Second question Here I am not able to use given data. Any Help will be appreciated.","Let $G$ be finite group, $T$ be automorphism on $G$ with property that $T(x)=x$ only for $x=e$. Then 1) every $g \in G $ can be written as $g=T(x)x^{-1}$ for some $x\in G$ 2) Furthermore if $T^2=\mathrm{Identity}$ then $G$ is abelian group My first question is the following: 0) What is so important about condition $T(x)=x$ only for $x=e$? Is there any significance associated with it? My Attempt for 1: Let $G =\{x_1,x_2,\dotsc,x_n\}$ be finite  group. After applying required transformation we get $\{T(x_1)x_1^{-1},T(x_2)x_2^{-1},\dotsc,T(x_n)x_n^{-1}\}$. Now on contary assume they are not distanst. $T(x_i)x_i^{-1}=T(x_j)x_j^{-1}$ now i.e. $T(x_j)^{-1}T(x_i)=x_j^{-1}x_i$ which leads $T(x_j^{-1}x_i)=x_j^{-1}x_i$ due to given condition $x_j^{-1}x_i=e$ that means contradiction. Hence all are distanct. By the pigenhole priciple we get required. Is I am giving right argument? 2) Second question Here I am not able to use given data. Any Help will be appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'automorphism-group']"
