,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Isn't this a trivial corollary?,Isn't this a trivial corollary?,,"Let $U \subseteq \mathbb R^{n}$ be an open subset and let $M \subseteq U$ be a $k$ -dimensional submanifold of $\mathbb R^{n}$ . Consider a differentiable function $f: \ U \longrightarrow \mathbb R$ . There's a corollary that states, that if $f \big|_M$ takes on a local extremum at a point $p \in M$ , then the gradient $\nabla f(p)$ is normal to $M$ at $p$ , i.e. $\nabla f(p) \perp T_{p}M$ , where $T_{p}M$ is the tangent space. I've studied and understood the (short) proof, but isn't this statement absolutely trivial or have I got things mixed up? Let me explain: Assuming $p$ is an extremum, it follows that the differential vanishes, i.e. $\nabla f(p) = 0$ , since this is a necessary condition. But the zero vector is orthogonal to everything. So what's the point of this corollary?","Let be an open subset and let be a -dimensional submanifold of . Consider a differentiable function . There's a corollary that states, that if takes on a local extremum at a point , then the gradient is normal to at , i.e. , where is the tangent space. I've studied and understood the (short) proof, but isn't this statement absolutely trivial or have I got things mixed up? Let me explain: Assuming is an extremum, it follows that the differential vanishes, i.e. , since this is a necessary condition. But the zero vector is orthogonal to everything. So what's the point of this corollary?",U \subseteq \mathbb R^{n} M \subseteq U k \mathbb R^{n} f: \ U \longrightarrow \mathbb R f \big|_M p \in M \nabla f(p) M p \nabla f(p) \perp T_{p}M T_{p}M p \nabla f(p) = 0,"['derivatives', 'differential-geometry', 'orthogonality', 'submanifold', 'tangent-spaces']"
11,Derivative of $\sqrt{x^{2}}$ at $x=0$,Derivative of  at,\sqrt{x^{2}} x=0,"I'm suppose to calculate the derivative of $f(x)=\sqrt{x^2}$ when $x=0$ . I.e., I need to determine $f'(0)$ .  I worked it out this way: $\begin{align} f'(0 )&= \lim_{x\rightarrow 0} \frac{f(x)-f(a)}{x-a}\\ \\ &=\lim_{x\rightarrow 0} \frac{\sqrt{x^2} - 0}{x-0}\\\\ &=\lim_{x\rightarrow 0} \frac{x}{x}\\ \\ &=1\end{align}$ I know I'm doing something wrong, because the solution says there is no derivative, But I don't know why.","I'm suppose to calculate the derivative of when . I.e., I need to determine .  I worked it out this way: I know I'm doing something wrong, because the solution says there is no derivative, But I don't know why.","f(x)=\sqrt{x^2} x=0 f'(0) \begin{align} f'(0 )&= \lim_{x\rightarrow 0} \frac{f(x)-f(a)}{x-a}\\ \\
&=\lim_{x\rightarrow 0} \frac{\sqrt{x^2} - 0}{x-0}\\\\
&=\lim_{x\rightarrow 0} \frac{x}{x}\\ \\
&=1\end{align}","['calculus', 'derivatives']"
12,Coordinates on a parametric curve,Coordinates on a parametric curve,,"A curve is defined by the parametric equation $(x, y, z)$ $=$ $(-2 + 3t, 1 + 3t^2, 2t-3t^3)$ . There is a unique point $P$ on the curve with the property that the tangent line at $P$ passes through the point $(-8, 10, 8)$ . What are the coordinates of $P$ ? So I tried to find the equation of the tangent line first. So what I did was subtract the point $(-8, 10, 8)$ from the general equation of the line. This gave me $(-6-3t, 9-3t^2, 8-2t+3t^3)$ . The derivative for the general equation of the line is $(3 , 6t, 2-9t^2)$ . So I seem to understand that the tangent line is parallel, and therefore a scalar multiple, of the equation of the derivative. But I can't seem to see what the relationship is and how that can help me get the required coordinates. Any help?","A curve is defined by the parametric equation . There is a unique point on the curve with the property that the tangent line at passes through the point . What are the coordinates of ? So I tried to find the equation of the tangent line first. So what I did was subtract the point from the general equation of the line. This gave me . The derivative for the general equation of the line is . So I seem to understand that the tangent line is parallel, and therefore a scalar multiple, of the equation of the derivative. But I can't seem to see what the relationship is and how that can help me get the required coordinates. Any help?","(x, y, z) = (-2 + 3t, 1 + 3t^2, 2t-3t^3) P P (-8, 10, 8) P (-8, 10, 8) (-6-3t, 9-3t^2, 8-2t+3t^3) (3 , 6t, 2-9t^2)","['calculus', 'derivatives', 'parametric', 'tangent-line']"
13,Find the least value for $\sin x - \cos^2 x -1$,Find the least value for,\sin x - \cos^2 x -1,"Find all the values of $x$ for which the function $y = \sin x - \cos^2 x -1$ assumes the least value. What is that value? At first I found the first derivative to be $y' = \cos x + 2 \sin x \cos x$. Critical point $0$, $-π/6$ (principal) $y'' = - \sin x + 2(\cos 2x)$ Then substitution of $x$ by critical points I found minima. But my answer is incorrect. Correct minimum value is $-9/4$","Find all the values of $x$ for which the function $y = \sin x - \cos^2 x -1$ assumes the least value. What is that value? At first I found the first derivative to be $y' = \cos x + 2 \sin x \cos x$. Critical point $0$, $-π/6$ (principal) $y'' = - \sin x + 2(\cos 2x)$ Then substitution of $x$ by critical points I found minima. But my answer is incorrect. Correct minimum value is $-9/4$",,"['real-analysis', 'trigonometry', 'derivatives', 'optimization', 'maxima-minima']"
14,Real Analysis - Uniform continuity,Real Analysis - Uniform continuity,,"Prove that if $f: (a,b) \rightarrow \Re$ is differentiable on the open interval $(a,b)$, and $f'(x)$ is bounded on the interval $(a,b)$, then $f$ is uniformly continuous on $(a,b)$. Also, prove the converse is false, that is, find a function that is uniformly continuous on $(-1,1)$ whose derivative is unbounded on $(-1,1)$. So I'm a little confused with how to approach this question but this is what I'm thinking so far. So for every $\epsilon \gt 0$ there is a $\delta \gt 0$ and there exists $(x,y) \in (a,b)$ such that $|x-y| \lt \delta$... and this is where I get stuck I know it's only the beginning but I don't know how to incorporate the differentiability of $f$ and I have only done uniform continuity on functions such as $1/x$ or others like that can someone guide me in the right direction?","Prove that if $f: (a,b) \rightarrow \Re$ is differentiable on the open interval $(a,b)$, and $f'(x)$ is bounded on the interval $(a,b)$, then $f$ is uniformly continuous on $(a,b)$. Also, prove the converse is false, that is, find a function that is uniformly continuous on $(-1,1)$ whose derivative is unbounded on $(-1,1)$. So I'm a little confused with how to approach this question but this is what I'm thinking so far. So for every $\epsilon \gt 0$ there is a $\delta \gt 0$ and there exists $(x,y) \in (a,b)$ such that $|x-y| \lt \delta$... and this is where I get stuck I know it's only the beginning but I don't know how to incorporate the differentiability of $f$ and I have only done uniform continuity on functions such as $1/x$ or others like that can someone guide me in the right direction?",,"['real-analysis', 'derivatives', 'continuity', 'proof-explanation', 'uniform-continuity']"
15,"Let $f: [-1, 1] \longrightarrow [-1, 1]$ such that $f\in C^{1}$. Prove that there's exist $x_{0} \in [-1, 1]$ such that $|f'(x_{0})| \leq 1$",Let  such that . Prove that there's exist  such that,"f: [-1, 1] \longrightarrow [-1, 1] f\in C^{1} x_{0} \in [-1, 1] |f'(x_{0})| \leq 1","Let $f: [-1, 1] \longrightarrow [-1, 1]$ such that $f$ is a class $C^{1}$ function. Prove that there's exist $x_{0} \in [-1, 1]$ such that $|f'(x_{0})| \leq 1$. I know that $f'([- 1,1])$ is compact, since $f'$ is continuous. Therefore, it is closed and limited. To prove the result, I tried to use the continuity of $f'$ in some sequence and tried to use the Weierstrass theorem, but I could not conclude anything. I would like some suggestion.","Let $f: [-1, 1] \longrightarrow [-1, 1]$ such that $f$ is a class $C^{1}$ function. Prove that there's exist $x_{0} \in [-1, 1]$ such that $|f'(x_{0})| \leq 1$. I know that $f'([- 1,1])$ is compact, since $f'$ is continuous. Therefore, it is closed and limited. To prove the result, I tried to use the continuity of $f'$ in some sequence and tried to use the Weierstrass theorem, but I could not conclude anything. I would like some suggestion.",,"['real-analysis', 'derivatives']"
16,$\frac{d}{dx} \sqrt{x+2}$,,\frac{d}{dx} \sqrt{x+2},"Forgive me for my simple question, calculus from Engineering school is about ten years in the past for me. $f(x) = \sqrt{x+2}$ What is $f'(x)$? If it were just $f(x) = \sqrt{x}$ it would be easy, because $\sqrt{x} = x^\frac{1}{2}$, but the case of $f(x) = \sqrt{x+2}$ is different because of $+2$, correct? Or am I wrong? :/","Forgive me for my simple question, calculus from Engineering school is about ten years in the past for me. $f(x) = \sqrt{x+2}$ What is $f'(x)$? If it were just $f(x) = \sqrt{x}$ it would be easy, because $\sqrt{x} = x^\frac{1}{2}$, but the case of $f(x) = \sqrt{x+2}$ is different because of $+2$, correct? Or am I wrong? :/",,"['calculus', 'derivatives']"
17,Series of functions $f_n (x)$ which are Differentiable and $\sum_{n=0}^\infty f_n (x) $ uniform convergence to non-differentiable function,Series of functions  which are Differentiable and  uniform convergence to non-differentiable function,f_n (x) \sum_{n=0}^\infty f_n (x) ,"I got the following question on my Home work: show an example of Series of functions $f_n (x)$ which are differentiable and $\sum_{n=0}^\infty f_n (x)  $ uniform convergence to non-differentiable  function. (translated from Hebrew) My main problem is that even if i have $f_n (x)$ which i think is an example, I do not know to calculate $\sum_{n=0}^\infty f_n (x)$","I got the following question on my Home work: show an example of Series of functions $f_n (x)$ which are differentiable and $\sum_{n=0}^\infty f_n (x)  $ uniform convergence to non-differentiable  function. (translated from Hebrew) My main problem is that even if i have $f_n (x)$ which i think is an example, I do not know to calculate $\sum_{n=0}^\infty f_n (x)$",,"['calculus', 'sequences-and-series', 'derivatives']"
18,Element-wise differentiation of a unit-normalized vector,Element-wise differentiation of a unit-normalized vector,,"Let $f_d$ is the $d^{th}$ element of a $D$-dimensional vector $\mathbf{f}$. SImilarly, $\hat{f_d}$ is the $d^{th}$ element of its unit normalized form: $\hat{\mathbf{f}} = \frac{\mathbf{f}}{||\mathbf{f}||}$. I wanted to compute $\frac{\partial \hat{f_d}}{\partial f_d}$ and found: \begin{equation} \frac{\partial \hat{f_d}}{\partial f_d} = \frac{1 - \hat{f_d^2}}{||\mathbf{f}||} \end{equation} However, this paper (in Page 4 , Eq. 9 ) provides the following form: \begin{equation} \frac{\partial \hat{f_d}}{\partial f_d} = \frac{1 - (\mathbf{\hat{f}}^T . \bigtriangledown \mathbf{\hat{f}}) \hat{f_d}}{||\mathbf{f}||} \end{equation} Can anyone please help me to find what did I miss? Thanks.","Let $f_d$ is the $d^{th}$ element of a $D$-dimensional vector $\mathbf{f}$. SImilarly, $\hat{f_d}$ is the $d^{th}$ element of its unit normalized form: $\hat{\mathbf{f}} = \frac{\mathbf{f}}{||\mathbf{f}||}$. I wanted to compute $\frac{\partial \hat{f_d}}{\partial f_d}$ and found: \begin{equation} \frac{\partial \hat{f_d}}{\partial f_d} = \frac{1 - \hat{f_d^2}}{||\mathbf{f}||} \end{equation} However, this paper (in Page 4 , Eq. 9 ) provides the following form: \begin{equation} \frac{\partial \hat{f_d}}{\partial f_d} = \frac{1 - (\mathbf{\hat{f}}^T . \bigtriangledown \mathbf{\hat{f}}) \hat{f_d}}{||\mathbf{f}||} \end{equation} Can anyone please help me to find what did I miss? Thanks.",,"['derivatives', 'vectors', 'normed-spaces']"
19,How to use limit-derivative relationship for this specific case? [closed],How to use limit-derivative relationship for this specific case? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Knowing that $f$ is such that $\ f(x + y) = f(x) + f(y) + xy,$ $lim_{h\to 0} \frac{f(h)}{h} = 2.$ How can we find the value of $f'(1)$ using informations that is given.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Knowing that $f$ is such that $\ f(x + y) = f(x) + f(y) + xy,$ $lim_{h\to 0} \frac{f(h)}{h} = 2.$ How can we find the value of $f'(1)$ using informations that is given.",,['derivatives']
20,Lipschitz function with right derivative =0,Lipschitz function with right derivative =0,,"$f:\mathbb{R}\to\mathbb{R}$ is a Lipschitz function satisfying $$\forall x\in\mathbb{R}, \lim_{n\to\infty} n(f(x+\frac1n)-f(x))=0$$ I want to show that $f$ is constant everywhere. I proved  $$\lim_{y\to x^+} \frac{|f(y)-f(x)|}{|y-x|}=0$$ by choosing $y\in[x+\frac1{n+1},x+\frac1n]$ and using Lipschitz condition. How can I finish the rest?","$f:\mathbb{R}\to\mathbb{R}$ is a Lipschitz function satisfying $$\forall x\in\mathbb{R}, \lim_{n\to\infty} n(f(x+\frac1n)-f(x))=0$$ I want to show that $f$ is constant everywhere. I proved  $$\lim_{y\to x^+} \frac{|f(y)-f(x)|}{|y-x|}=0$$ by choosing $y\in[x+\frac1{n+1},x+\frac1n]$ and using Lipschitz condition. How can I finish the rest?",,"['real-analysis', 'derivatives', 'lipschitz-functions']"
21,Derivative of $x\cdot|x|$ on $x=0$?,Derivative of  on ?,x\cdot|x| x=0,"$$f(x) = x |x|$$ Wolfram Alpha says is : $$f'(x) = \frac{2x^2}{|x|}$$ and thus $f'(0)$ is indeterminate, while an HP48 says that: $$f'(x) = |x| + x \operatorname{sgn} x,$$ which would yield $f'(0) = 0$. If I say that: $$f(x) = -x^2$$ for $x<0$, 0 for $x=0$ and: $$f(x) = x^2$$ for $x>0$, I kinda think that $f'(0)$ is 0; all three parts' derivatives converge to $0$ on $x=0$, and thus I think that Wolfram is wrong, but I don't really dare say that! (but I don't see any spiky bits on $f(x)$, although it seems clear to me that $f''(0)$ is indeterminate). (excuse my poor TeX) edit: according to the answer below, it seems that Wolfram Alpha is wrong- I've already sent them some feedback, but can anyone elaborate on that?","$$f(x) = x |x|$$ Wolfram Alpha says is : $$f'(x) = \frac{2x^2}{|x|}$$ and thus $f'(0)$ is indeterminate, while an HP48 says that: $$f'(x) = |x| + x \operatorname{sgn} x,$$ which would yield $f'(0) = 0$. If I say that: $$f(x) = -x^2$$ for $x<0$, 0 for $x=0$ and: $$f(x) = x^2$$ for $x>0$, I kinda think that $f'(0)$ is 0; all three parts' derivatives converge to $0$ on $x=0$, and thus I think that Wolfram is wrong, but I don't really dare say that! (but I don't see any spiky bits on $f(x)$, although it seems clear to me that $f''(0)$ is indeterminate). (excuse my poor TeX) edit: according to the answer below, it seems that Wolfram Alpha is wrong- I've already sent them some feedback, but can anyone elaborate on that?",,"['calculus', 'derivatives', 'absolute-value']"
22,Natural logarithmic derivative trick,Natural logarithmic derivative trick,,"Hi chaps and chapesses, I was wondering if someone could just explain something. If I have a function which is dependent on $x$, the familiar $f(x)$. Now, if I take the derivative of this, and multiple by $x$ and divide through by $f(x)$. How does this then become true: $$ \frac{x}{f(x)}\frac{d(f(x))}{dx}=\frac{d\ln{f(x)}}{d\ln{x}} $$ I'm thinking I'm either a.) tired, b.) stupud or c.) both","Hi chaps and chapesses, I was wondering if someone could just explain something. If I have a function which is dependent on $x$, the familiar $f(x)$. Now, if I take the derivative of this, and multiple by $x$ and divide through by $f(x)$. How does this then become true: $$ \frac{x}{f(x)}\frac{d(f(x))}{dx}=\frac{d\ln{f(x)}}{d\ln{x}} $$ I'm thinking I'm either a.) tired, b.) stupud or c.) both",,"['derivatives', 'logarithms']"
23,Differentiation of norm,Differentiation of norm,,"How do I differentiate the ""norm"" of  $(x-μ)$, with respect to $μ$, where both $x$ and $μ$ are vectors ? How will I start and proceed ? Thank you in advance.","How do I differentiate the ""norm"" of  $(x-μ)$, with respect to $μ$, where both $x$ and $μ$ are vectors ? How will I start and proceed ? Thank you in advance.",,"['derivatives', 'normed-spaces']"
24,Differentiate the Function: $y=\sqrt{x^x}$,Differentiate the Function:,y=\sqrt{x^x},"$y=\sqrt{x^x}$ How do I convert this into a form that is workable and what indicates that I should do so? Anyway, I tried this method of logging both sides of the equation but I don't know if I am right. $\ln\ y=\sqrt{x} \ln\ x$ $\frac{dy}{dx}\cdot \frac{1}{y}=\sqrt{x}\ \frac{1}{x} +\ln\ x\ \frac{1}{2}x^{-\frac{1}{2}}$ $\sqrt{x}\cdot (\sqrt{x}\ \frac{1}{x} +\ln\ x \ \frac{1}{2}x^{-\frac{1}{2}})$","$y=\sqrt{x^x}$ How do I convert this into a form that is workable and what indicates that I should do so? Anyway, I tried this method of logging both sides of the equation but I don't know if I am right. $\ln\ y=\sqrt{x} \ln\ x$ $\frac{dy}{dx}\cdot \frac{1}{y}=\sqrt{x}\ \frac{1}{x} +\ln\ x\ \frac{1}{2}x^{-\frac{1}{2}}$ $\sqrt{x}\cdot (\sqrt{x}\ \frac{1}{x} +\ln\ x \ \frac{1}{2}x^{-\frac{1}{2}})$",,"['calculus', 'derivatives']"
