,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Area of segment of folium of descartes,Area of segment of folium of descartes,,"I was looking through past exams for a multi course I'm taking and came across this problem which I'm not sure how to approach. Find the area of the two regions formed by the part of the folium of descartes which passes through the triangle formed by the vertical tangent to the leaf, the x-axis and the line from the intersection of the tangent to the origin. The equation of the folium of descartes is: $$x^3+y^3-3xy=0$$ I've found the tangent line which intersects at $(\sqrt[3]{4}, \sqrt[3]{2})$, so there are two regions within the triangle with vertices $(\sqrt[3]{4}, \sqrt[3]{2}), (0,0), (\sqrt[3]{4}, 0)$ as it is divided by the part of the folium that passes through the triangle. But how do I find the area of either of these parts? Here's a picture to make things clearer. I'm interested in the areas labelled A1 and A2:","I was looking through past exams for a multi course I'm taking and came across this problem which I'm not sure how to approach. Find the area of the two regions formed by the part of the folium of descartes which passes through the triangle formed by the vertical tangent to the leaf, the x-axis and the line from the intersection of the tangent to the origin. The equation of the folium of descartes is: $$x^3+y^3-3xy=0$$ I've found the tangent line which intersects at $(\sqrt[3]{4}, \sqrt[3]{2})$, so there are two regions within the triangle with vertices $(\sqrt[3]{4}, \sqrt[3]{2}), (0,0), (\sqrt[3]{4}, 0)$ as it is divided by the part of the folium that passes through the triangle. But how do I find the area of either of these parts? Here's a picture to make things clearer. I'm interested in the areas labelled A1 and A2:",,"['calculus', 'geometry', 'multivariable-calculus']"
1,Lagrange multipliers with two constraints.,Lagrange multipliers with two constraints.,,"I have been working on the following problem. I need to find a minimum of the following function: $$\ 6x-y^2+xz+60=0 $$ subject to the following constraints: $$ z-x+y=0 \\ x^2+y^2+z^2=36 $$ I have the following equations for the Lagrange multipliers: $$ 6+z = 2\lambda x -\mu \\ -2y = 2 \lambda y + \mu \\ z = 2\lambda z + \mu \\ x^2 + y^2+ z^2 = 36 \\ z-x+y=0$$ I have found that the system does not have solution on the reals, nor the system defined by the first three equations so there are no points to evaluate for a minimum or maximum. Am i correct? Or am I missing something. Any help will be appretiated.","I have been working on the following problem. I need to find a minimum of the following function: $$\ 6x-y^2+xz+60=0 $$ subject to the following constraints: $$ z-x+y=0 \\ x^2+y^2+z^2=36 $$ I have the following equations for the Lagrange multipliers: $$ 6+z = 2\lambda x -\mu \\ -2y = 2 \lambda y + \mu \\ z = 2\lambda z + \mu \\ x^2 + y^2+ z^2 = 36 \\ z-x+y=0$$ I have found that the system does not have solution on the reals, nor the system defined by the first three equations so there are no points to evaluate for a minimum or maximum. Am i correct? Or am I missing something. Any help will be appretiated.",,"['calculus', 'multivariable-calculus', 'optimization']"
2,Solving a Diffrential Equation by Taking Derivative,Solving a Diffrential Equation by Taking Derivative,,"Taking a derivative of a differential equation and solving it is one approach to solving a differential equation. However, for some reason I can't get this method to work in cases where there is an interaction term. Let's consider the differential equation: $$y'+yx=0$$ Derived with respect to x we have: $$y''+y'x+x'y = 0$$ $$\rightarrow y'' +y'x+y=0$$ If the differential equation is solved the answer is different for the equations above. Is there something that I am missing when taking the derivative of the equation?","Taking a derivative of a differential equation and solving it is one approach to solving a differential equation. However, for some reason I can't get this method to work in cases where there is an interaction term. Let's consider the differential equation: $$y'+yx=0$$ Derived with respect to x we have: $$y''+y'x+x'y = 0$$ $$\rightarrow y'' +y'x+y=0$$ If the differential equation is solved the answer is different for the equations above. Is there something that I am missing when taking the derivative of the equation?",,"['ordinary-differential-equations', 'multivariable-calculus']"
3,Relaxed condition for differentiability - proof check!,Relaxed condition for differentiability - proof check!,,"I am trying to show that if the two partials of $f:\mathbb{R}^2\to\mathbb{R}$ exist at point, it is enough for only one to be continuous there to imply that $f$ is differentiable there. To show this I have decided to prove that: $f:\mathbb{R}^2\to \mathbb{R}$ not differentiable at $(a,b)$. If $\partial_x f$   exists and is continuous at $(a,b)$, then $\partial_y f$ cannot exist at $(a,b)$. My attempt Assume we have the conditions above. Take $h,k$ (wlog positive) and a sequence $t_0>t_1>\cdots$ where $t_n\to 0$, and $t_0>0$ sufficiently small. For each $n$, by the Mean Value theorem, there exists $a<c_n<a+t_nh$ such that: $$\frac{1}{t_n}\Big[ f(a+t_nh,b+t_nk)-f(a,b+t_nk)\Big]=\partial_x\,f (c_n)$$ As $t_n\to 0$ this converges because $\partial_x f$ exists at $(a,b)$. Write LHS as: $$\frac{1}{t_n}\Big[ f(a+t_nh,b+t_nk)-f(a,b)\Big]+\frac{1}{t_n}\Big[ f(a,b)-f(a,b+t_nk)\Big]$$ Since the expression on the left does not converge, the one on the right cannot converge either. So $\partial_y f$ does not exist at $(a,b)$. Question I would be really happy if someone could tell me if any of this is correct and if not whether I am on track.","I am trying to show that if the two partials of $f:\mathbb{R}^2\to\mathbb{R}$ exist at point, it is enough for only one to be continuous there to imply that $f$ is differentiable there. To show this I have decided to prove that: $f:\mathbb{R}^2\to \mathbb{R}$ not differentiable at $(a,b)$. If $\partial_x f$   exists and is continuous at $(a,b)$, then $\partial_y f$ cannot exist at $(a,b)$. My attempt Assume we have the conditions above. Take $h,k$ (wlog positive) and a sequence $t_0>t_1>\cdots$ where $t_n\to 0$, and $t_0>0$ sufficiently small. For each $n$, by the Mean Value theorem, there exists $a<c_n<a+t_nh$ such that: $$\frac{1}{t_n}\Big[ f(a+t_nh,b+t_nk)-f(a,b+t_nk)\Big]=\partial_x\,f (c_n)$$ As $t_n\to 0$ this converges because $\partial_x f$ exists at $(a,b)$. Write LHS as: $$\frac{1}{t_n}\Big[ f(a+t_nh,b+t_nk)-f(a,b)\Big]+\frac{1}{t_n}\Big[ f(a,b)-f(a,b+t_nk)\Big]$$ Since the expression on the left does not converge, the one on the right cannot converge either. So $\partial_y f$ does not exist at $(a,b)$. Question I would be really happy if someone could tell me if any of this is correct and if not whether I am on track.",,"['real-analysis', 'multivariable-calculus', 'derivatives', 'proof-verification', 'partial-derivative']"
4,Find the double integral by changing to polar coordinates [duplicate],Find the double integral by changing to polar coordinates [duplicate],,"This question already has an answer here : By changing to polar coordinates, calculate the integral. (1 answer) Closed 8 years ago . So I have the following double integral $$\int_{-2}^{0} \int_{-\sqrt{4-x^2}}^{\sqrt{4-x^2}} \sqrt{x^2+y^2} dydx$$ If I integrate with respect to y first I get: $\frac{1}{2}(y\sqrt{x^2+y^2}+x^2\log(\sqrt{x^2+y^2}+y)$ I understand that in polar coordinates $x=r\cos\theta$ and $y=r\sin\theta$, but am unsure how to convert the limits to polar coordinates? Thanks","This question already has an answer here : By changing to polar coordinates, calculate the integral. (1 answer) Closed 8 years ago . So I have the following double integral $$\int_{-2}^{0} \int_{-\sqrt{4-x^2}}^{\sqrt{4-x^2}} \sqrt{x^2+y^2} dydx$$ If I integrate with respect to y first I get: $\frac{1}{2}(y\sqrt{x^2+y^2}+x^2\log(\sqrt{x^2+y^2}+y)$ I understand that in polar coordinates $x=r\cos\theta$ and $y=r\sin\theta$, but am unsure how to convert the limits to polar coordinates? Thanks",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'calculus-of-variations']"
5,Double integral over annulus,Double integral over annulus,,"Evaluate $$\iint_D\ e^{-x^2 - y^2}\ dA,$$   where $D$ is annulus $a \le x^2 + y^2 \le b$ My understanding is it involves polar coordinates but I don't understand how to convert it.","Evaluate $$\iint_D\ e^{-x^2 - y^2}\ dA,$$   where $D$ is annulus $a \le x^2 + y^2 \le b$ My understanding is it involves polar coordinates but I don't understand how to convert it.",,['multivariable-calculus']
6,Using Green's Theorem to find area enclosed by curve,Using Green's Theorem to find area enclosed by curve,,"Use Green's theorem to calculate the area enclosed by the curve: $x^{2/3}+y^{2/3}=4$ Knowing that $A=\frac{1}{2}\int_c xdy-ydx$ I know that there are already some questions and answers on this site regarding Green's theorem, and I've read many of them. I still really do not know how to proceed, though. Any help or direction would be appreciated. Thanks.","Use Green's theorem to calculate the area enclosed by the curve: $x^{2/3}+y^{2/3}=4$ Knowing that $A=\frac{1}{2}\int_c xdy-ydx$ I know that there are already some questions and answers on this site regarding Green's theorem, and I've read many of them. I still really do not know how to proceed, though. Any help or direction would be appreciated. Thanks.",,"['multivariable-calculus', 'greens-theorem', 'parametrization']"
7,Lagrange Multipliers: find points farthest/closest to a point,Lagrange Multipliers: find points farthest/closest to a point,,"Find the points of the ellipse: $$\frac{x^2}{9}+\frac{y^2}{4}=1$$ which are closest to and farthest from the point $(1,1)$. I use the method of the Lagrange Multipliers by setting: $$f(x,y)=(x-1)^2+(y-1)^2$$ (no need for the root since maximizing one maximizes the other) And $$g(x,y)=\frac{x^2}{9}+\frac{y^2}{4}-1=0$$ the constraint. We get: $$x-1=λx/9$$           and           $$2y-2=λy/2$$ I don't know where to go from there. I tried finding $x$ and $y$ alone and then plugging their values in the constraint $g(x,y)=0$ but I get a really complicated equation.","Find the points of the ellipse: $$\frac{x^2}{9}+\frac{y^2}{4}=1$$ which are closest to and farthest from the point $(1,1)$. I use the method of the Lagrange Multipliers by setting: $$f(x,y)=(x-1)^2+(y-1)^2$$ (no need for the root since maximizing one maximizes the other) And $$g(x,y)=\frac{x^2}{9}+\frac{y^2}{4}-1=0$$ the constraint. We get: $$x-1=λx/9$$           and           $$2y-2=λy/2$$ I don't know where to go from there. I tried finding $x$ and $y$ alone and then plugging their values in the constraint $g(x,y)=0$ but I get a really complicated equation.",,"['multivariable-calculus', 'lagrange-multiplier']"
8,Computing a line integral along a circle in $3$-D,Computing a line integral along a circle in -D,3,"Let $C$ be the curve of intersection of the two surfaces $x+y=2 , x^2+y^2+z^2=2(x+y)$ . The curve is to be traversed in clockwise direction as viewed from the origin . The what is the value of $\int_Cydx+zdy+xdz$ ? I am not even able to parametrize the curve of intersection . Please help . Thanks in advance","Let $C$ be the curve of intersection of the two surfaces $x+y=2 , x^2+y^2+z^2=2(x+y)$ . The curve is to be traversed in clockwise direction as viewed from the origin . The what is the value of $\int_Cydx+zdy+xdz$ ? I am not even able to parametrize the curve of intersection . Please help . Thanks in advance",,['multivariable-calculus']
9,How to deal with this boundary condition when using separation of variables?,How to deal with this boundary condition when using separation of variables?,,"Consider Laplace's equation $\nabla^2u = 0$ on the region $A = [0,a]\times [0,b]\times [0,c]\subset \mathbb{R}^3$ and suppose we impose the boundary conditions: $$u(0,y,z) = \sin \frac{\pi y}{b} \sin \frac{\pi z}{c}, \quad u(a,y,z)=0 \\ u(x,0,z)=u(x,b,z)=u(x,y,0)=u(x,y,c)=0.$$ In that case if we use separation of variables we set $u(x,y,z)=X(x)Y(y)Z(z)$ and the equation reduces to $$\frac{X''}{X}+\frac{Y''}{Y}+\frac{Z''}{Z}=0.$$ In that case reorganizing gives $$\frac{X''}{X}+\frac{Y''}{Y}=-\frac{Z''}{Z}=\lambda$$ for some constant $\lambda$. Thus we have two new equations, one of which is $$\frac{X''}{X} = \lambda-\frac{Y''}{Y} = \mu,$$ for some constant $\mu$. Finally we end up having three equations $$\begin{cases}Z''+ \lambda Z &= 0, \\ Y'' + (\mu+\lambda)Y&=0, \\ X'' - \mu X &=0\end{cases}.$$ The boundary conditions which are zero on the boundaries transfer nicely to the functions $X,Y,Z$. That is, except the first condition, all the other becomes $$X(a)=0, Y(0)=Y(b)=0, Z(0)=Z(c)=0.$$ With this the equations for $Y$ and $Z$ with those boundary conditions becomes Sturm Liouville problems. On the other hand the first condition does not separate nicely. We have $$X(0)Y(y)Z(z) = \sin \frac{\pi y}{b} \sin \frac{\pi z}{c}.$$ This boundary condition doesn't seem to transfer nicely to $X$. So how do we deal with this boundary condition? How do we use it to solve the problem in question?","Consider Laplace's equation $\nabla^2u = 0$ on the region $A = [0,a]\times [0,b]\times [0,c]\subset \mathbb{R}^3$ and suppose we impose the boundary conditions: $$u(0,y,z) = \sin \frac{\pi y}{b} \sin \frac{\pi z}{c}, \quad u(a,y,z)=0 \\ u(x,0,z)=u(x,b,z)=u(x,y,0)=u(x,y,c)=0.$$ In that case if we use separation of variables we set $u(x,y,z)=X(x)Y(y)Z(z)$ and the equation reduces to $$\frac{X''}{X}+\frac{Y''}{Y}+\frac{Z''}{Z}=0.$$ In that case reorganizing gives $$\frac{X''}{X}+\frac{Y''}{Y}=-\frac{Z''}{Z}=\lambda$$ for some constant $\lambda$. Thus we have two new equations, one of which is $$\frac{X''}{X} = \lambda-\frac{Y''}{Y} = \mu,$$ for some constant $\mu$. Finally we end up having three equations $$\begin{cases}Z''+ \lambda Z &= 0, \\ Y'' + (\mu+\lambda)Y&=0, \\ X'' - \mu X &=0\end{cases}.$$ The boundary conditions which are zero on the boundaries transfer nicely to the functions $X,Y,Z$. That is, except the first condition, all the other becomes $$X(a)=0, Y(0)=Y(b)=0, Z(0)=Z(c)=0.$$ With this the equations for $Y$ and $Z$ with those boundary conditions becomes Sturm Liouville problems. On the other hand the first condition does not separate nicely. We have $$X(0)Y(y)Z(z) = \sin \frac{\pi y}{b} \sin \frac{\pi z}{c}.$$ This boundary condition doesn't seem to transfer nicely to $X$. So how do we deal with this boundary condition? How do we use it to solve the problem in question?",,"['multivariable-calculus', 'partial-differential-equations', 'mathematical-physics', 'boundary-value-problem', 'sturm-liouville']"
