,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding $\lim_{n \to \infty} x_n$,Finding,\lim_{n \to \infty} x_n,Let $x$ be a positive real number. A sequence $x_n$ of real numbers is defined as follows: $$x_1=\frac 12\left(x+\frac5x\right)$$ and $$x_{n+1}=\frac 12\left(x_n+\frac 5{x_n}\right) \quad\forall n\geq 1$$ The question is to show that $$\frac{x_n-\sqrt 5}{x_n+\sqrt 5}=\left(\frac{x-\sqrt 5}{x+\sqrt 5}\right)^{2^{n}}$$ and hence or otherwise evaluating $$\lim_{n \to \infty} x_n$$ To show first part I tried using induction. It is clear that $n=1$ is true. Let it be true for $n=k$. So $$\frac{x_n-\sqrt 5}{x_n+\sqrt 5}\left(\frac{x-\sqrt 5}{x+\sqrt 5}\right)^2=\left(\frac{x-\sqrt 5}{x+\sqrt 5}\right)^{2^{n+1}}$$ I tried manipulating this but could not proceed. Any ideas? Thanks.,Let $x$ be a positive real number. A sequence $x_n$ of real numbers is defined as follows: $$x_1=\frac 12\left(x+\frac5x\right)$$ and $$x_{n+1}=\frac 12\left(x_n+\frac 5{x_n}\right) \quad\forall n\geq 1$$ The question is to show that $$\frac{x_n-\sqrt 5}{x_n+\sqrt 5}=\left(\frac{x-\sqrt 5}{x+\sqrt 5}\right)^{2^{n}}$$ and hence or otherwise evaluating $$\lim_{n \to \infty} x_n$$ To show first part I tried using induction. It is clear that $n=1$ is true. Let it be true for $n=k$. So $$\frac{x_n-\sqrt 5}{x_n+\sqrt 5}\left(\frac{x-\sqrt 5}{x+\sqrt 5}\right)^2=\left(\frac{x-\sqrt 5}{x+\sqrt 5}\right)^{2^{n+1}}$$ I tried manipulating this but could not proceed. Any ideas? Thanks.,,"['sequences-and-series', 'limits', 'convergence-divergence', 'induction']"
11,Calculting limit $\cos(\sqrt{x+1})-\cos(\sqrt{x})$ as $x\to \infty$,Calculting limit  as,\cos(\sqrt{x+1})-\cos(\sqrt{x}) x\to \infty,"I am not sure how to calculate the limit: $$\lim_{x\to\infty}\cos(\sqrt{x+1})-\cos(\sqrt{x})$$ I applied trigonometric identity to get: $$L=-\lim_{x\to \infty} 2\sin\left(\dfrac{1}{2}\dfrac{1}{(\sqrt{1+x}-\sqrt{x})}\right)  \sin\left(\dfrac{1}{2}\dfrac{1}{(\sqrt{1+x}+\sqrt{x})}\right)$$ Not sure how to proceed using trigonometry. Also, is there a method using L'Hospital for $\infty-\infty$ form (not for this question obviously!)?","I am not sure how to calculate the limit: $$\lim_{x\to\infty}\cos(\sqrt{x+1})-\cos(\sqrt{x})$$ I applied trigonometric identity to get: $$L=-\lim_{x\to \infty} 2\sin\left(\dfrac{1}{2}\dfrac{1}{(\sqrt{1+x}-\sqrt{x})}\right)  \sin\left(\dfrac{1}{2}\dfrac{1}{(\sqrt{1+x}+\sqrt{x})}\right)$$ Not sure how to proceed using trigonometry. Also, is there a method using L'Hospital for $\infty-\infty$ form (not for this question obviously!)?",,"['calculus', 'limits']"
12,difference between tending to zero and close to zero,difference between tending to zero and close to zero,,"In calculus we are taught that the derivative of function $y$ with respect to $x$ is defined as ""the quantity which $\dfrac{\bigtriangleup{y}}{\bigtriangleup{x}}$ tends to when $\bigtriangleup{x}$ tends to zero"" Can we also define it as ""the ratio of $\dfrac{\bigtriangleup{y}}{\bigtriangleup{x}}$ when $\bigtriangleup{x}$ is a quantity very close to zero""?","In calculus we are taught that the derivative of function $y$ with respect to $x$ is defined as ""the quantity which $\dfrac{\bigtriangleup{y}}{\bigtriangleup{x}}$ tends to when $\bigtriangleup{x}$ tends to zero"" Can we also define it as ""the ratio of $\dfrac{\bigtriangleup{y}}{\bigtriangleup{x}}$ when $\bigtriangleup{x}$ is a quantity very close to zero""?",,"['calculus', 'limits', 'derivatives', 'infinitesimals']"
13,Show that $\lim_{x \to c} x^{3}=c^{3}$,Show that,\lim_{x \to c} x^{3}=c^{3},Please check my proof I will use the fact that $\lim_{x \to c}x^{3}=c^{3}$ equivalent $\lim_{x \to c}x\lim_{x \to c}x\lim_{x \to c}=(c)(c)(c)$ for $\lim_{x \to c} x=c$ we let $\epsilon >0$ and $\delta >0$ we have $0<|x-c|<\delta \leftrightarrow |x-c|<\sqrt[3]{\epsilon }$ but in this case we want to proove $\lim_{x \to c}x^{3}=c^{3}$ We will have $0<|x-c|<\delta \leftrightarrow |x-c|<\sqrt[3]{\epsilon }$ $0<|x-c|<\delta \leftrightarrow |x-c|<\sqrt[3]{\epsilon }$ now $\lim_{x \to c}x^{3}=c^{3}\rightarrow \lim_{x \to c}x\lim_{x \to c}x\lim_{x \to c}x=(c)(c)(c)$ $0<|x-c|<\delta \leftrightarrow |x-c||x-c||x-c|<\sqrt[3]{\epsilon }\sqrt[3]{\epsilon }\sqrt[3]{\epsilon }=\epsilon $,Please check my proof I will use the fact that $\lim_{x \to c}x^{3}=c^{3}$ equivalent $\lim_{x \to c}x\lim_{x \to c}x\lim_{x \to c}=(c)(c)(c)$ for $\lim_{x \to c} x=c$ we let $\epsilon >0$ and $\delta >0$ we have $0<|x-c|<\delta \leftrightarrow |x-c|<\sqrt[3]{\epsilon }$ but in this case we want to proove $\lim_{x \to c}x^{3}=c^{3}$ We will have $0<|x-c|<\delta \leftrightarrow |x-c|<\sqrt[3]{\epsilon }$ $0<|x-c|<\delta \leftrightarrow |x-c|<\sqrt[3]{\epsilon }$ now $\lim_{x \to c}x^{3}=c^{3}\rightarrow \lim_{x \to c}x\lim_{x \to c}x\lim_{x \to c}x=(c)(c)(c)$ $0<|x-c|<\delta \leftrightarrow |x-c||x-c||x-c|<\sqrt[3]{\epsilon }\sqrt[3]{\epsilon }\sqrt[3]{\epsilon }=\epsilon $,,"['real-analysis', 'limits', 'proof-verification']"
14,Understanding Orders of Infinitesimals,Understanding Orders of Infinitesimals,,"I'm having trouble understanding the following piece of text: Problems in Mathematical Analysis , B. Demidovich For one thing, I don't understand the first sentence. $\lim\limits_{x \to \infty}{\frac{ax^n+bx^{n-k}}{x^n}} = a$, it would seem that the lower order is actually irrelevant, contrary to the statement (if I understand it correctly). Also, the example jumps from problem to answer, without the solution. That really doesn't help me. How is $\ln (1+2x) \sim 2x$ and $\sqrt[3]{x^3+2x^4} \sim \sqrt[3]{x^3}$?","I'm having trouble understanding the following piece of text: Problems in Mathematical Analysis , B. Demidovich For one thing, I don't understand the first sentence. $\lim\limits_{x \to \infty}{\frac{ax^n+bx^{n-k}}{x^n}} = a$, it would seem that the lower order is actually irrelevant, contrary to the statement (if I understand it correctly). Also, the example jumps from problem to answer, without the solution. That really doesn't help me. How is $\ln (1+2x) \sim 2x$ and $\sqrt[3]{x^3+2x^4} \sim \sqrt[3]{x^3}$?",,"['calculus', 'analysis', 'limits', 'infinitesimals']"
15,Compute $\lim_\limits{x\to0^+}\frac{\pi/2- \arctan(1/x^2)-\sin(x^3)-1+\cos(x)}{x\tan(x)+e^{x^3}-1}$,Compute,\lim_\limits{x\to0^+}\frac{\pi/2- \arctan(1/x^2)-\sin(x^3)-1+\cos(x)}{x\tan(x)+e^{x^3}-1},"I have to compute $$ \lim_{x\to0^+}\frac{\pi/2- \arctan(1/x^2)-\sin(x^3)-1+\cos(x)}{x\tan(x)+e^{x^3}-1} $$ I separated the numerator so I got that $$\dfrac{-1+\cos(x)}{x\tan(x)+e^{x^3}-1} \longrightarrow -\dfrac{1}2;$$ I know that the limit is $\dfrac{1}2$ and I know, by checking on Wolfram Alpha , that $$\dfrac{-\sin(x^3)}{x\tan(x)+e^{x^3}-1}\longrightarrow 0$$ so $$\dfrac{π/2- \arctan(1/x^2)}{x\tan(x)+e^{x^3}-1} \longrightarrow 1.$$ I tried using L'Hopital but it gets even more complicated. How can I solve it?","I have to compute $$ \lim_{x\to0^+}\frac{\pi/2- \arctan(1/x^2)-\sin(x^3)-1+\cos(x)}{x\tan(x)+e^{x^3}-1} $$ I separated the numerator so I got that $$\dfrac{-1+\cos(x)}{x\tan(x)+e^{x^3}-1} \longrightarrow -\dfrac{1}2;$$ I know that the limit is $\dfrac{1}2$ and I know, by checking on Wolfram Alpha , that $$\dfrac{-\sin(x^3)}{x\tan(x)+e^{x^3}-1}\longrightarrow 0$$ so $$\dfrac{π/2- \arctan(1/x^2)}{x\tan(x)+e^{x^3}-1} \longrightarrow 1.$$ I tried using L'Hopital but it gets even more complicated. How can I solve it?",,['limits']
16,Limit of function which is product of $x^x $ primitives,Limit of function which is product of  primitives,x^x ,"I'm trying to analytically derive the following limit: $$ \lim_{x\to \infty}\left(\frac{1}{8}\right)\left(e^{1-\frac{\sqrt{x}}{2}}\right)\left(\frac{x}{x-\frac{\sqrt{x}}{2}+1}\right)^{x-\frac{\sqrt{x}}{2}+1} $$ I've found it extremely difficult because, as you apply L'Hospital's rule, you need to differentiate $x$ times, thus getting an infinite chain of differentiations (each one invoking the product rule). WorlframAlpha says the limit is equal to $\frac{1}{8e^{1/8}}$ which seems to match perfectly the numerical estimates I've made with my computer up to $x=2\times10^4$, but it gives no explanation for how it derives this result. How can I analytically evaluate this limit? On it's face, it seems intractable. Yet there appears to be an analytical solution. The purpose of evaluating this limit is to calculate the following limit of a combinatorial probability: $$\lim_{N\to\infty}\left(\frac{M^2(N!)}{2N^M(N-M+1)!}\right)$$ Where $M=\frac{N^{1/2}}{2}$. The original limit above can be found by applying Sterling's Approximation on the second limit. If anyone is aware of any alternative techniques for analytically evaluating this second limit, that would be just as helpful.","I'm trying to analytically derive the following limit: $$ \lim_{x\to \infty}\left(\frac{1}{8}\right)\left(e^{1-\frac{\sqrt{x}}{2}}\right)\left(\frac{x}{x-\frac{\sqrt{x}}{2}+1}\right)^{x-\frac{\sqrt{x}}{2}+1} $$ I've found it extremely difficult because, as you apply L'Hospital's rule, you need to differentiate $x$ times, thus getting an infinite chain of differentiations (each one invoking the product rule). WorlframAlpha says the limit is equal to $\frac{1}{8e^{1/8}}$ which seems to match perfectly the numerical estimates I've made with my computer up to $x=2\times10^4$, but it gives no explanation for how it derives this result. How can I analytically evaluate this limit? On it's face, it seems intractable. Yet there appears to be an analytical solution. The purpose of evaluating this limit is to calculate the following limit of a combinatorial probability: $$\lim_{N\to\infty}\left(\frac{M^2(N!)}{2N^M(N-M+1)!}\right)$$ Where $M=\frac{N^{1/2}}{2}$. The original limit above can be found by applying Sterling's Approximation on the second limit. If anyone is aware of any alternative techniques for analytically evaluating this second limit, that would be just as helpful.",,"['calculus', 'probability', 'combinatorics', 'limits']"
17,Prove that $f(x) = \lim_{\epsilon\rightarrow 0}\frac{1}{Vol(B_\epsilon(x))}\int_{B_\epsilon(x)}f(y)dV$,Prove that,f(x) = \lim_{\epsilon\rightarrow 0}\frac{1}{Vol(B_\epsilon(x))}\int_{B_\epsilon(x)}f(y)dV,"Let $f:\mathbb{R}^3\rightarrow\mathbb{R}$ be a continuous function. Prove that $f(x) = \lim_{\epsilon\rightarrow 0}\frac{1}{Vol(B_\epsilon(x))}\int_{B_\epsilon(x)}f(y)dV$ where $B_\epsilon(x)$ denotes the ball of radius $\epsilon$ centered at $x$, and $Vol(B_\epsilon(x))$ denotes its volume. My attempt: Intuitively, this makes sense, as when you decrease the radius of the ball to $0$, you wind up at the point $x$ anyways. However, I'm having difficulties proving this rigorously. Would taking the derivative help at all?","Let $f:\mathbb{R}^3\rightarrow\mathbb{R}$ be a continuous function. Prove that $f(x) = \lim_{\epsilon\rightarrow 0}\frac{1}{Vol(B_\epsilon(x))}\int_{B_\epsilon(x)}f(y)dV$ where $B_\epsilon(x)$ denotes the ball of radius $\epsilon$ centered at $x$, and $Vol(B_\epsilon(x))$ denotes its volume. My attempt: Intuitively, this makes sense, as when you decrease the radius of the ball to $0$, you wind up at the point $x$ anyways. However, I'm having difficulties proving this rigorously. Would taking the derivative help at all?",,"['calculus', 'real-analysis', 'limits']"
18,Finding $ \lim_{x \to 0}\left[\frac{(1+x)^{1/x}}{e}\right]^{1/x}.$ [duplicate],Finding  [duplicate], \lim_{x \to 0}\left[\frac{(1+x)^{1/x}}{e}\right]^{1/x}.,This question already has answers here : Finding limit of function $\lim_{x\to 0}\left(\frac{(1+x)^\frac1x}{e}\right)^\frac1x$ (3 answers) Closed 4 years ago . Evaluate $$ \lim_{x \to 0}\left[\frac{(1+x)^{1/x}}{e}\right]^{1/x} $$ The answer is $$\ e^{-1/2}$$ Any help is appreciated.,This question already has answers here : Finding limit of function $\lim_{x\to 0}\left(\frac{(1+x)^\frac1x}{e}\right)^\frac1x$ (3 answers) Closed 4 years ago . Evaluate $$ \lim_{x \to 0}\left[\frac{(1+x)^{1/x}}{e}\right]^{1/x} $$ The answer is $$\ e^{-1/2}$$ Any help is appreciated.,,"['calculus', 'limits']"
19,How to solve $\lim_{x\rightarrow a} (2-\frac{x}{a})^{\tan (\frac{\pi x}{2a})}$ [closed],How to solve  [closed],\lim_{x\rightarrow a} (2-\frac{x}{a})^{\tan (\frac{\pi x}{2a})},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Can someone help me to calculate the following limit? $$\lim_{x\to a} \Big(2-\frac{x}{a}\Big)^{\tan\dfrac{\pi x}{2a}}$$ Thank you.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Can someone help me to calculate the following limit? $$\lim_{x\to a} \Big(2-\frac{x}{a}\Big)^{\tan\dfrac{\pi x}{2a}}$$ Thank you.",,"['calculus', 'limits']"
20,Hint on finding limit without application of L'Hospital's rule (mathematical analysis) [duplicate],Hint on finding limit without application of L'Hospital's rule (mathematical analysis) [duplicate],,"This question already has answers here : Limit $\lim\limits_{x\to0}{\frac{\ln{(e+x)}-e^x}{\cos^2{x} -e^x}}$ (4 answers) Closed 4 years ago . I've been trying to solve this limit without application of L'Hospital's rule for some time now, but with no success, tried a couple of approaches but all end up in dead end. $$\lim_{x\to0} \frac{\ln(e+x)-e^x}{\cos^2x-e^x}$$ any kind of hint would be appreciated.","This question already has answers here : Limit $\lim\limits_{x\to0}{\frac{\ln{(e+x)}-e^x}{\cos^2{x} -e^x}}$ (4 answers) Closed 4 years ago . I've been trying to solve this limit without application of L'Hospital's rule for some time now, but with no success, tried a couple of approaches but all end up in dead end. $$\lim_{x\to0} \frac{\ln(e+x)-e^x}{\cos^2x-e^x}$$ any kind of hint would be appreciated.",,"['analysis', 'limits', 'limits-without-lhopital', 'elementary-functions']"
21,Showing that $\lim_{x\to 0}\frac{\ln(\sin x+1)}{\sin x} = 1$,Showing that,\lim_{x\to 0}\frac{\ln(\sin x+1)}{\sin x} = 1,How can I show that $\lim_{x\to 0}\frac{\ln(\sin x+1)}{\sin x} = 1$? I think that this function is continuous (maybe even uniform continuous) in all $R$ but $0$. But because it is undefined at $x=0$ I'm not sure what I can do here. Is there a known way for finding limits in situations like this? I thought of using the squeezing theorem somehow but couldn't find a way.,How can I show that $\lim_{x\to 0}\frac{\ln(\sin x+1)}{\sin x} = 1$? I think that this function is continuous (maybe even uniform continuous) in all $R$ but $0$. But because it is undefined at $x=0$ I'm not sure what I can do here. Is there a known way for finding limits in situations like this? I thought of using the squeezing theorem somehow but couldn't find a way.,,"['limits', 'functions']"
