,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Explicit solutions for Lax pair using Jacobian,Explicit solutions for Lax pair using Jacobian,,"Given a Lax pair $(L(\lambda),M(\lambda))$ i.e a pair of matrices that depends on time $t$ and on a parameter $\lambda$ such that $$\frac{\mathrm{d} L(\lambda)}{\mathrm{d}t} = [M(\lambda), L(\lambda)]$$ We can associate the spectral curve defined by $X_s = \{ (\lambda, \mu) \in \mathbb C^2 : \det(L(\lambda) - \mu) = 0\}$ Eigenvector of $L(\lambda)$ for $\mu$ give a line bundle $\mathcal L\to X_s$ , hence a vector field on the Jacobian $J(X_s)$ that varies with $t$ . I saw it written several times that if this vector field varies linearly with $t$ , it's possible to write explicit solution of the initial equation using theta-functions associated to the Jacobian. Question : What is a good reference where a simple example (for example, maybe for a $2 \times 2$ matrix, or when the spectral curve is hyperelliptic curve) is worked out in details, with explicit solutions ? Remarks : Ideally something like this would be nice but I don't understand the physics behind it. Chapter 2 of this reference is also quite nice but they don't talk about the Jacobian. Examples like geodesics flows on ellipsoid look beautiful but are maybe a bit involved.","Given a Lax pair i.e a pair of matrices that depends on time and on a parameter such that We can associate the spectral curve defined by Eigenvector of for give a line bundle , hence a vector field on the Jacobian that varies with . I saw it written several times that if this vector field varies linearly with , it's possible to write explicit solution of the initial equation using theta-functions associated to the Jacobian. Question : What is a good reference where a simple example (for example, maybe for a matrix, or when the spectral curve is hyperelliptic curve) is worked out in details, with explicit solutions ? Remarks : Ideally something like this would be nice but I don't understand the physics behind it. Chapter 2 of this reference is also quite nice but they don't talk about the Jacobian. Examples like geodesics flows on ellipsoid look beautiful but are maybe a bit involved.","(L(\lambda),M(\lambda)) t \lambda \frac{\mathrm{d} L(\lambda)}{\mathrm{d}t} = [M(\lambda), L(\lambda)] X_s = \{ (\lambda, \mu) \in \mathbb C^2 : \det(L(\lambda) - \mu) = 0\} L(\lambda) \mu \mathcal L\to X_s J(X_s) t t 2 \times 2","['algebraic-geometry', 'algebraic-curves', 'classical-mechanics', 'integrable-systems']"
1,Reducibility of a singular hyperelliptic curve,Reducibility of a singular hyperelliptic curve,,"Leq $\mathbb{F}_q$ be a finite field of characteristic $2$ . Let $g(x)$ and $f(x)\in\mathbb{F}_q[x]$ be such that $g(x)$ is irreducible and ${g^{\prime}(x)}^2 f(x) \equiv {f^{\prime}(x)}^2 \mod{g(x)}$ . Consider the polynomial $F(x,y)=y^2 + g(x) y + f(x)$ . From the algebraic-geometric point of view, $F(x,y)=0$ defines a singular hyperelliptic curve $\mathbb{F}_q$ . Is it true that $F(x,y)$ is reducible over $\mathbb{F}_q$ ? over $\overline{\mathbb{F}_q}$ ?","Leq be a finite field of characteristic . Let and be such that is irreducible and . Consider the polynomial . From the algebraic-geometric point of view, defines a singular hyperelliptic curve . Is it true that is reducible over ? over ?","\mathbb{F}_q 2 g(x) f(x)\in\mathbb{F}_q[x] g(x) {g^{\prime}(x)}^2 f(x) \equiv {f^{\prime}(x)}^2 \mod{g(x)} F(x,y)=y^2 + g(x) y + f(x) F(x,y)=0 \mathbb{F}_q F(x,y) \mathbb{F}_q \overline{\mathbb{F}_q}",['algebraic-geometry']
2,Twists of elliptic curves over finite fields with characteristic 2 and 3,Twists of elliptic curves over finite fields with characteristic 2 and 3,,"Let $E$ be an elliptic curve over a finite field $K$ . In Silverman's The Arithmetic of Elliptic Curves , it is shown in Proposition 5.4. on page 343 that if the characteristic of $K$ is not equal to $2$ or $3$ , then the equations of all twists of $E$ can be described explicitly: Question : Is there a general description of the equations of an elliptic curve in Weierstrass form if $char(K)$ is $2$ or $3$ ? In this paper by Kronberg, Soomro, Top , I can see how many twists an elliptic curve over a finite field with characteristic $2$ or $3$ has but I did not see (yet?) how these equations would look like.","Let be an elliptic curve over a finite field . In Silverman's The Arithmetic of Elliptic Curves , it is shown in Proposition 5.4. on page 343 that if the characteristic of is not equal to or , then the equations of all twists of can be described explicitly: Question : Is there a general description of the equations of an elliptic curve in Weierstrass form if is or ? In this paper by Kronberg, Soomro, Top , I can see how many twists an elliptic curve over a finite field with characteristic or has but I did not see (yet?) how these equations would look like.",E K K 2 3 E char(K) 2 3 2 3,"['abstract-algebra', 'algebraic-geometry', 'algebraic-number-theory', 'finite-fields', 'elliptic-curves']"
3,Automorphisms of affine space $\mathbb{A}^n$: degree of the polynomials defining the inverse morphism,Automorphisms of affine space : degree of the polynomials defining the inverse morphism,\mathbb{A}^n,"In the context of algebraic geometry over an algebraically closed field: Let $f:\mathbb{A}^n\to\mathbb{A}^n$ be a bijective regular map such that $g=f^{-1}$ is regular. Write $f=(f_1,\dotsc,f_n)$ and $g=(g_1,\dotsc,g_n)$ , where $f_1,\dotsc,f_n,g_1,\dotsc,g_n$ are polynomials in $n$ variables. Let $d_f$ be the maximum among the degrees of $f_1,\dotsc,f_n$ . Let $d_g$ be the maximum among the degrees of $g_1,\dotsc,g_n$ . Can we bound $d_g$ in terms of $d_f$ and $n$ ?","In the context of algebraic geometry over an algebraically closed field: Let be a bijective regular map such that is regular. Write and , where are polynomials in variables. Let be the maximum among the degrees of . Let be the maximum among the degrees of . Can we bound in terms of and ?","f:\mathbb{A}^n\to\mathbb{A}^n g=f^{-1} f=(f_1,\dotsc,f_n) g=(g_1,\dotsc,g_n) f_1,\dotsc,f_n,g_1,\dotsc,g_n n d_f f_1,\dotsc,f_n d_g g_1,\dotsc,g_n d_g d_f n","['algebraic-geometry', 'commutative-algebra']"
4,Quasi Coherent and Coherent sheaves on formal schemes.,Quasi Coherent and Coherent sheaves on formal schemes.,,"Let $A$ be a noetherian ring complete with respect to a principal ideal $(\pi)$ : $A\simeq\lim_\leftarrow A/(\pi^n)$ . Denote by $X$ the formal scheme $Spf(A)$ and by $X_{n-1}$ the scheme $Spec(A/(\pi^n)$ . Let $\cal F$ be a quasi coherent sheaf on $Spf(A)$ . Denote by $\cal F_n$ the restriction of $\cal F$ to $X_n$ . Question: Is it true that $\cal F$ is coherent if and only if $\cal F_0$ is coherent on $X_0$ ? Edit : Of course one direction is evident. I think that the other is also true because of the exact sequence, $$0\longrightarrow \cal F_0\otimes (\pi^n)/(\pi^{n-1})\longrightarrow\cal F_n\longrightarrow\cal F_{n-1}\longrightarrow 0$$ and induction on $n$ . But I didn't find the statement in the standard literature, thus I wonder if this argument is wrong for some reasons I do not see (and my misunderstanding of formal geometry).","Let be a noetherian ring complete with respect to a principal ideal : . Denote by the formal scheme and by the scheme . Let be a quasi coherent sheaf on . Denote by the restriction of to . Question: Is it true that is coherent if and only if is coherent on ? Edit : Of course one direction is evident. I think that the other is also true because of the exact sequence, and induction on . But I didn't find the statement in the standard literature, thus I wonder if this argument is wrong for some reasons I do not see (and my misunderstanding of formal geometry).",A (\pi) A\simeq\lim_\leftarrow A/(\pi^n) X Spf(A) X_{n-1} Spec(A/(\pi^n) \cal F Spf(A) \cal F_n \cal F X_n \cal F \cal F_0 X_0 0\longrightarrow \cal F_0\otimes (\pi^n)/(\pi^{n-1})\longrightarrow\cal F_n\longrightarrow\cal F_{n-1}\longrightarrow 0 n,"['algebraic-geometry', 'coherent-sheaves', 'quasicoherent-sheaves']"
5,Why does the intersection of prime ideals uniquely determine the prime ideals?,Why does the intersection of prime ideals uniquely determine the prime ideals?,,"For context, I'm going through an introductory course in algebraic geometry. The course is such that it doesn't assume any commutative algebra knowledge so many results are taken on belief, but on the other hand we spend some time proving small results to get a feel for things. Claim: Let $P_1, \ldots, P_k$ be prime ideals where $i \neq j \implies P_i \nsubseteq P_j$ . A finite intersection of prime ideals $I = \bigcap \limits^k_{i=1} P_i$ uniquely determines the set of prime ideals $\{P_1, \ldots, P_k\}$ which $I$ is an intersection of. Attempt: The key idea is to use prime avoidance lemma, but I have no clue how it is applied here. It is supposed to be used as follows. Say we have another way to write the intersection with some other prime ideals: $I = \bigcap\limits^l_{i=1}Q_i$ . We see that $\bigcap \limits^l_{i=1}Q_i \subseteq P_1$ , so supposedly now prime avoidance lemma implies that there exists $Q_j$ such that $Q_j \subseteq P_1$ . Buying this result, the claim follows easily, but I cannot for the life of me prove this by using prime avoidance lemma. I think that a way to show this without using the prime avoidance lemma is by noticing that $Q_1\cdots Q_l \subseteq \bigcap\limits^l_{i=1}Q_i \subseteq P_1$ . Then, since $P_1$ is prime, it follows that $\exists j: Q_j \subseteq P_1$ and we are done. A search online has yielded either extensive articles on commutative algebra or proofs of prime avoidance lemma, which is not what I am looking for. I also haven't studied commutative algebra in an organized way yet, I will do so next semester, so I have no way with textbooks like Atiyah or Eisenbud to find what I am looking for. I spent more than an hour proving this and trying to find a way to use prime avoidance lemma, but it would seem that I am missing some obvious detail and I will probably hate myself for spending too much time on a triviality like this. Just hints would be most appreciated.","For context, I'm going through an introductory course in algebraic geometry. The course is such that it doesn't assume any commutative algebra knowledge so many results are taken on belief, but on the other hand we spend some time proving small results to get a feel for things. Claim: Let be prime ideals where . A finite intersection of prime ideals uniquely determines the set of prime ideals which is an intersection of. Attempt: The key idea is to use prime avoidance lemma, but I have no clue how it is applied here. It is supposed to be used as follows. Say we have another way to write the intersection with some other prime ideals: . We see that , so supposedly now prime avoidance lemma implies that there exists such that . Buying this result, the claim follows easily, but I cannot for the life of me prove this by using prime avoidance lemma. I think that a way to show this without using the prime avoidance lemma is by noticing that . Then, since is prime, it follows that and we are done. A search online has yielded either extensive articles on commutative algebra or proofs of prime avoidance lemma, which is not what I am looking for. I also haven't studied commutative algebra in an organized way yet, I will do so next semester, so I have no way with textbooks like Atiyah or Eisenbud to find what I am looking for. I spent more than an hour proving this and trying to find a way to use prime avoidance lemma, but it would seem that I am missing some obvious detail and I will probably hate myself for spending too much time on a triviality like this. Just hints would be most appreciated.","P_1, \ldots, P_k i \neq j \implies P_i \nsubseteq P_j I = \bigcap \limits^k_{i=1} P_i \{P_1, \ldots, P_k\} I I = \bigcap\limits^l_{i=1}Q_i \bigcap \limits^l_{i=1}Q_i \subseteq P_1 Q_j Q_j \subseteq P_1 Q_1\cdots Q_l \subseteq \bigcap\limits^l_{i=1}Q_i \subseteq P_1 P_1 \exists j: Q_j \subseteq P_1","['algebraic-geometry', 'commutative-algebra']"
6,A Calabi-Yau threefold under different complex structures,A Calabi-Yau threefold under different complex structures,,"Let's say, we have a Calabi--Yau threefold $X$ (a three dimensional non-singular complex variety whose canonical bundle $K_X$ is trivial or equivalently a non-singular complex variety with a nowhere vanishing holomorphic $(3,0)$ --form). Question: For a different complex structure, can we still find a no-where vanishing $(3,0)$ -form which makes $X$ a Calabi-Yau threefold? If so, why? Note: I am trying to understand the existence of so-called ""the vacuum line bundle"" on the moduli space of complex structures of a Calabi-Yau threefold.","Let's say, we have a Calabi--Yau threefold (a three dimensional non-singular complex variety whose canonical bundle is trivial or equivalently a non-singular complex variety with a nowhere vanishing holomorphic --form). Question: For a different complex structure, can we still find a no-where vanishing -form which makes a Calabi-Yau threefold? If so, why? Note: I am trying to understand the existence of so-called ""the vacuum line bundle"" on the moduli space of complex structures of a Calabi-Yau threefold.","X K_X (3,0) (3,0) X","['algebraic-geometry', 'complex-geometry', 'kahler-manifolds']"
7,Question about locally free sheaf in terms of stalk (Hartshorne exercise),Question about locally free sheaf in terms of stalk (Hartshorne exercise),,"This is my attempt to solve Hartshorne exercise 5.7 section II. Let $X$ be a noetherian scheme and $\mathcal{F}$ be a coherent sheaf. I want to prove the following: If $\mathcal{F}_x$ is a free $\mathcal{O}_{X,x}$ -module for some $x\in X$ then there exists a neighbourhood $U$ of $x$ such that $\mathcal{F}_{|U}$ is free My attempt Let $x_0$ be the point of $X$ in which $\mathcal{F}$ has free stalk.  Since $\mathcal{F}$ is coherent then  it is of finite type, so let $s_1,\dots,s_n\in\mathcal{F}(U)$ be local sections in a neighbourhood of $x_0$ such that $s_{1,x_0},\dots,s_{n,x_0}$ generate $\mathcal{F}_{x_0}\cong\mathcal{O}^n_{X,x_0}$ . One can easily show that $s_{1,x},\dots,s_{n,x}$ generate $\mathcal{F}_{x}$ for all $x\in V\subset U$ . In particular we obtain a surjective morphism \begin{equation*}\phi:\mathcal{O}^n_{|V}\to\mathcal{F}_{|V} \end{equation*} But $\mathcal{F}$ is coherent so the kernel of such morphism is finitely generated and it is zero over $x_0$ ( I mean the stalk of the sheaf kernel is zero at $x_0$ ). In particular the induced map $\phi_{x_0}$ on the stalk is an isomorphism. So by some lemmata on stack exchange it follows that $\phi$ is injective when restricted to some $W\subset V$ neighbourhood of $x_0$ and in particular it gives an isomorphism between $\mathcal{O}^n_{|W}$ and $\mathcal{F}_{|W}$ . Now, I have two questions: 1) Does my argument work? 2) Where did I use the noetherian hypothesis on $X$ ? Am I missing something?","This is my attempt to solve Hartshorne exercise 5.7 section II. Let be a noetherian scheme and be a coherent sheaf. I want to prove the following: If is a free -module for some then there exists a neighbourhood of such that is free My attempt Let be the point of in which has free stalk.  Since is coherent then  it is of finite type, so let be local sections in a neighbourhood of such that generate . One can easily show that generate for all . In particular we obtain a surjective morphism But is coherent so the kernel of such morphism is finitely generated and it is zero over ( I mean the stalk of the sheaf kernel is zero at ). In particular the induced map on the stalk is an isomorphism. So by some lemmata on stack exchange it follows that is injective when restricted to some neighbourhood of and in particular it gives an isomorphism between and . Now, I have two questions: 1) Does my argument work? 2) Where did I use the noetherian hypothesis on ? Am I missing something?","X \mathcal{F} \mathcal{F}_x \mathcal{O}_{X,x} x\in X U x \mathcal{F}_{|U} x_0 X \mathcal{F} \mathcal{F} s_1,\dots,s_n\in\mathcal{F}(U) x_0 s_{1,x_0},\dots,s_{n,x_0} \mathcal{F}_{x_0}\cong\mathcal{O}^n_{X,x_0} s_{1,x},\dots,s_{n,x} \mathcal{F}_{x} x\in V\subset U \begin{equation*}\phi:\mathcal{O}^n_{|V}\to\mathcal{F}_{|V}
\end{equation*} \mathcal{F} x_0 x_0 \phi_{x_0} \phi W\subset V x_0 \mathcal{O}^n_{|W} \mathcal{F}_{|W} X","['algebraic-geometry', 'solution-verification', 'sheaf-theory', 'schemes']"
8,Top homology of pure algebraic variety,Top homology of pure algebraic variety,,"Given a pure-dimensional complex projective variety X, it is well-known that its top homology $H_{top}(X,\mathbb{Z})$ is freely generated by fundamental cycles of its irreducible components. What is the standard reference for this fact? (i.e. book, page number)","Given a pure-dimensional complex projective variety X, it is well-known that its top homology is freely generated by fundamental cycles of its irreducible components. What is the standard reference for this fact? (i.e. book, page number)","H_{top}(X,\mathbb{Z})","['algebraic-geometry', 'reference-request', 'algebraic-topology']"
9,Singular points on cubic curves,Singular points on cubic curves,,"I am trying to prove the following claim: Let $K$ be a field and let $f \in K[x]$ be a monic cubic polynomial. Define the cubic curve $C: y^2 = f(x)$ . If $C$ has a singularity $(a, b)$ , then $b = 0$ and $a$ is a solution to $f(x) = 0$ . I feel like I have a proof, but I'm not sure if it is correct because I feel that it is too simple. Proof. Write $f(x) = x^3 + ax^2 + bx + c$ where $a, b, c \in K$ and consider the polynomial $P(x, y) = y^2 - f(x)$ which defines the curve $C$ . Suppose $(p, q)$ is a singularity of $C$ . Then this implies that $$ \frac{\partial P}{\partial y}(p, q) = 2q = 2 \sqrt{f(p)} = 0. $$ It thus follows that $q = 0$ and $f(p) = 0$ . $\, \, \blacksquare$ Would you agree that this is a proof? If not, can you point out where the error is? Thanks in advance.","I am trying to prove the following claim: Let be a field and let be a monic cubic polynomial. Define the cubic curve . If has a singularity , then and is a solution to . I feel like I have a proof, but I'm not sure if it is correct because I feel that it is too simple. Proof. Write where and consider the polynomial which defines the curve . Suppose is a singularity of . Then this implies that It thus follows that and . Would you agree that this is a proof? If not, can you point out where the error is? Thanks in advance.","K f \in K[x] C: y^2 = f(x) C (a, b) b = 0 a f(x) = 0 f(x) = x^3 + ax^2 + bx + c a, b, c \in K P(x, y) = y^2 - f(x) C (p, q) C 
\frac{\partial P}{\partial y}(p, q) = 2q = 2 \sqrt{f(p)} = 0.
 q = 0 f(p) = 0 \, \, \blacksquare","['algebraic-geometry', 'solution-verification', 'elliptic-curves', 'cubics']"
