,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,For which $r \in \mathbb R$ is the series $S(r)$ finite?,For which  is the series  finite?,r \in \mathbb R S(r),"For each $r \in \mathbb R$ we let $$L_r := \left\{ \begin{pmatrix} a+cr \\ b+dr \\ c \\d \end{pmatrix} : a,b,c,d \in \mathbb Z \right\}, \quad W:= \left\{ \begin{pmatrix} 0 \\ 0 \\ x_3 \\ x_4 \end{pmatrix} : x_3,x_4 \in \mathbb R \right\} $$ and $$ L^*_r := L_r \setminus W.$$ Now we consider the series $$S(r):=  \sum_{x \in L^*_r} E_1(2 (x_1^2+x_2^2)) \exp ( (x_1^2+x_2^2) - (x_3^2+x_4^2)).$$ Here $E_1 : (0, \infty) \to (0,\infty)$ is the exponential integral $$E_1(s):=\int_1^\infty \exp(-ts) \frac{dt}{t} = \int_s^\infty \exp(-t) \frac{dt}{t}.$$ My question: For which $r \in \mathbb R$ is $S(r)$ finite? My partial answer: It's quite easy to see that $S(r)$ is fintie for $r \in \mathbb Q$ . But that's all I've found out so far. Happy: I would already be happy if you could show for a single $r \in \mathbb R \setminus \mathbb Q$ (you pick it!) whether $S(r)$ converges or diverges. Some facts: We have $$ S(r) = \int_1^\infty \left( \sum_{x \in L^*_r}  \exp \left( (1-2t)(x_1^2+x_2^2) - (x_3^2+x_4^2) \right)\right) \frac{dt}{t}.$$ Further, we have $L_r^*=L_r \setminus \{0\}$ iff $r \in \mathbb R \setminus \mathbb Q$ . Estimates for $E_1$ : In case they help: For $s>0$ we have $$\frac{e^{-s}}{s+1} < E_1(s) < \frac{s+1}{s+2} \frac{e^{-s}}{s} < \frac{e^{-s}}{s}.$$ Proof for rational $r$ : Since I was asked in the comments to provide a proof for rational $r$ here it is. If $r$ is rational the set $$\{ a+br : a,b \in \mathbb Z \}$$ is a discrete subset of $\mathbb R$ . Hence $$\varepsilon := \min(\{2(x_1^2+x_2^2) : x \in L_r^*\}) > 0$$ exists. Now we make use of $$E_1(s) \le \frac{\exp(-s)}{s}.$$ We have $$S(r) \le \sum_{x \in L^*_r} \frac{\exp(-2 (x_1^2+x_2^2))}{2 (x_1^2+x_2^2)} \exp ( (x_1^2+x_2^2) - (x_3^2+x_4^2))\\ \le \frac{1}{\varepsilon} \sum_{x \in L^*_r} \exp(-(x_1^2+x_2^2+x_3^2+x_4^2))\\ \le \frac{1}{\varepsilon} \sum_{x \in L_r} \exp(-||x||^2) < \infty. $$","For each we let and Now we consider the series Here is the exponential integral My question: For which is finite? My partial answer: It's quite easy to see that is fintie for . But that's all I've found out so far. Happy: I would already be happy if you could show for a single (you pick it!) whether converges or diverges. Some facts: We have Further, we have iff . Estimates for : In case they help: For we have Proof for rational : Since I was asked in the comments to provide a proof for rational here it is. If is rational the set is a discrete subset of . Hence exists. Now we make use of We have","r \in \mathbb R L_r := \left\{ \begin{pmatrix} a+cr \\ b+dr \\ c \\d \end{pmatrix} : a,b,c,d \in \mathbb Z \right\},
\quad W:= \left\{ \begin{pmatrix} 0 \\ 0 \\ x_3 \\ x_4 \end{pmatrix} : x_3,x_4 \in \mathbb R \right\}
  L^*_r := L_r \setminus W. S(r):=  \sum_{x \in L^*_r} E_1(2 (x_1^2+x_2^2)) \exp ( (x_1^2+x_2^2) - (x_3^2+x_4^2)). E_1 : (0, \infty) \to (0,\infty) E_1(s):=\int_1^\infty \exp(-ts) \frac{dt}{t} = \int_s^\infty \exp(-t) \frac{dt}{t}. r \in \mathbb R S(r) S(r) r \in \mathbb Q r \in \mathbb R \setminus \mathbb Q S(r)  S(r) = \int_1^\infty \left( \sum_{x \in L^*_r}  \exp \left( (1-2t)(x_1^2+x_2^2) - (x_3^2+x_4^2) \right)\right) \frac{dt}{t}. L_r^*=L_r \setminus \{0\} r \in \mathbb R \setminus \mathbb Q E_1 s>0 \frac{e^{-s}}{s+1} < E_1(s) < \frac{s+1}{s+2} \frac{e^{-s}}{s} < \frac{e^{-s}}{s}. r r r \{ a+br : a,b \in \mathbb Z \} \mathbb R \varepsilon := \min(\{2(x_1^2+x_2^2) : x \in L_r^*\}) > 0 E_1(s) \le \frac{\exp(-s)}{s}. S(r)
\le \sum_{x \in L^*_r} \frac{\exp(-2 (x_1^2+x_2^2))}{2 (x_1^2+x_2^2)} \exp ( (x_1^2+x_2^2) - (x_3^2+x_4^2))\\
\le \frac{1}{\varepsilon} \sum_{x \in L^*_r} \exp(-(x_1^2+x_2^2+x_3^2+x_4^2))\\
\le \frac{1}{\varepsilon} \sum_{x \in L_r} \exp(-||x||^2) < \infty.
","['real-analysis', 'exponential-function', 'divergent-series', 'integer-lattices', 'exponential-sum']"
30,"Suppose $X\sim N(\mu,1)$, show that $|\mu|$ has no unbiased estimate","Suppose , show that  has no unbiased estimate","X\sim N(\mu,1) |\mu|","Suppose $X\sim N(\mu,1)$ , show that $|\mu|$ has no unbiased estimator. Hint:use the fact that $|\mu|$ is not differentiable at $\mu=0$ . There are my ideas: Suppose $X_1,\cdots,X_n$ are simple random samples from $N(\mu,1)$ , and $g(X_1,\cdots,X_n)$ is an unbiased estimator for $|\mu|$ , which means $\mathbb{E}_{\mu}(g(X_1,\cdots,X_n))=|\mu|$ , i.e. $$\int g(x_1,\cdots,x_n)e^{-\frac{(x_1-\mu)^2}{2}}\cdots e^{-\frac{(x_n-\mu)^2}{2}}\,\mathrm{d}x_1\cdots\mathrm{d}x_n=|\mu|.$$ I want to prove that $\mathbb{E}_{\mu}(g(X_1,\cdots,X_n))$ is differentiable at $\mu=0$ . For this, I want to exchange integral and derivative by Leibniz integral rule on measure theory statement. I am going to find a function $h(x_1,\cdots,x_n)$ that satisfies $\left|\dfrac{\partial G(x_1,\cdots,x_n,\mu)}{\partial \mu}\right|\le h(x_1,\cdots,x_n)$ on $|\mu|\le\epsilon$ ( $\epsilon$ is a positive number) and $h(x_1,\cdots,x_n)$ is integrable, where $$G=g(x_1,\cdots,x_n)e^{-\frac{(x_1-\mu)^2}{2}}\cdots e^{-\frac{(x_n-\mu)^2}{2}}.$$ But I am stuck.","Suppose , show that has no unbiased estimator. Hint:use the fact that is not differentiable at . There are my ideas: Suppose are simple random samples from , and is an unbiased estimator for , which means , i.e. I want to prove that is differentiable at . For this, I want to exchange integral and derivative by Leibniz integral rule on measure theory statement. I am going to find a function that satisfies on ( is a positive number) and is integrable, where But I am stuck.","X\sim N(\mu,1) |\mu| |\mu| \mu=0 X_1,\cdots,X_n N(\mu,1) g(X_1,\cdots,X_n) |\mu| \mathbb{E}_{\mu}(g(X_1,\cdots,X_n))=|\mu| \int g(x_1,\cdots,x_n)e^{-\frac{(x_1-\mu)^2}{2}}\cdots e^{-\frac{(x_n-\mu)^2}{2}}\,\mathrm{d}x_1\cdots\mathrm{d}x_n=|\mu|. \mathbb{E}_{\mu}(g(X_1,\cdots,X_n)) \mu=0 h(x_1,\cdots,x_n) \left|\dfrac{\partial G(x_1,\cdots,x_n,\mu)}{\partial \mu}\right|\le h(x_1,\cdots,x_n) |\mu|\le\epsilon \epsilon h(x_1,\cdots,x_n) G=g(x_1,\cdots,x_n)e^{-\frac{(x_1-\mu)^2}{2}}\cdots e^{-\frac{(x_n-\mu)^2}{2}}.","['real-analysis', 'probability', 'statistics']"
31,What is the real analysis version of this complex analysis Weierstrass theorem?,What is the real analysis version of this complex analysis Weierstrass theorem?,,"I'm reading Gong Sheng's Concise Complex Analysis , where it introduced a Weierstrass Theorem Theorem 3.1 (Weierstrass Theorem) Suppose $\{f_n(z)\}$ is a sequence of functions where each $f_n(z)$ is defined and holomorphic in a region $U\subseteq \mathbb C$ . Assume that $\sum_{n=1}^\infty f_n(z)$ converges uniformly to $f(z)$ on every  compact subset of $U$ . Then $f(z)$ is holomorphic on $U$ and for every $k\in \mathbb N$ , $\sum_{n=1}^\infty f_n^{(k)}(z)$ converges uniformly to $f^{(k)}(z)$ on every compact subset of $U$ . Then it mentions: This is a profound result. The reader can compare it with the theorem of  the derivative of function series in calculus. So what is the corresponding real analysis version of this complex analysis Weierstrass Theorem, and what is the difference? -- I suppose the difference would show some distinct properties in complex analysis.","I'm reading Gong Sheng's Concise Complex Analysis , where it introduced a Weierstrass Theorem Theorem 3.1 (Weierstrass Theorem) Suppose is a sequence of functions where each is defined and holomorphic in a region . Assume that converges uniformly to on every  compact subset of . Then is holomorphic on and for every , converges uniformly to on every compact subset of . Then it mentions: This is a profound result. The reader can compare it with the theorem of  the derivative of function series in calculus. So what is the corresponding real analysis version of this complex analysis Weierstrass Theorem, and what is the difference? -- I suppose the difference would show some distinct properties in complex analysis.",\{f_n(z)\} f_n(z) U\subseteq \mathbb C \sum_{n=1}^\infty f_n(z) f(z) U f(z) U k\in \mathbb N \sum_{n=1}^\infty f_n^{(k)}(z) f^{(k)}(z) U,"['real-analysis', 'complex-analysis']"
32,How to Taylor expand a scalar quantity about a unit sphere?,How to Taylor expand a scalar quantity about a unit sphere?,,"Consider a vector field $\mathbf{v} (r,\theta)$ expressed in the system of (axisymmetric) spherical coordinates with $r$ denoting the radial distance and $\theta$ the polar angle. We consider a surface $S$ defined by $r = 1 + \epsilon f(\theta)$ where $\epsilon \ll 1$ . We denote by $\mathbf{n}$ the vector normal to that surface. Specifically, $$ \mathbb{n} = \mathbb{e}_r - \epsilon f'(\theta) \, \mathbb{e}_\theta \, ,  $$ wherein $\mathbb{e}_r$ and $\mathbb{e}_\theta$ are the basis unit vectors. Using perturbation analysis, the field $\mathbb{v}$ can be expressed to leading order as $$ \mathbb{v} = \mathbb{v}^{(0)} + \epsilon \mathbb{v}^{(1)} \, . $$ Accordingly, $$ \mathbb{v} \cdot \mathbb{n} =  v_r^{(0)} + \epsilon\left( v_r^{(1)} - f'(\theta) v_\theta^{(0)} \right) \,  $$ wherein $v_r := \mathbb{v} \cdot \mathbb{e}_r$ and $v_\theta := \mathbb{v} \cdot \mathbb{e}_\theta$ . I was wondering how one can Taylor expand the dot product $\mathbb{v} \cdot \mathbb{n}$ about the unit sphere $r=1$ . Specifically, $$ \bigg. \mathbb{v} \cdot \mathbb{n} \bigg|_{r = 1+\epsilon f(\theta)} =  [\bigg. \mathbb{v}^{(0)} \cdot \mathbb{e}_r + \epsilon \left( \text{something} \right) ] \bigg|_{r = 1}  + \mathcal{O}(\epsilon^2) \, . $$ Any help is highly appreciated! Thank you","Consider a vector field expressed in the system of (axisymmetric) spherical coordinates with denoting the radial distance and the polar angle. We consider a surface defined by where . We denote by the vector normal to that surface. Specifically, wherein and are the basis unit vectors. Using perturbation analysis, the field can be expressed to leading order as Accordingly, wherein and . I was wondering how one can Taylor expand the dot product about the unit sphere . Specifically, Any help is highly appreciated! Thank you","\mathbf{v} (r,\theta) r \theta S r = 1 + \epsilon f(\theta) \epsilon \ll 1 \mathbf{n} 
\mathbb{n} = \mathbb{e}_r - \epsilon f'(\theta) \, \mathbb{e}_\theta \, , 
 \mathbb{e}_r \mathbb{e}_\theta \mathbb{v} 
\mathbb{v} = \mathbb{v}^{(0)} + \epsilon \mathbb{v}^{(1)} \, .
 
\mathbb{v} \cdot \mathbb{n} = 
v_r^{(0)} + \epsilon\left( v_r^{(1)} - f'(\theta) v_\theta^{(0)} \right) \, 
 v_r := \mathbb{v} \cdot \mathbb{e}_r v_\theta := \mathbb{v} \cdot \mathbb{e}_\theta \mathbb{v} \cdot \mathbb{n} r=1 
\bigg. \mathbb{v} \cdot \mathbb{n} \bigg|_{r = 1+\epsilon f(\theta)}
= 
[\bigg. \mathbb{v}^{(0)} \cdot \mathbb{e}_r + \epsilon \left( \text{something} \right) ] \bigg|_{r = 1} 
+ \mathcal{O}(\epsilon^2) \, .
","['real-analysis', 'geometry', 'power-series', 'taylor-expansion', 'perturbation-theory']"
33,How is the Dirac delta $\delta (x^3)$ different from $\delta(x)$?,How is the Dirac delta  different from ?,\delta (x^3) \delta(x),"How is Dirac delta $\delta (x^3 )$ different from $\delta (x)$ ? It is my understanding that $$ \delta [\psi]:=\langle\delta,\psi\rangle=\int_{\Omega}\delta(x)\psi(x)\,dx= \begin{cases} \psi(0) & \text{if $0\in \Omega$}\\ 0 & \text{otherwise} \end{cases} $$ But $x^3=0$ iff $x=0$ so does this not imply, $$\delta(x^3) = \delta(x) = 0$$ Apologies if I am completely misunderstanding the topic, I am very new to distributions.","How is Dirac delta different from ? It is my understanding that But iff so does this not imply, Apologies if I am completely misunderstanding the topic, I am very new to distributions.","\delta (x^3 ) \delta (x) 
\delta [\psi]:=\langle\delta,\psi\rangle=\int_{\Omega}\delta(x)\psi(x)\,dx=
\begin{cases}
\psi(0) & \text{if 0\in \Omega}\\
0 & \text{otherwise}
\end{cases}
 x^3=0 x=0 \delta(x^3) = \delta(x) = 0","['real-analysis', 'dirac-delta']"
34,Rescaling a function to equalize impact of input variables,Rescaling a function to equalize impact of input variables,,"Suppose $f:\mathbb{R}^2\to\mathbb{R}$ is a smooth function. Suppose that disturbing one variables changes the function value much more than disturbing the other variable, $$ |f(x+\varepsilon,y)-f(x,y)| \gg |f(x,y+\varepsilon)-f(x,y)| \,. $$ This poor scaling property challenges computer solvers to find the roots of $f$ , see here for Matlab . The matlab team suggests to rescale the function such that '' each coordinate has about the same effect on the objective function ''. Example (from Mathwork). A poorly scaled function is $f(x,y)= 10^6 x^2 + 10^{-6}y^2$ . Instead, we can try to solve $g(x,y)=0$ where $g(x,y)= f\left(\begin{pmatrix} 10^{-3} & 0 \\ 0 & 10^3 \end{pmatrix}\begin{pmatrix}x \\y\end{pmatrix}\right)=f(10^{-3}x,10^3y)$ . Question : Is there a more general approach to rescale a function? In Mathwork's example, $\begin{pmatrix} 10^{-3} & 0 \\ 0 & 10^3 \end{pmatrix}$ is pretty obvious but how could one come up with a suitable rescaling if the problem isn't that obvious? Is there a general hint on how I can equalize the effect of input variables on the function value? While my question is a bit more general, it originates from my problem of finding the roots of \begin{align*} f(x,y) = \begin{pmatrix} \left(\frac{c_1c_3 }{c_1-c_2}\left(\frac{c_2 c_3}{(y-c_6)(c_1-c_2)}\right)^{-\frac{c_2}{c_1}} +c_6 \right) \frac{c_2}{c_1}x^{c_2-c_1}+\frac{x^{1-c_1}}{c_1c_5}-y \\  \left(\frac{c_1c_3 }{c_1-c_2}\left(\frac{c_2 c_3}{(y-c_6)(c_1-c_2)}\right)^{-\frac{c_2}{c_1}} +c_6\right) x^{c_2}+ c_5x - c_7-yx^{c_1} \end{pmatrix}, \end{align*} where all the $c_i$ are a bunch of constants. I asked Matlab to minimise $\|f\|$ but that turned out to be poorly scaled.","Suppose is a smooth function. Suppose that disturbing one variables changes the function value much more than disturbing the other variable, This poor scaling property challenges computer solvers to find the roots of , see here for Matlab . The matlab team suggests to rescale the function such that '' each coordinate has about the same effect on the objective function ''. Example (from Mathwork). A poorly scaled function is . Instead, we can try to solve where . Question : Is there a more general approach to rescale a function? In Mathwork's example, is pretty obvious but how could one come up with a suitable rescaling if the problem isn't that obvious? Is there a general hint on how I can equalize the effect of input variables on the function value? While my question is a bit more general, it originates from my problem of finding the roots of where all the are a bunch of constants. I asked Matlab to minimise but that turned out to be poorly scaled.","f:\mathbb{R}^2\to\mathbb{R} 
|f(x+\varepsilon,y)-f(x,y)| \gg |f(x,y+\varepsilon)-f(x,y)| \,.
 f f(x,y)= 10^6 x^2 + 10^{-6}y^2 g(x,y)=0 g(x,y)= f\left(\begin{pmatrix} 10^{-3} & 0 \\ 0 & 10^3 \end{pmatrix}\begin{pmatrix}x \\y\end{pmatrix}\right)=f(10^{-3}x,10^3y) \begin{pmatrix} 10^{-3} & 0 \\ 0 & 10^3 \end{pmatrix} \begin{align*}
f(x,y) = \begin{pmatrix} \left(\frac{c_1c_3 }{c_1-c_2}\left(\frac{c_2 c_3}{(y-c_6)(c_1-c_2)}\right)^{-\frac{c_2}{c_1}} +c_6 \right) \frac{c_2}{c_1}x^{c_2-c_1}+\frac{x^{1-c_1}}{c_1c_5}-y \\ 
\left(\frac{c_1c_3 }{c_1-c_2}\left(\frac{c_2 c_3}{(y-c_6)(c_1-c_2)}\right)^{-\frac{c_2}{c_1}} +c_6\right) x^{c_2}+ c_5x - c_7-yx^{c_1}
\end{pmatrix},
\end{align*} c_i \|f\|","['real-analysis', 'functions', 'numerical-methods', 'algorithms', 'newton-raphson']"
35,"Is it true that $ S(x)^2 \geq S'(x)\int_{-\infty}^{x}S(t) \, dt$, where $S(x) = A\gamma(x) + \gamma(x-C)$ and $\gamma$ is the standard Gaussian?","Is it true that , where  and  is the standard Gaussian?"," S(x)^2 \geq S'(x)\int_{-\infty}^{x}S(t) \, dt S(x) = A\gamma(x) + \gamma(x-C) \gamma","For $C\geq0$ and $A\geq1$ define the function $$ S(x) = A\gamma(x)+\gamma(x-C) $$ where $\gamma$ denotes the standard Gaussian distribution in $\mathbb R$ , $\gamma(x)=\frac{1}{\sqrt{2\pi}}e^{-\frac{1}{2}x^2}$ . Some numerical simulations suggest that the following inequality holds true: $$ S(x)^2 \geq S'(x)\int_{-\infty}^{x}S(t) \, dt \qquad \forall x \in [0,C/2]. $$ I find it hard to prove this. Do you have any idea how to show this inequality?","For and define the function where denotes the standard Gaussian distribution in , . Some numerical simulations suggest that the following inequality holds true: I find it hard to prove this. Do you have any idea how to show this inequality?","C\geq0 A\geq1 
S(x) = A\gamma(x)+\gamma(x-C)
 \gamma \mathbb R \gamma(x)=\frac{1}{\sqrt{2\pi}}e^{-\frac{1}{2}x^2} 
S(x)^2 \geq S'(x)\int_{-\infty}^{x}S(t) \, dt \qquad \forall x \in [0,C/2].
","['real-analysis', 'probability', 'analysis', 'probability-theory']"
36,Must continuous $H^1(\mathbb{R}^2)$ function tend to zero at infinity?,Must continuous  function tend to zero at infinity?,H^1(\mathbb{R}^2),"Here, $H^1(\mathbb{R}^2)$ is the standard Sobolev spaces for $L^2(\mathbb{R}^2)$ functions whose weak derivative belongs to $L^2(\mathbb{R}^2).$ My question in the title comes from calculus of variations. It is usually the case that a minimizer of some given energy functional defined on $H^1(\mathbb{R}^2)$ is known to be continuous (or even $C^2(\mathbb{R}^2))$ . I want to know the behavior of this minimizer at infinity. If $u \in L^2(\mathbb{R}^2),$ then is known $\liminf_{|x| \to \infty} u(x) = 0.$ But it cannot say $\limsup_{|x| \to \infty} u(x) = 0$ since counterexamples exist. If we assume $u \in H^{1+\epsilon}(\mathbb{R}^2)$ for some $\epsilon > 0,$ then the classical Morrey's inequality can imply uniform H\""older continuity of $u.$ So we can conclude $\limsup_{|x| \to \infty} u(x) = 0$ via proof by contradiction. So my problem is about the case $\epsilon = 0.$ That is, when $$u \in H^1(\mathbb{R}^2) \cap C(\mathbb{R}^2),$$ is it true that $$\limsup_{|x| \to \infty} u(x) = 0?$$ Using proof by contradiction, I think this should be true. Here is my non-rigorous argument. Assume not, then there are $\epsilon > 0$ and $x_n \in \mathbb{R}^2$ such that $|x_n| \to \infty$ and $|u(x_n)| \geq 2\epsilon.$ By the continuity, there is $r_n > 0$ such that $|u(x)| \geq \epsilon$ for all $x \in B(x_n, r_n).$ Since $u \in L^2, r_n \to 0$ as $n \to \infty.$ I think non-rigorously that $$ \int_{B(x_n, r_n)} |\nabla u|^2 \gtrsim \int_{B(x_n, r_n)} (\frac{\epsilon}{r_n})^2 = \epsilon^2$$ for large $n$ and $$ \int_{\mathbb{R}^2} |\nabla u|^2 \geq \sum_{n\,\text{is large}} \int_{B(x_n, r_n)} |\nabla u|^2. $$ So they imply a contradiction $\int_{\mathbb{R}^2} |\nabla u|^2 = \infty$ I appreciate any discussion. Edit : How about $u$ is additionally assumed to be $C^1(\mathbb{R}^2)$ or even $C^2(\mathbb{R}^2)?$ Is there any proof or counterexample?","Here, is the standard Sobolev spaces for functions whose weak derivative belongs to My question in the title comes from calculus of variations. It is usually the case that a minimizer of some given energy functional defined on is known to be continuous (or even . I want to know the behavior of this minimizer at infinity. If then is known But it cannot say since counterexamples exist. If we assume for some then the classical Morrey's inequality can imply uniform H\""older continuity of So we can conclude via proof by contradiction. So my problem is about the case That is, when is it true that Using proof by contradiction, I think this should be true. Here is my non-rigorous argument. Assume not, then there are and such that and By the continuity, there is such that for all Since as I think non-rigorously that for large and So they imply a contradiction I appreciate any discussion. Edit : How about is additionally assumed to be or even Is there any proof or counterexample?","H^1(\mathbb{R}^2) L^2(\mathbb{R}^2) L^2(\mathbb{R}^2). H^1(\mathbb{R}^2) C^2(\mathbb{R}^2)) u \in L^2(\mathbb{R}^2), \liminf_{|x| \to \infty} u(x) = 0. \limsup_{|x| \to \infty} u(x) = 0 u \in H^{1+\epsilon}(\mathbb{R}^2) \epsilon > 0, u. \limsup_{|x| \to \infty} u(x) = 0 \epsilon = 0. u \in H^1(\mathbb{R}^2) \cap C(\mathbb{R}^2), \limsup_{|x| \to \infty} u(x) = 0? \epsilon > 0 x_n \in \mathbb{R}^2 |x_n| \to \infty |u(x_n)| \geq 2\epsilon. r_n > 0 |u(x)| \geq \epsilon x \in B(x_n, r_n). u \in L^2, r_n \to 0 n \to \infty.  \int_{B(x_n, r_n)} |\nabla u|^2 \gtrsim \int_{B(x_n, r_n)} (\frac{\epsilon}{r_n})^2 = \epsilon^2 n 
\int_{\mathbb{R}^2} |\nabla u|^2 \geq \sum_{n\,\text{is large}} \int_{B(x_n, r_n)} |\nabla u|^2.
 \int_{\mathbb{R}^2} |\nabla u|^2 = \infty u C^1(\mathbb{R}^2) C^2(\mathbb{R}^2)?","['real-analysis', 'examples-counterexamples', 'sobolev-spaces', 'calculus-of-variations', 'weak-derivatives']"
37,"$g(x) = f(x)\sin\ (1/x)$ being uniformly continuous on $(0, 1]$",being uniformly continuous on,"g(x) = f(x)\sin\ (1/x) (0, 1]","Let $f: (0, 1]\to \mathbb{R}$ be continuous on the domain. I want the condition of $f(x)$ where $g(x) = f(x)\sin(1/x)$ is uniformly continuous on $(0, 1]$ .  I expect that the answer would be $\lim_{x\to\ 0^{+}}f(x)=0$ . When $\lim_{x\to\ 0^{+}}f(x)=0$ , and define $f(0)$ as $0$ , $f(x)$ becomes continuous by the definition, and since $f(x)$ is continuous on [0, 1] which is compact, $f(x)$ is uniformly continuous at (0, 1]. However, I want to know whether the converse holds.  That is, if $g(x)$ is uniformly continuous, is $\lim_{x\to\ 0^{+}}f(x)=0$ ??? Thank you for your help!!","Let be continuous on the domain. I want the condition of where is uniformly continuous on .  I expect that the answer would be . When , and define as , becomes continuous by the definition, and since is continuous on [0, 1] which is compact, is uniformly continuous at (0, 1]. However, I want to know whether the converse holds.  That is, if is uniformly continuous, is ??? Thank you for your help!!","f: (0, 1]\to \mathbb{R} f(x) g(x) = f(x)\sin(1/x) (0, 1] \lim_{x\to\ 0^{+}}f(x)=0 \lim_{x\to\ 0^{+}}f(x)=0 f(0) 0 f(x) f(x) f(x) g(x) \lim_{x\to\ 0^{+}}f(x)=0","['real-analysis', 'continuity', 'uniform-continuity']"
38,About One Problem in Wildt 2018,About One Problem in Wildt 2018,,"The W32 in the 28th József Wildt International Mathematical Competition is as follows: $\text{If }x_{0}=1\text{ and }x_{n+1}^3+1=(x_{n}+1)^3\text{ for all }n\geq0\text{, then }$ $[x_{n}]\!=\mspace{-2mu}n\text{ for all }n\geq1\text{, when }\![\cdot]\mspace{-1mu}\text{ denote the integer part.}$ It has been solved in this post . Hence we know that $\lim\limits_{n\to\infty}\dfrac{x_{n}}{n}=1$ or $$x_n\sim{n}$$ as $n\to\infty$ . But what can we know about $\mathtt{L}\mathop{:=}\lim\limits_{n\to\infty}(x_{n}-n)$ ? Since $\lceil{x_n}\rceil=n+1$ for $n\in\mathbb{N}$ , the problem is only evaluating $\lim\limits_{n\to\infty}\langle{x_n}\rangle$ or determining $$x_n\sim n+\mathtt{L}$$ as $n\to\infty$ , where numerical experiment shows that in fact $0.6<\mathtt{L}<0.7$ . However, can one express $\mathtt{L}$ in terms of some other well-known constants (if it exists)? Thanks.","The W32 in the 28th József Wildt International Mathematical Competition is as follows: It has been solved in this post . Hence we know that or as . But what can we know about ? Since for , the problem is only evaluating or determining as , where numerical experiment shows that in fact . However, can one express in terms of some other well-known constants (if it exists)? Thanks.","\text{If }x_{0}=1\text{ and }x_{n+1}^3+1=(x_{n}+1)^3\text{ for all }n\geq0\text{, then } [x_{n}]\!=\mspace{-2mu}n\text{ for all }n\geq1\text{, when }\![\cdot]\mspace{-1mu}\text{ denote the integer part.} \lim\limits_{n\to\infty}\dfrac{x_{n}}{n}=1 x_n\sim{n} n\to\infty \mathtt{L}\mathop{:=}\lim\limits_{n\to\infty}(x_{n}-n) \lceil{x_n}\rceil=n+1 n\in\mathbb{N} \lim\limits_{n\to\infty}\langle{x_n}\rangle x_n\sim n+\mathtt{L} n\to\infty 0.6<\mathtt{L}<0.7 \mathtt{L}","['real-analysis', 'limits', 'asymptotics']"
