,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,What is the Fréchet derivative?,What is the Fréchet derivative?,,"I'm sorry if I sound too ignorant, i don't have a high level of knowledge in math I've been lately trying to understand the Frèchet derivative. I'm just starting Calc II, but I have a tiny grasp in multivariable calculus. That is, I understand that one can treat some of the variables as constants and get a directional derivative. According to wikipedia, if the limit of the equation below as $h$ tends to $0$ is equal to $0$ then the function is said to be Fréchet differentiable at $x$. $$\frac{||f(x+h)-f(x)-T(x)||}{||h||}$$ And as much as this can work as a definition, I'm still wondering what the Fréchet derivative actually is. My confusion might also come from the fact that there are some ideas in multi-variable calculus I don't get, so I will try to summarize my questions below. Q1. If I understood correctly, $f$ could be a multi-variable function, so how come we use only one $x$? Is it because $x$ is itself a multi-variable vector? Q2. What is the meaning of $T(h)$? As in, what is it, and what is it doing in this equation? Q3. Why does this equation -when $h$ tends to $0$- somehow tells whether a function is (Fréchet) differentiable or not? How does this equation relates to what a Fréchet derivative is? Any help/thoughts would be really appreciated.","I'm sorry if I sound too ignorant, i don't have a high level of knowledge in math I've been lately trying to understand the Frèchet derivative. I'm just starting Calc II, but I have a tiny grasp in multivariable calculus. That is, I understand that one can treat some of the variables as constants and get a directional derivative. According to wikipedia, if the limit of the equation below as $h$ tends to $0$ is equal to $0$ then the function is said to be Fréchet differentiable at $x$. $$\frac{||f(x+h)-f(x)-T(x)||}{||h||}$$ And as much as this can work as a definition, I'm still wondering what the Fréchet derivative actually is. My confusion might also come from the fact that there are some ideas in multi-variable calculus I don't get, so I will try to summarize my questions below. Q1. If I understood correctly, $f$ could be a multi-variable function, so how come we use only one $x$? Is it because $x$ is itself a multi-variable vector? Q2. What is the meaning of $T(h)$? As in, what is it, and what is it doing in this equation? Q3. Why does this equation -when $h$ tends to $0$- somehow tells whether a function is (Fréchet) differentiable or not? How does this equation relates to what a Fréchet derivative is? Any help/thoughts would be really appreciated.",,"['calculus', 'multivariable-calculus', 'derivatives', 'definition', 'frechet-derivative']"
24,Can indefinite double integrals be solved by change of variables technique?,Can indefinite double integrals be solved by change of variables technique?,,"I have a simple double integral: $$\int\int(x+y)dxdy$$ Now, change the variables according to the following scheme:  $$x=u+v$$ $$y=u-v$$ The jacobian is then: $$|\frac{\partial (x,y)}{\partial (u,v)}|=1$$ Substitute u and v into the integral, solving the integral and substituting y and x back in their place equals: $$(\frac{x-y}{2})(\frac{x+y}{2})^2$$ Which is obviously not the same as the result from directly integrating: $yx(\frac{x+y}{2})$ So my question is, can this technique not be used for solving double integrals, and is there perhaps any way to make the technique work (unless I have made a mistake somewhere).","I have a simple double integral: $$\int\int(x+y)dxdy$$ Now, change the variables according to the following scheme:  $$x=u+v$$ $$y=u-v$$ The jacobian is then: $$|\frac{\partial (x,y)}{\partial (u,v)}|=1$$ Substitute u and v into the integral, solving the integral and substituting y and x back in their place equals: $$(\frac{x-y}{2})(\frac{x+y}{2})^2$$ Which is obviously not the same as the result from directly integrating: $yx(\frac{x+y}{2})$ So my question is, can this technique not be used for solving double integrals, and is there perhaps any way to make the technique work (unless I have made a mistake somewhere).",,"['multivariable-calculus', 'indefinite-integrals', 'substitution', 'jacobian', 'change-of-variable']"
25,Intuitive way to understand Polar Coordinate Gradient,Intuitive way to understand Polar Coordinate Gradient,,"I am looking for an intuitive way to explain the ""$1/r$"" factor in the gradient in polar coordinates. For instance, if $g(x,y)=f(r,\theta)$, $$\nabla g=f_r\hat{e_r}+\frac 1rf_\theta\hat{e_\theta}$$ Is there a way to explain the $\frac 1r$ factor? By dimension matching? Or any other way to see that the answer is not $$\nabla g=f_r\hat{e_r}+f_\theta\hat{e_\theta}$$ Thanks for any help.","I am looking for an intuitive way to explain the ""$1/r$"" factor in the gradient in polar coordinates. For instance, if $g(x,y)=f(r,\theta)$, $$\nabla g=f_r\hat{e_r}+\frac 1rf_\theta\hat{e_\theta}$$ Is there a way to explain the $\frac 1r$ factor? By dimension matching? Or any other way to see that the answer is not $$\nabla g=f_r\hat{e_r}+f_\theta\hat{e_\theta}$$ Thanks for any help.",,['multivariable-calculus']
26,"Critical point of a function of two variables $f(x,y)=3x^4 -4x^2y+y^2$: minimum, maximum or saddle?","Critical point of a function of two variables : minimum, maximum or saddle?","f(x,y)=3x^4 -4x^2y+y^2","If $f(x,y)=3x^4 -4x^2y+y^2$ then : a) $(0,0)$ is local max point b) $(0,0)$ is local min point c) $(0,0)$ is saddle point d) none I think we find critical points so we must find all point of equation $\nabla f =0$ then $(0,0)$ is critical point but $f_{x,x} = f_{y,y} =f_{x,y}=0$ now  we can't use  this test.",If then : a) is local max point b) is local min point c) is saddle point d) none I think we find critical points so we must find all point of equation then is critical point but now  we can't use  this test.,"f(x,y)=3x^4 -4x^2y+y^2 (0,0) (0,0) (0,0) \nabla f =0 (0,0) f_{x,x} = f_{y,y} =f_{x,y}=0","['calculus', 'multivariable-calculus', 'optimization']"
27,Proving limits with epsilon delta for Multivariable Functions,Proving limits with epsilon delta for Multivariable Functions,,"I am very stuck on this question on finding a particular delta that would finish the proof of this limit for multi variable function. Prove that $ \displaystyle \lim_{(x,y)→(0,0)} (5x^{3}-x^{2}y^{2})=0$ I don't know how I can bound this function after I factor out $x^{2}$ from the function... I know this is a polynomial function and all polynomial functions are continuous on $\mathbb{R}^{2}$ so we can just directly substitute stuff in but need to prove using epsilon - delta technique.",I am very stuck on this question on finding a particular delta that would finish the proof of this limit for multi variable function. Prove that I don't know how I can bound this function after I factor out from the function... I know this is a polynomial function and all polynomial functions are continuous on so we can just directly substitute stuff in but need to prove using epsilon - delta technique.," \displaystyle \lim_{(x,y)→(0,0)} (5x^{3}-x^{2}y^{2})=0 x^{2} \mathbb{R}^{2}",['multivariable-calculus']
28,What's the best way to think about the Hessian?,What's the best way to think about the Hessian?,,"I've always thought about the Hessian like this: Let $f:\mathbb R^n \to \mathbb R$ be smooth.  Let $g:\mathbb R^n \to \mathbb R^n$ such that $g(x) = \nabla f(x)$.  (I am using the convention that $\nabla f(x)$ is a column vector.)  Then the Hessian of $f$ at $x$ is, by my definition, the $n \times n$ matrix $H(x) = g'(x)$. However, with this way of looking at the Hessian, I'm not thinking of $H(x)$ as being a quadratic form.  I'm worried that there is a ""quadratic form"" viewpoint of the Hessian that I am missing.  There is a rule of thumb I've heard that when a matrix (such as the Hessian) is automatically symmetric, then it's often most natural to think of it as defining a quadratic form.  I realize that you can define a quadratic form at $x_0$ by $x \mapsto \langle x, H(x_0) x \rangle$, and that this quadratic form appears in Taylor's formula.  But I still think I'm missing something, because I don't see why it is fundamentally most natural to think of the Hessian as being a quadratic form. Is it true that there is a quadratic form viewpoint that I'm missing out on?  If so, what is it?  More generally, what do you think is the best way to think about the Hessian?","I've always thought about the Hessian like this: Let $f:\mathbb R^n \to \mathbb R$ be smooth.  Let $g:\mathbb R^n \to \mathbb R^n$ such that $g(x) = \nabla f(x)$.  (I am using the convention that $\nabla f(x)$ is a column vector.)  Then the Hessian of $f$ at $x$ is, by my definition, the $n \times n$ matrix $H(x) = g'(x)$. However, with this way of looking at the Hessian, I'm not thinking of $H(x)$ as being a quadratic form.  I'm worried that there is a ""quadratic form"" viewpoint of the Hessian that I am missing.  There is a rule of thumb I've heard that when a matrix (such as the Hessian) is automatically symmetric, then it's often most natural to think of it as defining a quadratic form.  I realize that you can define a quadratic form at $x_0$ by $x \mapsto \langle x, H(x_0) x \rangle$, and that this quadratic form appears in Taylor's formula.  But I still think I'm missing something, because I don't see why it is fundamentally most natural to think of the Hessian as being a quadratic form. Is it true that there is a quadratic form viewpoint that I'm missing out on?  If so, what is it?  More generally, what do you think is the best way to think about the Hessian?",,"['multivariable-calculus', 'hessian-matrix']"
29,"If every composition of a differentiable path and a function is differentiable at 0, means the function is differentiable at 0","If every composition of a differentiable path and a function is differentiable at 0, means the function is differentiable at 0",,"I'll write the question more formaly: Let $f :\mathbb{R^n} \rightarrow \mathbb{R}$ a certain function. Assume that for every differentiable path $p: [-1,1] \rightarrow \mathbb{R^n}$ so that $p(0) = 0 $ the composition $f(p(t))$ is differentiable at $t = 0$.  I need to prove that $f$ is differentiable at the zero vector. I came up with something, but i'm not sure if its correct, or too convoluted. What I came up with, was to assume by contradiction that $f$ is not differentaible. So I just need to find a path which makes the composition $f(p(t))$ not diffferentiable. Because $f$ is not differentiable at 0, by definition for every liner map $A:\mathbb{R^n} \rightarrow \mathbb{R}$ the expression: $$g(x) = \frac{|f(x) - f(0) - <A(0),x>|}{||x||}\not\rightarrow 0$$ So by the limit definition there exists a sequence $x_n \rightarrow 0$ so that $g( x_n ) \not\rightarrow 0 $. Again by definition because of the convergence of $x_n$, For every $\epsilon > 0$ there is a $n_0 \in \mathbb{N}$ so for every $n > n_0$, $x_n \in B(0,\epsilon)$. Now if I take a path inside this ball, perhaps just a straight line inside this ball, it will be a differentiable path. If I compose it with $f$ I need to show that: $$h(t) = \frac{|f(p(t)) - f(0) - a*t|}{|t|}  \not\rightarrow 0$$ So I just need one sequence $t_n \rightarrow 0$ so that $h(t_n) \not\rightarrow 0$. I'm sort of unsure of the next step, $g(x)$ and $h(t)$ look quite similiar. I can fix a linear map $A$ so that for every $x \not= 0$, $<A(0),x> = a*t_n$ for every $a \in \mathbb{R}$. And then because for every $t_n$, $p(t_n) = x$ so that $x \in B(0,\epsilon)$,  $h(t_n)$ and $g(x_n)$ will behave the same way, therefore $h(t_n)$ wont converge to $0$. This last part I'm having a hard time to explain formally, and also something seems wrong, but I can't quite figure out what. Any help will be greatly appreciated.","I'll write the question more formaly: Let $f :\mathbb{R^n} \rightarrow \mathbb{R}$ a certain function. Assume that for every differentiable path $p: [-1,1] \rightarrow \mathbb{R^n}$ so that $p(0) = 0 $ the composition $f(p(t))$ is differentiable at $t = 0$.  I need to prove that $f$ is differentiable at the zero vector. I came up with something, but i'm not sure if its correct, or too convoluted. What I came up with, was to assume by contradiction that $f$ is not differentaible. So I just need to find a path which makes the composition $f(p(t))$ not diffferentiable. Because $f$ is not differentiable at 0, by definition for every liner map $A:\mathbb{R^n} \rightarrow \mathbb{R}$ the expression: $$g(x) = \frac{|f(x) - f(0) - <A(0),x>|}{||x||}\not\rightarrow 0$$ So by the limit definition there exists a sequence $x_n \rightarrow 0$ so that $g( x_n ) \not\rightarrow 0 $. Again by definition because of the convergence of $x_n$, For every $\epsilon > 0$ there is a $n_0 \in \mathbb{N}$ so for every $n > n_0$, $x_n \in B(0,\epsilon)$. Now if I take a path inside this ball, perhaps just a straight line inside this ball, it will be a differentiable path. If I compose it with $f$ I need to show that: $$h(t) = \frac{|f(p(t)) - f(0) - a*t|}{|t|}  \not\rightarrow 0$$ So I just need one sequence $t_n \rightarrow 0$ so that $h(t_n) \not\rightarrow 0$. I'm sort of unsure of the next step, $g(x)$ and $h(t)$ look quite similiar. I can fix a linear map $A$ so that for every $x \not= 0$, $<A(0),x> = a*t_n$ for every $a \in \mathbb{R}$. And then because for every $t_n$, $p(t_n) = x$ so that $x \in B(0,\epsilon)$,  $h(t_n)$ and $g(x_n)$ will behave the same way, therefore $h(t_n)$ wont converge to $0$. This last part I'm having a hard time to explain formally, and also something seems wrong, but I can't quite figure out what. Any help will be greatly appreciated.",,"['multivariable-calculus', 'derivatives']"
30,Does the Laplacian and gradient commute?,Does the Laplacian and gradient commute?,,"If I have function $u: \mathbb{R}^n \longrightarrow \mathbb{R}$ smooth, does it always hold that: $$\nabla^2(\nabla u)= \nabla(\nabla^2 u)$$ this is true in general?","If I have function $u: \mathbb{R}^n \longrightarrow \mathbb{R}$ smooth, does it always hold that: $$\nabla^2(\nabla u)= \nabla(\nabla^2 u)$$ this is true in general?",,['multivariable-calculus']
31,Sum of Gaussian Variables may not Gaussian,Sum of Gaussian Variables may not Gaussian,,"I am currently trying to understand the following three points which we discussed in lectures recently: We say that $X=(X_1,\ldots,X_d)$ is $d$-dimensional multivariate Gaussian distributed if $X\sim N(\mu,Q)$ for some $\mu\in\mathbb R^d$, $Q=(q_{ij})\in\mathbb R^{d\times d}$, that is, $X_i\sim N(\mu_i, q_{ii})$ and $\text{cov}(X_i,X_j)=q_{ij}$. There holds: $X=(X_1,\ldots,X_d)$ is $p$-dimensional multi-variate Gaussian distributed if and only if any linear combination of $X_1,\ldots,X_d$ is Gaussian. If $X,Y$ are Gaussian variables, then $X+Y$ is not be Gaussian (in general). This only holds true if $X,Y$ are indepenent. I get the feeling that the ""multivariate Gaussian"" definition in point (1) is somewhat wrong (or incomplete), because otherwise (2) and (3) would contradict each other. But (2) seems correct (as I have found it in many other lecture notes online) and (3) seems correct as well (because of Simon Nickerson's comment in Proof that the sum of two Gaussian variables is another Gaussian ). I know there are other definitions for ""multivariate Gaussian"", which do not contradict (2) and (3), but I am basically wondering whether there is any way of fixing the definition I have got, or is it just plain wrong?","I am currently trying to understand the following three points which we discussed in lectures recently: We say that $X=(X_1,\ldots,X_d)$ is $d$-dimensional multivariate Gaussian distributed if $X\sim N(\mu,Q)$ for some $\mu\in\mathbb R^d$, $Q=(q_{ij})\in\mathbb R^{d\times d}$, that is, $X_i\sim N(\mu_i, q_{ii})$ and $\text{cov}(X_i,X_j)=q_{ij}$. There holds: $X=(X_1,\ldots,X_d)$ is $p$-dimensional multi-variate Gaussian distributed if and only if any linear combination of $X_1,\ldots,X_d$ is Gaussian. If $X,Y$ are Gaussian variables, then $X+Y$ is not be Gaussian (in general). This only holds true if $X,Y$ are indepenent. I get the feeling that the ""multivariate Gaussian"" definition in point (1) is somewhat wrong (or incomplete), because otherwise (2) and (3) would contradict each other. But (2) seems correct (as I have found it in many other lecture notes online) and (3) seems correct as well (because of Simon Nickerson's comment in Proof that the sum of two Gaussian variables is another Gaussian ). I know there are other definitions for ""multivariate Gaussian"", which do not contradict (2) and (3), but I am basically wondering whether there is any way of fixing the definition I have got, or is it just plain wrong?",,"['multivariable-calculus', 'normal-distribution']"
32,"Find the shortest distance between the point $(8,3,2)$ and the line through the points $(1,2,1)$ and $(0,4,0)$",Find the shortest distance between the point  and the line through the points  and,"(8,3,2) (1,2,1) (0,4,0)","""Find the shortest distance between the point $(8,3,2)$ and the line through the points $(1,2,1)$ and $(0,4,0)$"" $$P = (1,2,1), Q = (0,4,0), A = (8,3,2)$$ $OP$ = vector to $P$ $$PQ_ = (0,4,0) - (1,2,1)$$ I found that the equation of the line $L$ that passes through $(1,2,1)$ and $(0,4,0)$ is: $$L = OP + PQ \, t;$$ $$L = (1,2,1) + (-1,2,-1) \, t .$$ However after this I'm not sure how to proceed. I can find PA_ then draw a line from $A$ to the line $L$... advice?","""Find the shortest distance between the point $(8,3,2)$ and the line through the points $(1,2,1)$ and $(0,4,0)$"" $$P = (1,2,1), Q = (0,4,0), A = (8,3,2)$$ $OP$ = vector to $P$ $$PQ_ = (0,4,0) - (1,2,1)$$ I found that the equation of the line $L$ that passes through $(1,2,1)$ and $(0,4,0)$ is: $$L = OP + PQ \, t;$$ $$L = (1,2,1) + (-1,2,-1) \, t .$$ However after this I'm not sure how to proceed. I can find PA_ then draw a line from $A$ to the line $L$... advice?",,['multivariable-calculus']
33,"Is $f(x,y) = ( \frac{x}{x^2+y^2},\frac{2y}{x^2+y^2} )$ injective?",Is  injective?,"f(x,y) = ( \frac{x}{x^2+y^2},\frac{2y}{x^2+y^2} )","I came across this function in a context in which I need to know if it is injective. The function is $f:\mathbb{R}^2\backslash\{(0,0)\} \longrightarrow \mathbb{R}^2\backslash\{(0,0)\}$ and defined by $$f(x,y) = \Biggl( \frac{x}{x^2+y^2},\frac{2y}{x^2+y^2} \Biggl).$$ I guess it is injective. I have failed to find counterexamples, but I couldn't prove that it is injective. Maybe I should use some result, but I couldn't find any that seemed useful. Hints or answers are much appreciated.","I came across this function in a context in which I need to know if it is injective. The function is $f:\mathbb{R}^2\backslash\{(0,0)\} \longrightarrow \mathbb{R}^2\backslash\{(0,0)\}$ and defined by $$f(x,y) = \Biggl( \frac{x}{x^2+y^2},\frac{2y}{x^2+y^2} \Biggl).$$ I guess it is injective. I have failed to find counterexamples, but I couldn't prove that it is injective. Maybe I should use some result, but I couldn't find any that seemed useful. Hints or answers are much appreciated.",,['multivariable-calculus']
34,Multivariate Taylor Series Derivation (2D),Multivariate Taylor Series Derivation (2D),,"I am trying to understand the derivation here kiwi.atmos.colostate.edu/group/dave/pdf/TaylorSeries.pdf I understand how first, second total differentials are derived. I do not understand how they are plugged into a form that is compatible with the single variable Taylor Series, which is $f(x) = f(a) + f'(a)(x-a) + \frac{1}{2!}f''(a) (x-a)^2 + ...$ The coefficients of multivariate expansion are exactly the same as the single variable version. Sure given the total differential, $(x-a)$ is substituted for $dx$, $(y-b)$ for $dy$, but it's not shown why, or how the rest of $f(x,y)$ expansion should mirror the single variable form based on the total differential. Expansion for $f(x,y)$ is below $f(x,y) = f(a,b) +  \bigg[(x-a)\frac{\partial}{\partial x} + (y-b)\frac{\partial}{\partial x}\bigg]f +  \frac{1}{2!} \bigg[(x-a)\frac{\partial}{\partial x} + (y-b)\frac{\partial}{\partial x}\bigg]^2 f + ... $ If you know a better 2D Taylor Series derivation, that would be welcome as well. Thanks,","I am trying to understand the derivation here kiwi.atmos.colostate.edu/group/dave/pdf/TaylorSeries.pdf I understand how first, second total differentials are derived. I do not understand how they are plugged into a form that is compatible with the single variable Taylor Series, which is $f(x) = f(a) + f'(a)(x-a) + \frac{1}{2!}f''(a) (x-a)^2 + ...$ The coefficients of multivariate expansion are exactly the same as the single variable version. Sure given the total differential, $(x-a)$ is substituted for $dx$, $(y-b)$ for $dy$, but it's not shown why, or how the rest of $f(x,y)$ expansion should mirror the single variable form based on the total differential. Expansion for $f(x,y)$ is below $f(x,y) = f(a,b) +  \bigg[(x-a)\frac{\partial}{\partial x} + (y-b)\frac{\partial}{\partial x}\bigg]f +  \frac{1}{2!} \bigg[(x-a)\frac{\partial}{\partial x} + (y-b)\frac{\partial}{\partial x}\bigg]^2 f + ... $ If you know a better 2D Taylor Series derivation, that would be welcome as well. Thanks,",,"['calculus', 'differential-geometry', 'multivariable-calculus']"
35,Tangent Plane to a regular surface,Tangent Plane to a regular surface,,"I'd like some help with the following question: Find the equation of the tangent plane in $(x_0,y_0,z_0)$ to a regular surface given by $f^{-1}(0)$, where $0$ is a regular value. I tried to find local parametrization but It didn't work. Thanks.","I'd like some help with the following question: Find the equation of the tangent plane in $(x_0,y_0,z_0)$ to a regular surface given by $f^{-1}(0)$, where $0$ is a regular value. I tried to find local parametrization but It didn't work. Thanks.",,"['calculus', 'differential-geometry', 'multivariable-calculus']"
36,"Proving function is differentiable at $(0,0)$ using total derivative definition",Proving function is differentiable at  using total derivative definition,"(0,0)","I am looking at the function: $$\frac{x\sin(xy)}{\sqrt{x^2+y^2}}$$ at $(0,0)$ , where the function at $(0,0)$ is defined to be $0$ . I understand that I need to check that: $$\lim_{{h \to 0}} \frac{{f(\mathbf{a} + \mathbf{h}) - f(\mathbf{a}) - A\mathbf{h}}}{{\|\mathbf{h}\|}} = \lim_{{h \to 0}} \frac{{f(\mathbf{h})}}{{\|\mathbf{h}\|}} = 0 \ .$$ Since $D_1f$ and $D_2f$ are equal to zero, I believe that A is the matrix $(0, 0)$ . I've tried going through different paths to see if I get a different limit when doing: $$\lim_{{h \to 0}} \frac{{f(\mathbf{h})}}{{\|\mathbf{h}\|}} \ ,$$ and all of them give me $0$ . Therefore, I believe that function is differentiable at $(0,0)$ . But how can I prove it more soundly? Thank you!","I am looking at the function: at , where the function at is defined to be . I understand that I need to check that: Since and are equal to zero, I believe that A is the matrix . I've tried going through different paths to see if I get a different limit when doing: and all of them give me . Therefore, I believe that function is differentiable at . But how can I prove it more soundly? Thank you!","\frac{x\sin(xy)}{\sqrt{x^2+y^2}} (0,0) (0,0) 0 \lim_{{h \to 0}} \frac{{f(\mathbf{a} + \mathbf{h}) - f(\mathbf{a}) - A\mathbf{h}}}{{\|\mathbf{h}\|}} = \lim_{{h \to 0}} \frac{{f(\mathbf{h})}}{{\|\mathbf{h}\|}} = 0 \ . D_1f D_2f (0, 0) \lim_{{h \to 0}} \frac{{f(\mathbf{h})}}{{\|\mathbf{h}\|}} \ , 0 (0,0)","['multivariable-calculus', 'derivatives']"
37,prove (or disprove) $\left|x^\top\left(\frac{x}{|x|^\frac{1}{2}}-\frac{y+x}{|y+x|^\frac{1}{2}}\right)\right|\le 3|x||y|^\frac{1}{2}$,prove (or disprove),\left|x^\top\left(\frac{x}{|x|^\frac{1}{2}}-\frac{y+x}{|y+x|^\frac{1}{2}}\right)\right|\le 3|x||y|^\frac{1}{2},"As stated in the title, I need help showing (or disproving) $$\left|x^\top\left(\frac{x}{|x|^\frac{1}{2}}-\frac{y+x}{|y+x|^\frac{1}{2}}\right)\right|\le 3|x||y|^\frac{1}{2}$$ for $x, y\in\mathbb{R}^N$ . Here, we take $|\cdot|$ to be the Euclidean norm and we interpret $\frac{x}{|x|^\frac{1}{2}}$ to be $0$ at $x=0$ . I have already shown it to be true for scalar x, y but I am having trouble proving (or disproving) it for the vector valued case. I tried several approaches including inducting on the dimension, finding scalars $\tilde{x}, \tilde{y}$ corresponding to $x$ and $y$ (with $|\tilde{x}|<|x|$ and $|\tilde{y}|<|y|$ ) and upper bounding the vector valued expression by the scalar one, but none of these approaches have really panned out for me. I even wrote a MATLAB script to look for a counter example but cannot find one so far. This problem is relevant to a research problem I am working on so any help would be appreciated. Thanks! (EDIT: it should be noted that it may possible one could improve the 3 with a smaller constant, but at the moment I can't find an optimal value. However, for my purposes showing the statement with any constant in place of the 3 will suffice)","As stated in the title, I need help showing (or disproving) for . Here, we take to be the Euclidean norm and we interpret to be at . I have already shown it to be true for scalar x, y but I am having trouble proving (or disproving) it for the vector valued case. I tried several approaches including inducting on the dimension, finding scalars corresponding to and (with and ) and upper bounding the vector valued expression by the scalar one, but none of these approaches have really panned out for me. I even wrote a MATLAB script to look for a counter example but cannot find one so far. This problem is relevant to a research problem I am working on so any help would be appreciated. Thanks! (EDIT: it should be noted that it may possible one could improve the 3 with a smaller constant, but at the moment I can't find an optimal value. However, for my purposes showing the statement with any constant in place of the 3 will suffice)","\left|x^\top\left(\frac{x}{|x|^\frac{1}{2}}-\frac{y+x}{|y+x|^\frac{1}{2}}\right)\right|\le 3|x||y|^\frac{1}{2} x, y\in\mathbb{R}^N |\cdot| \frac{x}{|x|^\frac{1}{2}} 0 x=0 \tilde{x}, \tilde{y} x y |\tilde{x}|<|x| |\tilde{y}|<|y|","['linear-algebra', 'multivariable-calculus', 'inequality', 'upper-lower-bounds']"
38,What is the difference/relationship between the gradient and the Jacobian?,What is the difference/relationship between the gradient and the Jacobian?,,"What is the difference/relationship between the gradient and the Jacobian? I think it has to do with vectors/covectors, tangent spaces / contangent spaces, but I'm not sure what's going on. (A gentle and readable but thorough reference in addition to an answer would be appreciated too.) Let $R$ be the real numbers. Let $f: R^2 \longrightarrow R$ be a smooth function. Let $p \in R^2$ . (The Jacobian is typically defined for (differentiable?) functions $f: R^n \longrightarrow R^m$ , but just set $m$ to 1.) Now the gradient is a vector field, whose value at $p$ is a (column) vector (in particular, not a covector): $$\nabla f(p) := \left[{\partial f \over \partial x_1}(p) \ \ {\partial f \over \partial x_2}(p)\right]^T$$ (with the convention that vectors are column vectors and covectors are row vectors). And the Jacobian $Jf(p)$ is the $1 \times 2$ matrix (or just the row vector, ie. covector? what's the rigorous difference?): $$Jf(p) := \left[\left[{\partial f \over \partial x_1}(p) \ \ {\partial f \over \partial x_2}(p)\right]\right].$$ In particular, since the gradient and the Jacobian are just ""transposes"" (duals) of each other, when would you use one or the other? What's the point? There are related questions here , here , here , but I'm hoping for more insights.","What is the difference/relationship between the gradient and the Jacobian? I think it has to do with vectors/covectors, tangent spaces / contangent spaces, but I'm not sure what's going on. (A gentle and readable but thorough reference in addition to an answer would be appreciated too.) Let be the real numbers. Let be a smooth function. Let . (The Jacobian is typically defined for (differentiable?) functions , but just set to 1.) Now the gradient is a vector field, whose value at is a (column) vector (in particular, not a covector): (with the convention that vectors are column vectors and covectors are row vectors). And the Jacobian is the matrix (or just the row vector, ie. covector? what's the rigorous difference?): In particular, since the gradient and the Jacobian are just ""transposes"" (duals) of each other, when would you use one or the other? What's the point? There are related questions here , here , here , but I'm hoping for more insights.",R f: R^2 \longrightarrow R p \in R^2 f: R^n \longrightarrow R^m m p \nabla f(p) := \left[{\partial f \over \partial x_1}(p) \ \ {\partial f \over \partial x_2}(p)\right]^T Jf(p) 1 \times 2 Jf(p) := \left[\left[{\partial f \over \partial x_1}(p) \ \ {\partial f \over \partial x_2}(p)\right]\right].,"['calculus', 'multivariable-calculus', 'differential-geometry', 'differential-forms']"
39,Find limit using generalized binomial theorem.,Find limit using generalized binomial theorem.,,"I'm trying to prove that $$ \lim_{(x,y)\rightarrow (0,0)}\left|\frac{(x+y)^\beta\sin\frac{1}{\sqrt{x^2+y^2}}}{\sqrt{x^2+y^2}}\right| = 0 $$ For every $\beta >1$ . So I'm trying to use that $$ \left|\frac{(x+y)^\beta\sin\frac{1}{\sqrt{x^2+y^2}}}{\sqrt{x^2+y^2}}\right| \leq \frac{(x+y)^\beta}{\sqrt{x^2+y^2}} $$ And when I put the right limit in WolframAlpha with $\beta$ near to $1$ , always returns that the limit is $1$ so I guess it could be true for every $\beta >1$ . But I don't know how to prove it . I've tried to use some kind of generalization of the binomial theorem to generalize the argument given here But I haven't been able to do it yet. Any hints or counterexample?","I'm trying to prove that For every . So I'm trying to use that And when I put the right limit in WolframAlpha with near to , always returns that the limit is so I guess it could be true for every . But I don't know how to prove it . I've tried to use some kind of generalization of the binomial theorem to generalize the argument given here But I haven't been able to do it yet. Any hints or counterexample?","
\lim_{(x,y)\rightarrow (0,0)}\left|\frac{(x+y)^\beta\sin\frac{1}{\sqrt{x^2+y^2}}}{\sqrt{x^2+y^2}}\right| = 0
 \beta >1 
\left|\frac{(x+y)^\beta\sin\frac{1}{\sqrt{x^2+y^2}}}{\sqrt{x^2+y^2}}\right| \leq \frac{(x+y)^\beta}{\sqrt{x^2+y^2}}
 \beta 1 1 \beta >1","['real-analysis', 'multivariable-calculus']"
40,Intuitive Proof of the Multivariable Chain Rule,Intuitive Proof of the Multivariable Chain Rule,,"Is there any intuitive or more ""dumbed-down"" proof of the formula $$f_u = \sum_{j=1}^n f_{x_j} \frac{\partial x_j}{\partial u}$$ Because I don't seem to be able to understand where it comes from.","Is there any intuitive or more ""dumbed-down"" proof of the formula Because I don't seem to be able to understand where it comes from.",f_u = \sum_{j=1}^n f_{x_j} \frac{\partial x_j}{\partial u},"['calculus', 'multivariable-calculus', 'chain-rule']"
41,Is $xx^T$ the Hessian of anything?,Is  the Hessian of anything?,xx^T,Let $x$ be a vector in $\mathbb{R}^n$ Let $xx^T$ be the outer-product of this vector with itself. Does there exist any function $f(x): \mathbb{R}^n \to \mathbb{R}$ such that $xx^\top$ is its Hessian?,Let be a vector in Let be the outer-product of this vector with itself. Does there exist any function such that is its Hessian?,x \mathbb{R}^n xx^T f(x): \mathbb{R}^n \to \mathbb{R} xx^\top,"['linear-algebra', 'multivariable-calculus', 'optimization', 'convex-optimization']"
