,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proof of the fundamental theorem of algebra,Proof of the fundamental theorem of algebra,,"Is the following proof correct? Let $p(z)$ be a nonconstant polynomial, and by contradiction suppose it has no zeroes.  Then $f(z) = 1/p(z)$ is an entire function.  By Liouville, $p(z)$ is unbounded, so $p(z) \to \infty$ as $|z| \to \infty$, and so $f(z) \to 0$ as $|z| \to \infty$.  By definition, there exists $M > 0$ such that $f(z) < 1$ for $|z| > M$, and of course $f$ is bounded on the compact disk $|z| \le M \implies f$ is bounded in the entire plane $\implies$ $f$ is constant $\implies p(z)$ is constant.","Is the following proof correct? Let $p(z)$ be a nonconstant polynomial, and by contradiction suppose it has no zeroes.  Then $f(z) = 1/p(z)$ is an entire function.  By Liouville, $p(z)$ is unbounded, so $p(z) \to \infty$ as $|z| \to \infty$, and so $f(z) \to 0$ as $|z| \to \infty$.  By definition, there exists $M > 0$ such that $f(z) < 1$ for $|z| > M$, and of course $f$ is bounded on the compact disk $|z| \le M \implies f$ is bounded in the entire plane $\implies$ $f$ is constant $\implies p(z)$ is constant.",,['complex-analysis']
11,Showing that meromorphic functions form a field (without using Laurent series),Showing that meromorphic functions form a field (without using Laurent series),,"Thinking of meromorphic functions on a Riemann surface $X$ as holomorphic maps $X → \hat{ℂ}$, where $\hat{ℂ}$ is the Riemann sphere, how can one show that the set of meromorphic functions $\mathcal{M}(X)$ forms a field? I want to avoid Laurent series. I tried to define addition and multiplication in the following way: \begin{align} f + g&\colon X → \hat{ℂ},\; z ↦ \lim_{w → z} (f(w) + g(w))\\ f · g&\colon X → \hat{ℂ},\; z ↦ \lim_{w → z} (f(w)·g(w)) \end{align} I have to show that this is well-defined, then the assertion follows easily. By the identity theorem, the poles of $f$ and $g$ are discrete and closed in $X$, so one can indeed look at the sums and products of $f$ and $g$ in a punctured neighbourhood of $z$. So I have to establish that those limits exist. I also know $\lvert h (w)\rvert → ∞ ⇔ h (w) → ∞$ which I then can apply to $h = f + g$ and $h = f · g$. This is where I get stuck. I’m also open to different ways of proving that meromorphic functions form a field. For example one can prov it for the unit disk first and then lift it to $X$ by the use of charts. I’m also interested in plausible arguments to convince me, that Laurent series or lifting are the way to go.","Thinking of meromorphic functions on a Riemann surface $X$ as holomorphic maps $X → \hat{ℂ}$, where $\hat{ℂ}$ is the Riemann sphere, how can one show that the set of meromorphic functions $\mathcal{M}(X)$ forms a field? I want to avoid Laurent series. I tried to define addition and multiplication in the following way: \begin{align} f + g&\colon X → \hat{ℂ},\; z ↦ \lim_{w → z} (f(w) + g(w))\\ f · g&\colon X → \hat{ℂ},\; z ↦ \lim_{w → z} (f(w)·g(w)) \end{align} I have to show that this is well-defined, then the assertion follows easily. By the identity theorem, the poles of $f$ and $g$ are discrete and closed in $X$, so one can indeed look at the sums and products of $f$ and $g$ in a punctured neighbourhood of $z$. So I have to establish that those limits exist. I also know $\lvert h (w)\rvert → ∞ ⇔ h (w) → ∞$ which I then can apply to $h = f + g$ and $h = f · g$. This is where I get stuck. I’m also open to different ways of proving that meromorphic functions form a field. For example one can prov it for the unit disk first and then lift it to $X$ by the use of charts. I’m also interested in plausible arguments to convince me, that Laurent series or lifting are the way to go.",,"['complex-analysis', 'riemann-surfaces']"
12,Complex Analysis Q,Complex Analysis Q,,"Just wondering if this is right, or the right approach as I've not done it before! Evaluate: $$\int_{|z|=1} \frac {\sin(z)}z dz$$ I expanded $\sin(z) = z - \frac{z^3}{3!} + \frac{z^5}{5!} + \cdots$ So $\frac{\sin(z)}{z} = 1 - \frac{z^2}{3!} + \frac{z^4}{5!} + \cdots$  Which left an integral of: $$\int_{|z|=1}\sum_{n=0}^{\infty} \frac{(-1)^nz^{2n}}{(n+1)!} dz$$ From the unit circle, $z=e^{i\theta} \Rightarrow dz = ie^{i\theta} d\theta$ which gives: $$\sum_{n=0}^{\infty}\frac {(-1)^ni}{(n+1)!}\int_{0}^{2\pi} e^{3ni\theta} d\theta$$ $$ = \sum_{n=0}^{\infty} \frac {(-1)^n(e^{6\pi ni}-1)}{3n(n+1)!} $$ $$ = \sum_{n=1}^{\infty} \frac {-2(-1)^n}{3n(n+1)!} $$ Bit unsure if that's right, or the best approach if it is. Thanks!","Just wondering if this is right, or the right approach as I've not done it before! Evaluate: $$\int_{|z|=1} \frac {\sin(z)}z dz$$ I expanded $\sin(z) = z - \frac{z^3}{3!} + \frac{z^5}{5!} + \cdots$ So $\frac{\sin(z)}{z} = 1 - \frac{z^2}{3!} + \frac{z^4}{5!} + \cdots$  Which left an integral of: $$\int_{|z|=1}\sum_{n=0}^{\infty} \frac{(-1)^nz^{2n}}{(n+1)!} dz$$ From the unit circle, $z=e^{i\theta} \Rightarrow dz = ie^{i\theta} d\theta$ which gives: $$\sum_{n=0}^{\infty}\frac {(-1)^ni}{(n+1)!}\int_{0}^{2\pi} e^{3ni\theta} d\theta$$ $$ = \sum_{n=0}^{\infty} \frac {(-1)^n(e^{6\pi ni}-1)}{3n(n+1)!} $$ $$ = \sum_{n=1}^{\infty} \frac {-2(-1)^n}{3n(n+1)!} $$ Bit unsure if that's right, or the best approach if it is. Thanks!",,['complex-analysis']
13,Convergence radius of power series,Convergence radius of power series,,"I am trying to solve an exercise, but i am not sure that the result i get at the end is correct...Can I kindly ask you for a little help or a remark? Find the radius of convergence of the following power series: $\sum_{n=0}^{\infty }(n^{2}+a^{n})z^{n}$ for any $z,a\in \mathbb{C}$ I use the quotient ratio: $\lim_{n\rightarrow \infty }\left | \frac{a_{n+1}}{a_n} \right |=\lim_{n\rightarrow \infty } \left | \frac{n^{2}+2n+1+aa^{n}}{n^{2}+a^{n}} \right |=\lim_{n\rightarrow \infty }\left | \frac{1+\frac{2}{n}+\frac{1}{n^{2}}+ \frac{aa^{n}}{n^{2}}}{1+\frac{a^{n}}{n^{2}}} \right | = 1 $ and then i get radius of convergence $1$ . With Cauchy-Hadamard I get $\limsup_{n\rightarrow \infty }\sqrt{n^{2}+a^{n}}=\limsup_{n\rightarrow \infty }\sqrt{n^{2}(1+\frac{a^{n}}{n^{2}})}=\limsup_{n\rightarrow \infty }n\sqrt{1+\frac{a^{n}}{n^{2}}}=\infty $ and a radius of convergence $0$ . I am not sure which result is correct if any of them is correct... Thank you in advance!","I am trying to solve an exercise, but i am not sure that the result i get at the end is correct...Can I kindly ask you for a little help or a remark? Find the radius of convergence of the following power series: for any I use the quotient ratio: and then i get radius of convergence . With Cauchy-Hadamard I get and a radius of convergence . I am not sure which result is correct if any of them is correct... Thank you in advance!","\sum_{n=0}^{\infty }(n^{2}+a^{n})z^{n} z,a\in \mathbb{C} \lim_{n\rightarrow \infty }\left | \frac{a_{n+1}}{a_n} \right |=\lim_{n\rightarrow \infty } \left | \frac{n^{2}+2n+1+aa^{n}}{n^{2}+a^{n}} \right |=\lim_{n\rightarrow \infty }\left | \frac{1+\frac{2}{n}+\frac{1}{n^{2}}+ \frac{aa^{n}}{n^{2}}}{1+\frac{a^{n}}{n^{2}}} \right | = 1  1 \limsup_{n\rightarrow \infty }\sqrt{n^{2}+a^{n}}=\limsup_{n\rightarrow \infty }\sqrt{n^{2}(1+\frac{a^{n}}{n^{2}})}=\limsup_{n\rightarrow \infty }n\sqrt{1+\frac{a^{n}}{n^{2}}}=\infty  0","['sequences-and-series', 'complex-analysis', 'convergence-divergence', 'power-series']"
14,Automorphism Group of Some Domain of Complex Plane,Automorphism Group of Some Domain of Complex Plane,,"Could any one help me to find Automorphism group of $1.$ Punctured Disk $D^*$ $2.$ Punctured Plane $\mathbb{C}^*$ $3.$ Annulas I just know automorphism group $\{f:f(z)=e^{i \theta}\frac{(z-\alpha)}{(1-\bar{\alpha}z)}{}\}$ of $D$ which we can identify with the lie group $D\times S^1$, Automorphism group of $\mathbb{C}$ is of the form $\{f: f(z)=az+b,a\neq 0\}$ can be identified with the subgroup $P=\{\begin{pmatrix}a&b\\0&1\end{pmatrix}, a\neq 0\}$ of $GL_2(\mathbb{C})$ Automorphism group of $\hat{\mathbb{C}}$, $\{f: f(z)=\frac{az+b}{cz+d}, ad-bc\neq 0\}$ can be identified with $GL_2(\mathbb{C})/\lambda I$ where $\lambda\neq 0\in\mathbb{C}$, $I$ is identity matrix. Thank you for help and discussion ahead.","Could any one help me to find Automorphism group of $1.$ Punctured Disk $D^*$ $2.$ Punctured Plane $\mathbb{C}^*$ $3.$ Annulas I just know automorphism group $\{f:f(z)=e^{i \theta}\frac{(z-\alpha)}{(1-\bar{\alpha}z)}{}\}$ of $D$ which we can identify with the lie group $D\times S^1$, Automorphism group of $\mathbb{C}$ is of the form $\{f: f(z)=az+b,a\neq 0\}$ can be identified with the subgroup $P=\{\begin{pmatrix}a&b\\0&1\end{pmatrix}, a\neq 0\}$ of $GL_2(\mathbb{C})$ Automorphism group of $\hat{\mathbb{C}}$, $\{f: f(z)=\frac{az+b}{cz+d}, ad-bc\neq 0\}$ can be identified with $GL_2(\mathbb{C})/\lambda I$ where $\lambda\neq 0\in\mathbb{C}$, $I$ is identity matrix. Thank you for help and discussion ahead.",,['complex-analysis']
15,Binomial series,Binomial series,,"I am stuck in a problem about binomial series and would be very happy if someone could help me how to move on with it... I have to prove that $\sum_{v=k}^{\infty }\binom{v}{k}z^{v-k}=\frac{1}{(1-z)^{k+1}}$ for $k\geq 0$ and $z\in \mathbb{C}$ and  $\left | z \right |<1$. Is this like the special case of binomial series $\frac{1}{(1-z)^{\beta +1}}=\sum_{k=0}^{\infty }\binom{k+\beta}{k}z^{k}$ (according to Wikipedia), where i need to substitute $x=-z$ in the usual formula $(1+x)^{\alpha }=\sum_{k=0}^{\infty }\binom{\alpha }{k}x^{k}$ ? Thank you in advance!","I am stuck in a problem about binomial series and would be very happy if someone could help me how to move on with it... I have to prove that $\sum_{v=k}^{\infty }\binom{v}{k}z^{v-k}=\frac{1}{(1-z)^{k+1}}$ for $k\geq 0$ and $z\in \mathbb{C}$ and  $\left | z \right |<1$. Is this like the special case of binomial series $\frac{1}{(1-z)^{\beta +1}}=\sum_{k=0}^{\infty }\binom{k+\beta}{k}z^{k}$ (according to Wikipedia), where i need to substitute $x=-z$ in the usual formula $(1+x)^{\alpha }=\sum_{k=0}^{\infty }\binom{\alpha }{k}x^{k}$ ? Thank you in advance!",,['complex-analysis']
16,Can we prove the open mapping theorem using the maximum modulus principle?,Can we prove the open mapping theorem using the maximum modulus principle?,,Can we prove the open mapping theorem using Maximum Modulus Principle? I myself can prove the other way.,Can we prove the open mapping theorem using Maximum Modulus Principle? I myself can prove the other way.,,['complex-analysis']
17,how to calculate gamma function in programming language? [duplicate],how to calculate gamma function in programming language? [duplicate],,This question already has answers here : Algorithm to compute Gamma function (7 answers) Closed 11 years ago . how to calculate gamma function in programming language? I also need to support complex numbers (complex numbers are in the programming language) and negative numbers. thank you :),This question already has answers here : Algorithm to compute Gamma function (7 answers) Closed 11 years ago . how to calculate gamma function in programming language? I also need to support complex numbers (complex numbers are in the programming language) and negative numbers. thank you :),,"['complex-analysis', 'complex-numbers', 'gamma-function']"
18,"Sketch complex curve $z(t) = e^{-1t+it}$, $0 \le t \le b$ for some $b>0$","Sketch complex curve ,  for some",z(t) = e^{-1t+it} 0 \le t \le b b>0,"Sketch complex curve $z(t) = e^{-1t+it}$, $0 \le t \le b$ for some $b>0$ I tried plotting this using mathematica, but I get two curves. Also, how do I find its length, is it just the integral? This equation doesn't converge right? Edit: I forgot the $t$ in front of the $1$ so it's not a circle of radius $e$","Sketch complex curve $z(t) = e^{-1t+it}$, $0 \le t \le b$ for some $b>0$ I tried plotting this using mathematica, but I get two curves. Also, how do I find its length, is it just the integral? This equation doesn't converge right? Edit: I forgot the $t$ in front of the $1$ so it's not a circle of radius $e$",,['complex-analysis']
19,"Gamelin's Complex Analysis, Chapter 3, Section 2, Exercise 7","Gamelin's Complex Analysis, Chapter 3, Section 2, Exercise 7",,"I am having  a very hard time with a problem from Gamelin's Complex Analysis. Problem Statement and Hint: Show that if 0 and $\infty$ lie in different connected components of the complement $C^*\backslash D$ of $D$ in the extended complex plane, then there is a closed path $\gamma$ in $D$ such that $\int_{\gamma}d\theta\ne 0$. Hint. The hypothesis means that there are  $\delta>0$ and a bounded subset $E$ of $C\backslash D$ such that $0\in E$, and every point of $E$ has distance at least $5\delta$ from every point of $C\backslash D$ not in $E$. Lay down a grid of squares in the plane with side length $\delta$ and let $F$ be the union of the closed squares in the grid that meet $E$ or that border on a square meeting $E$. Show that $\partial F$ is a finite union of a closed paths in $D$, and that $\int_{\partial f}d\theta=2\pi$ I've found a suggested proof online that says ""Note by construction, $\partial F\subset D$. I've attached a picture which shows my grid of squares, set $D$ and set $E$ containing 0. I've outlined in green all of the squares that meet $E$ or that border on a square meeting $E$ (I think). The union of these closed squares in the grid is called F. My first question is, how is $\partial F$, the border of $F$, contained in $D$?","I am having  a very hard time with a problem from Gamelin's Complex Analysis. Problem Statement and Hint: Show that if 0 and $\infty$ lie in different connected components of the complement $C^*\backslash D$ of $D$ in the extended complex plane, then there is a closed path $\gamma$ in $D$ such that $\int_{\gamma}d\theta\ne 0$. Hint. The hypothesis means that there are  $\delta>0$ and a bounded subset $E$ of $C\backslash D$ such that $0\in E$, and every point of $E$ has distance at least $5\delta$ from every point of $C\backslash D$ not in $E$. Lay down a grid of squares in the plane with side length $\delta$ and let $F$ be the union of the closed squares in the grid that meet $E$ or that border on a square meeting $E$. Show that $\partial F$ is a finite union of a closed paths in $D$, and that $\int_{\partial f}d\theta=2\pi$ I've found a suggested proof online that says ""Note by construction, $\partial F\subset D$. I've attached a picture which shows my grid of squares, set $D$ and set $E$ containing 0. I've outlined in green all of the squares that meet $E$ or that border on a square meeting $E$ (I think). The union of these closed squares in the grid is called F. My first question is, how is $\partial F$, the border of $F$, contained in $D$?",,['complex-analysis']
20,Showing a holomorphic function is constant,Showing a holomorphic function is constant,,"Let $h$ be a holomorphic function on the open unit disk $\Delta$. Assume that there exists $\delta \in (0,1)$ such that for any $r$ with $0 \lt r \lt \delta$, $h$ satisfies: $$|h(0)| = 1/{2\pi} \int_0 ^{2\pi} |h(re^{i\theta})|d\theta$$ How do you show that $h$ is a constant function? I figure that the easiest way is to somehow show that $h'=0$ since that plus it being holomorphic would imply constant, however, I can't see how the given information to show that either.","Let $h$ be a holomorphic function on the open unit disk $\Delta$. Assume that there exists $\delta \in (0,1)$ such that for any $r$ with $0 \lt r \lt \delta$, $h$ satisfies: $$|h(0)| = 1/{2\pi} \int_0 ^{2\pi} |h(re^{i\theta})|d\theta$$ How do you show that $h$ is a constant function? I figure that the easiest way is to somehow show that $h'=0$ since that plus it being holomorphic would imply constant, however, I can't see how the given information to show that either.",,['complex-analysis']
