,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding the Area of a Torus-like surface,Finding the Area of a Torus-like surface,,"I'm trying to find out the Area of the following surface: Let $C$ be the curve associated  to a regular, simple path $\theta:[0,l]\rightarrow  \Bbb  R^2  $; also assume that $((x'(s))^2+((y'(s))^2=b^2$ and let $S$ be the surface generated by the circles of radius $b$, orthogonal to, and centered in points of the curve $\rho(s)=(\theta(s),0) $. With help from this source . I concluded that a convenient parametrization for $S$ is given by: $$ H(s, t) = ( x(s), y(s), 0) + \sin(t) (0, 0, b) + \cos(t) (b\ y'(s), -b\ x'(s), 0). $$ I intended to use the fact that the area of $S$ is given by the surface integral: $$ \int_S ||T_s \times T_t|| \ dv $$ However,by this approach, the terms of $||T_s \times T_t||$ become really awful. Am I doing something wrong here? What would you recommend? I found this approach , wich uses the Divergence Theorem. However in this case I´m not sure I can use that since I don´t have a vector field.","I'm trying to find out the Area of the following surface: Let $C$ be the curve associated  to a regular, simple path $\theta:[0,l]\rightarrow  \Bbb  R^2  $; also assume that $((x'(s))^2+((y'(s))^2=b^2$ and let $S$ be the surface generated by the circles of radius $b$, orthogonal to, and centered in points of the curve $\rho(s)=(\theta(s),0) $. With help from this source . I concluded that a convenient parametrization for $S$ is given by: $$ H(s, t) = ( x(s), y(s), 0) + \sin(t) (0, 0, b) + \cos(t) (b\ y'(s), -b\ x'(s), 0). $$ I intended to use the fact that the area of $S$ is given by the surface integral: $$ \int_S ||T_s \times T_t|| \ dv $$ However,by this approach, the terms of $||T_s \times T_t||$ become really awful. Am I doing something wrong here? What would you recommend? I found this approach , wich uses the Divergence Theorem. However in this case I´m not sure I can use that since I don´t have a vector field.",,"['real-analysis', 'integration', 'multivariable-calculus', 'parametric']"
1,Challenging Path Integral,Challenging Path Integral,,"Let $c$ be the curve of intersection of the plane defined by $x+y+z = a$ and the cylinder $x^{2} + y^{2} = a^{2}$ ($a > 0$). Evaluate the path integral: $\displaystyle\oint_{c} \sqrt{a^2 + xy}   \mathrm{d}s$ I have first tried to parametrize the curve of intersection with the followng (let $0 \leq t \leq 2\pi$): $x = a\cos(t)$ $y = a\sin(t)$ $z = a - x -y = a - a\cos(t) - a\sin(t)$ Then, we can find that $|c'(t)| = \sqrt{(-a\sin(t))^2 + (a\cos(t))^2 + (a\sin(t) - a\cos(t))^2}$, to then have that: $\displaystyle\oint_{c} \sqrt{a^{2} + xy} \mathrm{d}s = \int_{0}^{2\pi} \sqrt{a^{2}+a^{2}\cos(t)\sin(t)} |c'(t)|\mathrm{d}t = \int_{0}^{2\pi} \sqrt{a^{2}+a^{2}\cos(t)\sin(t)} \sqrt{2a^{2}-2a^{2}\cos(t)\sin(t)} \mathrm{d}t = \sqrt{2}a^{2} \int_{0}^{2\pi} \sqrt{1-\cos^{2}(t)\sin^{2}(t)} \mathrm{d}t$ I've been trying to solve the last integral, but apparently I checked if it could be solved with Wolfram Alpha, and it gives the solution in terms of the elliptic integral of the second kind. On the other hand, Stokes' Theorem cannot be used that easily as we would not have a line integral in this case. What would be the best way to solve this problem to obtain a closed form solution? Perhaps I made a mistake in my calculations. Thank you for the help.","Let $c$ be the curve of intersection of the plane defined by $x+y+z = a$ and the cylinder $x^{2} + y^{2} = a^{2}$ ($a > 0$). Evaluate the path integral: $\displaystyle\oint_{c} \sqrt{a^2 + xy}   \mathrm{d}s$ I have first tried to parametrize the curve of intersection with the followng (let $0 \leq t \leq 2\pi$): $x = a\cos(t)$ $y = a\sin(t)$ $z = a - x -y = a - a\cos(t) - a\sin(t)$ Then, we can find that $|c'(t)| = \sqrt{(-a\sin(t))^2 + (a\cos(t))^2 + (a\sin(t) - a\cos(t))^2}$, to then have that: $\displaystyle\oint_{c} \sqrt{a^{2} + xy} \mathrm{d}s = \int_{0}^{2\pi} \sqrt{a^{2}+a^{2}\cos(t)\sin(t)} |c'(t)|\mathrm{d}t = \int_{0}^{2\pi} \sqrt{a^{2}+a^{2}\cos(t)\sin(t)} \sqrt{2a^{2}-2a^{2}\cos(t)\sin(t)} \mathrm{d}t = \sqrt{2}a^{2} \int_{0}^{2\pi} \sqrt{1-\cos^{2}(t)\sin^{2}(t)} \mathrm{d}t$ I've been trying to solve the last integral, but apparently I checked if it could be solved with Wolfram Alpha, and it gives the solution in terms of the elliptic integral of the second kind. On the other hand, Stokes' Theorem cannot be used that easily as we would not have a line integral in this case. What would be the best way to solve this problem to obtain a closed form solution? Perhaps I made a mistake in my calculations. Thank you for the help.",,"['integration', 'multivariable-calculus', 'parametric', 'line-integrals']"
2,How do we know that $(\frac {\partial \mathbf r}{\partial u} \times \frac {\partial \mathbf r}{\partial v}) $ is a unit vector?,How do we know that  is a unit vector?,(\frac {\partial \mathbf r}{\partial u} \times \frac {\partial \mathbf r}{\partial v}) ,"The two formulas I have for surface integrals are $\int_S \mathbf v \cdot \mathbf n dS$ and $\int_{\gamma} \mathbf v(\mathbf r(u,v)) \cdot \left(\frac {\partial \mathbf r}{\partial u} \times \frac {\partial \mathbf r}{\partial v}\right) dudv$.  If these are the same thing then doesn't that mean that $\left(\frac {\partial \mathbf r}{\partial u} \times \frac {\partial \mathbf r}{\partial v}\right)$ has to be equal to $\mathbf n$, which is a unit vector?  I don't see how for any parametrization we make, that cross product will always be of unit length. Can someone explain to me what I'm missing here?","The two formulas I have for surface integrals are $\int_S \mathbf v \cdot \mathbf n dS$ and $\int_{\gamma} \mathbf v(\mathbf r(u,v)) \cdot \left(\frac {\partial \mathbf r}{\partial u} \times \frac {\partial \mathbf r}{\partial v}\right) dudv$.  If these are the same thing then doesn't that mean that $\left(\frac {\partial \mathbf r}{\partial u} \times \frac {\partial \mathbf r}{\partial v}\right)$ has to be equal to $\mathbf n$, which is a unit vector?  I don't see how for any parametrization we make, that cross product will always be of unit length. Can someone explain to me what I'm missing here?",,['multivariable-calculus']
3,Surface integrals: Find the area of the portion of the cone $x^2+y^2=z^2$ above the $xy$ plane and inside the cylinder $x^2+y^2=ax$,Surface integrals: Find the area of the portion of the cone  above the  plane and inside the cylinder,x^2+y^2=z^2 xy x^2+y^2=ax,"I need to find the area of the portion of the cone $x^2+y^2=z^2$ above the $xy$ plane and inside the cylinder $x^2+y^2=ax$ . For this, I used cylindrical coordinates to parametrize the region: $$x=r\cos \theta$$ $$y=r\sin \theta$$ $$z=z$$ Since $x^2+y^2=z^2$ then $r=z$. And since $x^2+y^2=ax$ then $r=a\cos \theta$. So the final parameterization, for $-\pi/2<\theta<\pi/2$ and $0<r<a\cos \theta$, is: $$x=r\cos \theta$$ $$y=r\sin \theta$$ $$z=r$$ And so, $T_r =(\cos\theta,\sin\theta,1)$ and $ T_{\theta}=(-r\sin\theta ,r \cos\theta, 0)$. Which gives  $T_r \times T_{\theta}=(-r\cos\theta, -rsin\theta, r^2)$ And so the area is given by: $$\int_{-\pi/2}^{\pi/2} \int_0^{a \cos\theta}r(1+r^2)^{1/2} dr d\theta$$ Which seems simple, but gives a hell-difficult integral when integrating respect to $\theta$. So I wanted to ask you: is my approach correct? Is there a simpler way to parametrize this surface?","I need to find the area of the portion of the cone $x^2+y^2=z^2$ above the $xy$ plane and inside the cylinder $x^2+y^2=ax$ . For this, I used cylindrical coordinates to parametrize the region: $$x=r\cos \theta$$ $$y=r\sin \theta$$ $$z=z$$ Since $x^2+y^2=z^2$ then $r=z$. And since $x^2+y^2=ax$ then $r=a\cos \theta$. So the final parameterization, for $-\pi/2<\theta<\pi/2$ and $0<r<a\cos \theta$, is: $$x=r\cos \theta$$ $$y=r\sin \theta$$ $$z=r$$ And so, $T_r =(\cos\theta,\sin\theta,1)$ and $ T_{\theta}=(-r\sin\theta ,r \cos\theta, 0)$. Which gives  $T_r \times T_{\theta}=(-r\cos\theta, -rsin\theta, r^2)$ And so the area is given by: $$\int_{-\pi/2}^{\pi/2} \int_0^{a \cos\theta}r(1+r^2)^{1/2} dr d\theta$$ Which seems simple, but gives a hell-difficult integral when integrating respect to $\theta$. So I wanted to ask you: is my approach correct? Is there a simpler way to parametrize this surface?",,"['real-analysis', 'integration', 'multivariable-calculus', 'parametric']"
4,Is there any diffeomorphism from A to B that $f(A)=B$?,Is there any diffeomorphism from A to B that ?,f(A)=B,"I've been thinking about this problem. $A = \{(x,y) \in \mathbb{R}^2 : x \ge 0 \wedge y \ge 0\}$ $B = \mathbb{R}^2 \setminus \{(x,y) \in \mathbb{R}^2 : x>0 \wedge y>0 \}$ Is there any diffeomorphism $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2 $that $f(A)=B$? My thoughts : We need to ""stretch"" A set on three quadrants and then rotate it for $\frac{\pi}{2}$ angle. That ""stretching"" looks like complex numbers argument multiplication. But, at the beginning of coordinate system derivative of this function is $0$. Well. I'm not really sure about this ""solution"".","I've been thinking about this problem. $A = \{(x,y) \in \mathbb{R}^2 : x \ge 0 \wedge y \ge 0\}$ $B = \mathbb{R}^2 \setminus \{(x,y) \in \mathbb{R}^2 : x>0 \wedge y>0 \}$ Is there any diffeomorphism $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2 $that $f(A)=B$? My thoughts : We need to ""stretch"" A set on three quadrants and then rotate it for $\frac{\pi}{2}$ angle. That ""stretching"" looks like complex numbers argument multiplication. But, at the beginning of coordinate system derivative of this function is $0$. Well. I'm not really sure about this ""solution"".",,"['calculus', 'multivariable-calculus']"
5,"Vector Analysis Flux question using divergence theorem, trouble understanding the vector field","Vector Analysis Flux question using divergence theorem, trouble understanding the vector field",,Let $S$ be the curve cylindrical surface $x^2+y^2=a^2$ for $0 \leq z \leq 2a$.  Calculate flux of the of $\displaystyle \int \vec{r} \cdot \vec{ds}$ over $S$ directly and also verify the answer using the divergence theorem. I normally know how to set these up but im not sure what $\vec{r}$ is? Any help would be much appreciated,Let $S$ be the curve cylindrical surface $x^2+y^2=a^2$ for $0 \leq z \leq 2a$.  Calculate flux of the of $\displaystyle \int \vec{r} \cdot \vec{ds}$ over $S$ directly and also verify the answer using the divergence theorem. I normally know how to set these up but im not sure what $\vec{r}$ is? Any help would be much appreciated,,"['multivariable-calculus', 'vector-analysis', 'surface-integrals']"
6,Calculating Hydrodynamic Interaction Tensor,Calculating Hydrodynamic Interaction Tensor,,"I'm a bit of a newbie when it comes to Tensor calculus. Please excuse me as I learn... Given the Oseen tensor, $\mathbf{T}(\mathbf{R}) = (8\pi \eta R)^{-1} \left[ \mathbf{I} + (\mathbf{R}\mathbf{R}/R^2) \right]$ (1) the velocity perturbation $\mathbf{v}(\mathbf{R})$ caused by a point force $\mathbf{F}$ can be determined, or if you like, $\mathbf{v}(\mathbf{R}) = \mathbf{T}(\mathbf{R}) \cdot \mathbf{F}$ (2) If the single point force $\mathbf{F}$ is distributed uniformly over a spherical surface of radius $a$ , then the corrected (via Taylor series expansion) hydrodynamic interaction tensor is $\mathbf{P}(\mathbf{R}) = \mathbf{T}(\mathbf{R}) + \frac{1}{6} a^2 \nabla^2 \mathbf{T}(\mathbf{R})$ (3) where we have neglected higher order terms. Substituting (1) into (3), we obtain $\mathbf{P}(\mathbf{R}) =  (8\pi \eta R)^{-1} \left\lbrace \left[ \mathbf{I} + (\mathbf{R}\mathbf{R}/R^2) \right] + (a^2/R^2) \left[ \frac{1}{3} \mathbf{I} - (\mathbf{R}\mathbf{R}/R^2) \right] \right\rbrace $ (4) Now, here are my silly questions... How $\frac{1}{6} a^2 \nabla^2 \mathbf{T}(\mathbf{R})$ becomes $(a^2/R^2) \left[ \frac{1}{3} \mathbf{I} - (\mathbf{R}\mathbf{R}/R^2) \right]$ ? I feel stupid for asking this one. Seems like it should be easy enough but I'm going around in circles at the moment. If I wanted to calculate $\left(1 + \frac{1}{6} a^2 \nabla^2  \right)^2\mathbf{T}(\mathbf{R})$ , how would I go about calculating? Do I need to numerically find $\nabla^4$ ? Essentially I'm trying to construct the Rotne-Prager tensor ( $M_{\alpha \beta}^{RP}$ )in this paper: http://authors.library.caltech.edu/3142/1/ICHpof01.pdf Any pointers appreciated... EDIT (03/12/2014): I've managed to calculate the hydrodynamic interaction forces. I've just approached it numerically which answers question 2. Brief steps of what I've done is below for anyone interested (more for my own reference he he) I have assumed a polystyrene bead of radius $a=1 \mu \mathrm{m}$ is suspended in water ( $\eta = 1.002 \times 10^{-3}$ ) and subjected to a force $\mathbf{F} = 1 \times 10^{-9}N \mathbf{\hat{x}}$ . Eq. (2) is then calculated using Eq. (4) and shown in Fig. 1. (source: torrkish.com ) Figure 1. I've compared this with Comsol Multiphysics and it seems right. Now consider the system with two particles $\alpha$ and $\beta$ . Faxen's law states that the force experienced by $\alpha$ due to the velocity perturbation caused by $\beta$ is $\mathbf{F}_{\alpha} = 6 \pi \eta a \left[ \left(1 + \frac{a^2}{6}\nabla^2 \right) \mathbf{v}(\mathbf{R}_{\alpha}) - \mathbf{U}_{\alpha} \right]$ (5) where $\mathbf{U}_{\alpha}$ is the translational velocity of particle $\alpha$ , and $\mathbf{v}(\mathbf{R}_{\alpha})$ is the velocity field in which particle $\alpha$ is immersed. Written more explicitly, this is $\mathbf{F}_{\alpha} = 6 \pi \eta a \mathbf{v}(\mathbf{R}_{\alpha}) + \pi \eta a^3 \nabla^2 \mathbf{v}(\mathbf{R}_{\alpha})$ (6) The omitted term $6 \pi \eta a \mathbf{U}_{\alpha}$ is the force required to move $\alpha$ with velocity $\mathbf{U}_{\alpha}$ . In my case this is an external optical force derived from Maxwell's tensor. The first term in Eq. (6) is a simple scaling of the velocity field in Figure (1b). The second term can be calculated numerically (discretize, etc, etc), and its contribution is shown in Fig. (2). (source: torrkish.com ) Figure 2. Calculating Eq. (6) for all $\mathbf{R}_{\alpha}$ the individual components of $\mathbf{F}$ are shown in Fig. 3 and 4. (source: torrkish.com ) Figure 3. $\mathbf{F} \cdot \mathbf{\hat{x}}$ (source: torrkish.com ) Figure 4 $\mathbf{F} \cdot \mathbf{\hat{y}}$ Obviously, we have violated some overlap rules here. Two particles need to be at least $2a$ distance from each other. Naturally, there was a strong singularity when $r < a$ which is why I have omitted that region. Next we must apply the Method of Reflections which is an iterative process which in summary is: $\mathbf{F}_{\beta}^{(i)} = 6 \pi \eta a \left[ \left(1 + \frac{a^2}{6}\nabla^2 \right) \mathbf{v}_{\alpha}^{(i-1)} \right]$ If we assume $\alpha$ is always positioned at the origin and apply an external force $\mathbf{F} = 1 \times 10^{-9}N \mathbf{\hat{x}}$ , and $\beta$ is placed in various positions, the hydrodynamic interaction forces on $\alpha$ and $\beta$ are shown in Fig. (5). Generally, convergence criteria was met within less than 20 iterations. (source: torrkish.com ) Figure 5. Hydrodynamic force components in the (a) x-direction $\mathrm{log}_{10}(F_x)$ and in the (b) $\mathrm{log}_{10}(F_y)$ y-direction for a particle $\alpha$ centered at the origin as a function of the $(x,y)$ position of particle $\beta$ . That'll do for now. EDIT 9th December 2014 (source: torrkish.com ) Squeeze flow between two 1micron spheres","I'm a bit of a newbie when it comes to Tensor calculus. Please excuse me as I learn... Given the Oseen tensor, (1) the velocity perturbation caused by a point force can be determined, or if you like, (2) If the single point force is distributed uniformly over a spherical surface of radius , then the corrected (via Taylor series expansion) hydrodynamic interaction tensor is (3) where we have neglected higher order terms. Substituting (1) into (3), we obtain (4) Now, here are my silly questions... How becomes ? I feel stupid for asking this one. Seems like it should be easy enough but I'm going around in circles at the moment. If I wanted to calculate , how would I go about calculating? Do I need to numerically find ? Essentially I'm trying to construct the Rotne-Prager tensor ( )in this paper: http://authors.library.caltech.edu/3142/1/ICHpof01.pdf Any pointers appreciated... EDIT (03/12/2014): I've managed to calculate the hydrodynamic interaction forces. I've just approached it numerically which answers question 2. Brief steps of what I've done is below for anyone interested (more for my own reference he he) I have assumed a polystyrene bead of radius is suspended in water ( ) and subjected to a force . Eq. (2) is then calculated using Eq. (4) and shown in Fig. 1. (source: torrkish.com ) Figure 1. I've compared this with Comsol Multiphysics and it seems right. Now consider the system with two particles and . Faxen's law states that the force experienced by due to the velocity perturbation caused by is (5) where is the translational velocity of particle , and is the velocity field in which particle is immersed. Written more explicitly, this is (6) The omitted term is the force required to move with velocity . In my case this is an external optical force derived from Maxwell's tensor. The first term in Eq. (6) is a simple scaling of the velocity field in Figure (1b). The second term can be calculated numerically (discretize, etc, etc), and its contribution is shown in Fig. (2). (source: torrkish.com ) Figure 2. Calculating Eq. (6) for all the individual components of are shown in Fig. 3 and 4. (source: torrkish.com ) Figure 3. (source: torrkish.com ) Figure 4 Obviously, we have violated some overlap rules here. Two particles need to be at least distance from each other. Naturally, there was a strong singularity when which is why I have omitted that region. Next we must apply the Method of Reflections which is an iterative process which in summary is: If we assume is always positioned at the origin and apply an external force , and is placed in various positions, the hydrodynamic interaction forces on and are shown in Fig. (5). Generally, convergence criteria was met within less than 20 iterations. (source: torrkish.com ) Figure 5. Hydrodynamic force components in the (a) x-direction and in the (b) y-direction for a particle centered at the origin as a function of the position of particle . That'll do for now. EDIT 9th December 2014 (source: torrkish.com ) Squeeze flow between two 1micron spheres","\mathbf{T}(\mathbf{R}) = (8\pi \eta R)^{-1} \left[ \mathbf{I} + (\mathbf{R}\mathbf{R}/R^2) \right] \mathbf{v}(\mathbf{R}) \mathbf{F} \mathbf{v}(\mathbf{R}) = \mathbf{T}(\mathbf{R}) \cdot \mathbf{F} \mathbf{F} a \mathbf{P}(\mathbf{R}) = \mathbf{T}(\mathbf{R}) + \frac{1}{6} a^2 \nabla^2 \mathbf{T}(\mathbf{R}) \mathbf{P}(\mathbf{R}) =  (8\pi \eta R)^{-1} \left\lbrace \left[ \mathbf{I} + (\mathbf{R}\mathbf{R}/R^2) \right] + (a^2/R^2) \left[ \frac{1}{3} \mathbf{I} - (\mathbf{R}\mathbf{R}/R^2) \right] \right\rbrace  \frac{1}{6} a^2 \nabla^2 \mathbf{T}(\mathbf{R}) (a^2/R^2) \left[ \frac{1}{3} \mathbf{I} - (\mathbf{R}\mathbf{R}/R^2) \right] \left(1 + \frac{1}{6} a^2 \nabla^2  \right)^2\mathbf{T}(\mathbf{R}) \nabla^4 M_{\alpha \beta}^{RP} a=1 \mu \mathrm{m} \eta = 1.002 \times 10^{-3} \mathbf{F} = 1 \times 10^{-9}N \mathbf{\hat{x}} \alpha \beta \alpha \beta \mathbf{F}_{\alpha} = 6 \pi \eta a \left[ \left(1 + \frac{a^2}{6}\nabla^2 \right) \mathbf{v}(\mathbf{R}_{\alpha}) - \mathbf{U}_{\alpha} \right] \mathbf{U}_{\alpha} \alpha \mathbf{v}(\mathbf{R}_{\alpha}) \alpha \mathbf{F}_{\alpha} = 6 \pi \eta a \mathbf{v}(\mathbf{R}_{\alpha}) + \pi \eta a^3 \nabla^2 \mathbf{v}(\mathbf{R}_{\alpha}) 6 \pi \eta a \mathbf{U}_{\alpha} \alpha \mathbf{U}_{\alpha} \mathbf{R}_{\alpha} \mathbf{F} \mathbf{F} \cdot \mathbf{\hat{x}} \mathbf{F} \cdot \mathbf{\hat{y}} 2a r < a \mathbf{F}_{\beta}^{(i)} = 6 \pi \eta a \left[ \left(1 + \frac{a^2}{6}\nabla^2 \right) \mathbf{v}_{\alpha}^{(i-1)} \right] \alpha \mathbf{F} = 1 \times 10^{-9}N \mathbf{\hat{x}} \beta \alpha \beta \mathrm{log}_{10}(F_x) \mathrm{log}_{10}(F_y) \alpha (x,y) \beta","['multivariable-calculus', 'physics', 'tensors']"
7,Notation laplace operator squared $\Delta^2$,Notation laplace operator squared,\Delta^2,I have the following expression (in a numerical context) $$\Delta_h u(x) = \Delta u(x) + \frac{h^2}{12} \Delta^2 u(x) + O(h^4)$$ The $\Delta$ is the Laplace operator so $\Delta u = u_{xx}+u_{yy}$. But what is $\Delta^2$? In the context it would make sense (but it is not really a strong indication) for it to be $$\Delta^2 u = u_{xxxx}+u_{yyyy}$$ but when I first saw it I just thougth it was $$\Delta^2 u = \Delta (\Delta u) = \Delta (u_{xx}+u_{yy}) = u_{xxxx}+2u_{xxyy}+u_{yyyy}.$$ Which one is correct? Can you provide references where one or the other is used?,I have the following expression (in a numerical context) $$\Delta_h u(x) = \Delta u(x) + \frac{h^2}{12} \Delta^2 u(x) + O(h^4)$$ The $\Delta$ is the Laplace operator so $\Delta u = u_{xx}+u_{yy}$. But what is $\Delta^2$? In the context it would make sense (but it is not really a strong indication) for it to be $$\Delta^2 u = u_{xxxx}+u_{yyyy}$$ but when I first saw it I just thougth it was $$\Delta^2 u = \Delta (\Delta u) = \Delta (u_{xx}+u_{yy}) = u_{xxxx}+2u_{xxyy}+u_{yyyy}.$$ Which one is correct? Can you provide references where one or the other is used?,,"['multivariable-calculus', 'numerical-methods', 'notation', 'laplacian']"
8,Setting up the intergal but do not integrate,Setting up the intergal but do not integrate,,"I'm having a little trouble with this problem. Let D be the solid bounded by y=x, z=1-y^2, x=0, and z=0 1) Sketch the region of integration using 2 and  dimensional sketches to show the region clearly. 2). Setup 6 different integrals for calculating the volume of D, each with a different order of integration. I can do number 1 but for 2 I am having trouble I am thinking I need to setup intergals like this  dydxdz dxdydz dzdydx dzdxdy dydzdx dxdzdy If you could explain how to do go about doing this it will help a WHOLE bunch Of course I don't want you guys to do my work for me but if you could do one order of integration and walk me through that as well it will help because my teacher isn't all that great. Thank you much","I'm having a little trouble with this problem. Let D be the solid bounded by y=x, z=1-y^2, x=0, and z=0 1) Sketch the region of integration using 2 and  dimensional sketches to show the region clearly. 2). Setup 6 different integrals for calculating the volume of D, each with a different order of integration. I can do number 1 but for 2 I am having trouble I am thinking I need to setup intergals like this  dydxdz dxdydz dzdydx dzdxdy dydzdx dxdzdy If you could explain how to do go about doing this it will help a WHOLE bunch Of course I don't want you guys to do my work for me but if you could do one order of integration and walk me through that as well it will help because my teacher isn't all that great. Thank you much",,['multivariable-calculus']
9,A convenient variable change for solving an integral,A convenient variable change for solving an integral,,"I'm trying to compute the following integral: $$ \int_0^1\int_{x^2}^x  (x^2+y^2)^{\frac{-1}{2}} \, dy dx$$ I already noted that this is the region between the parabola $y=x^2$ and the line $y=x$, so it is clear that there should be a convenient variable change to simplify this integral. I wanted to ask for suggestions.","I'm trying to compute the following integral: $$ \int_0^1\int_{x^2}^x  (x^2+y^2)^{\frac{-1}{2}} \, dy dx$$ I already noted that this is the region between the parabola $y=x^2$ and the line $y=x$, so it is clear that there should be a convenient variable change to simplify this integral. I wanted to ask for suggestions.",,"['integration', 'multivariable-calculus']"
