,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"$M$ and $N$ are subspaces of a Hilbert space. If $M\subset N$, show that $N^{\perp}\subset M^{\perp}$. Show also that $(M^{\perp})^{\perp}=M$.","and  are subspaces of a Hilbert space. If , show that . Show also that .",M N M\subset N N^{\perp}\subset M^{\perp} (M^{\perp})^{\perp}=M,"$M$ and $N$ are subspaces of a Hilbert space. If $M\subset N$, show that $N^{\perp}\subset M^{\perp}$. Show also that $(M^{\perp})^{\perp}=M$. I know that the orthogonal complement of $X$ is the set $X^{\perp}=\{x\in H : x{\perp}X\}$ where $X$ is any subset of a Hilbert space $H$. I'm not sure how to proceed. Any hints or solutions are greatly appreciated.","$M$ and $N$ are subspaces of a Hilbert space. If $M\subset N$, show that $N^{\perp}\subset M^{\perp}$. Show also that $(M^{\perp})^{\perp}=M$. I know that the orthogonal complement of $X$ is the set $X^{\perp}=\{x\in H : x{\perp}X\}$ where $X$ is any subset of a Hilbert space $H$. I'm not sure how to proceed. Any hints or solutions are greatly appreciated.",,"['functional-analysis', 'hilbert-spaces', 'orthogonality']"
32,Riesz-Fischer theorem,Riesz-Fischer theorem,,"The aim of this exercise is to prove the Riesz-Fischer theorem for Hilbert spaces that aren't separable. Let $I$ an index set and $1\leq p \leq \infty$. Let    $\mathcal{F}=\{F\subset I: F$  is finite$\}$. Given $(a_i)_{i\in >  I}\subset \mathbb{K}$, we define: $$\Vert (a_i)_{i\in I} \Vert_p = \sup_{F\in\mathcal{F}}\left( \sum_{i\in F} |a_i|^p\right)^{1/p} \qquad \mbox{and} \qquad \Vert (a_i)_{i\in I}\Vert_\infty = \sup_{i\in I}|a_i| $$ Prove that $l_p(I)=\{ (a_i)_{i\in I}\} \subset \mathbb{K}:\Vert (a_i)_{i\in I} \Vert_p <\infty  \}$ is a Banach space with the norm $\Vert\cdot\Vert_p$. $l_p(I)'$ is isometrically isomorphic to $l_q(I)$ where $1/p+1/q = 1$. Given a orthonormal basis $S=\{x_i: i\in I\}$ for a Hilbert space $H$, prove that H is isometrically isomorphic to $l_2(I)$. Prove that every Hilbert Space $H$ is isometrically isomorphic to $H'$. The second item is quite the same proof of $ l_p (\mathbb{N})$, and the 4 follows immediately from 3. I'm having problems to prove item 3. The map $T:H \longrightarrow l_2(I)$ defined by $T(x)=( \langle x, x_i\rangle)_{i\in I}$ is a linear isometry. I need help to prove that T is surjective, then I can use the open map theorem and conclude the proof. : Let $y=(a_i)_{i\in I} \in l_2(I)$, consider $\sum_{i\in I} a_ix_i$. How can I show that this sum converge to an element of $H$? (I used summability, but I'm not satisfied with my argument, there is a proof that don't requires summability?)","The aim of this exercise is to prove the Riesz-Fischer theorem for Hilbert spaces that aren't separable. Let $I$ an index set and $1\leq p \leq \infty$. Let    $\mathcal{F}=\{F\subset I: F$  is finite$\}$. Given $(a_i)_{i\in >  I}\subset \mathbb{K}$, we define: $$\Vert (a_i)_{i\in I} \Vert_p = \sup_{F\in\mathcal{F}}\left( \sum_{i\in F} |a_i|^p\right)^{1/p} \qquad \mbox{and} \qquad \Vert (a_i)_{i\in I}\Vert_\infty = \sup_{i\in I}|a_i| $$ Prove that $l_p(I)=\{ (a_i)_{i\in I}\} \subset \mathbb{K}:\Vert (a_i)_{i\in I} \Vert_p <\infty  \}$ is a Banach space with the norm $\Vert\cdot\Vert_p$. $l_p(I)'$ is isometrically isomorphic to $l_q(I)$ where $1/p+1/q = 1$. Given a orthonormal basis $S=\{x_i: i\in I\}$ for a Hilbert space $H$, prove that H is isometrically isomorphic to $l_2(I)$. Prove that every Hilbert Space $H$ is isometrically isomorphic to $H'$. The second item is quite the same proof of $ l_p (\mathbb{N})$, and the 4 follows immediately from 3. I'm having problems to prove item 3. The map $T:H \longrightarrow l_2(I)$ defined by $T(x)=( \langle x, x_i\rangle)_{i\in I}$ is a linear isometry. I need help to prove that T is surjective, then I can use the open map theorem and conclude the proof. : Let $y=(a_i)_{i\in I} \in l_2(I)$, consider $\sum_{i\in I} a_ix_i$. How can I show that this sum converge to an element of $H$? (I used summability, but I'm not satisfied with my argument, there is a proof that don't requires summability?)",,"['functional-analysis', 'hilbert-spaces', 'lp-spaces']"
33,Prove that the map $f: \alpha I + \beta A^*A \mapsto \alpha + \beta ||A||^2 $ is unital,Prove that the map  is unital,f: \alpha I + \beta A^*A \mapsto \alpha + \beta ||A||^2 ,"Fix $A \in {\mathcal{A}}$, where $({\mathcal{A}},||\cdot||,*)$ is a $C^*$-algebra with unit $I$. Prove that the linear form $$ f(D_{\alpha,\beta}) = \alpha + \beta ||A||^2,~~D_{\alpha,\beta} \in \mathcal{D} $$ defined on the subspace ${\mathcal{D}}:= \{ \alpha I + \beta A^* A~~\alpha,\beta \in \mathbb{C}\} \subset {\mathcal{A}}$ has norm one. Note 1: my attempt: consider the quotient: $$ \frac{|\alpha I + \beta ||A||^2 |^2}{|| \alpha I + \beta A^* A  ||^2} = \frac{|\alpha|^2+|\beta|^2 ||A||^4 + 2Re(\alpha\overline{\beta})||A||^2}{|| ~|\alpha|^2+|\beta|^2 (A^* A)^2 + 2Re(\alpha\overline{\beta})(A^* A)~ ||} $$ where in the denominator I used the $C^*$-algebra property, $||A^* A||=||A||^2$ for all $A \in {\mathcal{A}}$. I am tempted to transform further the operator norm in the denominator but what is the theorem saying that we can do so? Note 2: if you are interested, this is an intermediate step in some book to prove the following: Theorem . For any $A \in {\mathcal{A}}$, there exists a unital ($||\omega||=1$) positive linear functional ($\omega : {\mathcal{A}} \to \mathbb{C}$) such that $\omega(A^* A) = ||A||^2$. Proof . By Hahn-Banach, extend $f: {\mathcal{D}} \to \mathbb{C}$ as above to ${\mathcal{A}}$ into a norm $1$ continuous linear form $\omega$. We conclude using a previous Lemma: ($\omega$ is positive) $\iff$ ($\omega$ is continuous and $||\omega||=\omega(I)$)","Fix $A \in {\mathcal{A}}$, where $({\mathcal{A}},||\cdot||,*)$ is a $C^*$-algebra with unit $I$. Prove that the linear form $$ f(D_{\alpha,\beta}) = \alpha + \beta ||A||^2,~~D_{\alpha,\beta} \in \mathcal{D} $$ defined on the subspace ${\mathcal{D}}:= \{ \alpha I + \beta A^* A~~\alpha,\beta \in \mathbb{C}\} \subset {\mathcal{A}}$ has norm one. Note 1: my attempt: consider the quotient: $$ \frac{|\alpha I + \beta ||A||^2 |^2}{|| \alpha I + \beta A^* A  ||^2} = \frac{|\alpha|^2+|\beta|^2 ||A||^4 + 2Re(\alpha\overline{\beta})||A||^2}{|| ~|\alpha|^2+|\beta|^2 (A^* A)^2 + 2Re(\alpha\overline{\beta})(A^* A)~ ||} $$ where in the denominator I used the $C^*$-algebra property, $||A^* A||=||A||^2$ for all $A \in {\mathcal{A}}$. I am tempted to transform further the operator norm in the denominator but what is the theorem saying that we can do so? Note 2: if you are interested, this is an intermediate step in some book to prove the following: Theorem . For any $A \in {\mathcal{A}}$, there exists a unital ($||\omega||=1$) positive linear functional ($\omega : {\mathcal{A}} \to \mathbb{C}$) such that $\omega(A^* A) = ||A||^2$. Proof . By Hahn-Banach, extend $f: {\mathcal{D}} \to \mathbb{C}$ as above to ${\mathcal{A}}$ into a norm $1$ continuous linear form $\omega$. We conclude using a previous Lemma: ($\omega$ is positive) $\iff$ ($\omega$ is continuous and $||\omega||=\omega(I)$)",,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
34,Example of tempered distribution,Example of tempered distribution,,"I am learning about tempered distributions. Today we learned that on $\mathbb{R}^n$, $\frac{1}{|x|^p}$ is a tempered distribution as long as $0 < p < n$. My question is, what goes wrong when $p \geq n$? A reference would be highly appreciated.","I am learning about tempered distributions. Today we learned that on $\mathbb{R}^n$, $\frac{1}{|x|^p}$ is a tempered distribution as long as $0 < p < n$. My question is, what goes wrong when $p \geq n$? A reference would be highly appreciated.",,"['real-analysis', 'functional-analysis', 'reference-request', 'fourier-analysis']"
35,"Prob. 8, Sec. 4.2 in Kreyszig's functional analysis book: Nonnegativity of a subadditive functional outside a sphere implies nonnegativity","Prob. 8, Sec. 4.2 in Kreyszig's functional analysis book: Nonnegativity of a subadditive functional outside a sphere implies nonnegativity",,"If a subadditive functional $p$ defined on a normed space $X$ is non-negative outside a sphere $\{ \ x \in X \ \colon \ \Vert x \Vert = r \ \}$ , then how to show that $p$ is non-negative for all $x \in X$ ? For all $x, y \in X$ , we have $p(x+y) \leq p(x) + p(y)$ . And, $p(x) \geq 0$ for all $x \in X$ such that $\Vert x \Vert > r$ , where $r$ is a given positive real number. Let $v \in X$ be arbitrary. Let $v$ be non-zero. Let $$x \colon =  \frac{r+1}{\Vert v \Vert  }  v.$$ Then $\Vert x \Vert = r+1$ . So we must have $p(x) \geq 0$ . What next? PS: Here is a solution: First, we show that $$ n p(x) \geq p(nx) \ \mbox{ for all } n \in \mathbb{N}. \tag{0} $$ For $n = 1$ , this holds trivially. So if this holds for any given $n \in \mathbb{N}$ , then we find that $$ (n+1)p(x) = np(x) + p(x) \geq p(nx) + p(x) \geq p(nx+x) = p\big( (n+1) x \big). $$ Hence (0) holds for all natural numbers $n$ . We are given that, there is a (non-negative) real number $r$ such that $$ p(x) \geq 0 \ \mbox{ for all } x \in X \mbox{ such that } \lVert x \rVert > r. \tag{1} $$ Let $x \in X$ such that $\lVert x \rVert \leq r$ . There are two cases according as $\lVert x \rVert > 0$ or $\lVert x \rVert = 0$ . Case 1: If $\lVert x \rVert > 0$ , then let us choose a natural number $n$ such that $$ \lVert nx \rVert = n \lVert x \rVert > r. $$ This along with (0) amd (1) above yields $$ n p(x) \geq p(nx) \geq 0, $$ and as $n > 0$ , so we obtain $$ p(x) \geq 0. $$ Before considering the case $\lVert x \rVert = 0$ , we note that, for any $x, y \in X$ , we have $$ p(x) = p(x - y + y) \leq p(x-y) + p(y), $$ and so $$ p(x) - p(y) \leq p(x-y),   $$ which is the same as $$ p(x-y) \geq p(x) - p(y). \tag{2} $$ Case 2: If $\lVert x \rVert = 0$ , then $x = \mathbf{0}_X$ , the zero vector in $X$ . In this case we use (2) above and find that, for any $x \in X$ , $$ p\left( \mathbf{0}_X \right) = p\big(x - x \big) \geq p(x) - p(x) = 0, $$ and so $$  p\left( \mathbf{0}_X \right) \geq 0, $$ as required. Is this proof correct? If so, is it clear enough?","If a subadditive functional defined on a normed space is non-negative outside a sphere , then how to show that is non-negative for all ? For all , we have . And, for all such that , where is a given positive real number. Let be arbitrary. Let be non-zero. Let Then . So we must have . What next? PS: Here is a solution: First, we show that For , this holds trivially. So if this holds for any given , then we find that Hence (0) holds for all natural numbers . We are given that, there is a (non-negative) real number such that Let such that . There are two cases according as or . Case 1: If , then let us choose a natural number such that This along with (0) amd (1) above yields and as , so we obtain Before considering the case , we note that, for any , we have and so which is the same as Case 2: If , then , the zero vector in . In this case we use (2) above and find that, for any , and so as required. Is this proof correct? If so, is it clear enough?","p X \{ \ x \in X \ \colon \ \Vert x \Vert = r \ \} p x \in X x, y \in X p(x+y) \leq p(x) + p(y) p(x) \geq 0 x \in X \Vert x \Vert > r r v \in X v x \colon =  \frac{r+1}{\Vert v \Vert  }  v. \Vert x \Vert = r+1 p(x) \geq 0  n p(x) \geq p(nx) \ \mbox{ for all } n \in \mathbb{N}. \tag{0}  n = 1 n \in \mathbb{N}  (n+1)p(x) = np(x) + p(x) \geq p(nx) + p(x) \geq p(nx+x) = p\big( (n+1) x \big).  n r  p(x) \geq 0 \ \mbox{ for all } x \in X \mbox{ such that } \lVert x \rVert > r. \tag{1}  x \in X \lVert x \rVert \leq r \lVert x \rVert > 0 \lVert x \rVert = 0 \lVert x \rVert > 0 n  \lVert nx \rVert = n \lVert x \rVert > r.   n p(x) \geq p(nx) \geq 0,  n > 0  p(x) \geq 0.  \lVert x \rVert = 0 x, y \in X  p(x) = p(x - y + y) \leq p(x-y) + p(y),   p(x) - p(y) \leq p(x-y),     p(x-y) \geq p(x) - p(y). \tag{2}  \lVert x \rVert = 0 x = \mathbf{0}_X X x \in X  p\left( \mathbf{0}_X \right) = p\big(x - x \big) \geq p(x) - p(x) = 0,    p\left( \mathbf{0}_X \right) \geq 0, ","['real-analysis', 'analysis', 'functional-analysis', 'normed-spaces']"
36,"$\mathcal{L}_2$ continuous functions with $f(0)=\alpha$ are dense in $\mathcal{L}_2 [-1,1]$",continuous functions with  are dense in,"\mathcal{L}_2 f(0)=\alpha \mathcal{L}_2 [-1,1]","Let $X=\mathcal{L}_2 [-1,1]$ and for any scalar $\alpha$ we define $E_\alpha=\{f\in \mathcal{L}: f \text{ continuous in } [-1,1] \text{ and } f(0)=\alpha \}$. Prove $E_\alpha$ is convex for any $\alpha$. Prove $E_\alpha$ is dense in $\mathcal{L}_2$ Prove there is no $f\in X^*$ that separates $E_\alpha$ and $E_\beta$ for $\alpha \neq \beta$. Part 1 is easy because for $f,g\in E_\alpha$ we have $\gamma f(0) +(1-\gamma)g(0)=\gamma \alpha + (1-\gamma)\alpha =\alpha$. I'm having trouble with 2 and 3. I don't know how to approach 2: I can't use the density of step functions with value $\alpha$ at zero as they are not continuous, and I can't use Luzin's theorem in $[-1,1]$ because I need the function to be continuous everywhere in the interval. I also don't see how polynomial approximations help here. How do I attack 2 and 3?  Edit: I was also hinted that in 3 i might want to describe $f(E_\alpha)$ for any $f\in X^*$, but I don't know how to follow through. Thanks in advance.","Let $X=\mathcal{L}_2 [-1,1]$ and for any scalar $\alpha$ we define $E_\alpha=\{f\in \mathcal{L}: f \text{ continuous in } [-1,1] \text{ and } f(0)=\alpha \}$. Prove $E_\alpha$ is convex for any $\alpha$. Prove $E_\alpha$ is dense in $\mathcal{L}_2$ Prove there is no $f\in X^*$ that separates $E_\alpha$ and $E_\beta$ for $\alpha \neq \beta$. Part 1 is easy because for $f,g\in E_\alpha$ we have $\gamma f(0) +(1-\gamma)g(0)=\gamma \alpha + (1-\gamma)\alpha =\alpha$. I'm having trouble with 2 and 3. I don't know how to approach 2: I can't use the density of step functions with value $\alpha$ at zero as they are not continuous, and I can't use Luzin's theorem in $[-1,1]$ because I need the function to be continuous everywhere in the interval. I also don't see how polynomial approximations help here. How do I attack 2 and 3?  Edit: I was also hinted that in 3 i might want to describe $f(E_\alpha)$ for any $f\in X^*$, but I don't know how to follow through. Thanks in advance.",,"['analysis', 'functional-analysis', 'lp-spaces']"
37,"Prob. 7, Sec. 3.8, in Erwine Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS: The dual space of a Hilbert space is a Hilbert space.","Prob. 7, Sec. 3.8, in Erwine Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS: The dual space of a Hilbert space is a Hilbert space.",,"Here's Prob. 7, Sec. 3.8 in Introductory Functional Analysis With Applications by Erwine Kreyszig: Show that the dual space $H^\prime$ of a Hilbert space $H$ is a Hilbert space with inner product $\langle \ \cdot \ , \ \cdot \ \rangle_1$ defined by    $$\langle f_z, f_v \rangle_1 \ = \ \overline{\langle z, v \rangle} \ = \ \langle v, z \rangle,$$   where $f_z(x) = \langle x, z \rangle$ for all $x \in X$. Now I know that each bounded linear functional $f \in H^\prime$ can be written as $f = f_z$, for a unique $z \in H$ with $\Vert z \Vert = \Vert f \Vert$. The sum of two bounded linear functionals on any normed space is again a bounded linear functional, and so is the scalar multiple of any bounded linear functional. Moreover, for each $z \in H$ and for each $w \in H$, we have  $$\left( f_z + f_w \right) (x) = f_z(x) + f_w(x) = \langle x, z \rangle + \langle x, w \rangle = \langle x, z+w \rangle = f_{z+w}(x)$$  for all $x \in H$. So $f_{z+w} = f_z + f_w$. For $z \in H$ and for any scalar $\alpha$, we have  $$f_{\alpha z} (x) = \langle x, \alpha z \rangle = \overline{\alpha} \langle x, z \rangle = \overline{\alpha} f_z (x) \ \mbox{ for all } \ x \in H.$$ So, $f_{\alpha z} = \overline{\alpha } f_z$. Thus the mapping $z \mapsto f_z$ of $H$ into $H^\prime$ is surjective, isometric, and conjugate linear. Moreover, the set of all bounded linear functionals on any normed space is itself a normed space, rather a Banach space. But how to show that the inner product given by Kreyszig is the (only) natural one (i.e. that which fits into what we already know from the normed space theory)?","Here's Prob. 7, Sec. 3.8 in Introductory Functional Analysis With Applications by Erwine Kreyszig: Show that the dual space $H^\prime$ of a Hilbert space $H$ is a Hilbert space with inner product $\langle \ \cdot \ , \ \cdot \ \rangle_1$ defined by    $$\langle f_z, f_v \rangle_1 \ = \ \overline{\langle z, v \rangle} \ = \ \langle v, z \rangle,$$   where $f_z(x) = \langle x, z \rangle$ for all $x \in X$. Now I know that each bounded linear functional $f \in H^\prime$ can be written as $f = f_z$, for a unique $z \in H$ with $\Vert z \Vert = \Vert f \Vert$. The sum of two bounded linear functionals on any normed space is again a bounded linear functional, and so is the scalar multiple of any bounded linear functional. Moreover, for each $z \in H$ and for each $w \in H$, we have  $$\left( f_z + f_w \right) (x) = f_z(x) + f_w(x) = \langle x, z \rangle + \langle x, w \rangle = \langle x, z+w \rangle = f_{z+w}(x)$$  for all $x \in H$. So $f_{z+w} = f_z + f_w$. For $z \in H$ and for any scalar $\alpha$, we have  $$f_{\alpha z} (x) = \langle x, \alpha z \rangle = \overline{\alpha} \langle x, z \rangle = \overline{\alpha} f_z (x) \ \mbox{ for all } \ x \in H.$$ So, $f_{\alpha z} = \overline{\alpha } f_z$. Thus the mapping $z \mapsto f_z$ of $H$ into $H^\prime$ is surjective, isometric, and conjugate linear. Moreover, the set of all bounded linear functionals on any normed space is itself a normed space, rather a Banach space. But how to show that the inner product given by Kreyszig is the (only) natural one (i.e. that which fits into what we already know from the normed space theory)?",,"['real-analysis', 'analysis', 'functional-analysis', 'hilbert-spaces', 'inner-products']"
38,"Folland, ""Real Analysis"", Chapter 5.3, Exercise 36.","Folland, ""Real Analysis"", Chapter 5.3, Exercise 36.",,"Folland, ""Real Analysis"", Chapter 5.3, Exercise 36: Let $\mathcal{X}$ be a separable Banach space and let $\mu$ be   counting measure on $\mathbf{N}$.  Suppose that   $\left\{x_n\right\}_1^\infty$ is a countable dense subset of the unit   ball of $\mathcal{X}$, and define $T \colon L^1(\mu) \to \mathcal{X}$   by $Tf = \sum_1^\infty f(n) x_n$.  (a)  $T$ is bounded.  (b)  $T$ is   surjective. I have proved (a).  I would like help on (b).  Here are my ideas so far. Say we want to show $y \in \mathcal{X}$ is in the image of $T$.  Reduce to the case $||y|| = 1$ and let $x_{n_m} \to y$.  My thought is to produce for each $N$ a function $f_N \in L^1(\mu)$ such that $||y - \sum_n^\infty f(n)x_n|| < 1/N$ and also such that the $f_N$ converge in $L^1(\mu)$ to some $f \in L^1(\mu)$.  Then use the continuity of $T$ to conclude $T(f) = y$. The way I have been setting up my inequalities is as follows. Pick $M_N$ such that for all $m > M_N$, $||y - x_{n_m}|| < 1/N$.  Then I want to define $f_N$ so that $$\sum_n^\infty f_N(n) = \sum_{m > M_N}^\infty f_N(m) = 1, $$ hence $$||y - T(f_N)|| = ||\sum_{m > M_N}^\infty f_N(m) y + \sum_n^\infty f_N(n)x_n|| \leq \sum_{m > M_N}^\infty f_N(m) || y - x_{n_m} || < \frac{1}{N}. $$  Presumably, if the $f_N$ are appropriately chosen, then I can find a dominating function and apply the Dominated Convergence Theorem to finish up. However, getting all these hypotheses to hold simultaneously has been difficult.  In essence, the difficulty seems to be in requiring that the $f_N$ be ""normalized"" as well as possess a dominating function.  If this method is feasible, at least it seems to require a bit of analysis to show the desired series all converge.  Perhaps I am missing something cleaner.  If so, a simpler solution would be much appreciated. -Thanks.","Folland, ""Real Analysis"", Chapter 5.3, Exercise 36: Let $\mathcal{X}$ be a separable Banach space and let $\mu$ be   counting measure on $\mathbf{N}$.  Suppose that   $\left\{x_n\right\}_1^\infty$ is a countable dense subset of the unit   ball of $\mathcal{X}$, and define $T \colon L^1(\mu) \to \mathcal{X}$   by $Tf = \sum_1^\infty f(n) x_n$.  (a)  $T$ is bounded.  (b)  $T$ is   surjective. I have proved (a).  I would like help on (b).  Here are my ideas so far. Say we want to show $y \in \mathcal{X}$ is in the image of $T$.  Reduce to the case $||y|| = 1$ and let $x_{n_m} \to y$.  My thought is to produce for each $N$ a function $f_N \in L^1(\mu)$ such that $||y - \sum_n^\infty f(n)x_n|| < 1/N$ and also such that the $f_N$ converge in $L^1(\mu)$ to some $f \in L^1(\mu)$.  Then use the continuity of $T$ to conclude $T(f) = y$. The way I have been setting up my inequalities is as follows. Pick $M_N$ such that for all $m > M_N$, $||y - x_{n_m}|| < 1/N$.  Then I want to define $f_N$ so that $$\sum_n^\infty f_N(n) = \sum_{m > M_N}^\infty f_N(m) = 1, $$ hence $$||y - T(f_N)|| = ||\sum_{m > M_N}^\infty f_N(m) y + \sum_n^\infty f_N(n)x_n|| \leq \sum_{m > M_N}^\infty f_N(m) || y - x_{n_m} || < \frac{1}{N}. $$  Presumably, if the $f_N$ are appropriately chosen, then I can find a dominating function and apply the Dominated Convergence Theorem to finish up. However, getting all these hypotheses to hold simultaneously has been difficult.  In essence, the difficulty seems to be in requiring that the $f_N$ be ""normalized"" as well as possess a dominating function.  If this method is feasible, at least it seems to require a bit of analysis to show the desired series all converge.  Perhaps I am missing something cleaner.  If so, a simpler solution would be much appreciated. -Thanks.",,"['real-analysis', 'functional-analysis', 'measure-theory']"
39,Unit ball separable $\Longrightarrow$ Space separable,Unit ball separable  Space separable,\Longrightarrow,"Given a normed space $X$ and assume it is also a locally convex space in some other topology (e.g. weak or weak* if it's a dual). Assume that the unit ball $B_X$ is separable in this topology. Is it then true that the $X$ is separable in this topology? I think that this is true. Let $D\subset B_X$ be dense. Then $\bigcup_{n\in\mathbb{N}} n D $ is dense in $X$, right? My attempt for the proof: Given $x\in X$, then $\frac{1}{N} x \in B_X$ for some $N$ large enough. Now there exists a sequence $(y_n)_n \subset D$ such that $y_n \to \frac{1}{N}x$ as $n\to\infty$. Hence $N y_n \to x$ and clearly $Ny_n \in N D$. Remark: In my definition of a LCS, the topology is also Hausdorff.","Given a normed space $X$ and assume it is also a locally convex space in some other topology (e.g. weak or weak* if it's a dual). Assume that the unit ball $B_X$ is separable in this topology. Is it then true that the $X$ is separable in this topology? I think that this is true. Let $D\subset B_X$ be dense. Then $\bigcup_{n\in\mathbb{N}} n D $ is dense in $X$, right? My attempt for the proof: Given $x\in X$, then $\frac{1}{N} x \in B_X$ for some $N$ large enough. Now there exists a sequence $(y_n)_n \subset D$ such that $y_n \to \frac{1}{N}x$ as $n\to\infty$. Hence $N y_n \to x$ and clearly $Ny_n \in N D$. Remark: In my definition of a LCS, the topology is also Hausdorff.",,"['functional-analysis', 'banach-spaces', 'normed-spaces', 'weak-convergence']"
40,Non-compactness of the resolvent,Non-compactness of the resolvent,,"Consider a complete non-compact Riemannian manifold $M$ and the resolvent of the Laplacian $(-\Delta + \lambda I)^{-1}$. It is known that the resolvent is in general not a compact operator. I am trying to understand why not. I realize that the proof in the compact setting does not follow through for the non-compact case because of the failure of compact Sobolev embedding. I would be happy to see why the resolvent is not compact even for $M = \mathbb{R}^n$, and a justification for general non-compact $M$ would be excellent. Thanks.","Consider a complete non-compact Riemannian manifold $M$ and the resolvent of the Laplacian $(-\Delta + \lambda I)^{-1}$. It is known that the resolvent is in general not a compact operator. I am trying to understand why not. I realize that the proof in the compact setting does not follow through for the non-compact case because of the failure of compact Sobolev embedding. I would be happy to see why the resolvent is not compact even for $M = \mathbb{R}^n$, and a justification for general non-compact $M$ would be excellent. Thanks.",,"['functional-analysis', 'differential-geometry', 'reference-request', 'microlocal-analysis']"
41,Gaining some insight about Picard–Lindelöf theorem.,Gaining some insight about Picard–Lindelöf theorem.,,"In class I have been introduced to the Picard–Lindelöf theorem. It was written down in all its technical glory.Now: the important things to remember from it were that if a function is continuous; and, suffices Lipschitz-continuity, then there is a unique solution to the given differential equation for that function. This is all very technical and surely not meant for me to be understood at this stage, but still i'd like to maybe gain some intuition behind this, especially the Lipschitz-continuity.","In class I have been introduced to the Picard–Lindelöf theorem. It was written down in all its technical glory.Now: the important things to remember from it were that if a function is continuous; and, suffices Lipschitz-continuity, then there is a unique solution to the given differential equation for that function. This is all very technical and surely not meant for me to be understood at this stage, but still i'd like to maybe gain some intuition behind this, especially the Lipschitz-continuity.",,"['functional-analysis', 'ordinary-differential-equations']"
42,A necessary and sufficient criterion for an element of a multiplier $ C^{*} $-algebra to be positive.,A necessary and sufficient criterion for an element of a multiplier -algebra to be positive., C^{*} ,"I am trying to find a reference for the following assertion: Let $ A $ be a $ C^{*} $-algebra, and let $ M(A) $ denote its multiplier algebra. Then $ m $ is a positive element of $ M(A) $ if and only if $ a^{*} m a $ is a positive element of $ A $ for all $ a \in A $. In other words,   $$ m \in M(A)_{\geq} \iff (\forall a \in A)(a^{*} m a \in A_{\geq}). $$ The forward implication is trivial because if $ m \in M(A)_{\geq} $, then there exists an $ n \in M(A) $ such that $ m = n^{*} n $, so $$ \forall a \in A: \quad     a^{*} m a =   a^{*} n^{*} n a =   (n a)^{*} (n a) \in A_{\geq}. $$ Note: $ A $ is an ideal of $ M(A) $, so $ n a \in A $ for all $ a \in A $. I have absolutely no idea how to prove the backward implication though. Thank you very much for your gracious help.","I am trying to find a reference for the following assertion: Let $ A $ be a $ C^{*} $-algebra, and let $ M(A) $ denote its multiplier algebra. Then $ m $ is a positive element of $ M(A) $ if and only if $ a^{*} m a $ is a positive element of $ A $ for all $ a \in A $. In other words,   $$ m \in M(A)_{\geq} \iff (\forall a \in A)(a^{*} m a \in A_{\geq}). $$ The forward implication is trivial because if $ m \in M(A)_{\geq} $, then there exists an $ n \in M(A) $ such that $ m = n^{*} n $, so $$ \forall a \in A: \quad     a^{*} m a =   a^{*} n^{*} n a =   (n a)^{*} (n a) \in A_{\geq}. $$ Note: $ A $ is an ideal of $ M(A) $, so $ n a \in A $ for all $ a \in A $. I have absolutely no idea how to prove the backward implication though. Thank you very much for your gracious help.",,"['functional-analysis', 'reference-request', 'operator-algebras', 'c-star-algebras']"
43,How would I show a functional is linear and bounded?,How would I show a functional is linear and bounded?,,"Using the following results, for any $f \in H^1(a,b)$, $f$ is continuous on $[a,b]$, and therefore, $$ \int_a^b f(x) dx = f(\zeta)$$ for some $\zeta \in (a,b)$. In addition $$f(c) = f(\zeta) + \int_\zeta^c f'(x)dx.$$ How would I go about showing the functional defined as  $\ell \in (H^1 (a,b))'$ by $$ \ell(v) = v(c), v \in H^1 (a,b)$$ for some $c \in [a,b]$, is linear and bounded on $H^1(a,b)$?","Using the following results, for any $f \in H^1(a,b)$, $f$ is continuous on $[a,b]$, and therefore, $$ \int_a^b f(x) dx = f(\zeta)$$ for some $\zeta \in (a,b)$. In addition $$f(c) = f(\zeta) + \int_\zeta^c f'(x)dx.$$ How would I go about showing the functional defined as  $\ell \in (H^1 (a,b))'$ by $$ \ell(v) = v(c), v \in H^1 (a,b)$$ for some $c \in [a,b]$, is linear and bounded on $H^1(a,b)$?",,"['functional-analysis', 'sobolev-spaces']"
