,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Calculating index of a subgroup,Calculating index of a subgroup,,"Compute the index $[Γ( 1 ) ′ : Γ_0 ( N ) ′ ]$ where $Γ(1)' := SL(2,\mathbb{Z})$ $Γ_0(N)':= \{ \begin{pmatrix}   a & b\\   c & d\\  \end{pmatrix} \in Γ(1)' : c \equiv 0 \mod{N} \} $ I'm basically stuck on how to get started.  Any help would be greatly appreciated!","Compute the index $[Γ( 1 ) ′ : Γ_0 ( N ) ′ ]$ where $Γ(1)' := SL(2,\mathbb{Z})$ $Γ_0(N)':= \{ \begin{pmatrix}   a & b\\   c & d\\  \end{pmatrix} \in Γ(1)' : c \equiv 0 \mod{N} \} $ I'm basically stuck on how to get started.  Any help would be greatly appreciated!",,"['group-theory', 'matrices', 'finite-groups', 'modular-forms']"
28,Why $Hx=x-(\rho u^Tx)u$?,Why ?,Hx=x-(\rho u^Tx)u,"A Householder reflection is  a matrix of the form $$H=I-\rho uu^T$$ with $\rho=2/\|u\|^2$. Obviously, $Hx=x-\rho uu^Tx$. Textbook http://www.mathworks.se/moler/leastsquares.pdf says that  $$Hx=x-(\rho u^Tx)u$$ However, I can not see the proof of this statement.","A Householder reflection is  a matrix of the form $$H=I-\rho uu^T$$ with $\rho=2/\|u\|^2$. Obviously, $Hx=x-\rho uu^Tx$. Textbook http://www.mathworks.se/moler/leastsquares.pdf says that  $$Hx=x-(\rho u^Tx)u$$ However, I can not see the proof of this statement.",,"['linear-algebra', 'matrices', 'reflection']"
29,Simple question about matrices,Simple question about matrices,,"My question is simple : If one replaces some of the entries of a matrix by 0, does he obtain necessarily a matrix with a lower norm? I have to precise that the norm I use is the maximum of the singular values of the matrix (which is an operator norm).","My question is simple : If one replaces some of the entries of a matrix by 0, does he obtain necessarily a matrix with a lower norm? I have to precise that the norm I use is the maximum of the singular values of the matrix (which is an operator norm).",,"['matrices', 'normed-spaces']"
30,Conjugacy classes and orders of matrices.,Conjugacy classes and orders of matrices.,,"The following are prime decompositions in $\Bbb{Z}_7[x]$: $x^8+1= (x^2-x-1)(x^2+x-1)(x^2+3x-1)(x^2+4x-1)$ $x^4+1= (x^2+3x+1)(x^2+4x+1)$ (a) Give representatives for the conjugacy classes of elements of order dividing 16 in $Gl_2(\Bbb{Z}_7)$ and give the order of each. (b) Show that there are no elements of order 32 in $Gl_2(\Bbb{Z}_7)$. (a) We can write the rational canonical forms as representatives. $x^2-x-1 \rightarrow \begin{bmatrix} 0 & 1 \\1 & 1 \end{bmatrix}$ $x^2+x-1  \rightarrow  \begin{bmatrix} 0 & 1 \\1 & -1 \end{bmatrix}$ $x^2+3x-1 \rightarrow \begin{bmatrix} 0 &  1 \\1 & -3 \end{bmatrix}$ $x^2+4x-1 \rightarrow \begin{bmatrix} 0 &  1 \\1 & -4 \end{bmatrix}$ $x^3+3x+1 \rightarrow \begin{bmatrix} 0 &  -1 \\1 & -3 \end{bmatrix}$ $x^2+4x+1 \rightarrow \begin{bmatrix} 0 &  -1 \\1 & -4 \end{bmatrix}$ $x^2+1 \rightarrow \begin{bmatrix} 0 &  -1 \\1 & 0 \end{bmatrix}$. The first four matrices have order 16, since they satisfy $x^8+1=0$ so $x^8=-1 \implies (x^8)^2 = 1$. The last two have order 8, since $x^4=-1 \implies x^8=1$. (b)We don’t know the factorization of $x^{16}+1$, so we can’t check whether or not the matrices that satisfy it actually belong to $Gl_2(\Bbb{Z}_7)$. I wasn’t able to tell whether this was even reducible in $Z_7[x]$ to begin with, so I was kind of stuck here, and I was wondering if anybody could give me a hint... Thanks in advance","The following are prime decompositions in $\Bbb{Z}_7[x]$: $x^8+1= (x^2-x-1)(x^2+x-1)(x^2+3x-1)(x^2+4x-1)$ $x^4+1= (x^2+3x+1)(x^2+4x+1)$ (a) Give representatives for the conjugacy classes of elements of order dividing 16 in $Gl_2(\Bbb{Z}_7)$ and give the order of each. (b) Show that there are no elements of order 32 in $Gl_2(\Bbb{Z}_7)$. (a) We can write the rational canonical forms as representatives. $x^2-x-1 \rightarrow \begin{bmatrix} 0 & 1 \\1 & 1 \end{bmatrix}$ $x^2+x-1  \rightarrow  \begin{bmatrix} 0 & 1 \\1 & -1 \end{bmatrix}$ $x^2+3x-1 \rightarrow \begin{bmatrix} 0 &  1 \\1 & -3 \end{bmatrix}$ $x^2+4x-1 \rightarrow \begin{bmatrix} 0 &  1 \\1 & -4 \end{bmatrix}$ $x^3+3x+1 \rightarrow \begin{bmatrix} 0 &  -1 \\1 & -3 \end{bmatrix}$ $x^2+4x+1 \rightarrow \begin{bmatrix} 0 &  -1 \\1 & -4 \end{bmatrix}$ $x^2+1 \rightarrow \begin{bmatrix} 0 &  -1 \\1 & 0 \end{bmatrix}$. The first four matrices have order 16, since they satisfy $x^8+1=0$ so $x^8=-1 \implies (x^8)^2 = 1$. The last two have order 8, since $x^4=-1 \implies x^8=1$. (b)We don’t know the factorization of $x^{16}+1$, so we can’t check whether or not the matrices that satisfy it actually belong to $Gl_2(\Bbb{Z}_7)$. I wasn’t able to tell whether this was even reducible in $Z_7[x]$ to begin with, so I was kind of stuck here, and I was wondering if anybody could give me a hint... Thanks in advance",,"['linear-algebra', 'group-theory']"
31,"Showing that if an equation has a unique solution for one variable, then it has unique solutions for all.","Showing that if an equation has a unique solution for one variable, then it has unique solutions for all.",,"I have a problem and a proposed solution. Please tell me if I'm correct. Problem: Let $A$ be a square matrix. Show that if the system $AX=B$ has a unique solution for some particular column vector B, then it has a unique solution for all $B$. Solution: If $AX=B$ has a unique solution for some column vector $B$, then $A$ in reduced row echelon form has a pivot in each column and $A$ can be reduced to $I_n$, for $A$,$\\ n \times n$. Since the number of equations = the number of unknowns, we will have column vector $(n \times 1)$ of $x_i$'s  = column vector $n \times 1$ of $b_i$'s. Hence, varying $B$ is equivalent to varying $X$ and will create a new solution for every change made to $B$. Thanks!","I have a problem and a proposed solution. Please tell me if I'm correct. Problem: Let $A$ be a square matrix. Show that if the system $AX=B$ has a unique solution for some particular column vector B, then it has a unique solution for all $B$. Solution: If $AX=B$ has a unique solution for some column vector $B$, then $A$ in reduced row echelon form has a pivot in each column and $A$ can be reduced to $I_n$, for $A$,$\\ n \times n$. Since the number of equations = the number of unknowns, we will have column vector $(n \times 1)$ of $x_i$'s  = column vector $n \times 1$ of $b_i$'s. Hence, varying $B$ is equivalent to varying $X$ and will create a new solution for every change made to $B$. Thanks!",,[]
32,Quadratic Operator Notation?,Quadratic Operator Notation?,,"I am dealing with functions that are linear combinations of: $[x_1^2, x_2^2... x_n^2, x_1x_2, x_1x_3... x_n-1x_n]$ spanned over a column. All these functions obey the law: $F(aX) = a^2F(X)$ for constant values a. Is there a notation for handling these? Similar to matrix notation for linear operators over $R^n$ (in fact matrices work just fine over $C^n$ as well) does there exist some type of concise ""box of numbers and stuff"" notation for handling quadratic operators? I tried designing my own notations which almost work fine except: If I allow both pure polynomials (ex: $x^3$ and $y^2$) and mixed polynomials (ex: $x^3y^2) handling composition using a box of numbers notation doesn't appear straightforward. If I allow only pure polynomials then I have a syntax for working with matrix-like objects that can handle composition just fine (it generalizes cleanly to higher powers) but I lose the ability to handle mixed expressions. The factoring of constant values and handling sum of expression are both fine in both notations. How do I create an all encompassing notation in case one does not exist?","I am dealing with functions that are linear combinations of: $[x_1^2, x_2^2... x_n^2, x_1x_2, x_1x_3... x_n-1x_n]$ spanned over a column. All these functions obey the law: $F(aX) = a^2F(X)$ for constant values a. Is there a notation for handling these? Similar to matrix notation for linear operators over $R^n$ (in fact matrices work just fine over $C^n$ as well) does there exist some type of concise ""box of numbers and stuff"" notation for handling quadratic operators? I tried designing my own notations which almost work fine except: If I allow both pure polynomials (ex: $x^3$ and $y^2$) and mixed polynomials (ex: $x^3y^2) handling composition using a box of numbers notation doesn't appear straightforward. If I allow only pure polynomials then I have a syntax for working with matrix-like objects that can handle composition just fine (it generalizes cleanly to higher powers) but I lose the ability to handle mixed expressions. The factoring of constant values and handling sum of expression are both fine in both notations. How do I create an all encompassing notation in case one does not exist?",,"['linear-algebra', 'matrices', 'polynomials', 'operator-theory']"
33,Set of permutation matrices,Set of permutation matrices,,I'm stuck in this problem. Prove the set $P$ of $n×n$ permutation matrices spans a subspace of dimension $(n−1)^2+1$,I'm stuck in this problem. Prove the set $P$ of $n×n$ permutation matrices spans a subspace of dimension $(n−1)^2+1$,,"['linear-algebra', 'matrices', 'permutations']"
34,Norm of a linear transformation,Norm of a linear transformation,,"Let $T:\mathbb R^2\to \mathbb R^2$ be given by the matrix $\begin{pmatrix}a&b\\ c& d\end{pmatrix}$.  Let $u:=a^2+b^2+c^2+d^2+2(ad-bc)$ and $v:=a^2+b^2+c^2+d^2-2(ad-bc)$. I need to show that $\mid\mid T\mid\mid=\frac 12 (\sqrt u+\sqrt v)$. I tried using the definition $\mid\mid T\mid\mid =\sup\{\mid \mid Tx\mid\mid\ : x\in \mathbb R^2, \mid\mid x\mid\mid=1 \}$, and trying to express each $x$ as $(\cos \theta,\sin \theta)$ for $\theta\in  [0,2\pi)$.  This just led to a big mess, though, eventually reaching that $$\mid\mid T(\cos\theta,\sin \theta)\mid\mid^2 < a^2+b^2+c^2+d^2+2(ab+cd)$$ This is kind of similar to $u$ and $v$ but not quite good enough, so I'm not sure now if this approach with $\theta$ and the trig functions is the right one. I also don't know how to get started for the other inequality.","Let $T:\mathbb R^2\to \mathbb R^2$ be given by the matrix $\begin{pmatrix}a&b\\ c& d\end{pmatrix}$.  Let $u:=a^2+b^2+c^2+d^2+2(ad-bc)$ and $v:=a^2+b^2+c^2+d^2-2(ad-bc)$. I need to show that $\mid\mid T\mid\mid=\frac 12 (\sqrt u+\sqrt v)$. I tried using the definition $\mid\mid T\mid\mid =\sup\{\mid \mid Tx\mid\mid\ : x\in \mathbb R^2, \mid\mid x\mid\mid=1 \}$, and trying to express each $x$ as $(\cos \theta,\sin \theta)$ for $\theta\in  [0,2\pi)$.  This just led to a big mess, though, eventually reaching that $$\mid\mid T(\cos\theta,\sin \theta)\mid\mid^2 < a^2+b^2+c^2+d^2+2(ab+cd)$$ This is kind of similar to $u$ and $v$ but not quite good enough, so I'm not sure now if this approach with $\theta$ and the trig functions is the right one. I also don't know how to get started for the other inequality.",,"['linear-algebra', 'matrices', 'functional-analysis', 'normed-spaces']"
35,Properties of an alternating bilinear form its coordinate matrix,Properties of an alternating bilinear form its coordinate matrix,,"I found that I lack many basic knowledge about linear algebra, so read the wiki article about Bilinear Forms. Especially this Paragraph . I tried to proof of ""Every alternating form is skew-symmetric."" was quite easy. And I found a counter-example for the inverse if $char(F) = 2$. However, I am currently trying to find a proof for this: A bilinear form is alternating if and only if its coordinate matrix is skew-symmetric and the diagonal entries are all zero I looked at the following equations, to understand that. $\begin{pmatrix}v_1 & v_2\end{pmatrix} \cdot \begin{pmatrix}a & b \\ c & d\end{pmatrix} \cdot \begin{pmatrix}v_1 \\ v_2\end{pmatrix} = 0$ $\begin{pmatrix}v_1 & v_2\end{pmatrix} \cdot \begin{pmatrix}a & b \\ c & d\end{pmatrix} \cdot \begin{pmatrix}w_1 \\ w_2\end{pmatrix} = - \begin{pmatrix}w_1 & w_2\end{pmatrix} \cdot \begin{pmatrix}a & b \\ c & d\end{pmatrix} \cdot \begin{pmatrix}v_1 \\ v_2\end{pmatrix}$ And they are both solvable for $a=0, d=0, c=-b$, thus the matrix $\begin{pmatrix}0 & b \\ -b & 0\end{pmatrix}$. However, I am not any nearer to a proof. Can someone please point me into the right direction?","I found that I lack many basic knowledge about linear algebra, so read the wiki article about Bilinear Forms. Especially this Paragraph . I tried to proof of ""Every alternating form is skew-symmetric."" was quite easy. And I found a counter-example for the inverse if $char(F) = 2$. However, I am currently trying to find a proof for this: A bilinear form is alternating if and only if its coordinate matrix is skew-symmetric and the diagonal entries are all zero I looked at the following equations, to understand that. $\begin{pmatrix}v_1 & v_2\end{pmatrix} \cdot \begin{pmatrix}a & b \\ c & d\end{pmatrix} \cdot \begin{pmatrix}v_1 \\ v_2\end{pmatrix} = 0$ $\begin{pmatrix}v_1 & v_2\end{pmatrix} \cdot \begin{pmatrix}a & b \\ c & d\end{pmatrix} \cdot \begin{pmatrix}w_1 \\ w_2\end{pmatrix} = - \begin{pmatrix}w_1 & w_2\end{pmatrix} \cdot \begin{pmatrix}a & b \\ c & d\end{pmatrix} \cdot \begin{pmatrix}v_1 \\ v_2\end{pmatrix}$ And they are both solvable for $a=0, d=0, c=-b$, thus the matrix $\begin{pmatrix}0 & b \\ -b & 0\end{pmatrix}$. However, I am not any nearer to a proof. Can someone please point me into the right direction?",,"['linear-algebra', 'matrices', 'bilinear-form']"
36,Solubility From Row Echelon Form,Solubility From Row Echelon Form,,"Here is the question I am attempting to solve Determine which values of $k$, if any, will give: a) A unique solution, b) No solution, c) Infinitely many solutions to the system of equations. $$\begin{align} x+y+kz& =2 \\ \\ 3x+4y+2z& =k \\ \\ 2x+3y-z& =1\end{align}$$ I transformed this into row-echelon form. I got. \begin{pmatrix} 1 & 1 & k &2 \\  0 & 1 & 2-3k &k-6 \\  0 & 0 & -3+k & 3-k \end{pmatrix} The answers say for a unique solution $k \neq 3$ a) So my reasoning is that if $k$ is not equal to $3$.Then we obviously have a unique solution, because if $k=3$, we would have everything in row $3$ equal to $0$. Hence we need to introduce parameters to solve the equation thus making us have infinitely many solutions. b) No solutions occurs if we have in the last row $(0,0,0|\alpha)$, where $alpha \neq 0$. We can't have any values of k that can attain this result. c) See a). Is this the right reasoning?","Here is the question I am attempting to solve Determine which values of $k$, if any, will give: a) A unique solution, b) No solution, c) Infinitely many solutions to the system of equations. $$\begin{align} x+y+kz& =2 \\ \\ 3x+4y+2z& =k \\ \\ 2x+3y-z& =1\end{align}$$ I transformed this into row-echelon form. I got. \begin{pmatrix} 1 & 1 & k &2 \\  0 & 1 & 2-3k &k-6 \\  0 & 0 & -3+k & 3-k \end{pmatrix} The answers say for a unique solution $k \neq 3$ a) So my reasoning is that if $k$ is not equal to $3$.Then we obviously have a unique solution, because if $k=3$, we would have everything in row $3$ equal to $0$. Hence we need to introduce parameters to solve the equation thus making us have infinitely many solutions. b) No solutions occurs if we have in the last row $(0,0,0|\alpha)$, where $alpha \neq 0$. We can't have any values of k that can attain this result. c) See a). Is this the right reasoning?",,"['linear-algebra', 'matrices']"
37,Square matrix $\|Ax-Ay\|\le \|x-y\|$,Square matrix,\|Ax-Ay\|\le \|x-y\|,"Could you give me an example of a square matrix $A\in \mathcal{M}_{2 \times 2}$ or $\mathcal{M}_{3 \times 3}$ for which we have $\|Ax-Ay\|\le \|x-y\|$, $ \ \ x, y \in \{0, e_1, . . . , e_n\}, \ \ e_1, . . . , e_n$ - canonical basis of $\mathbb{R}^n$, $\|\cdot\|$ is the Euclidean norm, but $\|Az\| > \|z\|$ for a certain vector $z$? I think $A =  \left( \begin{array}{ccc} 1 & \frac{1}{3}  \\ 0 & 1  \end{array} \right) $ will be good for the first case, but I have problem for the case where matrix has degree $3$.","Could you give me an example of a square matrix $A\in \mathcal{M}_{2 \times 2}$ or $\mathcal{M}_{3 \times 3}$ for which we have $\|Ax-Ay\|\le \|x-y\|$, $ \ \ x, y \in \{0, e_1, . . . , e_n\}, \ \ e_1, . . . , e_n$ - canonical basis of $\mathbb{R}^n$, $\|\cdot\|$ is the Euclidean norm, but $\|Az\| > \|z\|$ for a certain vector $z$? I think $A =  \left( \begin{array}{ccc} 1 & \frac{1}{3}  \\ 0 & 1  \end{array} \right) $ will be good for the first case, but I have problem for the case where matrix has degree $3$.",,"['matrices', 'metric-spaces', 'normed-spaces']"
38,Approximation of matrix in 2-norm,Approximation of matrix in 2-norm,,"Given a rank-$k$ matrix $A$, find a rank-$j$ matrix $B$, where $j<k$, such that $\|A-B\|_2$ is minimal. My idea was to choose, if $$A=P \operatorname{diag}(\sigma_1,\ldots,\sigma_k,0,\ldots) Q^H$$ then $$B=P \operatorname{diag}(\sigma_1,\ldots,\sigma_j,0,\ldots) Q^H$$ Is this approach correct? If so, then I would try to prove that this is actually the best approximation.","Given a rank-$k$ matrix $A$, find a rank-$j$ matrix $B$, where $j<k$, such that $\|A-B\|_2$ is minimal. My idea was to choose, if $$A=P \operatorname{diag}(\sigma_1,\ldots,\sigma_k,0,\ldots) Q^H$$ then $$B=P \operatorname{diag}(\sigma_1,\ldots,\sigma_j,0,\ldots) Q^H$$ Is this approach correct? If so, then I would try to prove that this is actually the best approximation.",,['linear-algebra']
39,Eigenvector of matrix of equal numbers,Eigenvector of matrix of equal numbers,,"For matrix the matrix $$A = \begin{bmatrix} 3&1&1\\ 1&3&1\\ 1&1&3\\ \end{bmatrix}$$ with eigenvalues $\lambda_1=5$, $\lambda_2=2$, $\lambda_3=2$, I am trying to find the corresponding eigenvector corresponding to the eigenvalue 2. I got $$(A - 2I_3) = \begin{bmatrix} 1&1&1\\ 1&1&1\\ 1&1&1\\ \end{bmatrix}$$ Reducing it (row reduced echelon form), I get: $$\left[ \begin{array} {ccc|c} 1&1&1&0\\ 0&0&0&0\\ 0&0&0&0\\ \end{array}\right]$$ Ending up with $x_1 + x_2 + x_3 = 0$. How would I find the eigenvector from there? Usually, I end up getting two equations and it's easy from there. How would you do it with one?","For matrix the matrix $$A = \begin{bmatrix} 3&1&1\\ 1&3&1\\ 1&1&3\\ \end{bmatrix}$$ with eigenvalues $\lambda_1=5$, $\lambda_2=2$, $\lambda_3=2$, I am trying to find the corresponding eigenvector corresponding to the eigenvalue 2. I got $$(A - 2I_3) = \begin{bmatrix} 1&1&1\\ 1&1&1\\ 1&1&1\\ \end{bmatrix}$$ Reducing it (row reduced echelon form), I get: $$\left[ \begin{array} {ccc|c} 1&1&1&0\\ 0&0&0&0\\ 0&0&0&0\\ \end{array}\right]$$ Ending up with $x_1 + x_2 + x_3 = 0$. How would I find the eigenvector from there? Usually, I end up getting two equations and it's easy from there. How would you do it with one?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
40,How Does One Find A Basis For The Orthogonal Complement of W given W?,How Does One Find A Basis For The Orthogonal Complement of W given W?,,"I've been doing some work in Linear Algebra for my course at school. I just want to be clear about how to find the orthogonal complement of a subspace. The basis for the subspace, W , is shown below, composed of 3 vectors:$$W = \begin{Bmatrix}\begin{bmatrix}1\\2\\3\\4 \end{bmatrix} \begin{bmatrix}-3\\4\\2\\6\end{bmatrix} \begin{bmatrix}2\\-2\\3\\5\end{bmatrix}\end{Bmatrix}$$ I would like to know if one simply sets $W*W^T$ $=0$ and takes the columns of the resulting matrix as the basis of the orthogonal complement of W , provided that row reduction has been performed to make sure the remaining columns are linearly independent. Please note that I have created an arbitrary set of vectors above that are not orthogonal, and so if they need to be for $W*W^T$ $=0$ please point that out. Thank you.","I've been doing some work in Linear Algebra for my course at school. I just want to be clear about how to find the orthogonal complement of a subspace. The basis for the subspace, W , is shown below, composed of 3 vectors:$$W = \begin{Bmatrix}\begin{bmatrix}1\\2\\3\\4 \end{bmatrix} \begin{bmatrix}-3\\4\\2\\6\end{bmatrix} \begin{bmatrix}2\\-2\\3\\5\end{bmatrix}\end{Bmatrix}$$ I would like to know if one simply sets $W*W^T$ $=0$ and takes the columns of the resulting matrix as the basis of the orthogonal complement of W , provided that row reduction has been performed to make sure the remaining columns are linearly independent. Please note that I have created an arbitrary set of vectors above that are not orthogonal, and so if they need to be for $W*W^T$ $=0$ please point that out. Thank you.",,"['linear-algebra', 'matrices', 'vector-spaces']"
41,"Revisited: How is $\phi:{\cal{L}}(V,W)\rightarrow M_{m\times n}(F)$ an isomophism of vector spaces?",Revisited: How is  an isomophism of vector spaces?,"\phi:{\cal{L}}(V,W)\rightarrow M_{m\times n}(F)","I'm told in lecture that if $V,W$ are vector spaces over $F$ and ${\cal{L}}(V,W)$ is the vector space of all linear maps $V\rightarrow W$ and ${\scr{B}}$ and ${\scr{C}}$ are bases for $V$ and $W$ respectively, then $\phi:{\cal{L}}(V,W)\rightarrow M_{m\times n}(F)$ defined by $\phi(T)=[T]^{\scr{C}}_{\scr{B}}$ is an isomorphism of vector spaces, where $T \in {\cal{L}}(V,W)$ and $[T]^{\scr{C}}_{\scr{B}}\in M_{m\times n}(F)$. Now, I'm trying to understand how this theorem completes the proof for the following theorem: Let $\{v_1,\dots,v_n\}$ be linearly independent set in a finite dimensional vector space $V$ and let $w_1,\dots,w_n$ be arbitrary vectors in a vector space $W$, then there is a linear map $T:V\rightarrow W$ such that $T(v_1)=w_1, T(v_2)=w_2, \dots$, or simply $T(v_i)=w_i$ for all $i=1,2,\dots,n$. My professor concludes at the end of the proof for the second theorem that ""[b]y theorem, such [a] $T$ exists and is unique."" Any help? Furthermore, how does the below outline conclude such a theorem? Let ${\scr{B}}=\{v_1,\dots,v_n\}$ be a basis for $V$ and ${\scr{C}}=\{u_1,\dots,u_m\}$ a basis for $W$. Then \begin{eqnarray} w_1 & = & a_{11}u_1+a_{21}u_2+\cdots+a_{m1}u_m & = & T(v_1)\\ w_1 & = & a_{12}u_1+a_{22}u_2+\cdots+a_{m2}u_m & = & T(v_2)\\ \vdots &&&&\vdots\\ w_n & = & a_{1n}u_1+a_{2n}u_2+\cdots+a_{mn}u_m & = & T(v_n), \end{eqnarray} which can be rewritten as \begin{eqnarray} \begin{pmatrix} u_1&\cdots&u_m \end{pmatrix} \begin{pmatrix} a_{11}&\cdots&a_{1n}\\ \vdots&\ddots&\vdots\\ a_{m1}&\cdots&a_{mn} \end{pmatrix}= \begin{pmatrix} T(v_1)\\ \vdots \\ T(v_n) \end{pmatrix}, \end{eqnarray} thus such a $T$ exists. Does this really suffice to prove?","I'm told in lecture that if $V,W$ are vector spaces over $F$ and ${\cal{L}}(V,W)$ is the vector space of all linear maps $V\rightarrow W$ and ${\scr{B}}$ and ${\scr{C}}$ are bases for $V$ and $W$ respectively, then $\phi:{\cal{L}}(V,W)\rightarrow M_{m\times n}(F)$ defined by $\phi(T)=[T]^{\scr{C}}_{\scr{B}}$ is an isomorphism of vector spaces, where $T \in {\cal{L}}(V,W)$ and $[T]^{\scr{C}}_{\scr{B}}\in M_{m\times n}(F)$. Now, I'm trying to understand how this theorem completes the proof for the following theorem: Let $\{v_1,\dots,v_n\}$ be linearly independent set in a finite dimensional vector space $V$ and let $w_1,\dots,w_n$ be arbitrary vectors in a vector space $W$, then there is a linear map $T:V\rightarrow W$ such that $T(v_1)=w_1, T(v_2)=w_2, \dots$, or simply $T(v_i)=w_i$ for all $i=1,2,\dots,n$. My professor concludes at the end of the proof for the second theorem that ""[b]y theorem, such [a] $T$ exists and is unique."" Any help? Furthermore, how does the below outline conclude such a theorem? Let ${\scr{B}}=\{v_1,\dots,v_n\}$ be a basis for $V$ and ${\scr{C}}=\{u_1,\dots,u_m\}$ a basis for $W$. Then \begin{eqnarray} w_1 & = & a_{11}u_1+a_{21}u_2+\cdots+a_{m1}u_m & = & T(v_1)\\ w_1 & = & a_{12}u_1+a_{22}u_2+\cdots+a_{m2}u_m & = & T(v_2)\\ \vdots &&&&\vdots\\ w_n & = & a_{1n}u_1+a_{2n}u_2+\cdots+a_{mn}u_m & = & T(v_n), \end{eqnarray} which can be rewritten as \begin{eqnarray} \begin{pmatrix} u_1&\cdots&u_m \end{pmatrix} \begin{pmatrix} a_{11}&\cdots&a_{1n}\\ \vdots&\ddots&\vdots\\ a_{m1}&\cdots&a_{mn} \end{pmatrix}= \begin{pmatrix} T(v_1)\\ \vdots \\ T(v_n) \end{pmatrix}, \end{eqnarray} thus such a $T$ exists. Does this really suffice to prove?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'vector-spaces']"
