,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,How to solve this? (Argument of the complex number in complex plane),How to solve this? (Argument of the complex number in complex plane),,"Let the $z \in C$ s.t. $|z-10i|= 6 $ $\newcommand{\Arg}{\operatorname{Arg}}$ Say the $\theta = \Arg(z)$ Find the maximum and minimum value of the $8\sin \theta + 6\cos \theta$ My trial) Trying to solve by picture and graph, I considered $8i\sin \theta + 6\cos \theta$ instead of the $8\sin \theta + 6\cos \theta$ Then, locus of the $8i \sin \theta + 6\cos \theta$ is the tangent line of the  circle $|z-10i|= 6 $ (Surely $ {-4\over 3} \leq \tan \theta \leq {4 \over 3}  $ ) So the question is I can't figure out the next step. P.s.) The answer sheet said ""it is clear that when the case $\cos \theta = \pm{3 \over 5}  $ is maximum and minimum"" But this word totally unclear for me. Why does that case have a max or min value?","Let the s.t. Say the Find the maximum and minimum value of the My trial) Trying to solve by picture and graph, I considered instead of the Then, locus of the is the tangent line of the  circle (Surely ) So the question is I can't figure out the next step. P.s.) The answer sheet said ""it is clear that when the case is maximum and minimum"" But this word totally unclear for me. Why does that case have a max or min value?",z \in C |z-10i|= 6  \newcommand{\Arg}{\operatorname{Arg}} \theta = \Arg(z) 8\sin \theta + 6\cos \theta 8i\sin \theta + 6\cos \theta 8\sin \theta + 6\cos \theta 8i \sin \theta + 6\cos \theta |z-10i|= 6   {-4\over 3} \leq \tan \theta \leq {4 \over 3}   \cos \theta = \pm{3 \over 5}  ,"['complex-analysis', 'optimization', 'complex-numbers', 'maxima-minima', 'cauchy-schwarz-inequality']"
22,"Fourier coefficients are exponentially bounded for a real analytic, periodic function","Fourier coefficients are exponentially bounded for a real analytic, periodic function",,"This question popped up in my exam today, I am curious for a solution. Let $f:\mathbb{R}\to\mathbb{C}$ a real analytic, $2\pi$ -periodic function that is integrable on $[-\pi,\pi]$ . Its Fourier coefficients $c_k$ for $k\in\mathbb{Z}$ are given by $$ c_k=\frac{1}{2\pi}\int_{-\pi}^{\pi}f(x)e^{ikx}dx $$ Then there exists $\Gamma>0$ and $\eta>0$ such that $|c_k|\leq \Gamma e^{-\frac{1}{2}|k|\eta}$ for all $k\in\mathbb{Z}$ .","This question popped up in my exam today, I am curious for a solution. Let a real analytic, -periodic function that is integrable on . Its Fourier coefficients for are given by Then there exists and such that for all .","f:\mathbb{R}\to\mathbb{C} 2\pi [-\pi,\pi] c_k k\in\mathbb{Z} 
c_k=\frac{1}{2\pi}\int_{-\pi}^{\pi}f(x)e^{ikx}dx
 \Gamma>0 \eta>0 |c_k|\leq \Gamma e^{-\frac{1}{2}|k|\eta} k\in\mathbb{Z}","['real-analysis', 'complex-analysis', 'fourier-analysis', 'fourier-series']"
23,Möbius transformations and groups,Möbius transformations and groups,,"I have two questions regarding Möbius transformations and groups. In my notes there are two statements, which I can't prove/understand why they hold. The subgroup of Möbius Transformations which maps the set $\{z_1,z_2,z_3\}$ to itself is isomorphic to $S_3$ , the permutation group of three elements. It is clear that the size of this subgroup and $S_3$ is the same, but what group isomorphism should I use between them? Also, The subgroup of Möbius transformations for which $f(z_1)=z_1$ and $f(z_2)=z_2$ is isomorphic to $\Bbb{C}^*$ where this is the group of $\Bbb{C}\setminus \{0\}$ , under $\times$ . This has really confused me, I'm just not sure how I should be constructing these isomorphisms. Any help appreciated, thanks.","I have two questions regarding Möbius transformations and groups. In my notes there are two statements, which I can't prove/understand why they hold. The subgroup of Möbius Transformations which maps the set to itself is isomorphic to , the permutation group of three elements. It is clear that the size of this subgroup and is the same, but what group isomorphism should I use between them? Also, The subgroup of Möbius transformations for which and is isomorphic to where this is the group of , under . This has really confused me, I'm just not sure how I should be constructing these isomorphisms. Any help appreciated, thanks.","\{z_1,z_2,z_3\} S_3 S_3 f(z_1)=z_1 f(z_2)=z_2 \Bbb{C}^* \Bbb{C}\setminus \{0\} \times","['complex-analysis', 'group-theory', 'conformal-geometry', 'mobius-transformation']"
24,Does complex integration only depend on endpoints?,Does complex integration only depend on endpoints?,,"I have been watching some videos on Complex Analysis and from my understanding, integrating an analytic function over a curve only depends on the endpoints of the curve. If that is true, why does $\int dz/z$ evaluated along the unit circle equal $2\pi i$ instead of $0$ ?","I have been watching some videos on Complex Analysis and from my understanding, integrating an analytic function over a curve only depends on the endpoints of the curve. If that is true, why does evaluated along the unit circle equal instead of ?",\int dz/z 2\pi i 0,"['complex-analysis', 'contour-integration', 'complex-integration']"
25,Apply Green's theorem to prove Goursat's theorem,Apply Green's theorem to prove Goursat's theorem,,"Suppose $f$ is continuously complex differentiable on $\Omega$ , and $T \subset \Omega$ is a triangle whose interior is also contained in $\Omega$ . Apply Green's theorem to show that $$\int_T f(z) \, dz=0$$ This is an exercise in Stein's complex analysis Page $65$ . My attempt: Let $f(z)=u(x,y)+iv(x,y)$ , $dz=dx+idy$ then apply Green's theorem I can get the desire conclusion . But I can not prove that $dz=dx+idy$ , since the definition of integral along a curve only has one variable . $$\int_T f(z) \, dz=\int_a^b f(g(t)) g'(t) \, dt$$","Suppose is continuously complex differentiable on , and is a triangle whose interior is also contained in . Apply Green's theorem to show that This is an exercise in Stein's complex analysis Page . My attempt: Let , then apply Green's theorem I can get the desire conclusion . But I can not prove that , since the definition of integral along a curve only has one variable .","f \Omega T \subset \Omega \Omega \int_T f(z) \, dz=0 65 f(z)=u(x,y)+iv(x,y) dz=dx+idy dz=dx+idy \int_T f(z) \, dz=\int_a^b f(g(t)) g'(t) \, dt",['complex-analysis']
26,Justification for notation of line integrals,Justification for notation of line integrals,,"I am having trouble with notation, specifically how certain substitutions are rigorously made when going back and forth between a line or contour integral and a definite integral. For example if: $$ \phi(\tau) = t \\ \alpha \leq \tau \leq \beta $$ then: $$ \int_a^bw(t)dt = \int_{\alpha}^{\beta}w(\phi(\tau))\phi'(\tau)d\tau $$ It appears that $dt = \phi(\tau)d\tau$ But I always thought $dt$ was just a symbol that told us which variable we are integrating with respect to. So it seems very wishy-washy to make this substitution. Question: How can I understand this rigorously enough that I don't feel guilty making the substitution when I am working problems? Also, how do I justify the change of variables on the bounds? To clarify my question, I am seeking a rigorous algebraic explanation. I vaguely understand the larger idea behind the paramaterization, but I want to see all the substitutions made rigorously, step by step with no hand waving. This seems to have been neglected in my classes, and it's killing me.","I am having trouble with notation, specifically how certain substitutions are rigorously made when going back and forth between a line or contour integral and a definite integral. For example if: then: It appears that But I always thought was just a symbol that told us which variable we are integrating with respect to. So it seems very wishy-washy to make this substitution. Question: How can I understand this rigorously enough that I don't feel guilty making the substitution when I am working problems? Also, how do I justify the change of variables on the bounds? To clarify my question, I am seeking a rigorous algebraic explanation. I vaguely understand the larger idea behind the paramaterization, but I want to see all the substitutions made rigorously, step by step with no hand waving. This seems to have been neglected in my classes, and it's killing me.","
\phi(\tau) = t \\ \alpha \leq \tau \leq \beta
 
\int_a^bw(t)dt = \int_{\alpha}^{\beta}w(\phi(\tau))\phi'(\tau)d\tau
 dt = \phi(\tau)d\tau dt","['complex-analysis', 'multivariable-calculus']"
27,Gradient of a complex valued matrix function but with real domain,Gradient of a complex valued matrix function but with real domain,,"Let $f: \mathbb{C}^{N\times M}\rightarrow \mathbb{R}$ and $g: \mathbb{R}^{N\times M}\rightarrow \mathbb{C}^{N \times M}, N\geq M $ and $F = f \circ g$ . I am trying to compute the gradient of $F$ w.r.t. $\mathbf{X} \in \mathbb{R}^{N\times M}$ , i.e., $\nabla_\mathbf{X} f(g(\mathbf{X}))$ but I am struggling with the chain rule because of the complex domain. What is the dimension of the final gradient matrix? As an example, I have: $g(\mathbf{X})=e^{i\mathbf{X}}$ and $f(\mathbf{Y})=|| \mathbf{A}-\mathbf{YB}||_F^2$ ( $\mathbf{A}$ and $\mathbf{B}$ complex as well). Thank you in advance.","Let and and . I am trying to compute the gradient of w.r.t. , i.e., but I am struggling with the chain rule because of the complex domain. What is the dimension of the final gradient matrix? As an example, I have: and ( and complex as well). Thank you in advance.","f: \mathbb{C}^{N\times M}\rightarrow \mathbb{R} g: \mathbb{R}^{N\times M}\rightarrow \mathbb{C}^{N \times M}, N\geq M  F = f \circ g F \mathbf{X} \in \mathbb{R}^{N\times M} \nabla_\mathbf{X} f(g(\mathbf{X})) g(\mathbf{X})=e^{i\mathbf{X}} f(\mathbf{Y})=|| \mathbf{A}-\mathbf{YB}||_F^2 \mathbf{A} \mathbf{B}","['linear-algebra', 'complex-analysis', 'matrix-calculus']"
28,Nonstandard Complex Numbers,Nonstandard Complex Numbers,,"There is an aspect of Non-Standard Analysis that for quite some time I cannot get my head around. I have done some research on this platform to avoid an exact double answer, or one that could be derived, but I still find my question unanswered. I'm happy to receive links to the threads I missed. So, one can construct Non-Standard reals, say via an ultrafilter. Then, infinitesimals in the nonstandard realm are the equivalence classes of null sequences. Infinite nonstandard reals are equivalence classes of real sequences that are unbounded (positive and negative sign) For alternating sequences like (-1, +1, -1, +1,...), there is an infinite set in the ultrafilter that does determine which of the +1, -1 it is. So all hyperreals are (representatives of equivalence classes of) sequences. Now, as so many other questions ask, what happens with $\mathbb{C}$? It is clear that the hyperreals are elementary equivalent to the reals, and categoricity for the complex numbers make them isomorphic to any completion of the hyperreals in that same sense. So what happens to all the infinitesimals? Do the hyperreal non-zero infinitesimals suddenly become hyperreal complex null-sequences? While when going the 'standard way' they should be zero all along? In particular, what is the function $f$ in the following diagram: $\require{AMScd}$ \begin{CD}     \mathbb{R} @>N>> \mathbb{R}^*\\     @Vc  V V @VV  CV\\     \mathbb{C} @>>f> \mathbb{C}\equiv\mathbb{C}^{*} \end{CD} Here, $N$ is the usual ultrapower embedding, $c$ and $C$ are the respective algebraic completions. The particular question is, what happens to $(1/n)_{n\in\mathbb{N}}$? That is a non-zero infinitesimal, equivalent to zero taking standard parts, so it should be a zero non-standard complex number, but cannot be going the non-standard complex way. What is wrong with this? Or rather, what implicit projection are we missing? And for the set theorists, what kind of cardinal do we need to exist for this to work?","There is an aspect of Non-Standard Analysis that for quite some time I cannot get my head around. I have done some research on this platform to avoid an exact double answer, or one that could be derived, but I still find my question unanswered. I'm happy to receive links to the threads I missed. So, one can construct Non-Standard reals, say via an ultrafilter. Then, infinitesimals in the nonstandard realm are the equivalence classes of null sequences. Infinite nonstandard reals are equivalence classes of real sequences that are unbounded (positive and negative sign) For alternating sequences like (-1, +1, -1, +1,...), there is an infinite set in the ultrafilter that does determine which of the +1, -1 it is. So all hyperreals are (representatives of equivalence classes of) sequences. Now, as so many other questions ask, what happens with $\mathbb{C}$? It is clear that the hyperreals are elementary equivalent to the reals, and categoricity for the complex numbers make them isomorphic to any completion of the hyperreals in that same sense. So what happens to all the infinitesimals? Do the hyperreal non-zero infinitesimals suddenly become hyperreal complex null-sequences? While when going the 'standard way' they should be zero all along? In particular, what is the function $f$ in the following diagram: $\require{AMScd}$ \begin{CD}     \mathbb{R} @>N>> \mathbb{R}^*\\     @Vc  V V @VV  CV\\     \mathbb{C} @>>f> \mathbb{C}\equiv\mathbb{C}^{*} \end{CD} Here, $N$ is the usual ultrapower embedding, $c$ and $C$ are the respective algebraic completions. The particular question is, what happens to $(1/n)_{n\in\mathbb{N}}$? That is a non-zero infinitesimal, equivalent to zero taking standard parts, so it should be a zero non-standard complex number, but cannot be going the non-standard complex way. What is wrong with this? Or rather, what implicit projection are we missing? And for the set theorists, what kind of cardinal do we need to exist for this to work?",,"['real-analysis', 'complex-analysis', 'logic', 'set-theory', 'nonstandard-analysis']"
29,"Angle Function - Problem 1-8, Lee","Angle Function - Problem 1-8, Lee",,"This is Problem 1-8 from Lee's Introduction To Smooth Manifolds . I'm having trouble with this problem. Here are some strategies I've thought of: For the forward direction, I was thinking of assuming on the contrary that $U = \mathbb{S}^1$ and showing a contradiction that $\text{Image}(\theta)$ is not closed and hence not compact in $\mathbb{R}$ but $\mathbb{S}^1$ is compact, $\theta$ is continuous, and $\theta$ is surjective from $\mathbb{S}^1$ to $\text{Image}(\theta)$. I've thought about using complex logarithms to solve for $\theta(z)$ and note that the logarithm has a branch cut, but I don't think that's a good approach because there are many ways to solve a complex exponential equation, other than using logarithms. For the backward direction, I think I know what to do: Assume $U \neq \mathbb{S}^1$, which means that $U$ fails to contain at least one point in $\mathbb{S}^1$. We can find a complex logarithm which has a branch cut at this missing point and solve for $\theta(z)$, where it is continuous everywhere except this branch cut point. For the last problem, I'm not sure what to do.","This is Problem 1-8 from Lee's Introduction To Smooth Manifolds . I'm having trouble with this problem. Here are some strategies I've thought of: For the forward direction, I was thinking of assuming on the contrary that $U = \mathbb{S}^1$ and showing a contradiction that $\text{Image}(\theta)$ is not closed and hence not compact in $\mathbb{R}$ but $\mathbb{S}^1$ is compact, $\theta$ is continuous, and $\theta$ is surjective from $\mathbb{S}^1$ to $\text{Image}(\theta)$. I've thought about using complex logarithms to solve for $\theta(z)$ and note that the logarithm has a branch cut, but I don't think that's a good approach because there are many ways to solve a complex exponential equation, other than using logarithms. For the backward direction, I think I know what to do: Assume $U \neq \mathbb{S}^1$, which means that $U$ fails to contain at least one point in $\mathbb{S}^1$. We can find a complex logarithm which has a branch cut at this missing point and solve for $\theta(z)$, where it is continuous everywhere except this branch cut point. For the last problem, I'm not sure what to do.",,"['complex-analysis', 'differential-geometry']"
30,Existence and uniqueness of 2nd order linear differential equations,Existence and uniqueness of 2nd order linear differential equations,,"I know that the equation $$\frac{d^{2}x}{dt^{2}}+p\left(t\right)\frac{dx}{dt}+q\left(t\right)x=g\left(t\right),$$ has a unique solution on open sets where $p\left(t\right),q\left(t\right)$ and $g\left(t\right)$ are continuous.  What I was wondering if this fact could be derived from the Picard's Theorem on Uniqueness and Existence of First ODE making the usual substitution $y=x'$ and $y_0=x(t_0)$. If so, why  $p\left(t\right),q\left(t\right)$ do not need to be Lipschitz and only need to be continuous?","I know that the equation $$\frac{d^{2}x}{dt^{2}}+p\left(t\right)\frac{dx}{dt}+q\left(t\right)x=g\left(t\right),$$ has a unique solution on open sets where $p\left(t\right),q\left(t\right)$ and $g\left(t\right)$ are continuous.  What I was wondering if this fact could be derived from the Picard's Theorem on Uniqueness and Existence of First ODE making the usual substitution $y=x'$ and $y_0=x(t_0)$. If so, why  $p\left(t\right),q\left(t\right)$ do not need to be Lipschitz and only need to be continuous?",,"['real-analysis', 'complex-analysis', 'ordinary-differential-equations', 'analysis']"
31,Fibres of a Holomorphic Function,Fibres of a Holomorphic Function,,"Let $f$ : $U\rightarrow V$ be a proper holomorphic map where $U$ and $V$ are open subsets of $\mathbb{C}$ with $V$ connected. Show that the cardinality of the fibres of $f$, i.e. $f^{-1}(\{z\})$ counted with the multiplicities are the same for each $z \in$ $V$. This looks like the property of covering maps and so I was trying to prove if $f$ is a local homeomorphism or a covering map, but to no avail. Thanks for any help.","Let $f$ : $U\rightarrow V$ be a proper holomorphic map where $U$ and $V$ are open subsets of $\mathbb{C}$ with $V$ connected. Show that the cardinality of the fibres of $f$, i.e. $f^{-1}(\{z\})$ counted with the multiplicities are the same for each $z \in$ $V$. This looks like the property of covering maps and so I was trying to prove if $f$ is a local homeomorphism or a covering map, but to no avail. Thanks for any help.",,['complex-analysis']
32,Zeroes of the Fourier transform of bump functions,Zeroes of the Fourier transform of bump functions,,"$f(x)$ is a 1D bump function which real, even and compactly supported in the interval $[-a,a]$, and strictly positive within that interval. Are there any guarantees on the Fourier transform of $f(x)$, $$ \hat{f}(s) = \int_{-\infty}^{\infty} f(x) \exp(-2 \pi i x s)  dx $$ having at least one root in the interval $[-\frac{1}{a},\frac{1}{a}]$? Given that $f(x)$ is real and even, $|\hat{f}(s)|$ will also be real, and my intuition leads me to believe the above is true but I didn't find any theorem related to it. I've moved the followup question to a new page so I could mark the answer to the first one here.","$f(x)$ is a 1D bump function which real, even and compactly supported in the interval $[-a,a]$, and strictly positive within that interval. Are there any guarantees on the Fourier transform of $f(x)$, $$ \hat{f}(s) = \int_{-\infty}^{\infty} f(x) \exp(-2 \pi i x s)  dx $$ having at least one root in the interval $[-\frac{1}{a},\frac{1}{a}]$? Given that $f(x)$ is real and even, $|\hat{f}(s)|$ will also be real, and my intuition leads me to believe the above is true but I didn't find any theorem related to it. I've moved the followup question to a new page so I could mark the answer to the first one here.",,"['complex-analysis', 'fourier-analysis', 'roots', 'harmonic-analysis']"
33,"Evaluating definite integral $\int_0^{2\pi} \frac{1}{13-5\sin\theta}\,\mathrm{d}\theta$",Evaluating definite integral,"\int_0^{2\pi} \frac{1}{13-5\sin\theta}\,\mathrm{d}\theta","Question : $$\int_0^{2\pi} \frac{1}{13-5\sin\theta}\,\mathrm{d}\theta$$ is equals to (a) $-\frac\pi6$ (b) $-\frac{\pi}{12}$ (c) $\frac\pi{12}$ (d) $\frac\pi6$ My attempt : Denoting given integral by $I$ and letting $z=e^{iθ}$ then given integral becomes, \begin{align*} I&=\int_C\frac{1}{13-5(\frac{z-\bar{z}}{2i})}\frac{\mathrm dz}{iz}\\ &=\frac{1}{i}\int_C\frac{2i}{26iz-5z^2+5|z|^2}\mathrm dz\\ &=2\int_C\frac{\mathrm dz}{-5z^2+26iz+5}\hspace{0.5in}\text{As }C: |z|=1\\ &=2\int_C \frac{\mathrm dz}{(z-5i)(z-i/5)}\\ &=2\left(\frac{5}{24i}\int_C\frac{1}{z-5i}-\frac{5}{24i}\int_C \frac{1}{z-i/5}\right) \end{align*} Now as point $z=5i$ lies outside $C$ so it's integral evaluates to $0$ and by Cauchy integral formula, above becomes, $$I=0-2\frac{5}{24i}2\pi i = -\frac{5\pi}{6}$$ But none of the given answer matches with mine. So is am i incorrect? Please help me..stuck on this from hours...","Question : $$\int_0^{2\pi} \frac{1}{13-5\sin\theta}\,\mathrm{d}\theta$$ is equals to (a) $-\frac\pi6$ (b) $-\frac{\pi}{12}$ (c) $\frac\pi{12}$ (d) $\frac\pi6$ My attempt : Denoting given integral by $I$ and letting $z=e^{iθ}$ then given integral becomes, \begin{align*} I&=\int_C\frac{1}{13-5(\frac{z-\bar{z}}{2i})}\frac{\mathrm dz}{iz}\\ &=\frac{1}{i}\int_C\frac{2i}{26iz-5z^2+5|z|^2}\mathrm dz\\ &=2\int_C\frac{\mathrm dz}{-5z^2+26iz+5}\hspace{0.5in}\text{As }C: |z|=1\\ &=2\int_C \frac{\mathrm dz}{(z-5i)(z-i/5)}\\ &=2\left(\frac{5}{24i}\int_C\frac{1}{z-5i}-\frac{5}{24i}\int_C \frac{1}{z-i/5}\right) \end{align*} Now as point $z=5i$ lies outside $C$ so it's integral evaluates to $0$ and by Cauchy integral formula, above becomes, $$I=0-2\frac{5}{24i}2\pi i = -\frac{5\pi}{6}$$ But none of the given answer matches with mine. So is am i incorrect? Please help me..stuck on this from hours...",,"['complex-analysis', 'definite-integrals', 'line-integrals', 'cauchy-integral-formula']"
34,Elliptic points are isolated?,Elliptic points are isolated?,,"I'm reading A First Course in Modular Forms by Diamond and Shurman and am confused on a small point in Chapter 2.  Let $\Gamma$ be a congruence subgroup of $\operatorname{SL}_2(\mathbb Z)$ . $\gamma \in \mathscr H$ is called an elliptic point for $\Gamma$ if the stablizer of $\gamma$ in $\operatorname{PSL}_2$ is nontrivial. Proposition 2.1.1 Let $\tau_1, \tau_2 \in \mathscr H$ be given.  There exist open neighborhoods $U_i$ of $\tau_i$ in $\mathscr H$ such that if $\gamma \in \operatorname{SL}_2(\mathbb Z), \gamma(U_1) \cap U_2 \neq \emptyset$ , then $\gamma(\tau_1) = \tau_2$ . Corollary 2.2.3 Let $\Gamma$ be a congruence subgroup of $\operatorname{SL}_2(\mathbb Z)$ .  Each point $\tau \in \mathscr H$ has a neighborhood $U$ in $\mathscr H$ such that $\gamma \in \Gamma, \gamma(U) \cap U \neq \emptyset$ implies $\gamma \in \operatorname{Stab} \tau$ .  Such a neighborhood has no elliptic points except possibly $\tau$ . Taking $\tau = \tau_1 = \tau_2$ and $U = U_1 \cap U_2$ in the proposition implies everything in the corollary except for the last sentence.  How do we know that we can choose $U$ small enough to exclude all elliptic points?  In other words, how do we know that the elliptic points in $\mathscr H$ form a discrete set?","I'm reading A First Course in Modular Forms by Diamond and Shurman and am confused on a small point in Chapter 2.  Let be a congruence subgroup of . is called an elliptic point for if the stablizer of in is nontrivial. Proposition 2.1.1 Let be given.  There exist open neighborhoods of in such that if , then . Corollary 2.2.3 Let be a congruence subgroup of .  Each point has a neighborhood in such that implies .  Such a neighborhood has no elliptic points except possibly . Taking and in the proposition implies everything in the corollary except for the last sentence.  How do we know that we can choose small enough to exclude all elliptic points?  In other words, how do we know that the elliptic points in form a discrete set?","\Gamma \operatorname{SL}_2(\mathbb Z) \gamma \in \mathscr H \Gamma \gamma \operatorname{PSL}_2 \tau_1, \tau_2 \in \mathscr H U_i \tau_i \mathscr H \gamma \in \operatorname{SL}_2(\mathbb Z), \gamma(U_1) \cap U_2 \neq \emptyset \gamma(\tau_1) = \tau_2 \Gamma \operatorname{SL}_2(\mathbb Z) \tau \in \mathscr H U \mathscr H \gamma \in \Gamma, \gamma(U) \cap U \neq \emptyset \gamma \in \operatorname{Stab} \tau \tau \tau = \tau_1 = \tau_2 U = U_1 \cap U_2 U \mathscr H","['complex-analysis', 'number-theory', 'modular-forms']"
35,Existence of distinct roots of a shifted complex polynomial,Existence of distinct roots of a shifted complex polynomial,,"Question: Let $f(x)\in \mathbb{C}[x]$. Does there always exist some $\alpha \in \mathbb{C}$ such that $g(x):=f(x)-\alpha$ has distinct roots? My intuition leads me to believe this is true. For a simple example, if $f(x)=x^n$ then we can set $\alpha=1$ so that the roots of $g(x)$ are the $n$th roots of unity. Proceeding via contradiction, if there were some $f(x)$ such that for all $\alpha\in \mathbb{C}$, $g(x)$ does not have distinct roots, what goes wrong? Taking this route, such a $g(x)$ would be inseparable, so for any $\alpha$ we see that $g(x)$ would always have a common root with its derivative. Can anyone find a contradiction? Is there a simple direct proof? Is the statement incorrect and can someone provide a counterexample?","Question: Let $f(x)\in \mathbb{C}[x]$. Does there always exist some $\alpha \in \mathbb{C}$ such that $g(x):=f(x)-\alpha$ has distinct roots? My intuition leads me to believe this is true. For a simple example, if $f(x)=x^n$ then we can set $\alpha=1$ so that the roots of $g(x)$ are the $n$th roots of unity. Proceeding via contradiction, if there were some $f(x)$ such that for all $\alpha\in \mathbb{C}$, $g(x)$ does not have distinct roots, what goes wrong? Taking this route, such a $g(x)$ would be inseparable, so for any $\alpha$ we see that $g(x)$ would always have a common root with its derivative. Can anyone find a contradiction? Is there a simple direct proof? Is the statement incorrect and can someone provide a counterexample?",,"['abstract-algebra', 'complex-analysis', 'geometry', 'analysis', 'factoring']"
36,How to find the set of $c$ for which the Julia set of $x^2+c$ completely lies in $\mathbb{R}$?,How to find the set of  for which the Julia set of  completely lies in ?,c x^2+c \mathbb{R},"How to find the set of $c$ for which the Julia set of $x^2+c$ completely lies in $\mathbb{R}$? I know that $c=-2$ must satisfies this because $J(x^2-2)=[-2,2]\in \mathbb{R}$. However, for other $c$, it's quite hard to analyze. Also, Is the part of a $J$ in $\mathbb{R}$ always a fractal except for $c=0$ or $c=-2$?","How to find the set of $c$ for which the Julia set of $x^2+c$ completely lies in $\mathbb{R}$? I know that $c=-2$ must satisfies this because $J(x^2-2)=[-2,2]\in \mathbb{R}$. However, for other $c$, it's quite hard to analyze. Also, Is the part of a $J$ in $\mathbb{R}$ always a fractal except for $c=0$ or $c=-2$?",,"['complex-analysis', 'fractals', 'complex-dynamics']"
37,Cauchy's Theorem on Path Integrals,Cauchy's Theorem on Path Integrals,,"Cauchy's Integral theorem: Let $U$ be a convex open set and suppose $f$ is a function which is analytic on $U$, except possibly at one point, where it is at least continuous. Then $$\int_{\gamma} f(z) dz=0$$ for every closed path in $U$. Let $\gamma$ trace the unit circle centered at $0+0i$ in the anticlockwise direction on the set $\mathbb{C}$. Then, $\int_{\gamma} \frac{1}{z^2} dz = 0$, which makes sense. But then why does $\int_{\gamma} \frac{1}{z} dz = 2\pi i$? Both $\frac{1}{z}$ and $\frac{1}{z^2}$ are not defined at $z=0$, but then how does Cauchy's theorem only apply to the latter?","Cauchy's Integral theorem: Let $U$ be a convex open set and suppose $f$ is a function which is analytic on $U$, except possibly at one point, where it is at least continuous. Then $$\int_{\gamma} f(z) dz=0$$ for every closed path in $U$. Let $\gamma$ trace the unit circle centered at $0+0i$ in the anticlockwise direction on the set $\mathbb{C}$. Then, $\int_{\gamma} \frac{1}{z^2} dz = 0$, which makes sense. But then why does $\int_{\gamma} \frac{1}{z} dz = 2\pi i$? Both $\frac{1}{z}$ and $\frac{1}{z^2}$ are not defined at $z=0$, but then how does Cauchy's theorem only apply to the latter?",,"['complex-analysis', 'complex-numbers']"
38,Compute the Integral via Residue Theorem,Compute the Integral via Residue Theorem,,"My goal is to compute $$I=\int_{0}^{+∞}\frac{\cos{ax}}{1+x^2}dx$$ where $a>0$. $$I=\frac{1}{2}\int_{-∞}^{+∞}\frac{\cos{ax}}{1+x^2}dx=\frac{1}{2}Re\bigg(\int_{-∞}^{+∞}\frac{e^{iax}}{1+x^2}dx\bigg)$$. Let $f(z)=\frac{e^{iaz}}{1+z^2}$. By Residue Theorem, $\int_{-R}^{R}\frac{e^{iax}}{1+x^2}dx+\int_{\gamma_R}\frac{e^{iaz}}{1+z^2}dz=2\pi Res(f,i)=\frac{e^{-a}}{2i}$, where $\gamma_R$ denotes the upper semi-circle centered at $O$ with radius $R$. As $R$—>$+∞$, $\int_{-R}^{R}\frac{e^{iax}}{1+x^2}dx$ —> $\int_{-∞}^{+∞}\frac{e^{iax}}{1+x^2}dx$ Now, I am stuck on how to prove $\int_{\gamma_R}\frac{e^{iaz}}{1+z^2}dz$ goes to $0$ as $R$ goes to infinity. Anyone know how to do it? Many thanks.","My goal is to compute $$I=\int_{0}^{+∞}\frac{\cos{ax}}{1+x^2}dx$$ where $a>0$. $$I=\frac{1}{2}\int_{-∞}^{+∞}\frac{\cos{ax}}{1+x^2}dx=\frac{1}{2}Re\bigg(\int_{-∞}^{+∞}\frac{e^{iax}}{1+x^2}dx\bigg)$$. Let $f(z)=\frac{e^{iaz}}{1+z^2}$. By Residue Theorem, $\int_{-R}^{R}\frac{e^{iax}}{1+x^2}dx+\int_{\gamma_R}\frac{e^{iaz}}{1+z^2}dz=2\pi Res(f,i)=\frac{e^{-a}}{2i}$, where $\gamma_R$ denotes the upper semi-circle centered at $O$ with radius $R$. As $R$—>$+∞$, $\int_{-R}^{R}\frac{e^{iax}}{1+x^2}dx$ —> $\int_{-∞}^{+∞}\frac{e^{iax}}{1+x^2}dx$ Now, I am stuck on how to prove $\int_{\gamma_R}\frac{e^{iaz}}{1+z^2}dz$ goes to $0$ as $R$ goes to infinity. Anyone know how to do it? Many thanks.",,"['complex-analysis', 'improper-integrals', 'residue-calculus', 'complex-integration']"
