,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Applying mean value theorem to function of two variables,Applying mean value theorem to function of two variables,,"If I am given a function $f$ of two variables, where partial derivatives exist on all of $\mathbb{R}^2$ . Can I apply the mean value theorem on an interval $[x_1,x_2]$ to $f(x,y)$ by fixing a $y_0$ and then apply the mean value theorem for functions of one variable to choose a $c \in (x_1,x_2)$ with $f(x_2,y_0)-f(x_1,y_0)=f'(c)(x_2-x_1)$ ?","If I am given a function of two variables, where partial derivatives exist on all of . Can I apply the mean value theorem on an interval to by fixing a and then apply the mean value theorem for functions of one variable to choose a with ?","f \mathbb{R}^2 [x_1,x_2] f(x,y) y_0 c \in (x_1,x_2) f(x_2,y_0)-f(x_1,y_0)=f'(c)(x_2-x_1)",['multivariable-calculus']
1,"$\lim_{(x,y)\to(0,0)} \frac{xy}{x-y}$",,"\lim_{(x,y)\to(0,0)} \frac{xy}{x-y}","I was trying to calculate the following limit: $$\lim_{(x,y)\to(0,0)} \frac{xy}{x-y}$$ I used polar coordinates: $x=r\cos\theta$ and $y=r\sin\theta$ . But this gives me: $$\lim_{r\to 0} \frac{r\cos\theta\cdot r\sin\theta}{r\cos\theta-r\sin\theta}=\lim_{r \to 0} r\frac{\cos\theta\sin\theta}{\cos\theta-\sin\theta}=0$$ But Wolfram Alpha says that this limit does not exist. What is the problem in what I did? Is it because of the fact that if $\theta = \frac{\pi}{4}$ I am dividing by $0$ ? (My guess is that it is in fact the problem and by applying L'Hôpital's rule I will find out the limit does not exist.)",I was trying to calculate the following limit: I used polar coordinates: and . But this gives me: But Wolfram Alpha says that this limit does not exist. What is the problem in what I did? Is it because of the fact that if I am dividing by ? (My guess is that it is in fact the problem and by applying L'Hôpital's rule I will find out the limit does not exist.),"\lim_{(x,y)\to(0,0)} \frac{xy}{x-y} x=r\cos\theta y=r\sin\theta \lim_{r\to 0} \frac{r\cos\theta\cdot r\sin\theta}{r\cos\theta-r\sin\theta}=\lim_{r \to 0} r\frac{\cos\theta\sin\theta}{\cos\theta-\sin\theta}=0 \theta = \frac{\pi}{4} 0","['real-analysis', 'limits', 'multivariable-calculus', 'fake-proofs']"
2,Does there exist a differentiable function from $\mathbb R^3$ to $\mathbb R$ whose zeros are a line?,Does there exist a differentiable function from  to  whose zeros are a line?,\mathbb R^3 \mathbb R,"Suppose we are given a line in $\mathbb R^3$ .  Is there a differentiable function, $f$ , from $\mathbb R^3$ to $\mathbb R$ such that the solutions to $f(\vec{x})=0$ are precisely the points on the line? I would like to be able to describe a line using the zeros of a single function rather than using a parametrization. EDIT: I deleted a false claim about not being able to use a polynomial.","Suppose we are given a line in .  Is there a differentiable function, , from to such that the solutions to are precisely the points on the line? I would like to be able to describe a line using the zeros of a single function rather than using a parametrization. EDIT: I deleted a false claim about not being able to use a polynomial.",\mathbb R^3 f \mathbb R^3 \mathbb R f(\vec{x})=0,['geometry']
3,line integral of a gradient vector field,line integral of a gradient vector field,,"I'm having trouble finding the line integral of this problem. So they give me the gradient vector field $$\nabla f(x,y,z) = 2xyze^{x^2}i + ze^{x^2}j+ye^{x^2}k$$ they say that $f(0,0,0) = 5$ and i want to know what is the value of line integral $f(1,1,2)$ i know that the line integral of a gradient vector field is given by $$\int_{a}^{b} \nabla f(x,y,z)ds = f(c(b)) -f(c(a))$$ But i'm stuck by how to find $f$ , can someone explain to me","I'm having trouble finding the line integral of this problem. So they give me the gradient vector field they say that and i want to know what is the value of line integral i know that the line integral of a gradient vector field is given by But i'm stuck by how to find , can someone explain to me","\nabla f(x,y,z) = 2xyze^{x^2}i + ze^{x^2}j+ye^{x^2}k f(0,0,0) = 5 f(1,1,2) \int_{a}^{b} \nabla f(x,y,z)ds = f(c(b)) -f(c(a)) f","['calculus', 'multivariable-calculus', 'vector-analysis']"
4,"Evaluate the triple integral $\iiint\limits_E\frac{yz\,dx\,dy\,dz}{x^2+y^2+z^2}$ using spherical coordinates",Evaluate the triple integral  using spherical coordinates,"\iiint\limits_E\frac{yz\,dx\,dy\,dz}{x^2+y^2+z^2}","How to evaluate triple integral $$\iiint\limits_E\frac{yz\,dx\,dy\,dz}{x^2+y^2+z^2}$$ when $E$ is bounded by $x^2+y^2+z^2-x=0$ ? I know that spherical coordinates mean that $$x=r\sin\theta\cos\varphi,\quad y=r\sin\theta\sin\varphi,\quad z=r\cos\theta$$ and this function in spherical coordinates is \begin{align*} &\iiint\limits_E\frac{yzdxdydz}{x^2+y^2+z^2} = \iiint\limits_E\frac{r^2\sin\theta}{r^2\sin^2\theta\cos^2\varphi + r^2\sin^2\theta\sin^2\varphi + r^2\cos^2\theta}drd\theta d\varphi = \\ &\iiint\limits_E\frac{r^2\sin\theta}{r^2(\sin^2\theta\cos^2\varphi + \sin^2\theta\sin^2\varphi + \cos^2\theta)}drd\theta d\varphi = \iiint\limits_E\frac{\sin\theta}{\sin^2\theta\cos^2\varphi + \sin^2\theta\sin^2\varphi + \cos^2\theta}drd\theta d\varphi \end{align*} but I don't know how to write $E$ as set and convert it to spherical coordinates, and also what happens with this function after conversion. Triple integrals is now topic for me and I have never used spherical coordinates before, so I would be grateful if anyone can help me with this.","How to evaluate triple integral when is bounded by ? I know that spherical coordinates mean that and this function in spherical coordinates is but I don't know how to write as set and convert it to spherical coordinates, and also what happens with this function after conversion. Triple integrals is now topic for me and I have never used spherical coordinates before, so I would be grateful if anyone can help me with this.","\iiint\limits_E\frac{yz\,dx\,dy\,dz}{x^2+y^2+z^2} E x^2+y^2+z^2-x=0 x=r\sin\theta\cos\varphi,\quad y=r\sin\theta\sin\varphi,\quad z=r\cos\theta \begin{align*}
&\iiint\limits_E\frac{yzdxdydz}{x^2+y^2+z^2} = \iiint\limits_E\frac{r^2\sin\theta}{r^2\sin^2\theta\cos^2\varphi + r^2\sin^2\theta\sin^2\varphi + r^2\cos^2\theta}drd\theta d\varphi = \\ &\iiint\limits_E\frac{r^2\sin\theta}{r^2(\sin^2\theta\cos^2\varphi + \sin^2\theta\sin^2\varphi + \cos^2\theta)}drd\theta d\varphi = \iiint\limits_E\frac{\sin\theta}{\sin^2\theta\cos^2\varphi + \sin^2\theta\sin^2\varphi + \cos^2\theta}drd\theta d\varphi
\end{align*} E","['integration', 'multivariable-calculus', 'spherical-coordinates', 'multiple-integral']"
5,"How can I show that $F(x,y)$ is not continuous?",How can I show that  is not continuous?,"F(x,y)","I want to show $F(x,y)=\frac{xy}{x^2+y^2}$ is not continuous at the origin. Here is my attempt: Choose a path $y=mx$ . Then, $F(x,mx)=\dfrac{xmx}{x^2+m^2x^2}=\dfrac{mx^2}{x^2(1+m^2)}=\dfrac{m^2}{1+m^2}$ if $(x,mx)\neq0$ . Thus, $\lim_\limits{(x,y)\to(0,0)}F(x,y)$ does not exist, so $F$ is not continuous.","I want to show is not continuous at the origin. Here is my attempt: Choose a path . Then, if . Thus, does not exist, so is not continuous.","F(x,y)=\frac{xy}{x^2+y^2} y=mx F(x,mx)=\dfrac{xmx}{x^2+m^2x^2}=\dfrac{mx^2}{x^2(1+m^2)}=\dfrac{m^2}{1+m^2} (x,mx)\neq0 \lim_\limits{(x,y)\to(0,0)}F(x,y) F","['calculus', 'multivariable-calculus', 'continuity']"
6,"Closed form $\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\sin(xyz)\,dx\,dy\,dz$",Closed form,"\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\sin(xyz)\,dx\,dy\,dz","This is part of an assignment from a multivariable calculus course. We've only just defined triple integrals and we're not using special functions or anything like that, so I'm pretty sure this was a mistake. Still, I'm interested to see if there exists some nice closed form. The only progress I've managed to get is $$\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\sin(xyz)\,dx\,dy\,dz=\int_{0}^{\frac{\pi}{2}}\dfrac{1}{z}\left(\ln\left(\dfrac{\pi^2}{4}z\right)-\text{Ci}\left(\dfrac{\pi^2}{4}z\right)+\gamma\right)dz\,,$$ where $\text{Ci}(x)$ is the cosine integral, but nothing else. Any ideas?","This is part of an assignment from a multivariable calculus course. We've only just defined triple integrals and we're not using special functions or anything like that, so I'm pretty sure this was a mistake. Still, I'm interested to see if there exists some nice closed form. The only progress I've managed to get is where is the cosine integral, but nothing else. Any ideas?","\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\sin(xyz)\,dx\,dy\,dz=\int_{0}^{\frac{\pi}{2}}\dfrac{1}{z}\left(\ln\left(\dfrac{\pi^2}{4}z\right)-\text{Ci}\left(\dfrac{\pi^2}{4}z\right)+\gamma\right)dz\,, \text{Ci}(x)","['multivariable-calculus', 'definite-integrals', 'closed-form', 'multiple-integral']"
7,Derivative of inverse of matrix wrt itself in Einstein notation,Derivative of inverse of matrix wrt itself in Einstein notation,,"I'm struggling to work with Einstein notation to derive $\frac{dA^{-1}}{dA}$ . I.e. I understand given $A^{-1}A=I$ I can differentiate both sides to  get $\frac{d}{dA}A^{-1}A=0$ and apply product rule then rearrange to get $\frac{dA^{-1}}{dA} = -A^{-2}$ . The problem is deriving this in Einstein notation.  My indices end up all over the place. I.e. $\frac{d}{dA_{ij}}(A^{-1}_{kl}A_{lm}) = (\frac{d}{dA_{ij}}A^{-1}_{kl})A_{lm} + A^{-1}_{kl}(\frac{d}{dA_{ij}}A_{lm})= (\frac{d}{dA_{ij}}A^{-1}_{kl})A_{lm} + A^{-1}_{kl}(\delta_{il}\delta_{jm})$ $\iff \frac{d}{dA_{ij}}A^{-1}_{kl} = -A^{-1}_{ki}\delta_{jm}A^{-1}_{lm} = -A^{-1}_{ki}A^{-1}_{lj}$ ... a fourth-order tensor?!  Obviously I'm doing something wrong, any hints much appreciated.","I'm struggling to work with Einstein notation to derive . I.e. I understand given I can differentiate both sides to  get and apply product rule then rearrange to get . The problem is deriving this in Einstein notation.  My indices end up all over the place. I.e. ... a fourth-order tensor?!  Obviously I'm doing something wrong, any hints much appreciated.",\frac{dA^{-1}}{dA} A^{-1}A=I \frac{d}{dA}A^{-1}A=0 \frac{dA^{-1}}{dA} = -A^{-2} \frac{d}{dA_{ij}}(A^{-1}_{kl}A_{lm}) = (\frac{d}{dA_{ij}}A^{-1}_{kl})A_{lm} + A^{-1}_{kl}(\frac{d}{dA_{ij}}A_{lm})= (\frac{d}{dA_{ij}}A^{-1}_{kl})A_{lm} + A^{-1}_{kl}(\delta_{il}\delta_{jm}) \iff \frac{d}{dA_{ij}}A^{-1}_{kl} = -A^{-1}_{ki}\delta_{jm}A^{-1}_{lm} = -A^{-1}_{ki}A^{-1}_{lj},"['calculus', 'matrices', 'multivariable-calculus', 'tensors', 'index-notation']"
8,Lots of doubts abot the surface area of a cylinder.,Lots of doubts abot the surface area of a cylinder.,,"I recently started to study parametric surfaces, and I come across this exercise that I try to solve but I have a lot of doubts reganding  the correctness of my resolution, and also I don't find similar examples on the internet. I need to find the surface area of the cylinder $$x^{2} + y^{2} = 4x$$ bounded by z=0 and z+ x =4. The cylinder is centered at (2,0) with radius 2. I made the parametrization $$<2+rcos(t) , rsen(t), 2-rcos(t)>$$ with r between 0 and 2, and t between 0 and 2π (First doubt : Is the parametrization right?) Then, if everything is ok, I would proceed to do the formula of a surface area (I would not write the whole formula because I am very bad at MathJax). But you know, the double integral of the norm of the vector (""u"") being ""u"" the cross product of the partial derivatives of the parametrization. The vector u in this case is (r,0,r) and the norm is $$\sqrt{2}r $$ Then, if everything is right, the area of the surface is the double integral $$\int_0^{2π}\int_0^2\sqrt{2}*r^2 dθdr  $$ Is this resolution right? If not, can you help me? Thanks. PS : I know that the cylinder bounded by the plane is half of the full cylinder. This is the main reason that I think this resolution is wrong.","I recently started to study parametric surfaces, and I come across this exercise that I try to solve but I have a lot of doubts reganding  the correctness of my resolution, and also I don't find similar examples on the internet. I need to find the surface area of the cylinder bounded by z=0 and z+ x =4. The cylinder is centered at (2,0) with radius 2. I made the parametrization with r between 0 and 2, and t between 0 and 2π (First doubt : Is the parametrization right?) Then, if everything is ok, I would proceed to do the formula of a surface area (I would not write the whole formula because I am very bad at MathJax). But you know, the double integral of the norm of the vector (""u"") being ""u"" the cross product of the partial derivatives of the parametrization. The vector u in this case is (r,0,r) and the norm is Then, if everything is right, the area of the surface is the double integral Is this resolution right? If not, can you help me? Thanks. PS : I know that the cylinder bounded by the plane is half of the full cylinder. This is the main reason that I think this resolution is wrong.","x^{2} + y^{2} = 4x <2+rcos(t) , rsen(t), 2-rcos(t)> \sqrt{2}r  \int_0^{2π}\int_0^2\sqrt{2}*r^2 dθdr  ",['multivariable-calculus']
9,"How to solve $\int_0^1dx\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy$",How to solve,"\int_0^1dx\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy","The original question is: Prove that: $$\begin{aligned}\\ \int_0^1dx\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy\neq\int_0^1dy&\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dx\\ \end{aligned}\\$$ But I can't evaluate the integral $$\int_0^1dx\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy$$ At first, I assumed $x^2+y^2=z^2$ . But, it is so complicated. Then, I assumed $x=r\cos\theta$ and $y=r\sin\theta$ . But, I can't calculate the limits. Solving the equations I got three values of $\theta$ i.e. $\theta=0$ , $\theta=\frac{\pi}{4}$ and $\theta=\frac{\pi}{2}$ . I am just confused. Please help.","The original question is: Prove that: But I can't evaluate the integral At first, I assumed . But, it is so complicated. Then, I assumed and . But, I can't calculate the limits. Solving the equations I got three values of i.e. , and . I am just confused. Please help.","\begin{aligned}\\
\int_0^1dx\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy\neq\int_0^1dy&\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dx\\
\end{aligned}\\ \int_0^1dx\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy x^2+y^2=z^2 x=r\cos\theta y=r\sin\theta \theta \theta=0 \theta=\frac{\pi}{4} \theta=\frac{\pi}{2}","['calculus', 'multivariable-calculus', 'definite-integrals']"
