,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,"Rudin, Riesz Representation Step X: Why do we need $|a|$?","Rudin, Riesz Representation Step X: Why do we need ?",|a|,"My question has to do with the inequalities at the end. However, I will summarize the step to give some context to my question. We want to show that for some complex functional $\Lambda $ on $C_c(X) $ , that $\Lambda f \le \int_X f d \mu$ when $f$ is real. Let $K$ be the support of $f$ .  Choose $[a, b]$ to be an interval containing the range of $f$ .  choose $\epsilon > 0$ and choose $y_i$ such that $y_i - y_{i-1} < \epsilon$ and $$y_0 < a < y_1 < \cdots < y_n = b.$$ Let $E_i = \{ x : y_{i-1} < f(x) \le y_i \} \cap K$ .  Then there are open sets $E_i \subset V_i$ such that $$\mu (V_i) < \mu (E_i) + \frac{\epsilon}{n}$$ and $f(x) < y_i + \epsilon$ for $x \in V_i$ .  Then using previous steps we find functions $h_i \prec V_i$ such that $\sum h_i = 1$ .  Then $\mu (K) \le \sum \Lambda h_i$ , and $h_i f \le (y_i + \epsilon)h_i$ .  Now we get a long string of equalities and inequalities. $$\hspace{-.5 in}\Lambda f = \sum^n \Lambda (h_if) \le \sum^n (y_i + \epsilon) \Lambda h_i \\  \hspace{.15in}= \sum ^n(|a| + y_i + \epsilon)\Lambda h_i - |a|\sum^n \Lambda h_i \\ \hspace{.55in}\le \sum^n(|a| + y_i + \epsilon)[\mu (E_i) + \frac{\epsilon}{n}] - |a| \mu(K) \\ \hspace{1.16in}= \sum^n(y_i - \epsilon)\mu(E_i) + 2\epsilon \mu(K) + \frac{\epsilon}{n}\sum^n(|a| + y_i + \epsilon) \\ \hspace{.15in}\le \int_X f d \mu + \epsilon[2 \mu(K) + |a| + b + \epsilon].$$ since this is true for any $\epsilon > 0$ , we have $$\Lambda f \le \int_x f d \mu.$$ My question is why do we inject $|a|$ into the inequality? What purpose does it serve? It appears to me that if we never introduced $|a|$ , second sum on line four would be $\frac{\epsilon}{n}\sum(y_i + \epsilon)$ which is less than $\frac{\epsilon}{n} \sum(b + \epsilon) = \epsilon(b + \epsilon.)$","My question has to do with the inequalities at the end. However, I will summarize the step to give some context to my question. We want to show that for some complex functional on , that when is real. Let be the support of .  Choose to be an interval containing the range of .  choose and choose such that and Let .  Then there are open sets such that and for .  Then using previous steps we find functions such that .  Then , and .  Now we get a long string of equalities and inequalities. since this is true for any , we have My question is why do we inject into the inequality? What purpose does it serve? It appears to me that if we never introduced , second sum on line four would be which is less than","\Lambda  C_c(X)  \Lambda f \le \int_X f d \mu f K f [a, b] f \epsilon > 0 y_i y_i - y_{i-1} < \epsilon y_0 < a < y_1 < \cdots < y_n = b. E_i = \{ x : y_{i-1} < f(x) \le y_i \} \cap K E_i \subset V_i \mu (V_i) < \mu (E_i) + \frac{\epsilon}{n} f(x) < y_i + \epsilon x \in V_i h_i \prec V_i \sum h_i = 1 \mu (K) \le \sum \Lambda h_i h_i f \le (y_i + \epsilon)h_i \hspace{-.5 in}\Lambda f = \sum^n \Lambda (h_if) \le \sum^n (y_i + \epsilon) \Lambda h_i \\
 \hspace{.15in}= \sum ^n(|a| + y_i + \epsilon)\Lambda h_i - |a|\sum^n \Lambda h_i \\
\hspace{.55in}\le \sum^n(|a| + y_i + \epsilon)[\mu (E_i) + \frac{\epsilon}{n}] - |a| \mu(K) \\
\hspace{1.16in}= \sum^n(y_i - \epsilon)\mu(E_i) + 2\epsilon \mu(K) + \frac{\epsilon}{n}\sum^n(|a| + y_i + \epsilon) \\
\hspace{.15in}\le \int_X f d \mu + \epsilon[2 \mu(K) + |a| + b + \epsilon]. \epsilon > 0 \Lambda f \le \int_x f d \mu. |a| |a| \frac{\epsilon}{n}\sum(y_i + \epsilon) \frac{\epsilon}{n} \sum(b + \epsilon) = \epsilon(b + \epsilon.)","['functional-analysis', 'analysis', 'proof-explanation', 'lebesgue-integral', 'riesz-representation-theorem']"
47,Countability of removable discontinuities,Countability of removable discontinuities,,I saw a problem of proving that number of removable discontinuities in a function is countable. I was not able to prove it and tried many things. Can anyone do it?  Thanks in advance.,I saw a problem of proving that number of removable discontinuities in a function is countable. I was not able to prove it and tried many things. Can anyone do it?  Thanks in advance.,,"['real-analysis', 'analysis', 'continuity']"
48,How to derive the Nautilus Gears equation?,How to derive the Nautilus Gears equation?,,"First have a look at some video on Nautilus Gears, e.g. https://www.youtube.com/watch?v=5Ex_Drh6Rpo . I want to derive the formula for this curve, which I know is just the logarithmic/exponential spiral. I can think of 3 conditions: The sum $r(\theta)+r(\phi)$ should be constant, where $\theta$ and $\phi$ are the corresponding angles over which the gears are rotated. The arc length of the curve between $0$ and $\theta$ should be equal to the arc length of the curve between $\phi$ and $2\pi$ for corresponding $\theta$ and $\phi$ . The tangent lines of the two gears should be equal when touching. It's easy to check that a logarithmic spiral fulfills these 3 conditions, but I want to derive the equation as a solution. As commented below, probably many solutions exist, but the above 3 conditions will be common to all. So I'm interested in the general differential equation and solutions, out of which the logarithmic spiral is only one particular solution. What additional constraints give rise to that log-spiral? Note that the ""teeth"" on the spiral can be neglected. Sorry for the lousy drawing; I did my best...","First have a look at some video on Nautilus Gears, e.g. https://www.youtube.com/watch?v=5Ex_Drh6Rpo . I want to derive the formula for this curve, which I know is just the logarithmic/exponential spiral. I can think of 3 conditions: The sum should be constant, where and are the corresponding angles over which the gears are rotated. The arc length of the curve between and should be equal to the arc length of the curve between and for corresponding and . The tangent lines of the two gears should be equal when touching. It's easy to check that a logarithmic spiral fulfills these 3 conditions, but I want to derive the equation as a solution. As commented below, probably many solutions exist, but the above 3 conditions will be common to all. So I'm interested in the general differential equation and solutions, out of which the logarithmic spiral is only one particular solution. What additional constraints give rise to that log-spiral? Note that the ""teeth"" on the spiral can be neglected. Sorry for the lousy drawing; I did my best...",r(\theta)+r(\phi) \theta \phi 0 \theta \phi 2\pi \theta \phi,"['geometry', 'analysis', 'differential-geometry']"
49,How much multivariable calculus do I need to read Evans’ PDE book?,How much multivariable calculus do I need to read Evans’ PDE book?,,"I am currently in a PDE class using Evans’ text covering roughly chapters 1-6 and have around two weeks off, in which I would like to further my understanding of prerequisite material if possible. I have some experience with functional analysis and have worked through Rudin’s first two books, save for chapter 10 in Rudin’s first text, a chapter on integration of differential forms. However, I have only taken a non rigorous course in multivariable calculus, so my lack of familiarity with multivariable calculus concepts in general, as well as those referenced in sections C.1-C.4. of the appendix in Evans, which cover Green’s formulas, integration by parts, and the coarea formula, have hindered my understanding of the text. For those who have worked through the PDE text, which references would be most practical to supplement my weak areas well enough given the time constraints and background? I have seen similar questions asked and long textbooks that cover multivariable calculus as a whole but spend a long time building up elementary concepts are usually recommended. For now, would it be sufficient to just review chapter 9 (which covers some basic multivariable calculus) and read chapter 10 in Rudin’s first text?","I am currently in a PDE class using Evans’ text covering roughly chapters 1-6 and have around two weeks off, in which I would like to further my understanding of prerequisite material if possible. I have some experience with functional analysis and have worked through Rudin’s first two books, save for chapter 10 in Rudin’s first text, a chapter on integration of differential forms. However, I have only taken a non rigorous course in multivariable calculus, so my lack of familiarity with multivariable calculus concepts in general, as well as those referenced in sections C.1-C.4. of the appendix in Evans, which cover Green’s formulas, integration by parts, and the coarea formula, have hindered my understanding of the text. For those who have worked through the PDE text, which references would be most practical to supplement my weak areas well enough given the time constraints and background? I have seen similar questions asked and long textbooks that cover multivariable calculus as a whole but spend a long time building up elementary concepts are usually recommended. For now, would it be sufficient to just review chapter 9 (which covers some basic multivariable calculus) and read chapter 10 in Rudin’s first text?",,"['analysis', 'multivariable-calculus']"
50,$C_0(M)^*$ where $C_0(M)$ is the space of functions vanishing at infinity can be identified with the set of regular Radon measures.,where  is the space of functions vanishing at infinity can be identified with the set of regular Radon measures.,C_0(M)^* C_0(M),"Let $M$ be a locally compact Hausdorﬀ space. A continuous real valued function $f \colon M \to \mathbb R$ is said to vanish at inﬁnity if, for every $\epsilon > 0$ , there exists a compact set $K \subset M$ such that $$\sup_{x\in M-K} |f(x)| < \epsilon$$ Denote by $C_0(M)$ the space of all continuous functions $f \colon M \to \mathbb R$ that vanish at inﬁnity (see Exercise 3.2.10). (a) Prove that $C_0(M)$ is a Banach space with the supremum norm. no problem here ''(b)The dual space $C_0(M)^∗$ can be identiﬁed with the space $\mathcal{M}(M)$ of signed Radon measures on M with the norm (1.1.4) [They refer to the total variation to be the norm], by the Riesz Representation Theorem (see [75, Thm. 3.15 & Ex. 3.35]). Here a signed Radon measure on $M$ is a signed Borel measure μ with the property that, for each Borel set $B \subset M$ and each $\epsilon$ >0, there exists a compact set $K \subset B$ such that | $\mu(A)−\mu(A \cap K)| <\epsilon$ for every Borel set $A \subset B$ .'' What exactly am I being asked to do here, other than quote the result of Riesz? I'm very confused here.  What exactly does it mean to prove spaces ''can be identified'' with another? (c) Prove that the map $\delta \colon M \to C_0(M)^∗$ , which assigns to each $x \in M$ the bounded linear functional $\delta_x \colon C_0(M) \to \mathbb R$ given by $\delta_x(f) := f(x)$ for $f \in C_0(M)$ , is a homeomorphism onto its image $\delta(M) \subset C_0({M})^∗$ , equipped with the weak $^*$ topology. Under the identiﬁcation in (b) this image is contained in the set $P(M) := \{\mu \in \mathcal{M}(M):  \mu \ge 0, \|\mu\| = \mu(M) = 1\}$ of Radon probability measures. Determine the weak $^*$ closure of the set $\delta(M) = \{ \delta_x | x \in M \} \subset$ $P(M)$ .","Let be a locally compact Hausdorﬀ space. A continuous real valued function is said to vanish at inﬁnity if, for every , there exists a compact set such that Denote by the space of all continuous functions that vanish at inﬁnity (see Exercise 3.2.10). (a) Prove that is a Banach space with the supremum norm. no problem here ''(b)The dual space can be identiﬁed with the space of signed Radon measures on M with the norm (1.1.4) [They refer to the total variation to be the norm], by the Riesz Representation Theorem (see [75, Thm. 3.15 & Ex. 3.35]). Here a signed Radon measure on is a signed Borel measure μ with the property that, for each Borel set and each >0, there exists a compact set such that | for every Borel set .'' What exactly am I being asked to do here, other than quote the result of Riesz? I'm very confused here.  What exactly does it mean to prove spaces ''can be identified'' with another? (c) Prove that the map , which assigns to each the bounded linear functional given by for , is a homeomorphism onto its image , equipped with the weak topology. Under the identiﬁcation in (b) this image is contained in the set of Radon probability measures. Determine the weak closure of the set .","M f \colon M \to \mathbb R \epsilon > 0 K \subset M \sup_{x\in M-K} |f(x)| < \epsilon C_0(M) f \colon M \to \mathbb R C_0(M) C_0(M)^∗ \mathcal{M}(M) M B \subset M \epsilon K \subset B \mu(A)−\mu(A \cap K)| <\epsilon A \subset B \delta \colon M \to C_0(M)^∗ x \in M \delta_x \colon C_0(M) \to \mathbb R \delta_x(f) := f(x) f \in C_0(M) \delta(M) \subset C_0({M})^∗ ^* P(M) := \{\mu \in \mathcal{M}(M): 
\mu \ge 0, \|\mu\| = \mu(M) = 1\} ^* \delta(M) = \{ \delta_x | x \in M \} \subset P(M)","['general-topology', 'functional-analysis', 'analysis', 'topological-vector-spaces']"
51,Real Analysis textbook indecision [duplicate],Real Analysis textbook indecision [duplicate],,"This question already has an answer here : Selecting the Real Analysis Textbooks (1 answer) Closed 3 years ago . What's the best book to study analysis after finishing Spivak's Calculus? I thought about Rudin's Principles of Mathematical Analysis(Which I guess would be much boring for me, but I don't have it so I can't tell if my supposition is right or not), Stein and Shakarchi's Real Analysis, Terence Tao's Analysis(if you recommend it, tell me which edition is the 'right', please) or Pugh's Real Mathematical Analysis? Additional info about my purpose:  - I tend to seek elegance in proofs.  - I want to grasp concepts the most deeply possible. - I don't like books that just jump steps without clear explanation, but I don't like books that are boring(books that focus too much in rigor, in the steps, in the ""you can prove it this way"". I like rigor and it's what - - - I'm seeking, but sometimes authors make it boring. I don't know if I made me intelligible).  - However, I want books that make me try to 'rediscover the subject';  mean, books that make me think hard on the subject even before he explains the matter.  - Books with super hard exercises are welcome.","This question already has an answer here : Selecting the Real Analysis Textbooks (1 answer) Closed 3 years ago . What's the best book to study analysis after finishing Spivak's Calculus? I thought about Rudin's Principles of Mathematical Analysis(Which I guess would be much boring for me, but I don't have it so I can't tell if my supposition is right or not), Stein and Shakarchi's Real Analysis, Terence Tao's Analysis(if you recommend it, tell me which edition is the 'right', please) or Pugh's Real Mathematical Analysis? Additional info about my purpose:  - I tend to seek elegance in proofs.  - I want to grasp concepts the most deeply possible. - I don't like books that just jump steps without clear explanation, but I don't like books that are boring(books that focus too much in rigor, in the steps, in the ""you can prove it this way"". I like rigor and it's what - - - I'm seeking, but sometimes authors make it boring. I don't know if I made me intelligible).  - However, I want books that make me try to 'rediscover the subject';  mean, books that make me think hard on the subject even before he explains the matter.  - Books with super hard exercises are welcome.",,"['real-analysis', 'analysis', 'reference-request', 'book-recommendation']"
52,Continuity over a Compact Implies Uniform Continuity,Continuity over a Compact Implies Uniform Continuity,,"There is a well-known theorem in mathematical analysis that says Suppose $f:M\to N$ is a function from a metric space $(M,d_M)$ to another metric space $(N,d_N)$ . Assume that $M$ is compact. Then $f$ is uniformly continuous over $(M,d_M)$ . For now, let us take $M=[a,b]$ , $N=\mathbb{R}$ , $d_M=d_N=|\cdot|$ . I have seen two different proofs for this case. T. A. Apostol, Calculus, Volume 1, 2nd Edition, Page 152, 1967. C. C. Pugh, Real Mathematical Analysis, 2nd Edition, Page 85, 2015. Apostol argues by contradiction using the method of bisections and the least upper bound property. Pugh also explains by contradiction but prefers to use a technique that one of my teachers called it continuous induction to prove that $[a\,\,\,b]$ is sequentially compact and then uses this property to prove the theorem. Both proofs can be found on the pages mentioned above. Recently, I noticed that Pugh has suggested another approach in exercise 43 of chapter 1 on page 52. However, I couldn't riddle it out. Here is the question Prove that a continuous function defined on an interval $[a\,\,\,b]$ is uniformaly continuous. Hint . Let $\epsilon>0$ be given. Think of $\epsilon$ as fixed and consider the sets \begin{align*}A(\delta)&=\{u\in[a,b]\,|\,\text{if}\,x,t\in[a,u]\,\text{and}\,|x-t|<\delta\,\text{then}\,|f(x)-f(t)|<\epsilon\}, \\ A&=\bigcup_{\delta>0}A(\delta). \end{align*} Using the least upper bound property, prove that $b\in A$ . Infer that $f$ is uniformly continuous. Can you shed some light on what Pugh is trying to suggest in the hint? Uniform Continuity In the definition of continuity we have that $$\forall x\in[a,b],\,\,\forall\epsilon>0,\,\,\exists\delta>0,\,\,\forall t\in[a,b]\,\wedge\,|t-x|<\delta\,\implies|f(t)-f(x)|<\epsilon$$ Here the delta depends on $x$ and $\epsilon$ . Now, fix $\epsilon$ and let $\Delta_{\epsilon}$ be the set that contains all values of $\delta$ corresponding to different $x$ 's. Then uniform continuity is just telling us that $\Delta_\epsilon$ has a minimum. Consequently, this means that there is a $\delta$ that works for all $x\in[a,b]$ . This leads to the following definition $$\forall\epsilon>0,\,\,\exists\delta>0,\,\,\forall x\in[a,b],\,\,\forall t\in[a,b]\,\wedge\,|t-x|<\delta\,\implies|f(t)-f(x)|<\epsilon$$ where $\delta$ only depends on $\epsilon$ .","There is a well-known theorem in mathematical analysis that says Suppose is a function from a metric space to another metric space . Assume that is compact. Then is uniformly continuous over . For now, let us take , , . I have seen two different proofs for this case. T. A. Apostol, Calculus, Volume 1, 2nd Edition, Page 152, 1967. C. C. Pugh, Real Mathematical Analysis, 2nd Edition, Page 85, 2015. Apostol argues by contradiction using the method of bisections and the least upper bound property. Pugh also explains by contradiction but prefers to use a technique that one of my teachers called it continuous induction to prove that is sequentially compact and then uses this property to prove the theorem. Both proofs can be found on the pages mentioned above. Recently, I noticed that Pugh has suggested another approach in exercise 43 of chapter 1 on page 52. However, I couldn't riddle it out. Here is the question Prove that a continuous function defined on an interval is uniformaly continuous. Hint . Let be given. Think of as fixed and consider the sets Using the least upper bound property, prove that . Infer that is uniformly continuous. Can you shed some light on what Pugh is trying to suggest in the hint? Uniform Continuity In the definition of continuity we have that Here the delta depends on and . Now, fix and let be the set that contains all values of corresponding to different 's. Then uniform continuity is just telling us that has a minimum. Consequently, this means that there is a that works for all . This leads to the following definition where only depends on .","f:M\to N (M,d_M) (N,d_N) M f (M,d_M) M=[a,b] N=\mathbb{R} d_M=d_N=|\cdot| [a\,\,\,b] [a\,\,\,b] \epsilon>0 \epsilon \begin{align*}A(\delta)&=\{u\in[a,b]\,|\,\text{if}\,x,t\in[a,u]\,\text{and}\,|x-t|<\delta\,\text{then}\,|f(x)-f(t)|<\epsilon\}, \\
A&=\bigcup_{\delta>0}A(\delta).
\end{align*} b\in A f \forall x\in[a,b],\,\,\forall\epsilon>0,\,\,\exists\delta>0,\,\,\forall t\in[a,b]\,\wedge\,|t-x|<\delta\,\implies|f(t)-f(x)|<\epsilon x \epsilon \epsilon \Delta_{\epsilon} \delta x \Delta_\epsilon \delta x\in[a,b] \forall\epsilon>0,\,\,\exists\delta>0,\,\,\forall x\in[a,b],\,\,\forall t\in[a,b]\,\wedge\,|t-x|<\delta\,\implies|f(t)-f(x)|<\epsilon \delta \epsilon","['analysis', 'continuity', 'uniform-continuity']"
53,How to upper bound of $\int_{I} \frac{1} {(1+|x|^2)^{d/2}} dx$?,How to upper bound of ?,\int_{I} \frac{1} {(1+|x|^2)^{d/2}} dx,"Formally, we  know  that $\int \frac{1}{(1+x^2)^{1/2}} dx = \log (x+ \sqrt{1+x^2}) + C$ some constant $C$ . Let $B>0$ and $I=[-B, B)^d \subset \mathbb R^d.$ My Question is : How to compute $I_1:=\int_{I} \frac{1} {(1+|x|^2)^{d/2}} dx$ ? Can we say that $I_1 \leq C_1 (\log 2B)$ ? $C_1$ is some constant. My attempt : $I_1= C_2 \int_0^{B} \frac{1}{(1+r^2)^{d/2}} r^{d-1} dr$ (please correct me if I'm wrong here). Now I might need to invoke now one dimensional formula? Edit : $\int \frac{1}{1+x^2} dx= \arctan x +c$ (this might need to the case $d=2$ )","Formally, we  know  that some constant . Let and My Question is : How to compute ? Can we say that ? is some constant. My attempt : (please correct me if I'm wrong here). Now I might need to invoke now one dimensional formula? Edit : (this might need to the case )","\int \frac{1}{(1+x^2)^{1/2}} dx = \log (x+ \sqrt{1+x^2}) + C C B>0 I=[-B, B)^d \subset \mathbb R^d. I_1:=\int_{I} \frac{1} {(1+|x|^2)^{d/2}} dx I_1 \leq C_1 (\log 2B) C_1 I_1= C_2 \int_0^{B} \frac{1}{(1+r^2)^{d/2}} r^{d-1} dr \int \frac{1}{1+x^2} dx= \arctan x +c d=2","['real-analysis', 'integration', 'analysis', 'multivariable-calculus']"
54,Exercise 4.3.12 in Understand analysis,Exercise 4.3.12 in Understand analysis,,"Let $F \subset R$ be a nonempty closed set and define $g(x) = \inf \{ | x - a | : a \in F \}$ . Show that g is continuous on $R$ . I follow a solution, and this is its approach to prove the statement. First, it proves $\forall x \in R$ , there exists a number $a_x \in F$ st, $g(x) = | x - a_x |$ , and uses the result to state that for a constant $x_0$ and its corresponding $a_0$ , $$ | g(x) - g(x_0) | = \inf \{| |x - a| - |x_0 - a_0| | : \forall a \in F \} \space (1) $$ By triangle inequality, it is straightforward to prove, $$|| x - a | - |x_0 - a_0|| \le |x - x_0 | + |a - a_0|$$ The rest of the proof is obvious following definition of continuity. I got stuck in the equation (1), though I obtained the equation, $$ | g(x) - g(x_0) | = |inf \{ | x - a | : a \in F\} - |x_0 - a_0| |$$ How to prove (1)? I also appreciate if you provide any other solution.","Let be a nonempty closed set and define . Show that g is continuous on . I follow a solution, and this is its approach to prove the statement. First, it proves , there exists a number st, , and uses the result to state that for a constant and its corresponding , By triangle inequality, it is straightforward to prove, The rest of the proof is obvious following definition of continuity. I got stuck in the equation (1), though I obtained the equation, How to prove (1)? I also appreciate if you provide any other solution.",F \subset R g(x) = \inf \{ | x - a | : a \in F \} R \forall x \in R a_x \in F g(x) = | x - a_x | x_0 a_0  | g(x) - g(x_0) | = \inf \{| |x - a| - |x_0 - a_0| | : \forall a \in F \} \space (1)  || x - a | - |x_0 - a_0|| \le |x - x_0 | + |a - a_0|  | g(x) - g(x_0) | = |inf \{ | x - a | : a \in F\} - |x_0 - a_0| |,['analysis']
55,When does equality hold in the triangle inequality?,When does equality hold in the triangle inequality?,,"We consider the supremum norm $\|f\|=\sup_{x\in [a,b]} |f(x)|$ in the space $B([a,b],\mathbb C)$ of all bounded functions $f: [a,b] \rightarrow \mathbb C$ .   We obviously have in general  that $\|f+g\| \leq \|f\|+\|g\|$ for $f,g \in B([a,b],\mathbb C)$ . However, it may happens that for some $f,g$ the equality holds $\|f+g\|=\|f\|+\|g\|$ (for example, but not only then, if $f$ and $g$ are  proportional with a positive constant factor). The problem is: find all $f,g \in B([a,b],\mathbb C)$ such that $\|f+g\|=\|f\|+\|g\|$ . Thanks.","We consider the supremum norm in the space of all bounded functions .   We obviously have in general  that for . However, it may happens that for some the equality holds (for example, but not only then, if and are  proportional with a positive constant factor). The problem is: find all such that . Thanks.","\|f\|=\sup_{x\in [a,b]} |f(x)| B([a,b],\mathbb C) f: [a,b] \rightarrow \mathbb C \|f+g\| \leq \|f\|+\|g\| f,g \in B([a,b],\mathbb C) f,g \|f+g\|=\|f\|+\|g\| f g f,g \in B([a,b],\mathbb C) \|f+g\|=\|f\|+\|g\|","['analysis', 'triangle-inequality']"
56,"Let $f(0) = -1, f(x+y) \leq -f(x)f(y)$, show that $f \text{ continuous in } \mathbb{R} \iff f \text{ continuous in } 0$","Let , show that","f(0) = -1, f(x+y) \leq -f(x)f(y) f \text{ continuous in } \mathbb{R} \iff f \text{ continuous in } 0","Let $f:\mathbb{R} \rightarrow \mathbb{R}, \\ f(0)=-1, \\ f(x+y) \leq -f(x)f(y).$ Show that $f \text{ continuous in } \mathbb{R} \iff f \text{ continuous in } 0$ . $\Rightarrow$ is trivial, as $0 \in \mathbb{R}$ . $\Leftarrow$ is pretty hard for me. You could begin with saying that for all $\varepsilon > 0$ , there is a $\delta > 0$ such that $|f(x)-f(0)|=|f(x)+1| < \varepsilon$ for all $|x| < \delta$ . But how do you go on? Or is there simply a better solution? Thanks in advance!","Let Show that . is trivial, as . is pretty hard for me. You could begin with saying that for all , there is a such that for all . But how do you go on? Or is there simply a better solution? Thanks in advance!","f:\mathbb{R} \rightarrow \mathbb{R}, \\ f(0)=-1, \\ f(x+y) \leq -f(x)f(y). f \text{ continuous in } \mathbb{R} \iff f \text{ continuous in } 0 \Rightarrow 0 \in \mathbb{R} \Leftarrow \varepsilon > 0 \delta > 0 |f(x)-f(0)|=|f(x)+1| < \varepsilon |x| < \delta","['analysis', 'functions', 'continuity', 'epsilon-delta']"
57,Reference Request - Functional Derivatives,Reference Request - Functional Derivatives,,"I am looking for some good references that introduce functional derivatives in a quick but rigorous way. Any suggestions? In addition, I saw somewhere that functional derivatives are related to Frechét derivatives. Is this accurate? How are they related?","I am looking for some good references that introduce functional derivatives in a quick but rigorous way. Any suggestions? In addition, I saw somewhere that functional derivatives are related to Frechét derivatives. Is this accurate? How are they related?",,"['functional-analysis', 'analysis', 'reference-request', 'calculus-of-variations']"
58,"$f$ is measurable. Prove that $f$ has to be constant on $(0,∞)$. [closed]",is measurable. Prove that  has to be constant on . [closed],"f f (0,∞)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Let $f : (0,\infty) \to \mathbb{R}$ be measurable and $0 < \lambda < 1$ . Suppose that $$f(x + y) = \lambda f(x) + (1 − \lambda)f(y)$$ holds for any $x, y > 0$ . Prove that $f$ has to be constant on $(0,\infty)$ .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Let be measurable and . Suppose that holds for any . Prove that has to be constant on .","f : (0,\infty) \to \mathbb{R} 0 < \lambda < 1 f(x + y) = \lambda f(x) + (1 − \lambda)f(y) x, y > 0 f (0,\infty)","['real-analysis', 'analysis']"
59,Rudin's RCA Lebesgue-Radon-Nikodym,Rudin's RCA Lebesgue-Radon-Nikodym,,"While I was reading the proof of the theorem of Lebesgue-Radon-Nikodym presented in the Rudin's Real and Complex Analysis, there is a part I cannot catch the point clearly. It says: (1) Observe how the completeness of $L^2(\phi)$ was used to guarantee the existence of $g$ . (2) Observe also that although $g$ is defined uniquely as an element of $L^2(\phi)$ , $g$ is determined only a.e. $[\phi]$ as a point function on $X$ . Firstly, I guess that the completeness of $L^2(\phi)$ is necessary to apply Theorem 4.10: Every nonempty, closed, convex set $E$ in a Hilbert space $H$ contains a unique element of smallest norm. Then, we can apply Theorem 4.11 and 4.12 to guarantee that there exists a unique $g\in L^2(\phi)$ such that \begin{equation*} \int_Xfd\lambda = \int_Xfgd\phi \end{equation*} for every $f\in L^2(\phi)$ . It seems quite obvious, so I am not certain if it is all meant in the first sentence. Secondly, it is quite confusing to understand the meaning of ""as a point function on $X$ "" in the second sentence. I understand that the set of equivalence classes of $L^2(\phi)$ is a Hilbert space, so the uniqueness actually applies to the equivalence class of $g$ . Then, what does ""as a point function on $X$ "" mean? Does it mean as a point on $L^2(\phi)$ or as a constant function on X?","While I was reading the proof of the theorem of Lebesgue-Radon-Nikodym presented in the Rudin's Real and Complex Analysis, there is a part I cannot catch the point clearly. It says: (1) Observe how the completeness of was used to guarantee the existence of . (2) Observe also that although is defined uniquely as an element of , is determined only a.e. as a point function on . Firstly, I guess that the completeness of is necessary to apply Theorem 4.10: Every nonempty, closed, convex set in a Hilbert space contains a unique element of smallest norm. Then, we can apply Theorem 4.11 and 4.12 to guarantee that there exists a unique such that for every . It seems quite obvious, so I am not certain if it is all meant in the first sentence. Secondly, it is quite confusing to understand the meaning of ""as a point function on "" in the second sentence. I understand that the set of equivalence classes of is a Hilbert space, so the uniqueness actually applies to the equivalence class of . Then, what does ""as a point function on "" mean? Does it mean as a point on or as a constant function on X?","L^2(\phi) g g L^2(\phi) g [\phi] X L^2(\phi) E H g\in L^2(\phi) \begin{equation*}
\int_Xfd\lambda = \int_Xfgd\phi
\end{equation*} f\in L^2(\phi) X L^2(\phi) g X L^2(\phi)","['analysis', 'measure-theory']"
60,Is this function a non-zero function?,Is this function a non-zero function?,,"Assume that $(a_i,b_i)^T \in \mathbb{R}^2\setminus \{ (0,0) \}$ for $i=1, \dots, n$ and let $s_1, \dots, s_n \in \mathbb{R}\setminus \{0 \}$ be distinct constants. Define the function $$ f(t) = \sum_{i=1}^{n} a_i\sin(s_it) - b_i \cos(s_it). $$ Is this a nonzero function? It looks very much nonzero to me but somehow I cannot prove this. One just has to find a value $t$ such that $f(t) \neq 0$",Assume that for and let be distinct constants. Define the function Is this a nonzero function? It looks very much nonzero to me but somehow I cannot prove this. One just has to find a value such that,"(a_i,b_i)^T \in \mathbb{R}^2\setminus \{ (0,0) \} i=1, \dots, n s_1, \dots, s_n \in \mathbb{R}\setminus \{0 \} 
f(t) = \sum_{i=1}^{n} a_i\sin(s_it) - b_i \cos(s_it).
 t f(t) \neq 0",['analysis']
