,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Representing the function $\mathbb Z_9\to\mathbb Z_9$, $f(0) = 1$, $f(1) = \ldots = f(8) = 0$ as a polynomial in $\mathbb Z_9[x]$","Representing the function , ,  as a polynomial in",\mathbb Z_9\to\mathbb Z_9 f(0) = 1 f(1) = \ldots = f(8) = 0 \mathbb Z_9[x],"Let $\mathbb Z_9=\left\{0,1,2,3,4,5,6,7,8\right\}$ be the set of integers modulo 9 and $f:\mathbb Z_9 \rightarrow \mathbb Z_9$ be a function. Assume $f(0)=1$, $f(1)=f(2)=...=f(8)=0$. What is the definition of $f(x)$? That is, can we find a polynomial with one variable satisfying these properties? Actually, it would be better if there is a general method for finding polynomials whose values are determined like this one. For $\mathbb Z_2$, there is a method called butterfly algorithm. Using this, one can find the algebraic normal form of a function using the values (truth table of that function). Thank you.","Let $\mathbb Z_9=\left\{0,1,2,3,4,5,6,7,8\right\}$ be the set of integers modulo 9 and $f:\mathbb Z_9 \rightarrow \mathbb Z_9$ be a function. Assume $f(0)=1$, $f(1)=f(2)=...=f(8)=0$. What is the definition of $f(x)$? That is, can we find a polynomial with one variable satisfying these properties? Actually, it would be better if there is a general method for finding polynomials whose values are determined like this one. For $\mathbb Z_2$, there is a method called butterfly algorithm. Using this, one can find the algebraic normal form of a function using the values (truth table of that function). Thank you.",,"['number-theory', 'elementary-number-theory', 'functions', 'polynomials']"
11,What is Galois Field,What is Galois Field,,When I am reading some algorithm related to error correction. To generate some polynomial it uses finite-field which is Galois field. I am not from mathematical background. Can anybody explain me in simple form to understand this ?,When I am reading some algorithm related to error correction. To generate some polynomial it uses finite-field which is Galois field. I am not from mathematical background. Can anybody explain me in simple form to understand this ?,,"['number-theory', 'field-theory', 'definition', 'finite-fields']"
12,Are there addition formulas for the Riemann Zeta function?,Are there addition formulas for the Riemann Zeta function?,,"In particular for two real numbers $a$ and $b$, I'd like to know if there are formulas for $\zeta (a+b)$ and $\zeta (a-b)$ as a function of $\zeta (a)$ and $\zeta (b)$. The closest I could find online is a paper by Harry Yosh ""General Addition Formula for Meromorphic Functions Derived from Residue Theorem"" in some little known journal, but unfortunately I have no access to it and don't know if it would answer my question. Maybe this is well-known and I didn't search correctly... Any help appreciated, thanks!","In particular for two real numbers $a$ and $b$, I'd like to know if there are formulas for $\zeta (a+b)$ and $\zeta (a-b)$ as a function of $\zeta (a)$ and $\zeta (b)$. The closest I could find online is a paper by Harry Yosh ""General Addition Formula for Meromorphic Functions Derived from Residue Theorem"" in some little known journal, but unfortunately I have no access to it and don't know if it would answer my question. Maybe this is well-known and I didn't search correctly... Any help appreciated, thanks!",,['number-theory']
13,How to prove than $p_{2n}-(p_{2n}\mod p_{n}) = 2p_{n}$ ? where $p_{n}$ is the $_{n}$th prime number ? (for $n$ > 1),How to prove than  ? where  is the th prime number ? (for  > 1),p_{2n}-(p_{2n}\mod p_{n}) = 2p_{n} p_{n} _{n} n,"Let the prime function $p_n$ be the $n$ th prime number. For example $p_1$ = 2, $p_2$ = 3, $p_3$ = 5, $p_4$ = 7, $p_5$ = 11 etc. I noticed something with the prime function : it seems than $p_{2n}-(p_{2n}\mod p_{n}) = 2p_{n}$ , for $n$ > 1 For example : $p_{4}-(p_{4}\mod p_{2})$ = 7 - (7 mod 3) = 6 = 2*3 $p_{6}-(p_{6}\mod p_{3})$ = 13 - (13 mod 5) = 10 = 2*5 $p_{8}-(p_{8}\mod p_{4})$ = 19 - (19 mod 7) = 14 = 2*7 $p_{100}-(p_{100}\mod p_{50})$ = 541 - (541 mod 229) = 458 = 2*229 It seems than $p_{2n}$ is connected with $p_n$ . This is something counter-intuitive for me because this is the first time I see a link with $p_{2n}$ and $p_n$ and I thought there was no link about these two numbers. Is there a way to explain that ? I don't know how to start for proving it.","Let the prime function be the th prime number. For example = 2, = 3, = 5, = 7, = 11 etc. I noticed something with the prime function : it seems than , for > 1 For example : = 7 - (7 mod 3) = 6 = 2*3 = 13 - (13 mod 5) = 10 = 2*5 = 19 - (19 mod 7) = 14 = 2*7 = 541 - (541 mod 229) = 458 = 2*229 It seems than is connected with . This is something counter-intuitive for me because this is the first time I see a link with and and I thought there was no link about these two numbers. Is there a way to explain that ? I don't know how to start for proving it.",p_n n p_1 p_2 p_3 p_4 p_5 p_{2n}-(p_{2n}\mod p_{n}) = 2p_{n} n p_{4}-(p_{4}\mod p_{2}) p_{6}-(p_{6}\mod p_{3}) p_{8}-(p_{8}\mod p_{4}) p_{100}-(p_{100}\mod p_{50}) p_{2n} p_n p_{2n} p_n,"['number-theory', 'prime-numbers', 'prime-gaps']"
14,Conjecture: All but 21 non-square integers are the sum of a square and a prime,Conjecture: All but 21 non-square integers are the sum of a square and a prime,,"Update on 6/19/2020. This discussion led to deeper and deeper results on the topic. The last findings are described in my new post (including my two answers), here . I came up with the following conjecture. All non-square integers $z$ can be represented as $z=x^2 + y$ where $x$ is an integer and $y$ is a prime. The exceptions are z = 10, 34, 58, 85, 91, 130, 214, 226, 370, 526, 706, 730, 771, 1255, 1351, 1414, 1906, 2986, 3676, 9634, 21679. Note that this is deeper than Goldbach conjecture (all even numbers are the sum of two primes) because squares are far rarer than primes. Also, few numbers are the sum of two squares, such numbers (sums of two squares) are far more abundant than primes, but their natural density is also zero. But all numbers are the sum of four squares. Surprisingly, all integers can be represented as $z = \lfloor x^c \rfloor + \lfloor y^c \rfloor$ where $x, y$ are positive integers and $c < \log_{22} 63$ is a positive constant; but this fails at $c = \log_{22} 63$ as $z=73$ becomes an exception. See section 1 in this article for details; this is also a conjecture. Question : Can you verify if my conjecture is true up to some very large $z$ ? I tested it only for $0\leq z < 750000$ . Heuristics behind this conjecture This is by no mean a proof, but rather, I explain here why I think it could be true. Let denote as $r(z)$ the number of solutions to $x^2 +y \leq z$ where $x, y$ are integers and $y$ is prime. For a fixed large $z$ , we want to count the number of integer couples $(x, w)$ below the curve $z=x^2+ w\log w$ , with $x, w\geq 0$ , in order to approximate $r(z)$ . The choice of $w \log w$ is a direct consequence of the prime number theorem, replacing primes by their approximation, for large primes.  That count $r(z)$ grows faster than $O(z)$ . The derivative $dr(z)/dz$ thus grows faster than $O(1)$ , and it shows how the number of solutions to $z=x^2+y$ grows on average, faster than $O(1)$ as $z$ increases. More details about the heuristic approach Essentially, we are trying to count the number of blue points under the red curve in the plot below (in this example, $z=100$ ). The equation for the curve is $w \log w = z-x^2$ , and $z$ is assumed to be fixed. The equation can be re-written as $w = (z-x^2)/W(z-x^2)$ where $W$ is the Lambert function , which behaves asymptotically like the $\log$ function. Thus the number of points below the red curve is asymptotically (for large values of $z$ ) equal to $$r(z) \sim \int_0^\sqrt{z} \frac{z-x^2}{W(z-x^2)}dz \sim   \int_0^\sqrt{z} \frac{z-x^2}{\log(z-x^2)}dz = \frac{1}{2}\int_0^z \frac{u}{\sqrt{z-u}\cdot\log u}du.$$ Let us denote as $\phi(z)$ the function defined by the rightmost integral. We have $r(z) \sim \phi(z)$ . I computed the exact values of $r(z)$ and $\phi(z)$ for various small and large $z$ , and clearly, $r(z) \rightarrow C \cdot \phi(z)$ , but I am not sure if $C=1$ . See WolframAlpha computations here . The number of solutions to $z=x^2+y$ (with $y$ prime) is thus, on average, as $z$ gets larger and larger, asymptotically equivalent to $d\phi(z) / dz$ . Below is a table featuring $r(z)$ and $\phi(z)$ . Good asymptotic approximations for very large $z$ are $$\phi(z)\approx\frac{2}{3}\cdot \frac{z^{3/2}}{\log z} \mbox{ and }  \frac{d\phi(z)}{dz}\approx \frac{\sqrt{z}}{\log z}.$$ The last result is compatible with the one posted in the answer by Dietrich Burde, confirming that the approach I used here is sound. Note that the same methodology could be applied to sums of squares or sums of primes or any sums of integers. It is pretty generic. Final comment The number of solutions to $z = x^2 + y$ (with $y$ prime, $x$ an integer) is equal to $r(z)-r(z-1)$ . In all cases, $r(z)$ grows slowly (polynomial at most) and thus $r(z)-r(z-1) \sim dr(z)/dz$ . We could get deeper results with second- and third-order approximations in all the asymptotic results used in this article, rather than just first-order approximations. Below is a chart featuring the distribution for the number of solutions to $z=x^2+y$ [that is, the distribution of $r(z)-r(z-1)$ ]  for $700000\leq z < 740000$ . For instance, there are $441$ different $z$ 's between $z = 700000$ and $z = 740000$ for which $z=x^2 + y$ has exactly $50$ solutions. Below is the same chart, but for $100000\leq z < 140000$ . The two distributions are strikingly similar in shap2. Finally, among the first 750,000 $z$ 's, we have: $z = 78754$ is the last one to admit only one decomposition as $z =    x^2+y$ $z = 101794$ is the last one to admit exactly two decompositions $z = 339634$ is the last one to admit exactly three decompositions $z = 438166$ is the last one to admit exactly four decompositions $z = 383839$ is the last one to admit exactly five decompositions The $z$ 's that admit only one decomposition are listed below. I searched for this sequence to see if it had been discovered, but could not find any reference. z = 2, 5, 8, 13, 15, 22, 24, 26, 31, 37, 40, 46, 50, 55, 61, 70, 74, 76, 82, 94, 99, 106, 115, 120, 127, 133, 136, 142, 145, 154, 159, 166, 170, 178, 184, 202, 205, 219, 221, 235, 246, 250, 253, 265, 268, 274, 295, 298, 301, 310, 316, 319, 325, 328, 334, 340, 346, 379, 391, 394, 399, 412, 424, 436, 439, 442, 445, 469, 490, 505, 511, 559, 562, 571, 574, 586, 589, 610, 616, 646, 694, 781, 793, 799, 829, 834, 835, 874, 914, 922, 946, 949, 970, 979, 991, 994, 1030, 1045, 1066, 1090, 1105, 1164, 1204, 1219, 1243, 1324, 1354, 1366, 1384, 1411, 1450, 1501, 1549, 1555, 1642, 1717, 1726, 1765, 1786, 1810, 1885, 1981, 1990, 2041, 2059, 2074, 2146, 2167, 2245, 2266, 2284, 2344, 2410, 2416, 2479, 2650, 2806, 2821, 2854, 2899, 2926, 3004, 3094, 3151, 3166, 3184, 3319, 3418, 3502, 3811, 3859, 3865, 3964, 3991, 4216, 4222, 4279, 4330, 4414, 4504, 4510, 4645, 4654, 4711, 4930, 5482, 5506, 5545, 5986, 6031, 6049, 6274, 6439, 7009, 7081, 7441, 7549, 7954, 8086, 8584, 8824, 9214, 9571, 10165, 10774, 11509, 11806, 13834, 15106, 15334, 15565, 16081, 16186, 23851, 31879, 33205, 44536, 78754","Update on 6/19/2020. This discussion led to deeper and deeper results on the topic. The last findings are described in my new post (including my two answers), here . I came up with the following conjecture. All non-square integers can be represented as where is an integer and is a prime. The exceptions are z = 10, 34, 58, 85, 91, 130, 214, 226, 370, 526, 706, 730, 771, 1255, 1351, 1414, 1906, 2986, 3676, 9634, 21679. Note that this is deeper than Goldbach conjecture (all even numbers are the sum of two primes) because squares are far rarer than primes. Also, few numbers are the sum of two squares, such numbers (sums of two squares) are far more abundant than primes, but their natural density is also zero. But all numbers are the sum of four squares. Surprisingly, all integers can be represented as where are positive integers and is a positive constant; but this fails at as becomes an exception. See section 1 in this article for details; this is also a conjecture. Question : Can you verify if my conjecture is true up to some very large ? I tested it only for . Heuristics behind this conjecture This is by no mean a proof, but rather, I explain here why I think it could be true. Let denote as the number of solutions to where are integers and is prime. For a fixed large , we want to count the number of integer couples below the curve , with , in order to approximate . The choice of is a direct consequence of the prime number theorem, replacing primes by their approximation, for large primes.  That count grows faster than . The derivative thus grows faster than , and it shows how the number of solutions to grows on average, faster than as increases. More details about the heuristic approach Essentially, we are trying to count the number of blue points under the red curve in the plot below (in this example, ). The equation for the curve is , and is assumed to be fixed. The equation can be re-written as where is the Lambert function , which behaves asymptotically like the function. Thus the number of points below the red curve is asymptotically (for large values of ) equal to Let us denote as the function defined by the rightmost integral. We have . I computed the exact values of and for various small and large , and clearly, , but I am not sure if . See WolframAlpha computations here . The number of solutions to (with prime) is thus, on average, as gets larger and larger, asymptotically equivalent to . Below is a table featuring and . Good asymptotic approximations for very large are The last result is compatible with the one posted in the answer by Dietrich Burde, confirming that the approach I used here is sound. Note that the same methodology could be applied to sums of squares or sums of primes or any sums of integers. It is pretty generic. Final comment The number of solutions to (with prime, an integer) is equal to . In all cases, grows slowly (polynomial at most) and thus . We could get deeper results with second- and third-order approximations in all the asymptotic results used in this article, rather than just first-order approximations. Below is a chart featuring the distribution for the number of solutions to [that is, the distribution of ]  for . For instance, there are different 's between and for which has exactly solutions. Below is the same chart, but for . The two distributions are strikingly similar in shap2. Finally, among the first 750,000 's, we have: is the last one to admit only one decomposition as is the last one to admit exactly two decompositions is the last one to admit exactly three decompositions is the last one to admit exactly four decompositions is the last one to admit exactly five decompositions The 's that admit only one decomposition are listed below. I searched for this sequence to see if it had been discovered, but could not find any reference. z = 2, 5, 8, 13, 15, 22, 24, 26, 31, 37, 40, 46, 50, 55, 61, 70, 74, 76, 82, 94, 99, 106, 115, 120, 127, 133, 136, 142, 145, 154, 159, 166, 170, 178, 184, 202, 205, 219, 221, 235, 246, 250, 253, 265, 268, 274, 295, 298, 301, 310, 316, 319, 325, 328, 334, 340, 346, 379, 391, 394, 399, 412, 424, 436, 439, 442, 445, 469, 490, 505, 511, 559, 562, 571, 574, 586, 589, 610, 616, 646, 694, 781, 793, 799, 829, 834, 835, 874, 914, 922, 946, 949, 970, 979, 991, 994, 1030, 1045, 1066, 1090, 1105, 1164, 1204, 1219, 1243, 1324, 1354, 1366, 1384, 1411, 1450, 1501, 1549, 1555, 1642, 1717, 1726, 1765, 1786, 1810, 1885, 1981, 1990, 2041, 2059, 2074, 2146, 2167, 2245, 2266, 2284, 2344, 2410, 2416, 2479, 2650, 2806, 2821, 2854, 2899, 2926, 3004, 3094, 3151, 3166, 3184, 3319, 3418, 3502, 3811, 3859, 3865, 3964, 3991, 4216, 4222, 4279, 4330, 4414, 4504, 4510, 4645, 4654, 4711, 4930, 5482, 5506, 5545, 5986, 6031, 6049, 6274, 6439, 7009, 7081, 7441, 7549, 7954, 8086, 8584, 8824, 9214, 9571, 10165, 10774, 11509, 11806, 13834, 15106, 15334, 15565, 16081, 16186, 23851, 31879, 33205, 44536, 78754","z z=x^2 + y x y z = \lfloor x^c \rfloor +
\lfloor y^c \rfloor x, y c < \log_{22} 63 c = \log_{22} 63 z=73 z 0\leq z < 750000 r(z) x^2 +y \leq z x, y y z (x, w) z=x^2+ w\log w x, w\geq 0 r(z) w \log w r(z) O(z) dr(z)/dz O(1) z=x^2+y O(1) z z=100 w \log w = z-x^2 z w = (z-x^2)/W(z-x^2) W \log z r(z) \sim \int_0^\sqrt{z} \frac{z-x^2}{W(z-x^2)}dz \sim 
 \int_0^\sqrt{z} \frac{z-x^2}{\log(z-x^2)}dz = \frac{1}{2}\int_0^z \frac{u}{\sqrt{z-u}\cdot\log u}du. \phi(z) r(z) \sim \phi(z) r(z) \phi(z) z r(z) \rightarrow C \cdot \phi(z) C=1 z=x^2+y y z d\phi(z) / dz r(z) \phi(z) z \phi(z)\approx\frac{2}{3}\cdot \frac{z^{3/2}}{\log z} \mbox{ and } 
\frac{d\phi(z)}{dz}\approx \frac{\sqrt{z}}{\log z}. z = x^2 + y y x r(z)-r(z-1) r(z) r(z)-r(z-1) \sim dr(z)/dz z=x^2+y r(z)-r(z-1) 700000\leq z < 740000 441 z z = 700000 z = 740000 z=x^2 + y 50 100000\leq z < 140000 z z = 78754 z =
   x^2+y z = 101794 z = 339634 z = 438166 z = 383839 z","['number-theory', 'prime-numbers', 'asymptotics', 'sums-of-squares', 'goldbachs-conjecture']"
15,How to come up with a greedy solution and prove it?,How to come up with a greedy solution and prove it?,,"Say we have a function $S(x)$ , which gives the sum of the digits in the number $x$ . So $S(452)$ would be $4 + 5 + 2 = 11$ . Given a number $x$ , find two integers $a, b$ such that $0 <= a, b <= x$ and $a + b = x$ . Objective is to maximize $S(a) + S(b)$ . I came across this question on a programming website and the answer is to greedily choose a number $a$ containing all $9$ 's such that it is lesser than $x$ , and the other number would be $x - a$ . If $x = 452$ , then $S(99) + S(353) = 29$ which is the maximum possible. How do I come up with this and prove the same?","Say we have a function , which gives the sum of the digits in the number . So would be . Given a number , find two integers such that and . Objective is to maximize . I came across this question on a programming website and the answer is to greedily choose a number containing all 's such that it is lesser than , and the other number would be . If , then which is the maximum possible. How do I come up with this and prove the same?","S(x) x S(452) 4 + 5 + 2 = 11 x a, b 0 <= a, b <= x a + b = x S(a) + S(b) a 9 x x - a x = 452 S(99) + S(353) = 29","['number-theory', 'discrete-mathematics', 'algorithms']"
16,$\pi$ in imaginary numbers?,in imaginary numbers?,\pi,Look at the result of  $(-1)^{1/10000000}$ on the google calculator. You should get $$1 + 3.14159265 \times 10^{-7} i$$ Why does $\pi$ occur in imaginary number operations that don't include $\pi$?,Look at the result of  $(-1)^{1/10000000}$ on the google calculator. You should get $$1 + 3.14159265 \times 10^{-7} i$$ Why does $\pi$ occur in imaginary number operations that don't include $\pi$?,,"['number-theory', 'complex-numbers']"
17,Find the $44{th}$ digit of a $80$ digit number if number is divisible by $13$,Find the  digit of a  digit number if number is divisible by,44{th} 80 13,"$N$ is an $80-$digit positive integer (in the decimal scale). All digits except the $44th$ digit (from the left) are $2$. If N is divisible by $13,$ find the $44{th}$ digit ? P.S: This isn't a homework question. Found it on a website and the explanation for the answer was very vague. Link: http://iim-cat-questions-answers.2iim.com/quant/number-system/other/number-system_8.shtml","$N$ is an $80-$digit positive integer (in the decimal scale). All digits except the $44th$ digit (from the left) are $2$. If N is divisible by $13,$ find the $44{th}$ digit ? P.S: This isn't a homework question. Found it on a website and the explanation for the answer was very vague. Link: http://iim-cat-questions-answers.2iim.com/quant/number-system/other/number-system_8.shtml",,['number-theory']
18,Is $x^{1-\frac{1}{n}}+ (1-x)^{1-\frac{1}{n}}$ always irrational if $x$ is rational?,Is  always irrational if  is rational?,x^{1-\frac{1}{n}}+ (1-x)^{1-\frac{1}{n}} x,"Let $x$ be rational with $0<x<1$ and let $y$ be the rational defined by $y = 1 - x.$ Let $n$ be any natural number with $n>2.$ Then I want to prove that $$x^{(1-1/n)}+ y^{(1-1/n)}$$ will never be a rational. Here is my attempt: Let $x=\dfrac{a}{c}$ and  $y=\dfrac{b}{c}$ where $a,b$ are positive integers such that $a+b=c.$ Then it is equivalent to show that the following number is irrational, $$a\Big(1+\frac{b}{a}\Big)^{1/n}+b\Big(1+\frac{a}{b}\Big)^{1/n},∀n\in\mathbb N\setminus\{1\}.$$ After this I was stuck. How can I continue? Hints are also welcome.","Let $x$ be rational with $0<x<1$ and let $y$ be the rational defined by $y = 1 - x.$ Let $n$ be any natural number with $n>2.$ Then I want to prove that $$x^{(1-1/n)}+ y^{(1-1/n)}$$ will never be a rational. Here is my attempt: Let $x=\dfrac{a}{c}$ and  $y=\dfrac{b}{c}$ where $a,b$ are positive integers such that $a+b=c.$ Then it is equivalent to show that the following number is irrational, $$a\Big(1+\frac{b}{a}\Big)^{1/n}+b\Big(1+\frac{a}{b}\Big)^{1/n},∀n\in\mathbb N\setminus\{1\}.$$ After this I was stuck. How can I continue? Hints are also welcome.",,"['number-theory', 'radicals', 'rationality-testing']"
19,Seeking for a proof on the relation between Euler totient and Möbius function,Seeking for a proof on the relation between Euler totient and Möbius function,,"Can someone help me prove the relation $\varphi\left(n\right)={\displaystyle \sum_{d|n}}d\mu\left(n/d\right)$, where $\mu$ is the Möbius function defined by $$ \mu\left(n\right)=\begin{cases} 1 & \mbox{if }n=1\\ \left(-1\right)^{t} & \mbox{if }n\mbox{ is a product of }t\mbox{ distinct primes}\\ 0 & \mbox{if }p^{2}\mbox{ divides }n\mbox{ for some prime }p. \end{cases} $$","Can someone help me prove the relation $\varphi\left(n\right)={\displaystyle \sum_{d|n}}d\mu\left(n/d\right)$, where $\mu$ is the Möbius function defined by $$ \mu\left(n\right)=\begin{cases} 1 & \mbox{if }n=1\\ \left(-1\right)^{t} & \mbox{if }n\mbox{ is a product of }t\mbox{ distinct primes}\\ 0 & \mbox{if }p^{2}\mbox{ divides }n\mbox{ for some prime }p. \end{cases} $$",,"['number-theory', 'mobius-inversion']"
