,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Algebraic structure cheat sheet anyone?,Algebraic structure cheat sheet anyone?,,"Has anyone ever come across a good cheat sheet for a list of definitions for the various algebraic structures out there, i.e. groups, fields, rings etc. Every time I come across the name of some structure, I have to look it up on wikipedia just to be sure I'm thinking of the right one, figured it would be cool to print out a cheat sheet and hang it on a wall nearby. The table on the algebraic structure article on wikipedia is almost what I want, however it's a bit cryptic and lacks some structures, e.g. that of a vector space or a module.","Has anyone ever come across a good cheat sheet for a list of definitions for the various algebraic structures out there, i.e. groups, fields, rings etc. Every time I come across the name of some structure, I have to look it up on wikipedia just to be sure I'm thinking of the right one, figured it would be cool to print out a cheat sheet and hang it on a wall nearby. The table on the algebraic structure article on wikipedia is almost what I want, however it's a bit cryptic and lacks some structures, e.g. that of a vector space or a module.",,['abstract-algebra']
11,Find all subgroups of $\mathbb{Z}\times\mathbb{Z}$.,Find all subgroups of .,\mathbb{Z}\times\mathbb{Z},"Find all subgroups of $\mathbb{Z}\times\mathbb{Z}$. I can find all the infinite subgroups of the form $n\mathbb{Z}\times m\mathbb{Z}$, where $n,m$ run over $\mathbb{Z}$. But I don't know how to write out all the finite subgroups in a uniform expression. Any suggestions? Thanks in advance.","Find all subgroups of $\mathbb{Z}\times\mathbb{Z}$. I can find all the infinite subgroups of the form $n\mathbb{Z}\times m\mathbb{Z}$, where $n,m$ run over $\mathbb{Z}$. But I don't know how to write out all the finite subgroups in a uniform expression. Any suggestions? Thanks in advance.",,"['abstract-algebra', 'group-theory']"
12,Prove that there is no group $G$ s.t. $\operatorname{Aut}(G)=\mathbb{Q}$,Prove that there is no group  s.t.,G \operatorname{Aut}(G)=\mathbb{Q},Prove that there is no group $G$ s.t. $\operatorname{Aut}(G)=\mathbb{Q}$ I get the feeling that we should proceed by contradiction. So let $G$ be a group s.t. $\operatorname{Aut}(G)=\mathbb{Q}$ . Then we can identify elements of $\mathbb{Q}$ with automorphisms of $G$ ... and identities such as $\frac{1}{2}*2(g)=1(g)=g$ Can somebody help me find a contradiction?,Prove that there is no group s.t. I get the feeling that we should proceed by contradiction. So let be a group s.t. . Then we can identify elements of with automorphisms of ... and identities such as Can somebody help me find a contradiction?,G \operatorname{Aut}(G)=\mathbb{Q} G \operatorname{Aut}(G)=\mathbb{Q} \mathbb{Q} G \frac{1}{2}*2(g)=1(g)=g,['abstract-algebra']
13,Is it possible to construct an ordered field which is also algebraically closed?,Is it possible to construct an ordered field which is also algebraically closed?,,"It is well known that while the real numbers are totally ordered, they are not algebraically closed, and while the complex numbers are algebraically closed, they are not totally ordered. Is it possible to construct a totally ordered algebraically closed field? If so, an example would be appreciated. Thanks in advance!","It is well known that while the real numbers are totally ordered, they are not algebraically closed, and while the complex numbers are algebraically closed, they are not totally ordered. Is it possible to construct a totally ordered algebraically closed field? If so, an example would be appreciated. Thanks in advance!",,"['abstract-algebra', 'field-theory', 'complex-numbers', 'order-theory']"
14,Projective module over a PID is free? [duplicate],Projective module over a PID is free? [duplicate],,"This question already has an answer here : Submodule of free module over a p.i.d. is free even when the module is not finitely generated? (1 answer) Closed 10 years ago . A common result is that finitely generated modules over a PID $R$ are projective iff they are free. Is the same true that an arbitrary projective module over a PID is free? I can't find this fact anywhere, so I suspect it is false, but I can't construct an example. Does anyone have an example of a projective module over a PID which is not free? Thank you.","This question already has an answer here : Submodule of free module over a p.i.d. is free even when the module is not finitely generated? (1 answer) Closed 10 years ago . A common result is that finitely generated modules over a PID $R$ are projective iff they are free. Is the same true that an arbitrary projective module over a PID is free? I can't find this fact anywhere, so I suspect it is false, but I can't construct an example. Does anyone have an example of a projective module over a PID which is not free? Thank you.",,"['abstract-algebra', 'commutative-algebra', 'modules', 'principal-ideal-domains', 'projective-module']"
15,"If H is a subgroup of G, then H has no more Sylow subgroups than G","If H is a subgroup of G, then H has no more Sylow subgroups than G",,"If $H$ is a subgroup of the finite group $G$, then how do I show that $n_p(H) \leq n_p(G)$? Here $n_p(X)$ is the number of Sylow $p$-subgroups in the finite group $X$. Here is my attempt: Suppose the order of $G$ is $n$, the order of $H$ is $m$, then $m$ divides $n$ by Lagrange's theorem. By Sylow's counting theorem $n_p(H) = 1 \pmod p$ and $n_p(H)$ divides $m$, $n_p(G) =1 \pmod p$, $n_p(G)$ divides $n$. How do I continue after this?","If $H$ is a subgroup of the finite group $G$, then how do I show that $n_p(H) \leq n_p(G)$? Here $n_p(X)$ is the number of Sylow $p$-subgroups in the finite group $X$. Here is my attempt: Suppose the order of $G$ is $n$, the order of $H$ is $m$, then $m$ divides $n$ by Lagrange's theorem. By Sylow's counting theorem $n_p(H) = 1 \pmod p$ and $n_p(H)$ divides $m$, $n_p(G) =1 \pmod p$, $n_p(G)$ divides $n$. How do I continue after this?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
16,Choosing an abstract algebra text [closed],Choosing an abstract algebra text [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question I was wondering if some one here would please recommend an abstract algebra text book. In particular, I am seeking a text from among one of these: 1) Abstract Algebra by Dummit and Foote 2) Algebra by Michael Artin 3) Topics in Algebra by Herstein. I was wondering which text is best for a high school student and has great exposition and good problems. My goal is study some algebraic number theory some time later in the near future as I liked elementary number theory.","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question I was wondering if some one here would please recommend an abstract algebra text book. In particular, I am seeking a text from among one of these: 1) Abstract Algebra by Dummit and Foote 2) Algebra by Michael Artin 3) Topics in Algebra by Herstein. I was wondering which text is best for a high school student and has great exposition and good problems. My goal is study some algebraic number theory some time later in the near future as I liked elementary number theory.",,"['abstract-algebra', 'reference-request', 'book-recommendation']"
17,A group of order $p^2q$ will be abelian [duplicate],A group of order  will be abelian [duplicate],p^2q,"This question already has answers here : Finite group of order $p^2q$ (2 answers) Closed last month . This problem is not homework but, I was stuck to it when I reviewed the Sylow theorems and problems. I am really interested of finding a test in which we can examine whether a finite group of certain order is abelian or not. It tells: $G$ is a finite group of order $p^2q$ wherein $p$ and $q$ are distinct primes such that $p^2 \not\equiv 1$ (mod $q$ ) and $q \not\equiv 1$ (mod $p$ ). Then $G$ is an abelian group. We know that $n_p=1+kp$ and it must divide $p^2q$ . So, $1+kp\mid q$ and because of $q≢1$ (mod $p$ ), we get $n_p=1$ . This means that we have a unique $p$ -sylow of $G$ , for example $P$ , in the group and so is normal and ofcourse isomorphic to $\mathbb Z_{p^2}$ or $\mathbb Z_p×\mathbb Z_p$ . What should I do next? Thanks for helping me.","This question already has answers here : Finite group of order $p^2q$ (2 answers) Closed last month . This problem is not homework but, I was stuck to it when I reviewed the Sylow theorems and problems. I am really interested of finding a test in which we can examine whether a finite group of certain order is abelian or not. It tells: is a finite group of order wherein and are distinct primes such that (mod ) and (mod ). Then is an abelian group. We know that and it must divide . So, and because of (mod ), we get . This means that we have a unique -sylow of , for example , in the group and so is normal and ofcourse isomorphic to or . What should I do next? Thanks for helping me.",G p^2q p q p^2 \not\equiv 1 q q \not\equiv 1 p G n_p=1+kp p^2q 1+kp\mid q q≢1 p n_p=1 p G P \mathbb Z_{p^2} \mathbb Z_p×\mathbb Z_p,"['abstract-algebra', 'group-theory', 'finite-groups']"
18,Constructive Proof of Kronecker-Weber?,Constructive Proof of Kronecker-Weber?,,"This question is motivated by my attempt at solving Proving $2 ( \cos \frac{4\pi}{19} + \cos \frac{6\pi}{19}+\cos \frac{10\pi}{19} )$ is a root of$ \sqrt{ 4+ \sqrt{ 4 + \sqrt{ 4-x}}}=x$ Consider numbers expressible as exponential sums $$\sum_k a_k \exp(2 i \pi \theta_k),$$ with $a_k$,$\theta_k$ a finite list of rationals. These numbers are algebraic and satisfy some polynomial whose Galois group is abelian. The Kronecker-Weber theorem says the converse also holds. Given an abelian polynomial (especially quadratic or cubic), how can we solve it in terms of one of these sums? Basically I am looking for a proof of the Kronecker-Weber theorem that is constructive enough that I can compute with it.","This question is motivated by my attempt at solving Proving $2 ( \cos \frac{4\pi}{19} + \cos \frac{6\pi}{19}+\cos \frac{10\pi}{19} )$ is a root of$ \sqrt{ 4+ \sqrt{ 4 + \sqrt{ 4-x}}}=x$ Consider numbers expressible as exponential sums $$\sum_k a_k \exp(2 i \pi \theta_k),$$ with $a_k$,$\theta_k$ a finite list of rationals. These numbers are algebraic and satisfy some polynomial whose Galois group is abelian. The Kronecker-Weber theorem says the converse also holds. Given an abelian polynomial (especially quadratic or cubic), how can we solve it in terms of one of these sums? Basically I am looking for a proof of the Kronecker-Weber theorem that is constructive enough that I can compute with it.",,"['abstract-algebra', 'galois-theory', 'constructive-mathematics']"
19,"Intuition for idempotents, orthogonal idempotents?","Intuition for idempotents, orthogonal idempotents?",,"Given a ring $A$ , an element $e \in A$ is called an idempotent if one has $e^2 = e$ . If $e$ is an idempotent, then so is $1 - e$ , since $$(1 - e)^2 = 1 - 2e + e^2 = 1 - 2e + e = 1 - e.$$ Also, we have $e(1 - e) = 0$ . This is a special case of the following situation. A collection of elements $e_1, \dots, e_n \in A$ is said to be a set of orthogonal idempotents if one has $$e_i^2 = e_i \text{ and }e_ie_j = 0 \text{ for }i \neq j.$$ My question is, what is the underlying intuition behind idempotents and orthogonal idempotents? I am finding them quite hard to work with...","Given a ring , an element is called an idempotent if one has . If is an idempotent, then so is , since Also, we have . This is a special case of the following situation. A collection of elements is said to be a set of orthogonal idempotents if one has My question is, what is the underlying intuition behind idempotents and orthogonal idempotents? I am finding them quite hard to work with...","A e \in A e^2 = e e 1 - e (1 - e)^2 = 1 - 2e + e^2 = 1 - 2e + e = 1 - e. e(1 - e) = 0 e_1, \dots, e_n \in A e_i^2 = e_i \text{ and }e_ie_j = 0 \text{ for }i \neq j.","['abstract-algebra', 'ring-theory']"
20,"Why do my algebra proofs seem like ""magic""? Is this related to category theory?","Why do my algebra proofs seem like ""magic""? Is this related to category theory?",,"$\newcommand{Ab}{\operatorname{Ab}} \newcommand{Id}{\operatorname{Id}}$I'm self-studying Introduction to Topological Manifolds by John M. Lee, which includes quite a few exercises like this: 9-4(b) Let $S_1$ and $S_2$ be disjoint sets, and let $R_i$ be a subset of the free group $F(S_i)$ for $i=1,2$. Prove that $\langle S_1 \cup S_2 \mid R_1 \cup R_2 \rangle$ is a presentation of the free product group $\langle S_1 \mid R_1 \rangle * \langle S_2 \mid R_2 \rangle$. 10-17. For any groups $G_1$ and $G_2$, show that $\Ab(G_1*G_2) \cong \Ab(G_1) \oplus \Ab(G_2)$. 10-19. For any set $S$, show that the abelianization of the free group $F(S)$ is isomorphic to the free abelian group $\mathbb{Z}S$. ($*$ is free product, $\Ab$ is abelianization.) Here is my tedious proof of 10-17: For $i=1,2$, let    \begin{align*} \alpha_{i}:G_{i} & \to\Ab(G_{i}),\\ \alpha:G_{1}*G_{2} & \to\Ab(G_{1}*G_{2}),\\ j_{i}:\Ab(G_{i}) & \to\Ab(G_{1})\oplus\Ab(G_{2}),\\ k_{i}:G_{i} & \to G_{1}*G_{2} \end{align*}    be the canonical maps. There exists a homomorphism $\ell:G_{1}*G_{2}\to\Ab(G_{1})\oplus\Ab(G_{2})$   satisfying $\ell\circ k_{i}=j_{i}\circ\alpha_{i}$, and there exists   a homomorphism $\varphi:\Ab(G_{1}*G_{2})\to\Ab(G_{1})\oplus\Ab(G_{2})$   satisfying $\varphi\circ\alpha=\ell$. Also, there exist homomorphisms   $m_{i}:\Ab(G_{i})\to\Ab(G_{1}*G_{2})$ satisfying $m_{i}\circ\alpha_{i}=\alpha\circ k_{i}$,   so there exists a homomorphism $\psi:\Ab(G_{1})\oplus\Ab(G_{2})\to\Ab(G_{1}*G_{2})$   satisfying $\psi\circ j_{i}=m_{i}$. Now    $$ \varphi\circ\psi\circ j_{i}\circ\alpha_{i}=\varphi\circ m_{i}\circ\alpha_{i}=\varphi\circ\alpha\circ k_{i}=\ell\circ k_{i}=j_{i}\circ\alpha_{i}, $$    so $\varphi\circ\psi=\Id_{\Ab(G_{1})\oplus\Ab(G_{2})}$ by uniqueness.   Similarly,    $$ \psi\circ\varphi\circ\alpha\circ k_{i}=\psi\circ\ell\circ k_{i}=\psi\circ j_{i}\circ\alpha_{i}=m_{i}\circ\alpha_{i}=\alpha\circ k_{i}, $$    so $\psi\circ\varphi=\Id_{\Ab(G_{1}*G_{2})}$ by uniqueness. This is just one example - there are many other proofs which seem to follow the same pattern - use the universal properties to derive homomorphisms, compose a bunch of them together, simplify, and prove that you have isomorphisms. My questions are: Is there a name for this kind of proof? How can I understand what I'm doing? I feel like I'm just moving symbols around right now, matching up domains/codomains. Can these proofs be made less tedious? The reason I say these proofs are like ""magic"" is that everything seems to fit together perfectly when I'm composing the maps. Why does this happen?","$\newcommand{Ab}{\operatorname{Ab}} \newcommand{Id}{\operatorname{Id}}$I'm self-studying Introduction to Topological Manifolds by John M. Lee, which includes quite a few exercises like this: 9-4(b) Let $S_1$ and $S_2$ be disjoint sets, and let $R_i$ be a subset of the free group $F(S_i)$ for $i=1,2$. Prove that $\langle S_1 \cup S_2 \mid R_1 \cup R_2 \rangle$ is a presentation of the free product group $\langle S_1 \mid R_1 \rangle * \langle S_2 \mid R_2 \rangle$. 10-17. For any groups $G_1$ and $G_2$, show that $\Ab(G_1*G_2) \cong \Ab(G_1) \oplus \Ab(G_2)$. 10-19. For any set $S$, show that the abelianization of the free group $F(S)$ is isomorphic to the free abelian group $\mathbb{Z}S$. ($*$ is free product, $\Ab$ is abelianization.) Here is my tedious proof of 10-17: For $i=1,2$, let    \begin{align*} \alpha_{i}:G_{i} & \to\Ab(G_{i}),\\ \alpha:G_{1}*G_{2} & \to\Ab(G_{1}*G_{2}),\\ j_{i}:\Ab(G_{i}) & \to\Ab(G_{1})\oplus\Ab(G_{2}),\\ k_{i}:G_{i} & \to G_{1}*G_{2} \end{align*}    be the canonical maps. There exists a homomorphism $\ell:G_{1}*G_{2}\to\Ab(G_{1})\oplus\Ab(G_{2})$   satisfying $\ell\circ k_{i}=j_{i}\circ\alpha_{i}$, and there exists   a homomorphism $\varphi:\Ab(G_{1}*G_{2})\to\Ab(G_{1})\oplus\Ab(G_{2})$   satisfying $\varphi\circ\alpha=\ell$. Also, there exist homomorphisms   $m_{i}:\Ab(G_{i})\to\Ab(G_{1}*G_{2})$ satisfying $m_{i}\circ\alpha_{i}=\alpha\circ k_{i}$,   so there exists a homomorphism $\psi:\Ab(G_{1})\oplus\Ab(G_{2})\to\Ab(G_{1}*G_{2})$   satisfying $\psi\circ j_{i}=m_{i}$. Now    $$ \varphi\circ\psi\circ j_{i}\circ\alpha_{i}=\varphi\circ m_{i}\circ\alpha_{i}=\varphi\circ\alpha\circ k_{i}=\ell\circ k_{i}=j_{i}\circ\alpha_{i}, $$    so $\varphi\circ\psi=\Id_{\Ab(G_{1})\oplus\Ab(G_{2})}$ by uniqueness.   Similarly,    $$ \psi\circ\varphi\circ\alpha\circ k_{i}=\psi\circ\ell\circ k_{i}=\psi\circ j_{i}\circ\alpha_{i}=m_{i}\circ\alpha_{i}=\alpha\circ k_{i}, $$    so $\psi\circ\varphi=\Id_{\Ab(G_{1}*G_{2})}$ by uniqueness. This is just one example - there are many other proofs which seem to follow the same pattern - use the universal properties to derive homomorphisms, compose a bunch of them together, simplify, and prove that you have isomorphisms. My questions are: Is there a name for this kind of proof? How can I understand what I'm doing? I feel like I'm just moving symbols around right now, matching up domains/codomains. Can these proofs be made less tedious? The reason I say these proofs are like ""magic"" is that everything seems to fit together perfectly when I'm composing the maps. Why does this happen?",,['abstract-algebra']
