,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"A book to study about hyperbolic plane, hyperbolic translations, etc.","A book to study about hyperbolic plane, hyperbolic translations, etc.",,"In this paper, page $6$, the authors state the following: The translations of the hyperbolic plane are defined as products of   two central symmetries; the set of hyperbolic translations forms a   sharply transitive set on the hyperbolic plane , the associated loop is   the classical simple Bruck loop. I would like to have a refence to study about the boldfaced sentences in the text above. I would appreciate your help.","In this paper, page $6$, the authors state the following: The translations of the hyperbolic plane are defined as products of   two central symmetries; the set of hyperbolic translations forms a   sharply transitive set on the hyperbolic plane , the associated loop is   the classical simple Bruck loop. I would like to have a refence to study about the boldfaced sentences in the text above. I would appreciate your help.",,['geometry']
11,Find the angle in a triangle if the distance between one vertex and orthocenter equals the length of the opposite side,Find the angle in a triangle if the distance between one vertex and orthocenter equals the length of the opposite side,,"Let $O$ be the orthocenter (intersection of heights) of the triangle $ABC$. If $\overline{OC}$ equals $\overline{AB}$, find the angle $\angle$ACB.","Let $O$ be the orthocenter (intersection of heights) of the triangle $ABC$. If $\overline{OC}$ equals $\overline{AB}$, find the angle $\angle$ACB.",,['geometry']
12,Limit of the sequence of regular n-gons.,Limit of the sequence of regular n-gons.,,"Let $A_n$ be the regular $n$-gon inscribed in the unit circle. It appears intuitively obvious that as $n$ grows, the resulting polygon approximates a circle ever closer. Can it be shown that the limit as $n \rightarrow \infty $ of $A_n$ is a circle?","Let $A_n$ be the regular $n$-gon inscribed in the unit circle. It appears intuitively obvious that as $n$ grows, the resulting polygon approximates a circle ever closer. Can it be shown that the limit as $n \rightarrow \infty $ of $A_n$ is a circle?",,['geometry']
13,circles tangent to exponential curve,circles tangent to exponential curve,,"Circle $C_1$ is tangent to the curves $y=e^x$ and $y=-e^x$ and the line $x=0$, and for $n>1$ circle $C_n$ is tangent to both curves and to $C_{n-1}$, how can I find the radius of any circle $C_k$? This is related to my previous question: summing series using circles inside curves","Circle $C_1$ is tangent to the curves $y=e^x$ and $y=-e^x$ and the line $x=0$, and for $n>1$ circle $C_n$ is tangent to both curves and to $C_{n-1}$, how can I find the radius of any circle $C_k$? This is related to my previous question: summing series using circles inside curves",,"['calculus', 'geometry', 'circles']"
14,Geometry problem: Line intersecting  a semicircle,Geometry problem: Line intersecting  a semicircle,,"Suppose we have a semicircle that rests on the negative x-axis and is tangent to the y-axis.A line intersects both axes and the semicircle. Suppose that the points of intersection create three segments of equal length. What is the slope of the line? I have tried numerous tricks, none of which work sadly.","Suppose we have a semicircle that rests on the negative x-axis and is tangent to the y-axis.A line intersects both axes and the semicircle. Suppose that the points of intersection create three segments of equal length. What is the slope of the line? I have tried numerous tricks, none of which work sadly.",,"['calculus', 'geometry']"
15,"Showing that Mg, the Mapping Class Group of the 1-Torus, is $SL(2,\mathbb Z)$","Showing that Mg, the Mapping Class Group of the 1-Torus, is","SL(2,\mathbb Z)","All: I am trying to figure out the mapping class groupof the torus ; more accurately, I am trying to show that it is equal to $SL(2,\mathbb Z)$ . The method: every homeomorphism h: $ T^2 \rightarrow T^2 $ gives rise to, aka, induces, an isomorphism g: $  \pi_1(T^2) \rightarrow  \pi_1(T^2)$ , and we use the fact that: i) $\pi_1 (T^2)=\mathbb Z\oplus\mathbb Z$ ii) Aut $ \mathbb Z\oplus\mathbb Z=SL(2,\mathbb Z)$ Now, if we can show that the homomorphism from [the group of homeomorphisms of $T^2$ to itself ] to $SL(2,\mathbb Z)$ is an isomorphism,       we are done. Now, it is not too hard (tho, I think not trivial) , to show that $SL(2,\mathbb Z)$ has a generating set with three elements ; the set of transvections (actually a set of four transvections that are generating set for the set of transvections ); the transvections are a generalization of shear maps in linear transformations $T: \mathbb R^n \rightarrow \mathbb R^m$ , as maps that add a multiple of a row to another row. A (generating) shear matrix has all diagonal entries $a_{ii}$ identically equal to one, and exactly one non-diagonal entry equal to +/-1 (general shear matrices have all $a_{ii}=1$ and exactly one off-diagonal term with any non-zero value). So to show the map is onto, I am trying to see that each of the elements of the generating set are the image of some homeomorphism from the torus to itself, i.e., to show that there are automorphisms of the torus thad induce the basis shear maps, by examing the effect of the shear maps on a standard basis $\{(1,0),(0,1)\}$ of the torus, and trying to construct a self-homeo of the torus that would have the effect on homology described by the effect of the shear maps on the basis  . I was also thinking of using the fact that the mapping class group for $S_g$ is known to have a generating set of size $3g-1$ (best possible) , given by Dehn twists about the basis. I suspect these Dehn twists (about the basis elements) may induce mapsin homology describable as shear matrices. Does any know? I will try to complete this idea, but I would appreciate some comments on whether   this approach makes sense. I would appreciate your comments/suggestions. Thanks.","All: I am trying to figure out the mapping class groupof the torus ; more accurately, I am trying to show that it is equal to . The method: every homeomorphism h: gives rise to, aka, induces, an isomorphism g: , and we use the fact that: i) ii) Aut Now, if we can show that the homomorphism from [the group of homeomorphisms of to itself ] to is an isomorphism,       we are done. Now, it is not too hard (tho, I think not trivial) , to show that has a generating set with three elements ; the set of transvections (actually a set of four transvections that are generating set for the set of transvections ); the transvections are a generalization of shear maps in linear transformations , as maps that add a multiple of a row to another row. A (generating) shear matrix has all diagonal entries identically equal to one, and exactly one non-diagonal entry equal to +/-1 (general shear matrices have all and exactly one off-diagonal term with any non-zero value). So to show the map is onto, I am trying to see that each of the elements of the generating set are the image of some homeomorphism from the torus to itself, i.e., to show that there are automorphisms of the torus thad induce the basis shear maps, by examing the effect of the shear maps on a standard basis of the torus, and trying to construct a self-homeo of the torus that would have the effect on homology described by the effect of the shear maps on the basis  . I was also thinking of using the fact that the mapping class group for is known to have a generating set of size (best possible) , given by Dehn twists about the basis. I suspect these Dehn twists (about the basis elements) may induce mapsin homology describable as shear matrices. Does any know? I will try to complete this idea, but I would appreciate some comments on whether   this approach makes sense. I would appreciate your comments/suggestions. Thanks.","SL(2,\mathbb Z)  T^2 \rightarrow T^2    \pi_1(T^2) \rightarrow  \pi_1(T^2) \pi_1 (T^2)=\mathbb Z\oplus\mathbb Z  \mathbb Z\oplus\mathbb Z=SL(2,\mathbb Z) T^2 SL(2,\mathbb Z) SL(2,\mathbb Z) T: \mathbb R^n \rightarrow \mathbb R^m a_{ii} a_{ii}=1 \{(1,0),(0,1)\} S_g 3g-1","['general-topology', 'geometry', 'algebraic-topology', 'mapping-class-group']"
16,Construction of representations,Construction of representations,,"Is there an example, where given a conjugacy class in a finite group, can we construct an irreducible representation from it?","Is there an example, where given a conjugacy class in a finite group, can we construct an irreducible representation from it?",,"['geometry', 'group-theory', 'representation-theory']"
17,Counting number of distinct regions with intersecting circles,Counting number of distinct regions with intersecting circles,,"Given $n$ circles of possibly different radii, how many distinct regions can there be? For small $n$, I can work it out with pictures. (I'm pretty sure $n=4$ can yield 13 distinct regions, but not positive.) Just curious what an approach to the problem could be. E.g. I have considered that is could be a quadratic sequence based on skimpy evidence, but don't know why that would be, or how to prove it. I would also be interested to know if there was a way of doing this problem with regular $n$-gons. (I am assuming that there would be more regions, but am not sure.)","Given $n$ circles of possibly different radii, how many distinct regions can there be? For small $n$, I can work it out with pictures. (I'm pretty sure $n=4$ can yield 13 distinct regions, but not positive.) Just curious what an approach to the problem could be. E.g. I have considered that is could be a quadratic sequence based on skimpy evidence, but don't know why that would be, or how to prove it. I would also be interested to know if there was a way of doing this problem with regular $n$-gons. (I am assuming that there would be more regions, but am not sure.)",,"['geometry', 'combinatorics', 'circles']"
18,Finding the measure of an angle,Finding the measure of an angle,,"Let E be a point outside of the square $ABCD$ such $\triangle ABE$ is an equilateral triangle.  What is the measure of $\angle CED$, in degrees? I need help with this problem. I made a diagram beforehand to help me with this problem. From doing this, I find that $m(\angle CAE)$ is the same as $m(\angle DBE)$. I think these angles are $150^\circ$ because the angles of a square are each $90^\circ$, plus when we have point $E$ makes an equilateral triangle (which has three $60^\circ$ angles). So $60^\circ + 90^\circ = 150^\circ$. This is all I have so far.","Let E be a point outside of the square $ABCD$ such $\triangle ABE$ is an equilateral triangle.  What is the measure of $\angle CED$, in degrees? I need help with this problem. I made a diagram beforehand to help me with this problem. From doing this, I find that $m(\angle CAE)$ is the same as $m(\angle DBE)$. I think these angles are $150^\circ$ because the angles of a square are each $90^\circ$, plus when we have point $E$ makes an equilateral triangle (which has three $60^\circ$ angles). So $60^\circ + 90^\circ = 150^\circ$. This is all I have so far.",,['geometry']
19,Find intersection of linear and logarithmic lines,Find intersection of linear and logarithmic lines,,"I have equations for two lines, one of which is linear and the other is logarithmic, ie: $$y = m_1  x + c_1$$ $$y = m_2 \cdot \ln(x) + c_2$$ ..and I need to find out where (if at all) these lines intersect.  I realise that I need to solve: $$ m_1 \cdot x + c_1 = m_2 \cdot \ln(x) + c_2$$ ..for $x$, but apart from shuffling the constants around I'm not sure how to do this. Is there a general solution to this problem? Thanks","I have equations for two lines, one of which is linear and the other is logarithmic, ie: $$y = m_1  x + c_1$$ $$y = m_2 \cdot \ln(x) + c_2$$ ..and I need to find out where (if at all) these lines intersect.  I realise that I need to solve: $$ m_1 \cdot x + c_1 = m_2 \cdot \ln(x) + c_2$$ ..for $x$, but apart from shuffling the constants around I'm not sure how to do this. Is there a general solution to this problem? Thanks",,"['geometry', 'algebra-precalculus', 'special-functions', 'logarithms']"
20,Find radius of the Smallest Circle that contains this figure,Find radius of the Smallest Circle that contains this figure,,"A two dimensional silo shaped figure is formed by placing a semi-circle of diameter 1 on top of a unit square, with the diameter coinciding with the top of the square. How do we find the radius of the smallest circle that contains this silo?","A two dimensional silo shaped figure is formed by placing a semi-circle of diameter 1 on top of a unit square, with the diameter coinciding with the top of the square. How do we find the radius of the smallest circle that contains this silo?",,['geometry']
21,How to calculate area of triangle having its points 2D coordinates?,How to calculate area of triangle having its points 2D coordinates?,,"We have points A, B & C in 2D plane. How having point coordinates $(x, y)$ to calculate area of triangle formed by them?","We have points A, B & C in 2D plane. How having point coordinates $(x, y)$ to calculate area of triangle formed by them?",,"['geometry', 'linear-algebra', 'euclidean-geometry']"
22,How do I determine if a point is interior to an elliptical cone?,How do I determine if a point is interior to an elliptical cone?,,"Consider a canonical elliptical cone $C$ with its vertex at the origin, with height $h,$ and with a base given by: \begin{equation*} \left(\frac{x}{a}\right)^2+\left(\frac{y}{b}\right)^2=1;~z=h \end{equation*} for $a, b$ not equal to $0$. Given a point $p=(p_x,p_y,p_z)$, how would you determine if $p$ is interior to $C$?  I realise I can first check to see if $p$ is outside of the elliptical right cylinder where one base the base of the elliptical cone and the other is on the $XY$ plane, so for grins, assume that check has already been made, and $p$ is in fact inside that cylinder. The most obvious solution I see is to linearly scale $a$ and $b$ by $\frac{p_z}{h}$ and see if $p$ is inside the ellipse: \begin{equation*} \left(\frac{h}{p_z}\right)^2\left[\left(\frac{x}{a}\right)^2+\left(\frac{y}{b}\right)^2\right]=1;~z=p_z. \end{equation*} Are there other approaches? Thanks.","Consider a canonical elliptical cone $C$ with its vertex at the origin, with height $h,$ and with a base given by: \begin{equation*} \left(\frac{x}{a}\right)^2+\left(\frac{y}{b}\right)^2=1;~z=h \end{equation*} for $a, b$ not equal to $0$. Given a point $p=(p_x,p_y,p_z)$, how would you determine if $p$ is interior to $C$?  I realise I can first check to see if $p$ is outside of the elliptical right cylinder where one base the base of the elliptical cone and the other is on the $XY$ plane, so for grins, assume that check has already been made, and $p$ is in fact inside that cylinder. The most obvious solution I see is to linearly scale $a$ and $b$ by $\frac{p_z}{h}$ and see if $p$ is inside the ellipse: \begin{equation*} \left(\frac{h}{p_z}\right)^2\left[\left(\frac{x}{a}\right)^2+\left(\frac{y}{b}\right)^2\right]=1;~z=p_z. \end{equation*} Are there other approaches? Thanks.",,['geometry']
23,How can I fit a circle into the gap between an ellipse and the coordinate axes?,How can I fit a circle into the gap between an ellipse and the coordinate axes?,,"Consider an ellipse with the equation $\frac{\left(x-ar\right)^{2}}{a^{2}}+\frac{\left(y-br\right)^{2}}{b^{2}}=r^{2}$ . How would I fit a circle with an equation $\left(x-k\right)^{2}+\left(y-k\right)^{2}=k^{2}$ in the small gap between the ellipse and the coordinate axes? When the ellipse is a circle, e.g. $a=5, b=5, r=25$ , the circle equation $\left(x-k\right)^{2}+\left(y-k\right)^{2}=k^{2}$ works with $k=\left(3-2\sqrt{2}\right)ar$ . But as soon as $a$ or $b$ or $r$ is changed, it breaks. How would I fit a circle in such space? Desmos link: https://www.desmos.com/calculator/pifjys6a1h (play around with the $a$ and see) Edit: Thanks to @Blue 's answer, I created this Desmos graph for future reference: https://www.desmos.com/calculator/dgrpsygsnn","Consider an ellipse with the equation . How would I fit a circle with an equation in the small gap between the ellipse and the coordinate axes? When the ellipse is a circle, e.g. , the circle equation works with . But as soon as or or is changed, it breaks. How would I fit a circle in such space? Desmos link: https://www.desmos.com/calculator/pifjys6a1h (play around with the and see) Edit: Thanks to @Blue 's answer, I created this Desmos graph for future reference: https://www.desmos.com/calculator/dgrpsygsnn","\frac{\left(x-ar\right)^{2}}{a^{2}}+\frac{\left(y-br\right)^{2}}{b^{2}}=r^{2} \left(x-k\right)^{2}+\left(y-k\right)^{2}=k^{2} a=5, b=5, r=25 \left(x-k\right)^{2}+\left(y-k\right)^{2}=k^{2} k=\left(3-2\sqrt{2}\right)ar a b r a","['geometry', 'algebra-precalculus', 'analytic-geometry', 'conic-sections']"
24,What radius of circle has a circumference equally divided into 10 sections by a pentagram?,What radius of circle has a circumference equally divided into 10 sections by a pentagram?,,"Given a regular pentagram whose outer vertices lie on a circle of radius 1, a circle interior to and sharing a center with the larger circle will intersect the pentagram in ten places, save for two radii where it is 5, when it intersects the vertices of the inner pentagon and when it inscribes the inner pentagon, and 0 places when it is smaller than the inner pentagon. There are therefore two radii, one in each region of ten intersection points, where the circle is exactly divided into ten equal arcs. What are those two radii? Beyond knowing that the length of said arc is $\pi r/5$ , and that we can find the chord length of an arc of that length to get the radii (using a method that doesn't itself need the radii), I am unsure how to approach the the problem.","Given a regular pentagram whose outer vertices lie on a circle of radius 1, a circle interior to and sharing a center with the larger circle will intersect the pentagram in ten places, save for two radii where it is 5, when it intersects the vertices of the inner pentagon and when it inscribes the inner pentagon, and 0 places when it is smaller than the inner pentagon. There are therefore two radii, one in each region of ten intersection points, where the circle is exactly divided into ten equal arcs. What are those two radii? Beyond knowing that the length of said arc is , and that we can find the chord length of an arc of that length to get the radii (using a method that doesn't itself need the radii), I am unsure how to approach the the problem.",\pi r/5,"['geometry', 'arc-length']"
25,Why is maximum number of joints of 6 lines is 4?,Why is maximum number of joints of 6 lines is 4?,,"The following is considered in Lary Guth's Polynomial Methods in Combinatorics, page 14. Let $L$ be a set of lines in $\mathbb R^3$ . A point $x$ which lies in some set of three non-co-planar lines of $L$ is called a joint of $L$ . Suppose $L$ has $6$ lines. Then, why is it that $L$ has at most $4$ joints? This has been my approach so far: Note that the tetrahedron has 6 edges and 4 vertices. If we take our $L$ to be the set of 6 lines containing each of the six edges of a tetrahedron, we get that each of its vertex is a joint as the three lines intersecting any vertex are non-co-planar. Now, I want to argue that if one wants to maximize the number of joints possible for any set of six lines, the configuration of a tetrahedron is the best possible one. The problem is that I don't know why or how to prove 3. Any suggestions will be really helpful :)","The following is considered in Lary Guth's Polynomial Methods in Combinatorics, page 14. Let be a set of lines in . A point which lies in some set of three non-co-planar lines of is called a joint of . Suppose has lines. Then, why is it that has at most joints? This has been my approach so far: Note that the tetrahedron has 6 edges and 4 vertices. If we take our to be the set of 6 lines containing each of the six edges of a tetrahedron, we get that each of its vertex is a joint as the three lines intersecting any vertex are non-co-planar. Now, I want to argue that if one wants to maximize the number of joints possible for any set of six lines, the configuration of a tetrahedron is the best possible one. The problem is that I don't know why or how to prove 3. Any suggestions will be really helpful :)",L \mathbb R^3 x L L L 6 L 4 L,"['geometry', 'euclidean-geometry', 'affine-geometry']"
26,Curves vs Lines: A Symmetry Question,Curves vs Lines: A Symmetry Question,,"For every line in the 2d plane, we can construct a shape with an ""inside and outside"" (often a circle) such that the shape is cut by the line into two symmetrical parts. Does this property of lines extend to all curves? My idea is if you ""zoom in"" on a curve, if you get small enough, it might become a line segment, then it would obviously extend. But does anybody have any ideas on a real proof? REVISION: Let me rephrase my question as the following: Prove or disprove the following statement: For any $C^1$ curve, we can construct a shape (an object with a boundary and thus a clear inside and outside) such that the smooth curve cuts the shape into two congruent pieces.","For every line in the 2d plane, we can construct a shape with an ""inside and outside"" (often a circle) such that the shape is cut by the line into two symmetrical parts. Does this property of lines extend to all curves? My idea is if you ""zoom in"" on a curve, if you get small enough, it might become a line segment, then it would obviously extend. But does anybody have any ideas on a real proof? REVISION: Let me rephrase my question as the following: Prove or disprove the following statement: For any curve, we can construct a shape (an object with a boundary and thus a clear inside and outside) such that the smooth curve cuts the shape into two congruent pieces.",C^1,"['geometry', 'symmetry']"
27,Prove that triangles $VAC$ and $VBD$ have equal areas and equal perimeters....,Prove that triangles  and  have equal areas and equal perimeters....,VAC VBD,"The question Let $VABCD$ be a quadrilateral pyramid with a rectangular base. $\angle AVC =\angle BVD$ prove that triangles $VAC$ and $VBD$ have equal areas and equal perimeters. The idea Because the base ABCD is rectangular we get that $DB=AC$ . We also know the congruences of the angles, so I was thinking of showing that VDB is congruent with VDC this will make the perimeters and the areas equal. I don't know how to show this. I hope one of you can help me! Thank you!","The question Let be a quadrilateral pyramid with a rectangular base. prove that triangles and have equal areas and equal perimeters. The idea Because the base ABCD is rectangular we get that . We also know the congruences of the angles, so I was thinking of showing that VDB is congruent with VDC this will make the perimeters and the areas equal. I don't know how to show this. I hope one of you can help me! Thank you!",VABCD \angle AVC =\angle BVD VAC VBD DB=AC,"['geometry', 'area', 'angle', 'rectangles']"
28,Finding the derivative of $\sqrt x$ geometrically,Finding the derivative of  geometrically,\sqrt x,"I've been smacking my head against a wall on this for a couple hours now. Here is a square, it as an area of x and a side length of √x . If the side length increases by some dx , what is the corresponding change in area aka df Drawing of the square and subsequent calculations: The expected answer is $$\frac{1}{2\sqrt{x}}$$ I have tried to intuitively reason my way out of this. df is the increase area for a given dx as dx approaches 0. Therefore the areas of the two rectangles plus the small square is equal to df . Area of the two rectangles $$2\sqrt{x} \cdot dx$$ Area of the small square $$dx^2$$ Therefore df being the total area of the increase is $$2\sqrt{x} \cdot dx + dx^2$$ We discount the addition of $dx^2$ because it is of negligible size. And that leaves us with the rate of increase of df per dx $$\frac{df}{dx} = \frac{2\sqrt{x} \cdot dx}{dx}$$ $$\frac{df}{dx} = 2\sqrt{x}$$ Where have I gone wrong? I feel like it's something obvious... Thank you in advance. Related Question: I'm trying to prove the derivative of $\sqrt{x}$ using geometry. Helpful Youtube video https://www.youtube.com/watch?v=S0_qX4VJhMQ&list=PLZHQObOWTQDMsr9K-rj53DwVRMYO3t5Yr&index=4","I've been smacking my head against a wall on this for a couple hours now. Here is a square, it as an area of x and a side length of √x . If the side length increases by some dx , what is the corresponding change in area aka df Drawing of the square and subsequent calculations: The expected answer is I have tried to intuitively reason my way out of this. df is the increase area for a given dx as dx approaches 0. Therefore the areas of the two rectangles plus the small square is equal to df . Area of the two rectangles Area of the small square Therefore df being the total area of the increase is We discount the addition of because it is of negligible size. And that leaves us with the rate of increase of df per dx Where have I gone wrong? I feel like it's something obvious... Thank you in advance. Related Question: I'm trying to prove the derivative of $\sqrt{x}$ using geometry. Helpful Youtube video https://www.youtube.com/watch?v=S0_qX4VJhMQ&list=PLZHQObOWTQDMsr9K-rj53DwVRMYO3t5Yr&index=4",\frac{1}{2\sqrt{x}} 2\sqrt{x} \cdot dx dx^2 2\sqrt{x} \cdot dx + dx^2 dx^2 \frac{df}{dx} = \frac{2\sqrt{x} \cdot dx}{dx} \frac{df}{dx} = 2\sqrt{x},"['calculus', 'geometry', 'derivatives']"
