,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Find intermediate fields of $\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i)$",Find intermediate fields of,"\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i)","This is the problem I am facing: Compute the intermediate fields of the extension $K | \mathbb{Q}(i)$   where $K = \mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i)$ and find the   intermediate fields $M$ such that $M | \mathbb{Q}(i)$ is a Galois   extension. What I have done: I start by thinking about the grade of the extension $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(i)]$ $[\mathbb{Q}(\sqrt{3},i) \, : \, \mathbb{Q}(i)] = 2$ because the irreducible polinomial of $\sqrt{3}$ over $\mathbb{Q}(i)$ is $x^2 -3$ (since $\sqrt{3} \notin \mathbb{Q}(i)$ $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(\sqrt{3},i)] = 3$ because the irreducible polinomial of $\sqrt[3]{2}$ over $\mathbb{Q}(\sqrt{3},i)$ is $x^3 -2$ (*) Hence, $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(i)] =[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(\sqrt{3},i)] * [\mathbb{Q}(\sqrt{3},i) \, : \, \mathbb{Q}(i)] = 3 * 2 = 6$ Now, a $\mathbb{Q}(i) $-base for $\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i)$ is $\{ 1, \sqrt[3]{2} \, \xi , \sqrt[3]{2} \, \xi^2, \sqrt{3} ,\sqrt{3}  \sqrt[3]{2} \, \xi , \sqrt{3} \sqrt[3]{2} \, \xi^2 \}$ The non-linear elements whose images fix every $\sigma \in \textrm{Gal}(\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i))$ are: $$ \sqrt{3} \to \pm \sqrt{3}$$ $$ \sqrt[3]{2} \to \{\sqrt[3]{2}, \sqrt[3]{2} \, \xi, \sqrt[3]{2} \, \xi ^2 \}$$ The extension $\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i)$ is a Galois extension (it is normal(splitting field of $(x^3-2)(x^2-3)$, separable (char($\mathbb{Q}(i)$) = 0) and finite) so $| \textrm{Gal}(\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i)) | = 6$ which means that all the options are valid. I am stuck here, how can I determine the Galois group, and the normal subgroups (and then, how to extract the matching fields for those subgroups?) (*) How to show justify this?","This is the problem I am facing: Compute the intermediate fields of the extension $K | \mathbb{Q}(i)$   where $K = \mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i)$ and find the   intermediate fields $M$ such that $M | \mathbb{Q}(i)$ is a Galois   extension. What I have done: I start by thinking about the grade of the extension $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(i)]$ $[\mathbb{Q}(\sqrt{3},i) \, : \, \mathbb{Q}(i)] = 2$ because the irreducible polinomial of $\sqrt{3}$ over $\mathbb{Q}(i)$ is $x^2 -3$ (since $\sqrt{3} \notin \mathbb{Q}(i)$ $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(\sqrt{3},i)] = 3$ because the irreducible polinomial of $\sqrt[3]{2}$ over $\mathbb{Q}(\sqrt{3},i)$ is $x^3 -2$ (*) Hence, $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(i)] =[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(\sqrt{3},i)] * [\mathbb{Q}(\sqrt{3},i) \, : \, \mathbb{Q}(i)] = 3 * 2 = 6$ Now, a $\mathbb{Q}(i) $-base for $\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i)$ is $\{ 1, \sqrt[3]{2} \, \xi , \sqrt[3]{2} \, \xi^2, \sqrt{3} ,\sqrt{3}  \sqrt[3]{2} \, \xi , \sqrt{3} \sqrt[3]{2} \, \xi^2 \}$ The non-linear elements whose images fix every $\sigma \in \textrm{Gal}(\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i))$ are: $$ \sqrt{3} \to \pm \sqrt{3}$$ $$ \sqrt[3]{2} \to \{\sqrt[3]{2}, \sqrt[3]{2} \, \xi, \sqrt[3]{2} \, \xi ^2 \}$$ The extension $\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i)$ is a Galois extension (it is normal(splitting field of $(x^3-2)(x^2-3)$, separable (char($\mathbb{Q}(i)$) = 0) and finite) so $| \textrm{Gal}(\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i)) | = 6$ which means that all the options are valid. I am stuck here, how can I determine the Galois group, and the normal subgroups (and then, how to extract the matching fields for those subgroups?) (*) How to show justify this?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
28,What's the use of composition series in group theory?,What's the use of composition series in group theory?,,"I'm going through Dummit & Foote, and I stumbled upon a definition of composition series (for groups) and Jordan-Holder theorem.  I get the ''it's something like a factoring of a group'' intuition that authors try to give, but that's a little bit too vague for me. There are no exercises (after that chapter) where we use composition series to prove something interesting about groups (that kind of exercises usually illuminates definitions that seem unnecessary at first). Factoring of an integer can give us a lot of information about that number, but I can't really see what kind of information composition series and composition factors give us... Can someone make this clearer for me? Give more motivation to this definition or some examples of usage of composition series?","I'm going through Dummit & Foote, and I stumbled upon a definition of composition series (for groups) and Jordan-Holder theorem.  I get the ''it's something like a factoring of a group'' intuition that authors try to give, but that's a little bit too vague for me. There are no exercises (after that chapter) where we use composition series to prove something interesting about groups (that kind of exercises usually illuminates definitions that seem unnecessary at first). Factoring of an integer can give us a lot of information about that number, but I can't really see what kind of information composition series and composition factors give us... Can someone make this clearer for me? Give more motivation to this definition or some examples of usage of composition series?",,"['abstract-algebra', 'group-theory']"
29,On 'backslash-forward slash' notation,On 'backslash-forward slash' notation,,"I am curious about a notation that I have seen, but I have only seen it in contexts beyond my current level of ability and so haven't learned its meaning.  Also, it's often difficult to search for the meaning of notations.  It appears to be group theoretic in nature. The notation uses a backslash followed by a forward slash, like so: $\text{SL}_n\mathbb{Z} \setminus \text{SL}_n\mathbb{R} \,/ \,\text{SO}(n)$. Of course it may be a 'set minus' followed by a 'modded by', but I'm not so sure.  So what's the meaning of this notation, and in what contexts is it most often used?  Thanks.","I am curious about a notation that I have seen, but I have only seen it in contexts beyond my current level of ability and so haven't learned its meaning.  Also, it's often difficult to search for the meaning of notations.  It appears to be group theoretic in nature. The notation uses a backslash followed by a forward slash, like so: $\text{SL}_n\mathbb{Z} \setminus \text{SL}_n\mathbb{R} \,/ \,\text{SO}(n)$. Of course it may be a 'set minus' followed by a 'modded by', but I'm not so sure.  So what's the meaning of this notation, and in what contexts is it most often used?  Thanks.",,"['abstract-algebra', 'group-theory', 'notation', 'terminology', 'lie-groups']"
30,"Universal property of free module, ""converse""","Universal property of free module, ""converse""",,"Let $F$ be a free $R$-module with a basis $B$. We know that $B$ satisfies the following property: For any $R$-module $M$ and any $g:B\rightarrow M$, there exists a unique $R$-map $\varphi:F\rightarrow M$ that extends $g$. Now suppose that $F$ is any $R$-module and $B$ is any subset of $F$. If $B$ satisfies the above property, is $B$ a basis of $F$? I think this is true for vector spaces. If $B$ doesn't span $F$ then there is no unique extension of $g$, and if $B$ is linearly dependent then the extension might not exist at all. But I'm having trouble extending my reasoning to modules, due to the lack of division and the presence of torsion elements.","Let $F$ be a free $R$-module with a basis $B$. We know that $B$ satisfies the following property: For any $R$-module $M$ and any $g:B\rightarrow M$, there exists a unique $R$-map $\varphi:F\rightarrow M$ that extends $g$. Now suppose that $F$ is any $R$-module and $B$ is any subset of $F$. If $B$ satisfies the above property, is $B$ a basis of $F$? I think this is true for vector spaces. If $B$ doesn't span $F$ then there is no unique extension of $g$, and if $B$ is linearly dependent then the extension might not exist at all. But I'm having trouble extending my reasoning to modules, due to the lack of division and the presence of torsion elements.",,"['abstract-algebra', 'modules']"
31,Book(s) Request to Prepare for Algebraic Number Theory,Book(s) Request to Prepare for Algebraic Number Theory,,"I would appreciate suggestions for books to enhance my learning in algebra so as to be able to read Samuel's ""Algebraic Theory of Numbers"" and eventually at least begin Neukirch's ""Algebraic Number Theory."" By way of background, I have gone through B. Gross's Harvard lectures on algebra several times. They were correlated to Artin, and included factoring and quadratic number fields, but did not cover modules or fields. Nor Galois Theory. So I would like to get a good exposure to those areas that are particularly germane to ANT. (E.g. Artin does not have anything on perfect fields and only mentions algebraic closure in a short paragraph before the Fundamental Theory of Algebra. Thanks very much.","I would appreciate suggestions for books to enhance my learning in algebra so as to be able to read Samuel's ""Algebraic Theory of Numbers"" and eventually at least begin Neukirch's ""Algebraic Number Theory."" By way of background, I have gone through B. Gross's Harvard lectures on algebra several times. They were correlated to Artin, and included factoring and quadratic number fields, but did not cover modules or fields. Nor Galois Theory. So I would like to get a good exposure to those areas that are particularly germane to ANT. (E.g. Artin does not have anything on perfect fields and only mentions algebraic closure in a short paragraph before the Fundamental Theory of Algebra. Thanks very much.",,['abstract-algebra']
32,Can one avoid AC in the proof that in Noetherian rings there is a maximal element for each set?,Can one avoid AC in the proof that in Noetherian rings there is a maximal element for each set?,,"More specifically, I just want to prove that in a Noetherian (even Dedekind) ring, every ideal in contained in a maximal ideal. Is the axiom oh choice needed here? The usual proofs (for general rings use Zorn's lemma; for Noetherian rings one can build an infinite ascending chain if there is no maximal element) seem to rely on it. If the axiom of dependent choice can be avoided as well, even better.","More specifically, I just want to prove that in a Noetherian (even Dedekind) ring, every ideal in contained in a maximal ideal. Is the axiom oh choice needed here? The usual proofs (for general rings use Zorn's lemma; for Noetherian rings one can build an infinite ascending chain if there is no maximal element) seem to rely on it. If the axiom of dependent choice can be avoided as well, even better.",,"['abstract-algebra', 'axiom-of-choice']"
33,No group of order 36 is simple,No group of order 36 is simple,,"Fraleigh(7ed) Example37.14 No group of order 36 is simple. Such a group $G$ has either $1$ or $4$ subgroups of order $9$. If there is only one such subgroup, it is normal in $G$. If there are four such subgroups, let $H$ and $K$ be two of them. $H \cap K$ must have at least $3$ elements, or $HK$ would have to have $81$ elements, from $|HK|=|H||K|/|H\cap K|$. Thus the normalizer of $H \cap K$ has as order a multiple of $>1$ of $9$ and a divisor of $36$; hence the order must be either $18$ or $36$. If the order is $18$, the normalizer is then of index $2$ and therefore is normal in $G$. If the order is $36$, then $ H \cap K$ is normal in $G$. I don't understand the highlighted sentence. It must be from that $N(H \cap K) \supset H$ (or $K$), but why $H\cap K$ is normal in $H$ or $K$? I guess it must be from the first Sylow thoerem(below). But the first Sylow theorem seems to state that $H\cap K$ is a normal subgroup of a subgroup of order $9$ , not necessariliy $H$ or $K$, maybe other than $H$ and $K$. How can I conclude that $H \cap K$ is a normal subgroup of $H$ or $K$? First Sylow Theorem Let $G$ be a finite group and let $|G|=p^n m$ where $n\ge1$ and where $p$ does not divide $m$. Then 1. $G$ contains a subgroup of order $p^i$ for each $i$ where $1 \le i \le n$ 2. every subgroup $H$ of $G$ of order $p^i$ is a normal subgroup of a subgroup of order $p^{i+1}$ for $1\le i<n$ Edit: It was very easy. By the first Sylow theorem, $H \cap K$ is a normal subgroup of a subgroup of order $9$, not necessarily $H$ or $K$. But it is still true that $N(H \cap K)$ contains a subgroup of order $9$, so $N(H\cap K)$ has as order a multiple of $9$.","Fraleigh(7ed) Example37.14 No group of order 36 is simple. Such a group $G$ has either $1$ or $4$ subgroups of order $9$. If there is only one such subgroup, it is normal in $G$. If there are four such subgroups, let $H$ and $K$ be two of them. $H \cap K$ must have at least $3$ elements, or $HK$ would have to have $81$ elements, from $|HK|=|H||K|/|H\cap K|$. Thus the normalizer of $H \cap K$ has as order a multiple of $>1$ of $9$ and a divisor of $36$; hence the order must be either $18$ or $36$. If the order is $18$, the normalizer is then of index $2$ and therefore is normal in $G$. If the order is $36$, then $ H \cap K$ is normal in $G$. I don't understand the highlighted sentence. It must be from that $N(H \cap K) \supset H$ (or $K$), but why $H\cap K$ is normal in $H$ or $K$? I guess it must be from the first Sylow thoerem(below). But the first Sylow theorem seems to state that $H\cap K$ is a normal subgroup of a subgroup of order $9$ , not necessariliy $H$ or $K$, maybe other than $H$ and $K$. How can I conclude that $H \cap K$ is a normal subgroup of $H$ or $K$? First Sylow Theorem Let $G$ be a finite group and let $|G|=p^n m$ where $n\ge1$ and where $p$ does not divide $m$. Then 1. $G$ contains a subgroup of order $p^i$ for each $i$ where $1 \le i \le n$ 2. every subgroup $H$ of $G$ of order $p^i$ is a normal subgroup of a subgroup of order $p^{i+1}$ for $1\le i<n$ Edit: It was very easy. By the first Sylow theorem, $H \cap K$ is a normal subgroup of a subgroup of order $9$, not necessarily $H$ or $K$. But it is still true that $N(H \cap K)$ contains a subgroup of order $9$, so $N(H\cap K)$ has as order a multiple of $9$.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
34,The Mittag-Leffler condition and $\varprojlim^1$,The Mittag-Leffler condition and,\varprojlim^1,"Recall that an inverse system of abelian groups $$\cdots \rightarrow G_2 \stackrel{\alpha_2}{\rightarrow} G_1 \stackrel{\alpha_1}{\rightarrow} G_0$$ is said to satisfy the Mittag-Leffler condition if, for each $i$, there exists a number $N$ such that the image of $G_{i+n} \rightarrow G_i$ is invariant for all $n \geq N$ (the map is obviously the composition $\alpha_{i+n} \circ \cdots \circ \alpha_{i+1}$). I'm trying to show that, given a system that satisfies this condition, $\varprojlim^1G_i = 0$. Recall that $\varprojlim^1 G_i$ is defined to be the cokernel of the map $$\delta \colon \prod_i G_i \rightarrow \prod_i G_i$$ given by $(\ldots, g_i, \ldots) \mapsto (\ldots, g_i - \alpha_{i+1}(g_{i+1}), \ldots)$. I've spent a half-hour trying to show that $\delta$ is surjective, but I haven't gotten very far with it. I don't actually need this result right now - all the morphisms in the inverse system i'm consider are surjective, and it's trivial to show that $\varprojlim^1$ dies in this case - so I'm just going to leave it and move on for now, but does anybody have a proof they could share? I feel as if it only needs a little thought brought to bear on it, but thought is a rare commodity on Friday afternoons... $\ddot \smile$","Recall that an inverse system of abelian groups $$\cdots \rightarrow G_2 \stackrel{\alpha_2}{\rightarrow} G_1 \stackrel{\alpha_1}{\rightarrow} G_0$$ is said to satisfy the Mittag-Leffler condition if, for each $i$, there exists a number $N$ such that the image of $G_{i+n} \rightarrow G_i$ is invariant for all $n \geq N$ (the map is obviously the composition $\alpha_{i+n} \circ \cdots \circ \alpha_{i+1}$). I'm trying to show that, given a system that satisfies this condition, $\varprojlim^1G_i = 0$. Recall that $\varprojlim^1 G_i$ is defined to be the cokernel of the map $$\delta \colon \prod_i G_i \rightarrow \prod_i G_i$$ given by $(\ldots, g_i, \ldots) \mapsto (\ldots, g_i - \alpha_{i+1}(g_{i+1}), \ldots)$. I've spent a half-hour trying to show that $\delta$ is surjective, but I haven't gotten very far with it. I don't actually need this result right now - all the morphisms in the inverse system i'm consider are surjective, and it's trivial to show that $\varprojlim^1$ dies in this case - so I'm just going to leave it and move on for now, but does anybody have a proof they could share? I feel as if it only needs a little thought brought to bear on it, but thought is a rare commodity on Friday afternoons... $\ddot \smile$",,['abstract-algebra']
35,"Why are Lie algebras ""rigid"" objects?","Why are Lie algebras ""rigid"" objects?",,"I read the following motivation for quantum groups on wikipedia : The discovery of quantum groups was quite unexpected, since it was known for a long time that compact groups and semisimple Lie algebras are ""rigid"" objects, in other words, they cannot be ""deformed"". Why is that? Could one point me towards the concerned theorems?","I read the following motivation for quantum groups on wikipedia : The discovery of quantum groups was quite unexpected, since it was known for a long time that compact groups and semisimple Lie algebras are ""rigid"" objects, in other words, they cannot be ""deformed"". Why is that? Could one point me towards the concerned theorems?",,"['abstract-algebra', 'soft-question', 'lie-groups', 'lie-algebras']"
36,Some basic book to start with modules?,Some basic book to start with modules?,,"I am very interested in studying modules, which I have studied algebra, is basic theory of groups and rings, of Hungerford and Dummit. I was reading the Dummit the module, but I still struggled a bit in the section and the tensor product of exact sequences, as in the book of Atiyah. They know a simple book to begin with?","I am very interested in studying modules, which I have studied algebra, is basic theory of groups and rings, of Hungerford and Dummit. I was reading the Dummit the module, but I still struggled a bit in the section and the tensor product of exact sequences, as in the book of Atiyah. They know a simple book to begin with?",,"['abstract-algebra', 'reference-request', 'modules', 'book-recommendation']"
37,Hom of finitely generated modules over a noetherian ring,Hom of finitely generated modules over a noetherian ring,,"This is an exercise from Rotman, An Introduction to Homological Algebra , which I've been thinking now and then for a few days and I haven't solved it yet. I've decided to ask here because it is bugging me and I don't have any friends also studying this subject (in case it is of any use, I'm an undergraduate). Let $R$ be a commutative noetherian ring. If $A$, $B$ are finitely generated $R$-modules, then $\operatorname{Hom}_R(A,B)$ is a finitely generated $R$-module. Here's what I've thought as of yet (maybe the problem is that I haven't been trying to apply the useful theorems...): First of all, since $R$ is noetherian, it suffices to inject $\operatorname{Hom}_R(A,B)$ into some finitely generated module (in noetherian rings, submodules of f.g. are f.g.). Now, since $R$ is commutative (or since $R$ is noetherian), a finitely generated $R$-module is a quotient of $R^n$ for some $n$. Then let us write $A\simeq \frac{R^n}{I}$ and $B\simeq \frac{R^m}{J}$. Now we've got: $\operatorname{Hom}_R(A,B)\simeq \operatorname{Hom}_R\left(\frac{R^n}{I},\frac{R^m}{J}\right)$. If I had $\operatorname{Hom}_R\left(\frac{R^n}{I},\frac{R^m}{J}\right) \hookrightarrow \operatorname{Hom}_R(R^n, R^m)$ (this is what I tend to think is the wrong direction, but a interesting question-rising path nevertheless) then it would be over since $\operatorname{Hom}_R(R^n, R^m)\simeq R^{nm}$ which is finitely generated. So I ask myself: can I see $\frac{R^n}{I}$ as a submodule of $R^n$? Because if I could, then doing the same thing for $R^m$ and passing it to the hom, then it would be over. Now, this would be true if the sequence $$0\to I\hookrightarrow R^n\to \frac{R^n}{I} \to 0$$ split. But this (of course) doesn't always happen. But if I somehow had the third module to be projective, or the first one to be injective, then it would happen. But why would, for example, be $\frac{R^n}{I}$ be projective? And this is where I got stuck. I'm sorry if this is overly detailed, but I remember reading that it is always good, when asking about a textbook question, to add what you've thought up to that moment. Also, even if my thoughts don't lead to the solution, I would like to know if they are correct!","This is an exercise from Rotman, An Introduction to Homological Algebra , which I've been thinking now and then for a few days and I haven't solved it yet. I've decided to ask here because it is bugging me and I don't have any friends also studying this subject (in case it is of any use, I'm an undergraduate). Let $R$ be a commutative noetherian ring. If $A$, $B$ are finitely generated $R$-modules, then $\operatorname{Hom}_R(A,B)$ is a finitely generated $R$-module. Here's what I've thought as of yet (maybe the problem is that I haven't been trying to apply the useful theorems...): First of all, since $R$ is noetherian, it suffices to inject $\operatorname{Hom}_R(A,B)$ into some finitely generated module (in noetherian rings, submodules of f.g. are f.g.). Now, since $R$ is commutative (or since $R$ is noetherian), a finitely generated $R$-module is a quotient of $R^n$ for some $n$. Then let us write $A\simeq \frac{R^n}{I}$ and $B\simeq \frac{R^m}{J}$. Now we've got: $\operatorname{Hom}_R(A,B)\simeq \operatorname{Hom}_R\left(\frac{R^n}{I},\frac{R^m}{J}\right)$. If I had $\operatorname{Hom}_R\left(\frac{R^n}{I},\frac{R^m}{J}\right) \hookrightarrow \operatorname{Hom}_R(R^n, R^m)$ (this is what I tend to think is the wrong direction, but a interesting question-rising path nevertheless) then it would be over since $\operatorname{Hom}_R(R^n, R^m)\simeq R^{nm}$ which is finitely generated. So I ask myself: can I see $\frac{R^n}{I}$ as a submodule of $R^n$? Because if I could, then doing the same thing for $R^m$ and passing it to the hom, then it would be over. Now, this would be true if the sequence $$0\to I\hookrightarrow R^n\to \frac{R^n}{I} \to 0$$ split. But this (of course) doesn't always happen. But if I somehow had the third module to be projective, or the first one to be injective, then it would happen. But why would, for example, be $\frac{R^n}{I}$ be projective? And this is where I got stuck. I'm sorry if this is overly detailed, but I remember reading that it is always good, when asking about a textbook question, to add what you've thought up to that moment. Also, even if my thoughts don't lead to the solution, I would like to know if they are correct!",,"['abstract-algebra', 'modules', 'homological-algebra']"
38,An abelian subgroup of symmetric group,An abelian subgroup of symmetric group,,"PROBLEM: Let $G$ be an abelian subgroup of the symmetric group $S_n$ and $p_1, . . . , p_k$ be all prime divisors of $|G|$. Prove that $n≥p_1 +···+p_k$. QUESTION: How do you solve this problem. I've thought about using the Sylow theorems but I can't seem to get the final inequality.","PROBLEM: Let $G$ be an abelian subgroup of the symmetric group $S_n$ and $p_1, . . . , p_k$ be all prime divisors of $|G|$. Prove that $n≥p_1 +···+p_k$. QUESTION: How do you solve this problem. I've thought about using the Sylow theorems but I can't seem to get the final inequality.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups']"
39,Are There Always More Conjugacy Classes in the Kernel of a Morphism to $\Bbb Z_2$ than Not?,Are There Always More Conjugacy Classes in the Kernel of a Morphism to  than Not?,\Bbb Z_2,"Let $G$ be a finite group and let $\phi:G\to\Bbb Z_2$ be a homomorphism to the group with two elements. Is it always the case that there are at least as many conjugacy classes in the kernel of $\phi$ as conjugacy classes not in the kernel of $\phi$ ? I've tried a little bit of messing around algebraically and written down some exact sequences of $G$ -modules to try to apply the methods of group cohomology, but I haven't gotten anything to work. My inspiration here is the special case when $G$ is the symmetric group $S_n$ and $\phi$ is the sign homomorphism. In this case conjugacy classes of $G$ correspond to partitions, and the problem becomes about counting partitions of $n$ with an even number of even parts versus an odd number of even parts. I was able to prove (via generating functions and also bijectively) that the number of partitions of $n$ with an even number of even parts minus the number of partitions of $n$ with an odd number of even parts is equal to the number of partitions of $n$ with all parts odd and distinct. I could not find a reference for this fact after some googling, so I would be interested to know if this is a well-known partition identity. I'm also interested in possible extensions of this problem where $\Bbb Z_2$ is replaced by another group $H$ (possibly required to be abelian).","Let be a finite group and let be a homomorphism to the group with two elements. Is it always the case that there are at least as many conjugacy classes in the kernel of as conjugacy classes not in the kernel of ? I've tried a little bit of messing around algebraically and written down some exact sequences of -modules to try to apply the methods of group cohomology, but I haven't gotten anything to work. My inspiration here is the special case when is the symmetric group and is the sign homomorphism. In this case conjugacy classes of correspond to partitions, and the problem becomes about counting partitions of with an even number of even parts versus an odd number of even parts. I was able to prove (via generating functions and also bijectively) that the number of partitions of with an even number of even parts minus the number of partitions of with an odd number of even parts is equal to the number of partitions of with all parts odd and distinct. I could not find a reference for this fact after some googling, so I would be interested to know if this is a well-known partition identity. I'm also interested in possible extensions of this problem where is replaced by another group (possibly required to be abelian).",G \phi:G\to\Bbb Z_2 \phi \phi G G S_n \phi G n n n n \Bbb Z_2 H,"['abstract-algebra', 'combinatorics', 'group-theory', 'finite-groups', 'group-cohomology']"
40,Weibel HA Exercise 1.5.9,Weibel HA Exercise 1.5.9,,I cannot solve the following problem from Weibel: Let $f:B\to C$ be a map of chain complexes. Show that the natural maps $\alpha : \ker(f)[-1]\to \operatorname{cone}(f)$ and $\beta: \operatorname{cone}(f)\to \operatorname{coker}(f)$ give rise to a long exact sequence:   $$\cdots \to H_{n-1}(\ker(f))\to H_n(\operatorname{cone}(f))\to H_n(\operatorname{coker}(f))\to H_{n-2}(\ker(f)) \to \cdots$$ Any help is appreciated!,I cannot solve the following problem from Weibel: Let $f:B\to C$ be a map of chain complexes. Show that the natural maps $\alpha : \ker(f)[-1]\to \operatorname{cone}(f)$ and $\beta: \operatorname{cone}(f)\to \operatorname{coker}(f)$ give rise to a long exact sequence:   $$\cdots \to H_{n-1}(\ker(f))\to H_n(\operatorname{cone}(f))\to H_n(\operatorname{coker}(f))\to H_{n-2}(\ker(f)) \to \cdots$$ Any help is appreciated!,,"['abstract-algebra', 'homological-algebra']"
41,Must this rng be a ring?,Must this rng be a ring?,,A rng is a ring without the assumption that the ring contains an identity. Consider a finite rng $\mathbf{R}$. I am investigating conditions that get close forcing an identity but not quite. The closest condition I can think of is the following: If $a\in \mathbf{R}$ is non-zero then there is $b\in\mathbf{R}$ such that $ab\neq  0$ I am finding myself unable to prove that $\mathbf{R}$ must/need-not have a multiplicative identity i.e. be a ring. Are there well-known results/examples that deal with this sort of condition?,A rng is a ring without the assumption that the ring contains an identity. Consider a finite rng $\mathbf{R}$. I am investigating conditions that get close forcing an identity but not quite. The closest condition I can think of is the following: If $a\in \mathbf{R}$ is non-zero then there is $b\in\mathbf{R}$ such that $ab\neq  0$ I am finding myself unable to prove that $\mathbf{R}$ must/need-not have a multiplicative identity i.e. be a ring. Are there well-known results/examples that deal with this sort of condition?,,"['abstract-algebra', 'ring-theory', 'rngs']"
42,Number of elements of order $2$ in $S_n$,Number of elements of order  in,2 S_n,How many elements of order $2$ are there in $S_n$? Using combinatorics I arrived at this: For $n$ even ($n=2k$) there are ${n\choose2}+{n\choose 2}{n-2\choose 2}\dfrac{1}{2!}+{n\choose 2} {n-2\choose 2}{n-4\choose 2}\dfrac{1}{3!}+\cdots+{n\choose 2}{n-2\choose 2}{n-4\choose 2}\cdots{2\choose 2}\dfrac{1}{k!}$. For $n$ odd ($n=2k+1$) there are ${n\choose 2}+{n\choose 2}{n-2\choose 2}\dfrac{1}{2!}+{n\choose 2}{n-2\choose 2}{n-4\choose 2}\dfrac{1}{3!}+\cdots+{n\choose 2}{n-2\choose 2}{n-4\choose 2}\cdots{3\choose 2}\dfrac{1}{k!}$ But how do I find the sums? Seems like I have to use induction. But not quite upto there. Thanks for the help!!,How many elements of order $2$ are there in $S_n$? Using combinatorics I arrived at this: For $n$ even ($n=2k$) there are ${n\choose2}+{n\choose 2}{n-2\choose 2}\dfrac{1}{2!}+{n\choose 2} {n-2\choose 2}{n-4\choose 2}\dfrac{1}{3!}+\cdots+{n\choose 2}{n-2\choose 2}{n-4\choose 2}\cdots{2\choose 2}\dfrac{1}{k!}$. For $n$ odd ($n=2k+1$) there are ${n\choose 2}+{n\choose 2}{n-2\choose 2}\dfrac{1}{2!}+{n\choose 2}{n-2\choose 2}{n-4\choose 2}\dfrac{1}{3!}+\cdots+{n\choose 2}{n-2\choose 2}{n-4\choose 2}\cdots{3\choose 2}\dfrac{1}{k!}$ But how do I find the sums? Seems like I have to use induction. But not quite upto there. Thanks for the help!!,,"['abstract-algebra', 'combinatorics', 'group-theory', 'permutations']"
