,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How would you solve for all solutions of $\sin(2x)=\cos(3x)$ algebraically?,How would you solve for all solutions of  algebraically?,\sin(2x)=\cos(3x),"So my buddy and I (both HS Math teachers) have been messing around with a question about finding all solutions of a ""co-function"" equation like the one above. The typical HS questions asks students to find the solution in Q1 by solving $2x + 3x = 90$. He was thinking about how to get the other solutions and we were curious to see what other people do for a problem like this. We've noticed that the solutions come in regularly spaced intervals from two separate starting points. Namely, $\frac{\pi}{10} \pm \frac{4k\pi}{10}$, AND $-\frac{\pi}{2} \pm 2k\pi$  {$k$ natural} for the above equation. We've been able to generalize this to any such co-function equation of the form $\sin(ax)=\cos(bx)$ {$a,b$ Integers} , and are curious about whether other people have stumbled upon this as well. We've also discovered a very interesting geometric interpretation of the periodic solutions and where they occur. We'd love to hear how you approach this type of problem (algebraically, not graphically) and whether you've encountered these ideas as well.","So my buddy and I (both HS Math teachers) have been messing around with a question about finding all solutions of a ""co-function"" equation like the one above. The typical HS questions asks students to find the solution in Q1 by solving $2x + 3x = 90$. He was thinking about how to get the other solutions and we were curious to see what other people do for a problem like this. We've noticed that the solutions come in regularly spaced intervals from two separate starting points. Namely, $\frac{\pi}{10} \pm \frac{4k\pi}{10}$, AND $-\frac{\pi}{2} \pm 2k\pi$  {$k$ natural} for the above equation. We've been able to generalize this to any such co-function equation of the form $\sin(ax)=\cos(bx)$ {$a,b$ Integers} , and are curious about whether other people have stumbled upon this as well. We've also discovered a very interesting geometric interpretation of the periodic solutions and where they occur. We'd love to hear how you approach this type of problem (algebraically, not graphically) and whether you've encountered these ideas as well.",,['trigonometry']
1,For which $q\in\mathbb Q$ is $\sin(\frac\pi2q)$ rational?,For which  is  rational?,q\in\mathbb Q \sin(\frac\pi2q),"Do there exist rational numbers $q \in (0,1) \cap \mathbb Q$ such that $$\sin\left(\frac{\pi}{2}q\right) \in \mathbb Q\;?$$ Clearly if $q \in \mathbb Z$, yes. But what about the case $0 < q < 1$? As $\sin(\pi/6) = 1/2$ we have $q = 1/3$ is a solution. Are there any others?","Do there exist rational numbers $q \in (0,1) \cap \mathbb Q$ such that $$\sin\left(\frac{\pi}{2}q\right) \in \mathbb Q\;?$$ Clearly if $q \in \mathbb Z$, yes. But what about the case $0 < q < 1$? As $\sin(\pi/6) = 1/2$ we have $q = 1/3$ is a solution. Are there any others?",,"['trigonometry', 'rationality-testing']"
2,Proving sine of sum identity for all angles,Proving sine of sum identity for all angles,,"Could anyone present a proof of sine of sum identity for any pair of angles $a$, $b$? $$\sin(a+b) = \sin(a) \cos(b) + \cos(a) \sin(b)$$ Most proofs are based on geometric approach (angles are $<90$ in this case). But please note the formula is supposed to work for any pair of angles. The other derivation I know is using Euler's formula, namely this one. There's one thing I don't feel comfortable with - we know that we add angles when multiplying two complex numbers. This is proven with sine of sum identity. So first we prove how multiplication of two complex exponentials works using sine of sum identity, and then use multiplication of complex exponentials to prove sine of sum identity. Can you tell me how it's not a circular argument?","Could anyone present a proof of sine of sum identity for any pair of angles $a$, $b$? $$\sin(a+b) = \sin(a) \cos(b) + \cos(a) \sin(b)$$ Most proofs are based on geometric approach (angles are $<90$ in this case). But please note the formula is supposed to work for any pair of angles. The other derivation I know is using Euler's formula, namely this one. There's one thing I don't feel comfortable with - we know that we add angles when multiplying two complex numbers. This is proven with sine of sum identity. So first we prove how multiplication of two complex exponentials works using sine of sum identity, and then use multiplication of complex exponentials to prove sine of sum identity. Can you tell me how it's not a circular argument?",,['trigonometry']
3,Help me solve a trigonometric equation,Help me solve a trigonometric equation,,"I am doing some work in RF circuit design. I need to solve an equation for my design: $$\frac 1{\cos(t_1)}+\frac 1{\sin(t_1)} =\frac 1{\cos(t_2)}+\frac 1{\sin(t_2)}$$ (I created a nicely typed image of this equation but setting don't allow me to upload unless I get at least 10 !] Kindly help me find a general solution of the above equation (i.e. to find relation between $t_2$ and $t_1$). I may solve easier equations (like $\,\cos t=0.5$ !), but seems complex to me. I observe that at $t_1=t_2=\dfrac {\pi}4$, this equation holds true. But I am unable to proceed further. Thanks. Mohammad A Maktoomi.","I am doing some work in RF circuit design. I need to solve an equation for my design: $$\frac 1{\cos(t_1)}+\frac 1{\sin(t_1)} =\frac 1{\cos(t_2)}+\frac 1{\sin(t_2)}$$ (I created a nicely typed image of this equation but setting don't allow me to upload unless I get at least 10 !] Kindly help me find a general solution of the above equation (i.e. to find relation between $t_2$ and $t_1$). I may solve easier equations (like $\,\cos t=0.5$ !), but seems complex to me. I observe that at $t_1=t_2=\dfrac {\pi}4$, this equation holds true. But I am unable to proceed further. Thanks. Mohammad A Maktoomi.",,['trigonometry']
4,How would one calculate the cosine of an obtuse angle?,How would one calculate the cosine of an obtuse angle?,,How would you calculate the cosine of an obtuse triangle's largest angle? Cos = adj/hyp. But which side is the adjacent side?,How would you calculate the cosine of an obtuse triangle's largest angle? Cos = adj/hyp. But which side is the adjacent side?,,"['trigonometry', 'triangles']"
5,basics of Trigonometry,basics of Trigonometry,,"I have learned trigonometry, in school but never understood clearly what it is..just mugged up formula's and theorems to get clear the exams. But now i want to know what exactly, is trigonometry from the basics so that i can understand.","I have learned trigonometry, in school but never understood clearly what it is..just mugged up formula's and theorems to get clear the exams. But now i want to know what exactly, is trigonometry from the basics so that i can understand.",,['trigonometry']
6,Show that $\sqrt{\frac{1+2\sin\alpha\cos\alpha}{1-2\sin\alpha\cos\alpha}}=\frac{1+\tan\alpha}{\tan\alpha-1}$,Show that,\sqrt{\frac{1+2\sin\alpha\cos\alpha}{1-2\sin\alpha\cos\alpha}}=\frac{1+\tan\alpha}{\tan\alpha-1},Show that $\sqrt{\dfrac{1+2\sin\alpha\cos\alpha}{1-2\sin\alpha\cos\alpha}}=\dfrac{1+\tan\alpha}{\tan\alpha-1}$ if $\alpha\in\left(45^\circ;90^\circ\right)$ . We have $\sqrt{\dfrac{1+2\sin\alpha\cos\alpha}{1-2\sin\alpha\cos\alpha}}=\sqrt{\dfrac{\sin^2\alpha+2\sin\alpha\cos\alpha+\cos^2\alpha}{\sin^2\alpha-2\sin\alpha\cos\alpha+\cos^2\alpha}}=\sqrt{\dfrac{(\sin\alpha+\cos\alpha)^2}{(\sin\alpha-\cos\alpha)^2}}=\sqrt{\left(\dfrac{\sin\alpha+\cos\alpha}{\sin\alpha-\cos\alpha}\right)^2}.$ Using the fact that $\sqrt{a^2}=|a|$ the given expression is equal to $\left|\dfrac{\sin\alpha+\cos\alpha}{\sin\alpha-\cos\alpha}\right|.$ I think that in the inverval $\left(45^\circ;90^\circ\right) \sin\alpha>\cos\alpha$ but how can I prove that? What to do next?,Show that if . We have Using the fact that the given expression is equal to I think that in the inverval but how can I prove that? What to do next?,\sqrt{\dfrac{1+2\sin\alpha\cos\alpha}{1-2\sin\alpha\cos\alpha}}=\dfrac{1+\tan\alpha}{\tan\alpha-1} \alpha\in\left(45^\circ;90^\circ\right) \sqrt{\dfrac{1+2\sin\alpha\cos\alpha}{1-2\sin\alpha\cos\alpha}}=\sqrt{\dfrac{\sin^2\alpha+2\sin\alpha\cos\alpha+\cos^2\alpha}{\sin^2\alpha-2\sin\alpha\cos\alpha+\cos^2\alpha}}=\sqrt{\dfrac{(\sin\alpha+\cos\alpha)^2}{(\sin\alpha-\cos\alpha)^2}}=\sqrt{\left(\dfrac{\sin\alpha+\cos\alpha}{\sin\alpha-\cos\alpha}\right)^2}. \sqrt{a^2}=|a| \left|\dfrac{\sin\alpha+\cos\alpha}{\sin\alpha-\cos\alpha}\right|. \left(45^\circ;90^\circ\right) \sin\alpha>\cos\alpha,['trigonometry']
7,Show that $\cos^220^\circ-\cos20^\circ\sin10^\circ+\sin^210^\circ=\frac34$,Show that,\cos^220^\circ-\cos20^\circ\sin10^\circ+\sin^210^\circ=\frac34,"The original exercise is to Prove that $$4(\cos^320^\circ+\sin^310^\circ)=3(\cos20^\circ+\sin10^\circ)$$ Dividing both sides by $\cos20^\circ+\sin10^\circ$ leads me to the problem in the question title. I've tried rewriting the left side in terms of $\sin10^\circ$ : $$4\sin^410^\circ+2\sin^310^\circ-3\sin^210^\circ-\sin10^\circ+1\quad(*)$$ but there doesn't seem to be any immediate way to simplify further. I've considered replacing $x=10^\circ$ to see if there was some observation I could make about the more general polynomial $4x^4-2x^3-3x^2-x+1$ but I don't see anything particularly useful about that. Attempting to rewrite in terms of $\cos20^\circ$ seems like it would complicate things by needlessly(?) introducing square roots. Is there a clever application of identities to arrive at the value of $\dfrac34$ ? I have considered $$\cos20^\circ\sin10^\circ=\frac{\sin30^\circ-\sin10^\circ}2=\frac14-\frac12\sin10^\circ$$ which eliminates the cubic term in $(*)$ , and I would have to show that $$4\sin^410^\circ-3\sin^210^\circ+\frac12\sin10^\circ=0$$ $$4\sin^310^\circ-3\sin10^\circ+\frac12=0$$","The original exercise is to Prove that Dividing both sides by leads me to the problem in the question title. I've tried rewriting the left side in terms of : but there doesn't seem to be any immediate way to simplify further. I've considered replacing to see if there was some observation I could make about the more general polynomial but I don't see anything particularly useful about that. Attempting to rewrite in terms of seems like it would complicate things by needlessly(?) introducing square roots. Is there a clever application of identities to arrive at the value of ? I have considered which eliminates the cubic term in , and I would have to show that",4(\cos^320^\circ+\sin^310^\circ)=3(\cos20^\circ+\sin10^\circ) \cos20^\circ+\sin10^\circ \sin10^\circ 4\sin^410^\circ+2\sin^310^\circ-3\sin^210^\circ-\sin10^\circ+1\quad(*) x=10^\circ 4x^4-2x^3-3x^2-x+1 \cos20^\circ \dfrac34 \cos20^\circ\sin10^\circ=\frac{\sin30^\circ-\sin10^\circ}2=\frac14-\frac12\sin10^\circ (*) 4\sin^410^\circ-3\sin^210^\circ+\frac12\sin10^\circ=0 4\sin^310^\circ-3\sin10^\circ+\frac12=0,['trigonometry']
8,How can I prove that $x_{n+1} = x_n \sin(x_n)$ converges for any $x_0$?,How can I prove that  converges for any ?,x_{n+1} = x_n \sin(x_n) x_0,I have already prove that it is true if exist $\sin(x_m) = 1$ or $\sin(x_m) = -1$ . So I need make proof only for absolute-decreasing progression. But I am afraid that $\sin(x_n)$ can has limit $1$ and can go to $1$ very fast. Is it a good way to count limit $\sin(x_n)$ ? And what solution is correct?,I have already prove that it is true if exist or . So I need make proof only for absolute-decreasing progression. But I am afraid that can has limit and can go to very fast. Is it a good way to count limit ? And what solution is correct?,\sin(x_m) = 1 \sin(x_m) = -1 \sin(x_n) 1 1 \sin(x_n),"['trigonometry', 'convergence-divergence']"
9,Different answers with $\sec(x) = 2\csc(x)$,Different answers with,\sec(x) = 2\csc(x),"My son and I were solving this last night and we get different answers depending on which identities we use.  The question also did specify $0 \leqslant x < 2\pi$ Here's our work: $$\sec x = 2 \csc x$$ $$\frac 1 {\cos x} = \frac 2 {\sin x}$$ cross multiply: $$2 \cos x = \sin x$$ and square both sides (I think this introduces a problem?) $$4 \cos^2 x = \sin^2 x$$ Now we used the identity $\sin^2 x + \cos^2 x = 1$ Let's replace $\sin x$ : $$4 \cos^2 x = 1 - \cos^2 x$$ $$5 \cos^2 x = 1$$ $$\cos^2 x = \frac 1 5$$ $$\cos x = ±\sqrt{\frac 1 5}$$ $$\cos^{-1}\left(±\sqrt \frac 1 5\right) = 1.10, 2.03$$ That gave us two answers within the range requested. But let's replace $\cos x$ instead: $$4 \cos^2 x = \sin^2 x$$ $$4 (1 - \sin^2 x) = \sin^2 x$$ $$4 - 4 \sin^2 x = \sin^2 x$$ $$4 = 5 \sin^2 x$$ $$\frac 4 5 = \sin^2 x$$ $$±\sqrt \frac 4 5 = \sin x$$ $$\sin^{-1}\left(±\sqrt \frac 4 5\right) = x = 1.1, -1.1$$ Two answers, but we can throw out the negative one because it is not within the range specified. Then we used the $\tan x$ identity (which is what we should have done to begin with since squaring obviously seems to introduce invalid answers): $$\tan x = \frac {\sin x} {\cos x}$$ $$2 \cos x = \sin x$$ $$2 = \sin x / \cos x$$ $$2 = \tan x$$ $$\tan^{-1} 2  = 1.1$$ So now I assume $1.1$ is the right answer.  But where did $-1.1$ and $2.03$ come from? They don't show up in the graphs: AH!  But they do show up in the squared version, which I now understand is where the extra answers came from: What is the fundamental mistake here?  How would one use the squaring method, and then at the end know which solution(s) to throw out as a side effect?","My son and I were solving this last night and we get different answers depending on which identities we use.  The question also did specify Here's our work: cross multiply: and square both sides (I think this introduces a problem?) Now we used the identity Let's replace : That gave us two answers within the range requested. But let's replace instead: Two answers, but we can throw out the negative one because it is not within the range specified. Then we used the identity (which is what we should have done to begin with since squaring obviously seems to introduce invalid answers): So now I assume is the right answer.  But where did and come from? They don't show up in the graphs: AH!  But they do show up in the squared version, which I now understand is where the extra answers came from: What is the fundamental mistake here?  How would one use the squaring method, and then at the end know which solution(s) to throw out as a side effect?","0 \leqslant x < 2\pi \sec x = 2 \csc x \frac 1 {\cos x} = \frac 2 {\sin x} 2 \cos x = \sin x 4 \cos^2 x = \sin^2 x \sin^2 x + \cos^2 x = 1 \sin x 4 \cos^2 x = 1 - \cos^2 x 5 \cos^2 x = 1 \cos^2 x = \frac 1 5 \cos x = ±\sqrt{\frac 1 5} \cos^{-1}\left(±\sqrt \frac 1 5\right) = 1.10, 2.03 \cos x 4 \cos^2 x = \sin^2 x 4 (1 - \sin^2 x) = \sin^2 x 4 - 4 \sin^2 x = \sin^2 x 4 = 5 \sin^2 x \frac 4 5 = \sin^2 x ±\sqrt \frac 4 5 = \sin x \sin^{-1}\left(±\sqrt \frac 4 5\right) = x = 1.1, -1.1 \tan x \tan x = \frac {\sin x} {\cos x} 2 \cos x = \sin x 2 = \sin x / \cos x 2 = \tan x \tan^{-1} 2  = 1.1 1.1 -1.1 2.03",['trigonometry']
