,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Why are symplectic manifolds and Riemannian manifolds so different?,Why are symplectic manifolds and Riemannian manifolds so different?,,"They seem superficially similar in some ways 1) both have a given two tensor on the tangent space 2) if we choose a hamiltonian function for the symplectic manifold then both give a canonical mapping from the tangent space to the cotangent space 3) they both give a canonical flow of the manifold and we can interpretate hamiltonian flow as geodesic flow But the worlds are COMPLETELY different 1) riemannian manifolds have lots of local invariants, symplectic manifolds all look locally the same 2) it is always possible to put a riemannian tensor on a given manifold, symplectic manifolds are much rarer Riemannian geometry provides a reasonable measure of length, symplectic geometry provides a reasonable definition of area. Why do these lead to such different theories?","They seem superficially similar in some ways 1) both have a given two tensor on the tangent space 2) if we choose a hamiltonian function for the symplectic manifold then both give a canonical mapping from the tangent space to the cotangent space 3) they both give a canonical flow of the manifold and we can interpretate hamiltonian flow as geodesic flow But the worlds are COMPLETELY different 1) riemannian manifolds have lots of local invariants, symplectic manifolds all look locally the same 2) it is always possible to put a riemannian tensor on a given manifold, symplectic manifolds are much rarer Riemannian geometry provides a reasonable measure of length, symplectic geometry provides a reasonable definition of area. Why do these lead to such different theories?",,"['differential-geometry', 'soft-question', 'riemannian-geometry', 'symplectic-geometry']"
41,Parametric surfaces in Riemannian manifolds,Parametric surfaces in Riemannian manifolds,,"Let be $(M^n,g)$ a Riemannian manifold and $c: [0,l]\to M$ a geodesic with unit speed. Consider the parametric surface $f$ is $M$, given by $$f(s,t)=\exp_{c(s)}(tn(s)),$$ where $(s,t)\in [0,l]\times (-\varepsilon,+\varepsilon)$, for $\varepsilon <<1$, and $n$ is a unit vector field along to $c$, that for each $s\in [0,l]$, we have $c'(s)\perp n(s)$. We can say $f$ like a variation and we can explicite the variation field by $$\frac{\partial f}{\partial t}=(d\exp_{c(s)})_{tn(s)}(n(s)).$$ But what about $\frac{\partial f}{\partial s}$? How can I to derive in $s$ the formula of $f$? I don't know if I understood very well the variation fields things, but if I fix $t=0$, I have that $f(s,0)=c(s)$ is a curve in $M$, then by definition $$\frac{\partial f}{\partial s}(s,t)=df_{(s,t)}(1,0)\text{ or }=df_{(s,t)}\left(\frac{\partial}{\partial s}\right), \text{if $(s,t)$ are coordinates in $\Bbb{R}^2$}.$$ So is correct to say that $$\frac{\partial f}{\partial s}(s,0)=c'(s)?$$ Cause, it is very ""plausible"" when we think $\frac{\partial f}{\partial s}(s,t_0)$ like the variation field along to the curve $s\mapsto f(s,t_0)$, for $t_0$ fixed. If that is fine, how can I show? This implies that $$\frac{\partial f}{\partial s}\perp \frac{\partial f}{\partial t}?$$ Thanks so much.","Let be $(M^n,g)$ a Riemannian manifold and $c: [0,l]\to M$ a geodesic with unit speed. Consider the parametric surface $f$ is $M$, given by $$f(s,t)=\exp_{c(s)}(tn(s)),$$ where $(s,t)\in [0,l]\times (-\varepsilon,+\varepsilon)$, for $\varepsilon <<1$, and $n$ is a unit vector field along to $c$, that for each $s\in [0,l]$, we have $c'(s)\perp n(s)$. We can say $f$ like a variation and we can explicite the variation field by $$\frac{\partial f}{\partial t}=(d\exp_{c(s)})_{tn(s)}(n(s)).$$ But what about $\frac{\partial f}{\partial s}$? How can I to derive in $s$ the formula of $f$? I don't know if I understood very well the variation fields things, but if I fix $t=0$, I have that $f(s,0)=c(s)$ is a curve in $M$, then by definition $$\frac{\partial f}{\partial s}(s,t)=df_{(s,t)}(1,0)\text{ or }=df_{(s,t)}\left(\frac{\partial}{\partial s}\right), \text{if $(s,t)$ are coordinates in $\Bbb{R}^2$}.$$ So is correct to say that $$\frac{\partial f}{\partial s}(s,0)=c'(s)?$$ Cause, it is very ""plausible"" when we think $\frac{\partial f}{\partial s}(s,t_0)$ like the variation field along to the curve $s\mapsto f(s,t_0)$, for $t_0$ fixed. If that is fine, how can I show? This implies that $$\frac{\partial f}{\partial s}\perp \frac{\partial f}{\partial t}?$$ Thanks so much.",,"['differential-geometry', 'riemannian-geometry']"
42,Lie-group existence on universal covering manifold,Lie-group existence on universal covering manifold,,"Let $X$ be an n-dimensional smooth manifold with Lie group $G$ acting transitively on $X$, i.e. $X$ is a homogeneous space. Let $\tilde{X}$ be the associated universal covering space. To what extent is it known that there exists a Lie group $\tilde{G}$ on $\tilde{X}$ and a surjective group homomorphism $\psi:\tilde{G} \rightarrow G$ such that the covering map $\varphi$ is equivariant with respect to this homomorphism, i.e. that  \begin{equation} \varphi(\tilde{g}(\tilde{x})) = \psi (\tilde{g}) \varphi (\tilde{x}), \end{equation} where $\tilde{x}\in \tilde{X}$?","Let $X$ be an n-dimensional smooth manifold with Lie group $G$ acting transitively on $X$, i.e. $X$ is a homogeneous space. Let $\tilde{X}$ be the associated universal covering space. To what extent is it known that there exists a Lie group $\tilde{G}$ on $\tilde{X}$ and a surjective group homomorphism $\psi:\tilde{G} \rightarrow G$ such that the covering map $\varphi$ is equivariant with respect to this homomorphism, i.e. that  \begin{equation} \varphi(\tilde{g}(\tilde{x})) = \psi (\tilde{g}) \varphi (\tilde{x}), \end{equation} where $\tilde{x}\in \tilde{X}$?",,"['differential-geometry', 'algebraic-topology', 'lie-groups']"
43,Finding the chern classes of line bundles over projective space using homotopy classes of clutching functions,Finding the chern classes of line bundles over projective space using homotopy classes of clutching functions,,"I have just started to learn about characteristic classes and before learning more about the ways to compute them it would be nice to compute some examples using tools I already know. I only started learning homology and cohomogy a few weeks ago so the ideas here will be very basic, the cost being a very long thought process for something that could be done in a paragraph. Consider the projective space $P^1(\mathbb{C})$. It is well known that the line bundles $E$ over a topological space $X$ are classified up to isomorphsim by their Chern classes $c_1(E) \in H^2(X;\mathbb{Z})$. In the case of $P^1(\mathbb{C}) \cong S^2$ then $H^2(P^1(\mathbb{C});\mathbb{Z})=\mathbb{Z}$. The classes of complex line bundles over $S^2$ are also classified by homotopy maps $S^1 \rightarrow U(1) \cong \pi_1(S^1) \cong \mathbb{Z}$. These two statements are clearly the same in some way, which I would like to show. In this case $c_1(E)$ is the top chern class and so is the Euler class of the vector bundle. Define the euler class via the Thom isomophism as folows: there exists an element of the relative cohomology group $u \in H^2(E, E \setminus E_0; \mathbf{Z})$ so the the restriction of $U$ to each fiber of $E$ is the orientation class on $F$. The Euler class is the image of this form Under the canonical maps $H^r(E, E \setminus E_0; \mathbf{Z}) \to H^r(E; \mathbf{Z}) \to H^r(X; \mathbf{Z})$. Now $P^1(\mathbb{C})$ can be covered by two open sets, both homeomorphic to $\mathbb{C}$, and the vector bundle over these will be the trivial bundle so given coordinites $(z, w)$ on $\mathbb{C} \times \mathbb{C}-0$ the thom class on these is going to (I guess) like $\frac{1}{w} dw \wedge d \bar{w}$. I now try to glue these two back together to get a thom class over the whole bundle. Glue the two copies together by $(z , w) = (z^{-1} , \frac{z^n}{\|z\|^n}w)$. This corressponds to the vector bundle with hopotopy class $n \in \mathbb{Z} \cong \pi_1 (U(1))$. Now we want to see which thom class this gluing procedure produces. At this stage I've kind of lost the wood for the trees but I went ahead and did a lot of transforming into new coordinites and wedging and pulling back anyway. The results were confusing at best, but I got something of the form $n z^{-1} dz \wedge  d \bar{z} $ as the class $c_1(E) \in H^2(P^1(\mathbb{C});\mathbb{Z})$ corresponding to the vector bundle with clutching function  $(z , w) = (z^{-1} , \frac{z^n}{\|z\|^n}w)$. I was intially quite excited that everything had come together so well but I think I must have made a mistake doing hopeful cancellations or just blatently making up what I was doing based on the answer I hoped to get or something. I think the class $n=2$ should corresspond to the case of the tangent sphere and here we expect the Euler class to be twice the generating class of $H^2(P^1(\mathbb{C});\mathbb{Z})$ and it looks like this is the case. Likewise $n=0$ seems to give the trivial case. On the other hand I though $n=1$ respresented the tautogical bundle? In which case I should get $-1$ times the generating class of $H^2(P^1(\mathbb{C});\mathbb{Z})$, but I don't get that. I would like to head back and try and get everything more exactly, but Id like to know my search isnt fruitless and I'm a little out of my depth. Does the line of reasoning, at least, look correct?","I have just started to learn about characteristic classes and before learning more about the ways to compute them it would be nice to compute some examples using tools I already know. I only started learning homology and cohomogy a few weeks ago so the ideas here will be very basic, the cost being a very long thought process for something that could be done in a paragraph. Consider the projective space $P^1(\mathbb{C})$. It is well known that the line bundles $E$ over a topological space $X$ are classified up to isomorphsim by their Chern classes $c_1(E) \in H^2(X;\mathbb{Z})$. In the case of $P^1(\mathbb{C}) \cong S^2$ then $H^2(P^1(\mathbb{C});\mathbb{Z})=\mathbb{Z}$. The classes of complex line bundles over $S^2$ are also classified by homotopy maps $S^1 \rightarrow U(1) \cong \pi_1(S^1) \cong \mathbb{Z}$. These two statements are clearly the same in some way, which I would like to show. In this case $c_1(E)$ is the top chern class and so is the Euler class of the vector bundle. Define the euler class via the Thom isomophism as folows: there exists an element of the relative cohomology group $u \in H^2(E, E \setminus E_0; \mathbf{Z})$ so the the restriction of $U$ to each fiber of $E$ is the orientation class on $F$. The Euler class is the image of this form Under the canonical maps $H^r(E, E \setminus E_0; \mathbf{Z}) \to H^r(E; \mathbf{Z}) \to H^r(X; \mathbf{Z})$. Now $P^1(\mathbb{C})$ can be covered by two open sets, both homeomorphic to $\mathbb{C}$, and the vector bundle over these will be the trivial bundle so given coordinites $(z, w)$ on $\mathbb{C} \times \mathbb{C}-0$ the thom class on these is going to (I guess) like $\frac{1}{w} dw \wedge d \bar{w}$. I now try to glue these two back together to get a thom class over the whole bundle. Glue the two copies together by $(z , w) = (z^{-1} , \frac{z^n}{\|z\|^n}w)$. This corressponds to the vector bundle with hopotopy class $n \in \mathbb{Z} \cong \pi_1 (U(1))$. Now we want to see which thom class this gluing procedure produces. At this stage I've kind of lost the wood for the trees but I went ahead and did a lot of transforming into new coordinites and wedging and pulling back anyway. The results were confusing at best, but I got something of the form $n z^{-1} dz \wedge  d \bar{z} $ as the class $c_1(E) \in H^2(P^1(\mathbb{C});\mathbb{Z})$ corresponding to the vector bundle with clutching function  $(z , w) = (z^{-1} , \frac{z^n}{\|z\|^n}w)$. I was intially quite excited that everything had come together so well but I think I must have made a mistake doing hopeful cancellations or just blatently making up what I was doing based on the answer I hoped to get or something. I think the class $n=2$ should corresspond to the case of the tangent sphere and here we expect the Euler class to be twice the generating class of $H^2(P^1(\mathbb{C});\mathbb{Z})$ and it looks like this is the case. Likewise $n=0$ seems to give the trivial case. On the other hand I though $n=1$ respresented the tautogical bundle? In which case I should get $-1$ times the generating class of $H^2(P^1(\mathbb{C});\mathbb{Z})$, but I don't get that. I would like to head back and try and get everything more exactly, but Id like to know my search isnt fruitless and I'm a little out of my depth. Does the line of reasoning, at least, look correct?",,"['differential-geometry', 'homology-cohomology', 'characteristic-classes']"
44,Proving left-invariance (and proof-verification for right-invariance) for metric constructed from left-invariant Haar measure,Proving left-invariance (and proof-verification for right-invariance) for metric constructed from left-invariant Haar measure,,"$\newcommand{\diff}{\mathrm{d}}$ TL;DR Having read this I know something about Haar measures, in particular that a left-invariant one exists and is unique on any Lie group $G$. I know that defining: $$\langle x,y\rangle_g=\langle(\mathrm{d}_gL_g)^{-1}(x),(\mathrm{d}_gL_g)^{-1}(y)\rangle,$$ where $\langle\cdot,\cdot\rangle$ is any inner product on the Lie algebra $T_eG$ and $L_g$ is the map $L_g(h)=gh$, one obtains a left-invariant metric for $G$. I know that if $G$ is compact we can define the metric: $$(u,v)_g=\int\limits_G\langle\diff_gR_h(u),\diff_gR_h(v)\rangle_{gh}\diff\mu(h),$$ where $\mu$ is the unique left-invariant Haar measure on $G$; I believe the following proves right-invariance for that metric: \begin{align*} (\diff_gR_ku,\diff_gR_kv)_{gk}={}&\int\limits_G\langle\diff_{gk}R_h\diff_gR_ku,\diff_{gk}R_h\diff_gR_kv\rangle_{gkh}\diff\mu(h)={} \\ {}={}&\int\limits_G\langle\diff_g(R_h\circ R_k)u,\diff_g(R_h\circ R_k)v\rangle_{gkh}\diff\mu(h)={} \\ {}={}&\int\limits_G\langle\diff_gR_{kh}u,\diff_gR_{kh}v\rangle_{gkh}\diff\mu(h)=\int\limits_G\langle\diff_gR_\ell u,\diff_gR_\ell v\rangle_{g\ell}\diff\mu(k^{-1}\ell)={} \\ {}={}&\int\limits_G\langle\diff_gR_\ell u,\diff_gR_\ell v\rangle_{g\ell}\diff\mu(\ell)=(u,v)_g. \end{align*} Steps thus justified: Definition of the metric. $\diff_g(R_h\circ R_k)=\diff_{R_kg}R_h\circ\diff_gR_k=\diff_{gk}R_h\circ\diff_gR_k$ by the chain rule. $R_h\circ R_k=R_{kh}$. Set $\ell=kg$ and change variables. $h=k^{-1}\ell$. This is where I use the invariance. I used it in the form $\diff\mu(k^{-1}\ell)=\diff\mu(L_{k^{-1}}\ell)=\diff\mu(\ell)$. Is that right? Definition of the metric again. So my question is: is the proof in 4. correct? And how do I prove left-invariance? (For those wishing to delve deeper into the history of this post and its earlier exact duplicate, see edit history)","$\newcommand{\diff}{\mathrm{d}}$ TL;DR Having read this I know something about Haar measures, in particular that a left-invariant one exists and is unique on any Lie group $G$. I know that defining: $$\langle x,y\rangle_g=\langle(\mathrm{d}_gL_g)^{-1}(x),(\mathrm{d}_gL_g)^{-1}(y)\rangle,$$ where $\langle\cdot,\cdot\rangle$ is any inner product on the Lie algebra $T_eG$ and $L_g$ is the map $L_g(h)=gh$, one obtains a left-invariant metric for $G$. I know that if $G$ is compact we can define the metric: $$(u,v)_g=\int\limits_G\langle\diff_gR_h(u),\diff_gR_h(v)\rangle_{gh}\diff\mu(h),$$ where $\mu$ is the unique left-invariant Haar measure on $G$; I believe the following proves right-invariance for that metric: \begin{align*} (\diff_gR_ku,\diff_gR_kv)_{gk}={}&\int\limits_G\langle\diff_{gk}R_h\diff_gR_ku,\diff_{gk}R_h\diff_gR_kv\rangle_{gkh}\diff\mu(h)={} \\ {}={}&\int\limits_G\langle\diff_g(R_h\circ R_k)u,\diff_g(R_h\circ R_k)v\rangle_{gkh}\diff\mu(h)={} \\ {}={}&\int\limits_G\langle\diff_gR_{kh}u,\diff_gR_{kh}v\rangle_{gkh}\diff\mu(h)=\int\limits_G\langle\diff_gR_\ell u,\diff_gR_\ell v\rangle_{g\ell}\diff\mu(k^{-1}\ell)={} \\ {}={}&\int\limits_G\langle\diff_gR_\ell u,\diff_gR_\ell v\rangle_{g\ell}\diff\mu(\ell)=(u,v)_g. \end{align*} Steps thus justified: Definition of the metric. $\diff_g(R_h\circ R_k)=\diff_{R_kg}R_h\circ\diff_gR_k=\diff_{gk}R_h\circ\diff_gR_k$ by the chain rule. $R_h\circ R_k=R_{kh}$. Set $\ell=kg$ and change variables. $h=k^{-1}\ell$. This is where I use the invariance. I used it in the form $\diff\mu(k^{-1}\ell)=\diff\mu(L_{k^{-1}}\ell)=\diff\mu(\ell)$. Is that right? Definition of the metric again. So my question is: is the proof in 4. correct? And how do I prove left-invariance? (For those wishing to delve deeper into the history of this post and its earlier exact duplicate, see edit history)",,"['differential-geometry', 'lie-groups', 'riemannian-geometry']"
45,Lie bracket on a product manifold,Lie bracket on a product manifold,,"Suppose we have two manifolds $M,N$ with Lie brackets $\chi(M)\times\chi(M)\ni (X,Y) \longmapsto [X,Y]_M \in \chi(M)$ and  $\chi(N)\times\chi(N)\ni (X,Y) \longmapsto [X,Y]_N \in \chi(N)$. My question is what is the relation between $[\cdot,\cdot]_M$, $[\cdot,\cdot]_N$ and Lie bracket $[\cdot,\cdot]_{M \times N}:=[\cdot,\cdot]$ on $M\times N$? Especially is it true that $[(X,0),(Y,0)]=([X,Y]_M,0)$ or $[(X,0),(0,Y)]=0$ or perhaps there is a formula for $[(X,Y),(Z,T)]$? I have tried to google but without any result, and trying to compute looks too complicated for me. Edit: Actually I would be gratefoul if someone gave at least an answere because I realised that for example in formula: $$[(X,0),(Y,0)]=([X,Y]_M,0)$$ one has a problem even with such an issue that $X,Y$ are not a vector fields on $M$. So are there any relation for those brackets? Answere: (for decendants) Generally there is no nice answere, yet if $X,Z$ are lifts of vector fields $X,Z$ on $M$ and the same for $Y,T$ than $$[(X,Y),(Z,T)]=([X,Z]_M,[Y,T]_N)$$","Suppose we have two manifolds $M,N$ with Lie brackets $\chi(M)\times\chi(M)\ni (X,Y) \longmapsto [X,Y]_M \in \chi(M)$ and  $\chi(N)\times\chi(N)\ni (X,Y) \longmapsto [X,Y]_N \in \chi(N)$. My question is what is the relation between $[\cdot,\cdot]_M$, $[\cdot,\cdot]_N$ and Lie bracket $[\cdot,\cdot]_{M \times N}:=[\cdot,\cdot]$ on $M\times N$? Especially is it true that $[(X,0),(Y,0)]=([X,Y]_M,0)$ or $[(X,0),(0,Y)]=0$ or perhaps there is a formula for $[(X,Y),(Z,T)]$? I have tried to google but without any result, and trying to compute looks too complicated for me. Edit: Actually I would be gratefoul if someone gave at least an answere because I realised that for example in formula: $$[(X,0),(Y,0)]=([X,Y]_M,0)$$ one has a problem even with such an issue that $X,Y$ are not a vector fields on $M$. So are there any relation for those brackets? Answere: (for decendants) Generally there is no nice answere, yet if $X,Z$ are lifts of vector fields $X,Z$ on $M$ and the same for $Y,T$ than $$[(X,Y),(Z,T)]=([X,Z]_M,[Y,T]_N)$$",,"['differential-geometry', 'smooth-manifolds', 'lie-derivative']"
46,"examples: $q$ is a conjugate point of $p$, but geodesic $pq$ is unique","examples:  is a conjugate point of , but geodesic  is unique",q p pq,"Let $(M,g)$ be a Riemannian manifold, $p\in M$ . It's well known that if the geodesic connecting $p$ to $q$ is not extendable at $q$ , then either the geodesic connecting $p$ to $q$ is not unique, or $q$ is a conjugate point of $p$ . Then is there a simple example of $(M,g,p)$ with points conjugate to $p$ but with unique minimal geodesics to $p$ ?","Let be a Riemannian manifold, . It's well known that if the geodesic connecting to is not extendable at , then either the geodesic connecting to is not unique, or is a conjugate point of . Then is there a simple example of with points conjugate to but with unique minimal geodesics to ?","(M,g) p\in M p q q p q q p (M,g,p) p p","['differential-geometry', 'riemannian-geometry']"
47,Rigorous definition of an embedded connected sum.,Rigorous definition of an embedded connected sum.,,"Can someone point me to a rigorous definition of a connected sum of two smooth embeddings? I know about the usual construction, the problem is that I can't find a proof that this construction is well defined. Say, we have two smooth embeddings $f:M\rightarrow{\mathbb R}^n$ and $g:N\rightarrow{\mathbb R}^n$. I need to construct a smooth embedding $f\#g:M\# N\rightarrow {\mathbb R}^n$. Usually you just connect $f(M)$ and $g(N)$ with a tube along an arc and then smooth the result. I know why the result does not depend on the choice of an arc in codimension at least 3. But why does it not depend on the smoothing procedure?","Can someone point me to a rigorous definition of a connected sum of two smooth embeddings? I know about the usual construction, the problem is that I can't find a proof that this construction is well defined. Say, we have two smooth embeddings $f:M\rightarrow{\mathbb R}^n$ and $g:N\rightarrow{\mathbb R}^n$. I need to construct a smooth embedding $f\#g:M\# N\rightarrow {\mathbb R}^n$. Usually you just connect $f(M)$ and $g(N)$ with a tube along an arc and then smooth the result. I know why the result does not depend on the choice of an arc in codimension at least 3. But why does it not depend on the smoothing procedure?",,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'geometric-topology']"
48,Product of Two Orientable Manifolds is Orientable,Product of Two Orientable Manifolds is Orientable,,"I am trying to show that following: Let $M$ be an oriented smooth manifold of dimension $m$, and $N$ be an oriented smooth manifold of dimension $n$. Then $M\times N$ is orientable. Let $\pi_M:M\times N\to M$ and $\pi_N:M\times N\to N$ be canonical projections. Since $M$ and $N$ are orientable, we can find non-vanishing forms $\omega \in \Omega^m(M)$ and $\eta\in \Omega^n(N)$. I think that $\pi_M^*(\omega)\wedge \pi_N^*(\eta)$ should then be a non-vahinsghing $(m+n)$-form on $M\times N$. I am unable to show this. Let us write $\pi_M^*\omega$ as $\omega^*$ and $\pi_N^*\eta$ as $\eta^*$. One of the difficulties I am facing is that $\omega^*\wedge \eta^*$ is $\binom{m+n}{n}\sum_{\sigma\in S_{m+n}}  {^\sigma}(\omega^*\otimes \eta^*)$. I need to operate this thing on a basis of $T_{(p,q)}(M\times N)$, where $p\in M$ and $q\in N$. I know that $T_{(p,q)}(M\times N)\cong T_pM\oplus T_qN$ via the isomorphism $Z\mapsto (d\pi_MZ, d\pi_NZ)$. Can somebody see what to do from here?","I am trying to show that following: Let $M$ be an oriented smooth manifold of dimension $m$, and $N$ be an oriented smooth manifold of dimension $n$. Then $M\times N$ is orientable. Let $\pi_M:M\times N\to M$ and $\pi_N:M\times N\to N$ be canonical projections. Since $M$ and $N$ are orientable, we can find non-vanishing forms $\omega \in \Omega^m(M)$ and $\eta\in \Omega^n(N)$. I think that $\pi_M^*(\omega)\wedge \pi_N^*(\eta)$ should then be a non-vahinsghing $(m+n)$-form on $M\times N$. I am unable to show this. Let us write $\pi_M^*\omega$ as $\omega^*$ and $\pi_N^*\eta$ as $\eta^*$. One of the difficulties I am facing is that $\omega^*\wedge \eta^*$ is $\binom{m+n}{n}\sum_{\sigma\in S_{m+n}}  {^\sigma}(\omega^*\otimes \eta^*)$. I need to operate this thing on a basis of $T_{(p,q)}(M\times N)$, where $p\in M$ and $q\in N$. I know that $T_{(p,q)}(M\times N)\cong T_pM\oplus T_qN$ via the isomorphism $Z\mapsto (d\pi_MZ, d\pi_NZ)$. Can somebody see what to do from here?",,"['differential-geometry', 'differential-forms', 'smooth-manifolds', 'orientation']"
49,Clarification of vector valued forms (sections and tensor products),Clarification of vector valued forms (sections and tensor products),,"I am seeking a bit of clarification on vector valued forms. Intuitively, a vector valued differential form is a differential form on $M$ whose values lie in some vector space. More accurately, Let $\pi:E\rightarrow M$ be a vector bundle. An $E$-valued differential $k$-form $\omega$ is a member of the space $ \begin{align*}\Gamma\left(E\otimes \Lambda^k(T^*M)\right)&=\Gamma\left(E\otimes \bigsqcup_{q\in M}\Lambda^k(T_q^*M)\right). \end{align*}$ My first question: Is this to mean that for $q\in M$, $ \begin{align*} \omega(q)\in \pi^{-1}(q)\otimes(\Lambda^k(T_q^*M))=E_q\otimes (\Lambda^k(T_q^*M))? \end{align*} $ Furthermore, is it true to say that if $(e_i)_{i=1}^n$ is a basis for $E_q$ and if $M$ is $m$-dimensional, then $ \begin{align*} E_q\otimes (\Lambda^k(T_q^*M))&=\text{span}\left\{e_i\otimes dx^{i_1}\wedge \cdots \wedge dx^{i_k}\right\}, \quad 1\leq i \leq n,\quad 1\leq i_1<\cdots <i_k \leq m, \end{align*} $ Where $e_i\otimes dx^{i_1}\wedge \cdots \wedge dx^{i_k}$ is the multi-linear map $ \begin{align*} E_q^*\times \underset{k\text{ times}}{\underbrace{{T_q M\times\cdots\times T_q M}}}&\rightarrow \mathbb{R}\\ \\ (\eta^*,X_1,\dots,X_k)&\mapsto e_i(\eta^*)\cdot dx^{i_1}\wedge\dots\wedge dx^{i_k}(X_1,\dots,X_k),\quad \eta^*\in E_q^*,\quad X_1,\dots,X_k\in T_p M. \end{align*} $ I'm not sure if the above is correct - it's the only way I could really make sense  of the tensor product of the two spaces. If someone could clarify any misunderstandings that would be great. My second question: Is the reason why $\omega$ is a 'vector valued form' because it is a linear combination of the quantities $e_i\otimes dx^{i_1}\wedge \cdots \wedge dx^{i_k}$, thus, we can write $\omega(\cdot,X_1,\dots,X_k)=\alpha^i e_i$. I kind of see this as, the $dx^i$-s spit out a real number after putting the $k$ vectors in and these are just the coefficients of the remaining $e_i$-s. My overriding question comes from the fact that I have learnt that $V\otimes W$ is the set of linear combinations of $v_i\otimes w_j$ where $(v_i)$ and $(w_j)$ are bases for the vector spaces. So it is logical to me that the tensor product $E_q\otimes (\Lambda^k(T^*_q M))$ is the span of elements of the form `basis of $E_q\,\otimes$ basis of $\Lambda^k(T_q^* M)$' - if that makes any sense at all. Given that the basis of $\Lambda^k(T^*_q M)$ is the set of all $dx^{i_1}\wedge\dots\wedge dx^{i_k}$ such that $i_j$-s are increasing, this is where my question originates.","I am seeking a bit of clarification on vector valued forms. Intuitively, a vector valued differential form is a differential form on $M$ whose values lie in some vector space. More accurately, Let $\pi:E\rightarrow M$ be a vector bundle. An $E$-valued differential $k$-form $\omega$ is a member of the space $ \begin{align*}\Gamma\left(E\otimes \Lambda^k(T^*M)\right)&=\Gamma\left(E\otimes \bigsqcup_{q\in M}\Lambda^k(T_q^*M)\right). \end{align*}$ My first question: Is this to mean that for $q\in M$, $ \begin{align*} \omega(q)\in \pi^{-1}(q)\otimes(\Lambda^k(T_q^*M))=E_q\otimes (\Lambda^k(T_q^*M))? \end{align*} $ Furthermore, is it true to say that if $(e_i)_{i=1}^n$ is a basis for $E_q$ and if $M$ is $m$-dimensional, then $ \begin{align*} E_q\otimes (\Lambda^k(T_q^*M))&=\text{span}\left\{e_i\otimes dx^{i_1}\wedge \cdots \wedge dx^{i_k}\right\}, \quad 1\leq i \leq n,\quad 1\leq i_1<\cdots <i_k \leq m, \end{align*} $ Where $e_i\otimes dx^{i_1}\wedge \cdots \wedge dx^{i_k}$ is the multi-linear map $ \begin{align*} E_q^*\times \underset{k\text{ times}}{\underbrace{{T_q M\times\cdots\times T_q M}}}&\rightarrow \mathbb{R}\\ \\ (\eta^*,X_1,\dots,X_k)&\mapsto e_i(\eta^*)\cdot dx^{i_1}\wedge\dots\wedge dx^{i_k}(X_1,\dots,X_k),\quad \eta^*\in E_q^*,\quad X_1,\dots,X_k\in T_p M. \end{align*} $ I'm not sure if the above is correct - it's the only way I could really make sense  of the tensor product of the two spaces. If someone could clarify any misunderstandings that would be great. My second question: Is the reason why $\omega$ is a 'vector valued form' because it is a linear combination of the quantities $e_i\otimes dx^{i_1}\wedge \cdots \wedge dx^{i_k}$, thus, we can write $\omega(\cdot,X_1,\dots,X_k)=\alpha^i e_i$. I kind of see this as, the $dx^i$-s spit out a real number after putting the $k$ vectors in and these are just the coefficients of the remaining $e_i$-s. My overriding question comes from the fact that I have learnt that $V\otimes W$ is the set of linear combinations of $v_i\otimes w_j$ where $(v_i)$ and $(w_j)$ are bases for the vector spaces. So it is logical to me that the tensor product $E_q\otimes (\Lambda^k(T^*_q M))$ is the span of elements of the form `basis of $E_q\,\otimes$ basis of $\Lambda^k(T_q^* M)$' - if that makes any sense at all. Given that the basis of $\Lambda^k(T^*_q M)$ is the set of all $dx^{i_1}\wedge\dots\wedge dx^{i_k}$ such that $i_j$-s are increasing, this is where my question originates.",,"['differential-geometry', 'manifolds', 'tensor-products', 'differential-forms', 'vector-bundles']"
50,Geodesics on Homogeneous Spaces,Geodesics on Homogeneous Spaces,,Consider a homogeneous space $G/\text{Stab}_p \cong M$ where $G$ is a compact Lie group active transitively on $M$ (a compact manifold). If $F$ is a Finsler Metric on $G$ which pushes forward unambiguously through the map $\phi: G \rightarrow M$ given by $\phi(g) = g \circ p$ then can one know that the geodesics of the push forward metric are the push forward of the geodesics on $G$? I'd really appreciate a reference for the case where $F$ is a Riemannian metric also.,Consider a homogeneous space $G/\text{Stab}_p \cong M$ where $G$ is a compact Lie group active transitively on $M$ (a compact manifold). If $F$ is a Finsler Metric on $G$ which pushes forward unambiguously through the map $\phi: G \rightarrow M$ given by $\phi(g) = g \circ p$ then can one know that the geodesics of the push forward metric are the push forward of the geodesics on $G$? I'd really appreciate a reference for the case where $F$ is a Riemannian metric also.,,"['differential-geometry', 'lie-groups', 'lie-algebras']"
