,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Non-negative function with non-negative compactly supported Fourier transform,Non-negative function with non-negative compactly supported Fourier transform,,"In a paper I'm trying to understand, the author claimed (without proof) the existence of a Schwartz function $\varphi \colon \mathbb{R} \rightarrow \mathbb{R}$ with the following properties: $0 \leq \varphi(x) \leq 2$ for every $x \in \mathbb{R}$, $\varphi(x) \geq 1$ for every $x \in [0,1]$, $\widehat{\varphi} (\xi) \geq 0$ for every $\xi \in \mathbb{R}$, $\widehat{\varphi}(\xi)$ is compactly supported on (say) $[-10,10]$. I tried two methods to prove this, but in both cases there's been a small thing I've been unable to show. Firstly, I took an appropriately scaled Gaussian $G$ that satisfied properties 1 and 2 (with a little leeway) in real space, and considered its Fourier transform $\widehat{G}$, which is another Gaussian. I then added a smooth ""remainder"" term $\widehat{r}$, defined by $$\widehat{r}(\xi) = \begin{cases} 0 & |\xi| \leq 9\\ \textrm{smooth in-between} \\ -\widehat{G}(\xi) & |\xi|> 10\end{cases}$$ and defined $\widehat{\varphi} = \widehat{G} + \widehat{r}$, hence $\varphi = G + r$. Since the $L^\infty$ norm of $r$ is bounded by the $L^1$ norm of $\widehat{r}$ (which we know to be very small), we know that $\varphi$ satisfies properties 2, 3, and 4, and that $\varphi\leq 2$. However, I can't seem to show that $\varphi\geq0$ (and I'm not 100% convinced that it's the case anyway). The second approach I tried was to take a smooth, non-negative, even function in Fourier space, $\widehat{\eta}$, that is supported on $[-5,5]$, so that $\widehat{F} = \widehat{\eta}\ast\widehat{\eta}$ is supported on $[-10,10]$. Then $F = \eta^2 \geq 0$, and by scaling $\widehat{F}$ appropriately, we have $F\leq 2$. Then, assuming that the maximum of $F$ occurs at $x=0$, we can ""stretch"" $F$ horizontally such that it is greater than 1 on the interval $[0,1]$. However, I'm not sure how to show that the maximum is indeed at $x=0$, or whether that is even the case. Any ideas on how to plug the hole in either of these proofs, or alternative proofs, would be most welcome.","In a paper I'm trying to understand, the author claimed (without proof) the existence of a Schwartz function $\varphi \colon \mathbb{R} \rightarrow \mathbb{R}$ with the following properties: $0 \leq \varphi(x) \leq 2$ for every $x \in \mathbb{R}$, $\varphi(x) \geq 1$ for every $x \in [0,1]$, $\widehat{\varphi} (\xi) \geq 0$ for every $\xi \in \mathbb{R}$, $\widehat{\varphi}(\xi)$ is compactly supported on (say) $[-10,10]$. I tried two methods to prove this, but in both cases there's been a small thing I've been unable to show. Firstly, I took an appropriately scaled Gaussian $G$ that satisfied properties 1 and 2 (with a little leeway) in real space, and considered its Fourier transform $\widehat{G}$, which is another Gaussian. I then added a smooth ""remainder"" term $\widehat{r}$, defined by $$\widehat{r}(\xi) = \begin{cases} 0 & |\xi| \leq 9\\ \textrm{smooth in-between} \\ -\widehat{G}(\xi) & |\xi|> 10\end{cases}$$ and defined $\widehat{\varphi} = \widehat{G} + \widehat{r}$, hence $\varphi = G + r$. Since the $L^\infty$ norm of $r$ is bounded by the $L^1$ norm of $\widehat{r}$ (which we know to be very small), we know that $\varphi$ satisfies properties 2, 3, and 4, and that $\varphi\leq 2$. However, I can't seem to show that $\varphi\geq0$ (and I'm not 100% convinced that it's the case anyway). The second approach I tried was to take a smooth, non-negative, even function in Fourier space, $\widehat{\eta}$, that is supported on $[-5,5]$, so that $\widehat{F} = \widehat{\eta}\ast\widehat{\eta}$ is supported on $[-10,10]$. Then $F = \eta^2 \geq 0$, and by scaling $\widehat{F}$ appropriately, we have $F\leq 2$. Then, assuming that the maximum of $F$ occurs at $x=0$, we can ""stretch"" $F$ horizontally such that it is greater than 1 on the interval $[0,1]$. However, I'm not sure how to show that the maximum is indeed at $x=0$, or whether that is even the case. Any ideas on how to plug the hole in either of these proofs, or alternative proofs, would be most welcome.",,"['real-analysis', 'fourier-analysis', 'fourier-transform']"
11,Is the norm topology the same as the initial topology generated by the norm function?,Is the norm topology the same as the initial topology generated by the norm function?,,"I have a question about the topology on a normed vector space. A normed vector space $(X, \| \cdot \|_X)$ naturally comes with a topology, known as the norm topology or strong topology on $X$, generated by the open balls $B (x, r) := \{y \in X : \|y-x\|_X < r\}$. Is this the same as the intial topology on $X$ generated by the norm function $\| \cdot \|_X : X \to \mathbb{R}$, i.e., the smallest topology that makes this norm function continuous? I thought yes. But then, I noticed one property of initial topology as follows: If $X$ has the initial topology generated by a family $\mathcal{F}$ of functions,then a net $\langle x_\alpha\rangle$ converges to $x \in X$ iff $\langle f(x_\alpha)\rangle$ converges to $f(x)$ for all $f \in \mathcal{F}$. This would imply that a sequence $\{ x_n :n \in \mathbb{N}\}$ converges to $x \in X$ iff $\| x_n\|$ converges to $\|x\|$, which in general I think is not true. Why am I getting this contradiction? Where did I go wrong? Thanks in advance for any help!","I have a question about the topology on a normed vector space. A normed vector space $(X, \| \cdot \|_X)$ naturally comes with a topology, known as the norm topology or strong topology on $X$, generated by the open balls $B (x, r) := \{y \in X : \|y-x\|_X < r\}$. Is this the same as the intial topology on $X$ generated by the norm function $\| \cdot \|_X : X \to \mathbb{R}$, i.e., the smallest topology that makes this norm function continuous? I thought yes. But then, I noticed one property of initial topology as follows: If $X$ has the initial topology generated by a family $\mathcal{F}$ of functions,then a net $\langle x_\alpha\rangle$ converges to $x \in X$ iff $\langle f(x_\alpha)\rangle$ converges to $f(x)$ for all $f \in \mathcal{F}$. This would imply that a sequence $\{ x_n :n \in \mathbb{N}\}$ converges to $x \in X$ iff $\| x_n\|$ converges to $\|x\|$, which in general I think is not true. Why am I getting this contradiction? Where did I go wrong? Thanks in advance for any help!",,"['real-analysis', 'general-topology', 'functional-analysis', 'normed-spaces']"
12,Maximum principle for harmonic functions,Maximum principle for harmonic functions,,"I know the following classical maximum principle for harmonic functions: If $\Omega \subset \mathbb{C}$ is open and connected and $u \in  C^2(\Omega)$ is harmonic, then $u$ has maximum (or minimum) in $\Omega$ $\implies$ $u$ constant. How can I prove that the theorem is true if the hypothesis is that $u$ has a local maximum (or minimum).","I know the following classical maximum principle for harmonic functions: If $\Omega \subset \mathbb{C}$ is open and connected and $u \in  C^2(\Omega)$ is harmonic, then $u$ has maximum (or minimum) in $\Omega$ $\implies$ $u$ constant. How can I prove that the theorem is true if the hypothesis is that $u$ has a local maximum (or minimum).",,['real-analysis']
13,A question about André Weil’s converse to Haar’s Theorem on the existence of Haar measures,A question about André Weil’s converse to Haar’s Theorem on the existence of Haar measures,,"Let $ (G,\cdot,e) $ be a group, and suppose that there are a $ \sigma $-ring $ \Sigma $ on $ G $ and a measure $ \mu: \Sigma \to [0,\infty] $, non-trivial, such that the following properties hold: $ \Sigma $ is left-invariant w.r.t. $ \cdot $, i.e., $ x \cdot S \in \Sigma $ for every $ x \in G $ and $ S \in \Sigma $. $ \mu $ is left-invariant w.r.t. $ \cdot $, i.e., $ \mu(x \cdot S) = \mu(S) $ for every $ x \in G $ and $ S \in \Sigma $. The map $   \left\{ \begin{matrix}   G \times G & \to & G \times G \\ (x,y) & \mapsto & (x,x \cdot y)   \end{matrix} \right\}   $ is $ (\Sigma \times \Sigma,\Sigma \times \Sigma) $-measurable. For each $ x \in G \setminus \{ e \} $, there exists an $ S \in \Sigma $ with $$   0 < \mu(S) < \infty \qquad \text{and} \qquad   0 < \mu((x \cdot S) \triangle S) < \infty,   $$ where $ \triangle $ denotes the symmetric difference of sets. Then Weil’s converse to Haar’s Theorem states that there exists a topological group $ ((G',\bullet,e),\tau) $ with the following properties: $ \tau $ is a locally compact and Hausdorff group topology on $ G' $. $ (G,\cdot,e) $ is a subgroup of $ (G',\bullet,e) $, so that $ G \subseteq G' $ and $ \cdot = \bullet|_{G \times G} $. If $ \mathscr{B} $ denotes the $ \sigma $-ring on $ G' $ generated by the $ G_{\delta} $ compact (w.r.t. $ \tau $) subsets of $ G' $, then $$   \{ B \cap G \in \mathcal{P}(G) \mid B \in \mathscr{B} \} \subseteq \Sigma.   $$ Note: We call $ \mathscr{B} $ the $ \tau $-induced Baire $ \sigma $-ring on $ G' $ . There exists a (Baire) Haar measure $ \mu': \mathscr{B} \to [0,\infty] $, associated with $ ((G',\bullet,e),\tau) $, such that $$   \forall B \in \mathscr{B}: \qquad   \mu(B \cap G) = \mu'(B).   $$ This implies that $ G $ is a $ \mu' $-thick subset of $ G' $, as $ B \in \mathscr{B} $ and $ B \cap G = \varnothing $ imply $ \mu'(B) = 0 $. The version of Weil’s result presented here is taken from Halmos’s Measure Theory , which is rather antiquated but still remains a classic. Now, I would like to determine if one can simply replace every instance of ‘$ \sigma $-ring’ by ‘$ \sigma $-algebra’, as well as replace all Baire $ \sigma $-rings by Borel $ \sigma $-algebras, i.e., $ \sigma $-algebras on a set that are generated by a given locally compact and Hausdorff topology. Could someone kindly provide an authoritative reference to aid my query? Thank you very much!","Let $ (G,\cdot,e) $ be a group, and suppose that there are a $ \sigma $-ring $ \Sigma $ on $ G $ and a measure $ \mu: \Sigma \to [0,\infty] $, non-trivial, such that the following properties hold: $ \Sigma $ is left-invariant w.r.t. $ \cdot $, i.e., $ x \cdot S \in \Sigma $ for every $ x \in G $ and $ S \in \Sigma $. $ \mu $ is left-invariant w.r.t. $ \cdot $, i.e., $ \mu(x \cdot S) = \mu(S) $ for every $ x \in G $ and $ S \in \Sigma $. The map $   \left\{ \begin{matrix}   G \times G & \to & G \times G \\ (x,y) & \mapsto & (x,x \cdot y)   \end{matrix} \right\}   $ is $ (\Sigma \times \Sigma,\Sigma \times \Sigma) $-measurable. For each $ x \in G \setminus \{ e \} $, there exists an $ S \in \Sigma $ with $$   0 < \mu(S) < \infty \qquad \text{and} \qquad   0 < \mu((x \cdot S) \triangle S) < \infty,   $$ where $ \triangle $ denotes the symmetric difference of sets. Then Weil’s converse to Haar’s Theorem states that there exists a topological group $ ((G',\bullet,e),\tau) $ with the following properties: $ \tau $ is a locally compact and Hausdorff group topology on $ G' $. $ (G,\cdot,e) $ is a subgroup of $ (G',\bullet,e) $, so that $ G \subseteq G' $ and $ \cdot = \bullet|_{G \times G} $. If $ \mathscr{B} $ denotes the $ \sigma $-ring on $ G' $ generated by the $ G_{\delta} $ compact (w.r.t. $ \tau $) subsets of $ G' $, then $$   \{ B \cap G \in \mathcal{P}(G) \mid B \in \mathscr{B} \} \subseteq \Sigma.   $$ Note: We call $ \mathscr{B} $ the $ \tau $-induced Baire $ \sigma $-ring on $ G' $ . There exists a (Baire) Haar measure $ \mu': \mathscr{B} \to [0,\infty] $, associated with $ ((G',\bullet,e),\tau) $, such that $$   \forall B \in \mathscr{B}: \qquad   \mu(B \cap G) = \mu'(B).   $$ This implies that $ G $ is a $ \mu' $-thick subset of $ G' $, as $ B \in \mathscr{B} $ and $ B \cap G = \varnothing $ imply $ \mu'(B) = 0 $. The version of Weil’s result presented here is taken from Halmos’s Measure Theory , which is rather antiquated but still remains a classic. Now, I would like to determine if one can simply replace every instance of ‘$ \sigma $-ring’ by ‘$ \sigma $-algebra’, as well as replace all Baire $ \sigma $-rings by Borel $ \sigma $-algebras, i.e., $ \sigma $-algebras on a set that are generated by a given locally compact and Hausdorff topology. Could someone kindly provide an authoritative reference to aid my query? Thank you very much!",,"['real-analysis', 'measure-theory', 'topological-groups', 'locally-compact-groups', 'haar-measure']"
14,"$\mu$ absolutely continuous with regards to Lebesgue measure on $[0, 1]$?",absolutely continuous with regards to Lebesgue measure on ?,"\mu [0, 1]","Say we have that $\mu$ is a measure on the Borel $\sigma$-algebra on $[0, 1]$ and for every $f$ that is real-valued and continuously differentiable we have$$\left| \int_0^1 f'(x)\,d\mu(x)\right| \le \sqrt{\int_0^1 f(x)^2\,dx}.$$Is $\mu$ absolutely continuous with respect to Lebesgue measure on $[0, 1]$?","Say we have that $\mu$ is a measure on the Borel $\sigma$-algebra on $[0, 1]$ and for every $f$ that is real-valued and continuously differentiable we have$$\left| \int_0^1 f'(x)\,d\mu(x)\right| \le \sqrt{\int_0^1 f(x)^2\,dx}.$$Is $\mu$ absolutely continuous with respect to Lebesgue measure on $[0, 1]$?",,['real-analysis']
15,"The density of the fractional part of $x^n$ in $(0,1)$?",The density of the fractional part of  in ?,"x^n (0,1)","If $\{ \text{the fractional part of } x^n, n \in \mathbb{N} \}$ is dense in $(0,1)$, what is the range of $x$? Obviously, $[-1,1]$ is not the case, and all integers are not the cases either, what will happen if $x>1$?","If $\{ \text{the fractional part of } x^n, n \in \mathbb{N} \}$ is dense in $(0,1)$, what is the range of $x$? Obviously, $[-1,1]$ is not the case, and all integers are not the cases either, what will happen if $x>1$?",,"['real-analysis', 'sequences-and-series', 'exponentiation', 'fractional-part']"
16,Continuity of limit of continuous functions implies uniform convergence?,Continuity of limit of continuous functions implies uniform convergence?,,"We know that uniform convergence of continuous functions implies the continuity of the limit. I'm wondering if the inverse is true: if a sequence of continuous functions $\{f_n\}$ converges to continuous function $f$, then is it true that $\{f_n\}$ converges uniformly to $f$. My attempt is that for any $x$ in the domain and $\epsilon$, there exists a $a$ such that $|f(x)-f_n(x)|\le|f(x)-f(a)|+|f(a)-f_n(a)|+|f_n(a)-f_n(x)|$. But I can't estimate the distance between $|f(a)-f_n(a)|$. Any tips ?","We know that uniform convergence of continuous functions implies the continuity of the limit. I'm wondering if the inverse is true: if a sequence of continuous functions $\{f_n\}$ converges to continuous function $f$, then is it true that $\{f_n\}$ converges uniformly to $f$. My attempt is that for any $x$ in the domain and $\epsilon$, there exists a $a$ such that $|f(x)-f_n(x)|\le|f(x)-f(a)|+|f(a)-f_n(a)|+|f_n(a)-f_n(x)|$. But I can't estimate the distance between $|f(a)-f_n(a)|$. Any tips ?",,"['real-analysis', 'analysis', 'uniform-convergence']"
17,Does there exist a real valued function $f$ such that $\lim_{x\rightarrow q} f(x) = \infty$ for all $q\in\mathbb{Q}$,Does there exist a real valued function  such that  for all,f \lim_{x\rightarrow q} f(x) = \infty q\in\mathbb{Q},"Does there exist a real valued function $f$ such that $\lim_{x\rightarrow q} f(x)  = \infty$ for all $q\in\mathbb{Q}$? My answer is no. If $f$ exists, then let us define $$g(x) = \left\{    \begin{array}{l l}      \frac{1}{1+|f(x)|} & \quad \text{if } x\in \mathbb{Q}^c\\      0 & \quad \text{if } x\in \mathbb{Q}\\    \end{array} \right. \\$$ and we see $g$ is continuous only on rational numbers, which is a contradicts the fact that the set of continuity points is a $G_\delta$ set. Is my solution correct? And do you guys know if there is any good direct argument?","Does there exist a real valued function $f$ such that $\lim_{x\rightarrow q} f(x)  = \infty$ for all $q\in\mathbb{Q}$? My answer is no. If $f$ exists, then let us define $$g(x) = \left\{    \begin{array}{l l}      \frac{1}{1+|f(x)|} & \quad \text{if } x\in \mathbb{Q}^c\\      0 & \quad \text{if } x\in \mathbb{Q}\\    \end{array} \right. \\$$ and we see $g$ is continuous only on rational numbers, which is a contradicts the fact that the set of continuity points is a $G_\delta$ set. Is my solution correct? And do you guys know if there is any good direct argument?",,"['real-analysis', 'functional-analysis']"
18,Non-existence of $C^1$ injective mapping $\mathbb{R}^3 \to \mathbb{R}^2$.,Non-existence of  injective mapping .,C^1 \mathbb{R}^3 \to \mathbb{R}^2,"A friend of mine did a test yesterday where it asked to prove that there does not exist a $C^1$ injective mapping $\mathbb{R}^3 \to \mathbb{R}^2$. This is an immediate result from invariance of domain, but since this is a real analysis test (where people are being introduced to derivation in $\mathbb{R}^n$), I tried to come up with an elementary solution. However, none came to mind. I thought about using the local form of submersions (which, by the way, I wouldn't expect in this point in the course my friend is taking anyway), but we would need to have a regular value which is on the image, and this is not given by the hypotheses, neither by Sard's theorem. Since this was on the test, I have the feeling I may be letting something slip. My question therefore is to prove the given statement with only tools of differentiation in $\mathbb{R}^n$ (inverse function theorem, chain rule etc).","A friend of mine did a test yesterday where it asked to prove that there does not exist a $C^1$ injective mapping $\mathbb{R}^3 \to \mathbb{R}^2$. This is an immediate result from invariance of domain, but since this is a real analysis test (where people are being introduced to derivation in $\mathbb{R}^n$), I tried to come up with an elementary solution. However, none came to mind. I thought about using the local form of submersions (which, by the way, I wouldn't expect in this point in the course my friend is taking anyway), but we would need to have a regular value which is on the image, and this is not given by the hypotheses, neither by Sard's theorem. Since this was on the test, I have the feeling I may be letting something slip. My question therefore is to prove the given statement with only tools of differentiation in $\mathbb{R}^n$ (inverse function theorem, chain rule etc).",,"['real-analysis', 'general-topology', 'algebraic-topology']"
19,"Haar measure, can image of modular function be any subgroup of $(0,\infty)$?","Haar measure, can image of modular function be any subgroup of ?","(0,\infty)","It is easy to find examples of locally compact second countable Hausdorff topological groups $G$ whose modular function $\Delta$ has image $\{1\}$ or $(0,\infty)$. Are there groups $G$ of this kind for which the image of $\Delta$ is anything else?","It is easy to find examples of locally compact second countable Hausdorff topological groups $G$ whose modular function $\Delta$ has image $\{1\}$ or $(0,\infty)$. Are there groups $G$ of this kind for which the image of $\Delta$ is anything else?",,"['real-analysis', 'measure-theory', 'topological-groups', 'haar-measure', 'modular-function']"
20,$\int \limits_{E}|f|d\mu<\varepsilon$ whenever $\mu(E)<\delta$.,whenever .,\int \limits_{E}|f|d\mu<\varepsilon \mu(E)<\delta,"Suppose $f\in L^1(\mu)$. Prove that to each $\varepsilon>0$ there exists a $\delta>0$ such that $\int \limits_{E}|f|d\mu<\varepsilon$ whenever $\mu(E)<\delta$. Proof: Let $\varepsilon>0$ be given and $E$ be an arbitrary measurable set. Since $\int \limits_{E}|f|d\mu=\sup \limits_{0\leqslant s \leqslant |f|} \int \limits_{E}sd\mu$, there exists a simple measurable function $s(x)=\sum \limits_{i=1}^{n}\alpha_{i}1_{A_i}$ with $0\leqslant s \leqslant |f|$ such that: $$\left(\int \limits_{E}|f|d\mu\right)-\frac{\varepsilon}{2}\leqslant \int \limits_{E}sd\mu \Rightarrow \int \limits_{E}|f|d\mu\leqslant \left(\int \limits_{E}sd\mu\right)+\frac{\varepsilon}{2}$$ Let's wotk with last integral: $$\int \limits_{E}sd\mu=\sum \limits_{i=1}^{n}\alpha_i\mu(A_i)\leq \max\{\alpha_1,\dots, \alpha_n\}\sum \limits_{i=1}^{n}\mu(A_i)=\max\{\alpha_1,\dots, \alpha_n\}\mu(E)=L\mu(E)$$ where $L=\max\{\alpha_1,\dots, \alpha_n\}$. Taking $\delta=\frac{\varepsilon}{2L}$(if $L>0$, otherwise is obvious), for all $\mu(E)<\delta$, we get: $$\int \limits_{E}|f|d\mu<\frac{\varepsilon}{2}+L\mu(E)<\frac{\varepsilon}{2}+L\frac{\varepsilon}{2L}=\varepsilon$$ Sorry if this topic is repeated but I would like to know is my proof correct? EDITED VERSION: Since $|f|$ is measurable on $X$ and $\int \limits_{X}|f|d\mu=\sup \limits_{0\leqslant s\leqslant |f|}\int \limits_{X}sd\mu$. Let $\varepsilon>0$ be given then exists simple measurable function $s: 0\leqslant s\leqslant |f|$ on $X$ such that $\int \limits_{X}|f|d\mu-\dfrac{\varepsilon}{2}\leqslant \int \limits_{X}sd\mu$, where  $s=\sum \limits_{i=1}^{n}\alpha_i1_{A_i}$ where $\alpha_1, \dots, \alpha_n$ are distinct positive reals and $A_i=\{x: s(x)=\alpha_i\}$. Also $\sqcup_{i=1}^{n}A_i=X$. Note that for any $E\in \mathfrak{M}$ we have $$\int \limits_{E}(|f|-s)d\mu \leqslant \int \limits_{X}(|f|-s)d\mu\leqslant \frac{\varepsilon}{2}.$$ Taking $\delta=\dfrac{\varepsilon}{2L},$ where $L=\max\{\alpha_1,\dots,\alpha_n\}$. Note that $\delta$ in this case does not depends on $E$! Hence for $E$ with $\mu(E)<\delta$ we have: $$\int \limits_{E}|f|d\mu\leqslant \frac{\varepsilon}{2}+\int \limits_{E}sd\mu\leqslant \dfrac{\varepsilon}{2}+\sum \limits_{i=1}^{n}\alpha_i\mu(A_i\cap E)\leqslant \dfrac{\varepsilon}{2}+L\sum \limits_{i=1}^{n}\mu(A_i\cap E)$$$$\leqslant \dfrac{\varepsilon}{2}+L\mu((\sqcup_{i=1}^nA_i)\cap E)=\dfrac{\varepsilon}{2}+L\mu(E)=\varepsilon.$$","Suppose $f\in L^1(\mu)$. Prove that to each $\varepsilon>0$ there exists a $\delta>0$ such that $\int \limits_{E}|f|d\mu<\varepsilon$ whenever $\mu(E)<\delta$. Proof: Let $\varepsilon>0$ be given and $E$ be an arbitrary measurable set. Since $\int \limits_{E}|f|d\mu=\sup \limits_{0\leqslant s \leqslant |f|} \int \limits_{E}sd\mu$, there exists a simple measurable function $s(x)=\sum \limits_{i=1}^{n}\alpha_{i}1_{A_i}$ with $0\leqslant s \leqslant |f|$ such that: $$\left(\int \limits_{E}|f|d\mu\right)-\frac{\varepsilon}{2}\leqslant \int \limits_{E}sd\mu \Rightarrow \int \limits_{E}|f|d\mu\leqslant \left(\int \limits_{E}sd\mu\right)+\frac{\varepsilon}{2}$$ Let's wotk with last integral: $$\int \limits_{E}sd\mu=\sum \limits_{i=1}^{n}\alpha_i\mu(A_i)\leq \max\{\alpha_1,\dots, \alpha_n\}\sum \limits_{i=1}^{n}\mu(A_i)=\max\{\alpha_1,\dots, \alpha_n\}\mu(E)=L\mu(E)$$ where $L=\max\{\alpha_1,\dots, \alpha_n\}$. Taking $\delta=\frac{\varepsilon}{2L}$(if $L>0$, otherwise is obvious), for all $\mu(E)<\delta$, we get: $$\int \limits_{E}|f|d\mu<\frac{\varepsilon}{2}+L\mu(E)<\frac{\varepsilon}{2}+L\frac{\varepsilon}{2L}=\varepsilon$$ Sorry if this topic is repeated but I would like to know is my proof correct? EDITED VERSION: Since $|f|$ is measurable on $X$ and $\int \limits_{X}|f|d\mu=\sup \limits_{0\leqslant s\leqslant |f|}\int \limits_{X}sd\mu$. Let $\varepsilon>0$ be given then exists simple measurable function $s: 0\leqslant s\leqslant |f|$ on $X$ such that $\int \limits_{X}|f|d\mu-\dfrac{\varepsilon}{2}\leqslant \int \limits_{X}sd\mu$, where  $s=\sum \limits_{i=1}^{n}\alpha_i1_{A_i}$ where $\alpha_1, \dots, \alpha_n$ are distinct positive reals and $A_i=\{x: s(x)=\alpha_i\}$. Also $\sqcup_{i=1}^{n}A_i=X$. Note that for any $E\in \mathfrak{M}$ we have $$\int \limits_{E}(|f|-s)d\mu \leqslant \int \limits_{X}(|f|-s)d\mu\leqslant \frac{\varepsilon}{2}.$$ Taking $\delta=\dfrac{\varepsilon}{2L},$ where $L=\max\{\alpha_1,\dots,\alpha_n\}$. Note that $\delta$ in this case does not depends on $E$! Hence for $E$ with $\mu(E)<\delta$ we have: $$\int \limits_{E}|f|d\mu\leqslant \frac{\varepsilon}{2}+\int \limits_{E}sd\mu\leqslant \dfrac{\varepsilon}{2}+\sum \limits_{i=1}^{n}\alpha_i\mu(A_i\cap E)\leqslant \dfrac{\varepsilon}{2}+L\sum \limits_{i=1}^{n}\mu(A_i\cap E)$$$$\leqslant \dfrac{\varepsilon}{2}+L\mu((\sqcup_{i=1}^nA_i)\cap E)=\dfrac{\varepsilon}{2}+L\mu(E)=\varepsilon.$$",,"['real-analysis', 'measure-theory', 'proof-verification']"
21,"Any Video Lectures Of An MIT, Harvard, Stanford, UC Berkeley, Yale, or Princeton Analysis Course Based On Baby Rudin?","Any Video Lectures Of An MIT, Harvard, Stanford, UC Berkeley, Yale, or Princeton Analysis Course Based On Baby Rudin?",,"I'm learning analysis from the book Principles of Mathematical Analysis by Walter Rudin, third edition. This book, popularly known as Baby Rudin , is being used for analysis courses at such elite places as the MIT, Harvard, Stanford, UC Berkeley, Yale, and Princeton. Am I right? Now is there any video lecture analysis course based on Baby Rudin available on the Internet from any of the above-mentioned institutions? Which other text(s) treat the same material as Baby Rudin and so can be used in combination with it?","I'm learning analysis from the book Principles of Mathematical Analysis by Walter Rudin, third edition. This book, popularly known as Baby Rudin , is being used for analysis courses at such elite places as the MIT, Harvard, Stanford, UC Berkeley, Yale, and Princeton. Am I right? Now is there any video lecture analysis course based on Baby Rudin available on the Internet from any of the above-mentioned institutions? Which other text(s) treat the same material as Baby Rudin and so can be used in combination with it?",,"['real-analysis', 'analysis', 'reference-request', 'book-recommendation']"
22,"Can $f_n\to f$ uniformly, $f'_n\to g$ uniformly, but $f$ not being differentiable?","Can  uniformly,  uniformly, but  not being differentiable?",f_n\to f f'_n\to g f,"Just the question in the title, I know that if $f_n$ are differentiable, $f_n\to f$ uniformly, $f'_n\to g$ uniformly and $f$ is differentiable, then $f'=g$, so I'm looking for a counterexample if we remove that hypothesis.","Just the question in the title, I know that if $f_n$ are differentiable, $f_n\to f$ uniformly, $f'_n\to g$ uniformly and $f$ is differentiable, then $f'=g$, so I'm looking for a counterexample if we remove that hypothesis.",,"['real-analysis', 'analysis', 'examples-counterexamples']"
23,Infinite nested radical and infinite continued fractions,Infinite nested radical and infinite continued fractions,,"If $$a = \sqrt{k_0+\sqrt{k_1+\sqrt{k_2+\sqrt{k_3+\sqrt{\cdots}}}}}$$ and $$b = \cfrac{1}{k_0+\cfrac{1}{k_1+\cfrac{1}{k_2+\cfrac{1}{\cdots}}}}$$ what is the relation between $a$ and $b$ . What function always satisfies $a = f(b)$ ? Would $f(x)$ be bijective, injective, or niether? Edit: all values in the sequence $k_n$ are whole numbers.","If and what is the relation between and . What function always satisfies ? Would be bijective, injective, or niether? Edit: all values in the sequence are whole numbers.",a = \sqrt{k_0+\sqrt{k_1+\sqrt{k_2+\sqrt{k_3+\sqrt{\cdots}}}}} b = \cfrac{1}{k_0+\cfrac{1}{k_1+\cfrac{1}{k_2+\cfrac{1}{\cdots}}}} a b a = f(b) f(x) k_n,"['real-analysis', 'continued-fractions', 'nested-radicals']"
24,"Find polynomials $p_n$ on $[0,1]$ with integral $=3$ and converges pointwisely to $0$",Find polynomials  on  with integral  and converges pointwisely to,"p_n [0,1] =3 0","Prove that there  is a sequence of polynomials $\{p_{n}\}$ such that $p_{n} \to 0$ pointwise on $[0,1]$, but such that  $$\int_{0}^{1}p_{n}(x)dx=3.$$ My thought :    I was thinking of working with a seuqence of functions that has pointwise limits to equal to $0$ but the integral to equal $3$. And then using the Weiestrass approximation theorem to say that there is a $p_n$ that would approximate the functions. I just can't think of the functions that would work.","Prove that there  is a sequence of polynomials $\{p_{n}\}$ such that $p_{n} \to 0$ pointwise on $[0,1]$, but such that  $$\int_{0}^{1}p_{n}(x)dx=3.$$ My thought :    I was thinking of working with a seuqence of functions that has pointwise limits to equal to $0$ but the integral to equal $3$. And then using the Weiestrass approximation theorem to say that there is a $p_n$ that would approximate the functions. I just can't think of the functions that would work.",,"['real-analysis', 'polynomials']"
