,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the limit of the following sum,What is the limit of the following sum,,"$$\lim_{n\to\infty}\sum_{k=1}^n \ln\Big(1+\frac{k}{n^2}\Big)$$ According to me, the answer is $0$. I'm curious as to what answers might others come up with, as well as the method of reasoning.","$$\lim_{n\to\infty}\sum_{k=1}^n \ln\Big(1+\frac{k}{n^2}\Big)$$ According to me, the answer is $0$. I'm curious as to what answers might others come up with, as well as the method of reasoning.",,"['calculus', 'limits', 'summation']"
11,Showing that $\lim_{n \rightarrow \infty} \left( 1 + \frac{r}{n} \right)^{n} = e^{r} $. [duplicate],Showing that . [duplicate],\lim_{n \rightarrow \infty} \left( 1 + \frac{r}{n} \right)^{n} = e^{r} ,"This question already has answers here : About $\lim \left(1+\frac {x}{n}\right)^n$ (14 answers) Closed 5 years ago . I know that $ \displaystyle \lim_{n \rightarrow \infty} \left( 1 + \frac{1}{n} \right)^{n} = e $, but how do I show that $$ \lim_{n \rightarrow \infty} \left( 1 + \frac{r}{n} \right)^{n} = e^{r}? $$ Thanks!","This question already has answers here : About $\lim \left(1+\frac {x}{n}\right)^n$ (14 answers) Closed 5 years ago . I know that $ \displaystyle \lim_{n \rightarrow \infty} \left( 1 + \frac{1}{n} \right)^{n} = e $, but how do I show that $$ \lim_{n \rightarrow \infty} \left( 1 + \frac{r}{n} \right)^{n} = e^{r}? $$ Thanks!",,"['real-analysis', 'calculus', 'limits', 'exponential-function']"
12,"show that if $n\geq1$, $(1+{1\over n})^n<(1+{1\over n+1})^{n+1}$","show that if ,",n\geq1 (1+{1\over n})^n<(1+{1\over n+1})^{n+1},"I have derived the inequality if $k>1$,  ${n(n-1)⋯(n-k+1)\over k!} ({1\over n})^k<{(n+1)n⋯(n-k+2)\over k!} ({1\over n+1})^k$ But, my problem is how to use this inequality to prove that if $n\geq1$, $(1+{1\over n})^n<(1+{1\over n+1})^{n+1}$","I have derived the inequality if $k>1$,  ${n(n-1)⋯(n-k+1)\over k!} ({1\over n})^k<{(n+1)n⋯(n-k+2)\over k!} ({1\over n+1})^k$ But, my problem is how to use this inequality to prove that if $n\geq1$, $(1+{1\over n})^n<(1+{1\over n+1})^{n+1}$",,"['limits', 'inequality', 'exponential-function']"
13,Help me evaluate limit of sequence,Help me evaluate limit of sequence,,"I have this limit, and i have no idea of approach: $$\lim_{n \rightarrow + \infty } \left(\frac{n^3}{4n-7}\right)\left(\cos\left(\frac1n\right)-1\right)$$   turns out to be of indeterminate form, how to solve it?","I have this limit, and i have no idea of approach: $$\lim_{n \rightarrow + \infty } \left(\frac{n^3}{4n-7}\right)\left(\cos\left(\frac1n\right)-1\right)$$   turns out to be of indeterminate form, how to solve it?",,"['calculus', 'limits']"
14,Solve $\lim_{x\to 0} (\ln (x+e))^{\cot x}$ without l'Hôpital,Solve  without l'Hôpital,\lim_{x\to 0} (\ln (x+e))^{\cot x},"$$\lim_{x\to 0}  (\ln (x+e))^{\cot x}$$ Since we have an indeterminate form of $1^{\infty }$, we should simplify in a way that we can transform the expression into e to the power of something, but I can't find a way. The use of l'Hôpital's rule or series is prohibited.","$$\lim_{x\to 0}  (\ln (x+e))^{\cot x}$$ Since we have an indeterminate form of $1^{\infty }$, we should simplify in a way that we can transform the expression into e to the power of something, but I can't find a way. The use of l'Hôpital's rule or series is prohibited.",,"['limits', 'limits-without-lhopital']"
15,Factoring limits,Factoring limits,,Couldn't find this limit someone help me? $$\lim_{x\rightarrow0} \frac{  (1+x)^{1/3} - (1-x)^{1/3}}{x}$$ I tried to take $x^{1/3}$ common from above expression,Couldn't find this limit someone help me? $$\lim_{x\rightarrow0} \frac{  (1+x)^{1/3} - (1-x)^{1/3}}{x}$$ I tried to take $x^{1/3}$ common from above expression,,"['limits', 'limits-without-lhopital']"
16,Evaluating limit by sandwich theorem: $\lim_{n\to\ \infty}\frac{1}{1+n^2} +\frac{2}{2+n^2}+\cdots+\frac{n}{n+n^2}$ [duplicate],Evaluating limit by sandwich theorem:  [duplicate],\lim_{n\to\ \infty}\frac{1}{1+n^2} +\frac{2}{2+n^2}+\cdots+\frac{n}{n+n^2},This question already has answers here : Evaluate the limit $\lim\limits_{n \to \infty} \frac{1}{1+n^2} +\frac{2}{2+n^2}+ \ldots +\frac{n}{n+n^2}$ (5 answers) Closed 7 years ago . $$\lim_{n\to\ \infty}\frac{1}{1+n^2} +\frac{2}{2+n^2}+\cdots+\frac{n}{n+n^2}$$ For using Sandwich theorem I need two functions such that $g(x)<f(x)<h(x)$ $$\frac{1}{n+n^2} +\frac{2}{n+n^2}+\cdots+\frac{n}{n+n^2} \leq \frac{1}{1+n^2} +\frac{2}{2+n^2}+\cdots+\frac{n}{n+n^2} $$ But I can't find function greater than the given which will help me evaluate the limit.,This question already has answers here : Evaluate the limit $\lim\limits_{n \to \infty} \frac{1}{1+n^2} +\frac{2}{2+n^2}+ \ldots +\frac{n}{n+n^2}$ (5 answers) Closed 7 years ago . $$\lim_{n\to\ \infty}\frac{1}{1+n^2} +\frac{2}{2+n^2}+\cdots+\frac{n}{n+n^2}$$ For using Sandwich theorem I need two functions such that $g(x)<f(x)<h(x)$ $$\frac{1}{n+n^2} +\frac{2}{n+n^2}+\cdots+\frac{n}{n+n^2} \leq \frac{1}{1+n^2} +\frac{2}{2+n^2}+\cdots+\frac{n}{n+n^2} $$ But I can't find function greater than the given which will help me evaluate the limit.,,"['calculus', 'limits', 'summation']"
17,Trigonometric simplification for limits: $\lim_{x\to 0} \frac{1-\cos^3 x}{x\sin2x}$,Trigonometric simplification for limits:,\lim_{x\to 0} \frac{1-\cos^3 x}{x\sin2x},"Have to evaluate this limit, but trigonometry part is :( $$\lim_{x\to 0} \dfrac{1-\cos^3 x}{x\sin2x}.$$ Had written the denominator as $2x\sin x\cos x$, no idea what to do next. Please help...","Have to evaluate this limit, but trigonometry part is :( $$\lim_{x\to 0} \dfrac{1-\cos^3 x}{x\sin2x}.$$ Had written the denominator as $2x\sin x\cos x$, no idea what to do next. Please help...",,"['calculus', 'limits', 'trigonometry']"
18,Why is $\lim_{x \to 0} \frac{\sin(2x)}{8x} = \frac{1}{4}$,Why is,\lim_{x \to 0} \frac{\sin(2x)}{8x} = \frac{1}{4},"If $\lim_{x \to 0} \sin(2x) = 0$ and $\lim_{x \to 0} 8x = 0$, then isn't $\lim_{x \to 0} \frac{\sin(2x)}{8x} = \frac{0}{0}$?","If $\lim_{x \to 0} \sin(2x) = 0$ and $\lim_{x \to 0} 8x = 0$, then isn't $\lim_{x \to 0} \frac{\sin(2x)}{8x} = \frac{0}{0}$?",,"['calculus', 'limits']"
19,How to solve $\lim_{x\to1}=\frac{x^2+x-2}{1-\sqrt{x}}$?,How to solve ?,\lim_{x\to1}=\frac{x^2+x-2}{1-\sqrt{x}},"let $f(x)=\dfrac{x^2+x-2}{1-\sqrt{x}}$ How do I solve this limit? $$\lim_{x\to1}f(x)$$ I can replace the function with its content $$\lim_{x\to1}\dfrac{x^2+x-2}{1-\sqrt{x}}$$ Then rationalizing the denominator $$\lim_{x\to1}\dfrac{x^2+x-2}{1-\sqrt{x}}\cdot\dfrac{1+\sqrt{x}}{1+\sqrt{x}}$$ With $(a + b)(a - b) = a^2 - b^2$, I can remove the irrational denominator. $$\lim_{x\to1}\dfrac{(x^2+x-2)(1+\sqrt{x})}{1-x}$$ I the multiply the two parenthesis $$\lim_{x\to1}\dfrac{\sqrt{x} \cdot x^2+\sqrt{x}\cdot x- \sqrt{x} \cdot 2 + x^2 + x - 2}{1-x}$$ I'm not sure where to continue to solve this limit.","let $f(x)=\dfrac{x^2+x-2}{1-\sqrt{x}}$ How do I solve this limit? $$\lim_{x\to1}f(x)$$ I can replace the function with its content $$\lim_{x\to1}\dfrac{x^2+x-2}{1-\sqrt{x}}$$ Then rationalizing the denominator $$\lim_{x\to1}\dfrac{x^2+x-2}{1-\sqrt{x}}\cdot\dfrac{1+\sqrt{x}}{1+\sqrt{x}}$$ With $(a + b)(a - b) = a^2 - b^2$, I can remove the irrational denominator. $$\lim_{x\to1}\dfrac{(x^2+x-2)(1+\sqrt{x})}{1-x}$$ I the multiply the two parenthesis $$\lim_{x\to1}\dfrac{\sqrt{x} \cdot x^2+\sqrt{x}\cdot x- \sqrt{x} \cdot 2 + x^2 + x - 2}{1-x}$$ I'm not sure where to continue to solve this limit.",,['limits']
20,Why are these limits finite? [closed],Why are these limits finite? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I am solving a test and have trouble solving this particular task: given a differentiable function $f : \mathbb{R} \rightarrow \mathbb{R} $ and $ f(0) = f(1) = 0$, are the following limits finite: $$ (a) \lim_{n \rightarrow +\infty} nf\left(\frac{1}{n}\right) $$ $$ (b) \lim_{n \rightarrow +\infty} nf\left(\frac{n+1}{n}\right) $$ $$ (c) \lim_{n \rightarrow +\infty} nf\left(\frac{n}{n+1}\right) $$ Why are those limits finite (I know they all are)?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I am solving a test and have trouble solving this particular task: given a differentiable function $f : \mathbb{R} \rightarrow \mathbb{R} $ and $ f(0) = f(1) = 0$, are the following limits finite: $$ (a) \lim_{n \rightarrow +\infty} nf\left(\frac{1}{n}\right) $$ $$ (b) \lim_{n \rightarrow +\infty} nf\left(\frac{n+1}{n}\right) $$ $$ (c) \lim_{n \rightarrow +\infty} nf\left(\frac{n}{n+1}\right) $$ Why are those limits finite (I know they all are)?",,"['limits', 'derivatives']"
21,Why can one multiply by zero,Why can one multiply by zero,,"Dividing by zero isn't allowed because it results in the same answer (infinity) for every input and therefore is considered ""undefined.""  Multiplying by zero is allowed, even though it results in the same answer for every input (zero).  It also allows me to start with the assumption (1 != 2), multiply both sides by 0, and prove that 0 != 0.  Why is zero not treated like a limit, so that multiplying by zero would not become a black hole for information.  Please forgive the fact that I didn't reach calculus, and haven't touched math in years, and explain to me where understanding is wrong or my reasoning went astray. Edit/Update: Good answers, thanks.  Can anyone include an example of something that can't be solved easily without multiplying by zero, to show me that it's necessary to allow the operation, rather than just not contradictory?  I know of proofs in formal logic that require assuming ""x = X"", so I imagine there's an obvious example of the need to multiply by zero?","Dividing by zero isn't allowed because it results in the same answer (infinity) for every input and therefore is considered ""undefined.""  Multiplying by zero is allowed, even though it results in the same answer for every input (zero).  It also allows me to start with the assumption (1 != 2), multiply both sides by 0, and prove that 0 != 0.  Why is zero not treated like a limit, so that multiplying by zero would not become a black hole for information.  Please forgive the fact that I didn't reach calculus, and haven't touched math in years, and explain to me where understanding is wrong or my reasoning went astray. Edit/Update: Good answers, thanks.  Can anyone include an example of something that can't be solved easily without multiplying by zero, to show me that it's necessary to allow the operation, rather than just not contradictory?  I know of proofs in formal logic that require assuming ""x = X"", so I imagine there's an obvious example of the need to multiply by zero?",,['limits']
22,Find $ \lim_{x\to+\infty} \cos^{2}(\sqrt{x+4})-\cos^{2}(\sqrt{x+1}) $,Find, \lim_{x\to+\infty} \cos^{2}(\sqrt{x+4})-\cos^{2}(\sqrt{x+1}) ,"Find $$ \lim_{x\to+\infty} \cos^{2}(\sqrt{x+4})-\cos^{2}(\sqrt{x+1}) $$ My intuition tells me that the limit is zero, because the cosine function is bounded and the function $f(x) = \sqrt{x+4} - \sqrt{x+1}$ converges to zero,  but I don't know right now the trick that I should use to justify it. Can someone give me a small hint? I've thought about using a Taylor series but the arithmetic gets really messy.","Find My intuition tells me that the limit is zero, because the cosine function is bounded and the function converges to zero,  but I don't know right now the trick that I should use to justify it. Can someone give me a small hint? I've thought about using a Taylor series but the arithmetic gets really messy.","
\lim_{x\to+\infty} \cos^{2}(\sqrt{x+4})-\cos^{2}(\sqrt{x+1})
 f(x) = \sqrt{x+4} - \sqrt{x+1}","['calculus', 'limits']"
23,Why can't we assume $0 < |x - a| \leq \delta$ (equality) in an epsilon delta proof?,Why can't we assume  (equality) in an epsilon delta proof?,0 < |x - a| \leq \delta,"Suppose we want to prove that $$ \lim_{x \to a} f(x) = L,$$ that is $$ \forall \epsilon > 0, \exists \delta > 0, \forall x \in \mathbb{R}, 0 < |x - a | < \delta \Longrightarrow |f(x) - L| < \epsilon.$$ Why are we constraining $|x - a|$ to be less than $\delta$ ? What happens if $0 < |x - a | \leq \delta$ , or more specifically, $0 < |x - a | = \delta$ ? Could we prove then that $|f(x) - L| \leq \epsilon$ , or is there some other problem?","Suppose we want to prove that that is Why are we constraining to be less than ? What happens if , or more specifically, ? Could we prove then that , or is there some other problem?"," \lim_{x \to a} f(x) = L,  \forall \epsilon > 0, \exists \delta > 0, \forall x \in \mathbb{R}, 0 < |x - a | < \delta \Longrightarrow |f(x) - L| < \epsilon. |x - a| \delta 0 < |x - a | \leq \delta 0 < |x - a | = \delta |f(x) - L| \leq \epsilon","['calculus', 'limits', 'epsilon-delta']"
24,Is my proof that $\lim_{x\rightarrow 0} x\sin\frac{1}{x}=0$ correct?,Is my proof that  correct?,\lim_{x\rightarrow 0} x\sin\frac{1}{x}=0,"I tried to solve this limit: $$\lim_{x\rightarrow 0} x\sin\frac{1}{x}$$ And I arrived at the answer that $\lim_{x\rightarrow 0} x\sin\frac{1}{x}=0$. Is my solution correct? $\lim_{x\rightarrow 0} x\sin\frac{1}{x}=\lim_{x\rightarrow 0} x\frac{1}{x}\frac{\sin\frac{1}{x}}{\frac{1}{x}}=\lim_{x\rightarrow 0} \frac{\sin\frac{1}{x}}{\frac{1}{x}}=\lim_{t\rightarrow +\infty} \frac{\sin t}{t}$ And as $\frac{-1}{t}\leq \frac{\sin t}{t}\leq \frac{1}{t}$ for all $t>0$ and $\lim_{t\rightarrow +\infty} \frac{-1}{t}=\lim_{t\rightarrow +\infty} \frac{1}{t}=0$ then by Squeeze theorem we get $\lim_{t\rightarrow +\infty} \frac{\sin t}{t}=0$. Is it correct? Is there a quicker, smarter way to do this?","I tried to solve this limit: $$\lim_{x\rightarrow 0} x\sin\frac{1}{x}$$ And I arrived at the answer that $\lim_{x\rightarrow 0} x\sin\frac{1}{x}=0$. Is my solution correct? $\lim_{x\rightarrow 0} x\sin\frac{1}{x}=\lim_{x\rightarrow 0} x\frac{1}{x}\frac{\sin\frac{1}{x}}{\frac{1}{x}}=\lim_{x\rightarrow 0} \frac{\sin\frac{1}{x}}{\frac{1}{x}}=\lim_{t\rightarrow +\infty} \frac{\sin t}{t}$ And as $\frac{-1}{t}\leq \frac{\sin t}{t}\leq \frac{1}{t}$ for all $t>0$ and $\lim_{t\rightarrow +\infty} \frac{-1}{t}=\lim_{t\rightarrow +\infty} \frac{1}{t}=0$ then by Squeeze theorem we get $\lim_{t\rightarrow +\infty} \frac{\sin t}{t}=0$. Is it correct? Is there a quicker, smarter way to do this?",,"['calculus', 'limits', 'proof-verification']"
25,Calculate $\lim_{n\rightarrow +\infty}\binom{2n} n$,Calculate,\lim_{n\rightarrow +\infty}\binom{2n} n,Calculate $$\lim_{n\rightarrow +\infty}\binom{2n} n$$ without use Stirling's Formula. Any suggestions please?,Calculate $$\lim_{n\rightarrow +\infty}\binom{2n} n$$ without use Stirling's Formula. Any suggestions please?,,"['calculus', 'real-analysis', 'limits', 'binomial-coefficients']"
26,"Computing A Multivariable Limit: $\lim_{(x,y) \to (0,0)}\frac{2x^2y}{x^4 + y^2}.$",Computing A Multivariable Limit:,"\lim_{(x,y) \to (0,0)}\frac{2x^2y}{x^4 + y^2}.","Please help me in computing the following limit. $$\lim_{(x,y) \to (0,0)}\frac{2x^2y}{x^4 + y^2}.$$ This will be my first attempt in computing a limit involving 2 variables. Is this a part of multivariable calculus as it contains more than one variable? How can I interpret this geometrically? Thank You","Please help me in computing the following limit. $$\lim_{(x,y) \to (0,0)}\frac{2x^2y}{x^4 + y^2}.$$ This will be my first attempt in computing a limit involving 2 variables. Is this a part of multivariable calculus as it contains more than one variable? How can I interpret this geometrically? Thank You",,"['multivariable-calculus', 'limits']"
27,Why is $\lim\limits_{x \space \to \infty}\space{\arctan(x)} = \frac{\pi}{2}$?,Why is ?,\lim\limits_{x \space \to \infty}\space{\arctan(x)} = \frac{\pi}{2},"As part of this problem , after substitution I need to calculate the new limits. However, I do not understand why this is so: $$\lim_{x  \to \infty}\space{\arctan(x)} = \frac{\pi}{2}$$ I tried drawing the unit circle to see what happens with $\arctan$ when $x \to \infty$ but I don't know how to draw $\arctan$. It is the inverse of $\tan$ but do you even draw $\tan$? I would appreciate any help.","As part of this problem , after substitution I need to calculate the new limits. However, I do not understand why this is so: $$\lim_{x  \to \infty}\space{\arctan(x)} = \frac{\pi}{2}$$ I tried drawing the unit circle to see what happens with $\arctan$ when $x \to \infty$ but I don't know how to draw $\arctan$. It is the inverse of $\tan$ but do you even draw $\tan$? I would appreciate any help.",,"['calculus', 'trigonometry', 'limits']"
