,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to solve this recurrence using generating functions?,How to solve this recurrence using generating functions?,,"Exercise: For $n \geq 0$ let $a_n = \sum \limits_{i=0}^n (i^2- 2i + 1)$ a) Show that $$a_{n+4} -4a_{n+3} + 6a_{n+2} - 4a_{n+1} + a_n = 0, n \geq 0$$ b) Identify the genereating series $\sum \limits_{n\geq 0} a_n x^n$ . c) Identify a polynomial $p(n)$ in $n$ so $p(n) = a_n$ . Hi! I still don't understand how to get on this series exercises and don't have any idea at all how to solve this. Could you please help me and show me what to do to solve them - and if possible in a way even a math-moron like me can understand it? Thank you in advance!",Exercise: For let a) Show that b) Identify the genereating series . c) Identify a polynomial in so . Hi! I still don't understand how to get on this series exercises and don't have any idea at all how to solve this. Could you please help me and show me what to do to solve them - and if possible in a way even a math-moron like me can understand it? Thank you in advance!,"n \geq 0 a_n = \sum \limits_{i=0}^n (i^2- 2i + 1) a_{n+4} -4a_{n+3} + 6a_{n+2} - 4a_{n+1} + a_n = 0, n \geq 0 \sum \limits_{n\geq 0} a_n x^n p(n) n p(n) = a_n","['sequences-and-series', 'recurrence-relations', 'generating-functions']"
11,Convergence of infinite/finite 'root series',Convergence of infinite/finite 'root series',,"Let $S_n=a_1+a_2+a_3+...$  be a series where $ {a}_{k}\in \mathbb{R}$ and let $P = \{m\;|\;m\;is\;a\;property\;of\;S_n\}$ based on this information what can be said of the corresponding root series: $R_n=\sqrt{a_1} + \sqrt{a_2} + \sqrt{a_3} + ...$ In particular, if $S_n$ is convergent/divergent then in what circumstances can we say that $R_n$ is also convergent/divergent? EDIT (1) Eg: $$S_n = \frac{1}{2}+\frac{1}{4}+\frac{1}{8}+...$$ we know that the series converges to $1$. While the corresponding root series $$R_n = \frac{\sqrt{1}}{\sqrt{2}}+\frac{\sqrt{1}}{\sqrt{4}}+\frac{\sqrt{1}}{\sqrt{8}}+...$$ also converges (which we know does to $1+\sqrt2$). We also know that the above convergence cannot generalised to all root series as, the series $\displaystyle \frac{1}{n^2}$ converges to $\displaystyle \frac{\pi^2}{6}$, while the corresponding root series $\displaystyle \sqrt{\frac{1}{n^2}}$ diverges. My Question is: Is there a way to determine which 'root series' diverges or converges based only on information about the parent series.","Let $S_n=a_1+a_2+a_3+...$  be a series where $ {a}_{k}\in \mathbb{R}$ and let $P = \{m\;|\;m\;is\;a\;property\;of\;S_n\}$ based on this information what can be said of the corresponding root series: $R_n=\sqrt{a_1} + \sqrt{a_2} + \sqrt{a_3} + ...$ In particular, if $S_n$ is convergent/divergent then in what circumstances can we say that $R_n$ is also convergent/divergent? EDIT (1) Eg: $$S_n = \frac{1}{2}+\frac{1}{4}+\frac{1}{8}+...$$ we know that the series converges to $1$. While the corresponding root series $$R_n = \frac{\sqrt{1}}{\sqrt{2}}+\frac{\sqrt{1}}{\sqrt{4}}+\frac{\sqrt{1}}{\sqrt{8}}+...$$ also converges (which we know does to $1+\sqrt2$). We also know that the above convergence cannot generalised to all root series as, the series $\displaystyle \frac{1}{n^2}$ converges to $\displaystyle \frac{\pi^2}{6}$, while the corresponding root series $\displaystyle \sqrt{\frac{1}{n^2}}$ diverges. My Question is: Is there a way to determine which 'root series' diverges or converges based only on information about the parent series.",,"['sequences-and-series', 'convergence-divergence']"
12,Convergence of the series $\sum\limits_{n=1}^{\infty }(-1)^{n+1} \frac{\sin^2(n)}{n}$,Convergence of the series,\sum\limits_{n=1}^{\infty }(-1)^{n+1} \frac{\sin^2(n)}{n},I would like to know how to prove the convergence (or not) of the following serie: $\sum\limits_{n=1}^{\infty }(-1)^{n+1} \frac{\sin^2(n)}{n}$ Thank you in advance for any suggestion.,I would like to know how to prove the convergence (or not) of the following serie: $\sum\limits_{n=1}^{\infty }(-1)^{n+1} \frac{\sin^2(n)}{n}$ Thank you in advance for any suggestion.,,[]
13,"Series which is a product of sequences which converges, but diverges when one of them is shifted by 1","Series which is a product of sequences which converges, but diverges when one of them is shifted by 1",,"I'm trying to find two sequences $\{ a_n \}, \{ b_n \}$ such that $\sum a_n$ converges, $\{ b_n \}$ is bounded, $\sum a_n b_n$ converges, but $\sum a_{n+1} b_n$ diverges.  If this is not possible, a sketch of the proof would be greatly appreciated.","I'm trying to find two sequences such that converges, is bounded, converges, but diverges.  If this is not possible, a sketch of the proof would be greatly appreciated.","\{ a_n \}, \{ b_n \} \sum a_n \{ b_n \} \sum a_n b_n \sum a_{n+1} b_n","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'examples-counterexamples']"
14,Evalaute $\sum_{k=1}^\infty \arctan \left(\frac{1}{1+3k+k^2}\right)$,Evalaute,\sum_{k=1}^\infty \arctan \left(\frac{1}{1+3k+k^2}\right),Evalaute : $$\sum_{k=1}^\infty \arctan \left( \frac{1}{1+3k+k^2} \right)$$ This problem is supposed to be solved using the formula: $$\arctan(a)-\arctan(b)=\arctan \left(\frac{a-b}{1+ab} \right)$$ How ever i can't two such $a$ and $b$ that solve the problem . I've experimented with $a=k+3$ and $b=k$ but it yields : $\frac{3}{1+3k+k^2}$ instead of $\frac{1}{1+3k+k^2}$ there's also $a=k+2$ and $b=k+1$ which give : $\frac{1}{k^2+3k+2}$ which doesn't solve the problem neither . I've had many failed attempts and searched all over the net but couldn't find any thread on this problem.,Evalaute : This problem is supposed to be solved using the formula: How ever i can't two such and that solve the problem . I've experimented with and but it yields : instead of there's also and which give : which doesn't solve the problem neither . I've had many failed attempts and searched all over the net but couldn't find any thread on this problem.,\sum_{k=1}^\infty \arctan \left( \frac{1}{1+3k+k^2} \right) \arctan(a)-\arctan(b)=\arctan \left(\frac{a-b}{1+ab} \right) a b a=k+3 b=k \frac{3}{1+3k+k^2} \frac{1}{1+3k+k^2} a=k+2 b=k+1 \frac{1}{k^2+3k+2},"['sequences-and-series', 'trigonometry']"
15,Limit with Arithmetico-geometric sequence,Limit with Arithmetico-geometric sequence,,"It is given that $$  L=\lim _{k \rightarrow \infty}\left\{\frac{e^{\frac{1}{k}}+2 e^{\frac{2}{k}}+3 e^{\frac{3}{k}}+\cdots+k e^{\frac{k}{k}}}{k^2}\right\} $$ I tried solving it but I am stuck on this, but it seems to be that numerator is an arithmetico-geometric sequence. Solution to this problem was given something like this: $$s=-\dfrac{e^{\frac{1}{k}}(e-1)}{(e^{\frac{1}{k}}-1)^2}+\dfrac{ke^{1+\frac{1}{k}}}{e^{\frac{1}{k}}-1} \tag{1}\label{1}$$ where $s$ is sum of AGP series in the numerator. So $$\begin{align}    L &= \displaystyle\lim_{k \to \infty}  \dfrac{s}{k^2} \\      &= -(e+1)+e \tag{2}\label{2} \end{align}$$ So I am having difficulty in understanding \eqref{1} and \eqref{2} Any other aliter solution and help is appreciated.","It is given that I tried solving it but I am stuck on this, but it seems to be that numerator is an arithmetico-geometric sequence. Solution to this problem was given something like this: where is sum of AGP series in the numerator. So So I am having difficulty in understanding \eqref{1} and \eqref{2} Any other aliter solution and help is appreciated."," 
L=\lim _{k \rightarrow \infty}\left\{\frac{e^{\frac{1}{k}}+2 e^{\frac{2}{k}}+3 e^{\frac{3}{k}}+\cdots+k e^{\frac{k}{k}}}{k^2}\right\}
 s=-\dfrac{e^{\frac{1}{k}}(e-1)}{(e^{\frac{1}{k}}-1)^2}+\dfrac{ke^{1+\frac{1}{k}}}{e^{\frac{1}{k}}-1} \tag{1}\label{1} s \begin{align}
   L &= \displaystyle\lim_{k \to \infty}  \dfrac{s}{k^2} \\
     &= -(e+1)+e \tag{2}\label{2}
\end{align}","['sequences-and-series', 'limits', 'limits-without-lhopital']"
16,How can we make an assumption on something undefined?,How can we make an assumption on something undefined?,,"I have been learning generating functions lately, and I love the concept that when we represent a sequence in the form of a polynomial, the coefficient of $x$ has some meaning, the power of $x$ has some meaning, but $x$ itself does not carry any meaning.. the abstraction is beautiful. But here is where I have a doubt - say we have a generating function of the form - $$1+x+x^2+x^3+\cdots$$ Now, in almost every text I have read, this generating function is written as - $$1 + x^2+x^3+ \cdots = \sum_{n=0}^{\infty}x^n =\frac{1}{1-x}$$ I understand that the generating function here is actually a geometric series. And the summation of geometric series is - $$\frac{a(r^n-1)}{r-1}$$ where $a$ is the first element and $r$ is the common ratio. Now, when $n \rightarrow \infty$ , we can say - $$\frac{a(r^{\infty}-1)}{r-1} \approx \frac{a}{1-r}$$ iff $r \in (0,1)$ . Now, my question is, in case of the generating function stated above, $r=x$ and we have already seen that $x$ itself is not defined. So, how can we write that - $$1+x+x^2+x^3+\cdots =\frac{1}{1-x}$$ without knowing anything about $x$ and obviously without making sure that it lies between $(0,1)$ . How can we make assumptions on a variable that is itself undefined? and even if we did make an assumption, where did we prove that our assumption holds good? Can someone please clarify this to me?.. thank you so much..😊","I have been learning generating functions lately, and I love the concept that when we represent a sequence in the form of a polynomial, the coefficient of has some meaning, the power of has some meaning, but itself does not carry any meaning.. the abstraction is beautiful. But here is where I have a doubt - say we have a generating function of the form - Now, in almost every text I have read, this generating function is written as - I understand that the generating function here is actually a geometric series. And the summation of geometric series is - where is the first element and is the common ratio. Now, when , we can say - iff . Now, my question is, in case of the generating function stated above, and we have already seen that itself is not defined. So, how can we write that - without knowing anything about and obviously without making sure that it lies between . How can we make assumptions on a variable that is itself undefined? and even if we did make an assumption, where did we prove that our assumption holds good? Can someone please clarify this to me?.. thank you so much..😊","x x x 1+x+x^2+x^3+\cdots 1 + x^2+x^3+ \cdots = \sum_{n=0}^{\infty}x^n =\frac{1}{1-x} \frac{a(r^n-1)}{r-1} a r n \rightarrow \infty \frac{a(r^{\infty}-1)}{r-1} \approx \frac{a}{1-r} r \in (0,1) r=x x 1+x+x^2+x^3+\cdots =\frac{1}{1-x} x (0,1)","['sequences-and-series', 'polynomials', 'generating-functions', 'geometric-series']"
17,Can a power series uniformly converge on open disc?,Can a power series uniformly converge on open disc?,,"Does there exist a power series of radius of convergence $R$ that uniformly converges on the open disc of radius $R$ ? Intuitively, I do not think this is the case since there would be a singularity at some point on $|z|=R$ , and so when we get near there, the series tends towards infinity and there is no way for the series to converge uniformly. But I have heard from others that the answer is that such a power series does in fact exist.","Does there exist a power series of radius of convergence that uniformly converges on the open disc of radius ? Intuitively, I do not think this is the case since there would be a singularity at some point on , and so when we get near there, the series tends towards infinity and there is no way for the series to converge uniformly. But I have heard from others that the answer is that such a power series does in fact exist.",R R |z|=R,"['sequences-and-series', 'complex-analysis', 'power-series', 'uniform-convergence']"
18,How to evaluate $ \:\sum _{n=3}^{\infty \:}\frac{4n^2-1}{n!}\:\: $?,How to evaluate ?, \:\sum _{n=3}^{\infty \:}\frac{4n^2-1}{n!}\:\: ,"I am trying to evaluate: $$ \:\sum _{n=3}^{\infty \:}\:\:\frac{4n^2-1}{n!}\:\: \quad (1)$$ My attempt: $$ \:\sum _{n=3}^{\infty \:}\:\:\frac{4n^2-1}{n!}\:\: \quad  = 4\sum _{n=0}^{\infty \:} \frac{(n+3)^2}{(n+3)!} + \sum _{n=0}^{\infty \:} \frac{1}{(n+3)!}$$ The last form is very similar to the expotential series, but I can't get it from here. Any ideas?","I am trying to evaluate: My attempt: The last form is very similar to the expotential series, but I can't get it from here. Any ideas?", \:\sum _{n=3}^{\infty \:}\:\:\frac{4n^2-1}{n!}\:\: \quad (1)  \:\sum _{n=3}^{\infty \:}\:\:\frac{4n^2-1}{n!}\:\: \quad  = 4\sum _{n=0}^{\infty \:} \frac{(n+3)^2}{(n+3)!} + \sum _{n=0}^{\infty \:} \frac{1}{(n+3)!},"['sequences-and-series', 'convergence-divergence']"
19,"Is there a simple pattern to memorize the sine of $0^\circ$, $15^\circ$, $30^\circ$, $45^\circ$, $60^\circ$, $75^\circ$, $90^\circ$?","Is there a simple pattern to memorize the sine of , , , , , , ?",0^\circ 15^\circ 30^\circ 45^\circ 60^\circ 75^\circ 90^\circ,"We know there is a nice pattern to memorize the sine of $0^\circ$ , $30^\circ$ , $45^\circ$ , $60^\circ$ , $90^\circ$ as follows. \begin{align} \sin 0^\circ &= \tfrac12\sqrt0\\ \sin 30^\circ &= \tfrac12\sqrt1\\ \sin 45^\circ &= \tfrac12\sqrt2\\ \sin 60^\circ &= \tfrac12\sqrt3\\ \sin 90^\circ &= \tfrac12\sqrt4 \end{align} We also know that \begin{align} \sin 15^\circ &= \tfrac14(\sqrt6-\sqrt2)\\ \sin 75^\circ &= \tfrac14(\sqrt6+\sqrt2) \end{align} Question If I want to combine these two groups, is there a simple nice pattern available for us to easily rote memorize them?","We know there is a nice pattern to memorize the sine of , , , , as follows. We also know that Question If I want to combine these two groups, is there a simple nice pattern available for us to easily rote memorize them?","0^\circ 30^\circ 45^\circ 60^\circ 90^\circ \begin{align}
\sin 0^\circ &= \tfrac12\sqrt0\\
\sin 30^\circ &= \tfrac12\sqrt1\\
\sin 45^\circ &= \tfrac12\sqrt2\\
\sin 60^\circ &= \tfrac12\sqrt3\\
\sin 90^\circ &= \tfrac12\sqrt4
\end{align} \begin{align}
\sin 15^\circ &= \tfrac14(\sqrt6-\sqrt2)\\
\sin 75^\circ &= \tfrac14(\sqrt6+\sqrt2)
\end{align}","['sequences-and-series', 'trigonometry']"
20,Let $x_{n+1} = \frac{1}{2}(x_n + \frac{a}{x_n})$. Prove that $x_{n+1} < x_{n}$,Let . Prove that,x_{n+1} = \frac{1}{2}(x_n + \frac{a}{x_n}) x_{n+1} < x_{n},"Let $$x_{n+1} = \frac{1}{2}(x_{n} + \frac{a}{x_{n}})$$ Prove that $x_{n+1} < x_{n}$ for $a \geq 0$ . Hint: Let the initial guess satisfy $x_{1} > \sqrt{a}$ I am stuck at how to begin this. I would like to use an induction proof, but there is no simple way for me to relate the base case and begin. That is I can't even establish: $$x_{2} < x_{1}$$ How would I do this since there is no given initial term? Or is that a mistake and an initial term should be present?","Let Prove that for . Hint: Let the initial guess satisfy I am stuck at how to begin this. I would like to use an induction proof, but there is no simple way for me to relate the base case and begin. That is I can't even establish: How would I do this since there is no given initial term? Or is that a mistake and an initial term should be present?",x_{n+1} = \frac{1}{2}(x_{n} + \frac{a}{x_{n}}) x_{n+1} < x_{n} a \geq 0 x_{1} > \sqrt{a} x_{2} < x_{1},"['real-analysis', 'sequences-and-series']"
21,Find general formula for the terms,Find general formula for the terms,,"Find a general formula for the terms of the sequence $${a_n}=\left\{ \frac{11}{7},\frac{107}{49},\frac{659}{343},\frac{4883}{2401},\frac{33371}{16807},\frac{234569}{117649},\dots \right\}$$ I don't know how to approach this question as it is not arithmetic or geometric. I know the denominator is geometric increasing by a factor of $7$ but I can't find what the numerator should be for the general formula for the terms. Anyone know what it is?",Find a general formula for the terms of the sequence I don't know how to approach this question as it is not arithmetic or geometric. I know the denominator is geometric increasing by a factor of but I can't find what the numerator should be for the general formula for the terms. Anyone know what it is?,"{a_n}=\left\{ \frac{11}{7},\frac{107}{49},\frac{659}{343},\frac{4883}{2401},\frac{33371}{16807},\frac{234569}{117649},\dots \right\} 7",['sequences-and-series']
22,Convergence of $a_{n+2}^3+a_{n+2}=a_{n+1}+a_n$,Convergence of,a_{n+2}^3+a_{n+2}=a_{n+1}+a_n,"Let $(a_n) _{n\ge 0}$ $a_{n+2}^3+a_{n+2}=a_{n+1}+a_n$ , $\forall n\ge 1$ , $a_0,a_1 \ge 1$ . Prove that $(a_n) _{n\ge 0}$ is convergent. I could prove that $a_n \ge 1$ by mathematical induction, but here I am stuck.","Let , , . Prove that is convergent. I could prove that by mathematical induction, but here I am stuck.","(a_n) _{n\ge 0} a_{n+2}^3+a_{n+2}=a_{n+1}+a_n \forall n\ge 1 a_0,a_1 \ge 1 (a_n) _{n\ge 0} a_n \ge 1","['real-analysis', 'sequences-and-series']"
