,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Principal bundle automorphism generating global gauge transformations,Principal bundle automorphism generating global gauge transformations,,"Consider a principal $G$-bundle $P$ with connection form $\omega$. An automorphism $f$ of $P$ is by definition a (smooth) $G$-equivariant map: $f(p \cdot g) =f(p) \cdot g$ for all $p\in P$ and $g\in G$. If $ s$ is a local cross section over $U$, then $s^\prime\equiv f ^{-1}\circ s $ is also a cross section over $U$ and there exists a unique map $g:U\rightarrow G$ such that $s^\prime (x)=s (x)\cdot g(x)$. If $A=s^* \omega$, $A^\prime= s^\prime \omega $ then \begin{equation} A^\prime = g ^{-1} A g + g^{-1} \mathrm{d}g. \end{equation} My question is: which bundle automorphisms generate the global gauge transformations $A^\prime=g^{-1}Ag $, with $g\in G$ constant? Because of the property \begin{equation} R_g ^*\omega= g ^{-1}\omega g, \end{equation} I would have thought that they are generated by right multiplication by a group element but this transformation is not, somehow surprisingly for me, a bundle automorphism as, denoting by $f$ the right multiplication by $h\in G$, \begin{equation} f(p)\cdot g= p\cdot hg \neq f(p\cdot g) =p\cdot gh. \end{equation} Am I getting something wrong?","Consider a principal $G$-bundle $P$ with connection form $\omega$. An automorphism $f$ of $P$ is by definition a (smooth) $G$-equivariant map: $f(p \cdot g) =f(p) \cdot g$ for all $p\in P$ and $g\in G$. If $ s$ is a local cross section over $U$, then $s^\prime\equiv f ^{-1}\circ s $ is also a cross section over $U$ and there exists a unique map $g:U\rightarrow G$ such that $s^\prime (x)=s (x)\cdot g(x)$. If $A=s^* \omega$, $A^\prime= s^\prime \omega $ then \begin{equation} A^\prime = g ^{-1} A g + g^{-1} \mathrm{d}g. \end{equation} My question is: which bundle automorphisms generate the global gauge transformations $A^\prime=g^{-1}Ag $, with $g\in G$ constant? Because of the property \begin{equation} R_g ^*\omega= g ^{-1}\omega g, \end{equation} I would have thought that they are generated by right multiplication by a group element but this transformation is not, somehow surprisingly for me, a bundle automorphism as, denoting by $f$ the right multiplication by $h\in G$, \begin{equation} f(p)\cdot g= p\cdot hg \neq f(p\cdot g) =p\cdot gh. \end{equation} Am I getting something wrong?",,"['differential-geometry', 'principal-bundles', 'gauge-theory']"
1,"Higher order differential on a manifold, connections","Higher order differential on a manifold, connections",,"I am trying to understand how to define the second order differential of a map $f : M \rightarrow N$ between smooth manifolds. I came across this exact same question : Higher-order derivatives in manifolds The answers in the comments pointed towards jets, which I didn't know and shall learn about.I also thought that there should be a link with covariant derivatives : if you have a given covariant derivative on $M$, say the Levi-Civita connection of a certain Riemannian metric, isn't there any standard way to define higher order differentials, in a way that would yield a Taylor formula ? Or are jets really the only good way to look at these things ? Any comment or reference appreciated. I know this is almost a duplicate (almost because I am asking also about the link with covariant derivatives, if there is one) but the original question seems inactive, so... EDIT : As I suspected, a torsion-free covariant derivative $\nabla$ allows one to define the second order differential. Indeed, a covariant derivative $\nabla$ allows one to differentiate not only sections of $TM$ (ie vector fields) but also sections of  $TM^{\otimes p} \otimes T^*M^{\otimes q}$ along vector fields.  So the second order differential of a function $f : M \rightarrow \mathbb{R}$ is defined by $$\mathrm{Hess}(f) = \nabla df$$ and it is a section of $S^2 T^*M$. Reference : Gallot Hulin Lafontaine Related question : Definitions of Hessian in Riemannian Geometry The treatment in the reference I found is rather quick though. I am betting that the exponential map will yield a Taylor formula to order 2 with this definition, and that a similar definition holds for a map between manifolds (you probably need a Riemannian metric in both manifolds). I will work out the details for myself, and may or may not answer my own question to close it. If someone finds a reference where the following points are treated (and not just mentionned !) : definition of all high order differentials in the context of Riemannian geometry Taylor formula with the exponential map case of a map between smooth manifolds I will gladly accept hish/her answer.","I am trying to understand how to define the second order differential of a map $f : M \rightarrow N$ between smooth manifolds. I came across this exact same question : Higher-order derivatives in manifolds The answers in the comments pointed towards jets, which I didn't know and shall learn about.I also thought that there should be a link with covariant derivatives : if you have a given covariant derivative on $M$, say the Levi-Civita connection of a certain Riemannian metric, isn't there any standard way to define higher order differentials, in a way that would yield a Taylor formula ? Or are jets really the only good way to look at these things ? Any comment or reference appreciated. I know this is almost a duplicate (almost because I am asking also about the link with covariant derivatives, if there is one) but the original question seems inactive, so... EDIT : As I suspected, a torsion-free covariant derivative $\nabla$ allows one to define the second order differential. Indeed, a covariant derivative $\nabla$ allows one to differentiate not only sections of $TM$ (ie vector fields) but also sections of  $TM^{\otimes p} \otimes T^*M^{\otimes q}$ along vector fields.  So the second order differential of a function $f : M \rightarrow \mathbb{R}$ is defined by $$\mathrm{Hess}(f) = \nabla df$$ and it is a section of $S^2 T^*M$. Reference : Gallot Hulin Lafontaine Related question : Definitions of Hessian in Riemannian Geometry The treatment in the reference I found is rather quick though. I am betting that the exponential map will yield a Taylor formula to order 2 with this definition, and that a similar definition holds for a map between manifolds (you probably need a Riemannian metric in both manifolds). I will work out the details for myself, and may or may not answer my own question to close it. If someone finds a reference where the following points are treated (and not just mentionned !) : definition of all high order differentials in the context of Riemannian geometry Taylor formula with the exponential map case of a map between smooth manifolds I will gladly accept hish/her answer.",,"['reference-request', 'differential-geometry']"
2,is a plane smooth surface?,is a plane smooth surface?,,"let f(u,v)=a + u.p + v.q  : the equation of the plane where p,q are unit vectors perpendicular to each other. a a point on the plane. I do not understand how f can have partial derivatives of all orders, since derivative of wrt. u and v are p and q, respectively. after this, aren't the derivatives zero?","let f(u,v)=a + u.p + v.q  : the equation of the plane where p,q are unit vectors perpendicular to each other. a a point on the plane. I do not understand how f can have partial derivatives of all orders, since derivative of wrt. u and v are p and q, respectively. after this, aren't the derivatives zero?",,['differential-geometry']
3,area form of the Poincare half plane,area form of the Poincare half plane,,"For the upper half plane $\{(u,v)|v>0\}$, its area form is $du\wedge dv/v^2$. How to compute the area between the u axis and the curve  $\alpha(t)=(r\cos t, r\sin t)$, $0< t < \pi$? Is this area infinite?","For the upper half plane $\{(u,v)|v>0\}$, its area form is $du\wedge dv/v^2$. How to compute the area between the u axis and the curve  $\alpha(t)=(r\cos t, r\sin t)$, $0< t < \pi$? Is this area infinite?",,"['differential-geometry', 'hyperbolic-geometry']"
4,De Rham Cohomology of Hopf Surface,De Rham Cohomology of Hopf Surface,,How I calculate the De Rham coohomology of the Hopf surface? In particular I would like to know why the second Betti number is zero .,How I calculate the De Rham coohomology of the Hopf surface? In particular I would like to know why the second Betti number is zero .,,['differential-geometry']
5,Gauss map and shape operator,Gauss map and shape operator,,"Define the map $$\pi : (\mathbb{R}^3-\{(0,0,0)\})\to S^2$$ by   $\pi(p)=\frac{p}{||p||}.$ Show that if $\Sigma_R$ is the sphere of   radius $R>0$, then the Gauss map of $\Sigma_R$ is $\pi|_{\Sigma_R}$ (which means the map $\pi$ restricted to the surface $\Sigma_R$.)   Compute the shape operator and the Gauss curvature of the sphere. I know the Gauss maps a surface in $\mathbb{R}^3$ to the sphere $S^2,$ so $\pi(p)$ is a unit vector for all $p\in \sum$ such that $\pi(p)$ is orthogonal to the surface $\mathbb{R}^3$ at $p$. Also, we defined the Gauss curvature as: $ K(p) = \kappa_1 \kappa_2 .$ How can I do this problem?","Define the map $$\pi : (\mathbb{R}^3-\{(0,0,0)\})\to S^2$$ by   $\pi(p)=\frac{p}{||p||}.$ Show that if $\Sigma_R$ is the sphere of   radius $R>0$, then the Gauss map of $\Sigma_R$ is $\pi|_{\Sigma_R}$ (which means the map $\pi$ restricted to the surface $\Sigma_R$.)   Compute the shape operator and the Gauss curvature of the sphere. I know the Gauss maps a surface in $\mathbb{R}^3$ to the sphere $S^2,$ so $\pi(p)$ is a unit vector for all $p\in \sum$ such that $\pi(p)$ is orthogonal to the surface $\mathbb{R}^3$ at $p$. Also, we defined the Gauss curvature as: $ K(p) = \kappa_1 \kappa_2 .$ How can I do this problem?",,['differential-geometry']
6,On the definition of the exponential map,On the definition of the exponential map,,"The exponential map on a manifold $M$ is defined at a point $ p\in T_p(M)$ as $$exp_p:T_p(M)\rightarrow M \\ exp_p(v)=\gamma_v(1) $$ where $\gamma_v$ is the constant speed geodesic with initial velocity as $v$ Can anyone please tell me what the existence of an affine connection has to do with this definition and also why is the curve's value taken at the point 1? The latter probably has a simple answer, if so a hint would suffice.","The exponential map on a manifold $M$ is defined at a point $ p\in T_p(M)$ as $$exp_p:T_p(M)\rightarrow M \\ exp_p(v)=\gamma_v(1) $$ where $\gamma_v$ is the constant speed geodesic with initial velocity as $v$ Can anyone please tell me what the existence of an affine connection has to do with this definition and also why is the curve's value taken at the point 1? The latter probably has a simple answer, if so a hint would suffice.",,"['differential-geometry', 'manifolds']"
7,why $x^2 = y^3$ is not smooth?,why  is not smooth?,x^2 = y^3,"I read a definition of a smooth curve on the plane: A smooth curve is a map from $[a,b] \to \mathbb R^2: t\mapsto ( f(t),g(t) )$, where $f$ and $g$ are infinitely differentiable functions. According to this definition, $x^2 = y^3$ can be parametrized by $t \mapsto (t^2, t^3)$, so it should be smooth? But it has a special point at $(0,0)$? Can anyone help me please?","I read a definition of a smooth curve on the plane: A smooth curve is a map from $[a,b] \to \mathbb R^2: t\mapsto ( f(t),g(t) )$, where $f$ and $g$ are infinitely differentiable functions. According to this definition, $x^2 = y^3$ can be parametrized by $t \mapsto (t^2, t^3)$, so it should be smooth? But it has a special point at $(0,0)$? Can anyone help me please?",,"['calculus', 'differential-geometry', 'plane-curves']"
8,How to integrate this differential form on the boundary of the cube,How to integrate this differential form on the boundary of the cube,,"The setup. Assume $u = u_1+iu_2: \mathbb{R}^3 \to \mathbb{C}$ and we have the differential 1-forms $$ \star\xi=-x_2 dx_3 + x_3 dx_2 $$ and $$ u \times du = \sum_{i=1}^3 (u \times \partial_i u) dx_i = \sum_{i=1}^3 u_1 \partial_i u_2 - u_2 \partial_i u_1 dx_i.  $$ Assume further that $\Omega_n^3=[-\pi n, \pi n]^3$ which is a 3D cube. The problem. I want to integrate $(u \times du) \wedge \star \xi$ on the boundary of $\Omega_n^3$ to obtain $$ -\frac{1}{2} \int_{\partial \Omega_n^3} (u \times du)_\top \wedge (\star \xi)_\top = n\pi \sum_{i=2}^N \int_{C_i} u_2\partial_1 u_1 - u_1\partial_1 u_2 $$ where $$ C_2=[-\pi n, \pi n] \times \lbrace -\pi n, \pi n \rbrace \times [-\pi n, \pi n]$$ $$ C_3=[-\pi n, \pi n] \times [-\pi n, \pi n] \times \lbrace -\pi n, \pi n \rbrace. $$ This result is stated in this paper on page 55. For the definition of $\top$ see below. What I tried. As I understand it from this paper on page 70, we have $$ (\star\xi)_\top = x_3 dx_2 $$ and $$ (u \times du)_\top = \sum_{i=1}^2 u_1 \partial_i u_2 - u_2 \partial_i u_1 dx_i.$$ So I compute $$ (u \times du)_\top \wedge (\star \xi)_\top = (u_1 \partial_1 u_2 - u_2 \partial_1 u_1) x_3 dx_1 \wedge dx_2$$ and so $$ -\frac{1}{2} \int_{\partial \Omega_n^3} (u \times du)_\top \wedge (\star \xi)_\top = \frac{1}{2} \int_{\partial \Omega_n^3} (u_2 \partial_1 u_1 - u_1 \partial_1 u_2) x_3 dx_1 \wedge dx_2 $$ The question. Can anyone help me to proceed from here? I don't have any clue on how to integrate a wedge-product. EDIT: I'm terribly sorry, but I forgot to mention that $u$ is $\pi n$ periodic in every direction, i.e. it is the same on opposing faces of the torus.","The setup. Assume $u = u_1+iu_2: \mathbb{R}^3 \to \mathbb{C}$ and we have the differential 1-forms $$ \star\xi=-x_2 dx_3 + x_3 dx_2 $$ and $$ u \times du = \sum_{i=1}^3 (u \times \partial_i u) dx_i = \sum_{i=1}^3 u_1 \partial_i u_2 - u_2 \partial_i u_1 dx_i.  $$ Assume further that $\Omega_n^3=[-\pi n, \pi n]^3$ which is a 3D cube. The problem. I want to integrate $(u \times du) \wedge \star \xi$ on the boundary of $\Omega_n^3$ to obtain $$ -\frac{1}{2} \int_{\partial \Omega_n^3} (u \times du)_\top \wedge (\star \xi)_\top = n\pi \sum_{i=2}^N \int_{C_i} u_2\partial_1 u_1 - u_1\partial_1 u_2 $$ where $$ C_2=[-\pi n, \pi n] \times \lbrace -\pi n, \pi n \rbrace \times [-\pi n, \pi n]$$ $$ C_3=[-\pi n, \pi n] \times [-\pi n, \pi n] \times \lbrace -\pi n, \pi n \rbrace. $$ This result is stated in this paper on page 55. For the definition of $\top$ see below. What I tried. As I understand it from this paper on page 70, we have $$ (\star\xi)_\top = x_3 dx_2 $$ and $$ (u \times du)_\top = \sum_{i=1}^2 u_1 \partial_i u_2 - u_2 \partial_i u_1 dx_i.$$ So I compute $$ (u \times du)_\top \wedge (\star \xi)_\top = (u_1 \partial_1 u_2 - u_2 \partial_1 u_1) x_3 dx_1 \wedge dx_2$$ and so $$ -\frac{1}{2} \int_{\partial \Omega_n^3} (u \times du)_\top \wedge (\star \xi)_\top = \frac{1}{2} \int_{\partial \Omega_n^3} (u_2 \partial_1 u_1 - u_1 \partial_1 u_2) x_3 dx_1 \wedge dx_2 $$ The question. Can anyone help me to proceed from here? I don't have any clue on how to integrate a wedge-product. EDIT: I'm terribly sorry, but I forgot to mention that $u$ is $\pi n$ periodic in every direction, i.e. it is the same on opposing faces of the torus.",,"['differential-geometry', 'partial-differential-equations', 'exterior-algebra', 'hodge-theory']"
9,Whitney sum of vector bundles,Whitney sum of vector bundles,,I would like to know how to establish that $ \bigwedge^k ( E \oplus F ) = \bigoplus_{p+q=k} \bigwedge^p E \otimes \bigwedge^q F $ such that $ E $ and $ F $ are two vector bundles. Thanks a lot.,I would like to know how to establish that $ \bigwedge^k ( E \oplus F ) = \bigoplus_{p+q=k} \bigwedge^p E \otimes \bigwedge^q F $ such that $ E $ and $ F $ are two vector bundles. Thanks a lot.,,"['linear-algebra', 'differential-geometry', 'vector-bundles']"
