,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"""Rank-K Correction"" of a matrix and significance?","""Rank-K Correction"" of a matrix and significance?",,"Today my studies led me to read about the matrix inversion lemma , which Wikipedia introduces as follows: In mathematics (specifically linear algebra), the Woodbury matrix identity, named after Max A. Woodbury[1][2] says that the inverse of a rank-k correction of some matrix can be computed by doing a rank-k correction to the inverse of the original matrix. After some searching I couldn't find any explanation of the terminology rank-$k$ correction , but I did find a Wikipedia article about the BFGS algorithm that uses the same term: Instead, the Hessian matrix is approximated using rank-one updates specified by gradient evaluations...  the approximate Hessian at stage $k$ is updated by the addition of two matrices $$B_{k+1} = B_k + U_k + V_k$$ Both $U_k$ and $V_k$ are symmetric rank-one matrices... [and together] construct a rank-two update matrix... As far as I can tell from these sources, a rank-$k$ correction of matrix $A$ consists of the addition of a matrix $B$ of rank $k$ to $A$. However, it is unclear to me what exactly the reason is for describing matrix addition in this way.  Can someone help me understand the implications and applications of this terminology at a basic level, as well as its importance to optimization problems?","Today my studies led me to read about the matrix inversion lemma , which Wikipedia introduces as follows: In mathematics (specifically linear algebra), the Woodbury matrix identity, named after Max A. Woodbury[1][2] says that the inverse of a rank-k correction of some matrix can be computed by doing a rank-k correction to the inverse of the original matrix. After some searching I couldn't find any explanation of the terminology rank-$k$ correction , but I did find a Wikipedia article about the BFGS algorithm that uses the same term: Instead, the Hessian matrix is approximated using rank-one updates specified by gradient evaluations...  the approximate Hessian at stage $k$ is updated by the addition of two matrices $$B_{k+1} = B_k + U_k + V_k$$ Both $U_k$ and $V_k$ are symmetric rank-one matrices... [and together] construct a rank-two update matrix... As far as I can tell from these sources, a rank-$k$ correction of matrix $A$ consists of the addition of a matrix $B$ of rank $k$ to $A$. However, it is unclear to me what exactly the reason is for describing matrix addition in this way.  Can someone help me understand the implications and applications of this terminology at a basic level, as well as its importance to optimization problems?",,"['linear-algebra', 'optimization', 'matrix-rank']"
1,"Show that $A$ is symmetric, with $A \in M_n(\mathbb R)$","Show that  is symmetric, with",A A \in M_n(\mathbb R),"Let $A \in M_n(\mathbb R)$. Show that if $A(\,{}^t\!A)A$  is symmetric, then $A$ is also symmetric. My attempt: If $A \in Gl_n(\mathbb{R})$, We have : ${}^t(A^{-1})=(\,{}^t\!A)^{-1}$ Then : $${}^t\!AA\,{}^t\!A= A{}^tAA A\,{}^t\!A=(\,{}^\!tA)^{-1}A\,{}^t\!AA$$ This does not allow me to continue ... I started with $A$ invertible for use after density. However, it may be a bad idea, what do you think? Thank you Edit : ${}^tA$ is the transpose of A.","Let $A \in M_n(\mathbb R)$. Show that if $A(\,{}^t\!A)A$  is symmetric, then $A$ is also symmetric. My attempt: If $A \in Gl_n(\mathbb{R})$, We have : ${}^t(A^{-1})=(\,{}^t\!A)^{-1}$ Then : $${}^t\!AA\,{}^t\!A= A{}^tAA A\,{}^t\!A=(\,{}^\!tA)^{-1}A\,{}^t\!AA$$ This does not allow me to continue ... I started with $A$ invertible for use after density. However, it may be a bad idea, what do you think? Thank you Edit : ${}^tA$ is the transpose of A.",,['linear-algebra']
2,"Vectors, Basis, Dual Vectors, Dual Basis and Tensors","Vectors, Basis, Dual Vectors, Dual Basis and Tensors",,"I'm trying to understand tensors and I know they have something to do with the basis and the dual basis of a vector space and a dual space. First I will give a concrete example to make clear what I want to understand. Let  $$v_1=\left(\begin{array}{cc} 2 \\ 3 \\ \end{array}\right)$$ $$v_2= \left(\begin{array}{cc} 1 \\ 2 \\ \end{array}\right) $$ be a basis for some vectorspace V(over the reals) and let v be in V. $$v=\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right) $$ Then calculate: $$\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right) = v_1\left(\begin{array}{cc} 2 \\ 3 \\ \end{array}\right)+ v_2\left(\begin{array}{cc} 1 \\ 2 \\ \end{array}\right) $$ In matrix-form: $$\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right)= \left(\begin{array}{cc}2&1\\3&2\end{array}\right)\left(\begin{array}{cc} v_1 \\ v_2 \\ \end{array}\right) $$ With solution: $$\left(\begin{array}{cc} v_1 \\ v_2 \\ \end{array}\right)= \left(\begin{array}{cc} 6 \\ -8 \\ \end{array}\right)$$ So I have two transformations: 1. $$\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right)= \left(\begin{array}{cc}2&1\\3&2\end{array}\right)\left(\begin{array}{cc} 6 \\ -8 \\ \end{array}\right)$$ 2.With the inverse matrix ! $$\left(\begin{array}{cc}2&-1\\-3&2\end{array}\right)\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right)= \left(\begin{array}{cc} 6 \\ -8 \\ \end{array}\right)$$ Now I know that the dual basis is just the rows of the inverse matrix: $$ B^* = (2, -1), (-3, 2)$$ which gives the Kronecker delta when multiplied in matrix form with it's ""not inverse"" matrix. For simplicity let's write: $$S = \left(\begin{array}{cc}2&1\\3&2\end{array}\right)$$ $$S^{-1} = \left(\begin{array}{cc}2&-1\\-3&2\end{array}\right) = T $$ So we can write it as this: 1. $$\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right)= S\left(\begin{array}{cc} 6 \\ -8 \\ \end{array}\right)$$ 2. $$T\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right)= \left(\begin{array}{cc} 6 \\ -8 \\ \end{array}\right)$$ Now I'm almost there to get a tensor I think. But I'm confused with all the bases and transformations. What role does the dual basis play in this? And how can I construct a tensor out of these bases? Just glue all the bases together, then dual bases indices up and normal bases indices down ? I think what would help me is when someone could show me how to do this procedure above, but with covectors(other name for dual vectors) instead of vectors. For example, let's have a dual basis and some covector and then find the coefficients with the inverse of the dual basis and so on. And I would appreciate a concrete example similar to mine above.Thanks for response ! Happy Holidays","I'm trying to understand tensors and I know they have something to do with the basis and the dual basis of a vector space and a dual space. First I will give a concrete example to make clear what I want to understand. Let  $$v_1=\left(\begin{array}{cc} 2 \\ 3 \\ \end{array}\right)$$ $$v_2= \left(\begin{array}{cc} 1 \\ 2 \\ \end{array}\right) $$ be a basis for some vectorspace V(over the reals) and let v be in V. $$v=\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right) $$ Then calculate: $$\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right) = v_1\left(\begin{array}{cc} 2 \\ 3 \\ \end{array}\right)+ v_2\left(\begin{array}{cc} 1 \\ 2 \\ \end{array}\right) $$ In matrix-form: $$\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right)= \left(\begin{array}{cc}2&1\\3&2\end{array}\right)\left(\begin{array}{cc} v_1 \\ v_2 \\ \end{array}\right) $$ With solution: $$\left(\begin{array}{cc} v_1 \\ v_2 \\ \end{array}\right)= \left(\begin{array}{cc} 6 \\ -8 \\ \end{array}\right)$$ So I have two transformations: 1. $$\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right)= \left(\begin{array}{cc}2&1\\3&2\end{array}\right)\left(\begin{array}{cc} 6 \\ -8 \\ \end{array}\right)$$ 2.With the inverse matrix ! $$\left(\begin{array}{cc}2&-1\\-3&2\end{array}\right)\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right)= \left(\begin{array}{cc} 6 \\ -8 \\ \end{array}\right)$$ Now I know that the dual basis is just the rows of the inverse matrix: $$ B^* = (2, -1), (-3, 2)$$ which gives the Kronecker delta when multiplied in matrix form with it's ""not inverse"" matrix. For simplicity let's write: $$S = \left(\begin{array}{cc}2&1\\3&2\end{array}\right)$$ $$S^{-1} = \left(\begin{array}{cc}2&-1\\-3&2\end{array}\right) = T $$ So we can write it as this: 1. $$\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right)= S\left(\begin{array}{cc} 6 \\ -8 \\ \end{array}\right)$$ 2. $$T\left(\begin{array}{cc} 4 \\ 2 \\ \end{array}\right)= \left(\begin{array}{cc} 6 \\ -8 \\ \end{array}\right)$$ Now I'm almost there to get a tensor I think. But I'm confused with all the bases and transformations. What role does the dual basis play in this? And how can I construct a tensor out of these bases? Just glue all the bases together, then dual bases indices up and normal bases indices down ? I think what would help me is when someone could show me how to do this procedure above, but with covectors(other name for dual vectors) instead of vectors. For example, let's have a dual basis and some covector and then find the coefficients with the inverse of the dual basis and so on. And I would appreciate a concrete example similar to mine above.Thanks for response ! Happy Holidays",,"['linear-algebra', 'functional-analysis', 'differential-geometry', 'vector-spaces', 'tensors']"
3,"If $u_i$ are affinely independent, are they also linearly independent?","If  are affinely independent, are they also linearly independent?",u_i,"I am wondering about affinely independent and just linearly independent. On Wikipedia it is explained that $u_i$ are affinely independent if $u_1 - u_0, ...,u_k -u_0$ are linearly independent. It is clear that if $u_i$ are linearly independent then $u_1 - u_0, ...,u_k -u_0$ are linearly independent. Is the other implication not also true? Then what is the difference between the two definitions?","I am wondering about affinely independent and just linearly independent. On Wikipedia it is explained that $u_i$ are affinely independent if $u_1 - u_0, ...,u_k -u_0$ are linearly independent. It is clear that if $u_i$ are linearly independent then $u_1 - u_0, ...,u_k -u_0$ are linearly independent. Is the other implication not also true? Then what is the difference between the two definitions?",,"['linear-algebra', 'affine-geometry']"
4,Choosing a linear map $(\mathbb{Z}/2\mathbb{Z})^n \rightarrow \mathbb{Z}/2\mathbb{Z}$ which is nonzero on half of a sequence of vectors,Choosing a linear map  which is nonzero on half of a sequence of vectors,(\mathbb{Z}/2\mathbb{Z})^n \rightarrow \mathbb{Z}/2\mathbb{Z},"Let $v_1,\ldots,v_m \in (\mathbb{Z}/2\mathbb{Z})^n$ be nonzero vectors.  Is it always possible to choose a linear map $f : (\mathbb{Z}/2\mathbb{Z})^n \rightarrow \mathbb{Z}/2\mathbb{Z}$ such that $f$ is nonzero on at least half of the $v_i$, i.e. such that $$|\{\text{$i$ $|$ $1 \leq i \leq m$ and $f(v_i) \neq 0$}\}| \geq \frac{1}{2}m?$$ My guess is that the answer is yes; at the very least, it is true for $m=1$ and when the $v_i$ enumerate all of the nonzero vectors.","Let $v_1,\ldots,v_m \in (\mathbb{Z}/2\mathbb{Z})^n$ be nonzero vectors.  Is it always possible to choose a linear map $f : (\mathbb{Z}/2\mathbb{Z})^n \rightarrow \mathbb{Z}/2\mathbb{Z}$ such that $f$ is nonzero on at least half of the $v_i$, i.e. such that $$|\{\text{$i$ $|$ $1 \leq i \leq m$ and $f(v_i) \neq 0$}\}| \geq \frac{1}{2}m?$$ My guess is that the answer is yes; at the very least, it is true for $m=1$ and when the $v_i$ enumerate all of the nonzero vectors.",,"['linear-algebra', 'combinatorics']"
5,What's the point of duality?,What's the point of duality?,,"I'm taking a second course in linear algebra. Duality was discussed in the early part of the course. But I don't see any significance of it. It seems to be an isolated topic, and it hasn't been mentioned anymore. So what's exactly the point of duality?","I'm taking a second course in linear algebra. Duality was discussed in the early part of the course. But I don't see any significance of it. It seems to be an isolated topic, and it hasn't been mentioned anymore. So what's exactly the point of duality?",,['linear-algebra']
6,Find an equation of the plane passing through 2 points and perpendicular to another plane,Find an equation of the plane passing through 2 points and perpendicular to another plane,,"Find an equation of the plane that passes through the points $(0-2,5)$ and $(-1,3,1)$ and is perpendicular to the plane $2z = 5x + 4y$. Here's what I have so far: The plane through $(0,-2,5)$ is $ax + b(y+z) + c(z-5) = 0$.    And the plane also passes through $(-1,3,1)$ so I get: $$-a + 5b - 4c = 0 \tag{1}.$$ When I looked at the explanation it says: Now we know that the plane is perpendicular to $5x + 4y - 2z = 0$ and then it replaces $(x,y,z)$ with $(a,b,c)$ to get $$5a + 4b - 2c = 0. \tag{2}$$ It continues from there saying to solve the two equations to get $\frac{a}{6} = \frac{b}{-22} = \frac{c}{-29}$. I know how to solve it once it gets to this but I have absolutely no idea how they got to this step.","Find an equation of the plane that passes through the points $(0-2,5)$ and $(-1,3,1)$ and is perpendicular to the plane $2z = 5x + 4y$. Here's what I have so far: The plane through $(0,-2,5)$ is $ax + b(y+z) + c(z-5) = 0$.    And the plane also passes through $(-1,3,1)$ so I get: $$-a + 5b - 4c = 0 \tag{1}.$$ When I looked at the explanation it says: Now we know that the plane is perpendicular to $5x + 4y - 2z = 0$ and then it replaces $(x,y,z)$ with $(a,b,c)$ to get $$5a + 4b - 2c = 0. \tag{2}$$ It continues from there saying to solve the two equations to get $\frac{a}{6} = \frac{b}{-22} = \frac{c}{-29}$. I know how to solve it once it gets to this but I have absolutely no idea how they got to this step.",,['linear-algebra']
7,Closedness of sets under linear transformation,Closedness of sets under linear transformation,,"Let $Y$ be a closed subset of $\mathbb{R}^m$ (in fact $Y$ is convex and compact, but I think the extra assumptions are irrelevant). Let $A \in \mathbb{R}^{n \times n}$ be a non-singular matrix (so $A^{-1}$ exists). Let $C \in \mathbb{R}^{m \times n}$ be any matrix. Is the set $$ Y' = \{ C A x \in \mathbb{R}^m \, : \, x \in \mathbb{R}^n, C x \in Y\} $$ also closed? Note: just to be clear, the definition of $Y'$ means $Y' = C A X = \{ C A x \in \mathbb{R}^m \, : \, x \in X \}$ where $X = \{ x \in \mathbb{R}^n \, : \, C x \in Y \}$.","Let $Y$ be a closed subset of $\mathbb{R}^m$ (in fact $Y$ is convex and compact, but I think the extra assumptions are irrelevant). Let $A \in \mathbb{R}^{n \times n}$ be a non-singular matrix (so $A^{-1}$ exists). Let $C \in \mathbb{R}^{m \times n}$ be any matrix. Is the set $$ Y' = \{ C A x \in \mathbb{R}^m \, : \, x \in \mathbb{R}^n, C x \in Y\} $$ also closed? Note: just to be clear, the definition of $Y'$ means $Y' = C A X = \{ C A x \in \mathbb{R}^m \, : \, x \in X \}$ where $X = \{ x \in \mathbb{R}^n \, : \, C x \in Y \}$.",,"['linear-algebra', 'general-topology']"
8,Finding the Dual Basis,Finding the Dual Basis,,"Define the four vectors in $\mathbb{R}^4$ by $$v_1=\left( \begin{array}{ccc} 1 \\ 0 \\ 0 \\ 0 \end{array} \right), v_2=\left( \begin{array}{ccc} 1 \\ 1 \\ 0 \\ 0 \end{array} \right), v_3=\left( \begin{array}{ccc} 1 \\ 1 \\ 1 \\ 0 \end{array} \right), v_4=\left( \begin{array}{ccc} 1 \\ 1 \\ 1 \\ 1 \end{array} \right). $$ I'm now asked to find the basis dual to $\{v_1,v_2,v_3,v_4 \}$ in $\mathbb{R}^4$, wth each vector expressed as a linear combination of the standard basis in $\mathbb{R}^4$. Now, this is one of those situations where I 'know' all of the bookwork regarding dual bases etc. however, what seems like a simple application presents quite a hurdle. Any explanation of how to progress would be very appreciated.","Define the four vectors in $\mathbb{R}^4$ by $$v_1=\left( \begin{array}{ccc} 1 \\ 0 \\ 0 \\ 0 \end{array} \right), v_2=\left( \begin{array}{ccc} 1 \\ 1 \\ 0 \\ 0 \end{array} \right), v_3=\left( \begin{array}{ccc} 1 \\ 1 \\ 1 \\ 0 \end{array} \right), v_4=\left( \begin{array}{ccc} 1 \\ 1 \\ 1 \\ 1 \end{array} \right). $$ I'm now asked to find the basis dual to $\{v_1,v_2,v_3,v_4 \}$ in $\mathbb{R}^4$, wth each vector expressed as a linear combination of the standard basis in $\mathbb{R}^4$. Now, this is one of those situations where I 'know' all of the bookwork regarding dual bases etc. however, what seems like a simple application presents quite a hurdle. Any explanation of how to progress would be very appreciated.",,"['linear-algebra', 'transformation']"
9,Basis-free formulation of Jordan normal form theorem,Basis-free formulation of Jordan normal form theorem,,"Is there a basis-free formulation of Jordan normal form theorem? From some search I did in Google, the answer is apparently yes. But I didn't find any article that I could understand. (I've only taken two semester course in linear algebra.) My curiosity comes from the question whether the theorem can be generalized to infinite dimensional situation. If it's a separable Hilbert space, we can still represent the linear operator as a matrix, but does the theorem remain true? In case of non-separable space, I think there's no way to put the linear operator in matrix form. So we need to find a basis-free formulation. Wikipedia says that there is an analogue of Jordan normal form theorem for compact operators in Banach space. What is this analogous result?","Is there a basis-free formulation of Jordan normal form theorem? From some search I did in Google, the answer is apparently yes. But I didn't find any article that I could understand. (I've only taken two semester course in linear algebra.) My curiosity comes from the question whether the theorem can be generalized to infinite dimensional situation. If it's a separable Hilbert space, we can still represent the linear operator as a matrix, but does the theorem remain true? In case of non-separable space, I think there's no way to put the linear operator in matrix form. So we need to find a basis-free formulation. Wikipedia says that there is an analogue of Jordan normal form theorem for compact operators in Banach space. What is this analogous result?",,['linear-algebra']
