,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Alternative ways to show that the Harmonic series diverges,Alternative ways to show that the Harmonic series diverges,,"This question came to me from one of my calculus students today: Other than using the integral test $$\int_1^\infty \frac{dx}{x} \to \infty,$$ what are some other ways that we can prove the Harmonic series $\sum_{n=1}^\infty \frac{1}{n}$ diverges? I'm sure there are plenty of methods out there; any method where a typical student in Calculus could understand would be great.","This question came to me from one of my calculus students today: Other than using the integral test $$\int_1^\infty \frac{dx}{x} \to \infty,$$ what are some other ways that we can prove the Harmonic series $\sum_{n=1}^\infty \frac{1}{n}$ diverges? I'm sure there are plenty of methods out there; any method where a typical student in Calculus could understand would be great.",,"['calculus', 'sequences-and-series', 'divergent-series']"
11,Euler's constant greater than 0 for all values of n?,Euler's constant greater than 0 for all values of n?,,If Euler's constant is described as the limit as n approaches infinity of the following: $$t_n = 1 + \frac 12 + \frac 13 \cdots + \frac1n -\ln(n)$$ How can one prove that $t_n$ is greater than $0$ for all values of $n$? Thanks!,If Euler's constant is described as the limit as n approaches infinity of the following: $$t_n = 1 + \frac 12 + \frac 13 \cdots + \frac1n -\ln(n)$$ How can one prove that $t_n$ is greater than $0$ for all values of $n$? Thanks!,,['calculus']
12,For what positive value of $c$ does the equation $\log(x)=cx^4$ have exactly one real root?,For what positive value of  does the equation  have exactly one real root?,c \log(x)=cx^4,For what positive value of $c$ does the equation $\log(x)=cx^4$ have exactly  one real root? I think I should find a way to apply IMV and Rolle's theorem to $f(x) = \log(x) - cx^4$. I think I should first find a range of values for $c$ such that the given equation has a solution and then try to find one that gives only a unique solution. I have thought over it but nothing comes to my mind. Perhaps I'm over-complicating it. Any ideas on how to proceed are appreciated.,For what positive value of $c$ does the equation $\log(x)=cx^4$ have exactly  one real root? I think I should find a way to apply IMV and Rolle's theorem to $f(x) = \log(x) - cx^4$. I think I should first find a range of values for $c$ such that the given equation has a solution and then try to find one that gives only a unique solution. I have thought over it but nothing comes to my mind. Perhaps I'm over-complicating it. Any ideas on how to proceed are appreciated.,,['calculus']
13,What is a pullback in simple calculus context?,What is a pullback in simple calculus context?,,"The definition of a pullback provided by my text is quite accessible Let $\phi : M \to N$, $f:N \to \mathbb{R}$, then $f\circ \phi: M \to \mathbb{R}$, where $\phi^*f = f\circ\phi$ and $\phi^*$ is the pullback of   $f$ by $\phi$ But when I look up some examples, things like category theory and sheafs and differential forms pop up! I only have a background in calculus, can someone provide a simple examples from calculus to illustrate the idea of a pullback? and why is pullback problematic/pathological/not desired??","The definition of a pullback provided by my text is quite accessible Let $\phi : M \to N$, $f:N \to \mathbb{R}$, then $f\circ \phi: M \to \mathbb{R}$, where $\phi^*f = f\circ\phi$ and $\phi^*$ is the pullback of   $f$ by $\phi$ But when I look up some examples, things like category theory and sheafs and differential forms pop up! I only have a background in calculus, can someone provide a simple examples from calculus to illustrate the idea of a pullback? and why is pullback problematic/pathological/not desired??",,"['calculus', 'differential-geometry']"
14,What is rational integral function,What is rational integral function,,"The author of the book I am referring assumes two rational integral functions as shown below $p_0\cdot x^n+p_1\cdot x^{(n-1)}+p_2\cdot x^{(n-2)}+...+p_n$ $q_0\cdot x^n+q_1\cdot x^{(n-1)}+q_2\cdot x^{(n-2)}+...+q_n$ Is this term old and he means real functions ?; if not, what is meant by rational integral function ?, rational function, integral function ?","The author of the book I am referring assumes two rational integral functions as shown below $p_0\cdot x^n+p_1\cdot x^{(n-1)}+p_2\cdot x^{(n-2)}+...+p_n$ $q_0\cdot x^n+q_1\cdot x^{(n-1)}+q_2\cdot x^{(n-2)}+...+q_n$ Is this term old and he means real functions ?; if not, what is meant by rational integral function ?, rational function, integral function ?",,"['calculus', 'algebra-precalculus']"
15,Limit $\lim_\limits{x\to0} \frac{\ln\left(x+\sqrt{1+x^2}\right)-x}{\tan^3(x)}$,Limit,\lim_\limits{x\to0} \frac{\ln\left(x+\sqrt{1+x^2}\right)-x}{\tan^3(x)},"Evaluate the given limit: $$\lim_{x\to0} \frac{\ln\left(x+\sqrt{1+x^2}\right)-x}{\tan^3(x)} .$$ I've tried to evaluate it but I always get stuck... Obviously I need L'Hôpital's Rule here, but still get confused on the way. May someone show me what is the trick here? Thanks.","Evaluate the given limit: $$\lim_{x\to0} \frac{\ln\left(x+\sqrt{1+x^2}\right)-x}{\tan^3(x)} .$$ I've tried to evaluate it but I always get stuck... Obviously I need L'Hôpital's Rule here, but still get confused on the way. May someone show me what is the trick here? Thanks.",,"['calculus', 'limits']"
16,Show that $\lim_{x \to +\infty}\left(f(x)+f'(x)\right)=0 \Rightarrow \lim_{x \to +\infty} f(x)=0$,Show that,\lim_{x \to +\infty}\left(f(x)+f'(x)\right)=0 \Rightarrow \lim_{x \to +\infty} f(x)=0,How to show that $\lim_{x \to +\infty}(f(x)+f'(x))=0 $ implies $\lim_{x \to +\infty} f(x)=0$?,How to show that $\lim_{x \to +\infty}(f(x)+f'(x))=0 $ implies $\lim_{x \to +\infty} f(x)=0$?,,"['calculus', 'limits', 'derivatives']"
17,"Evaluation of $-\int e^{\cos(t)}\sin(\sin(t)+t)\,dt $",Evaluation of,"-\int e^{\cos(t)}\sin(\sin(t)+t)\,dt ","How would I integrate this: $$-\int e^{\cos(t)}\sin(\sin(t)+t)\,dt $$ I have tried several methods but can't seem to work this out.","How would I integrate this: $$-\int e^{\cos(t)}\sin(\sin(t)+t)\,dt $$ I have tried several methods but can't seem to work this out.",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
18,Show that a polynomial $P(x)$ has $r$ as a double root if and only if $P'(r)=0$ and $P(r)=0$,Show that a polynomial  has  as a double root if and only if  and,P(x) r P'(r)=0 P(r)=0,"Assuming that $r$ is a double root. Then $$P(x)=(x-r)^2\cdot k(x).$$ We also have the derivative: $$P'(x) = 2(x-r)k(x) + (x-r)^2k'(x).$$ Hence, $$P(r) = (r-r^2)k(r)=0$$ and $$P'(r) = 2(r-r)k(r) + (r-r)^2k'(r) = 0.$$ What I cannot show is the converse, that is, assuming that $r$ is a root of $P(x)$ ($P(r)=0$) and $P'(x)$ ($P'(r)=0$); how can we prove that $r$ is a double root of $P(x)$?","Assuming that $r$ is a double root. Then $$P(x)=(x-r)^2\cdot k(x).$$ We also have the derivative: $$P'(x) = 2(x-r)k(x) + (x-r)^2k'(x).$$ Hence, $$P(r) = (r-r^2)k(r)=0$$ and $$P'(r) = 2(r-r)k(r) + (r-r)^2k'(r) = 0.$$ What I cannot show is the converse, that is, assuming that $r$ is a root of $P(x)$ ($P(r)=0$) and $P'(x)$ ($P'(r)=0$); how can we prove that $r$ is a double root of $P(x)$?",,"['calculus', 'polynomials', 'roots']"
19,Is calculus not rigorous?,Is calculus not rigorous?,,"While studying single and multivariable calculus during my first year some people complained that calculus wasn't rigorous enough, when I asked about this no one seemed to be able to really specify exactly what was not rigorous about it. So I want to ask if this is true or if my friends tried to be smarty pants? My professors mentioned nothing about this. The only such thing I can think of is that we considered $\mathbb{R}$ (and $\mathbb{R}^n$) to be given and just kind of ""the number line of every number you possibly can think of"". We didn't care about the construction of the reals at all. But I'm pretty sure that this is not what they meant. I don't think I will take any sturdy course in real analysis so I want to ask if the standard definitions and proofs involving limits, derivatives, differentiability, continuity, integrals etc one stumbles upon in calculus is somehow ""simplified"" in calculus and made more formal and ""clear"" in later and more advanced courses in real analysis? If this is true, does it exist any good examples which can illustrate this for someone who is slightly afraid of epsilon and deltas?","While studying single and multivariable calculus during my first year some people complained that calculus wasn't rigorous enough, when I asked about this no one seemed to be able to really specify exactly what was not rigorous about it. So I want to ask if this is true or if my friends tried to be smarty pants? My professors mentioned nothing about this. The only such thing I can think of is that we considered $\mathbb{R}$ (and $\mathbb{R}^n$) to be given and just kind of ""the number line of every number you possibly can think of"". We didn't care about the construction of the reals at all. But I'm pretty sure that this is not what they meant. I don't think I will take any sturdy course in real analysis so I want to ask if the standard definitions and proofs involving limits, derivatives, differentiability, continuity, integrals etc one stumbles upon in calculus is somehow ""simplified"" in calculus and made more formal and ""clear"" in later and more advanced courses in real analysis? If this is true, does it exist any good examples which can illustrate this for someone who is slightly afraid of epsilon and deltas?",,"['calculus', 'soft-question']"
20,Derivative of a Matrix with respect to a vector,Derivative of a Matrix with respect to a vector,,"I know that for two k-vectors, say $A$ and $B$, $\partial A/\partial B$ would be a square $k \times k$ matrix whose $(i,j)$-th element would be $\partial A_i/\partial B_j$. But could someone please explain how the partial derivative look like if we were differentiating $k \times k$ matrix instead? That is, $M$ is a $k \times k$ matrix, $x$ is a $k$-vector, how can we write $\partial M/\partial x$? I tried to use the first principles, but no luck so far.. Thanks","I know that for two k-vectors, say $A$ and $B$, $\partial A/\partial B$ would be a square $k \times k$ matrix whose $(i,j)$-th element would be $\partial A_i/\partial B_j$. But could someone please explain how the partial derivative look like if we were differentiating $k \times k$ matrix instead? That is, $M$ is a $k \times k$ matrix, $x$ is a $k$-vector, how can we write $\partial M/\partial x$? I tried to use the first principles, but no luck so far.. Thanks",,"['calculus', 'linear-algebra', 'matrices', 'derivatives']"
21,Real roots of a polynomial,Real roots of a polynomial,,Let $p$ be an even degree polynomial with real coefficients such that the product of the constant term and the leading coefficient is negative. Show that $p$ has at least two real roots. Thanks!,Let $p$ be an even degree polynomial with real coefficients such that the product of the constant term and the leading coefficient is negative. Show that $p$ has at least two real roots. Thanks!,,"['calculus', 'analysis', 'polynomials']"
22,Infinitesimal calculus,Infinitesimal calculus,,"I have been reading some non-standard analysis from Keisler's book and I think it is logically consistent till now but there are criticisms against it and why isn't non-standard analysis accepted more widely, the whole book is almost similar to the concept of limit. I have read Apostol's books earlier . Then why aren't we taught only the infinitesimal calculus only and what is special about the $\epsilon - \delta$ approach ?","I have been reading some non-standard analysis from Keisler's book and I think it is logically consistent till now but there are criticisms against it and why isn't non-standard analysis accepted more widely, the whole book is almost similar to the concept of limit. I have read Apostol's books earlier . Then why aren't we taught only the infinitesimal calculus only and what is special about the $\epsilon - \delta$ approach ?",,"['calculus', 'nonstandard-analysis', 'infinitesimals']"
23,What's the integral of a constant?,What's the integral of a constant?,,If the derivative of a constant is $0$ then what is the integral of a constant? What is the integral of $0$ ?,If the derivative of a constant is then what is the integral of a constant? What is the integral of ?,0 0,"['calculus', 'integration']"
