,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is there a geometry meaning of the commutator of a group?,Is there a geometry meaning of the commutator of a group?,,"Conjugation has a geometric meaning: $aba^{-1}$ is the transform $b$ under coordination change $a$ . For example in the symmetry of tetrahedron, let $a$ be the anti-clockwise $1/3$ round rotation around the altitude through vertex $A$ , $b$ be the reflection by the plane through edge $AB$ , the $aba^{-1}$ is the reflection of the plane through edge $AC$ , which is just $b$ after relabeling vertices $A$ $B$$C$ $D$ by $a$ . Is there a similar geometric meaning of the commutator, $aba^{-1}b^{-1}$ ?","Conjugation has a geometric meaning: is the transform under coordination change . For example in the symmetry of tetrahedron, let be the anti-clockwise round rotation around the altitude through vertex , be the reflection by the plane through edge , the is the reflection of the plane through edge , which is just after relabeling vertices by . Is there a similar geometric meaning of the commutator, ?",aba^{-1} b a a 1/3 A b AB aba^{-1} AC b A BC D a aba^{-1}b^{-1},"['abstract-algebra', 'geometry', 'lie-groups', 'lie-algebras']"
1,Do automorphisms of quotient fields preserve the underlying ring?,Do automorphisms of quotient fields preserve the underlying ring?,,"Suppose $R$ is an integral domain. Let $\gamma: \mathrm{Frac}(R) \rightarrow \mathrm{Frac}(R)$ be an automorphism of the quotient field. Is it true that $\gamma(R) = R?$ I don't think that this is true in general, but I cannot think of any examples. Are there examples for which this is not true?","Suppose is an integral domain. Let be an automorphism of the quotient field. Is it true that I don't think that this is true in general, but I cannot think of any examples. Are there examples for which this is not true?",R \gamma: \mathrm{Frac}(R) \rightarrow \mathrm{Frac}(R) \gamma(R) = R?,"['abstract-algebra', 'ring-theory']"
2,Where to go after Dummit and Foote?,Where to go after Dummit and Foote?,,"I am taking general abstract algebra soon and am covering most of Dummit and Foote’s book up to Galois Theory. If one wanted to continue their study of abstract algebra after this, would they read Serge Lang’s Algebra or Jacobson’s Basic Algebra I & II? How do they differ and what are pros and cons of each w.r.t. rigor, depth, and relevance? I only mention these two books because they are on my shelf. Thanks!","I am taking general abstract algebra soon and am covering most of Dummit and Foote’s book up to Galois Theory. If one wanted to continue their study of abstract algebra after this, would they read Serge Lang’s Algebra or Jacobson’s Basic Algebra I & II? How do they differ and what are pros and cons of each w.r.t. rigor, depth, and relevance? I only mention these two books because they are on my shelf. Thanks!",,['abstract-algebra']
3,"""Lifting"" an algebraic structure on a codomain to the set of functions into it.","""Lifting"" an algebraic structure on a codomain to the set of functions into it.",,"Let $ S$ be any set and $G$ be a group. The set of functions from $S$ to $G$ is clearly also a group. The identity element is the constant function whose value is the identity of $G$ , and the (group) inverse of any function $g$ is the function that maps $x \in S$ to the group inverse of $g(x)$ in $G$ . If we replaced ""group"" with ring (also commutative ring, ring with identity, and both), vector space, or algebra (assuming for the last two that a scalar field is given), the analogous statement is still true. This clearly isn't the case for fields though. Assuming we want to make this work, the ""zero function"" would be the one that maps identically to zero. A function $f$ , such that $f(x) = 0$ for at least one $x \in S$ , but is not $0$ for at least one other $x \in S$ , is not equal to the zero function, but also doesn't have a multiplicative inverse. Are there other algebraic structures for which this relationship holds or fails in interesting ways? Is there a specific field of mathematics that studies this?","Let be any set and be a group. The set of functions from to is clearly also a group. The identity element is the constant function whose value is the identity of , and the (group) inverse of any function is the function that maps to the group inverse of in . If we replaced ""group"" with ring (also commutative ring, ring with identity, and both), vector space, or algebra (assuming for the last two that a scalar field is given), the analogous statement is still true. This clearly isn't the case for fields though. Assuming we want to make this work, the ""zero function"" would be the one that maps identically to zero. A function , such that for at least one , but is not for at least one other , is not equal to the zero function, but also doesn't have a multiplicative inverse. Are there other algebraic structures for which this relationship holds or fails in interesting ways? Is there a specific field of mathematics that studies this?", S G S G G g x \in S g(x) G f f(x) = 0 x \in S 0 x \in S,['abstract-algebra']
4,"If $H$ is a subgroup, and $xHx^{-1} \subsetneq H$, for all $x$ in $G$, then is H a normal subgroup?","If  is a subgroup, and , for all  in , then is H a normal subgroup?",H xHx^{-1} \subsetneq H x G,"Here $xHx^{-1} \subsetneq H$ means $xHx^{-1}$ as to be a proper subset of $H$ . From Gallian, Contemporary Abstract Algebra: Normal Subgroup: A subgroup $H$ of a group $G$ is called a normal subgroup of $G$ if $aH = Ha$ for all $a$ in $G$ . We denote this by $H$ $\triangleleft$ $G$ ..... Normal Subgroup Test: A subgroup $H$ of $G$ is normal in $G$ if and only if $xHx^{-1} \subseteq H$ for all $x$ in $G$ . Proof If $H$ is normal in $G$ , then for any $x$ $\epsilon$ $G$ and $h $ $\epsilon$ $H$ there is an $h^{'}$ in   H such that $xh = h^{'}x$ . Thus, $xhx^{-1} = h^{'}$ , and therefore $xHx^{-1} \subseteq H$ . Conversely, if $xHx^{-1} \subseteq H$ for all $x$ , then, letting $x = a$ , we have $aHa^{-1} \subseteq H$ or $aH \subseteq Ha$ . On the other hand, letting $x = a^{-1}$ , we have $a^{-1}H(a^{-1})^{-1} = a^{-1}Ha \subseteq H$ or $Ha \subseteq aH$ . From above theorem of Normal subgroup test, if $1.$ $xHx^{-1} \subsetneq H$ or $2.$ $xHx^{-1}=H$ , $H$ will be a normal subgroup. But from the first definition of normal subgroups given above in the extract, $H$ seems to be normal only if $xH=Hx \implies xHx^{-1}=H$ . Then, if $H$ is a subgroup, and $xHx^{-1} \subsetneq H$ , for all $x$ in $G$ , is H a normal subgroup? If yes, is it not against the definition of normal subgroup?","Here means as to be a proper subset of . From Gallian, Contemporary Abstract Algebra: Normal Subgroup: A subgroup of a group is called a normal subgroup of if for all in . We denote this by ..... Normal Subgroup Test: A subgroup of is normal in if and only if for all in . Proof If is normal in , then for any and there is an in   H such that . Thus, , and therefore . Conversely, if for all , then, letting , we have or . On the other hand, letting , we have or . From above theorem of Normal subgroup test, if or , will be a normal subgroup. But from the first definition of normal subgroups given above in the extract, seems to be normal only if . Then, if is a subgroup, and , for all in , is H a normal subgroup? If yes, is it not against the definition of normal subgroup?","xHx^{-1} \subsetneq H xHx^{-1} H H G G aH =
Ha a G H \triangleleft G H G G xHx^{-1} \subseteq H x G H G x \epsilon G h
 \epsilon H h^{'} xh = h^{'}x xhx^{-1} = h^{'} xHx^{-1} \subseteq H xHx^{-1} \subseteq H x x = a aHa^{-1} \subseteq H aH \subseteq Ha x = a^{-1} a^{-1}H(a^{-1})^{-1} = a^{-1}Ha \subseteq H Ha \subseteq aH 1. xHx^{-1} \subsetneq H 2. xHx^{-1}=H H H xH=Hx \implies xHx^{-1}=H H xHx^{-1} \subsetneq H x G","['abstract-algebra', 'group-theory', 'normal-subgroups']"
5,"For a general ring $R$, if $R$ has a unique right-unity, then it has a unity.","For a general ring , if  has a unique right-unity, then it has a unity.",R R,"Problem: For a general ring $R$ I want to show that: if $R$ has a unique right unity, then it has an overall unity. Attempt: Suppose $e$ is the unique right unity of $R$ . Then for any $r \in R$ , we have that $re=r$ and so $er=ere$ and $er-ere=0$ . From here I feel the answer should be obvious but I'm not seeing it right away. Help appreciated.","Problem: For a general ring I want to show that: if has a unique right unity, then it has an overall unity. Attempt: Suppose is the unique right unity of . Then for any , we have that and so and . From here I feel the answer should be obvious but I'm not seeing it right away. Help appreciated.",R R e R r \in R re=r er=ere er-ere=0,"['abstract-algebra', 'ring-theory']"
6,Group cohomology of the natural action of automorphism group on a finitely generated abelian group,Group cohomology of the natural action of automorphism group on a finitely generated abelian group,,"It's well known that we can classify finitely generated abelian groups. Let $M$ be a finitely generated abelian group, in principle we can decide the group structure of $G=Aut(M)$ from $M$ . What about the group cohomology? In other words, what are the group structures of $H^i(G,M)$ ( $i \geq 0$ )? More modestly, what are the orders of $H^i(G,M)$ ? If we can't do things precisely, is there any bound?","It's well known that we can classify finitely generated abelian groups. Let be a finitely generated abelian group, in principle we can decide the group structure of from . What about the group cohomology? In other words, what are the group structures of ( )? More modestly, what are the orders of ? If we can't do things precisely, is there any bound?","M G=Aut(M) M H^i(G,M) i \geq 0 H^i(G,M)","['abstract-algebra', 'group-theory']"
7,Cayley Table of Elementary Abelian Group $E_8$,Cayley Table of Elementary Abelian Group,E_8,I read about elementary abelian group $E_8$ at https://groupprops.subwiki.org/wiki/Elementary_abelian_group:E8#Definition . I've performed some searches on other sites and have yet to come across a Cayley table for it. Any leads on where to find one?,I read about elementary abelian group at https://groupprops.subwiki.org/wiki/Elementary_abelian_group:E8#Definition . I've performed some searches on other sites and have yet to come across a Cayley table for it. Any leads on where to find one?,E_8,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups', 'cayley-table']"
8,Write the algebraic closure of $F_p$ as union of finite fields,Write the algebraic closure of  as union of finite fields,F_p,"In Field theory by Steven Roman Chapter 9 Exercise 20, if we write the algebraic closure of finite field $F_q$ as $\Gamma(q)$ and $a_n$ be any strictly increasing infinite sequence of positive integers, the exercise wants to prove that $\Gamma(q)=\bigcup_{n=0}^{\infty}GF(q^{a_n})$ . However, if $a_n$ is an arbitrary sequence, we are even unable to prove $\bigcup_{n=0}^{\infty}GF(q^{a_n})$ is a field. I wonder whether the exercise has omitted some condition since the equality doesn't hold under current conditions offered. Hope for answers!","In Field theory by Steven Roman Chapter 9 Exercise 20, if we write the algebraic closure of finite field as and be any strictly increasing infinite sequence of positive integers, the exercise wants to prove that . However, if is an arbitrary sequence, we are even unable to prove is a field. I wonder whether the exercise has omitted some condition since the equality doesn't hold under current conditions offered. Hope for answers!",F_q \Gamma(q) a_n \Gamma(q)=\bigcup_{n=0}^{\infty}GF(q^{a_n}) a_n \bigcup_{n=0}^{\infty}GF(q^{a_n}),"['abstract-algebra', 'field-theory', 'finite-fields']"
9,"decomposition group and inertia group, the minimal polynomial,surjectivity of the map $D_{M/P}\rightarrow Gal$","decomposition group and inertia group, the minimal polynomial,surjectivity of the map",D_{M/P}\rightarrow Gal,"Can anyone explain the underlined sentence? For notation, A:Dedekind domain, K=Frac(A), L/K:Galois extension, B:The integral closure of A in L, M:A maximal ideal of B, P:The intersection of M and A (hence the maximal ideal of A), $D_{M/P}$ :the decomposition group. I reckon the way we take $\alpha$ is the key, but cannot make it to the conclusion, 'we find that the only non-zero roots of...'. I read some of the close questions already answered but none of them was using this type of logic. Thank you in advance.","Can anyone explain the underlined sentence? For notation, A:Dedekind domain, K=Frac(A), L/K:Galois extension, B:The integral closure of A in L, M:A maximal ideal of B, P:The intersection of M and A (hence the maximal ideal of A), :the decomposition group. I reckon the way we take is the key, but cannot make it to the conclusion, 'we find that the only non-zero roots of...'. I read some of the close questions already answered but none of them was using this type of logic. Thank you in advance.",D_{M/P} \alpha,"['abstract-algebra', 'number-theory', 'galois-theory', 'algebraic-number-theory', 'arithmetic-geometry']"
