,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Rearrangement inequality and minimal value of $\frac{\sin^3x}{\cos x} +\frac{\cos^3x}{\sin x}$,Rearrangement inequality and minimal value of,\frac{\sin^3x}{\cos x} +\frac{\cos^3x}{\sin x},"For $x \in \left(0, \dfrac{\pi}{2}\right)$, is the minimum value of $\dfrac{\sin^3x}{\cos x} +\dfrac{\cos^3x}{\sin x} = 1$? So considering ($\dfrac{1}{\cos x}$, $\dfrac{1}{\sin x}$) and ($\sin^3x$, $\cos^3x$), is it right to use the rearrangement inequality and conclude that $\dfrac{\sin^3x}{\cos x} +\dfrac{\cos^3x}{\sin x}$ is more than or equal to $\dfrac{\sin^3x}{\sin x} +\dfrac{\cos^3x}{\cos x}$ which is equal to $1$? Thanks.","For $x \in \left(0, \dfrac{\pi}{2}\right)$, is the minimum value of $\dfrac{\sin^3x}{\cos x} +\dfrac{\cos^3x}{\sin x} = 1$? So considering ($\dfrac{1}{\cos x}$, $\dfrac{1}{\sin x}$) and ($\sin^3x$, $\cos^3x$), is it right to use the rearrangement inequality and conclude that $\dfrac{\sin^3x}{\cos x} +\dfrac{\cos^3x}{\sin x}$ is more than or equal to $\dfrac{\sin^3x}{\sin x} +\dfrac{\cos^3x}{\cos x}$ which is equal to $1$? Thanks.",,"['trigonometry', 'inequality', 'maxima-minima', 'cauchy-schwarz-inequality', 'rearrangement-inequality']"
11,"If $\sin(x)=3\cos(x)$, compute $\sin(x)*\cos(x)$ [closed]","If , compute  [closed]",\sin(x)=3\cos(x) \sin(x)*\cos(x),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I drew a triangle and was instructed to use a property unknown to me. Apparently the answer is $\frac{3}{\sqrt{10}}*\frac{1}{\sqrt{10}}=\frac{3}{10}$. Is this answer correct, and what theorem/formula is this?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I drew a triangle and was instructed to use a property unknown to me. Apparently the answer is $\frac{3}{\sqrt{10}}*\frac{1}{\sqrt{10}}=\frac{3}{10}$. Is this answer correct, and what theorem/formula is this?",,['trigonometry']
12,Simplifying sin function and its inverse,Simplifying sin function and its inverse,,"I am familiar with the simplifying $\sin(\arcsin(x))$ which equals $x$ as long as the domain of $\sin$ is $-1$ to $1$, however I cannot seem to simplify $\sin(2\arcsin(x/5))$, if we assume that $\sin$ is restricted to the domain of $-1$ to $1$, how would you go about solving this?","I am familiar with the simplifying $\sin(\arcsin(x))$ which equals $x$ as long as the domain of $\sin$ is $-1$ to $1$, however I cannot seem to simplify $\sin(2\arcsin(x/5))$, if we assume that $\sin$ is restricted to the domain of $-1$ to $1$, how would you go about solving this?",,"['algebra-precalculus', 'trigonometry', 'inverse-function']"
13,Infinite sum of $\cot^{-1} (n^2 + 3/4)$.,Infinite sum of .,\cot^{-1} (n^2 + 3/4),"I am trying to find the infinite sum $$\sum_{n=1}^\infty \cot^{-1} (n^2 + ( \frac{3}{4})),$$  I tried to get a telescopic series but I couldn't find one.","I am trying to find the infinite sum $$\sum_{n=1}^\infty \cot^{-1} (n^2 + ( \frac{3}{4})),$$  I tried to get a telescopic series but I couldn't find one.",,"['calculus', 'sequences-and-series', 'trigonometry', 'telescopic-series']"
14,How to transform $y = 2 \sin(x) - \cos(x)$ into the format $y = z \sin(x - b)$,How to transform  into the format,y = 2 \sin(x) - \cos(x) y = z \sin(x - b),"How can I transform $y = 2 \sin(x) - \cos(x)$ into the format $y = z \sin(x - b)$ for some $z,b\in\Bbb R$? I have been playing with various trig identities and looking through various trigonometry references but cannot so much as find a starting point. Any hints or pushes in the right direction would be much appreciated. Helping a struggling high school study and find myself greatly out of practice.","How can I transform $y = 2 \sin(x) - \cos(x)$ into the format $y = z \sin(x - b)$ for some $z,b\in\Bbb R$? I have been playing with various trig identities and looking through various trigonometry references but cannot so much as find a starting point. Any hints or pushes in the right direction would be much appreciated. Helping a struggling high school study and find myself greatly out of practice.",,['trigonometry']
15,"If $x\in \left(0,\frac{\pi}{4}\right)$ then $\frac{\cos x}{(\sin^2 x)(\cos x-\sin x)}>8$",If  then,"x\in \left(0,\frac{\pi}{4}\right) \frac{\cos x}{(\sin^2 x)(\cos x-\sin x)}>8","If $\displaystyle x\in \left(0,\frac{\pi}{4}\right)\;,$ Then prove that $\displaystyle \frac{\cos x}{\sin^2 x(\cos x-\sin x)}>8$ $\bf{My\; Try::}$ Let $$f(x) = \frac{\cos x}{\sin^2 x(\cos x-\sin x)}=\frac{\sec^2 x}{\tan^2 x(1-\tan x)} = \frac{1+\tan^2 x}{\tan^2(1-\tan x)}$$ Now Put $\tan x= t \in (0,1)\;,$ Then $$h(t) = \frac{1+t^2}{t^2(1-t)}\;\;, 0<t<1 $$  where $h(t)=f(x)$. Now How can i solve it after that, Help Required ,Thanks","If $\displaystyle x\in \left(0,\frac{\pi}{4}\right)\;,$ Then prove that $\displaystyle \frac{\cos x}{\sin^2 x(\cos x-\sin x)}>8$ $\bf{My\; Try::}$ Let $$f(x) = \frac{\cos x}{\sin^2 x(\cos x-\sin x)}=\frac{\sec^2 x}{\tan^2 x(1-\tan x)} = \frac{1+\tan^2 x}{\tan^2(1-\tan x)}$$ Now Put $\tan x= t \in (0,1)\;,$ Then $$h(t) = \frac{1+t^2}{t^2(1-t)}\;\;, 0<t<1 $$  where $h(t)=f(x)$. Now How can i solve it after that, Help Required ,Thanks",,"['trigonometry', 'inequality']"
16,how to verify $\frac{\sin(x)\cos(x)}{\cos^2(x)-\sin^2(x)}=\frac{\tan(x)}{1-\tan^2(x))}$? [closed],how to verify ? [closed],\frac{\sin(x)\cos(x)}{\cos^2(x)-\sin^2(x)}=\frac{\tan(x)}{1-\tan^2(x))},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How would I verifty the following trig identity? $$ \frac{\sin(x)\cos(x)}{\cos^2(x)-\sin^2(x)}=\frac{\tan(x)}{1-\tan^2(x)} $$ I am not sure how to start.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How would I verifty the following trig identity? $$ \frac{\sin(x)\cos(x)}{\cos^2(x)-\sin^2(x)}=\frac{\tan(x)}{1-\tan^2(x)} $$ I am not sure how to start.",,"['algebra-precalculus', 'trigonometry']"
17,Solve $ 6\sin^2(x)+\sin(x)\cos(x)-\cos^2(x)=5 $,Solve, 6\sin^2(x)+\sin(x)\cos(x)-\cos^2(x)=5 ,"Question: Solve $$ 6\sin^2(x)+\sin(x)\cos(x)-\cos^2(x)=5 $$   $$ 0 \le x \le  360^{\circ} $$ My attempt: $$ 6\sin^2(x)+\sin(x)\cos(x)-\cos^2(x)=5 $$ $$ 6(\frac{1}{2} - \frac{\cos(2x)}{2}) + \sin(x)\cos(x) -(\frac{1}{2} + \frac{\cos(2x)}{2}) = 5 $$ $$ 3 - 3\cos(2x)+ \sin(x)\cos(x) - \frac{1}{2} - \frac{\cos(2x)}{2} = 5$$ $$ \frac{7\cos(2x)}{2}  - \sin(x)\cos(x) + \frac{5}{2} = 0 $$ $$ 7\cos(2x) - 2\sin(x)\cos(x) + 5  = 0 $$ $$ 7\cos(2x) - \sin(2x) + 5 = 0 $$ So at this point I am stuck what to do, I have attempted a Weierstrass sub of $\tan(\frac{x}{2}) = y$ and $\cos(x) = \frac{1-y^2}{1+y^2}$ and $\sin(x)=\frac{2y}{1+y^2} $ but I got a quartic and I was not able to solve it.","Question: Solve $$ 6\sin^2(x)+\sin(x)\cos(x)-\cos^2(x)=5 $$   $$ 0 \le x \le  360^{\circ} $$ My attempt: $$ 6\sin^2(x)+\sin(x)\cos(x)-\cos^2(x)=5 $$ $$ 6(\frac{1}{2} - \frac{\cos(2x)}{2}) + \sin(x)\cos(x) -(\frac{1}{2} + \frac{\cos(2x)}{2}) = 5 $$ $$ 3 - 3\cos(2x)+ \sin(x)\cos(x) - \frac{1}{2} - \frac{\cos(2x)}{2} = 5$$ $$ \frac{7\cos(2x)}{2}  - \sin(x)\cos(x) + \frac{5}{2} = 0 $$ $$ 7\cos(2x) - 2\sin(x)\cos(x) + 5  = 0 $$ $$ 7\cos(2x) - \sin(2x) + 5 = 0 $$ So at this point I am stuck what to do, I have attempted a Weierstrass sub of $\tan(\frac{x}{2}) = y$ and $\cos(x) = \frac{1-y^2}{1+y^2}$ and $\sin(x)=\frac{2y}{1+y^2} $ but I got a quartic and I was not able to solve it.",,['trigonometry']
18,Finding the limit of $\frac {\sin(2x)} {8x}$,Finding the limit of,\frac {\sin(2x)} {8x},"I am taking an online course in Calculus from Ohio State and am just being introduced to the concept of limits. One of the exercises given to me is to find the limit of the following $$\lim_{x \rightarrow 0}\frac {\sin({2x})}{8x} $$ Using what I have so far been taught, I determined that this is equivalent to the following $$\frac {\lim_{x \rightarrow 0}\sin(2x)} {(\lim_{x \rightarrow 0}8) (\lim_{x \rightarrow 0}x)} $$ As far as I am aware, this should become $$\frac 0 {(8)(0)}$$ which is undefined, so I have a feeling this is incorrect. I'm sure that this is an easy problem to solve, I'm just not sure how to do it without getting $\frac 0 0$ as an answer.","I am taking an online course in Calculus from Ohio State and am just being introduced to the concept of limits. One of the exercises given to me is to find the limit of the following $$\lim_{x \rightarrow 0}\frac {\sin({2x})}{8x} $$ Using what I have so far been taught, I determined that this is equivalent to the following $$\frac {\lim_{x \rightarrow 0}\sin(2x)} {(\lim_{x \rightarrow 0}8) (\lim_{x \rightarrow 0}x)} $$ As far as I am aware, this should become $$\frac 0 {(8)(0)}$$ which is undefined, so I have a feeling this is incorrect. I'm sure that this is an easy problem to solve, I'm just not sure how to do it without getting $\frac 0 0$ as an answer.",,"['limits', 'trigonometry']"
19,How do you derive the formula of $\sin (a+b)$ from $\cos(a+b)=\cos(a)\cos(b)-\sin(a)\sin(b)$,How do you derive the formula of  from,\sin (a+b) \cos(a+b)=\cos(a)\cos(b)-\sin(a)\sin(b),"I know that cos is even while sin is odd, and I know $\cos(\pi)=\sin((\pi/2)-x)$, but I  still can't figure the derivation of $\sin (a+b)$ from $\cos(a+b)=\cos(a)\cos(b)-\sin(a)\sin(b)$. Could you give me any hint?","I know that cos is even while sin is odd, and I know $\cos(\pi)=\sin((\pi/2)-x)$, but I  still can't figure the derivation of $\sin (a+b)$ from $\cos(a+b)=\cos(a)\cos(b)-\sin(a)\sin(b)$. Could you give me any hint?",,['trigonometry']
20,How to find corners of square from its center point?,How to find corners of square from its center point?,,"It's has been a while since I used any basic trigonometry, so I'm here requesting some aiding. I have the center point of a square (as lng/lat pair which I believe I can use as x/y) and the side length, and I need to find all 4 corners coordinates from this origin. How can I achieve this please?","It's has been a while since I used any basic trigonometry, so I'm here requesting some aiding. I have the center point of a square (as lng/lat pair which I believe I can use as x/y) and the side length, and I need to find all 4 corners coordinates from this origin. How can I achieve this please?",,"['geometry', 'trigonometry']"
21,General Solution of $\sin\theta=3\cos\theta$,General Solution of,\sin\theta=3\cos\theta,"I'm a high school level maths student currently working through some exercises for the general solution of trigonometric equations and have come across this one that I am stuck on. Any hints would be much appreciated! Question: Determine the general solution of the trigonometric equation:   $\sin\theta=3\cos\theta$ So the first thing I think of doing when seeing this is making sure either side has the same ratio. I can do this using co-ratios, so: $\sin\theta=3\sin(90^\circ-\theta)$ $\sin\theta=3\cos\theta$ From here I get stuck; there are no values to compute a reference angle with. The textbook gives the solution as: $\theta=71.6^\circ+k\cdot 180^\circ, k\in\mathbb{Z}$ Can anyone give me a hint? Thanks in advance! -Shaun","I'm a high school level maths student currently working through some exercises for the general solution of trigonometric equations and have come across this one that I am stuck on. Any hints would be much appreciated! Question: Determine the general solution of the trigonometric equation:   $\sin\theta=3\cos\theta$ So the first thing I think of doing when seeing this is making sure either side has the same ratio. I can do this using co-ratios, so: $\sin\theta=3\sin(90^\circ-\theta)$ $\sin\theta=3\cos\theta$ From here I get stuck; there are no values to compute a reference angle with. The textbook gives the solution as: $\theta=71.6^\circ+k\cdot 180^\circ, k\in\mathbb{Z}$ Can anyone give me a hint? Thanks in advance! -Shaun",,['trigonometry']
22,Is this point on the unit circle?,Is this point on the unit circle?,,"I was working through my Precalculus 12 book, when I came across these questions: Is each point on the unit circle? Give evidence to support your answer a) $(0.65, -0.76)$ b) $\left(-\frac{\sqrt{2}}{2}, -\frac{\sqrt{2}}{2}\right)$ My book says that both of these points lie on the unit circle, but I can't understand how.","I was working through my Precalculus 12 book, when I came across these questions: Is each point on the unit circle? Give evidence to support your answer a) $(0.65, -0.76)$ b) $\left(-\frac{\sqrt{2}}{2}, -\frac{\sqrt{2}}{2}\right)$ My book says that both of these points lie on the unit circle, but I can't understand how.",,"['algebra-precalculus', 'trigonometry']"
23,How can I solve $\sin(x)=\sin(2x)$?,How can I solve ?,\sin(x)=\sin(2x),Solve $\sin(x)=\sin(2x)$ How do I solve this equation for $x$ without a calculator? It seems pretty simple but I'm not sure how to do it.,Solve $\sin(x)=\sin(2x)$ How do I solve this equation for $x$ without a calculator? It seems pretty simple but I'm not sure how to do it.,,['algebra-precalculus']
24,Solve the following limit?,Solve the following limit?,,"Please only give hints? $$\lim_{x \to \frac{\pi}{6}}\frac{2\sin{(x)}-1}{\sqrt{3}\tan{(x)}-1}$$ I tried this and I was able to simplify it down to $$\lim_{x \to \frac{\pi}{6}}\frac{\sin{(2x)}-\cos{(x)}}{2\sin{(x - \frac{\pi}{6})}}.$$ However, I am stuck here and I don't even know if this is the right approach. Thanks!","Please only give hints? $$\lim_{x \to \frac{\pi}{6}}\frac{2\sin{(x)}-1}{\sqrt{3}\tan{(x)}-1}$$ I tried this and I was able to simplify it down to $$\lim_{x \to \frac{\pi}{6}}\frac{\sin{(2x)}-\cos{(x)}}{2\sin{(x - \frac{\pi}{6})}}.$$ However, I am stuck here and I don't even know if this is the right approach. Thanks!",,"['limits', 'trigonometry']"
25,"Solving a trigonometric equation, can someone check please?","Solving a trigonometric equation, can someone check please?",,"We are asked to solve the equation $$-\sin x + 1 = \cos x + 2$$ where $x \in [0,\frac{3\pi}{2}]$ What I did was this: \begin{align*}    \sin x + \cos x &=-1 \\    1 + \sin2x &= 1 \\    \sin 2x &=0 \\    2x &\in \{0, \pi, 2\pi\} \\    x &\in \left\{0,\frac{\pi}{2}, \pi\right\} \end{align*} Now, by checking, we can see that only $\frac{\pi}{2}$ is the solution. But is it correct to square the equation? Edit: I just realized that $\frac{\pi}{2}$ is not a solution and $\pi$ and $\frac{3\pi}{2}$ should are. I am sorry that I didn't include $\frac{3\pi}{2}$ , this is because in the actual context that I am working with, I already know that it is a solution.","We are asked to solve the equation where What I did was this: Now, by checking, we can see that only is the solution. But is it correct to square the equation? Edit: I just realized that is not a solution and and should are. I am sorry that I didn't include , this is because in the actual context that I am working with, I already know that it is a solution.","-\sin x + 1 = \cos x + 2 x \in [0,\frac{3\pi}{2}] \begin{align*}
   \sin x + \cos x &=-1 \\
   1 + \sin2x &= 1 \\
   \sin 2x &=0 \\
   2x &\in \{0, \pi, 2\pi\} \\
   x &\in \left\{0,\frac{\pi}{2}, \pi\right\}
\end{align*} \frac{\pi}{2} \frac{\pi}{2} \pi \frac{3\pi}{2} \frac{3\pi}{2}","['algebra-precalculus', 'trigonometry', 'solution-verification']"
