,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Why wasn't the Russell paradox solved by creating a third kind of pertinence, say $\rlap {~\small+} \in$, beyond $\in$ and $\notin$?","Why wasn't the Russell paradox solved by creating a third kind of pertinence, say , beyond  and ?",\rlap {~\small+} \in \in \notin,"[I am trying to understand the historical process of math, and also the principles in a larger scope than just learning the axioms. So I think this question is a good exercise in that direction.] I will put a computational analogy here just to avoid jumping straight to $a \rlap {~\small+} \in A \iff a \in A, a \notin A$ , and hopefully clarify my question. Informally, if we allow $R = \{ x \mid x \not \in x \}$ to be understood as a process of building $R$ (or an algorithm in some sense), every set could be matched against the criterion sequentially, one at a time. When it comes to $R$ itself, up to that moment it qualifies to be included. After inclusion, it violates the criterion. So it should be removed. At that point, the process stay indefinitely cycling between inclusion and removal. If such process is allowed to be run in parallel, i.e., all sets are matched against the criterion at once, we promptly get the finished $R$ , except for $R$ as an element of itself, whose presence is undecidable. If we accept this as part of the life, $R$ would ""exist"" in $R$ with ambivalence - it would be ""semi-contained"" by $R$ . Therefore, $\rlap {~\small+} \in$ would be given by: $a \rlap {~\small+} \in A \iff a \in A, a \notin A$ I suppose problems emerge when redefining cardinality... or the implications for the generality of this.","[I am trying to understand the historical process of math, and also the principles in a larger scope than just learning the axioms. So I think this question is a good exercise in that direction.] I will put a computational analogy here just to avoid jumping straight to , and hopefully clarify my question. Informally, if we allow to be understood as a process of building (or an algorithm in some sense), every set could be matched against the criterion sequentially, one at a time. When it comes to itself, up to that moment it qualifies to be included. After inclusion, it violates the criterion. So it should be removed. At that point, the process stay indefinitely cycling between inclusion and removal. If such process is allowed to be run in parallel, i.e., all sets are matched against the criterion at once, we promptly get the finished , except for as an element of itself, whose presence is undecidable. If we accept this as part of the life, would ""exist"" in with ambivalence - it would be ""semi-contained"" by . Therefore, would be given by: I suppose problems emerge when redefining cardinality... or the implications for the generality of this.","a \rlap {~\small+} \in A \iff a \in A, a \notin A R = \{ x \mid x \not \in x \} R R R R R R R \rlap {~\small+} \in a \rlap {~\small+} \in A \iff a \in A, a \notin A","['elementary-set-theory', 'advice', 'paradoxes']"
25,What is a good metric for the distance between two collections of unordered sets of any size?,What is a good metric for the distance between two collections of unordered sets of any size?,,"There are unordered sets of unfixed length containing independent categorical elements. (In the real world scenario, elements may possess similarity, but I am ignoring that, for now, to keep the problem simple.) There are unordered collections (sets) of these sets. What is a way I might define the distances between any two of these collections? I prefer distance metrics that fit the normal rules for a valid distance metric. I would like to consider that sets in different collections that are not identical but share some common elements possess some influence to reduce the distance compared to if no elements were the same, otherwise, the distance between such collections would be the same as the distances between the sets. Thoughts: I have considered matching similar sets to each other and taking an average or total distance between the pairs, plus some distance for any leftover sets if the collections have an uneven number of sets, but I do not like the problems that come from a greedy algorithm and I dislike the computation cost that comes from a more sophisticated pairing. I realize that comparing every set in collection A with every set in collection B requires some sort of adjustment so that large, but very similar collections do not receive a large distance simply because every possible pair of sets that do not match well add up to a large distance.","There are unordered sets of unfixed length containing independent categorical elements. (In the real world scenario, elements may possess similarity, but I am ignoring that, for now, to keep the problem simple.) There are unordered collections (sets) of these sets. What is a way I might define the distances between any two of these collections? I prefer distance metrics that fit the normal rules for a valid distance metric. I would like to consider that sets in different collections that are not identical but share some common elements possess some influence to reduce the distance compared to if no elements were the same, otherwise, the distance between such collections would be the same as the distances between the sets. Thoughts: I have considered matching similar sets to each other and taking an average or total distance between the pairs, plus some distance for any leftover sets if the collections have an uneven number of sets, but I do not like the problems that come from a greedy algorithm and I dislike the computation cost that comes from a more sophisticated pairing. I realize that comparing every set in collection A with every set in collection B requires some sort of adjustment so that large, but very similar collections do not receive a large distance simply because every possible pair of sets that do not match well add up to a large distance.",,"['elementary-set-theory', 'metric-spaces']"
26,Proof verification and understanding needed,Proof verification and understanding needed,,"Prove :if A is infinite and B finite and B is a finite subset of A then A\B is infinite by using Exercise 1. Exercise 1 Let A,B be disjoint finite sets. and A≈m. and B≈n,then. A ∪ B ≈ m + n. Conclude that the union of two finite sets is finite. Note : problem comes from A book of set Theory by Pinter Attempted proof (Caveat Lector: let the reader beware... My knowledge of infinite set is shaky I can use induction and mapping) I proved exercise 1. (Complete rewrite) Write A=(A\B) $\cup$ B (1) Using $A \cup B $ from exercise 1 we get A\B=( $A\cup B)\cap B^{c}$ (2) Now suppose that A has a denumerable subset B and A is finite; that is, A ≈ n, B ⊆ A, and B ≈ ω. So B $\subset$ (A\B) $\cup$ B. A\B can’t be finite since A is infinite If a $\in$ A\B then a $\in B^{c}$ then $B^c$ is infinite which is contradiction since B is finite Hence A/B is infinite Help","Prove :if A is infinite and B finite and B is a finite subset of A then A\B is infinite by using Exercise 1. Exercise 1 Let A,B be disjoint finite sets. and A≈m. and B≈n,then. A ∪ B ≈ m + n. Conclude that the union of two finite sets is finite. Note : problem comes from A book of set Theory by Pinter Attempted proof (Caveat Lector: let the reader beware... My knowledge of infinite set is shaky I can use induction and mapping) I proved exercise 1. (Complete rewrite) Write A=(A\B) B (1) Using from exercise 1 we get A\B=( (2) Now suppose that A has a denumerable subset B and A is finite; that is, A ≈ n, B ⊆ A, and B ≈ ω. So B (A\B) B. A\B can’t be finite since A is infinite If a A\B then a then is infinite which is contradiction since B is finite Hence A/B is infinite Help",\cup A \cup B  A\cup B)\cap B^{c} \subset \cup \in \in B^{c} B^c,['elementary-set-theory']
27,Show that $F$ is a monotone function,Show that  is a monotone function,F,"I am currently studying the textbook Principles of Program Analysis by Flemming Nielson, Hanne R. Nielson, and Chris Hankin . Chapter 1.3 Data Flow Analysis says the following: The least solution. The above system of equations defines the twelve sets $$\text{RD}_\text{entry}(1), \dots, \text{RD}_{\text{exit}}(6)$$ in terms of each other. Writing $\overrightarrow{RD}$ for this twelve-tuple of sets we can regard the equation system as defining a function $F$ and demanding that: $$\overrightarrow{RD} = F(\overrightarrow{RD})$$ To be more specific we can write $$F(\overrightarrow{RD}) (F_\text{entry}(1)(\overrightarrow{RD}), F_\text{exit}(1)(\overrightarrow{RD}), \dots, F_\text{entry}(6)(\overrightarrow{RD}), F_\text{exit}(6)(\overrightarrow{RD}))$$ where e.g.: $$F_\text{entry}(3)(\dots, \overrightarrow{RD}_\text{exit}(2), \dots, \overrightarrow{RD}_\text{exit}(5), \dots) = \overrightarrow{RD}_\text{exit}(2) \cup \overrightarrow{RD}_\text{exit}(5)$$ It should be clear that $F$ operates over twelve-tuples of sets of pairs of variables and labels; this can be written as $F : (\mathcal{P}(\mathbf{\text{Var}_\star \times \mathbf{\text{Lab}_\star}))}^{12} \to (\mathcal{P}(\mathbf{\text{Var}_\star \times \mathbf{\text{Lab}_\star}))}^{12}$ where it might be natural to take $\mathbf{\text{Var}_\star} = \mathbf{\text{Var}}$ and $\mathbf{\text{Lab}_\star} = \mathbf{\text{Lab}}$ . However, it will simplify the presentation in this chapter to let $\mathbf{\text{Var}_\star}$ be a finite subset of $\mathbf{\text{Var}}$ that contains the variables occurring in the program $\mathbf{S_\star}$ of interest and similarly for $\mathbf{\text{Lab}_\star}$ . So for the example program we might have $\mathbf{\text{Var}_\star} = \{ x, y, z \}$ and $\mathbf{\text{Lab}_\star} = \{ 1, \dots, 6, ? \}$ . It is immediate that $(\mathcal{P}(\mathbf{\text{Var}_\star \times \mathbf{\text{Lab}_\star}))}^{12}$ can be partially ordered by setting $$\overrightarrow{\text{RD}} \sqsubseteq \overrightarrow{\text{RD}}^\prime \ \ \ \text{iff} \ \ \ \forall i : \text{RD}_i \subseteq \text{RD}_i^\prime$$ where $\overrightarrow{\text{RD}} = (\text{RD}_1, \dots, \text{RD}_{12})$ and similarly $\overrightarrow{\text{RD}}^\prime = (\text{RD}_1^\prime, \dots, \text{RD}_{12}^\prime)$ . This turns $(\mathcal{P}(\mathbf{\text{Var}_\star \times \mathbf{\text{Lab}_\star}))}^{12}$ into a complete lattice (see Appendix A) with least element $$\overrightarrow{\emptyset} = (\emptyset, \dots, \emptyset)$$ and binary least upper bounds given by: $$\overrightarrow{\text{RD}} \sqcup \overrightarrow{\text{RD}}^\prime = (\text{RD}_1 \cup \text{RD}_1^\prime, \dots, \text{RD}_{12} \cup \text{RD}_{12}^\prime)$$ It is easy to show that $F$ is in fact a monotone function (see Appendix A) meaning that: $$\overrightarrow{\text{RD}} \sqsubseteq \overrightarrow{\text{RD}}^\prime \ \ \ \text{implies} \ \ \ F(\overrightarrow{\text{RD}}) \sqsubseteq F(\overrightarrow{\text{RD}})^\prime$$ This involves calculations like $$\text{RD}_\text{exit}(2) \subseteq \text{RD}_\text{exit}^\prime(2) \ \ \text{and} \ \ \text{RD}_\text{exit}(5) \subseteq \text{RD}_\text{exit}^\prime(5)$$ imply $$\text{RD}_\text{exit}(2) \cup \text{RD}_\text{exit}(5) \subseteq \text{RD}^\prime_\text{exit}(2) \cup \text{RD}_\text{exit}^\prime(5)$$ and the details are left to the reader. Appendix A gives the following definition for monotone function : The function $f$ is monotone (or isotone or order-preserving ) if $$\forall l, l^\prime \in L_1 : l \sqsubseteq_1 l^\prime \Rightarrow f(l) \sqsubseteq_2 f(l^\prime)$$ I am trying to do as the author said, and show that $F$ is a monotone function. However, although I have tried to solve this in various ways (see here ), I have so far been unable to make progress. It seems to me that such a proof should proceed by showing that, for some arbitrary element of the set of elements $F(\overrightarrow{\text{RD}})$ , if we use the fact that $\overrightarrow{\text{RD}} \sqsubseteq \overrightarrow{\text{RD}}^\prime$ , then we can deduce that said arbitrary element is also an element of the set $F(\overrightarrow{\text{RD}})^\prime$ , and so $F(\overrightarrow{\text{RD}}) \sqsubseteq F(\overrightarrow{\text{RD}})^\prime$ . However, it seems to me that the textbook is very poorly written, and so it is difficult for me to even understand what said arbitrary elements of the set $F(\overrightarrow{\text{RD}})^\prime$ even are (they seem to be some kind of cartesian product, but I get very confused when trying to figure out precisely what they are). So how is it shown that $F$ is a monotone function?","I am currently studying the textbook Principles of Program Analysis by Flemming Nielson, Hanne R. Nielson, and Chris Hankin . Chapter 1.3 Data Flow Analysis says the following: The least solution. The above system of equations defines the twelve sets in terms of each other. Writing for this twelve-tuple of sets we can regard the equation system as defining a function and demanding that: To be more specific we can write where e.g.: It should be clear that operates over twelve-tuples of sets of pairs of variables and labels; this can be written as where it might be natural to take and . However, it will simplify the presentation in this chapter to let be a finite subset of that contains the variables occurring in the program of interest and similarly for . So for the example program we might have and . It is immediate that can be partially ordered by setting where and similarly . This turns into a complete lattice (see Appendix A) with least element and binary least upper bounds given by: It is easy to show that is in fact a monotone function (see Appendix A) meaning that: This involves calculations like imply and the details are left to the reader. Appendix A gives the following definition for monotone function : The function is monotone (or isotone or order-preserving ) if I am trying to do as the author said, and show that is a monotone function. However, although I have tried to solve this in various ways (see here ), I have so far been unable to make progress. It seems to me that such a proof should proceed by showing that, for some arbitrary element of the set of elements , if we use the fact that , then we can deduce that said arbitrary element is also an element of the set , and so . However, it seems to me that the textbook is very poorly written, and so it is difficult for me to even understand what said arbitrary elements of the set even are (they seem to be some kind of cartesian product, but I get very confused when trying to figure out precisely what they are). So how is it shown that is a monotone function?","\text{RD}_\text{entry}(1), \dots, \text{RD}_{\text{exit}}(6) \overrightarrow{RD} F \overrightarrow{RD} = F(\overrightarrow{RD}) F(\overrightarrow{RD}) (F_\text{entry}(1)(\overrightarrow{RD}), F_\text{exit}(1)(\overrightarrow{RD}), \dots, F_\text{entry}(6)(\overrightarrow{RD}), F_\text{exit}(6)(\overrightarrow{RD})) F_\text{entry}(3)(\dots, \overrightarrow{RD}_\text{exit}(2), \dots, \overrightarrow{RD}_\text{exit}(5), \dots) = \overrightarrow{RD}_\text{exit}(2) \cup \overrightarrow{RD}_\text{exit}(5) F F : (\mathcal{P}(\mathbf{\text{Var}_\star \times \mathbf{\text{Lab}_\star}))}^{12} \to (\mathcal{P}(\mathbf{\text{Var}_\star \times \mathbf{\text{Lab}_\star}))}^{12} \mathbf{\text{Var}_\star} = \mathbf{\text{Var}} \mathbf{\text{Lab}_\star} = \mathbf{\text{Lab}} \mathbf{\text{Var}_\star} \mathbf{\text{Var}} \mathbf{S_\star} \mathbf{\text{Lab}_\star} \mathbf{\text{Var}_\star} = \{ x, y, z \} \mathbf{\text{Lab}_\star} = \{ 1, \dots, 6, ? \} (\mathcal{P}(\mathbf{\text{Var}_\star \times \mathbf{\text{Lab}_\star}))}^{12} \overrightarrow{\text{RD}} \sqsubseteq \overrightarrow{\text{RD}}^\prime \ \ \ \text{iff} \ \ \ \forall i : \text{RD}_i \subseteq \text{RD}_i^\prime \overrightarrow{\text{RD}} = (\text{RD}_1, \dots, \text{RD}_{12}) \overrightarrow{\text{RD}}^\prime = (\text{RD}_1^\prime, \dots, \text{RD}_{12}^\prime) (\mathcal{P}(\mathbf{\text{Var}_\star \times \mathbf{\text{Lab}_\star}))}^{12} \overrightarrow{\emptyset} = (\emptyset, \dots, \emptyset) \overrightarrow{\text{RD}} \sqcup \overrightarrow{\text{RD}}^\prime = (\text{RD}_1 \cup \text{RD}_1^\prime, \dots, \text{RD}_{12} \cup \text{RD}_{12}^\prime) F \overrightarrow{\text{RD}} \sqsubseteq \overrightarrow{\text{RD}}^\prime \ \ \ \text{implies} \ \ \ F(\overrightarrow{\text{RD}}) \sqsubseteq F(\overrightarrow{\text{RD}})^\prime \text{RD}_\text{exit}(2) \subseteq \text{RD}_\text{exit}^\prime(2) \ \ \text{and} \ \ \text{RD}_\text{exit}(5) \subseteq \text{RD}_\text{exit}^\prime(5) \text{RD}_\text{exit}(2) \cup \text{RD}_\text{exit}(5) \subseteq \text{RD}^\prime_\text{exit}(2) \cup \text{RD}_\text{exit}^\prime(5) f \forall l, l^\prime \in L_1 : l \sqsubseteq_1 l^\prime \Rightarrow f(l) \sqsubseteq_2 f(l^\prime) F F(\overrightarrow{\text{RD}}) \overrightarrow{\text{RD}} \sqsubseteq \overrightarrow{\text{RD}}^\prime F(\overrightarrow{\text{RD}})^\prime F(\overrightarrow{\text{RD}}) \sqsubseteq F(\overrightarrow{\text{RD}})^\prime F(\overrightarrow{\text{RD}})^\prime F","['elementary-set-theory', 'computer-science', 'relations', 'order-theory', 'monotone-functions']"
28,Max and min of sets,Max and min of sets,,"For real numbers a,b, I define $\land$ and $\lor$ as: $$a \land b = \min \{a, b\} $$ $$a \lor b = \max \{a,b\} $$ Now I want to proof the the distributive properties: $$a \land (b \lor c) = (a \land b)\lor(a \land c)$$ $$a \lor (b \land c) = (a \lor b)\land(a \lor c)$$ I have done it already like this: First case: $a<b<c$ , then ... Second case: $a<c<b$ , then ... But this takes me ages, is there a short and neat way to prove this? Any hints or ideas would be very helpful. Thanks.","For real numbers a,b, I define and as: Now I want to proof the the distributive properties: I have done it already like this: First case: , then ... Second case: , then ... But this takes me ages, is there a short and neat way to prove this? Any hints or ideas would be very helpful. Thanks.","\land \lor a \land b = \min \{a, b\}  a \lor b = \max \{a,b\}  a \land (b \lor c) = (a \land b)\lor(a \land c) a \lor (b \land c) = (a \lor b)\land(a \lor c) a<b<c a<c<b",['elementary-set-theory']
29,Cardinality exercise.,Cardinality exercise.,,Prove that there is an injective function $ \phi: \mathcal P (A) \to \mathcal{P} (\mathcal {P} (A)) $ . What I did was define an injective function $  \psi: A \to \mathcal P (A) $ given by $ \psi (x) = \{x \} $ . Then define the function $ \phi: \mathcal P (A) \to \mathcal{P}(\mathcal{P}(A)) $ given by $$ \phi (A) = \{\psi (a) \mid a \in A \} $$ The $ \phi $ function will be injective. Is that correct?,Prove that there is an injective function . What I did was define an injective function given by . Then define the function given by The function will be injective. Is that correct?, \phi: \mathcal P (A) \to \mathcal{P} (\mathcal {P} (A))    \psi: A \to \mathcal P (A)   \psi (x) = \{x \}   \phi: \mathcal P (A) \to \mathcal{P}(\mathcal{P}(A))   \phi (A) = \{\psi (a) \mid a \in A \}   \phi ,"['functions', 'elementary-set-theory']"
30,Show that the set of points equals the function,Show that the set of points equals the function,,"Let $f : A \rightarrow B$ be a function and let $\text{graph}(f) := \{(x, f(x))\mid x \in A\}$ . Show that $\text{graph}(f)= f$ . Could you give me a hint for that? Isn't that obvious since $\{(x, f(x))\mid x \in A\}$ is also the definition of a function?",Let be a function and let . Show that . Could you give me a hint for that? Isn't that obvious since is also the definition of a function?,"f : A \rightarrow B \text{graph}(f) := \{(x, f(x))\mid x \in A\} \text{graph}(f)= f \{(x, f(x))\mid x \in A\}","['functions', 'elementary-set-theory']"
31,How do I visualise this graph and answer the question?,How do I visualise this graph and answer the question?,,"This is the question I have: Consider the graph defined as follows: Vertices: Pow({a,b,c}) Edges: {X,Y} is an edge if it is not the case that (X⊆Y or Y⊆X) Which of the following properties does this graph have? Eulerian path Hamiltonian path Bipartite Connected Chromatic number 3 Planar None of these I am having trouble visualising the graph from the given information. I came up with the following in my attempt: Vertices:- a,b,c,ab,bc,ca,abc,∅ Edges :- (a,b),(a,c),(b,c),(a,bc),(b,ca),(c,ab) This is how I drew it in my notebook: From these, I thought the only property the graph satisfies from the given list is 'planar'. Either that, or 'None of these'. But I have a strong feeling that I haven't got the graph right. Please help.","This is the question I have: Consider the graph defined as follows: Vertices: Pow({a,b,c}) Edges: {X,Y} is an edge if it is not the case that (X⊆Y or Y⊆X) Which of the following properties does this graph have? Eulerian path Hamiltonian path Bipartite Connected Chromatic number 3 Planar None of these I am having trouble visualising the graph from the given information. I came up with the following in my attempt: Vertices:- a,b,c,ab,bc,ca,abc,∅ Edges :- (a,b),(a,c),(b,c),(a,bc),(b,ca),(c,ab) This is how I drew it in my notebook: From these, I thought the only property the graph satisfies from the given list is 'planar'. Either that, or 'None of these'. But I have a strong feeling that I haven't got the graph right. Please help.",,"['elementary-set-theory', 'graph-theory']"
32,"Is there a single term for the *pair* (domain, codomain) of function $f$, or generally the (source, target) of morphism $f$?","Is there a single term for the *pair* (domain, codomain) of function , or generally the (source, target) of morphism ?",f f,"This is just about finding concise terminology. So if $f:A \to B$ , is there a single generic name for the pair (A,B)? What about for the pair (domain, image)?","This is just about finding concise terminology. So if , is there a single generic name for the pair (A,B)? What about for the pair (domain, image)?",f:A \to B,"['elementary-set-theory', 'category-theory', 'terminology']"
33,"Proof that in the family of sets $A_t = (\frac{t}{2} ; \frac{t+1}{2})$ for $t \in (0;1)$, $\bigcup A_{t} = (0;1)$, $\bigcap A_{t} = \{\frac{1}{2}\}$","Proof that in the family of sets  for , ,",A_t = (\frac{t}{2} ; \frac{t+1}{2}) t \in (0;1) \bigcup A_{t} = (0;1) \bigcap A_{t} = \{\frac{1}{2}\},"As in the title, I have to proof that for the family of sets given as: $A_t = (\frac{t}{2} ; \frac{t+1}{2})$ for $t \in (0;1)$ : $\bigcup\limits_{t \in (0;1)} A_{t} = (0;1)$ $\bigcap\limits_{t \in (0;1)} A_{t} = \{\frac{1}{2}\}$ I don't know how to do the proof form right to left. I mean proving that for every $x$ there is $t$ that represents a set that includes $x$ . Usually I would use Archimedes' Axiom but out here I have no natural numbers. How then prove that for x close to 0 there is a set with a boundary that is even closer to 0? I need to do it ""in the way of set theory"" - I mean that I can not use boundary-value analysis nor function analysis.","As in the title, I have to proof that for the family of sets given as: for : I don't know how to do the proof form right to left. I mean proving that for every there is that represents a set that includes . Usually I would use Archimedes' Axiom but out here I have no natural numbers. How then prove that for x close to 0 there is a set with a boundary that is even closer to 0? I need to do it ""in the way of set theory"" - I mean that I can not use boundary-value analysis nor function analysis.",A_t = (\frac{t}{2} ; \frac{t+1}{2}) t \in (0;1) \bigcup\limits_{t \in (0;1)} A_{t} = (0;1) \bigcap\limits_{t \in (0;1)} A_{t} = \{\frac{1}{2}\} x t x,['elementary-set-theory']
34,Prove that $(R ∪ R^{-1}) _{k^2}$ is an equivalence relation,Prove that  is an equivalence relation,(R ∪ R^{-1}) _{k^2},"Let $R$ is a binary relation on set a $S$ and let $R_0, R_1, R_2 \dots$ be defined as follows. $$\begin{align} R_0 & := \Delta_{S} = \{(x,x) : x ∈ S\} \\ R_{n+1} & := R_n ∪ (R;R_n), && \text{for } n \geq 0 \end{align}.$$ There exists $i ∈ N$ such that $R_i = R_{i+1}.$ If $|S| = k,$ show that $(R ∪ R^{-1}) _{k^2}$ is an equivalence relation. I know that I just have to prove that $(R ∪ R^{-1}) _{k^2}$ is reflexive, symmetric and transitive. But with the given information, I don't know how to approach this to come up with a formal proof.","Let is a binary relation on set a and let be defined as follows. There exists such that If show that is an equivalence relation. I know that I just have to prove that is reflexive, symmetric and transitive. But with the given information, I don't know how to approach this to come up with a formal proof.","R S R_0, R_1, R_2 \dots \begin{align} R_0 & := \Delta_{S} = \{(x,x) : x ∈ S\} \\ R_{n+1} & := R_n ∪ (R;R_n), && \text{for } n \geq 0 \end{align}. i ∈ N R_i = R_{i+1}. |S| = k, (R ∪ R^{-1}) _{k^2} (R ∪ R^{-1}) _{k^2}","['elementary-set-theory', 'relations', 'equivalence-relations']"
35,Symbol for membership of one and only,Symbol for membership of one and only,,"Is there a symbol that states $a$ is only a member of $A$ as in the image? I can use ( $a \in A - B$ ) or ( $a \in A$ and $ a \notin B $ ). But, I need the shortest possible mathematical description for this if available. Since I use longer names for sets such as UniqueGeometryA and UniqueGeometryB , the mathematical phrases that I use become longer.","Is there a symbol that states is only a member of as in the image? I can use ( ) or ( and ). But, I need the shortest possible mathematical description for this if available. Since I use longer names for sets such as UniqueGeometryA and UniqueGeometryB , the mathematical phrases that I use become longer.",a A a \in A - B a \in A  a \notin B ,"['elementary-set-theory', 'notation']"
36,Adding infinite cardinalities,Adding infinite cardinalities,,"Let $a,b,c,d,e,f$ all be infinite sets. They are all disjoint. Assume $|a \cup b| > |c \cup d|$ and $|c \cup e| > |b \cup f|$ . From this, can I conclude that $|a \cup b \cup c\cup e|>|b\cup c\cup d \cup f|$ and $|a \cup e|>|d\cup f|$ ? My gut feeling says yes. Since $|a \cup b| > |c \cup d|$ , there is an injective function and no bijective one from $c\cup d$ to $a\cup b$ . Similarly, there is an injective function and no bijective one from $b \cup f$ to $c \cup e$ . So, there must be an injective function and no bijective one from $b\cup c\cup d \cup f$ to $a \cup b \cup c\cup e$ . Hence, the first inequality. For the second inequality, I'm thinking that there must be a bijection between $b\cup c$ and itself. But since $|a \cup b \cup c\cup e|>|b\cup c\cup d \cup f|$ , there must be an injective function and not bijective one from $d \cup f$ to $a \cup e$ . Hence, the second inequality. Is this right?","Let all be infinite sets. They are all disjoint. Assume and . From this, can I conclude that and ? My gut feeling says yes. Since , there is an injective function and no bijective one from to . Similarly, there is an injective function and no bijective one from to . So, there must be an injective function and no bijective one from to . Hence, the first inequality. For the second inequality, I'm thinking that there must be a bijection between and itself. But since , there must be an injective function and not bijective one from to . Hence, the second inequality. Is this right?","a,b,c,d,e,f |a \cup b| > |c \cup d| |c \cup e| > |b \cup f| |a \cup b \cup c\cup e|>|b\cup c\cup d \cup f| |a \cup e|>|d\cup f| |a \cup b| > |c \cup d| c\cup d a\cup b b \cup f c \cup e b\cup c\cup d \cup f a \cup b \cup c\cup e b\cup c |a \cup b \cup c\cup e|>|b\cup c\cup d \cup f| d \cup f a \cup e","['functions', 'elementary-set-theory', 'cardinals']"
37,Question about axiom schema of specification and notation,Question about axiom schema of specification and notation,,"I have a question related to axiom schema of specification and set notation. Now my specific question goes like this. Let $X = \{a,b\}$ be given ( $a \neq b$ ). Define $f: \mathcal{P}(X) \to X$ as $f(\emptyset) = a$ , $f(\{a\}) = b$ , $f(\{b\}) = a$ , $f(\{a,b\}) = a$ . Now consider the set (written informally) $$ S = \{f(A) \in X: f(A) \notin A\}. $$ Is $a \in S$ ? My reasoning is that using axiom schema of specification, $S = \{ x \in X : \exists A \big( x=f(A) \land A \in \mathcal{P}(X) \land f(A) \notin A \big) \}$ . Since $ f(\emptyset) = a \notin \emptyset $ , $a \in S$ . Although $f(\{a,b\}) = a \in \{a,b\}$ , I don't think this gives the contradictory result $a \notin S$ . To say $a \notin S$ (in other words, $a \in X \setminus S$ ), we have to check $$ \lnot \exists A(x=f(A) \land A \in \mathcal{P}(X) \land f(A) \notin A) \iff \forall A (x \neq f(A) \lor A \notin \mathcal{P}(X) \lor f(A) \in A) $$ Since $A = \emptyset$ gives $a = f(\emptyset)$ , $\emptyset \in \mathcal{P}(X)$ , $f(\emptyset) = a \notin \emptyset$ , I think one cannot conclude $a \notin S$ . I'm very confused. Is $S$ just an ill-defined set? Any comments are appreciated","I have a question related to axiom schema of specification and set notation. Now my specific question goes like this. Let be given ( ). Define as , , , . Now consider the set (written informally) Is ? My reasoning is that using axiom schema of specification, . Since , . Although , I don't think this gives the contradictory result . To say (in other words, ), we have to check Since gives , , , I think one cannot conclude . I'm very confused. Is just an ill-defined set? Any comments are appreciated","X = \{a,b\} a \neq b f: \mathcal{P}(X) \to X f(\emptyset) = a f(\{a\}) = b f(\{b\}) = a f(\{a,b\}) = a  S = \{f(A) \in X: f(A) \notin A\}.  a \in S S = \{ x \in X : \exists A \big( x=f(A) \land A \in \mathcal{P}(X) \land f(A) \notin A \big) \}  f(\emptyset) = a \notin \emptyset  a \in S f(\{a,b\}) = a \in \{a,b\} a \notin S a \notin S a \in X \setminus S  \lnot \exists A(x=f(A) \land A \in \mathcal{P}(X) \land f(A) \notin A) \iff \forall A (x \neq f(A) \lor A \notin \mathcal{P}(X) \lor f(A) \in A)  A = \emptyset a = f(\emptyset) \emptyset \in \mathcal{P}(X) f(\emptyset) = a \notin \emptyset a \notin S S","['elementary-set-theory', 'axioms']"
38,"Prove that if $B\subseteq A$, then $A\backslash (A\backslash B) = B$.","Prove that if , then .",B\subseteq A A\backslash (A\backslash B) = B,"So I tried this problem and I just wanted to make sure I did it right. Here it is: Proof: Given: $B \subseteq A$ I.) Let $x\in A\backslash(A\backslash B)$ . It follows that $x\in A$ AND $x\notin A\backslash B$ , but $x\notin A\backslash B$ is logically equivalent to $x\notin A$ OR $x\in B$ . By the distributive law for logic that gives ( $x\in A$ AND $x\notin A$ ) OR ( $x\in A$ AND $x\in B$ ), which is just False OR ( $x\in A$ AND $x\in B$ ). That leaves $x\in A$ AND $x\in B$ which implies that $x\in B$ , and thus $A\backslash(A\backslash B) \subseteq B.$ II.) Let $x\in B$ . Then its clear that $x\in A$ (because $B \subseteq A$ ) and $x\notin A\backslash B$ (because $x\in B$ ). However that's the same thing as saying that $x\in A\backslash(A\backslash B)$ , so $B\subseteq A\backslash(A\backslash B)$ . Therefore $A\backslash (A\backslash B) = B$ if $B\subseteq A$ . Is my proof correct?","So I tried this problem and I just wanted to make sure I did it right. Here it is: Proof: Given: I.) Let . It follows that AND , but is logically equivalent to OR . By the distributive law for logic that gives ( AND ) OR ( AND ), which is just False OR ( AND ). That leaves AND which implies that , and thus II.) Let . Then its clear that (because ) and (because ). However that's the same thing as saying that , so . Therefore if . Is my proof correct?",B \subseteq A x\in A\backslash(A\backslash B) x\in A x\notin A\backslash B x\notin A\backslash B x\notin A x\in B x\in A x\notin A x\in A x\in B x\in A x\in B x\in A x\in B x\in B A\backslash(A\backslash B) \subseteq B. x\in B x\in A B \subseteq A x\notin A\backslash B x\in B x\in A\backslash(A\backslash B) B\subseteq A\backslash(A\backslash B) A\backslash (A\backslash B) = B B\subseteq A,['elementary-set-theory']
