,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Number of functions from $A$ to $B$ such that $i \lt j$ then $f(i) \le f(j)$,Number of functions from  to  such that  then,A B i \lt j f(i) \le f(j),"Number of functions from $A=\left\{1,2,3,4,5\right\}$ to $B=\left\{1,2,3\right\}$ such that if $i \lt j$, then $f(i) \le f(j)$. My try: It is equivalent to finding number of five-digit numbers with digits $1,2,3$ with repetition such that digits are in non-decreasing order i.e., $$f(1) \le f(2) \le f(3) \le f(4) \le f(5)$$ Let $d_1d_2d_3d_4d_5$ be the five digit number satisfying $$d_1 \le d_2 \le d_3 \le d_4 \le d_5$$ where $d_1,d_2,d_3 \in \left\{1,2,3\right\}$ So we have $$a_1=d_1-1 \ge 0$$ $$a_2=d_2-d_1 \ge 0$$ $$a_3=d_3-d_2 \ge 0$$ $$a_4=d_4-d_3 \ge 0$$ $$a_5=d_5-d_4 \ge0$$ $$a_6=3-d_5 \ge0 $$ Using stars and bars, the number of nonnegative integer solutions of $$a_1+a_2+a_3+a_4+a_5+a_6=2$$ is $$ \binom{2+6-1}{6-1}=21$$ Is this approach right?","Number of functions from $A=\left\{1,2,3,4,5\right\}$ to $B=\left\{1,2,3\right\}$ such that if $i \lt j$, then $f(i) \le f(j)$. My try: It is equivalent to finding number of five-digit numbers with digits $1,2,3$ with repetition such that digits are in non-decreasing order i.e., $$f(1) \le f(2) \le f(3) \le f(4) \le f(5)$$ Let $d_1d_2d_3d_4d_5$ be the five digit number satisfying $$d_1 \le d_2 \le d_3 \le d_4 \le d_5$$ where $d_1,d_2,d_3 \in \left\{1,2,3\right\}$ So we have $$a_1=d_1-1 \ge 0$$ $$a_2=d_2-d_1 \ge 0$$ $$a_3=d_3-d_2 \ge 0$$ $$a_4=d_4-d_3 \ge 0$$ $$a_5=d_5-d_4 \ge0$$ $$a_6=3-d_5 \ge0 $$ Using stars and bars, the number of nonnegative integer solutions of $$a_1+a_2+a_3+a_4+a_5+a_6=2$$ is $$ \binom{2+6-1}{6-1}=21$$ Is this approach right?",,"['combinatorics', 'functions']"
1,Is the maximal set of injectivity of a measurable map a measurable set?,Is the maximal set of injectivity of a measurable map a measurable set?,,"Consider a measurable function $f \colon X \to Y$, where $X$ and $Y$ are measurable spaces. The following definition makes sense even with no measurable structure, but the main question does not. Consider the sets $A$ that satisfy the following condition. The sets those where the function $f$ is injective with respect to the entire domain $X$: $$ \forall x_a \in A \; \forall x \in X \text{ we have } f(x_a) = f(x) \implies x= x_a. $$ In particular, this is a stronger condition than only requiring $f|_A$ to be injective, as $f$ may not take the values it takes in $A$ outside of $A$, either. Call such a set a good set. Based on blackboard sketches it seems that an equivalent definition for a set to be good is that, for all subsets $S \subseteq A$, we have $f^{-1}(f(S)) = S$. Unions of good sets are still good sets, so there is a maximal good set. Question: Is the maximal good set measurable? What about if $X = Y = \mathbb{R}$ (with Borel or Lebesgue measure, for example)? Blackboard sketching suggests that there is some hope for continuous real-valued functions. Also, if this kind of set of injectivity has a standard name or work done on it, then I would be happy to know of it.","Consider a measurable function $f \colon X \to Y$, where $X$ and $Y$ are measurable spaces. The following definition makes sense even with no measurable structure, but the main question does not. Consider the sets $A$ that satisfy the following condition. The sets those where the function $f$ is injective with respect to the entire domain $X$: $$ \forall x_a \in A \; \forall x \in X \text{ we have } f(x_a) = f(x) \implies x= x_a. $$ In particular, this is a stronger condition than only requiring $f|_A$ to be injective, as $f$ may not take the values it takes in $A$ outside of $A$, either. Call such a set a good set. Based on blackboard sketches it seems that an equivalent definition for a set to be good is that, for all subsets $S \subseteq A$, we have $f^{-1}(f(S)) = S$. Unions of good sets are still good sets, so there is a maximal good set. Question: Is the maximal good set measurable? What about if $X = Y = \mathbb{R}$ (with Borel or Lebesgue measure, for example)? Blackboard sketching suggests that there is some hope for continuous real-valued functions. Also, if this kind of set of injectivity has a standard name or work done on it, then I would be happy to know of it.",,"['measure-theory', 'functions', 'measurable-functions']"
2,Is codomain whatever we make? [duplicate],Is codomain whatever we make? [duplicate],,"This question already has answers here : Codomain of a function (5 answers) Closed 5 years ago . For example, if I say $f(x) = \ln \left\{ x \right\}$ where $ \{ \cdot \}$ denotes the fractional part function. Is there any way to know the codomain of this function? And Now if I define $f : \mathbb{R} \to \mathbb{R}$, now the codomain is $\mathbb{R} $. So is it safe to say, codomain could be anything we want so long as it contains range, if there isn't a codomain already given? So, $ \sin : \mathbb{R} \to [-1,1]$ is as correct as writing $\sin : \mathbb{R} \to \mathbb{R}$? So I take it that if domain and codomain aren't given, then I could also say Codomain $\equiv$ Range? EDIT : What I'm trying to ask is, if it's only a matter of codomain, then every function can be called surjective and conversely every function can be called into function? Which makes it all ambiguous. I have so many confusions with co-domain, but can anyone just explain me these for the time being? Help is appreciated :)","This question already has answers here : Codomain of a function (5 answers) Closed 5 years ago . For example, if I say $f(x) = \ln \left\{ x \right\}$ where $ \{ \cdot \}$ denotes the fractional part function. Is there any way to know the codomain of this function? And Now if I define $f : \mathbb{R} \to \mathbb{R}$, now the codomain is $\mathbb{R} $. So is it safe to say, codomain could be anything we want so long as it contains range, if there isn't a codomain already given? So, $ \sin : \mathbb{R} \to [-1,1]$ is as correct as writing $\sin : \mathbb{R} \to \mathbb{R}$? So I take it that if domain and codomain aren't given, then I could also say Codomain $\equiv$ Range? EDIT : What I'm trying to ask is, if it's only a matter of codomain, then every function can be called surjective and conversely every function can be called into function? Which makes it all ambiguous. I have so many confusions with co-domain, but can anyone just explain me these for the time being? Help is appreciated :)",,['functions']
3,Help to construct a function that satisfies the following conditions,Help to construct a function that satisfies the following conditions,,"I am struggling to come up with a function $f(x_1,x_2)$ that satisfies the following conditions $f(x_1,x_2) \in (0,1)$ $f(x_1,x_2)$ differentiable both in $x_1$ and $x_2$ $f(x_1,x_2)$ strictly increasing in both $x_1$ and $x_2$ $f(x_1,x_2)$ concave in both $x_1$ and $x_2$ $\frac{\partial^2 f(x_1,x_2)}{\partial x_1 \partial x_2} > 0$ I can think of a simple example like $f(x_1,x_2) = x_1 \cdot x_2$, with $x_1 \in (0,1)$ and $x_2 \in (0,1)$. But I struggle with thinking of alternative functional forms. Would anyone care sharing some thoughts? Thank you all for the wonderful help!","I am struggling to come up with a function $f(x_1,x_2)$ that satisfies the following conditions $f(x_1,x_2) \in (0,1)$ $f(x_1,x_2)$ differentiable both in $x_1$ and $x_2$ $f(x_1,x_2)$ strictly increasing in both $x_1$ and $x_2$ $f(x_1,x_2)$ concave in both $x_1$ and $x_2$ $\frac{\partial^2 f(x_1,x_2)}{\partial x_1 \partial x_2} > 0$ I can think of a simple example like $f(x_1,x_2) = x_1 \cdot x_2$, with $x_1 \in (0,1)$ and $x_2 \in (0,1)$. But I struggle with thinking of alternative functional forms. Would anyone care sharing some thoughts? Thank you all for the wonderful help!",,"['calculus', 'analysis', 'functions', 'derivatives']"
4,Calculating multiple parameters for a logarithmic function,Calculating multiple parameters for a logarithmic function,,"I have the following function - $$y=\ln(Ax^D+B+Cx^E)$$ These are the coordinates: $$(1, 1)$$$$(2, 0.84)$$$$(4, 1.5)$$$$(31, 4.1)$$$$(44, 5)$$ How can you solve this equation and what is the correct method for finding the $A,B,C,D$ and $E$ parameters? EDIT It seems that the last coordinate is causing a problem. Anyway what's the correct way to find the equation without the last coordinate and as close as possible?","I have the following function - $$y=\ln(Ax^D+B+Cx^E)$$ These are the coordinates: $$(1, 1)$$$$(2, 0.84)$$$$(4, 1.5)$$$$(31, 4.1)$$$$(44, 5)$$ How can you solve this equation and what is the correct method for finding the $A,B,C,D$ and $E$ parameters? EDIT It seems that the last coordinate is causing a problem. Anyway what's the correct way to find the equation without the last coordinate and as close as possible?",,"['calculus', 'algebra-precalculus', 'functions', 'logarithms', 'systems-of-equations']"
5,Conditions for an inequation to hold,Conditions for an inequation to hold,,"I am trying to find the domain of a real number n so that $$nx^2+(n-1)x+(n-1)< 0$$ for any $x\ge 0$. I am thinking to solve as:  $$n<0$$ and $$\Delta<0$$ Is this enough? ""For any $x\ge 0$ ""makes me unsure. Is there perhaps some intuition behind this?","I am trying to find the domain of a real number n so that $$nx^2+(n-1)x+(n-1)< 0$$ for any $x\ge 0$. I am thinking to solve as:  $$n<0$$ and $$\Delta<0$$ Is this enough? ""For any $x\ge 0$ ""makes me unsure. Is there perhaps some intuition behind this?",,['functions']
6,If $h$ has positive derivative and $\varphi$ is continuous and positive. Where is increasing and decreasing $f$,If  has positive derivative and  is continuous and positive. Where is increasing and decreasing,h \varphi f,"The problem goes specifically like this: If $h$ is differentiable and has positive derivative that pass through $(0,0),  $  and $\varphi$ is continuous and positive. If:   $$f(x)=h\left(\int_{0}^{\frac{x^4}{4}-\frac{x^2}{2}} \varphi(t) dt\right).$$   Find the intervals where $f$ is decreasing and increasing, maxima and minima. My try was this: The derivative of $f$ is given by the chain rule: $$f'(x)=h'\left(\int_{0}^{\frac{x^4}{4}-\frac{x^2}{2}} \varphi(t) dt\right) \varphi\left(\frac{x^4}{4}-\frac{x^2}{2}\right)$$ We need to analyze where is positive and negative. So I solved the inequalities: $$\frac{x^4}{4}-\frac{x^2}{2}>0 \land \frac{x^4}{4}-\frac{x^2}{2}<0$$ That gives: $(-\infty, -√2) \cup (√2, \infty)$  for the first case and $(-√2,√2)$ for the second one. Then (not sure of this part) $h'\left(\int_{0}^{\frac{x^4}{4}-\frac{x^2}{2}} \varphi(t) dt\right)>0$ and $\varphi\left(\frac{x^4}{4}-\frac{x^2}{2}\right)>0$ if $x\in(-\infty, -√2) \cup (√2, \infty).$  Also if both $h'$ and $\varphi$ are negative the product is positive, that's for $x\in(-√2,√2)$. The case of the product being negative implies: $$x\in [(-\infty, -√2)\cup(√2, \infty)]\cap(-√2,√2) = [(-\infty,-√2)\cap(-√2,√2)]\cup[(√2,\infty)\cap(-√2,√2)]=\emptyset.$$ So the function is increasing in $(-\infty,-√2),(-√2,√2),(√2,\infty)$. So the function does not have maximum or minimum. Not sure of this but what do you think?","The problem goes specifically like this: If $h$ is differentiable and has positive derivative that pass through $(0,0),  $  and $\varphi$ is continuous and positive. If:   $$f(x)=h\left(\int_{0}^{\frac{x^4}{4}-\frac{x^2}{2}} \varphi(t) dt\right).$$   Find the intervals where $f$ is decreasing and increasing, maxima and minima. My try was this: The derivative of $f$ is given by the chain rule: $$f'(x)=h'\left(\int_{0}^{\frac{x^4}{4}-\frac{x^2}{2}} \varphi(t) dt\right) \varphi\left(\frac{x^4}{4}-\frac{x^2}{2}\right)$$ We need to analyze where is positive and negative. So I solved the inequalities: $$\frac{x^4}{4}-\frac{x^2}{2}>0 \land \frac{x^4}{4}-\frac{x^2}{2}<0$$ That gives: $(-\infty, -√2) \cup (√2, \infty)$  for the first case and $(-√2,√2)$ for the second one. Then (not sure of this part) $h'\left(\int_{0}^{\frac{x^4}{4}-\frac{x^2}{2}} \varphi(t) dt\right)>0$ and $\varphi\left(\frac{x^4}{4}-\frac{x^2}{2}\right)>0$ if $x\in(-\infty, -√2) \cup (√2, \infty).$  Also if both $h'$ and $\varphi$ are negative the product is positive, that's for $x\in(-√2,√2)$. The case of the product being negative implies: $$x\in [(-\infty, -√2)\cup(√2, \infty)]\cap(-√2,√2) = [(-\infty,-√2)\cap(-√2,√2)]\cup[(√2,\infty)\cap(-√2,√2)]=\emptyset.$$ So the function is increasing in $(-\infty,-√2),(-√2,√2),(√2,\infty)$. So the function does not have maximum or minimum. Not sure of this but what do you think?",,"['calculus', 'functions', 'derivatives', 'maxima-minima']"
7,Clarification on the definition of separable Metric Space.,Clarification on the definition of separable Metric Space.,,"In the 3rd edition of the Principles of Mathematical Analysis by Rudin, he defined a countable set as one which has a bijection between the set of Natural numbers and itself ie. it is infinite. He also defined a separable metric space as a set which possessed a countably dense set. Does this mean that all separable metric spaces have infinite dense subsets? The reason for this question is the following: A metric space in which every infinite set has a limit point is separable In the solution provided in the link above and other solutions I've seen, a countably dense set was constructed but their definition of countable includes finite sets as well. No effort was shown to determine if the set needed to be infinite. So for this particular question shown i Take countable as referring to finite sets as well?","In the 3rd edition of the Principles of Mathematical Analysis by Rudin, he defined a countable set as one which has a bijection between the set of Natural numbers and itself ie. it is infinite. He also defined a separable metric space as a set which possessed a countably dense set. Does this mean that all separable metric spaces have infinite dense subsets? The reason for this question is the following: A metric space in which every infinite set has a limit point is separable In the solution provided in the link above and other solutions I've seen, a countably dense set was constructed but their definition of countable includes finite sets as well. No effort was shown to determine if the set needed to be infinite. So for this particular question shown i Take countable as referring to finite sets as well?",,"['analysis', 'functions']"
8,How do I formally answer questions about maximal domain? [Verification],How do I formally answer questions about maximal domain? [Verification],,"I have the following task: ""State the maximal domain $D \subseteq \mathbb{R}^2$ of the following functions $f: D \rightarrow \mathbb{R}$ $\color{grey}{\textrm{and draw D in each case.}}$"" (I'll do this bit). $f(x,y) = \dfrac{xy}{x-y}$ $f(x,y) = x + \sqrt{x^2 + y^2}$ $f(x,y) = \dfrac{\tan{(xy)}}{x^2 - y^2}$ Whilst I think that I understand what is being asked, I don't think I could articulate my solution with the appropriate rigour such that I could present it. Is my approach for determining the maximal domains valid? As such, have i accurately represented my maximal domains with the correct notation? Progress so far: Generally, I have tried to identify subdomains in my functions, and then wish to state the domain of each whole function as the intersection of those subdomains. Here I would argue that the maximal domain is the intersection of the numerator and denominator. Thus,  \begin{align*} D_1 &= \{x,y: x,y \in \mathbb{R}^2\} \ \cap \{ x,y: x,y \in  \mathbb{R}^2 \cap (x \neq y)\} \\ D_1 &=  \{ x,y: x,y \in  \mathbb{R}^2 \cap (x \neq y)\} & \text{(Rule missing.)} \\ \end{align*} Here I would argue that the maximal domain is the intersection of the lone $x$ term and the term contained within the root function. Thus, \begin{align*} D_2 &= \{x: x \in \mathbb{R} \} \cap \{x,y: x^2 + y^2 \in \mathbb{R_{\geq 0}} \}   \hspace{6.1cm} \\ D_2 &= \{x,y: (x \in \mathbb{R}) \cap (x^2 + y^2 \in \mathbb{R_{\geq 0}}) \} \\ \end{align*} Analogue to 1, except that another term needs to be introduced for the repeating asymptotes of the tangent function. Thus, \begin{align*} D_3 &= \{ x,y: x,y \neq n\cdot \frac{\pi}{2} \in \mathbb{R^2} \ (n \in \mathbb{N}) \} \ \cap \{ x,y: x^2 - y^2 \neq 0 \} \hspace{2.6cm} \\ D_3 &= \{ x,y: x,y \neq n\cdot \frac{\pi}{2} \in \mathbb{R^2} \ (n \in \mathbb{N})   \cap (x^2 - y^2 \neq 0) \} \\ \end{align*}","I have the following task: ""State the maximal domain $D \subseteq \mathbb{R}^2$ of the following functions $f: D \rightarrow \mathbb{R}$ $\color{grey}{\textrm{and draw D in each case.}}$"" (I'll do this bit). $f(x,y) = \dfrac{xy}{x-y}$ $f(x,y) = x + \sqrt{x^2 + y^2}$ $f(x,y) = \dfrac{\tan{(xy)}}{x^2 - y^2}$ Whilst I think that I understand what is being asked, I don't think I could articulate my solution with the appropriate rigour such that I could present it. Is my approach for determining the maximal domains valid? As such, have i accurately represented my maximal domains with the correct notation? Progress so far: Generally, I have tried to identify subdomains in my functions, and then wish to state the domain of each whole function as the intersection of those subdomains. Here I would argue that the maximal domain is the intersection of the numerator and denominator. Thus,  \begin{align*} D_1 &= \{x,y: x,y \in \mathbb{R}^2\} \ \cap \{ x,y: x,y \in  \mathbb{R}^2 \cap (x \neq y)\} \\ D_1 &=  \{ x,y: x,y \in  \mathbb{R}^2 \cap (x \neq y)\} & \text{(Rule missing.)} \\ \end{align*} Here I would argue that the maximal domain is the intersection of the lone $x$ term and the term contained within the root function. Thus, \begin{align*} D_2 &= \{x: x \in \mathbb{R} \} \cap \{x,y: x^2 + y^2 \in \mathbb{R_{\geq 0}} \}   \hspace{6.1cm} \\ D_2 &= \{x,y: (x \in \mathbb{R}) \cap (x^2 + y^2 \in \mathbb{R_{\geq 0}}) \} \\ \end{align*} Analogue to 1, except that another term needs to be introduced for the repeating asymptotes of the tangent function. Thus, \begin{align*} D_3 &= \{ x,y: x,y \neq n\cdot \frac{\pi}{2} \in \mathbb{R^2} \ (n \in \mathbb{N}) \} \ \cap \{ x,y: x^2 - y^2 \neq 0 \} \hspace{2.6cm} \\ D_3 &= \{ x,y: x,y \neq n\cdot \frac{\pi}{2} \in \mathbb{R^2} \ (n \in \mathbb{N})   \cap (x^2 - y^2 \neq 0) \} \\ \end{align*}",,"['functions', 'elementary-set-theory']"
9,"With $\Delta=\{(x,\cdots,x)\}$, the set $\{f:X^n\to X^n| \ f\ \text{bijective and}\ f(\Delta)=\Delta\}$ is infinite for all $n\ge1$ if $X$ is infinite","With , the set  is infinite for all  if  is infinite","\Delta=\{(x,\cdots,x)\} \{f:X^n\to X^n| \ f\ \text{bijective and}\ f(\Delta)=\Delta\} n\ge1 X","Given $X\ne\emptyset, n\in\Bbb Z^+$ let $\Delta=\{(x,\cdots,x)| x\in X\}\subset X^n.$ Define then $\Delta_n(X)=\{f:X^n\to X^n | \ f\ \text{bijective and}\ f(\Delta)=(\Delta)\}.$ Is it true that if $X$ is infinite then $\Delta_n(X)$ is too for all $n\ge1$? My initial remark: if $\Delta_1(X)$ is infinite then a fortiori so is $\Delta_n(X)$ for $n>1$, and the claim is true; if $\Delta_1(X)$ is finite then the claim is false. Is it a correct observation? From this it follows we may assume $n=1$ without loss of generality. Let $\{x_i\}_{i\in\Bbb Z^+}\subset X$, and define a series of functions $\{f_i\}_{i\in\Bbb Z^+}$ so that for all $i,k\ge1$ one has $f_i(x_i)=x_i, f_i(x_k)=x_{i+k}$ and $f_i(x)=x$ for $x\not\in\{x_i\}_{i\in\Bbb Z^+}$. Then all the $f_i$ are elements of $\Delta_1(X)$, which is thus infinite. Am I right?","Given $X\ne\emptyset, n\in\Bbb Z^+$ let $\Delta=\{(x,\cdots,x)| x\in X\}\subset X^n.$ Define then $\Delta_n(X)=\{f:X^n\to X^n | \ f\ \text{bijective and}\ f(\Delta)=(\Delta)\}.$ Is it true that if $X$ is infinite then $\Delta_n(X)$ is too for all $n\ge1$? My initial remark: if $\Delta_1(X)$ is infinite then a fortiori so is $\Delta_n(X)$ for $n>1$, and the claim is true; if $\Delta_1(X)$ is finite then the claim is false. Is it a correct observation? From this it follows we may assume $n=1$ without loss of generality. Let $\{x_i\}_{i\in\Bbb Z^+}\subset X$, and define a series of functions $\{f_i\}_{i\in\Bbb Z^+}$ so that for all $i,k\ge1$ one has $f_i(x_i)=x_i, f_i(x_k)=x_{i+k}$ and $f_i(x)=x$ for $x\not\in\{x_i\}_{i\in\Bbb Z^+}$. Then all the $f_i$ are elements of $\Delta_1(X)$, which is thus infinite. Am I right?",,"['abstract-algebra', 'functions', 'elementary-set-theory', 'proof-verification']"
