,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"Knapp (Basic Algebra) Prop 8.52, error?","Knapp (Basic Algebra) Prop 8.52, error?",,"The above proposition says: Let $R$ be a Noetherian ring and let $I$ and $P$ be ideals of $R$ where $P$ is a prime ideal. If $IP=I$, then $I=0$. I feel that this is false. After passing to localization at $P$ and using Nakayama, we can easily get $S^{-1}I=0$ ($S=R-P$), from which we can conclude that $sI=0$ for some $s\in S$. How can we conclude that $I=0$? Alternatively, we can use Corollary 2.5 of Atiyah and Macdonald to directly conclude that $xI=0$, where $x=1+p$ with $p\in P$. The proof given there says since $I$ is a subset of $S^{-1}I$, $I=0$. This is false unless $R$ is a domain, isn't it?","The above proposition says: Let $R$ be a Noetherian ring and let $I$ and $P$ be ideals of $R$ where $P$ is a prime ideal. If $IP=I$, then $I=0$. I feel that this is false. After passing to localization at $P$ and using Nakayama, we can easily get $S^{-1}I=0$ ($S=R-P$), from which we can conclude that $sI=0$ for some $s\in S$. How can we conclude that $I=0$? Alternatively, we can use Corollary 2.5 of Atiyah and Macdonald to directly conclude that $xI=0$, where $x=1+p$ with $p\in P$. The proof given there says since $I$ is a subset of $S^{-1}I$, $I=0$. This is false unless $R$ is a domain, isn't it?",,"['abstract-algebra', 'commutative-algebra']"
29,What are the roots of the polynomial $x^{3}+3x-2\pi$ $?$,What are the roots of the polynomial,x^{3}+3x-2\pi ?,"By  using  Descartes's   sign   rule ,  I  can  tell  this  polynomial $$x^{3}+3x-2\pi$$  has  one  real  root. But  I  want  to  know  what  that  root  is  and  what  the factorization  of  it  is. For  the  complex  roots  I  can  find  them  from  the  quadratic  factor  of  this. Any  help  on  how  to start   thinking  of  the    factorization  of  the  polynomial  are  welcome. Thanks.","By  using  Descartes's   sign   rule ,  I  can  tell  this  polynomial $$x^{3}+3x-2\pi$$  has  one  real  root. But  I  want  to  know  what  that  root  is  and  what  the factorization  of  it  is. For  the  complex  roots  I  can  find  them  from  the  quadratic  factor  of  this. Any  help  on  how  to start   thinking  of  the    factorization  of  the  polynomial  are  welcome. Thanks.",,"['abstract-algebra', 'polynomials', 'roots', 'factoring']"
30,A normal extension over $\mathbb{Q}$,A normal extension over,\mathbb{Q},"Let $f(x)$ be an irreducible polynomial of degree $5$ in $\mathbb{Q}[x]$. Suppose $a$ and $b$ are distinct roots of $f$ and that $\mathbb{Q}(a)=\mathbb{Q}(b)$. Show that $\mathbb{Q}(a)$ is a normal extension of $\mathbb{Q}$. Now both $\mathbb{Q}(a)$ and $\mathbb{Q}(b)$ have degree $5$ and $f$ has at least one real root and I also think that the given roots can not be conjugate of each other, otherwise $f$ wouldn't be an irreducible polynomial of degree $5$. But I couldn't get the statement. Any help would be great.","Let $f(x)$ be an irreducible polynomial of degree $5$ in $\mathbb{Q}[x]$. Suppose $a$ and $b$ are distinct roots of $f$ and that $\mathbb{Q}(a)=\mathbb{Q}(b)$. Show that $\mathbb{Q}(a)$ is a normal extension of $\mathbb{Q}$. Now both $\mathbb{Q}(a)$ and $\mathbb{Q}(b)$ have degree $5$ and $f$ has at least one real root and I also think that the given roots can not be conjugate of each other, otherwise $f$ wouldn't be an irreducible polynomial of degree $5$. But I couldn't get the statement. Any help would be great.",,"['abstract-algebra', 'galois-theory']"
31,A group is abelian if and only if the center of the group is all the group,A group is abelian if and only if the center of the group is all the group,,"Isn't it the same to say that a group is abelian, and that the center of the group is all the group? I have an exercise to prove that this is true, and it's exactly one stroke for each direction of the proof, correct me if I wrong: First direction: The group $G$ is abelian, therefore for each $a,b\in G$: $$ab\:=\:ba$$ Therefore, in other words: $$a\in G\::\:Z(G)=\{ab\:=\:ba\::\:b\in G\}$$ and by definition of center (which here I symbolized as $Z(x)$), the center here is every element of $G$, therefore it is whole $G$ itself. Second direction:  That is true: $$a\in G\::\:Z\left(G\right)=\left\{ab\:=\:ba\::\:b\in G\right\}$$ and in other words, for each for each $a,b\in G$: $$ab\:=\:ba.$$ What should I add in this proof, does it seems that i missed something? I mean it seemed pretty trivial, both directions.","Isn't it the same to say that a group is abelian, and that the center of the group is all the group? I have an exercise to prove that this is true, and it's exactly one stroke for each direction of the proof, correct me if I wrong: First direction: The group $G$ is abelian, therefore for each $a,b\in G$: $$ab\:=\:ba$$ Therefore, in other words: $$a\in G\::\:Z(G)=\{ab\:=\:ba\::\:b\in G\}$$ and by definition of center (which here I symbolized as $Z(x)$), the center here is every element of $G$, therefore it is whole $G$ itself. Second direction:  That is true: $$a\in G\::\:Z\left(G\right)=\left\{ab\:=\:ba\::\:b\in G\right\}$$ and in other words, for each for each $a,b\in G$: $$ab\:=\:ba.$$ What should I add in this proof, does it seems that i missed something? I mean it seemed pretty trivial, both directions.",,"['abstract-algebra', 'group-theory', 'proof-verification', 'abelian-groups']"
32,Proof: $\mathbb{Z}[\zeta_6]$ is a PID.,Proof:  is a PID.,\mathbb{Z}[\zeta_6],"I am reading through A First Course in Modular Forms . In Proposition 2.2.3 they claim that $\mathbb{Z}[\zeta_6]$ is known to be a principal ideal domain. Does anyone have a reference for the proof of this fact? If the proof is simple enough, perhaps you could sketch it below.","I am reading through A First Course in Modular Forms . In Proposition 2.2.3 they claim that $\mathbb{Z}[\zeta_6]$ is known to be a principal ideal domain. Does anyone have a reference for the proof of this fact? If the proof is simple enough, perhaps you could sketch it below.",,['abstract-algebra']
33,Visual approach to abstract algebra,Visual approach to abstract algebra,,"I'm currently finding abstract algebra to be very fascinating. However, one of the things that pulls me back is that I sometimes find it hard to understand something visually. For example, one could visualise the First Isomorphism Theorem as being a circle with a smaller circle inside (kernel) mapping to another large circle  with a dot (zero element), and the ""annulus"" left when you ignore the kernel is equivalent to the other circle, except for the dot. I have a very amazing book Visual Complex Analysis, and was wondering if there's a similar one for abstract algebra.","I'm currently finding abstract algebra to be very fascinating. However, one of the things that pulls me back is that I sometimes find it hard to understand something visually. For example, one could visualise the First Isomorphism Theorem as being a circle with a smaller circle inside (kernel) mapping to another large circle  with a dot (zero element), and the ""annulus"" left when you ignore the kernel is equivalent to the other circle, except for the dot. I have a very amazing book Visual Complex Analysis, and was wondering if there's a similar one for abstract algebra.",,"['abstract-algebra', 'reference-request', 'book-recommendation', 'visualization']"
34,Non-abelian Group with infinite exponent in which every proper subgroup has finite exponent,Non-abelian Group with infinite exponent in which every proper subgroup has finite exponent,,can you find a Non-abelian Group with infinite exponent in which every proper subgroup has finite exponent?,can you find a Non-abelian Group with infinite exponent in which every proper subgroup has finite exponent?,,"['abstract-algebra', 'group-theory', 'infinite-groups']"
35,"Can a field extension still have ""non-separability"" above its maximal purely inseparable subextension?","Can a field extension still have ""non-separability"" above its maximal purely inseparable subextension?",,"Question 1 Let $E/F$ be an algebraic field extension. Let $K$ be the set of all elements of $E$ that are purely inseparable over $F$ . Then, $E/K/F$ is a tower of fields, and $K/F$ is purely inseparable. In this case, is $E/K$ always separable? If not, what is a counterexample? Moreover, let $K^s$ and $F^s$ be the separable closures in $E$ . Then, $E/K^s$ is purely inseparable. How different are $K^s$ and $F^s$ as fields? That is, how much nicer is the extension $K^s/K$ compared to $F^s/F$ ? Question 2 Let $E/F$ be a normal field extension. Let $E^G$ denote the fixed field of $\operatorname{Aut}(E/F)$ . Then, $E/E^G$ is separable and $E^G/F$ is purely inseperable. Is $E^G$ the unique such subextension? That is, is there a subextension $K$ of $F$ such that $E/K$ is separable and $K/F$ is purely inseparable, but $K\neq E^G$ ?","Question 1 Let be an algebraic field extension. Let be the set of all elements of that are purely inseparable over . Then, is a tower of fields, and is purely inseparable. In this case, is always separable? If not, what is a counterexample? Moreover, let and be the separable closures in . Then, is purely inseparable. How different are and as fields? That is, how much nicer is the extension compared to ? Question 2 Let be a normal field extension. Let denote the fixed field of . Then, is separable and is purely inseperable. Is the unique such subextension? That is, is there a subextension of such that is separable and is purely inseparable, but ?",E/F K E F E/K/F K/F E/K K^s F^s E E/K^s K^s F^s K^s/K F^s/F E/F E^G \operatorname{Aut}(E/F) E/E^G E^G/F E^G K F E/K K/F K\neq E^G,"['abstract-algebra', 'field-theory', 'examples-counterexamples', 'extension-field', 'separable-extension']"
36,Isomorphism type of the Galois group,Isomorphism type of the Galois group,,"Let $f=(x^2-2)(x^3-3)\in\mathbb Q[x]$ . Let $K$ be the splitting field of $f$ over $\mathbb{Q}$ . a) Determine the degree of extension of $K$ over $\mathbb{Q}$ . b) Determine the isomorphism type of the Galois group of $K$ over $\mathbb{Q}$ . I have part (a), where I have shown that $K=\mathbb{Q}(2^{(1/2)}, 3^{(1/3)}, 3^{(1/2)}i)$ and hence the degree of extension is $12$ . I am not sure how to figure out part (b).","Let . Let be the splitting field of over . a) Determine the degree of extension of over . b) Determine the isomorphism type of the Galois group of over . I have part (a), where I have shown that and hence the degree of extension is . I am not sure how to figure out part (b).","f=(x^2-2)(x^3-3)\in\mathbb Q[x] K f \mathbb{Q} K \mathbb{Q} K \mathbb{Q} K=\mathbb{Q}(2^{(1/2)}, 3^{(1/3)}, 3^{(1/2)}i) 12","['abstract-algebra', 'galois-theory']"
37,Finite conjugate subgroup,Finite conjugate subgroup,,"In a paper titled ""Trivial units in Group Rings"" by Farkas, what does it mean by Finite conjugate subgroup. Here is the related image attached- What is finite conjugate subgroup of a group? It is not clear to me what is author referring here.","In a paper titled ""Trivial units in Group Rings"" by Farkas, what does it mean by Finite conjugate subgroup. Here is the related image attached- What is finite conjugate subgroup of a group? It is not clear to me what is author referring here.",,"['abstract-algebra', 'group-theory', 'group-rings']"
38,The minimal group with Fitting length three,The minimal group with Fitting length three,,Let $G$ be a group with Fitting lengt $3$ i.e $$e< F_1< F_2 < F_3=G$$ and $F(G)=F_1$ and $\bar {F_2}=F(G/F_1)$. If every proper subgroup of $G$ and every non-trivial quatient of $G$ has fitting lengt at most $2$ then can we say that $F_i/F_{i-1}$ is abelian ? Or What can we say in that case ?,Let $G$ be a group with Fitting lengt $3$ i.e $$e< F_1< F_2 < F_3=G$$ and $F(G)=F_1$ and $\bar {F_2}=F(G/F_1)$. If every proper subgroup of $G$ and every non-trivial quatient of $G$ has fitting lengt at most $2$ then can we say that $F_i/F_{i-1}$ is abelian ? Or What can we say in that case ?,,"['abstract-algebra', 'group-theory', 'finite-groups']"
39,Prove multiplication in fields is commutative,Prove multiplication in fields is commutative,,This is Problem $16$ from Halmos' Linear Algebra Problem Book. The problem asks whether or not multiplication must be commutative in a field. The solution uses the distributive properties $a(b+c)=ab+ac$ and $(a+b)c=ac+bc$ with $(0+1)x$ and $x(0+1)$ to show that both $0x=x0=0$. From here it states that this implies that multiplication is both commutative and associative. I can't seem to grasp the underlying logic of this. How does this imply that $xy=yx$ for every $x$ and $y$ in the field? Thanks for any help! -Tusike,This is Problem $16$ from Halmos' Linear Algebra Problem Book. The problem asks whether or not multiplication must be commutative in a field. The solution uses the distributive properties $a(b+c)=ab+ac$ and $(a+b)c=ac+bc$ with $(0+1)x$ and $x(0+1)$ to show that both $0x=x0=0$. From here it states that this implies that multiplication is both commutative and associative. I can't seem to grasp the underlying logic of this. How does this imply that $xy=yx$ for every $x$ and $y$ in the field? Thanks for any help! -Tusike,,"['abstract-algebra', 'field-theory']"
40,Infinite Units for $\mathbb{Z}[\sqrt{7}]$,Infinite Units for,\mathbb{Z}[\sqrt{7}],"Suppose that $\alpha \in \mathbb{Z}[\sqrt{7}]$ where $\alpha$ is of the form $a + b\sqrt{7}$ where $a, b \in \mathbb{Z}$. Because $\alpha$ is a unit if and only if $N(\alpha)=\pm 1$ we must show: $N(\alpha) = a^2 - 7b^2 = \pm 1$ has infinitely many solutions for $\alpha$. Not quite sure how show this. I am trying to find an $\alpha$ that satisfies the equation and then use the fact that $\mu^n$ is a unit if $\mu$ is a unit.","Suppose that $\alpha \in \mathbb{Z}[\sqrt{7}]$ where $\alpha$ is of the form $a + b\sqrt{7}$ where $a, b \in \mathbb{Z}$. Because $\alpha$ is a unit if and only if $N(\alpha)=\pm 1$ we must show: $N(\alpha) = a^2 - 7b^2 = \pm 1$ has infinitely many solutions for $\alpha$. Not quite sure how show this. I am trying to find an $\alpha$ that satisfies the equation and then use the fact that $\mu^n$ is a unit if $\mu$ is a unit.",,"['abstract-algebra', 'algebraic-number-theory']"
41,A group $G$ with $|G|=p^3q$ and with no normal Sylow subgroups is $G \cong \mathbb S_4$,A group  with  and with no normal Sylow subgroups is,G |G|=p^3q G \cong \mathbb S_4,"Problem Show that if $|G|=p^3q$ and $G$ has no normal Sylow subgroups, then $G \cong \mathbb S_4$ The attempt at a solution By the Sylow theorems we have: -$n_p  \equiv 1 (p), \space n_p|q$ -$n_q \equiv 1 (q), \space n_q|p^3$ Since $G$ has no normal subgroups, one can deduce from one of the Sylow theorems that $n_p,n_q \neq 1$, so the possibilities are $n_p=q, n_q \in \{p,p^2,p^3\}$ Since $|\mathbb S_4|=2^33$ and $\mathbb S_4$ has four $3-$Sylow subgroups, I should prove that $n_q=p^2$ and, specifically, that $p=2^3,q=3$. After that, I must somehow conclude $G \cong \mathbb S_4$ I would appreciate if someone could explain me how to show these things. Answers, hints, suggestions are welcome. Thanks in advance.","Problem Show that if $|G|=p^3q$ and $G$ has no normal Sylow subgroups, then $G \cong \mathbb S_4$ The attempt at a solution By the Sylow theorems we have: -$n_p  \equiv 1 (p), \space n_p|q$ -$n_q \equiv 1 (q), \space n_q|p^3$ Since $G$ has no normal subgroups, one can deduce from one of the Sylow theorems that $n_p,n_q \neq 1$, so the possibilities are $n_p=q, n_q \in \{p,p^2,p^3\}$ Since $|\mathbb S_4|=2^33$ and $\mathbb S_4$ has four $3-$Sylow subgroups, I should prove that $n_q=p^2$ and, specifically, that $p=2^3,q=3$. After that, I must somehow conclude $G \cong \mathbb S_4$ I would appreciate if someone could explain me how to show these things. Answers, hints, suggestions are welcome. Thanks in advance.",,"['abstract-algebra', 'group-theory', 'sylow-theory']"
42,Closure of a Fundamental Weyl Chamber,Closure of a Fundamental Weyl Chamber,,"Can someone explain what a ""closure"" of a Fundamental Weyl Chamber means? I assume it is related to an algebraic closure, but I don't see how. In addition, how does the Weyl group act on it and why does it act that way? Thank you for the help","Can someone explain what a ""closure"" of a Fundamental Weyl Chamber means? I assume it is related to an algebraic closure, but I don't see how. In addition, how does the Weyl group act on it and why does it act that way? Thank you for the help",,"['abstract-algebra', 'lie-algebras', 'root-systems']"
43,Proving that the intersection of a Sylow p-group with a normal subgroup is also a Sylow p-group,Proving that the intersection of a Sylow p-group with a normal subgroup is also a Sylow p-group,,"An exercise from Dummit and Foote pg. $101$ ex. $9$ asks to show the following: Let $G$ be a group of order $p^{a}n$ where $p$ does not divide $n$ and   let $N\unlhd G$ so that $|N|=p^{b}m$ where $p$ does not divide $m$ and $P\leq G$ is of order $p^a$ is a Sylow p-group. Prove that $|P\cap N|=p^{b}$. I have seen other posts, but I found only hints or solutions that uses Sylow theorms (which have yet to be proven in the text). I tried to use the second isomorphism theorem and I drew the subgroups lattice, I have also used the fact that $|N\cap P|=p^{r}$ for some $r$ (using Lagrange) but since I don't know what is $|PN|$ I didn't manage to find $r$. Can someone please guide me further ?","An exercise from Dummit and Foote pg. $101$ ex. $9$ asks to show the following: Let $G$ be a group of order $p^{a}n$ where $p$ does not divide $n$ and   let $N\unlhd G$ so that $|N|=p^{b}m$ where $p$ does not divide $m$ and $P\leq G$ is of order $p^a$ is a Sylow p-group. Prove that $|P\cap N|=p^{b}$. I have seen other posts, but I found only hints or solutions that uses Sylow theorms (which have yet to be proven in the text). I tried to use the second isomorphism theorem and I drew the subgroups lattice, I have also used the fact that $|N\cap P|=p^{r}$ for some $r$ (using Lagrange) but since I don't know what is $|PN|$ I didn't manage to find $r$. Can someone please guide me further ?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory', 'normal-subgroups']"
44,Additive non-abelian group?,Additive non-abelian group?,,"Sometimes I see in books the term ""additive Abelian groups"". In my opinion, when we use addition to represent the group operation, we already have in mind that the operation is commutative. So additive group means Abelian group. Am I wrong? Are there ""additive non-abelian groups""? I quote this from a book: ""...it is shown that any additive group $M$ admits a scalar multiplication by integers, and if $M$ is Abelian, the properties are satisfied to make $M$ a $Z$ -module ..."" Why the author needs to say ""if $M$ is Abelian"", given that it is said to be additive? If the addition is not assumed to be Abelian, then it is a general binary operation, so the author was saying "" ... it is shown that any group $M$ admits a scalar multiplication by integers and if $M$ is Abelian, the preperties are satisfied to make $M$ a $Z$ -module ..."" Right?","Sometimes I see in books the term ""additive Abelian groups"". In my opinion, when we use addition to represent the group operation, we already have in mind that the operation is commutative. So additive group means Abelian group. Am I wrong? Are there ""additive non-abelian groups""? I quote this from a book: ""...it is shown that any additive group admits a scalar multiplication by integers, and if is Abelian, the properties are satisfied to make a -module ..."" Why the author needs to say ""if is Abelian"", given that it is said to be additive? If the addition is not assumed to be Abelian, then it is a general binary operation, so the author was saying "" ... it is shown that any group admits a scalar multiplication by integers and if is Abelian, the preperties are satisfied to make a -module ..."" Right?",M M M Z M M M M Z,"['abstract-algebra', 'group-theory', 'terminology', 'abelian-groups']"
45,Existence of an element in a group of certain order if an element of other order exists,Existence of an element in a group of certain order if an element of other order exists,,Show that if a group $G$ of order $1089=3^2\cdot 11^2$ contains an element of order $9$ then it also contains an element of order $33$. I tried to see what would Sylow theorems tell for this problem but i could not conclude anything about the order$(33)$ of an element in the group. How to approach this problem? Any hint would be appreciated. Thank you.,Show that if a group $G$ of order $1089=3^2\cdot 11^2$ contains an element of order $9$ then it also contains an element of order $33$. I tried to see what would Sylow theorems tell for this problem but i could not conclude anything about the order$(33)$ of an element in the group. How to approach this problem? Any hint would be appreciated. Thank you.,,"['abstract-algebra', 'group-theory']"
46,Conditions for a quotient module to be Noetherian,Conditions for a quotient module to be Noetherian,,"I'm solving this problem from ""Introduction to Commutative Algebra"" of Atiyah and Macdonald. Here is the problem: Let $M$ be an $A$-module and let $N_1, N_2$ be submodules of $M$. If $M/N_1, M/N_2$ are Noetherian, so is $M/(N_1 \cap N_2)$. I found a solution which states that we have the exact sequence $$0 \rightarrow M/N_1 \rightarrow M/(N_1 \cap N_2) \rightarrow M/N_2 \rightarrow 0$$ so $M/(N_1 \cap N_2)$ is Noetherian if and only if $M/N_1$ and $M/N_2$ are Noetherian. I can't prove that this sequence is exact but can't find any counter-example for it. Can anyone help me? Thanks so much.","I'm solving this problem from ""Introduction to Commutative Algebra"" of Atiyah and Macdonald. Here is the problem: Let $M$ be an $A$-module and let $N_1, N_2$ be submodules of $M$. If $M/N_1, M/N_2$ are Noetherian, so is $M/(N_1 \cap N_2)$. I found a solution which states that we have the exact sequence $$0 \rightarrow M/N_1 \rightarrow M/(N_1 \cap N_2) \rightarrow M/N_2 \rightarrow 0$$ so $M/(N_1 \cap N_2)$ is Noetherian if and only if $M/N_1$ and $M/N_2$ are Noetherian. I can't prove that this sequence is exact but can't find any counter-example for it. Can anyone help me? Thanks so much.",,"['abstract-algebra', 'commutative-algebra', 'modules', 'noetherian']"
47,Fixed Field of Automorphisms of $k(x)$,Fixed Field of Automorphisms of,k(x),"Fixed field of automorphisms of $k(x)$, with $k$ a field, induced by $I(x)=x$, $\varphi_1(x) = \frac{1}{1-x}$, $\varphi_2 (x)=\frac{x-1}{x}$? Since $I(x)=x$, $\varphi_1(x)=\frac{1}{1-x}$, $\varphi_2 (x)=\frac{x-1}{x}$ form a group of order 3 the group is cyclic, so it is generated by $\varphi_1$ then I have to find the fixed field of $\varphi_1$. If $a(x)=\frac{f(x)}{g(x)} \in k(x)$ with $(f,g)=1$ and $\varphi_1$ fix to $a(x)$ then $a(x)=a(\frac{1}{1-x}) \Rightarrow  \frac{f(x)}{g(x)} = \frac{f(\frac{1}{1-x})}{g(\frac{1}{1-x})} \Rightarrow f(x) \mid f(\frac{1}{1-x)})$ and by th same reason $ f(\frac{1}{1-x}) \mid f(x)$ so  $f(\frac{1}{1-x})=f(x)$ so $\varphi_1$ fix to $a(x)$, $f(x)$ then $\varphi_1$ fix to $g(x)$. So $\varphi_1$ fix to $\frac{f(x)}{g(x)}$. Someone can tell me if it is correct.","Fixed field of automorphisms of $k(x)$, with $k$ a field, induced by $I(x)=x$, $\varphi_1(x) = \frac{1}{1-x}$, $\varphi_2 (x)=\frac{x-1}{x}$? Since $I(x)=x$, $\varphi_1(x)=\frac{1}{1-x}$, $\varphi_2 (x)=\frac{x-1}{x}$ form a group of order 3 the group is cyclic, so it is generated by $\varphi_1$ then I have to find the fixed field of $\varphi_1$. If $a(x)=\frac{f(x)}{g(x)} \in k(x)$ with $(f,g)=1$ and $\varphi_1$ fix to $a(x)$ then $a(x)=a(\frac{1}{1-x}) \Rightarrow  \frac{f(x)}{g(x)} = \frac{f(\frac{1}{1-x})}{g(\frac{1}{1-x})} \Rightarrow f(x) \mid f(\frac{1}{1-x)})$ and by th same reason $ f(\frac{1}{1-x}) \mid f(x)$ so  $f(\frac{1}{1-x})=f(x)$ so $\varphi_1$ fix to $a(x)$, $f(x)$ then $\varphi_1$ fix to $g(x)$. So $\varphi_1$ fix to $\frac{f(x)}{g(x)}$. Someone can tell me if it is correct.",,"['abstract-algebra', 'field-theory', 'galois-theory']"
48,How many nonabelian groups of order 2009? (Check work),How many nonabelian groups of order 2009? (Check work),,"I just need someone to check this argument. Let $G$ be a nonabelian group of order $2009$.  The prime factorization of $2009$ is $7^2 \cdot 41$.  Let $n$ be the number of Sylow 7-subgroups. Then $n \equiv 1$ mod $7$ and $n$ divides $41$.  Since $41$ is prime, we must have $n =1$ or $n=41$, but $41 \equiv 6$ mod $7$.  Thus $n=1$ and we have a unique Sylow 7-subgroup $H$. Since $H$ is the unique Sylow 7-subgroup, we have that $H$ is a normal subgroup of $G$.  Taking the quotient we have that $|G/H|=41$, so $G/H$ is cyclic of order 41. Since $G/H$ is cyclic, $G$ is abelian.  Thus there is no nonabelian group of order $2009$.","I just need someone to check this argument. Let $G$ be a nonabelian group of order $2009$.  The prime factorization of $2009$ is $7^2 \cdot 41$.  Let $n$ be the number of Sylow 7-subgroups. Then $n \equiv 1$ mod $7$ and $n$ divides $41$.  Since $41$ is prime, we must have $n =1$ or $n=41$, but $41 \equiv 6$ mod $7$.  Thus $n=1$ and we have a unique Sylow 7-subgroup $H$. Since $H$ is the unique Sylow 7-subgroup, we have that $H$ is a normal subgroup of $G$.  Taking the quotient we have that $|G/H|=41$, so $G/H$ is cyclic of order 41. Since $G/H$ is cyclic, $G$ is abelian.  Thus there is no nonabelian group of order $2009$.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory', 'groups-enumeration']"
49,Uniqueness of tensor product,Uniqueness of tensor product,,"The uniqueness property of tensor product $M ⊗ N$ of two $A-$modules $M$ and $N$ specifies the following: for sake of simplicity we will write $M⊗N$ as $T$. A tensor product of $M$ and $N$ is pair $(T,g)$ where $T$ is an $A-$module and $g:M × N → T$ is a bilinear map such that any bilinear map $f:M × N → P$ factors through an $A-$module homomorphism $h$ such that $f = h \circ g$. uniqueness says that if you have another pair $( T',g' )$  then $∃  \  j: T \to T' $ an isomorphism s.t $g' = j \circ g$. While proving this,  we use the factoring property of tensor product for both $(T,g)$ and $(T' , g')$ to get maps $j$ and $j'$ s.t   $g' = j \circ g$ and $g = j' \circ g'$. Now to show $j$ is an $A-$module isomorphism,  since $g' = j \circ g ⇒ g' = j \circ (j' \circ g') ⇒ g' = (j \circ j') \circ g'$ ,hence  $j \circ j' =Id_{T'}$ and similarly,  $j' \circ j = Id_{T}$, hence $j$ is an isomorphism. my problem is with this statement  $g' =  j \circ (j' \circ g') ⇒ g' = (j \circ j') \circ g'$ how can we change the order of brackets when $g'$ is a bilinear map , $j  ∈ End_A(T,T')$ , $j' ∈ End_A(T' , T)$ and we do not know if associativity is valid for whatever algebraic object(if any) these together live in.","The uniqueness property of tensor product $M ⊗ N$ of two $A-$modules $M$ and $N$ specifies the following: for sake of simplicity we will write $M⊗N$ as $T$. A tensor product of $M$ and $N$ is pair $(T,g)$ where $T$ is an $A-$module and $g:M × N → T$ is a bilinear map such that any bilinear map $f:M × N → P$ factors through an $A-$module homomorphism $h$ such that $f = h \circ g$. uniqueness says that if you have another pair $( T',g' )$  then $∃  \  j: T \to T' $ an isomorphism s.t $g' = j \circ g$. While proving this,  we use the factoring property of tensor product for both $(T,g)$ and $(T' , g')$ to get maps $j$ and $j'$ s.t   $g' = j \circ g$ and $g = j' \circ g'$. Now to show $j$ is an $A-$module isomorphism,  since $g' = j \circ g ⇒ g' = j \circ (j' \circ g') ⇒ g' = (j \circ j') \circ g'$ ,hence  $j \circ j' =Id_{T'}$ and similarly,  $j' \circ j = Id_{T}$, hence $j$ is an isomorphism. my problem is with this statement  $g' =  j \circ (j' \circ g') ⇒ g' = (j \circ j') \circ g'$ how can we change the order of brackets when $g'$ is a bilinear map , $j  ∈ End_A(T,T')$ , $j' ∈ End_A(T' , T)$ and we do not know if associativity is valid for whatever algebraic object(if any) these together live in.",,"['abstract-algebra', 'commutative-algebra']"
50,Rank of $(G/H)/(G/H)_t$ where $G$ is finitely generated abelian and $H$ is a subgroup.,Rank of  where  is finitely generated abelian and  is a subgroup.,(G/H)/(G/H)_t G H,"Let $G$ be a finitely generated abelian group and $H$ be a subgroup. Let subscript $t$ denote the torsion subgroup. If $G/G_t$ is free of rank $n$ and $H/H_t$ is free of rank $m$, it is easy to embed $H/H_t\hookrightarrow G/G_t$ and deduce that $m\le n$. Now the question is that I want to show that $(G/H)/(G/H)_t$ is free of rank $n-m$. This is harder than it looks and I have not succeeded in finding a proof after many hours. [EDIT] I'm looking for a group theory proof.","Let $G$ be a finitely generated abelian group and $H$ be a subgroup. Let subscript $t$ denote the torsion subgroup. If $G/G_t$ is free of rank $n$ and $H/H_t$ is free of rank $m$, it is easy to embed $H/H_t\hookrightarrow G/G_t$ and deduce that $m\le n$. Now the question is that I want to show that $(G/H)/(G/H)_t$ is free of rank $n-m$. This is harder than it looks and I have not succeeded in finding a proof after many hours. [EDIT] I'm looking for a group theory proof.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
51,How to prove that $[G:xHx^{-1}] = [G:H]$ given $H \le G$?,How to prove that  given ?,[G:xHx^{-1}] = [G:H] H \le G,"The problem is as follows: Let $G$ be a group and $H$ a subgroup of $G$ (i.e., $H \le G$); let $x$ be any element of $G$ (i.e., $x \in G$). To prove that $[G:xHx^{-1}] = [G:H]$. I am able to justify that the $xHx^{-1}$ is indeed a subgroup of $G$ (i.e., $xHx^{-1} \le G$) and that $|xHx^{-1}| = |H|$. To prove that $[G:xHx^{-1}] = [G:H]$, it is necessary to provide a bijective function $F$ between the set of (different, left) cosets of $H$ (denoted $S = \{ aH : a \in G \}$) and that of $xHx^{-1}$ (denoted $T = \{ a (xHx^{-1}) : a \in G\} $). I have tried the function $F(aH) = a(xHx^{-1})$, but failed to show it is bijective. Could someone offer a hint of the feasible function?","The problem is as follows: Let $G$ be a group and $H$ a subgroup of $G$ (i.e., $H \le G$); let $x$ be any element of $G$ (i.e., $x \in G$). To prove that $[G:xHx^{-1}] = [G:H]$. I am able to justify that the $xHx^{-1}$ is indeed a subgroup of $G$ (i.e., $xHx^{-1} \le G$) and that $|xHx^{-1}| = |H|$. To prove that $[G:xHx^{-1}] = [G:H]$, it is necessary to provide a bijective function $F$ between the set of (different, left) cosets of $H$ (denoted $S = \{ aH : a \in G \}$) and that of $xHx^{-1}$ (denoted $T = \{ a (xHx^{-1}) : a \in G\} $). I have tried the function $F(aH) = a(xHx^{-1})$, but failed to show it is bijective. Could someone offer a hint of the feasible function?",,"['abstract-algebra', 'group-theory']"
