,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Book Recommendation - Hard problems for Multivariable Calculus w/ Solutions,Book Recommendation - Hard problems for Multivariable Calculus w/ Solutions,,"I'm looking for a text that covers roughly what's sometimes called ""Calculus III"" or multivariable calculus.*  But this text must satisfy certain additional criteria: (1) It must be more in-depth (and consequently have harder exercises) than usual; (2) It must contain many solutions to the exercises; (3) It must not engage in the sort of unconvincing hand-waving common to ""mathematical methods"" texts. Basically I'm looking for a difficult, thorough version of a calc 3 text.  Bonus points if the book discusses differentials. PS: I'm aware that a somewhat similar question has been asked here Multivariable calculus: hard problems with solutions but the problems in the books recommended were not hard enough. *The sort of material in Stewart's Calculus.","I'm looking for a text that covers roughly what's sometimes called ""Calculus III"" or multivariable calculus.*  But this text must satisfy certain additional criteria: (1) It must be more in-depth (and consequently have harder exercises) than usual; (2) It must contain many solutions to the exercises; (3) It must not engage in the sort of unconvincing hand-waving common to ""mathematical methods"" texts. Basically I'm looking for a difficult, thorough version of a calc 3 text.  Bonus points if the book discusses differentials. PS: I'm aware that a somewhat similar question has been asked here Multivariable calculus: hard problems with solutions but the problems in the books recommended were not hard enough. *The sort of material in Stewart's Calculus.",,"['reference-request', 'multivariable-calculus']"
20,Proof of inverse function theorem by approximation property,Proof of inverse function theorem by approximation property,,"In proving the inverse function theorem using the approximation characterization of the derivative, we are given $F:\mathbb{R}^n \to \mathbb{R}^n$ such that $$F(p_0 + h) - F(p_0) = DF_{p_0}(h) + o(\|h\|).$$ Applying $(DF_{p_0})^{-1}$ to both sides, we get $$(DF_{p_0})^{-1}(\eta) = h + (DF_{p_0})^{-1}(o(\|h\|))$$ $$\Rightarrow F^{-1}(q_0 + \eta)-F^{-1}(q_0) = (DF_{p_0})^{-1}(\eta) - (DF_{p_0})^{-1}(o(\|h\|)), \tag{1}$$ where $F(p_0) = q_0$ and $F(p_0 + h) - F(p_0) = \eta$. The proof is over if we can show that $(DF_{p_0})^{-1}(o(\|h\|)) = o(\|\eta\|)$. My Question: Is the following proof that $(DF_{p_0})^{-1}(o(\|h\|)) = o(\|\eta\|)$ correct? Because $(DF_{p_0})^{-1}$ is invertible, we have for all $x\in \mathbb{R}^n$ $\exists m, M>0$ s.t. $$m \|x\| \leq \| (DF_{p_0})^{-1} (x) \| \leq M \|x\|.$$ Now $(1)$ implies that $$(DF_{p_0})^{-1}(\eta) = h + (DF_{p_0})^{-1}(o(\|h\|)) \\ \Rightarrow M\|\eta\| \geq \|h\| - M \epsilon \|h\| \\ \Rightarrow \frac {M \|\eta\|} {1 - M\epsilon} \geq \|h\|$$ So $\|h\| = O(\|\eta\|)$. (Here we've chosen $h$ small enough so that $|o(h)| \leq \epsilon \|h\|.$) Now $$(DF_{p_0})^{-1}(o(\|h\|)) \leq M(o(\|h\|))= M(o(O(\|\eta\|)))=o(\|\eta\|).$$ Does that work?","In proving the inverse function theorem using the approximation characterization of the derivative, we are given $F:\mathbb{R}^n \to \mathbb{R}^n$ such that $$F(p_0 + h) - F(p_0) = DF_{p_0}(h) + o(\|h\|).$$ Applying $(DF_{p_0})^{-1}$ to both sides, we get $$(DF_{p_0})^{-1}(\eta) = h + (DF_{p_0})^{-1}(o(\|h\|))$$ $$\Rightarrow F^{-1}(q_0 + \eta)-F^{-1}(q_0) = (DF_{p_0})^{-1}(\eta) - (DF_{p_0})^{-1}(o(\|h\|)), \tag{1}$$ where $F(p_0) = q_0$ and $F(p_0 + h) - F(p_0) = \eta$. The proof is over if we can show that $(DF_{p_0})^{-1}(o(\|h\|)) = o(\|\eta\|)$. My Question: Is the following proof that $(DF_{p_0})^{-1}(o(\|h\|)) = o(\|\eta\|)$ correct? Because $(DF_{p_0})^{-1}$ is invertible, we have for all $x\in \mathbb{R}^n$ $\exists m, M>0$ s.t. $$m \|x\| \leq \| (DF_{p_0})^{-1} (x) \| \leq M \|x\|.$$ Now $(1)$ implies that $$(DF_{p_0})^{-1}(\eta) = h + (DF_{p_0})^{-1}(o(\|h\|)) \\ \Rightarrow M\|\eta\| \geq \|h\| - M \epsilon \|h\| \\ \Rightarrow \frac {M \|\eta\|} {1 - M\epsilon} \geq \|h\|$$ So $\|h\| = O(\|\eta\|)$. (Here we've chosen $h$ small enough so that $|o(h)| \leq \epsilon \|h\|.$) Now $$(DF_{p_0})^{-1}(o(\|h\|)) \leq M(o(\|h\|))= M(o(O(\|\eta\|)))=o(\|\eta\|).$$ Does that work?",,"['multivariable-calculus', 'proof-verification']"
21,Partial derivative with respect to $y$ of $(y/x)$?,Partial derivative with respect to  of ?,y (y/x),"I'm just starting partials and don't understand this at all. I'm told to hold $y$ ""constant"", so I treat $y$ like just some number and take the derivative of $\frac{1}{x}$, which I hope I'm correct in saying is $-\frac{1}{x^2}$, then multiply by $y$, getting $-\frac{y}{x^2}$. But apparently the correct answer is $\frac{1}{x}$. What am I missing?","I'm just starting partials and don't understand this at all. I'm told to hold $y$ ""constant"", so I treat $y$ like just some number and take the derivative of $\frac{1}{x}$, which I hope I'm correct in saying is $-\frac{1}{x^2}$, then multiply by $y$, getting $-\frac{y}{x^2}$. But apparently the correct answer is $\frac{1}{x}$. What am I missing?",,"['multivariable-calculus', 'partial-derivative']"
22,How can a gradient be thought of as a function?,How can a gradient be thought of as a function?,,"If a function $f(x,y)$ would output a value in a third dimension, $z=f(x,y)$ for example. How can we treat the gradient of $f$ as a function in $x$ and $y$ , when the output of the gradient is a vector in the two dimensions $x$ and $y$ which are the dimensions of the inputs. I guess my question is, is it normal for a function to map to the dimensions of its inputs?","If a function would output a value in a third dimension, for example. How can we treat the gradient of as a function in and , when the output of the gradient is a vector in the two dimensions and which are the dimensions of the inputs. I guess my question is, is it normal for a function to map to the dimensions of its inputs?","f(x,y) z=f(x,y) f x y x y","['multivariable-calculus', 'functions']"
23,Partial derivative confusion.,Partial derivative confusion.,,"I don't understand partial derivatives. Here's an example that nails down my confusion: Suppose we have some variables $x$, $p$, and $q$ with $p=x^2$ and $q=e^x$. Then $$\frac{\partial q}{\partial p} = \frac{\partial}{\partial p}e^{\left(p^{1/2}\right)}=\frac{e^{\left(p^{1/2}\right)}}{2p^{1/2}}$$ So far so good. Now suppose we have variables $p$, $q$ and $a$ with $a=pq$. Then $$\frac{\partial q}{\partial p}=\frac{\partial}{\partial p}\frac{a}{p}=-\frac{a}{p^2}$$(where $a$ is being held constant) What happens when we have both of these at once? i.e. $p=x^2$, $q=e^x$ and $a=pq$. What's $\frac{\partial q}{\partial p}$? Does it depend on what we hold constant? Does holding $x$ constant even make sense?","I don't understand partial derivatives. Here's an example that nails down my confusion: Suppose we have some variables $x$, $p$, and $q$ with $p=x^2$ and $q=e^x$. Then $$\frac{\partial q}{\partial p} = \frac{\partial}{\partial p}e^{\left(p^{1/2}\right)}=\frac{e^{\left(p^{1/2}\right)}}{2p^{1/2}}$$ So far so good. Now suppose we have variables $p$, $q$ and $a$ with $a=pq$. Then $$\frac{\partial q}{\partial p}=\frac{\partial}{\partial p}\frac{a}{p}=-\frac{a}{p^2}$$(where $a$ is being held constant) What happens when we have both of these at once? i.e. $p=x^2$, $q=e^x$ and $a=pq$. What's $\frac{\partial q}{\partial p}$? Does it depend on what we hold constant? Does holding $x$ constant even make sense?",,"['multivariable-calculus', 'derivatives']"
24,Derivative as a linear transformation,Derivative as a linear transformation,,"i can't understand this : consider $f:A \rightarrow Y$ for normed space $Y$, $~~A$ is an open subset of $\mathbb R$ ,and $a \in A$. In this case ,the existence of vector derivative $f'(a)$ is equivalent to fact that in the neighbourhood of $a$ ,$f(a+r)$ can be very well estimated by $f(a)+[f'(a)](r)$. The meaning of 'very well estimated' is given precisely as: for each $\epsilon \gt 0$ ,there is a $\delta \gt 0$ such that if $|r|<\delta$ ,then $\|f(a+r)-f(a)-[f'(a)](r) \| \leq \epsilon |r|.$ The notation $[f'(a)]$ is meant to be suggestive.Any vector y $\in Y$ corresponds to linear transformation $T_{y}:\mathbb R \rightarrow Y$ given by $T_{y}(r)=r$ y .Conversely ,any linear transformation $T$ in $L(\mathbb R,Y)$ corresponds to vector y =$T(1)$. It turns out that thinking of $[f'(a)]$ as a linear transformation in $L(\mathbb R,Y)~$, rather than a vector , is the key that lets us generalize the definition to cases where the domain space $X$ is not $\mathbb R$. What I can't understand is why we think of derivative as a linear transformation here ?Please help..... EDIT : In particular I can't understand why does the book states: Any vector y $\in Y$ corresponds to a linear transformation  := $T_{y}:\mathbb R \rightarrow Y$  by$T_{y}(r)=r$ y .Conversely ,any linear transformation $T$ in $L(\mathbb R,Y)$ corresponds to vector y =$T(1)$.It turns out that thinking of $[f'(a)]$ as a linear transformation in $L(\mathbb R,Y)~$, rather than a vector , is the key that lets us generalize the definition to cases where the domain space $X$ is not $\mathbb R$. Please If anyone could explain me this and while constructing the answer knowing that I just know fundamentals of calculus and analysis and don't know much vector spaces...","i can't understand this : consider $f:A \rightarrow Y$ for normed space $Y$, $~~A$ is an open subset of $\mathbb R$ ,and $a \in A$. In this case ,the existence of vector derivative $f'(a)$ is equivalent to fact that in the neighbourhood of $a$ ,$f(a+r)$ can be very well estimated by $f(a)+[f'(a)](r)$. The meaning of 'very well estimated' is given precisely as: for each $\epsilon \gt 0$ ,there is a $\delta \gt 0$ such that if $|r|<\delta$ ,then $\|f(a+r)-f(a)-[f'(a)](r) \| \leq \epsilon |r|.$ The notation $[f'(a)]$ is meant to be suggestive.Any vector y $\in Y$ corresponds to linear transformation $T_{y}:\mathbb R \rightarrow Y$ given by $T_{y}(r)=r$ y .Conversely ,any linear transformation $T$ in $L(\mathbb R,Y)$ corresponds to vector y =$T(1)$. It turns out that thinking of $[f'(a)]$ as a linear transformation in $L(\mathbb R,Y)~$, rather than a vector , is the key that lets us generalize the definition to cases where the domain space $X$ is not $\mathbb R$. What I can't understand is why we think of derivative as a linear transformation here ?Please help..... EDIT : In particular I can't understand why does the book states: Any vector y $\in Y$ corresponds to a linear transformation  := $T_{y}:\mathbb R \rightarrow Y$  by$T_{y}(r)=r$ y .Conversely ,any linear transformation $T$ in $L(\mathbb R,Y)$ corresponds to vector y =$T(1)$.It turns out that thinking of $[f'(a)]$ as a linear transformation in $L(\mathbb R,Y)~$, rather than a vector , is the key that lets us generalize the definition to cases where the domain space $X$ is not $\mathbb R$. Please If anyone could explain me this and while constructing the answer knowing that I just know fundamentals of calculus and analysis and don't know much vector spaces...",,"['multivariable-calculus', 'derivatives', 'linear-transformations']"
25,"Derivative of a function divided by its norm, i.e., $\phi(x) = \frac{f(x)}{\|f(x)\|}$","Derivative of a function divided by its norm, i.e.,",\phi(x) = \frac{f(x)}{\|f(x)\|},"Setting $f:\mathbb{R}^n\to\mathbb{R}^n$ and $\|\cdot \|$ be the usual Euclidean norm. I would like to compute the derivative with respect to $x$ of $$ \phi(x)  = \frac{f(x)}{\|f(x)\|} $$ My Attempt at a Solution $$ \nabla_x \frac{f(x)}{||f(x)||} = \frac{\nabla_x f(x)}{||f(x)||} + f(x)\nabla_x\left(f(x)^\top f(x)\right)^{-\frac{1}{2}} = \frac{\nabla_x f(x)}{||f(x)||}-\frac{1}{2}\frac{f(x)}{||f(x)||^3} 2f(x)^\top \nabla_x f(x) = \left(I - \frac{f(x)f(x)^\top}{||f(x)||^2}\right)\frac{\nabla_x f(x)}{||f(x)||} $$ However I am very unsure about this. In particular, I have a feeling that the second term would be $f(x)^\top \nabla_x f(x)$ and hence lead to $$ \nabla_x \frac{f(x)}{||f(x)||}  = \frac{\nabla_x f(x)}{||f(x)||} - \frac{\nabla_x f(x)}{||f(x)||} = 0 $$ However this wouldn't make much sense cause surely the gradient is not $0$ for every function.","Setting and be the usual Euclidean norm. I would like to compute the derivative with respect to of My Attempt at a Solution However I am very unsure about this. In particular, I have a feeling that the second term would be and hence lead to However this wouldn't make much sense cause surely the gradient is not for every function.","f:\mathbb{R}^n\to\mathbb{R}^n \|\cdot \| x 
\phi(x)  = \frac{f(x)}{\|f(x)\|}
 
\nabla_x \frac{f(x)}{||f(x)||} = \frac{\nabla_x f(x)}{||f(x)||} + f(x)\nabla_x\left(f(x)^\top f(x)\right)^{-\frac{1}{2}} = \frac{\nabla_x f(x)}{||f(x)||}-\frac{1}{2}\frac{f(x)}{||f(x)||^3} 2f(x)^\top \nabla_x f(x) = \left(I - \frac{f(x)f(x)^\top}{||f(x)||^2}\right)\frac{\nabla_x f(x)}{||f(x)||}
 f(x)^\top \nabla_x f(x) 
\nabla_x \frac{f(x)}{||f(x)||}  = \frac{\nabla_x f(x)}{||f(x)||} - \frac{\nabla_x f(x)}{||f(x)||} = 0
 0","['multivariable-calculus', 'derivatives']"
26,Intuition behind why is unit speed parametrization and arc length parametrization the same?,Intuition behind why is unit speed parametrization and arc length parametrization the same?,,"I have found a bunch of simple and not so simple proofs about why a vector function ( $f(t)$ ) parametrized in such a way that it's derivative is always 1 ( $|f'(t)|=1$ ) is the same as parametrizing it by arc length ( $f(s) \iff |f'(s)|=1$ ). Just to provide one example of a proof found, I write down the definition for arclength with $t$ substituted with $s$ $$s=\int_0^s{|f(s)|}ds$$ apply derivative by both sides with respect to $s$ $$1=|f(s)|$$ BOOM!, proven. (as long as the reparametrization is a biyective, smooth and has an inverse) The question is, How can i understand this as an intuitive thing? I think im missing the ""aha"" moment where is makes sense that an arc length function would have unit speed.","I have found a bunch of simple and not so simple proofs about why a vector function ( ) parametrized in such a way that it's derivative is always 1 ( ) is the same as parametrizing it by arc length ( ). Just to provide one example of a proof found, I write down the definition for arclength with substituted with apply derivative by both sides with respect to BOOM!, proven. (as long as the reparametrization is a biyective, smooth and has an inverse) The question is, How can i understand this as an intuitive thing? I think im missing the ""aha"" moment where is makes sense that an arc length function would have unit speed.",f(t) |f'(t)|=1 f(s) \iff |f'(s)|=1 t s s=\int_0^s{|f(s)|}ds s 1=|f(s)|,"['multivariable-calculus', 'differential-geometry', 'intuition']"
27,Volume of the largest rectangular parallelepiped inscribed in an ellipsoid,Volume of the largest rectangular parallelepiped inscribed in an ellipsoid,,Show that the volume of the largest rectangular parallelepiped that can be inscribed in the ellipsoid $$\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$$ is $\dfrac{8abc}{3\sqrt3}$. I proceeded by assuming that the volume is $xyz$ and used a Lagrange multiplier to start with $$xyz+\lambda \left(\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}-1\right)$$ I proceeded further to arrive at $\frac{abc}{3\sqrt3}$. Somehow I seemed to be have missed $8$. Can someone please tell me where I did go wrong?,Show that the volume of the largest rectangular parallelepiped that can be inscribed in the ellipsoid $$\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$$ is $\dfrac{8abc}{3\sqrt3}$. I proceeded by assuming that the volume is $xyz$ and used a Lagrange multiplier to start with $$xyz+\lambda \left(\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}-1\right)$$ I proceeded further to arrive at $\frac{abc}{3\sqrt3}$. Somehow I seemed to be have missed $8$. Can someone please tell me where I did go wrong?,,"['multivariable-calculus', 'optimization', 'volume', 'lagrange-multiplier']"
28,Evaluate $\int_0^1\int_p^1 \frac {x^3}{\sqrt{1-y^6}} dydx$,Evaluate,\int_0^1\int_p^1 \frac {x^3}{\sqrt{1-y^6}} dydx,"I have been working on this sum for a while. The question asks to evaluate the double integral. $$\int_0^1\int_p^1 \frac {x^3}{\sqrt{1-y^6}} dydx$$ where $p$ is equal to $x^2$. I know that I have to solve the $y$ integral first and then the $x$. But I don't know how to solve the root integral. Applying the formula $$\int \frac{1}{\sqrt{1-t^2}}dt$$ where $t=y^3$ isn't working. Any ideas as to how I must proceed with the integral? Once I get the integral, I must substitute the limits and then the integral would be in terms of $x$ and I must integrate it. Am I correct?","I have been working on this sum for a while. The question asks to evaluate the double integral. $$\int_0^1\int_p^1 \frac {x^3}{\sqrt{1-y^6}} dydx$$ where $p$ is equal to $x^2$. I know that I have to solve the $y$ integral first and then the $x$. But I don't know how to solve the root integral. Applying the formula $$\int \frac{1}{\sqrt{1-t^2}}dt$$ where $t=y^3$ isn't working. Any ideas as to how I must proceed with the integral? Once I get the integral, I must substitute the limits and then the integral would be in terms of $x$ and I must integrate it. Am I correct?",,['multivariable-calculus']
29,Error in the tree diagram of the chain rule?,Error in the tree diagram of the chain rule?,,"I was given a problem, we define: $$z(x,y) = x\sin(y^2), y(x) = 2x+1.$$ We wish to use the chain rule to compute $\frac{\partial z}{\partial x}.$ I know, I can get the correct answer using the Jacobian; however, the tree diagram fails me I this regard because, $$ \frac{\partial z}{\partial x} = \frac{\partial z}{\partial x} + \frac{\partial z}{\partial y}\frac{\partial y}{\partial x}.$$ Obviously, we have a problem here. Am I misunderstanding something?","I was given a problem, we define: We wish to use the chain rule to compute I know, I can get the correct answer using the Jacobian; however, the tree diagram fails me I this regard because, Obviously, we have a problem here. Am I misunderstanding something?","z(x,y) = x\sin(y^2), y(x) = 2x+1. \frac{\partial z}{\partial x}.  \frac{\partial z}{\partial x} = \frac{\partial z}{\partial x} + \frac{\partial z}{\partial y}\frac{\partial y}{\partial x}.",['multivariable-calculus']
30,Differential forms: $dx \wedge dy$ vs $dx dy$,Differential forms:  vs,dx \wedge dy dx dy,"When evaluating the integrals of differential forms over a parameterized manifold, you often end up with something like: $$\int _{|\gamma(s)|} dx\wedge dy + y dx \wedge dz = \iint_{[a,b] \times [c,d]} f(s,t)\,ds\,dt$$ However, this led me to a conceptual contradiction: the left hand side involves the wedge product of differential one forms, and is thus an expression involving differential two-forms. The right hand side, however, has differentials (presumably differential one-forms) just multiplied together. Traditionally, I would interpret $ds dt$ as just representing an ""infinitesimally"" small square in the s-t plane. However, how do I reconcile this notation/concept with that of the differential form?","When evaluating the integrals of differential forms over a parameterized manifold, you often end up with something like: $$\int _{|\gamma(s)|} dx\wedge dy + y dx \wedge dz = \iint_{[a,b] \times [c,d]} f(s,t)\,ds\,dt$$ However, this led me to a conceptual contradiction: the left hand side involves the wedge product of differential one forms, and is thus an expression involving differential two-forms. The right hand side, however, has differentials (presumably differential one-forms) just multiplied together. Traditionally, I would interpret $ds dt$ as just representing an ""infinitesimally"" small square in the s-t plane. However, how do I reconcile this notation/concept with that of the differential form?",,"['multivariable-calculus', 'differential-geometry', 'differential-forms']"
31,How to prove Cauchy-Schwarz integral inequality?,How to prove Cauchy-Schwarz integral inequality?,,"The Cauchy-Schwarz integral inequality is as follows: $$ \displaystyle \left({\int_a^b f \left({t}\right) g \left({t}\right) \ \mathrm d t}\right)^2 \le \int_a^b \left({f \left({t}\right)}\right)^2 \mathrm d t \int_a^b \left({g \left({t}\right)}\right)^2 \mathrm d t $$ How do I prove this using multivariable calculus methods, preferably with double integrals?","The Cauchy-Schwarz integral inequality is as follows: $$ \displaystyle \left({\int_a^b f \left({t}\right) g \left({t}\right) \ \mathrm d t}\right)^2 \le \int_a^b \left({f \left({t}\right)}\right)^2 \mathrm d t \int_a^b \left({g \left({t}\right)}\right)^2 \mathrm d t $$ How do I prove this using multivariable calculus methods, preferably with double integrals?",,"['multivariable-calculus', 'integral-inequality']"
32,Computing a Lie Bracket: General Questions,Computing a Lie Bracket: General Questions,,"I'm asked to compute the following Lie Bracket: $\left [ -y \dfrac{\partial}{\partial x} + x\dfrac{\partial}{\partial y} , \dfrac{\partial}{\partial x} \right] $ on $\mathbb{R}^2$. Just writing it out, I get $\left( -y \dfrac{\partial}{\partial x} + x\dfrac{\partial}{\partial y} \right) \dfrac{\partial}{\partial x} - \dfrac{\partial}{\partial x} \left(-y \dfrac{\partial}{\partial x} + x\dfrac{\partial}{\partial y} \right)$. How can I simplify this? I know this is a very trivial question, but I'm getting stuck for some stupid reason. Any help would be greatful :)","I'm asked to compute the following Lie Bracket: $\left [ -y \dfrac{\partial}{\partial x} + x\dfrac{\partial}{\partial y} , \dfrac{\partial}{\partial x} \right] $ on $\mathbb{R}^2$. Just writing it out, I get $\left( -y \dfrac{\partial}{\partial x} + x\dfrac{\partial}{\partial y} \right) \dfrac{\partial}{\partial x} - \dfrac{\partial}{\partial x} \left(-y \dfrac{\partial}{\partial x} + x\dfrac{\partial}{\partial y} \right)$. How can I simplify this? I know this is a very trivial question, but I'm getting stuck for some stupid reason. Any help would be greatful :)",,"['multivariable-calculus', 'differential-geometry', 'lie-algebras']"
33,How to find the minimum value of this function?,How to find the minimum value of this function?,,"How to find the minimum value of  $$\frac{x}{3y^2+3z^2+3yz+1}+\frac{y}{3x^2+3z^2+3xz+1}+\frac{z}{3x^2+3y^2+3xy+1}$$,where $x,y,z\geq 0$ and $x+y+z=1$. It seems to be hard if we use calculus methods. Are there another method? I have no idea. Thank you.","How to find the minimum value of  $$\frac{x}{3y^2+3z^2+3yz+1}+\frac{y}{3x^2+3z^2+3xz+1}+\frac{z}{3x^2+3y^2+3xy+1}$$,where $x,y,z\geq 0$ and $x+y+z=1$. It seems to be hard if we use calculus methods. Are there another method? I have no idea. Thank you.",,"['multivariable-calculus', 'inequality', 'optimization', 'cauchy-schwarz-inequality', 'a.m.-g.m.-inequality']"
34,Vector physics boat problem,Vector physics boat problem,,"A friend of mine posed this question to me: A boat with a maximum speed of $5$ meters per second crosses a river that is flowing at $3$ meters per second, and is fifteen meters wide. The boat always faces its target $(0,15)$. Does the boat reach its target? If so, how long does it take? What is the path of the boat? If the boat is at a point $(x,y)$, then the angle $\theta$ to the target is $\theta(x,y) = \arctan\left(\frac{15 - y}{x}\right)$ and the velocity is $v(\theta) = (-3 + 5 \cos \theta) \hat{\imath} + (5 \sin \theta) \hat{\jmath}$. I couldn't find parametric equations, so I wrote a small program to solve it for me. The program steps through small intervals of time, moves the boat by $v\,\mathrm dt$, and recalculates the velocity. The program halts when the boat has arrived at the target. The graph of the path of the boat generated by this program should approximate the actual graph. The program found that the time taken is about $4.7$ seconds. How can I find parametric equations for the path of the boat?","A friend of mine posed this question to me: A boat with a maximum speed of $5$ meters per second crosses a river that is flowing at $3$ meters per second, and is fifteen meters wide. The boat always faces its target $(0,15)$. Does the boat reach its target? If so, how long does it take? What is the path of the boat? If the boat is at a point $(x,y)$, then the angle $\theta$ to the target is $\theta(x,y) = \arctan\left(\frac{15 - y}{x}\right)$ and the velocity is $v(\theta) = (-3 + 5 \cos \theta) \hat{\imath} + (5 \sin \theta) \hat{\jmath}$. I couldn't find parametric equations, so I wrote a small program to solve it for me. The program steps through small intervals of time, moves the boat by $v\,\mathrm dt$, and recalculates the velocity. The program halts when the boat has arrived at the target. The graph of the path of the boat generated by this program should approximate the actual graph. The program found that the time taken is about $4.7$ seconds. How can I find parametric equations for the path of the boat?",,"['multivariable-calculus', 'physics']"
35,"compute $\int_Q\frac{1}{|x|} \, dx$ on $Q=[0,1]^2$",compute  on,"\int_Q\frac{1}{|x|} \, dx Q=[0,1]^2","Let $Q=[0,1]^2$, compute the integral: $$\int_Q\frac{1}{|x|} \, dx$$ I tried to take $x=(x_1,x_2)$, then the integral is: $$\int_Q\frac{1}{\sqrt{x_1^2+x_2^2}} \, dx_1 \, dx_2$$ Then I moved to polar coordinates $(x_1,x_2)=(r\cos\theta,r\sin\theta)$, so the integrand is $\frac{1}{\sqrt{r^2}}r=1$. I could't find the integral's domain. I took $0\leq r\cos\theta\leq1$ and $0\leq r\sin\theta\leq1$ from $(x_1,x_2)\in Q$. Then I got $0\leq r\leq\sqrt2$, but I didn't mange to find $\theta$'s interval, is it $\displaystyle \Big[0,\frac{\pi}{2}\Big]$? Final result by WA is: $2\log(1 + \sqrt2)$","Let $Q=[0,1]^2$, compute the integral: $$\int_Q\frac{1}{|x|} \, dx$$ I tried to take $x=(x_1,x_2)$, then the integral is: $$\int_Q\frac{1}{\sqrt{x_1^2+x_2^2}} \, dx_1 \, dx_2$$ Then I moved to polar coordinates $(x_1,x_2)=(r\cos\theta,r\sin\theta)$, so the integrand is $\frac{1}{\sqrt{r^2}}r=1$. I could't find the integral's domain. I took $0\leq r\cos\theta\leq1$ and $0\leq r\sin\theta\leq1$ from $(x_1,x_2)\in Q$. Then I got $0\leq r\leq\sqrt2$, but I didn't mange to find $\theta$'s interval, is it $\displaystyle \Big[0,\frac{\pi}{2}\Big]$? Final result by WA is: $2\log(1 + \sqrt2)$",,"['multivariable-calculus', 'improper-integrals']"
36,Why is this map called a fold?,Why is this map called a fold?,,"Consider the map $\varphi : \mathbb R^2 \to \mathbb R^2$ defined by $(x,y) \mapsto (x,y^2)$. Apparently this map is called a fold as the $(x,y)$-plane is folded over and creased along the axis $y=0$. But I really don't see how this is the case: $y^2$ does not ""fold"" or ""crease"" anything it just bends the plane very very slightly. No? Please could someone explain to me how this map folds the plane? I   obviously misunderstand it completely.","Consider the map $\varphi : \mathbb R^2 \to \mathbb R^2$ defined by $(x,y) \mapsto (x,y^2)$. Apparently this map is called a fold as the $(x,y)$-plane is folded over and creased along the axis $y=0$. But I really don't see how this is the case: $y^2$ does not ""fold"" or ""crease"" anything it just bends the plane very very slightly. No? Please could someone explain to me how this map folds the plane? I   obviously misunderstand it completely.",,"['multivariable-calculus', 'differential-geometry', 'differential-topology']"
37,What to do when the second derivative test fails?,What to do when the second derivative test fails?,,"What do we do when the second derivative test fails? For example, I'm asked to find all the critical points of the function $$f(x,y)=x^{2013}−y^{2013}$$ And determine the nature of the critical points. The critical point that I have found is at $(0,0)$, but I'm unable to determine its nature as the second derivative test fails here.","What do we do when the second derivative test fails? For example, I'm asked to find all the critical points of the function $$f(x,y)=x^{2013}−y^{2013}$$ And determine the nature of the critical points. The critical point that I have found is at $(0,0)$, but I'm unable to determine its nature as the second derivative test fails here.",,['multivariable-calculus']
