,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,find limit of $\frac{1+\sqrt{2}+\sqrt[3]{3}+...+\sqrt[n]{n}}{n}$ with squeeze theorem [duplicate],find limit of  with squeeze theorem [duplicate],\frac{1+\sqrt{2}+\sqrt[3]{3}+...+\sqrt[n]{n}}{n},"This question already has answers here : Evaluating Limit Question $\lim\limits_{n\to \infty}\ \frac{1+\sqrt[2]{2}+\sqrt[3]{3}+\cdots+\sqrt[n]{n}}{n}=1$? (4 answers) Closed 3 years ago . I'm trying to prove with squeeze theorem that the limit of the following series equals 1: $$\frac{1+\sqrt{2}+\sqrt[3]{3}+...+\sqrt[n]{n}}{n}$$ For the left side of the inequality I did: $$\frac{1+\sqrt{1}+\sqrt[3]{1}+...+\sqrt[n]{1}}{n} <  \frac{1+\sqrt{2}+\sqrt[3]{3}+...+\sqrt[n]{n}}{n}$$ For the right side, at first I did the following: $$\frac{1+\sqrt{2}+\sqrt[3]{3}+...+\sqrt[n]{n}}{n} <  \frac{n\sqrt[n]{n}}{n}$$ But then I realized it wasn't true and that the direction of this inequality is the opposite. Do you have any idea which series with limit 1 is bigger from the original series? Thanks!","This question already has answers here : Evaluating Limit Question $\lim\limits_{n\to \infty}\ \frac{1+\sqrt[2]{2}+\sqrt[3]{3}+\cdots+\sqrt[n]{n}}{n}=1$? (4 answers) Closed 3 years ago . I'm trying to prove with squeeze theorem that the limit of the following series equals 1: For the left side of the inequality I did: For the right side, at first I did the following: But then I realized it wasn't true and that the direction of this inequality is the opposite. Do you have any idea which series with limit 1 is bigger from the original series? Thanks!",\frac{1+\sqrt{2}+\sqrt[3]{3}+...+\sqrt[n]{n}}{n} \frac{1+\sqrt{1}+\sqrt[3]{1}+...+\sqrt[n]{1}}{n} <  \frac{1+\sqrt{2}+\sqrt[3]{3}+...+\sqrt[n]{n}}{n} \frac{1+\sqrt{2}+\sqrt[3]{3}+...+\sqrt[n]{n}}{n} <  \frac{n\sqrt[n]{n}}{n},"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
11,Limit in two variables of $x e^{-y^2/x}$,Limit in two variables of,x e^{-y^2/x},"I'm trying to compute the limit $$\lim_{(x,y)\rightarrow (0,0)} x e^{-y^2/x}$$ In order to compute it, I would just use the following bound: $$e^{-\frac{-y^2}{x}} \leq 1$$ and hence $$|x e^{-y^2/x}|$$ and hence the limit is $0$ . Is it right? Using polar coordinates I obtain $\lim_{r \rightarrow 0} r cos(\theta) e^{- r \frac{sin^2(\theta)}{cos(\theta)}}$ why isn't this $0$ ?","I'm trying to compute the limit In order to compute it, I would just use the following bound: and hence and hence the limit is . Is it right? Using polar coordinates I obtain why isn't this ?","\lim_{(x,y)\rightarrow (0,0)} x e^{-y^2/x} e^{-\frac{-y^2}{x}} \leq 1 |x e^{-y^2/x}| 0 \lim_{r \rightarrow 0} r cos(\theta) e^{- r \frac{sin^2(\theta)}{cos(\theta)}} 0","['limits', 'multivariable-calculus', 'solution-verification']"
12,Help solving the limit of the sequence: $\left( \frac{2n^2 - 1}{2n^2 + 1} \right) ^ { \left( \frac{2n^3 - n}{n + 3} \right) }$,Help solving the limit of the sequence:,\left( \frac{2n^2 - 1}{2n^2 + 1} \right) ^ { \left( \frac{2n^3 - n}{n + 3} \right) },"Given the following sequence, $$\left( \frac{2n^2 - 1}{2n^2 + 1} \right) ^ { \left( \frac{2n^3 - n}{n + 3} \right) }$$ I am asked to determine to which $l \in \mathbb{R}$ the sequence converges. This is what I have tried so far: $$ \lim_{n} \left( \frac{2n^2 - 1}{2n^2 + 1} \right) ^ { \left( \frac{2n^3 - n}{n + 3} \right) } \implies \left( \frac{2n^2 + 1}{2n^2 - 1} \right) ^ { - \left( \frac{2n^3 - n}{n + 3} \right) }  \implies  \left( \frac{2n^2}{2n^2 - 1} + \frac{1}{2n^2 - 1} \right) ^ { - \left( \frac{2n^3 - n}{n + 3} \right) } \implies  \left( 1 + \frac{1}{2n^2 - 1} \right) ^ { - \left( \frac{2n^3 - n}{n + 3} \right) } \implies ? $$ My objective was to algebraically modify the sequence such that I could be able to reduce it to the form: $$\lim _{x\to +\infty }\left(1+{\frac {1}{x}}\right)^{x}=e$$ but seem to be stuck at the ? point. Any suggestion? Thank you.","Given the following sequence, I am asked to determine to which the sequence converges. This is what I have tried so far: My objective was to algebraically modify the sequence such that I could be able to reduce it to the form: but seem to be stuck at the ? point. Any suggestion? Thank you.","\left( \frac{2n^2 - 1}{2n^2 + 1} \right) ^ { \left( \frac{2n^3 - n}{n + 3} \right) } l \in \mathbb{R} 
\lim_{n} \left( \frac{2n^2 - 1}{2n^2 + 1} \right) ^ { \left( \frac{2n^3 - n}{n + 3} \right) } \implies
\left( \frac{2n^2 + 1}{2n^2 - 1} \right) ^ { - \left( \frac{2n^3 - n}{n + 3} \right) }  \implies 
\left( \frac{2n^2}{2n^2 - 1} + \frac{1}{2n^2 - 1} \right) ^ { - \left( \frac{2n^3 - n}{n + 3} \right) } \implies 
\left( 1 + \frac{1}{2n^2 - 1} \right) ^ { - \left( \frac{2n^3 - n}{n + 3} \right) } \implies ?  \lim _{x\to +\infty }\left(1+{\frac {1}{x}}\right)^{x}=e","['sequences-and-series', 'limits', 'convergence-divergence']"
13,"Let $f:[a, b]\rightarrow\mathbb{R}$ be differentiable. If $f'(a)=f'(b)$, then exists a $c \in (a, b)$, such that $f'(c) = \frac{f(c) - f(a)}{c - a}$","Let  be differentiable. If , then exists a , such that","f:[a, b]\rightarrow\mathbb{R} f'(a)=f'(b) c \in (a, b) f'(c) = \frac{f(c) - f(a)}{c - a}","In the book ( Curso de Análise, volume 1 ,Elon Lages), there is a suggestion that helps a lot. First, consider that $$f'(a) =f'(b)=0$$ Then, consider the function $g:[a,b] \rightarrow \mathbb{R}$ , where $g(x) = \frac{f(x) - f(a)}{x - a}$ and $g(a) = 0$ . Show that $g$ reaches it's maximum or minimum in a point $c \in (a,b)$ . For the general case, consider $$g(x) = f(x) - xf'(a)$$ I can see why the first case: if a take the derivative of g, I end up with something like: $$g'(x) = \frac{1}{x - a} \left( f'(x) - \frac{f(x) - f(a)}{x - a} \right)$$ So, by being continuous (from the differentiable hypothesis) on a compact set, by Weierstrass's Theorem, we have that $g$ must have it's maximum/minimum on $c \in [a,b]$ . By being a critical point, we must have $g'(c) = 0$ , and assuming $c \neq a$ , we have our first conclusion. But (1) I can't see why it must be a interior point (seriously, I've been on this question for 4 days), and (2) the second suggestion isn't that clear for me. Any other ideas for solutions will be of great help to me.","In the book ( Curso de Análise, volume 1 ,Elon Lages), there is a suggestion that helps a lot. First, consider that Then, consider the function , where and . Show that reaches it's maximum or minimum in a point . For the general case, consider I can see why the first case: if a take the derivative of g, I end up with something like: So, by being continuous (from the differentiable hypothesis) on a compact set, by Weierstrass's Theorem, we have that must have it's maximum/minimum on . By being a critical point, we must have , and assuming , we have our first conclusion. But (1) I can't see why it must be a interior point (seriously, I've been on this question for 4 days), and (2) the second suggestion isn't that clear for me. Any other ideas for solutions will be of great help to me.","f'(a) =f'(b)=0 g:[a,b] \rightarrow \mathbb{R} g(x) = \frac{f(x) - f(a)}{x - a} g(a) = 0 g c \in (a,b) g(x) = f(x) - xf'(a) g'(x) = \frac{1}{x - a} \left( f'(x) - \frac{f(x) - f(a)}{x - a} \right) g c \in [a,b] g'(c) = 0 c \neq a","['real-analysis', 'limits', 'derivatives']"
14,$\lim_{x\to 0}\frac{1}{x}−\frac{2}{e^{2x}−1}$ doesn't get solved as expected,doesn't get solved as expected,\lim_{x\to 0}\frac{1}{x}−\frac{2}{e^{2x}−1},"A question says $f:\Bbb R\setminus\{0\} \to \Bbb R$ , $f(x)=\dfrac{1}{x}−\dfrac{2}{e^{2x}−1}$ . The limit as the function approaches $x=0$ is logically $0$ , as in; $\lim \limits_{x \to 0}\dfrac{e^{2x}-1}{2x} = 1$ This function then becomes $\dfrac{1}{x}−\dfrac{2}{2x} =0$ But when I graphed it online, the function approached $1$ .","A question says , . The limit as the function approaches is logically , as in; This function then becomes But when I graphed it online, the function approached .",f:\Bbb R\setminus\{0\} \to \Bbb R f(x)=\dfrac{1}{x}−\dfrac{2}{e^{2x}−1} x=0 0 \lim \limits_{x \to 0}\dfrac{e^{2x}-1}{2x} = 1 \dfrac{1}{x}−\dfrac{2}{2x} =0 1,"['calculus', 'limits']"
15,Partial derivative of a two argument function,Partial derivative of a two argument function,,"What I have to do is to get a value of partial derivative at a $(0 , 0)$ point in a following function $\\ f(x,y) = \sqrt[3]{xy} \\ \\$ What I struggle with is that I get different results while using different methods. When I use definition I get $\frac{\partial f}{\partial x}(0, 0) =  \lim_{x \to 0} \frac{f(x, 0) - f(0, 0)}{x} = 0\\ \\$ , however I can clearly see that $\frac{\partial f}{\partial x} = \frac{y^{\frac{1}{3}}}{3x^\frac{2}{3}}$ but then x can't be equal to $0$ so the derivative shouldn't have any value at a $(0, 0)$ point. Can someone point out my mistake? Which method is right?","What I have to do is to get a value of partial derivative at a point in a following function What I struggle with is that I get different results while using different methods. When I use definition I get , however I can clearly see that but then x can't be equal to so the derivative shouldn't have any value at a point. Can someone point out my mistake? Which method is right?","(0 , 0) \\ f(x,y) = \sqrt[3]{xy} \\ \\ \frac{\partial f}{\partial x}(0, 0) =  \lim_{x \to 0} \frac{f(x, 0) - f(0, 0)}{x} = 0\\ \\ \frac{\partial f}{\partial x} = \frac{y^{\frac{1}{3}}}{3x^\frac{2}{3}} 0 (0, 0)","['limits', 'derivatives', 'partial-derivative']"
16,Find limits of 2 sequences,Find limits of 2 sequences,,"I have 2 sequences I have to find the limit of. But I'm not sure if I've proven this correct enough or if there's a better way to do so. (a) $\lim_{n\to \infty}$ $\frac{n^2+(-1)^n}{5n^2+3n+1}$ (b) $\lim_{n\to \infty}$ $\frac{a^n+2b^n}{3a^n+5b^n}$ , for $a,b \gt 0$ So for (a) I have that since $(-1)^n$ is bounded, it is irrelevant for large n. Also, (I don't know the correct term for this) since $n^2$ is dominant compared to $n$ , for very large $n$ , the limit is basically $\lim_{n\to \infty}$ $\frac{n^2}{5n^2}$ $= 1/5$ . I don't know how to write this correctly since this seems quite informal and not proven. for (b) I'm not quite sure. First I tried factoring something out but I did not get very far. Now I used $c$ $=$ $a^n+2b^n$ . This results in $\frac{c}{3c-b^n}$ . But that's where I'm stuck. How do i proceed from this?","I have 2 sequences I have to find the limit of. But I'm not sure if I've proven this correct enough or if there's a better way to do so. (a) (b) , for So for (a) I have that since is bounded, it is irrelevant for large n. Also, (I don't know the correct term for this) since is dominant compared to , for very large , the limit is basically . I don't know how to write this correctly since this seems quite informal and not proven. for (b) I'm not quite sure. First I tried factoring something out but I did not get very far. Now I used . This results in . But that's where I'm stuck. How do i proceed from this?","\lim_{n\to \infty} \frac{n^2+(-1)^n}{5n^2+3n+1} \lim_{n\to \infty} \frac{a^n+2b^n}{3a^n+5b^n} a,b \gt 0 (-1)^n n^2 n n \lim_{n\to \infty} \frac{n^2}{5n^2} = 1/5 c = a^n+2b^n \frac{c}{3c-b^n}","['sequences-and-series', 'limits']"
17,"How to show that the sequence $\int_{0}^{\infty} \frac{e^{-nx}}{\sqrt{x}} \,dx$ converges to $0$?",How to show that the sequence  converges to ?,"\int_{0}^{\infty} \frac{e^{-nx}}{\sqrt{x}} \,dx 0","I need to show that for any $\epsilon>0$ exist a $N \in \mathbb{N}$ s.t $n \geq N\in \mathbb{N}$$ \implies$ $\left|\int_{0}^{\infty} \frac{e^{-nx}}{\sqrt{x}} \,dx \right|<\epsilon$ . I know that: \begin{align*} \left|\int_{0}^{\infty} \frac{e^{-nx}}{\sqrt{x}} \,dx \right|\leq \int_{0}^{\infty} \left| \frac{e^{-nx}}{\sqrt{x}} \right| \,dx=\int_{0}^{\infty} \frac{e^{-nx}}{\sqrt{x}} \,dx \end{align*} But i can't find a function $g(x,n)$ such that: \begin{align*} \int_{0}^{\infty} \frac{e^{-nx}}{\sqrt{x}} \,dx \leq \int_{0}^{\infty} g(x,n) \,dx \end{align*} I apreciate your help.",I need to show that for any exist a s.t . I know that: But i can't find a function such that: I apreciate your help.,"\epsilon>0 N \in \mathbb{N} n \geq N\in \mathbb{N} \implies \left|\int_{0}^{\infty} \frac{e^{-nx}}{\sqrt{x}} \,dx \right|<\epsilon \begin{align*}
\left|\int_{0}^{\infty} \frac{e^{-nx}}{\sqrt{x}} \,dx \right|\leq \int_{0}^{\infty} \left| \frac{e^{-nx}}{\sqrt{x}} \right| \,dx=\int_{0}^{\infty} \frac{e^{-nx}}{\sqrt{x}} \,dx
\end{align*} g(x,n) \begin{align*}
\int_{0}^{\infty} \frac{e^{-nx}}{\sqrt{x}} \,dx \leq \int_{0}^{\infty} g(x,n) \,dx
\end{align*}","['limits', 'improper-integrals']"
18,Does $\int_0^x \tan\left(\frac\pi4e^{-t}\right) dt $ have a horizontal asymptote?,Does  have a horizontal asymptote?,\int_0^x \tan\left(\frac\pi4e^{-t}\right) dt ,"Let $$f(x) = \int_0^x  \tan\left(\frac\pi4e^{-t}\right) dt.$$ Does $f(x)$ have a horizontal asymptote? If so, what value does it tend to? Also, what are the necessary and sufficient conditions on which a function has horizontal asymptotes for a function that cannot be defined by elementary function, i.e., like above?","Let Does have a horizontal asymptote? If so, what value does it tend to? Also, what are the necessary and sufficient conditions on which a function has horizontal asymptotes for a function that cannot be defined by elementary function, i.e., like above?",f(x) = \int_0^x  \tan\left(\frac\pi4e^{-t}\right) dt. f(x),"['calculus', 'limits', 'asymptotics']"
19,Does this limit hold?,Does this limit hold?,,"Suppose that $f$ and $g$ are continuously differentiable that converge to $l_1$ and $l_2$ , when $x\to\infty$ . Does it hold that $$\lim_{x\to\infty}\left(\frac{f(x)}{g(x)}\right)^2=\left(\lim_{x\to\infty}\frac{f(x)}{g(x)}\right)^2=\left(\frac{l_1}{l_2}\right)^2$$","Suppose that and are continuously differentiable that converge to and , when . Does it hold that",f g l_1 l_2 x\to\infty \lim_{x\to\infty}\left(\frac{f(x)}{g(x)}\right)^2=\left(\lim_{x\to\infty}\frac{f(x)}{g(x)}\right)^2=\left(\frac{l_1}{l_2}\right)^2,"['limits', 'derivatives', 'continuity']"
20,"How to find the supremum of the sequence $(x_n)$, where $x_n = \frac{2n}{6n+3}$ without using any calculus.","How to find the supremum of the sequence , where  without using any calculus.",(x_n) x_n = \frac{2n}{6n+3},"My professor gets upset when we use Calculus to solve problems in his Introduction to Abstract Math course. I have taken Linear Algebra, Discrete Math, and Calculus I. I have no idea how to find the supremum of the sequence $(x_n)$ with $x_n = \frac{2n}{6n+3}$ for $n \geq 1$ and $n \in \mathbb{Z}^+$ without using a limit. I know that the limit of $x_n$ as $n$ approaches infinity is $\frac{1}{3}$ , which would be the supremum, but I do not know how to show that without doing a limit. How would I go about finding that?","My professor gets upset when we use Calculus to solve problems in his Introduction to Abstract Math course. I have taken Linear Algebra, Discrete Math, and Calculus I. I have no idea how to find the supremum of the sequence with for and without using a limit. I know that the limit of as approaches infinity is , which would be the supremum, but I do not know how to show that without doing a limit. How would I go about finding that?",(x_n) x_n = \frac{2n}{6n+3} n \geq 1 n \in \mathbb{Z}^+ x_n n \frac{1}{3},"['real-analysis', 'sequences-and-series', 'limits']"
21,Question on Fundamental Theorem of Calculus,Question on Fundamental Theorem of Calculus,,"In my answer to this question ( When we evaluate an indefinite integral of one variable, what area does this yield? ) I wrote the following: Now, if we divide both sides by $h$ we obtain the following: $$\lim_{h\to0}\frac{F(x+h)-F(x)}{h}=\lim_{h\to0}\frac{f(x+h)+f(x)}{2}$$ but we can see that the expression on the left hand side is the definition of the derivative, $F'(x)$ , for $F(x)$ , our area accumulator function. So we can write $$F'(x)=\lim_{h\to0}\frac{f(x+h)+f(x)}{2}=\frac{f(x)+f(x)}{2}=\frac{2f(x)}{2}=f(x)$$ My question is, on the right hand side of the equality we basically say that $$\lim_{h\to0}f(x+h)=f(x)$$ However, why don't we say the same also on the left hand side; ie why don't we write (instead of $F'(x)$ ) $$\lim_{h\to0}\frac{F(x+h)-F(x)}{h}=\lim_{h\to0}\frac{F(x)-F(x)}{h}=\lim_{h\to0}\frac{0}{h}=\infty$$ ie why doesn't the left hand side become meaningless if we are willing to write on the right hand side $\lim_{h\to0}f(x+h)=f(x)$ ? Thank you for your help. If my derivation of the Fundamental Theorem of calculus is mistaken please tell me and help me correct it :)","In my answer to this question ( When we evaluate an indefinite integral of one variable, what area does this yield? ) I wrote the following: Now, if we divide both sides by we obtain the following: but we can see that the expression on the left hand side is the definition of the derivative, , for , our area accumulator function. So we can write My question is, on the right hand side of the equality we basically say that However, why don't we say the same also on the left hand side; ie why don't we write (instead of ) ie why doesn't the left hand side become meaningless if we are willing to write on the right hand side ? Thank you for your help. If my derivation of the Fundamental Theorem of calculus is mistaken please tell me and help me correct it :)",h \lim_{h\to0}\frac{F(x+h)-F(x)}{h}=\lim_{h\to0}\frac{f(x+h)+f(x)}{2} F'(x) F(x) F'(x)=\lim_{h\to0}\frac{f(x+h)+f(x)}{2}=\frac{f(x)+f(x)}{2}=\frac{2f(x)}{2}=f(x) \lim_{h\to0}f(x+h)=f(x) F'(x) \lim_{h\to0}\frac{F(x+h)-F(x)}{h}=\lim_{h\to0}\frac{F(x)-F(x)}{h}=\lim_{h\to0}\frac{0}{h}=\infty \lim_{h\to0}f(x+h)=f(x),"['calculus', 'integration', 'limits', 'derivatives', 'fake-proofs']"
22,Inexistence or limit that does not exist,Inexistence or limit that does not exist,,"We suppose that have this limit: $$\lim _{x\to +\infty }\frac{(x-1)^{\sqrt x}}{x-2}$$ Are there theorems in Mathematical Analysis, corollaries that use successions, particular strategies, that help me to demonstrate that a limit exists or does not exist? Related question : Limits that do not exist: search of general techniques","We suppose that have this limit: Are there theorems in Mathematical Analysis, corollaries that use successions, particular strategies, that help me to demonstrate that a limit exists or does not exist? Related question : Limits that do not exist: search of general techniques",\lim _{x\to +\infty }\frac{(x-1)^{\sqrt x}}{x-2},"['calculus', 'limits', 'proof-explanation', 'alternative-proof']"
23,Find limit of $f(x)$ as $x$ tends to $0$,Find limit of  as  tends to,f(x) x 0,I need some help answering this question: $$f(x) = \frac{\cosh(x)}{\sinh(x)} - \frac{1}{x}$$ find the limit of $f(x)$ as $x$ tends to $0$ by writing $f(x)$ as a quotient of two powers series. I have so far: $$\frac{(x(1+\frac{x^2}{2!}+\frac{x^4}{4!}+\cdots))-(x + \frac{x^3}{3!} + \cdots)}{x(x + \frac{x^3}{3!}+\cdots)}= \frac{(x+\frac{x^3}{2!}+\frac{x^5}{4!}+\cdots))-(x + \frac{x^3}{3!} + \cdots)}{(x^2 + \frac{x^4}{3!}+\cdots)}$$ but I don't know how to reduce this further.,I need some help answering this question: find the limit of as tends to by writing as a quotient of two powers series. I have so far: but I don't know how to reduce this further.,f(x) = \frac{\cosh(x)}{\sinh(x)} - \frac{1}{x} f(x) x 0 f(x) \frac{(x(1+\frac{x^2}{2!}+\frac{x^4}{4!}+\cdots))-(x + \frac{x^3}{3!} + \cdots)}{x(x + \frac{x^3}{3!}+\cdots)}= \frac{(x+\frac{x^3}{2!}+\frac{x^5}{4!}+\cdots))-(x + \frac{x^3}{3!} + \cdots)}{(x^2 + \frac{x^4}{3!}+\cdots)},"['sequences-and-series', 'limits', 'trigonometry', 'power-series']"
24,"If $f(x)=\frac{e^{\tan x} -e^x+\ln (\sec x +\tan x)-x}{\tan x -x}$ is a continuous function at $x=0$, find $f(0)$","If  is a continuous function at , find",f(x)=\frac{e^{\tan x} -e^x+\ln (\sec x +\tan x)-x}{\tan x -x} x=0 f(0),"Using L’Hospital will provide the answer, the process is long and tedious, so I generally like to avoid it in such questions. But I am not able to find an alternative. Can I get a hint for this?","Using L’Hospital will provide the answer, the process is long and tedious, so I generally like to avoid it in such questions. But I am not able to find an alternative. Can I get a hint for this?",,"['limits', 'functions', 'continuity', 'limits-without-lhopital']"
25,How to show that $2\sum_{j=1}^{N}\cot(\frac{\pi j}{2N+1})$ is related to $(\frac{4 \text{N}+2}{\pi}) (H_{\text{N}}+\log (\frac{2}{\pi }))$?,How to show that  is related to ?,2\sum_{j=1}^{N}\cot(\frac{\pi j}{2N+1}) (\frac{4 \text{N}+2}{\pi}) (H_{\text{N}}+\log (\frac{2}{\pi })),"I have started with the following relation: $ 2\sum_{j=1}^{N}\frac{1}{\tan\left(\frac{\pi j}{2N+1}\right)}=\frac{4N+2}{\pi}H_N+2\sum_{j=1}^{N}\left[\frac{1}{\tan\left(\frac{\pi j}{2N+1}\right)}-\frac{1}{(\frac{\pi j}{2N+1})}\right]\tag1$ According to WolframAlpha, $\frac{1}{\tan(x)}-\frac{1}{x}$ can be integrated over interval $\left(0,\frac{\pi}{2}\right)$ to equal $\log \left(\frac{2}{\pi }\right)$ . So using $\log \left(\frac{2}{\pi }\right)$ in the right hand side of (1) gives: $(\frac{4 \text{N}+2}{\pi}) (H_{\text{N}}+\log (\frac{2}{\pi }))\tag2$ Empirically (1) seems to be related to (2). My questions are How do I show (1) is related to (2)? How can I prove this? How do I find bounds for any error? or does the harmonic number and nearer the $\tan$ part approximates simply reduce this error the larger N gets? If so then how do I prove this?","I have started with the following relation: According to WolframAlpha, can be integrated over interval to equal . So using in the right hand side of (1) gives: Empirically (1) seems to be related to (2). My questions are How do I show (1) is related to (2)? How can I prove this? How do I find bounds for any error? or does the harmonic number and nearer the part approximates simply reduce this error the larger N gets? If so then how do I prove this?"," 2\sum_{j=1}^{N}\frac{1}{\tan\left(\frac{\pi j}{2N+1}\right)}=\frac{4N+2}{\pi}H_N+2\sum_{j=1}^{N}\left[\frac{1}{\tan\left(\frac{\pi j}{2N+1}\right)}-\frac{1}{(\frac{\pi j}{2N+1})}\right]\tag1 \frac{1}{\tan(x)}-\frac{1}{x} \left(0,\frac{\pi}{2}\right) \log \left(\frac{2}{\pi }\right) \log \left(\frac{2}{\pi }\right) (\frac{4 \text{N}+2}{\pi}) (H_{\text{N}}+\log (\frac{2}{\pi }))\tag2 \tan","['integration', 'sequences-and-series', 'limits', 'summation', 'trigonometric-series']"
26,"If a 'distance function' does not possess triangle inequality property, would the limit of a converging sequence still be unique?","If a 'distance function' does not possess triangle inequality property, would the limit of a converging sequence still be unique?",,"Let $X$ be a set and $d$ be a function such that $d:X\times X\to \mathbb{R}$ such that it satisfies positivity, that is, $d(x,y)\geq 0$ and $d(x,y)=0 \iff x=y.$ Moreover suppose it satisfies symmetry property, that is, $d(x,y)=d(y,x).$ However it does not satisfy triangle inequality. Obviously if triangle inequality was to be satisfied then this will make $(X,d)$ a metric space and subsequently every converging sequence will have a unique limit. Hence I am just curious if this property is taken away, can there still be examples such that every converging sequence has a unique limit with respect to this function $d$ ? I hope I explained my question sufficiently clear, many thanks in advance!","Let be a set and be a function such that such that it satisfies positivity, that is, and Moreover suppose it satisfies symmetry property, that is, However it does not satisfy triangle inequality. Obviously if triangle inequality was to be satisfied then this will make a metric space and subsequently every converging sequence will have a unique limit. Hence I am just curious if this property is taken away, can there still be examples such that every converging sequence has a unique limit with respect to this function ? I hope I explained my question sufficiently clear, many thanks in advance!","X d d:X\times X\to \mathbb{R} d(x,y)\geq 0 d(x,y)=0 \iff x=y. d(x,y)=d(y,x). (X,d) d","['real-analysis', 'sequences-and-series', 'limits', 'analysis', 'metric-spaces']"
27,"Can $\int_0^\infty f (x) \, dx$ exist if $\lim_{x \to \infty} f(x)$ does not exist?",Can  exist if  does not exist?,"\int_0^\infty f (x) \, dx \lim_{x \to \infty} f(x)","Is is possible to have a function for which $\lim_{x \to \infty} f(x)$ does not exist, but $\int_0^\infty f(x) \, dx$ exists and is finite? I think I've found an example actually, but I'm not sure it works. Let $H_n$ be the $n$ th harmonic number. Consider $f$ such that $f(x) = 1$ for $x \in [0,1)$ and $f(x) = (-1)^{n}$ for $x \in [H_n , H_{n + 1})$ . It seems that $$ \int_0^\infty f(x) \, dx = \sum_{n = 1}^\infty \frac{(-1)^{n + 1}}{n} = \log 2 $$ even though $\lim_{x \to \infty} f(x)$ doesn't exist. Does this work?","Is is possible to have a function for which does not exist, but exists and is finite? I think I've found an example actually, but I'm not sure it works. Let be the th harmonic number. Consider such that for and for . It seems that even though doesn't exist. Does this work?","\lim_{x \to \infty} f(x) \int_0^\infty f(x) \, dx H_n n f f(x) = 1 x \in [0,1) f(x) = (-1)^{n} x \in [H_n , H_{n + 1}) 
\int_0^\infty f(x) \, dx = \sum_{n = 1}^\infty \frac{(-1)^{n + 1}}{n} = \log 2
 \lim_{x \to \infty} f(x)","['sequences-and-series', 'limits', 'improper-integrals', 'harmonic-numbers']"
28,Convergence of $\sum_{n=1}^{\infty} \frac{{(-1)}^n {2n \choose n}}{3^n}$,Convergence of,\sum_{n=1}^{\infty} \frac{{(-1)}^n {2n \choose n}}{3^n},"Does the series converge absolute, converge conditionally, or diverge. $$\sum_{n=1}^{\infty} \frac{{(-1)}^n {2n \choose n}}{3^n}$$ I am confuse because doesnt $$\lim_{n \to \infty} \frac{{2n \choose n}}{3^n}=0$$ ?  Why doesnt this converge condiitonally at least and maybe absolutely?  Key says it diverges.","Does the series converge absolute, converge conditionally, or diverge. I am confuse because doesnt ?  Why doesnt this converge condiitonally at least and maybe absolutely?  Key says it diverges.",\sum_{n=1}^{\infty} \frac{{(-1)}^n {2n \choose n}}{3^n} \lim_{n \to \infty} \frac{{2n \choose n}}{3^n}=0,"['real-analysis', 'calculus']"
