,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why does cross product give a vector which is perpendicular to a plane,Why does cross product give a vector which is perpendicular to a plane,,"I was wondering if anyone could give me the intuition behind the cross product of two vectors $\textbf{a}$ and $\textbf{b}$. Why does their cross product $\textbf{n} = \textbf{a} \times \textbf{b}$  give me a vector which is perpendicular to a plane? I know I can just check this by using dot product but I'm not totally satisfied with ""it just works"" answer =) Thank you for any help! =)","I was wondering if anyone could give me the intuition behind the cross product of two vectors $\textbf{a}$ and $\textbf{b}$. Why does their cross product $\textbf{n} = \textbf{a} \times \textbf{b}$  give me a vector which is perpendicular to a plane? I know I can just check this by using dot product but I'm not totally satisfied with ""it just works"" answer =) Thank you for any help! =)",,"['linear-algebra', 'inner-products', 'cross-product']"
11,Determinant of the Kronecker Product of Two Matrices,Determinant of the Kronecker Product of Two Matrices,,"I'd like to know how can be shown that $\det(A \otimes B) = \det(A)^m \det(B)^n$ when $A$ and $B$ are square matrices of size $n$ and $m$ respectively and $\otimes$ represents the Kronecker product of $A$ and $B$. I've seen some proofs using eigenvalues of $A$ and $B$, but since not every matrix has eigenvalues (at least not in all rings), I'd like a more intrinsic proof, maybe using the fact that $M_{(nm)^2} \cong M_{n^2} \otimes M_{m^2}$. It all comes down to showing that $\det(A \otimes I) = \det(A)^m$ and using some smart property (e.g. $(A\otimes B)(C\otimes D) = (AC) \otimes (BD)$), but I wasn't able to do even that.","I'd like to know how can be shown that $\det(A \otimes B) = \det(A)^m \det(B)^n$ when $A$ and $B$ are square matrices of size $n$ and $m$ respectively and $\otimes$ represents the Kronecker product of $A$ and $B$. I've seen some proofs using eigenvalues of $A$ and $B$, but since not every matrix has eigenvalues (at least not in all rings), I'd like a more intrinsic proof, maybe using the fact that $M_{(nm)^2} \cong M_{n^2} \otimes M_{m^2}$. It all comes down to showing that $\det(A \otimes I) = \det(A)^m$ and using some smart property (e.g. $(A\otimes B)(C\otimes D) = (AC) \otimes (BD)$), but I wasn't able to do even that.",,"['linear-algebra', 'matrices', 'determinant', 'tensor-products', 'kronecker-product']"
12,Eigenspace. What is it?,Eigenspace. What is it?,,"What is an eigenspace? No video or anything out there really explains what an eigenspace is. From what I have understood, it is just a direction. But why do we need it? The following questions have been bugging me for quite a while, and I can't find a real straightforward answer to them. Hopefully, one of you can help me. What is an eigenspace? Why are the eigenvectors calculated in a diagonal? What is the practical use of the eigenspace? Like what does it do or what is it used for? other than calculating the diagonal of a matrix. Why is it important o calculate the diagonal of a matrix? I want to know mainly because I just passed a linear algebra course and I have no idea what an eigenspace is, which is embarrassing for me and for my professor because he didn't explain what they were, he just basically said: ""This is how you calculate it and if you want to know more then read about it in the book"".","What is an eigenspace? No video or anything out there really explains what an eigenspace is. From what I have understood, it is just a direction. But why do we need it? The following questions have been bugging me for quite a while, and I can't find a real straightforward answer to them. Hopefully, one of you can help me. What is an eigenspace? Why are the eigenvectors calculated in a diagonal? What is the practical use of the eigenspace? Like what does it do or what is it used for? other than calculating the diagonal of a matrix. Why is it important o calculate the diagonal of a matrix? I want to know mainly because I just passed a linear algebra course and I have no idea what an eigenspace is, which is embarrassing for me and for my professor because he didn't explain what they were, he just basically said: ""This is how you calculate it and if you want to know more then read about it in the book"".",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
13,Orthogonality and linear independence,Orthogonality and linear independence,,"[Theorem] Let $V$ be an inner product space, and let $S$ be an orthogonal subset of $V$ consisting of nonzero vectors. Then $S$ is linearly independent. Also, orthogonal set and linearly independent set both generate the same subspace.  (Is that right?) Then orthogonal $\rightarrow$ linearly independent but orthogonal $\nleftarrow$ linearly independent is that right? One more question. For T/F, Every orthogonal set is linearly independent (F) Every orthonormal set is linearly independent (T) Why?","[Theorem] Let $V$ be an inner product space, and let $S$ be an orthogonal subset of $V$ consisting of nonzero vectors. Then $S$ is linearly independent. Also, orthogonal set and linearly independent set both generate the same subspace.  (Is that right?) Then orthogonal $\rightarrow$ linearly independent but orthogonal $\nleftarrow$ linearly independent is that right? One more question. For T/F, Every orthogonal set is linearly independent (F) Every orthonormal set is linearly independent (T) Why?",,"['linear-algebra', 'orthogonality']"
14,Vector Spaces and AC,Vector Spaces and AC,,"I know that the proof that every vector space has a basis uses the Axiom of Choice, or Zorn's Lemma. If we consider an axiom system without the Axiom of Choice, are there vector spaces that provably have no basis?","I know that the proof that every vector space has a basis uses the Axiom of Choice, or Zorn's Lemma. If we consider an axiom system without the Axiom of Choice, are there vector spaces that provably have no basis?",,"['linear-algebra', 'vector-spaces']"
15,What is the kernel of the tensor product of two maps?,What is the kernel of the tensor product of two maps?,,"Assume that $f_1\colon V_1\to W_1, f_2\colon V_2\to W_2$ are $k$-linear maps between $k$-vector spaces (over the same field $k$, but the dimension may be infinity). Then the tensor product $f_1\otimes f_2\colon V_1\otimes V_2\to W_1\otimes W_2$ is defined, and it's obvious that $\ker f_1\otimes V_2+ V_1\otimes \ker f_2 \subseteq \ker (f_1\otimes f_2)$. My question is whether the relation $\subseteq$ is in fact $=$. If this does not hold, how about assuming all these vector spaces are commutative associated $k$-algebras with identity and that all the maps are $k$-algebra homomorphisms? Or can you give a ""right"" form of the kernel $\ker (f_1\otimes f_2)$?","Assume that $f_1\colon V_1\to W_1, f_2\colon V_2\to W_2$ are $k$-linear maps between $k$-vector spaces (over the same field $k$, but the dimension may be infinity). Then the tensor product $f_1\otimes f_2\colon V_1\otimes V_2\to W_1\otimes W_2$ is defined, and it's obvious that $\ker f_1\otimes V_2+ V_1\otimes \ker f_2 \subseteq \ker (f_1\otimes f_2)$. My question is whether the relation $\subseteq$ is in fact $=$. If this does not hold, how about assuming all these vector spaces are commutative associated $k$-algebras with identity and that all the maps are $k$-algebra homomorphisms? Or can you give a ""right"" form of the kernel $\ker (f_1\otimes f_2)$?",,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'tensor-products', 'multilinear-algebra']"
16,Does the rank-nullity theorem hold for infinite dimensional $V$?,Does the rank-nullity theorem hold for infinite dimensional ?,V,"The rank nullity theorem states that for vector spaces $V$ and $W$ with $V$ finite dimensional, and $T: V \to W$ a linear map, $$\dim V = \dim \ker T + \dim \operatorname{im} T.$$ Does this hold for infinite dimensional $V$?  According to this , the statement is false.  But according to this , page 4, the statement is still true.  I'm thoroughly confused.","The rank nullity theorem states that for vector spaces $V$ and $W$ with $V$ finite dimensional, and $T: V \to W$ a linear map, $$\dim V = \dim \ker T + \dim \operatorname{im} T.$$ Does this hold for infinite dimensional $V$?  According to this , the statement is false.  But according to this , page 4, the statement is still true.  I'm thoroughly confused.",,['linear-algebra']
17,If two matrices have the same eigenvalues and eigenvectors are they equal?,If two matrices have the same eigenvalues and eigenvectors are they equal?,,"The question stems from a problem i stumbled upon while working with eigenvalues. Asking to explain why $A^{100}$ is close to $A^\infty$ $$A=   \left[ \begin{array}{cc}    .6 & .2 \\    .4 & .8   \end{array} \right] $$  $$A^\infty=   \left[ \begin{array}{cc}    1/3 & 1/3 \\    2/3 & 2/3   \end{array} \right] $$  Answer being given that (skipping calculations) that $A$ has eigenvalues $\lambda_1=1$ and $\lambda_2=0.4$ with eigenvectors $x_1=(1,2)$ and $x_2=(1,-1)$, and $A^{\infty}$ has eigenvalues $\lambda_1=1$ and $\lambda_2=0$, with same eigenvectors, while $A^{100}$ has eigenvalues $\lambda_1=1$ and $\lambda_2=(0.4)^{100}$ with same eigenvectors as the others, concluding that as the eigenvectors are the same and the eigenvalues are close comparing $A^\infty$ and $A^{100}$ they must be close. Creating the basis for my question, how can one conclude that two matrices with same eigenvectors and close/equal eigenvalues are close/equal to each other? My initial thoughts is that two matrices with equal eigenvectors and eigenvalues founds the basis for the same transformation which is why they are equal - Am I completly off?","The question stems from a problem i stumbled upon while working with eigenvalues. Asking to explain why $A^{100}$ is close to $A^\infty$ $$A=   \left[ \begin{array}{cc}    .6 & .2 \\    .4 & .8   \end{array} \right] $$  $$A^\infty=   \left[ \begin{array}{cc}    1/3 & 1/3 \\    2/3 & 2/3   \end{array} \right] $$  Answer being given that (skipping calculations) that $A$ has eigenvalues $\lambda_1=1$ and $\lambda_2=0.4$ with eigenvectors $x_1=(1,2)$ and $x_2=(1,-1)$, and $A^{\infty}$ has eigenvalues $\lambda_1=1$ and $\lambda_2=0$, with same eigenvectors, while $A^{100}$ has eigenvalues $\lambda_1=1$ and $\lambda_2=(0.4)^{100}$ with same eigenvectors as the others, concluding that as the eigenvectors are the same and the eigenvalues are close comparing $A^\infty$ and $A^{100}$ they must be close. Creating the basis for my question, how can one conclude that two matrices with same eigenvectors and close/equal eigenvalues are close/equal to each other? My initial thoughts is that two matrices with equal eigenvectors and eigenvalues founds the basis for the same transformation which is why they are equal - Am I completly off?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'linear-transformations', 'diagonalization']"
18,What is the most rigorous definition of a matrix?,What is the most rigorous definition of a matrix?,,"Is matrix just a rectangular array of symbols and expressions, or one can define it in a more formal way?","Is matrix just a rectangular array of symbols and expressions, or one can define it in a more formal way?",,"['linear-algebra', 'matrices', 'definition']"
19,Prove that $\det( M) \in \mathbb{Z}$,Prove that,\det( M) \in \mathbb{Z},Let $\Gamma$ be a finite multiplicative group of matrices with complex entries. Let $M$ denote the sum of the matrices in $\Gamma$ . Prove that det $M$ is an integer. Hint: square $M$ and use the distributivity of multiplication with respect to the sum of matrices. I tried using the hint but I am not able to get to anything.,Let be a finite multiplicative group of matrices with complex entries. Let denote the sum of the matrices in . Prove that det is an integer. Hint: square and use the distributivity of multiplication with respect to the sum of matrices. I tried using the hint but I am not able to get to anything.,\Gamma M \Gamma M M,"['linear-algebra', 'abstract-algebra']"
20,An orthonormal set cannot be a basis in an infinite dimension vector space?,An orthonormal set cannot be a basis in an infinite dimension vector space?,,"I'm reading the Algebra book by Knapp and he mentions in passing that an orthonormal set in an infinite dimension vector space is ""never large enough"" to be a vector-space basis (i.e. that every vector can be written as a finite sum of vectors from the basis; such bases do exist for infinite dimension vector spaces by virtue of the axiom of choice, but usually one works with orthonormal sets for which infinite sums yield all the elements of the vector space). So my question is - how can we prove this claim? (That an orthonormal set in an infinite dimension vector space is not a vector space basis). Edit (by Jonas Meyer): Knapp says in a footnote on page 92 of Basic algebra : In the infinite-dimensional theory the term ""orthonormal basis"" is used for an orthonormal set that spans $V$ when limits of finite sums are allowed, in addition to finite sums themselves; when $V$ is infinite-dimensional, an orthonormal basis is never large enough to be a vector-space basis. Thus, without explicitly using the word, Knapp is referring only to complete infinite-dimensional inner product spaces.","I'm reading the Algebra book by Knapp and he mentions in passing that an orthonormal set in an infinite dimension vector space is ""never large enough"" to be a vector-space basis (i.e. that every vector can be written as a finite sum of vectors from the basis; such bases do exist for infinite dimension vector spaces by virtue of the axiom of choice, but usually one works with orthonormal sets for which infinite sums yield all the elements of the vector space). So my question is - how can we prove this claim? (That an orthonormal set in an infinite dimension vector space is not a vector space basis). Edit (by Jonas Meyer): Knapp says in a footnote on page 92 of Basic algebra : In the infinite-dimensional theory the term ""orthonormal basis"" is used for an orthonormal set that spans $V$ when limits of finite sums are allowed, in addition to finite sums themselves; when $V$ is infinite-dimensional, an orthonormal basis is never large enough to be a vector-space basis. Thus, without explicitly using the word, Knapp is referring only to complete infinite-dimensional inner product spaces.",,"['linear-algebra', 'hilbert-spaces', 'inner-products', 'orthonormal']"
