,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove that $v=vv^*v$ for a partial isometry $v$.,Prove that  for a partial isometry .,v=vv^*v v,"Let $A$ be a $C^*$ -algebra and let $v$ be a partial isometry so that $v^*v$ is a projection. Show that $v=vv^*v$ . The hint in the book recommended setting $z=(1-vv^*)v$ and then computing $z^*z$ . I recognise that we are likely trying to show $z^*z=0$ to prove that $z=0$ , however I am not sure how to show this. edit: Using a suggestion bellow I was able to get this \begin{align*}     z^*z&=v^*(1-vv^*)^*(1-vv^*)v\\     &=v^*(1-v^*v)(1-vv^*)v\\     &=v^*(1-vv^*-v^*v+v^*vvv^*)v\\     &=(v^*-v^*vv^*-v^*v^*v+v^*v^*vvv^*)v\\     &=v^*v-v^*vv^*v-v^*v^*vv+v^*v^*vvv^*v\\     &=v^*v-(v^*v)^2-v^*v^*vv+v^*v^*vvv^*v\\     &=-v^*v^*vv+v^*v^*vvv^*v\\     &=v^*v^*v(vv^*v-v) \end{align*} But I am unsure of how to proceed.","Let be a -algebra and let be a partial isometry so that is a projection. Show that . The hint in the book recommended setting and then computing . I recognise that we are likely trying to show to prove that , however I am not sure how to show this. edit: Using a suggestion bellow I was able to get this But I am unsure of how to proceed.","A C^* v v^*v v=vv^*v z=(1-vv^*)v z^*z z^*z=0 z=0 \begin{align*}
    z^*z&=v^*(1-vv^*)^*(1-vv^*)v\\
    &=v^*(1-v^*v)(1-vv^*)v\\
    &=v^*(1-vv^*-v^*v+v^*vvv^*)v\\
    &=(v^*-v^*vv^*-v^*v^*v+v^*v^*vvv^*)v\\
    &=v^*v-v^*vv^*v-v^*v^*vv+v^*v^*vvv^*v\\
    &=v^*v-(v^*v)^2-v^*v^*vv+v^*v^*vvv^*v\\
    &=-v^*v^*vv+v^*v^*vvv^*v\\
    &=v^*v^*v(vv^*v-v)
\end{align*}","['functional-analysis', 'operator-algebras', 'c-star-algebras', 'k-theory']"
1,"Eberlein-Šmulian theorem and ""Whitley's construction""","Eberlein-Šmulian theorem and ""Whitley's construction""",,"The Eberlein-Šmulian theorem states that if $X$ is a Banach space, $\sigma(X,X')$ denotes the weak topology on $X$ and $A\subseteq X$ , then $A$ is (relatively) $\sigma(X,X')$ -compact if and only if $A$ is (relatively) sequentially $\sigma(X,X')$ -compact. Now I've read that by ""Whitley's construction"" (whatever that is) we can show that if $A$ is relatively $\sigma(X,X')$ -compact and $x\in\overline A^{\sigma(X,\:X')}$ , then there is a sequence in $A$ which converges weakly to $x$ . Honestly, I don't get that. Isn't this claim preciesely the definition of $A$ being relatively sequentially $\sigma(X,X')$ -compact? Is there any subtlety I'm missing here?","The Eberlein-Šmulian theorem states that if is a Banach space, denotes the weak topology on and , then is (relatively) -compact if and only if is (relatively) sequentially -compact. Now I've read that by ""Whitley's construction"" (whatever that is) we can show that if is relatively -compact and , then there is a sequence in which converges weakly to . Honestly, I don't get that. Isn't this claim preciesely the definition of being relatively sequentially -compact? Is there any subtlety I'm missing here?","X \sigma(X,X') X A\subseteq X A \sigma(X,X') A \sigma(X,X') A \sigma(X,X') x\in\overline A^{\sigma(X,\:X')} A x A \sigma(X,X')","['functional-analysis', 'compactness', 'weak-convergence', 'dual-spaces', 'weak-topology']"
2,Von Neumann Algebra built from the bilateral shift,Von Neumann Algebra built from the bilateral shift,,"Let $T: \ell^2(\mathbb{Z}) \rightarrow \ell^2(\mathbb{Z})$ be the bilateral shift, and let $S= \{ I, T, T^* \}$ . Why do we have $S'= S'' = \{ W\in B(\ell^2(\mathbb{Z})) : \langle e_n, We_k \rangle = \langle e_{n-k}, We_0 \rangle\} $ ? I know that if we think of it in terms of matrices then this is $w_{{n+j},{k+j}} = w_{n,k}$ . But I still don't really see what's going on here. I wonder if there is way to see this with out the use of matrices. Thank you in advance!","Let be the bilateral shift, and let . Why do we have ? I know that if we think of it in terms of matrices then this is . But I still don't really see what's going on here. I wonder if there is way to see this with out the use of matrices. Thank you in advance!","T: \ell^2(\mathbb{Z}) \rightarrow \ell^2(\mathbb{Z}) S= \{ I, T, T^* \} S'= S'' = \{ W\in B(\ell^2(\mathbb{Z})) : \langle e_n, We_k \rangle = \langle e_{n-k}, We_0 \rangle\}  w_{{n+j},{k+j}} = w_{n,k}","['functional-analysis', 'operator-algebras', 'von-neumann-algebras']"
3,The derivation of the product in Sobolev space,The derivation of the product in Sobolev space,,"Let $f \in W^{1,\infty}(0,T)$ and $g \in W^{1,1}(0,T)$ $(0<T\leq\infty)$ . Is $(fg)'= f'g+fg'$ true? Thanks",Let and . Is true? Thanks,"f \in W^{1,\infty}(0,T) g \in W^{1,1}(0,T) (0<T\leq\infty) (fg)'= f'g+fg'","['functional-analysis', 'sobolev-spaces']"
4,Dense subalgebra intersection with essential ideal is dense?,Dense subalgebra intersection with essential ideal is dense?,,"Consider $A$ is an unital C* algebra, $D$ is a dense *-subalgebra, $B$ is a essential,maximal ideal of $A$ . Is $D\cap B$ dense in $B$ ? I have seen this question , and this question , but my assumption is little bit different, so I think I am asking a different question here.","Consider is an unital C* algebra, is a dense *-subalgebra, is a essential,maximal ideal of . Is dense in ? I have seen this question , and this question , but my assumption is little bit different, so I think I am asking a different question here.",A D B A D\cap B B,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
5,"Norm turning $C^\infty(\overline{B(0,1)})$ into a Banach space?",Norm turning  into a Banach space?,"C^\infty(\overline{B(0,1)})","I've been trying to find a proof that for $K=\overline{B(0,1)} \subseteq \mathbb R^n$ , we can find some norm or notion of convergence (I am indifferent as to how we specify the topology) on $\mathcal C^\infty (K, \mathbb R) = \mathcal C^\infty (K)$ such that it is a Banach space. To my surprise, I couldn't find anything of the sort. This fact is stated in the answer here , so I have reason to believe it's true. Also, I saw here how this works but only for $n=1$ , and there the proof of the limit function also having a continuous derivative depends on being able to express the limit function with respect to the integral of the derivative. Can this approach be generalised to $\mathcal C^\infty(K)$ (there would be an obvious problem  of convergence with taking the sum of the supremum norms of all partial derivatives of all orders), or how would one endow $\mathcal C^\infty (K)$ with a topology such that it is complete?","I've been trying to find a proof that for , we can find some norm or notion of convergence (I am indifferent as to how we specify the topology) on such that it is a Banach space. To my surprise, I couldn't find anything of the sort. This fact is stated in the answer here , so I have reason to believe it's true. Also, I saw here how this works but only for , and there the proof of the limit function also having a continuous derivative depends on being able to express the limit function with respect to the integral of the derivative. Can this approach be generalised to (there would be an obvious problem  of convergence with taking the sum of the supremum norms of all partial derivatives of all orders), or how would one endow with a topology such that it is complete?","K=\overline{B(0,1)} \subseteq \mathbb R^n \mathcal C^\infty (K, \mathbb R) = \mathcal C^\infty (K) n=1 \mathcal C^\infty(K) \mathcal C^\infty (K)","['real-analysis', 'general-topology', 'functional-analysis', 'uniform-convergence']"
6,Weakly* continuous function,Weakly* continuous function,,"I was struggling to understand a proof in the Brezis's book on functional analysis.The statement is as follows : let $E$ be a normed space over $\mathbb{R}$ and $\phi : E^* \to \mathbb{R}$ be weakly*-continuous. There exist $x_0 \in E$ such that $\phi(f) = <f,x_0>$ , $\forall f \in E^*$ . The idea is as follows. The idea is to use the following : if $X$ is a normed space, and $g,f_1,\dots,f_k$ satisfy, $\forall x \in X$ $$[f_j(x) = 0, \forall j =1,\dots, k] \implies g(x) = 0$$ Then $g \in \mathrm{span}\{f_1,\dots,f_k\}$ . Then, to get back to the original problem, we take a neighborhood $V$ of $0_{X*}$ , such that $|\phi(f)|< 1$ if $f \in V$ , and V is taken as $$ V = \{f \in E^* | \; |<f,x_i>| < \epsilon, \, \forall i = 1,\dots,k\}$$ for arbitrarly choosen $x_1,\dots,x_k$ in $E$ and $\epsilon >0$ . The book claims that $$[<f,x_i> = 0, \forall i =1,\dots, k] \implies \phi(f) = 0$$ but I don't see why. No other assumptions is made on $E$ . Thank you fellows for your help! Giovanni D","I was struggling to understand a proof in the Brezis's book on functional analysis.The statement is as follows : let be a normed space over and be weakly*-continuous. There exist such that , . The idea is as follows. The idea is to use the following : if is a normed space, and satisfy, Then . Then, to get back to the original problem, we take a neighborhood of , such that if , and V is taken as for arbitrarly choosen in and . The book claims that but I don't see why. No other assumptions is made on . Thank you fellows for your help! Giovanni D","E \mathbb{R} \phi : E^* \to \mathbb{R} x_0 \in E \phi(f) = <f,x_0> \forall f \in E^* X g,f_1,\dots,f_k \forall x \in X [f_j(x) = 0, \forall j =1,\dots, k] \implies g(x) = 0 g \in \mathrm{span}\{f_1,\dots,f_k\} V 0_{X*} |\phi(f)|< 1 f \in V  V = \{f \in E^* | \; |<f,x_i>| < \epsilon, \, \forall i = 1,\dots,k\} x_1,\dots,x_k E \epsilon >0 [<f,x_i> = 0, \forall i =1,\dots, k] \implies \phi(f) = 0 E","['functional-analysis', 'normed-spaces', 'weak-topology']"
7,"If $X$ is a normed vector space and $U\subseteq X$, how do we show $(U^\perp)_\perp=\overline U$?","If  is a normed vector space and , how do we show ?",X U\subseteq X (U^\perp)_\perp=\overline U,"Let $\mathbb K=\mathbb R$ or $\mathbb K=\mathbb C$ , $X$ be a normed $\mathbb K$ -vector space. It is easy to see that $$U^\perp:=\{\varphi\in X':\langle x,\varphi\rangle=0\text{ for all }x\in U\}$$ is a closed subspace of $X'$ for all $U\subseteq X$ and $$V_\perp:=\{x\in X:\langle x,\varphi\rangle=0\text{ for all }\varphi\in V\}$$ is a closed subspace of $X$ for all $V\subseteq X'$ . I would like to show If $U\subseteq X$ and $V:=U^\perp$ , then $\overline U=V_\perp$ . If $V\subseteq X'$ and $U:=V_\perp$ , then $\overline V=U^\perp$ . In 1. (resp. 2.) it is easy to show that $U\subseteq V_\perp$ (resp. $V\subseteq U^\perp$ ) and hence $\overline U\subseteq V_\perp$ (resp. $\overline V\subseteq U^\perp$ ). Now I know the proof of the analogue result in the Hilbert space case, but this proof relies on the projection theorem and hence doesn't easily generalize to the present situation. So, how do we show $V_\perp\subseteq\overline U$ (resp. $U^\perp\subseteq\overline V$ )?","Let or , be a normed -vector space. It is easy to see that is a closed subspace of for all and is a closed subspace of for all . I would like to show If and , then . If and , then . In 1. (resp. 2.) it is easy to show that (resp. ) and hence (resp. ). Now I know the proof of the analogue result in the Hilbert space case, but this proof relies on the projection theorem and hence doesn't easily generalize to the present situation. So, how do we show (resp. )?","\mathbb K=\mathbb R \mathbb K=\mathbb C X \mathbb K U^\perp:=\{\varphi\in X':\langle x,\varphi\rangle=0\text{ for all }x\in U\} X' U\subseteq X V_\perp:=\{x\in X:\langle x,\varphi\rangle=0\text{ for all }\varphi\in V\} X V\subseteq X' U\subseteq X V:=U^\perp \overline U=V_\perp V\subseteq X' U:=V_\perp \overline V=U^\perp U\subseteq V_\perp V\subseteq U^\perp \overline U\subseteq V_\perp \overline V\subseteq U^\perp V_\perp\subseteq\overline U U^\perp\subseteq\overline V","['functional-analysis', 'banach-spaces']"
8,Is this the normal derivative of a measure? What does it mean?,Is this the normal derivative of a measure? What does it mean?,,"I'm reading Filippo Santambrogio's Optimal transport for Applied Mathematicians and I've come across the following (on page 123). The context is that $\mathbf{v}_t$ is a vector-valued velocity function and $\varrho_t$ is a density measure. We say that a family of pairs of measures/vector fields $(\varrho_t, \mathbf{v}_t)$ with $\mathbf{v}_t \in L^1(\varrho_t; \mathbb{R}^d)$ and $\int_0^T ||\mathbf{v}_t||_{L^1(\varrho_t)} dt < +\infty$ solves the continuity equation $$ \partial_t \varrho_t \, + \, \nabla \cdot (\varrho_t\mathbf{v}_t) = 0 $$ on $(0,T)$ in the distributional sense if, for any bounded and Lipschitz test function $\phi \in C_c^1((0,T)\times \overline{\Omega})$ , we have $$ \int_0^T \int_\Omega (\partial_t\phi) d\varrho_tdt + \int_0^T \int_\Omega \nabla \phi \cdot \mathbf{v}_td\varrho_t dt = 0$$ This formulation includes no-flux boundary conditions on $\delta \Omega$ for $\mathbf{v}_t$ , i.e. $\varrho_t \mathbf{v}_t \cdot \mathbf{n} = 0$ My question is this: what does the boundary condition at the end ( $\varrho_t \mathbf{v}_t \cdot \mathbf{n} = 0$ ) mean? It seems like we are multiplying a measure by a two vector fields. Does this give us a measure? Do we find the dot product of the vector fields first?","I'm reading Filippo Santambrogio's Optimal transport for Applied Mathematicians and I've come across the following (on page 123). The context is that is a vector-valued velocity function and is a density measure. We say that a family of pairs of measures/vector fields with and solves the continuity equation on in the distributional sense if, for any bounded and Lipschitz test function , we have This formulation includes no-flux boundary conditions on for , i.e. My question is this: what does the boundary condition at the end ( ) mean? It seems like we are multiplying a measure by a two vector fields. Does this give us a measure? Do we find the dot product of the vector fields first?","\mathbf{v}_t \varrho_t (\varrho_t, \mathbf{v}_t) \mathbf{v}_t \in L^1(\varrho_t; \mathbb{R}^d) \int_0^T ||\mathbf{v}_t||_{L^1(\varrho_t)} dt < +\infty  \partial_t \varrho_t \, + \, \nabla \cdot (\varrho_t\mathbf{v}_t) = 0  (0,T) \phi \in C_c^1((0,T)\times \overline{\Omega})  \int_0^T \int_\Omega (\partial_t\phi) d\varrho_tdt + \int_0^T \int_\Omega \nabla \phi \cdot \mathbf{v}_td\varrho_t dt = 0 \delta \Omega \mathbf{v}_t \varrho_t \mathbf{v}_t \cdot \mathbf{n} = 0 \varrho_t \mathbf{v}_t \cdot \mathbf{n} = 0","['functional-analysis', 'measure-theory', 'partial-differential-equations', 'distribution-theory', 'optimal-transport']"
9,Showing weak convergence of a sequence in $L^p(R)$,Showing weak convergence of a sequence in,L^p(R),"I have a sequence of functions $f_k$ in $L_p(R)$ , with $1<p<\infty$ and I'd like to show that it weakly converges to $0$ . This is the sequence, where $k\in N$ $$f_k = 1_{[k,k+1]}$$ What I've tried: If $f_k$ converges to $0$ , then we should have $$\lim_{k\to \infty}\int_R(f_k-0)\phi dx =0$$ where $\phi \in L_{p'}(R)$ (the dual, or here, $L_q(R)$ . Putting in the function, one gets $$\lim_{k\to \infty}\int_k^{k+1}1.\phi dx$$ Now I need to show this goes to $0$ for all functions $\phi \in L_q(R)$$, but that isn't necessarily true right?","I have a sequence of functions in , with and I'd like to show that it weakly converges to . This is the sequence, where What I've tried: If converges to , then we should have where (the dual, or here, . Putting in the function, one gets Now I need to show this goes to for all functions $\phi \in L_q(R)$$, but that isn't necessarily true right?","f_k L_p(R) 1<p<\infty 0 k\in N f_k = 1_{[k,k+1]} f_k 0 \lim_{k\to \infty}\int_R(f_k-0)\phi dx =0 \phi \in L_{p'}(R) L_q(R) \lim_{k\to \infty}\int_k^{k+1}1.\phi dx 0","['functional-analysis', 'lp-spaces', 'weak-convergence']"
