,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Counterexample to Peano's theorem in infinite dimension,Counterexample to Peano's theorem in infinite dimension,,"Would you like a counter example that Peano's theorem does not apply to spaces with infinite dimension. Peano theorem: Let E be a space with finite dimension, consider a point $(t_0,x_0) \in \Re \times E$, constants $ a, b > $ 0 and a apliacação $$F: [t_0 - a, t_0 + a] \times B_b[x_0] \longrightarrow E$$ For every $ M> $ 0 checking: $$sup {||F(t,x)||;(t,x) \in [t_0 - a, t_0 + a] \times B_b[x_0]} < M$$ the Cauchy problem: $$x'(t)=F(t,x(t))$$ $$x(t_0)=x_0$$ admits at least one solution in inetrvalo: $$[t_0 - \min(a,\frac{b}{M}),t_0 + \min(a,\frac{b}{M}) $$ Will be of great help. Thank you very much.","Would you like a counter example that Peano's theorem does not apply to spaces with infinite dimension. Peano theorem: Let E be a space with finite dimension, consider a point $(t_0,x_0) \in \Re \times E$, constants $ a, b > $ 0 and a apliacação $$F: [t_0 - a, t_0 + a] \times B_b[x_0] \longrightarrow E$$ For every $ M> $ 0 checking: $$sup {||F(t,x)||;(t,x) \in [t_0 - a, t_0 + a] \times B_b[x_0]} < M$$ the Cauchy problem: $$x'(t)=F(t,x(t))$$ $$x(t_0)=x_0$$ admits at least one solution in inetrvalo: $$[t_0 - \min(a,\frac{b}{M}),t_0 + \min(a,\frac{b}{M}) $$ Will be of great help. Thank you very much.",,"['analysis', 'ordinary-differential-equations']"
29,Predictor-Corrector for Adams-Moulton,Predictor-Corrector for Adams-Moulton,,What is the order of the corrector of Adams-Moulton type required in order to apply Milne's method for estimating the error in PECE mode? Find the coefficient of the leading term in the truncation error for the third order implicit Adams-Moulton linear multistep scheme \begin{equation} y_{n+3}=y_{n+2}+ \frac{h}{12}(5 f_{n+3}+8f_{n+2}-f_{n+1})  \end{equation} and deduce from the notes the value of Milne's error estimate of the error in this case. => first part of this question really confuse me. I know for the order of corrector of PECE is 3 for Adams-Moulton but I really don't know how to apply Milne's method to estimate the error in PECE mode. now for the second part of question Third order implicit Adams-Moulton linear multistep scheme \begin{equation} y_{n+3}=y_{n+2}+ \frac{h}{12}(5 f_{n+3}+8f_{n+2}-f_{n+1})  \end{equation} The LTE is given by $T_n$ After calculating in paper with massive cancellation I have got LTE as \begin{equation} hT_n= \left(\frac{27}{8} -\frac{2}{3}-\frac{11}{4}\right) h^4 y_{iv}+O(h^4)+O(h^5) \end{equation} \begin{equation} hT_n= -\frac{1}{24} h^4 y_{iv}+O(h^4)+O(h^5)\end{equation} \begin{equation} T_n= -\frac{1}{24} h^3 y_{iv}+O(h^3)+O(h^4) \end{equation} Therefore the coefficient of leading term is $C_{p}=-\frac{1}{24}$ For the last part of the question Milne's error estimate is given by \begin{equation} e_{n+1}= C_{p} h^{p+1}y^{p+1}+O(h^{p+2}) \end{equation} \begin{equation} e_{n+1}= -\frac{1}{24} h^3 y^{4}+O(h^5)\end{equation} Someone please kindly  check my solution and reply me if I got wrong.,What is the order of the corrector of Adams-Moulton type required in order to apply Milne's method for estimating the error in PECE mode? Find the coefficient of the leading term in the truncation error for the third order implicit Adams-Moulton linear multistep scheme \begin{equation} y_{n+3}=y_{n+2}+ \frac{h}{12}(5 f_{n+3}+8f_{n+2}-f_{n+1})  \end{equation} and deduce from the notes the value of Milne's error estimate of the error in this case. => first part of this question really confuse me. I know for the order of corrector of PECE is 3 for Adams-Moulton but I really don't know how to apply Milne's method to estimate the error in PECE mode. now for the second part of question Third order implicit Adams-Moulton linear multistep scheme \begin{equation} y_{n+3}=y_{n+2}+ \frac{h}{12}(5 f_{n+3}+8f_{n+2}-f_{n+1})  \end{equation} The LTE is given by $T_n$ After calculating in paper with massive cancellation I have got LTE as \begin{equation} hT_n= \left(\frac{27}{8} -\frac{2}{3}-\frac{11}{4}\right) h^4 y_{iv}+O(h^4)+O(h^5) \end{equation} \begin{equation} hT_n= -\frac{1}{24} h^4 y_{iv}+O(h^4)+O(h^5)\end{equation} \begin{equation} T_n= -\frac{1}{24} h^3 y_{iv}+O(h^3)+O(h^4) \end{equation} Therefore the coefficient of leading term is $C_{p}=-\frac{1}{24}$ For the last part of the question Milne's error estimate is given by \begin{equation} e_{n+1}= C_{p} h^{p+1}y^{p+1}+O(h^{p+2}) \end{equation} \begin{equation} e_{n+1}= -\frac{1}{24} h^3 y^{4}+O(h^5)\end{equation} Someone please kindly  check my solution and reply me if I got wrong.,,"['calculus', 'algebra-precalculus', 'analysis', 'ordinary-differential-equations', 'mathematical-modeling']"
30,Differential Equation has a unique solution periodic,Differential Equation has a unique solution periodic,,"Let $A(t)$ continuous and periodic of period $S$ in $\mathbb{R}$. Suppose $x' = Ax$ has $\varphi \equiv 0$ as the only periodic solution of period $S$. Show that there exists $\delta> 0$ such that for every continuous function $f:\mathbb{R} \times E \longrightarrow E $, $S$ period of periodic with variable the first $|D_2f(t,x)|<\delta$ to all $(t,x)$ so $x' = A(t)x + f(t,x)$ has a unique periodic solution $\varphi_f$ of period $S$ also prove that if $f\rightarrow0$ uniformly then $\varphi \rightarrow 0$ uniformly.","Let $A(t)$ continuous and periodic of period $S$ in $\mathbb{R}$. Suppose $x' = Ax$ has $\varphi \equiv 0$ as the only periodic solution of period $S$. Show that there exists $\delta> 0$ such that for every continuous function $f:\mathbb{R} \times E \longrightarrow E $, $S$ period of periodic with variable the first $|D_2f(t,x)|<\delta$ to all $(t,x)$ so $x' = A(t)x + f(t,x)$ has a unique periodic solution $\varphi_f$ of period $S$ also prove that if $f\rightarrow0$ uniformly then $\varphi \rightarrow 0$ uniformly.",,"['analysis', 'ordinary-differential-equations', 'periodic-functions']"
31,AUTO Software for ODE's: references or forums?,AUTO Software for ODE's: references or forums?,,"I'm learning the AUTO software that does numerical continuation of ODE's by following these two references: The official manual found here www.dam.brown.edu/.../auto07p.pdf Lecture notes found at indy.cs.concordia.ca/auto/notes.pdf The examples are understandable, but going from there to defining your own problem presents a very steep learning curve. So I'm looking for other good references, or perhaps even an online forum for people using this software. Any suggestions? Cheers!","I'm learning the AUTO software that does numerical continuation of ODE's by following these two references: The official manual found here www.dam.brown.edu/.../auto07p.pdf Lecture notes found at indy.cs.concordia.ca/auto/notes.pdf The examples are understandable, but going from there to defining your own problem presents a very steep learning curve. So I'm looking for other good references, or perhaps even an online forum for people using this software. Any suggestions? Cheers!",,"['ordinary-differential-equations', 'numerical-methods', 'math-software', 'bifurcation']"
32,Are any solutions lost when solving non-exact differential equations?,Are any solutions lost when solving non-exact differential equations?,,"I have just started studying differential equations, one of the problems I found while I was practicing is ""Consider the equation  $$ (y^2 + 2xy)dx - x^2 dy=0  $$ (a) Show that this equation is not exact. (b) Show that multiplying both sides of the equation by $$ 1/y^2 $$ yields a new equation that is exact. (c) Use the solution of the resulting exact equation to solve the original equation. (d) Were any solutions lost in the process? I've worked it out and found that the general solution is: $$ y= x^2 / c-x $$ What I don't understand is (d). What is meant by ""Any solutions lost in the process""? How would a solution be lost, and why? And what am I missing? Thanks.","I have just started studying differential equations, one of the problems I found while I was practicing is ""Consider the equation  $$ (y^2 + 2xy)dx - x^2 dy=0  $$ (a) Show that this equation is not exact. (b) Show that multiplying both sides of the equation by $$ 1/y^2 $$ yields a new equation that is exact. (c) Use the solution of the resulting exact equation to solve the original equation. (d) Were any solutions lost in the process? I've worked it out and found that the general solution is: $$ y= x^2 / c-x $$ What I don't understand is (d). What is meant by ""Any solutions lost in the process""? How would a solution be lost, and why? And what am I missing? Thanks.",,['ordinary-differential-equations']
33,Method of dominant balance and perturbation theory,Method of dominant balance and perturbation theory,,"We know perturbation theory express the desired solution of differential equations in terms of a formal power series in some ""small"" perturbation parameters: $y=y_0+\epsilon ^1 y_1+\epsilon ^2 y_2+\cdots$ Where $y_0$ is the solution to the exactly solvable system obtained by dropping out terms with $\epsilon$ in the original equation. On the other hand, the method of dominant balance seems don't require the existence of small parameter $\epsilon$. It substitutes $y=e^{s(x)}$ into the equation and drop the negligible terms to get the dominant part $s_0(x)$. And does it iteratively with the substitution like $y(x)\sim e^{s_0(x)+c(x)}$ to get sub-dominant parts. Unlike perturbation theory, at every step we must re-evaluate the equation to determine the dominant terms (since the substitutions are different, we get different equations every time). Here comes my question$-$is there any way to view the method of dominant balance as part of the perturbation theory? Or what is the connection between these two methods?","We know perturbation theory express the desired solution of differential equations in terms of a formal power series in some ""small"" perturbation parameters: $y=y_0+\epsilon ^1 y_1+\epsilon ^2 y_2+\cdots$ Where $y_0$ is the solution to the exactly solvable system obtained by dropping out terms with $\epsilon$ in the original equation. On the other hand, the method of dominant balance seems don't require the existence of small parameter $\epsilon$. It substitutes $y=e^{s(x)}$ into the equation and drop the negligible terms to get the dominant part $s_0(x)$. And does it iteratively with the substitution like $y(x)\sim e^{s_0(x)+c(x)}$ to get sub-dominant parts. Unlike perturbation theory, at every step we must re-evaluate the equation to determine the dominant terms (since the substitutions are different, we get different equations every time). Here comes my question$-$is there any way to view the method of dominant balance as part of the perturbation theory? Or what is the connection between these two methods?",,"['ordinary-differential-equations', 'asymptotics', 'nonlinear-system', 'perturbation-theory']"
34,Laplace Transform of the Wave Equation,Laplace Transform of the Wave Equation,,"I am given a damped wave equation $u_{tt}(t,x)+2u_t(t,x)=u_{xx}(t,x); \forall t>0$ Now I know the laplace transform of this given the initial conditions, $u(0,x)=\sin x, u_t(0,x)=0;$ is  $\tilde u_{xx}(s,x)-(s^2+2s)\tilde u(s,x)+(2+s)\sin x=0$ Now to solve this, I will use method of second order linear homogenous with constant coefficients, however my question is how can solve the wave equation if I am not given any boundary conditions? All help appreciated!","I am given a damped wave equation $u_{tt}(t,x)+2u_t(t,x)=u_{xx}(t,x); \forall t>0$ Now I know the laplace transform of this given the initial conditions, $u(0,x)=\sin x, u_t(0,x)=0;$ is  $\tilde u_{xx}(s,x)-(s^2+2s)\tilde u(s,x)+(2+s)\sin x=0$ Now to solve this, I will use method of second order linear homogenous with constant coefficients, however my question is how can solve the wave equation if I am not given any boundary conditions? All help appreciated!",,"['ordinary-differential-equations', 'partial-differential-equations', 'laplace-transform']"
35,Show that this initial-value problem has a unique solution,Show that this initial-value problem has a unique solution,,"I am trying to show that the following initial-value problem $$\frac{dx}{dt} = - x + tx^{1/2}; \quad x(2) = 2$$ has a unique solution on $I = [2,3]$. By letting $f(t,x) = - x + tx^{1/2}$ and $(t_0 , x_0) = (2,2)$ , I consider the rectangle $R$: $$\{ (t,x) : |t-t_0| \le \alpha , |x-x_0| \le \beta \}$$ which is $$\{ (t,x) : |t-2| \le \alpha , |x-2| \le \beta \}$$ The idea is that if all t lying in the range $|t-t_0| \le \min \{ \alpha , {\beta\over M} \}$ where $|f(t,x)| \le M$ , then this problem has a unique solution. But I found difficulties in finding $\alpha$, $\beta$ and $M$ because of two variables and also x could not be negative, could any one helps? Thanks.","I am trying to show that the following initial-value problem $$\frac{dx}{dt} = - x + tx^{1/2}; \quad x(2) = 2$$ has a unique solution on $I = [2,3]$. By letting $f(t,x) = - x + tx^{1/2}$ and $(t_0 , x_0) = (2,2)$ , I consider the rectangle $R$: $$\{ (t,x) : |t-t_0| \le \alpha , |x-x_0| \le \beta \}$$ which is $$\{ (t,x) : |t-2| \le \alpha , |x-2| \le \beta \}$$ The idea is that if all t lying in the range $|t-t_0| \le \min \{ \alpha , {\beta\over M} \}$ where $|f(t,x)| \le M$ , then this problem has a unique solution. But I found difficulties in finding $\alpha$, $\beta$ and $M$ because of two variables and also x could not be negative, could any one helps? Thanks.",,"['ordinary-differential-equations', 'numerical-methods']"
36,impossible ODE using delta functions?,impossible ODE using delta functions?,,"I'm working on the problems in the book ""Asymptotic Methods of Differential Equations"", by Roscoe White. It's a pretty legit book, and all the problems are quite non-trivial and very rich. However, two of the problems in Chapter 2 (which talks about exact solutions and has quite a bit on delta functions and Greens functions), are really vexing me at the moment. They are stated quite unceremoniously as: $6.$ solve $x^3 y' = 2y^2 + 3x^2 = 0$ $7.$ solve $y' = 2xy + y = 0$ for $y = y(x)$. (I triple checked the two lines above, they are typed exactly as written in the pages of the book) Now since the chapter that this problem set was placed in talks extensively about Greens functions, it seems that I'm supposed to construct some crazy solution out of delta functions and step functions. However, after trying for about half an hour, I tried checking these equations for consistency, and noted that if you differentiate the second equation in problem $6$ and multiply by $x^3$, it seems that there is a contradiction. Similarly, if you differentiate the second equation in Problem 7, it seems that the only possible solution is the trivial $y = 0$. Now if this were some random problem set cobbled together by a TA, then I would probably just move on and assume it was sloppiness on the part of whoever created these. However, the context of the problems tells me that I'm missing something, and there may an non-trivial solution to these. Can anyone take a look and tell me what I'm supposed to do here? Thanks.","I'm working on the problems in the book ""Asymptotic Methods of Differential Equations"", by Roscoe White. It's a pretty legit book, and all the problems are quite non-trivial and very rich. However, two of the problems in Chapter 2 (which talks about exact solutions and has quite a bit on delta functions and Greens functions), are really vexing me at the moment. They are stated quite unceremoniously as: $6.$ solve $x^3 y' = 2y^2 + 3x^2 = 0$ $7.$ solve $y' = 2xy + y = 0$ for $y = y(x)$. (I triple checked the two lines above, they are typed exactly as written in the pages of the book) Now since the chapter that this problem set was placed in talks extensively about Greens functions, it seems that I'm supposed to construct some crazy solution out of delta functions and step functions. However, after trying for about half an hour, I tried checking these equations for consistency, and noted that if you differentiate the second equation in problem $6$ and multiply by $x^3$, it seems that there is a contradiction. Similarly, if you differentiate the second equation in Problem 7, it seems that the only possible solution is the trivial $y = 0$. Now if this were some random problem set cobbled together by a TA, then I would probably just move on and assume it was sloppiness on the part of whoever created these. However, the context of the problems tells me that I'm missing something, and there may an non-trivial solution to these. Can anyone take a look and tell me what I'm supposed to do here? Thanks.",,"['ordinary-differential-equations', 'dirac-delta']"
37,How to integrate/differentiate parameters in differential equations,How to integrate/differentiate parameters in differential equations,,"I have an ODE, which I would be fine about solving, were it not for the parameter: $$(\omega^2+x^2)\frac{dy}{dx}=y$$ I'm given that $\omega>0$ is a parameter. Separating the variables gives: $$\int\frac{1}{y}dy=\int\frac{1}{\omega^2+x^2}dx$$ Essentially, my question is: can I just treat $\omega$ as a constant, so yielding the integral on RHS to be $\frac{1}{\omega}\arctan\frac{x}{\omega}$? (If this is wrong, and I'm to treat $\omega$  as a variable, how do I solve this DE?) Thanks.","I have an ODE, which I would be fine about solving, were it not for the parameter: $$(\omega^2+x^2)\frac{dy}{dx}=y$$ I'm given that $\omega>0$ is a parameter. Separating the variables gives: $$\int\frac{1}{y}dy=\int\frac{1}{\omega^2+x^2}dx$$ Essentially, my question is: can I just treat $\omega$ as a constant, so yielding the integral on RHS to be $\frac{1}{\omega}\arctan\frac{x}{\omega}$? (If this is wrong, and I'm to treat $\omega$  as a variable, how do I solve this DE?) Thanks.",,['ordinary-differential-equations']
38,Relationship between a class of non-linear differential equations and algebraic geometry.,Relationship between a class of non-linear differential equations and algebraic geometry.,,"I was just thinking about non-linear differential equations of a single variable, $F(f(x))=0$ that are polynomial in the derivatives of $f$.  For example: $$ 2\left(\frac{d^3f}{dx^3}\right)^5 - \frac{1}{7}\left(\frac{df}{dx}\right)^2  + \frac{d^2f}{dx^2} = 0$$ This can be considered as a polynomial in three variables, $x,y,$ and $z$: $$ 2x^5 - \frac{1}{7}y^2  + z = 0$$ This polynomial has a set of roots that has various properties which it derives from algebraic geometry, and my question is: Can someone explain what sort of things from algebraic geometry influence the solution set of the original differential equation? Thanks! P.S. I found this , but it's a pretty hard paper so it's gonna take awhile to work through anything, is this paper relevant to my question?","I was just thinking about non-linear differential equations of a single variable, $F(f(x))=0$ that are polynomial in the derivatives of $f$.  For example: $$ 2\left(\frac{d^3f}{dx^3}\right)^5 - \frac{1}{7}\left(\frac{df}{dx}\right)^2  + \frac{d^2f}{dx^2} = 0$$ This can be considered as a polynomial in three variables, $x,y,$ and $z$: $$ 2x^5 - \frac{1}{7}y^2  + z = 0$$ This polynomial has a set of roots that has various properties which it derives from algebraic geometry, and my question is: Can someone explain what sort of things from algebraic geometry influence the solution set of the original differential equation? Thanks! P.S. I found this , but it's a pretty hard paper so it's gonna take awhile to work through anything, is this paper relevant to my question?",,"['ordinary-differential-equations', 'algebraic-geometry']"
39,How Prove that $f$ is unique,How Prove that  is unique,f,"Assume that there exsits a smooth positive function $f$ on $(0,1)$ satisfying the differential equation $$-f''-\dfrac{f'}{r}+\dfrac{f}{r^2}=f(1-f^2)$$ together with with boundary conditions $f(0)=0$ and $f(1)=1$. Prove that $f$ is unique. the book give follow solution:Let $f_{1}$ and $f_{2}$ be two positive functions   satisfying the hypotheses. Dividing the differential equation by $f$ and subtracting   the corresponding equations, we obtain    $$-f''_{1}-\dfrac{f'_{1}}{r}+\dfrac{f_{1}}{r^2}=f_{1}(1-f^2_{1})$$   $$-f''_{2}-\dfrac{f'_{2}}{r}+\dfrac{f_{2}}{r^2}=f_{2}(1-f^2_{2})$$   $$\Longrightarrow -\dfrac{f''_{1}}{f_{1}}+\dfrac{f''_{2}}{f_{2}}-\dfrac{1}{r}\left(\dfrac{f'_{1}}{f_{1}}-\dfrac{f'_{2}}{f_{2}}\right)=-(f^2_{1}-f^2_{2})\tag 1$$ Multiplying the above equality by $r(f^2_{1}-f^2_{2})$ and integrating over $(0,1)$ yields $$\int_{0}^{1}\left(f'_{1}-\dfrac{f_{2}}{f_{1}}f'_{2}\right)^2rdr+\int_{0}^{1}\left(f'_{2}-\dfrac{f_{1}}{f_{2}}f'_{1}\right)^2rdr=-\int_{0}^{1}(f^2_{1}-f^2_{2})^2rdr\tag2$$ Therefore $f_{1}=f_{2}$ My Question: $(1)\Longrightarrow (2)$,I can't understand How get it? Thank you because when $(1)$ multiplying $r(f^2_{1}-f^2_{2})$ and integrating over $(0,1)$ then $$\int_{0}^{1}(f^2_{1}-f^2_{2})\left(-\dfrac{f''_{1}}{f_{1}}+\dfrac{f''_{2}}{f_{2}}\right)rdr-\int_{0}^{1}(f^2_{1}-f^2_{2})\left((\dfrac{f'_{1}}{f_{1}}-\dfrac{f'_{2}}{f_{2}}\right)dr=-\int_{0}^{1}(f^2_{1}-f^2_{2})^2rdr$$ so we only prove this $$\int_{0}^{1}(f^2_{1}-f^2_{2})\left(-\dfrac{f''_{1}}{f_{1}}+\dfrac{f''_{2}}{f_{2}}\right)rdr-\int_{0}^{1}(f^2_{1}-f^2_{2})\left((\dfrac{f'_{1}}{f_{1}}-\dfrac{f'_{2}}{f_{2}}\right)dr=\int_{0}^{1}\left(f'_{1}-\dfrac{f_{2}}{f_{1}}f'_{2}\right)^2rdr+\int_{0}^{1}\left(f'_{2}-\dfrac{f_{1}}{f_{2}}f'_{1}\right)^2rdr$$ maybe use integration by parts ? But I can't.Thank you","Assume that there exsits a smooth positive function $f$ on $(0,1)$ satisfying the differential equation $$-f''-\dfrac{f'}{r}+\dfrac{f}{r^2}=f(1-f^2)$$ together with with boundary conditions $f(0)=0$ and $f(1)=1$. Prove that $f$ is unique. the book give follow solution:Let $f_{1}$ and $f_{2}$ be two positive functions   satisfying the hypotheses. Dividing the differential equation by $f$ and subtracting   the corresponding equations, we obtain    $$-f''_{1}-\dfrac{f'_{1}}{r}+\dfrac{f_{1}}{r^2}=f_{1}(1-f^2_{1})$$   $$-f''_{2}-\dfrac{f'_{2}}{r}+\dfrac{f_{2}}{r^2}=f_{2}(1-f^2_{2})$$   $$\Longrightarrow -\dfrac{f''_{1}}{f_{1}}+\dfrac{f''_{2}}{f_{2}}-\dfrac{1}{r}\left(\dfrac{f'_{1}}{f_{1}}-\dfrac{f'_{2}}{f_{2}}\right)=-(f^2_{1}-f^2_{2})\tag 1$$ Multiplying the above equality by $r(f^2_{1}-f^2_{2})$ and integrating over $(0,1)$ yields $$\int_{0}^{1}\left(f'_{1}-\dfrac{f_{2}}{f_{1}}f'_{2}\right)^2rdr+\int_{0}^{1}\left(f'_{2}-\dfrac{f_{1}}{f_{2}}f'_{1}\right)^2rdr=-\int_{0}^{1}(f^2_{1}-f^2_{2})^2rdr\tag2$$ Therefore $f_{1}=f_{2}$ My Question: $(1)\Longrightarrow (2)$,I can't understand How get it? Thank you because when $(1)$ multiplying $r(f^2_{1}-f^2_{2})$ and integrating over $(0,1)$ then $$\int_{0}^{1}(f^2_{1}-f^2_{2})\left(-\dfrac{f''_{1}}{f_{1}}+\dfrac{f''_{2}}{f_{2}}\right)rdr-\int_{0}^{1}(f^2_{1}-f^2_{2})\left((\dfrac{f'_{1}}{f_{1}}-\dfrac{f'_{2}}{f_{2}}\right)dr=-\int_{0}^{1}(f^2_{1}-f^2_{2})^2rdr$$ so we only prove this $$\int_{0}^{1}(f^2_{1}-f^2_{2})\left(-\dfrac{f''_{1}}{f_{1}}+\dfrac{f''_{2}}{f_{2}}\right)rdr-\int_{0}^{1}(f^2_{1}-f^2_{2})\left((\dfrac{f'_{1}}{f_{1}}-\dfrac{f'_{2}}{f_{2}}\right)dr=\int_{0}^{1}\left(f'_{1}-\dfrac{f_{2}}{f_{1}}f'_{2}\right)^2rdr+\int_{0}^{1}\left(f'_{2}-\dfrac{f_{1}}{f_{2}}f'_{1}\right)^2rdr$$ maybe use integration by parts ? But I can't.Thank you",,['ordinary-differential-equations']
40,Smooth paths and homotopies,Smooth paths and homotopies,,"In applications of the fundamental group(oid) to smooth manifolds it is sometimes useful to have paths which are smooth, rather than merely continuous. For example, if we consider the local system of solutions of some linear partial differential equation, we can pull it back along a path, where it can be viewed as the solutions of an ordinary differential equation. The ""nicer"" the path is, the ""nicer"" will be the coefficients of the resulting ordinary differential equation. It seems impossible to simply define this issue away by only allowing smooth paths in the first place, since a concatenation of smooth paths need not be smooth. Another possible problem: if we want to also restrict to smooth homotopies, we have to figure out what this means at the corners of the square. Here's a couple of specific questions, since the previous paragraphs are so vague. Does every homotopy class of paths have a smooth representative? If two smooth paths are homotopic, can the homotopy be chosen to be smooth? How does one deal with the corners of the square? I imagine that the answers to these questions are written down somewhere.","In applications of the fundamental group(oid) to smooth manifolds it is sometimes useful to have paths which are smooth, rather than merely continuous. For example, if we consider the local system of solutions of some linear partial differential equation, we can pull it back along a path, where it can be viewed as the solutions of an ordinary differential equation. The ""nicer"" the path is, the ""nicer"" will be the coefficients of the resulting ordinary differential equation. It seems impossible to simply define this issue away by only allowing smooth paths in the first place, since a concatenation of smooth paths need not be smooth. Another possible problem: if we want to also restrict to smooth homotopies, we have to figure out what this means at the corners of the square. Here's a couple of specific questions, since the previous paragraphs are so vague. Does every homotopy class of paths have a smooth representative? If two smooth paths are homotopic, can the homotopy be chosen to be smooth? How does one deal with the corners of the square? I imagine that the answers to these questions are written down somewhere.",,"['ordinary-differential-equations', 'reference-request', 'fundamental-groups']"
41,Problems implementing Euler's Method on a second order ODE,Problems implementing Euler's Method on a second order ODE,,"I am trying to teach myself some numerical methods and having more issues than expected trying to solve $$y'' = -y$$ with initial conditions $y'(0) = 0$ and $y(0) = 1$. As I understand the problem, based on the information found here Solve a second order DEQ using Euler's method in MATLAB , I made the substitution $u = y'$ and reduced the problem to the following coupled system: \begin{align*} \begin{cases} y' = u;\\ u' = -y. \end{cases} \end{align*} So in this case, since $y'(0) = 0$, this implies $u=0$ and $y(0) = 1$ implies $u'(0) = -1$. With these initial conditions, I have the vector $[y_{0},u_{0}] = [0,-1]^{T}$. I tried to use a forward Euler method on this system using \begin{align*} y_{n+1} = y_{n} + hu_{n}\\ u_{n+1} = u_{n} - hy_{n} \end{align*} with $y_{0} = 0$, $u_{0} = -1$ but at this point I am not sure how I can extract the solution to my original differential equation. I am storing my $y_{i}$'s and $u_{i}'s$ in a $2\times n$ matrix where the first row contains $[y_{0},y_{1},y_{2},\dots, y_{n}]$ and the second row contains the same information for $u_{i}$'s in the same manner. It appears to me, that my matrix should contain the solution to my original differential equation in the first row, but this cannot be the case because the solution to the differential equation is $y(t) = \cos(t)$, and  $\cos(t_{0}) = \cos(0) = 1\neq 0$. Similarly, it cannot be the second row because $\cos(0) = 1 \neq -1$. If I change the initial condition to $[y_{0},u_{0}]^{T} =[0,1]$ and I take the solution to be the second row corresponding to the $u_{i}$'s, it looks like I get a reasonable answer, but I cannot understand whether this is simply a numerical fluke or if I made a flawed calculation.","I am trying to teach myself some numerical methods and having more issues than expected trying to solve $$y'' = -y$$ with initial conditions $y'(0) = 0$ and $y(0) = 1$. As I understand the problem, based on the information found here Solve a second order DEQ using Euler's method in MATLAB , I made the substitution $u = y'$ and reduced the problem to the following coupled system: \begin{align*} \begin{cases} y' = u;\\ u' = -y. \end{cases} \end{align*} So in this case, since $y'(0) = 0$, this implies $u=0$ and $y(0) = 1$ implies $u'(0) = -1$. With these initial conditions, I have the vector $[y_{0},u_{0}] = [0,-1]^{T}$. I tried to use a forward Euler method on this system using \begin{align*} y_{n+1} = y_{n} + hu_{n}\\ u_{n+1} = u_{n} - hy_{n} \end{align*} with $y_{0} = 0$, $u_{0} = -1$ but at this point I am not sure how I can extract the solution to my original differential equation. I am storing my $y_{i}$'s and $u_{i}'s$ in a $2\times n$ matrix where the first row contains $[y_{0},y_{1},y_{2},\dots, y_{n}]$ and the second row contains the same information for $u_{i}$'s in the same manner. It appears to me, that my matrix should contain the solution to my original differential equation in the first row, but this cannot be the case because the solution to the differential equation is $y(t) = \cos(t)$, and  $\cos(t_{0}) = \cos(0) = 1\neq 0$. Similarly, it cannot be the second row because $\cos(0) = 1 \neq -1$. If I change the initial condition to $[y_{0},u_{0}]^{T} =[0,1]$ and I take the solution to be the second row corresponding to the $u_{i}$'s, it looks like I get a reasonable answer, but I cannot understand whether this is simply a numerical fluke or if I made a flawed calculation.",,"['ordinary-differential-equations', 'numerical-methods']"
42,Constant of motion in a high dimensional analogue of the Lotka-Volterra system.,Constant of motion in a high dimensional analogue of the Lotka-Volterra system.,,"Suppose I would extend the Lotka Volterra system to the the $n$-dim first order ODE \begin{eqnarray*} \dot{x}_{1} &=& x_1(x_2-\alpha_1)   \\ \dot{x}_{2} &=& x_2(x_3-\alpha_2)   \\  \vdots  \; \;  &=&  \; \; \vdots \\  \dot{x}_{n}  &=&  x_n(x_1-\alpha_n)    \end{eqnarray*} where $\alpha_i$ are constants and $n \geq 2$. Note that for $n=2$ we get the Lotka Volterra system upto a scaling. In the sense of Lotka-Volterra the above model is a  population model for $n$-different species where the population of each species depends on one other and where finally the last is coupled back to the first. For $n=2$ finding the constant of motion  ( a non-trivial function $f$ such that for all solution curves $x$ we have that $f(x)=$ constant) is straightforward. However, I am not completely sure how to to this for the $n$-dimension case or if it even exists. Any help is welcome!","Suppose I would extend the Lotka Volterra system to the the $n$-dim first order ODE \begin{eqnarray*} \dot{x}_{1} &=& x_1(x_2-\alpha_1)   \\ \dot{x}_{2} &=& x_2(x_3-\alpha_2)   \\  \vdots  \; \;  &=&  \; \; \vdots \\  \dot{x}_{n}  &=&  x_n(x_1-\alpha_n)    \end{eqnarray*} where $\alpha_i$ are constants and $n \geq 2$. Note that for $n=2$ we get the Lotka Volterra system upto a scaling. In the sense of Lotka-Volterra the above model is a  population model for $n$-different species where the population of each species depends on one other and where finally the last is coupled back to the first. For $n=2$ finding the constant of motion  ( a non-trivial function $f$ such that for all solution curves $x$ we have that $f(x)=$ constant) is straightforward. However, I am not completely sure how to to this for the $n$-dimension case or if it even exists. Any help is welcome!",,"['ordinary-differential-equations', 'dynamical-systems']"
