,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Modifications of Weierstrass's continuous, nowhere differentiable functions","Modifications of Weierstrass's continuous, nowhere differentiable functions",,"Recalling how nowhere continuous functions such as the Dirichlet function can sometimes be modified on a $\lambda$-null set of points (in this instance, a countable set) to become everywhere continuous, I was wondering whether a Weierstrass nowhere differentiable function can be modified on a $\lambda$-null set of points to become piecewise (or even everywhere) differentiable. If not, is there an example of such a nowhere differentiable function that remains nowhere differentiable irrespective of modifications on $\lambda$-null sets? And such nowhere continuous functions? ($\lambda$ denotes Lebesgue measure)","Recalling how nowhere continuous functions such as the Dirichlet function can sometimes be modified on a $\lambda$-null set of points (in this instance, a countable set) to become everywhere continuous, I was wondering whether a Weierstrass nowhere differentiable function can be modified on a $\lambda$-null set of points to become piecewise (or even everywhere) differentiable. If not, is there an example of such a nowhere differentiable function that remains nowhere differentiable irrespective of modifications on $\lambda$-null sets? And such nowhere continuous functions? ($\lambda$ denotes Lebesgue measure)",,"['real-analysis', 'measure-theory', 'derivatives', 'continuity']"
11,How do I go about proving da db/a^(-2) is a left Haar measure on the affine group?,How do I go about proving da db/a^(-2) is a left Haar measure on the affine group?,,"Let $ G $ be the affine group, in other words $ G := \mathbb{R}\times \mathbb{R}\backslash\{0\} $ with binary operation defined by $ (b,a)\cdot(x,s) = (ax+b,as) $. Now, $ G $ is a locally compact group and thus has a left (resp. right) Haar measure. In particular I know that $ d\mu = a^{-2}da\,db $ defines a left Haar measure on $ G $. How do I go about proving that this is true? -that this is in fact a left Haar measure on $ G $?","Let $ G $ be the affine group, in other words $ G := \mathbb{R}\times \mathbb{R}\backslash\{0\} $ with binary operation defined by $ (b,a)\cdot(x,s) = (ax+b,as) $. Now, $ G $ is a locally compact group and thus has a left (resp. right) Haar measure. In particular I know that $ d\mu = a^{-2}da\,db $ defines a left Haar measure on $ G $. How do I go about proving that this is true? -that this is in fact a left Haar measure on $ G $?",,['measure-theory']
12,"Convex , then also Measurable","Convex , then also Measurable",,"I was reading about Jensen's inequality and noticed that don't require $\phi$ to be measurable here: Wikipedia link . Therefore, I guess that being convex implies being measurable somehow, but I have never actually seen this and this is why I wanted to ask here if this is true?","I was reading about Jensen's inequality and noticed that don't require $\phi$ to be measurable here: Wikipedia link . Therefore, I guess that being convex implies being measurable somehow, but I have never actually seen this and this is why I wanted to ask here if this is true?",,"['calculus', 'real-analysis']"
13,Hausdorff is a metric outer measure,Hausdorff is a metric outer measure,,"I am new to measure& hausdorff measure, when looking at the proof of this property, I have a question : Given $E_1,E_2 \subset X,X$ is a metric space, we want to prove that  if $d(E_1,E_2)>0,then  H^s(E_1\cup E_2)=H^s(E_1)+H^s(E_2)$ It is sufices to show that $H^s(E_1\cup E_2) \geq H^s(E_1)+H^s(E_2)$ since the reverse is guaranteed by sub-additivity. So fix $0<\epsilon<  d(E_1,E_2)$. Then given any cover $F_j$of $E_1 \cup E_2$ with the diameter of $F_i=\delta <  \epsilon $, then set  $$F_j'=E_1 \cap F_j, F_j''=E_2 \cap F_j$$ Then we have $\{F_j'\},\{F_j''\}$ are covers of $E_1,E_2$respectively, and they are disjoint. So we have $H^s_{\delta}(E_1 \cup E_2) \geq H^s_{\delta}(E_1)+H^s_{\delta}(E_2)$..... don't quite understand how that last inequality, does that come from the property of metric space or ?","I am new to measure& hausdorff measure, when looking at the proof of this property, I have a question : Given $E_1,E_2 \subset X,X$ is a metric space, we want to prove that  if $d(E_1,E_2)>0,then  H^s(E_1\cup E_2)=H^s(E_1)+H^s(E_2)$ It is sufices to show that $H^s(E_1\cup E_2) \geq H^s(E_1)+H^s(E_2)$ since the reverse is guaranteed by sub-additivity. So fix $0<\epsilon<  d(E_1,E_2)$. Then given any cover $F_j$of $E_1 \cup E_2$ with the diameter of $F_i=\delta <  \epsilon $, then set  $$F_j'=E_1 \cap F_j, F_j''=E_2 \cap F_j$$ Then we have $\{F_j'\},\{F_j''\}$ are covers of $E_1,E_2$respectively, and they are disjoint. So we have $H^s_{\delta}(E_1 \cup E_2) \geq H^s_{\delta}(E_1)+H^s_{\delta}(E_2)$..... don't quite understand how that last inequality, does that come from the property of metric space or ?",,"['real-analysis', 'measure-theory', 'metric-spaces']"
14,Show that the graph of a convex function is above any tangent plane,Show that the graph of a convex function is above any tangent plane,,In proving jensen inequality one use that the graph of a convex function is above any tangent plane. I've been reading Property of convex functions and Tangent line of a convex function . But what about the non differential case. I think it should be something about existence of subgradients to convex functions? Can anyone come up with a modified proof? thanks,In proving jensen inequality one use that the graph of a convex function is above any tangent plane. I've been reading Property of convex functions and Tangent line of a convex function . But what about the non differential case. I think it should be something about existence of subgradients to convex functions? Can anyone come up with a modified proof? thanks,,"['measure-theory', 'convex-analysis']"
15,Lebesgue measurable homework problem,Lebesgue measurable homework problem,,"Let $X \subseteq \mathbb{R}$. A subset $E \subseteq \mathbb{R}$ is called a hull of $X$ if $E$ is measurable $X \subseteq E$ If $F$ is any measurable set such that $X \subseteq F$, then $E$\ $F$ is a zero set A hull of $X$ should be thought of as a sort of ""smallest"" measurable set containing $X$. This is made precise in the problem. (a) Prove that every subset of $\mathbb{R}$ has a hull (b) Prove that if $E_{1}$ and $E_{2}$ are both hulls of $X$, then $E_{1}$\ $E_{2}$ and $E_{2}$\ $E_{1}$ are zero sets. Thus the hull of $X$ is unique up to zero sets (c) Let E be a hull of X. Prove that $m(E)=m^{*}(X)$ The hint says to consider the case $m^{*}(X)< \infty$, then consider the case let $R_i=(i,i+1)$ for $i \in \mathbb{Z}$. Let $X_i=X \cap R_i$. Then $X=\cup_{i \in \mathbb{Z}} X_{i} \cup \mathbb{Z}$. I need help to prove this.","Let $X \subseteq \mathbb{R}$. A subset $E \subseteq \mathbb{R}$ is called a hull of $X$ if $E$ is measurable $X \subseteq E$ If $F$ is any measurable set such that $X \subseteq F$, then $E$\ $F$ is a zero set A hull of $X$ should be thought of as a sort of ""smallest"" measurable set containing $X$. This is made precise in the problem. (a) Prove that every subset of $\mathbb{R}$ has a hull (b) Prove that if $E_{1}$ and $E_{2}$ are both hulls of $X$, then $E_{1}$\ $E_{2}$ and $E_{2}$\ $E_{1}$ are zero sets. Thus the hull of $X$ is unique up to zero sets (c) Let E be a hull of X. Prove that $m(E)=m^{*}(X)$ The hint says to consider the case $m^{*}(X)< \infty$, then consider the case let $R_i=(i,i+1)$ for $i \in \mathbb{Z}$. Let $X_i=X \cap R_i$. Then $X=\cup_{i \in \mathbb{Z}} X_{i} \cup \mathbb{Z}$. I need help to prove this.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
16,Radon Measures vs Sigma-Finitiness,Radon Measures vs Sigma-Finitiness,,"Is every radon measure $\ \sigma$-finite? Let $\ (X,\mathcal{M},\mu)$ be a measure space, where $\ X$ is a topological space. $\ \mu$ is a Radon measure if $\mu(K)<+\infty$ for each compact set $\ K\subseteq X$. Let $\ (X,\mathcal{M},\mu)$ be a measure space. $\ \mu$ is $\ \sigma$-finite if $\ \exists (V_i)_{i\in\mathbb{N}}\subseteq X$ such that $\ X=\bigcup_{i\in\mathbb{N}}V_i$ and $\ \mu(V_i)<+\infty$ for every $\ i\in \mathbb{N}$.","Is every radon measure $\ \sigma$-finite? Let $\ (X,\mathcal{M},\mu)$ be a measure space, where $\ X$ is a topological space. $\ \mu$ is a Radon measure if $\mu(K)<+\infty$ for each compact set $\ K\subseteq X$. Let $\ (X,\mathcal{M},\mu)$ be a measure space. $\ \mu$ is $\ \sigma$-finite if $\ \exists (V_i)_{i\in\mathbb{N}}\subseteq X$ such that $\ X=\bigcup_{i\in\mathbb{N}}V_i$ and $\ \mu(V_i)<+\infty$ for every $\ i\in \mathbb{N}$.",,"['real-analysis', 'measure-theory']"
17,Oxtoby Thm 5.4 Bernstein sets,Oxtoby Thm 5.4 Bernstein sets,,"I am reading Measure and Category of Oxtoby. I have a question about Theorem 5.4 added below. I think I understand the construction of Bernstein sets, and also the main line of the Proof. My question is mush more basic I think: Suppose that every measurable subset of either $B$ or $B'$ is a Nullset, and any subset of $B$ or $B'$ that has the property of Baire is of first category. Why, Does it implies that $B$ is non-measurable? Am I missing something obvious?  Thank you for your help!! Shir","I am reading Measure and Category of Oxtoby. I have a question about Theorem 5.4 added below. I think I understand the construction of Bernstein sets, and also the main line of the Proof. My question is mush more basic I think: Suppose that every measurable subset of either $B$ or $B'$ is a Nullset, and any subset of $B$ or $B'$ that has the property of Baire is of first category. Why, Does it implies that $B$ is non-measurable? Am I missing something obvious?  Thank you for your help!! Shir",,"['real-analysis', 'general-topology', 'measure-theory', 'descriptive-set-theory', 'baire-category']"
18,"Is $f(x)=\mu(x+A)$ measurable for a closed subset $A$ of $\mathbb{R^n}$, where $\mu$ is a finite Borel measure on $\mathbb{R^n}$","Is  measurable for a closed subset  of , where  is a finite Borel measure on",f(x)=\mu(x+A) A \mathbb{R^n} \mu \mathbb{R^n},"Is $f(x)=\mu(x+A)$ measurable for a closed subset $A$ of $\mathbb{R^n}$ where  $\mu$ is a finite Borel measure on $\mathbb{R^n}$? I tried to show f is continuous by representing f as an integral the characteristic function of the set ${x+A}$. If A is closed  interval, then somehow I deduced that f is continuous, but for general closed Borel set, I could not write down properly, Any hint, way to solve and approach are welcome. Thanks in advance","Is $f(x)=\mu(x+A)$ measurable for a closed subset $A$ of $\mathbb{R^n}$ where  $\mu$ is a finite Borel measure on $\mathbb{R^n}$? I tried to show f is continuous by representing f as an integral the characteristic function of the set ${x+A}$. If A is closed  interval, then somehow I deduced that f is continuous, but for general closed Borel set, I could not write down properly, Any hint, way to solve and approach are welcome. Thanks in advance",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
19,Minkowski's Inequality for $0<p<1$.,Minkowski's Inequality for .,0<p<1,"I need to prove: for non-negative functions $f,g\in L^p[0,1]$ , $||f+g||_p\geq||f||_p+||g||_p$ for $0<p<1$ . For $1\leq p<\infty$ , the inequality is reversed and the proof is like: The cases $||f||_p=0$ or $||g||_p=0$ are trivial. So we assume $||f||_p=\alpha\neq0$ and $||g||_p=\beta\neq0$ , then there are functions $f_0,g_0\in L^p$ such that $|f|=\alpha f_0,|g|=\beta g_0$ , and $||f_0||_p=||g_0||_p=1$ . Defining $\lambda=\frac{\alpha}{\alpha+\beta}$ , \begin{eqnarray} |f(x)+g(x)|^p&\leq&(|f(x)|+|g(x)|)^p=[\alpha f_0+\beta g_0]^p~~~~~~~~~~(*)\\ &=&(\alpha+\beta)^p[\lambda f_0(x)+(1-\lambda)g_0(x)]^p\\ &\leq&(\alpha+\beta)^p[\lambda f_0(x)^p+(1-\lambda)g_0(x)^p]~~~~~~~(**) \end{eqnarray} by convexity of the function $\phi(t)=t^p$ for $1\leq p<\infty$ . The rest follows by taking integration of both sides over $[0,1]$ . Now it says in the hint that for the result I want to prove for $0<p<1$ , we need only to use the concavity of the function $\phi(t)=t^p$ for $0<p<1$ . But that only reverses the inequality for $(**)$ and not $(*)$ . Then how can I prove it?","I need to prove: for non-negative functions , for . For , the inequality is reversed and the proof is like: The cases or are trivial. So we assume and , then there are functions such that , and . Defining , by convexity of the function for . The rest follows by taking integration of both sides over . Now it says in the hint that for the result I want to prove for , we need only to use the concavity of the function for . But that only reverses the inequality for and not . Then how can I prove it?","f,g\in L^p[0,1] ||f+g||_p\geq||f||_p+||g||_p 0<p<1 1\leq p<\infty ||f||_p=0 ||g||_p=0 ||f||_p=\alpha\neq0 ||g||_p=\beta\neq0 f_0,g_0\in L^p |f|=\alpha f_0,|g|=\beta g_0 ||f_0||_p=||g_0||_p=1 \lambda=\frac{\alpha}{\alpha+\beta} \begin{eqnarray}
|f(x)+g(x)|^p&\leq&(|f(x)|+|g(x)|)^p=[\alpha f_0+\beta g_0]^p~~~~~~~~~~(*)\\
&=&(\alpha+\beta)^p[\lambda f_0(x)+(1-\lambda)g_0(x)]^p\\
&\leq&(\alpha+\beta)^p[\lambda f_0(x)^p+(1-\lambda)g_0(x)^p]~~~~~~~(**)
\end{eqnarray} \phi(t)=t^p 1\leq p<\infty [0,1] 0<p<1 \phi(t)=t^p 0<p<1 (**) (*)","['integration', 'measure-theory']"
