,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Find the maximum value of $ \int_{0}^{y}\sqrt{x^{4}+(y-y^{2})^{2}}dx$,Find the maximum value of, \int_{0}^{y}\sqrt{x^{4}+(y-y^{2})^{2}}dx,Find the maximum value of $$\displaystyle \int_{0}^{y}\sqrt{x^{4}+(y-y^{2})^{2}}dx$$ for $0 \leq y\leq 1$ . Try: Let $$I(y) = \int^{y}_{0}\sqrt{x^4+(y-y^2)^2}dx$$ Then $$I'(y)=\sqrt{y^{4}+y^{2}(1-y)^{2}}+y(1-y)(1-2y)\int_{0}^{y}\frac{dx}{\sqrt{x^{4}+y^{2}(1-y)^{2}}}$$ Now did not find any clue how I find $$\int_{0}^{y}\frac{dx}{\sqrt{x^{4}+y^{2}(1-y)^{2}}}$$ Could some help me find it? Thanks.,Find the maximum value of for . Try: Let Then Now did not find any clue how I find Could some help me find it? Thanks.,\displaystyle \int_{0}^{y}\sqrt{x^{4}+(y-y^{2})^{2}}dx 0 \leq y\leq 1 I(y) = \int^{y}_{0}\sqrt{x^4+(y-y^2)^2}dx I'(y)=\sqrt{y^{4}+y^{2}(1-y)^{2}}+y(1-y)(1-2y)\int_{0}^{y}\frac{dx}{\sqrt{x^{4}+y^{2}(1-y)^{2}}} \int_{0}^{y}\frac{dx}{\sqrt{x^{4}+y^{2}(1-y)^{2}}},"['integration', 'multivariable-calculus', 'definite-integrals', 'maxima-minima']"
27,How to prove that a vector field with holes in its domain is conservative without finding a potential?,How to prove that a vector field with holes in its domain is conservative without finding a potential?,,"I have to prove that $$\vec{F}=\frac{\vec{r}}{r^2}$$ is a conservative vector field without finding it's potential function. However, $\vec{F}$ has a hole in its domain, at $(x,y,z)=(0,0,0)$ , so I can't just check it's curl. How do I go about proving this?","I have to prove that is a conservative vector field without finding it's potential function. However, has a hole in its domain, at , so I can't just check it's curl. How do I go about proving this?","\vec{F}=\frac{\vec{r}}{r^2} \vec{F} (x,y,z)=(0,0,0)","['multivariable-calculus', 'vectors', 'vector-analysis', 'vector-fields']"
28,Where is misunderstanding dA = dx * dy?,Where is misunderstanding dA = dx * dy?,,"Using infinitesimals from $ A(x, y) = x * y $ I have $ dA = A_x * dx + A_y * dy $ solving it for $ dA $ , I have $ dA = y * dx + x * dy $ which is a mistake. Where in my thinking way is that mistake? I have tried with $ A(x, y) = const $ but it is also wrong.","Using infinitesimals from I have solving it for , I have which is a mistake. Where in my thinking way is that mistake? I have tried with but it is also wrong."," A(x, y) = x * y   dA = A_x * dx + A_y * dy   dA   dA = y * dx + x * dy   A(x, y) = const ","['analysis', 'multivariable-calculus']"
29,Every local minimum of $f(x) = \frac{1}{2}x^tAx + b^tx +c$ is also a global minimum,Every local minimum of  is also a global minimum,f(x) = \frac{1}{2}x^tAx + b^tx +c,"Consider the quadratic function $f(x) = \frac{1}{2}x^tAx + b^tx +c$,   where $A\in\mathbb{R}^{n\times n}$ is symmetric, $b\in\mathbb{R}^n$   and $c\in\mathbb{R}$. Let $x$ be a local minimum of $f$.   Prove that $x$ is a global minimum of $f$. From here https://math.stackexchange.com/a/659982/166180 I know that if the hessian is positive then I know the function is convex. If we had this property, the function would have a unique minimum and therefore it'd be the global minimum because the function is convex. But we don't have any information on the hessian. The only thing I can say is that $$\nabla f(x) = Ax + b\\\nabla^2f(x) = A$$ since $x$ is a local minimum, $Ax+b = 0$ and $A$ is positive semidefinite . If it were positive definite, I think the problem would be solved, but it isn't. So how should I proceed? Also where the symmetry of the matrix $A$ is used in all of this?","Consider the quadratic function $f(x) = \frac{1}{2}x^tAx + b^tx +c$,   where $A\in\mathbb{R}^{n\times n}$ is symmetric, $b\in\mathbb{R}^n$   and $c\in\mathbb{R}$. Let $x$ be a local minimum of $f$.   Prove that $x$ is a global minimum of $f$. From here https://math.stackexchange.com/a/659982/166180 I know that if the hessian is positive then I know the function is convex. If we had this property, the function would have a unique minimum and therefore it'd be the global minimum because the function is convex. But we don't have any information on the hessian. The only thing I can say is that $$\nabla f(x) = Ax + b\\\nabla^2f(x) = A$$ since $x$ is a local minimum, $Ax+b = 0$ and $A$ is positive semidefinite . If it were positive definite, I think the problem would be solved, but it isn't. So how should I proceed? Also where the symmetry of the matrix $A$ is used in all of this?",,"['multivariable-calculus', 'derivatives', 'optimization', 'convex-optimization', 'maxima-minima']"
30,Show that $f$ is continuous on $\mathbb{R}^2$,Show that  is continuous on,f \mathbb{R}^2,"Consider function $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ . Suppose $\forall y \in \mathbb{R}$ , the function $f(\cdot,y)$ is continuous and there is exists a positive number $K$ such that $$|f(x,y') - f(x,y'')| \leq K |y' - y''|, \forall x,y',y'' \in \mathbb{R}$$ Show that $f$ is continuous on $\mathbb{R}^2$ . I have no idea to solve this problem, so I need help. Thanks all!","Consider function . Suppose , the function is continuous and there is exists a positive number such that Show that is continuous on . I have no idea to solve this problem, so I need help. Thanks all!","f: \mathbb{R}^2 \rightarrow \mathbb{R} \forall y \in \mathbb{R} f(\cdot,y) K |f(x,y') - f(x,y'')| \leq K |y' - y''|, \forall x,y',y'' \in \mathbb{R} f \mathbb{R}^2","['real-analysis', 'multivariable-calculus', 'continuity']"
31,"From Single-Variable Integration to Multivariable Integration: What Happened to the ""Problem"" of ""Signed/Net Area""?","From Single-Variable Integration to Multivariable Integration: What Happened to the ""Problem"" of ""Signed/Net Area""?",,"I remember that, when learning single-variable integration, we learned that, if a function $f(x)$ is negative, then the definite integral produces the negative of the rectangle's area. This fact made it so that, unless the function $y = f(x)$ is always above the $x$-axis, the value calculated by the definite integral is the signed or net area , rather than the total area . This is because the definite integral will calculate the area between $y = f(x)$ and the $x$-axis, which will be negative for the parts between $y = f(x)$ and the $x$-axis when $y = f(x)$ is below the $x$-axis, and positive for the parts between $y = f(x)$ and the $x$-axis when $y = f(x)$ is above the $x$-axis, causing some cancellation between; thus, we have the signed or net area . Area is always a nonnegative quantity. The Riemann sum approximations contain terms such as $f(c_k) \Delta x_k$ that give the area of a rectangle when $f(c_k)$ is positive. When $f(c_k)$ is negative, then the product $f(c_k) \Delta x_k$ is the negative of the rectangle’s area. When we add up such terms for a negative function, we get the negative of the area between the curve and the x-axis. If we then take the absolute value, we obtain the correct positive area. (Hass 285) Hass, Joel R., Christopher Heil, Maurice Weir. Thomas' Calculus, 14th Edition. Pearson. If we wanted to find the total area , then we would have to break-up the function $y = f(x)$ based on whether it was below or above the $x$-axis, and then do many single-variable integrals for each broken-up region, taking the absolute value of those definite integrals that are below the $x$-axis: To compute the area of the region bounded by the graph of a function $y = f(x)$ and the x-axis when the function takes on both positive and negative values, we must be careful to break up the interval $[a, b]$ into subintervals on which the function doesn’t change sign. Otherwise we might get cancelation between positive and negative signed areas, leading to an incorrect total. The correct total area is obtained by adding the absolute value of the definite integral over each subinterval where $f(x)$ does not change sign. The term “area” will be taken to mean this total area. (Hass 285) Hass, Joel R., Christopher Heil, Maurice Weir. Thomas' Calculus, 14th Edition. Pearson. I then went on to learn multivariable integrals (double, triple) and related concepts, such as different parameterisations/transformations (cylindrical coordinates, spherical coordinates), Green's theorem, Stoke's theorem, the Divergence theorem, etc. In learning these more advanced concepts, this issue with having negative function values was never again mentioned. However, this has been bugging me for a while now, since, as I understand it, this would still be a problem in the multivariable case; but, unlike the single-variable case, there has been no discussion about it or ""how to deal with it"", as there was with signed/net area. I would greatly appreciate it if people could please take the time to explain how the aforementioned ""problem"" of negative function values in the case of single-variable integration comes into play when we're dealing with these more advanced concepts and multivariable integration.","I remember that, when learning single-variable integration, we learned that, if a function $f(x)$ is negative, then the definite integral produces the negative of the rectangle's area. This fact made it so that, unless the function $y = f(x)$ is always above the $x$-axis, the value calculated by the definite integral is the signed or net area , rather than the total area . This is because the definite integral will calculate the area between $y = f(x)$ and the $x$-axis, which will be negative for the parts between $y = f(x)$ and the $x$-axis when $y = f(x)$ is below the $x$-axis, and positive for the parts between $y = f(x)$ and the $x$-axis when $y = f(x)$ is above the $x$-axis, causing some cancellation between; thus, we have the signed or net area . Area is always a nonnegative quantity. The Riemann sum approximations contain terms such as $f(c_k) \Delta x_k$ that give the area of a rectangle when $f(c_k)$ is positive. When $f(c_k)$ is negative, then the product $f(c_k) \Delta x_k$ is the negative of the rectangle’s area. When we add up such terms for a negative function, we get the negative of the area between the curve and the x-axis. If we then take the absolute value, we obtain the correct positive area. (Hass 285) Hass, Joel R., Christopher Heil, Maurice Weir. Thomas' Calculus, 14th Edition. Pearson. If we wanted to find the total area , then we would have to break-up the function $y = f(x)$ based on whether it was below or above the $x$-axis, and then do many single-variable integrals for each broken-up region, taking the absolute value of those definite integrals that are below the $x$-axis: To compute the area of the region bounded by the graph of a function $y = f(x)$ and the x-axis when the function takes on both positive and negative values, we must be careful to break up the interval $[a, b]$ into subintervals on which the function doesn’t change sign. Otherwise we might get cancelation between positive and negative signed areas, leading to an incorrect total. The correct total area is obtained by adding the absolute value of the definite integral over each subinterval where $f(x)$ does not change sign. The term “area” will be taken to mean this total area. (Hass 285) Hass, Joel R., Christopher Heil, Maurice Weir. Thomas' Calculus, 14th Edition. Pearson. I then went on to learn multivariable integrals (double, triple) and related concepts, such as different parameterisations/transformations (cylindrical coordinates, spherical coordinates), Green's theorem, Stoke's theorem, the Divergence theorem, etc. In learning these more advanced concepts, this issue with having negative function values was never again mentioned. However, this has been bugging me for a while now, since, as I understand it, this would still be a problem in the multivariable case; but, unlike the single-variable case, there has been no discussion about it or ""how to deal with it"", as there was with signed/net area. I would greatly appreciate it if people could please take the time to explain how the aforementioned ""problem"" of negative function values in the case of single-variable integration comes into play when we're dealing with these more advanced concepts and multivariable integration.",,"['real-analysis', 'integration', 'multivariable-calculus', 'definite-integrals', 'vector-analysis']"
32,ellipsoid of greatest volume is a sphere,ellipsoid of greatest volume is a sphere,,"The equation of an ellipsoid is $$f(x,y,x)=(\frac xa)^2+(\frac yb)^2+(\frac zc)^2=1$$. Given that the volume of an ellipsoid is $$V=\frac43\pi abc$$ and the constraint $$L=a+b+c$$ L some positive constant. Show that the ellipsoid with greatest volume is a sphere. I should use Lagrange multipliers for this question. I tried doing $$\nabla f = \lambda\nabla V$$ which gave an anwser making no sense$$<\frac{2x}{a^2},\frac{2y}{b^2},\frac{2z}{c^2}> =\lambda <0,0,0>$$ So then I tried $$""\nabla""V=\lambda""\nabla""L$$ where $""\nabla""$ treats a as x, b as y, c as z, and got $$4\pi/3<bc,ac,ab>=\lambda<1,1,1>$$ so $ab=ac=bc$ gives $a=b=c$ a sphere. But why am  I allowed to use $""\nabla""$ as such","The equation of an ellipsoid is $$f(x,y,x)=(\frac xa)^2+(\frac yb)^2+(\frac zc)^2=1$$. Given that the volume of an ellipsoid is $$V=\frac43\pi abc$$ and the constraint $$L=a+b+c$$ L some positive constant. Show that the ellipsoid with greatest volume is a sphere. I should use Lagrange multipliers for this question. I tried doing $$\nabla f = \lambda\nabla V$$ which gave an anwser making no sense$$<\frac{2x}{a^2},\frac{2y}{b^2},\frac{2z}{c^2}> =\lambda <0,0,0>$$ So then I tried $$""\nabla""V=\lambda""\nabla""L$$ where $""\nabla""$ treats a as x, b as y, c as z, and got $$4\pi/3<bc,ac,ab>=\lambda<1,1,1>$$ so $ab=ac=bc$ gives $a=b=c$ a sphere. But why am  I allowed to use $""\nabla""$ as such",,['calculus']
33,Computing double integral using linear algebra,Computing double integral using linear algebra,,"$$\iint_D (6x+2y) \, \mathrm d x \,\mathrm d y$$ where $D$ is the convex hull of $4$ given points, $$D = \mbox{conv} \left\{ (0,0),(-2,6),(3,2),(1,8) \right\}$$ This is a parallelogram with ""unit vectors"" $(-2,6)$ , $(3,2)$ . I wanted to give a try to solve the following problem with algebra instead of calculus. So, I thought about calculating the area of it and piling it up to get its volume. I got the cosine between both vectors with the dot product formula, which is $$\dfrac{6}{\sqrt{13\cdot40}}$$ and the sine with the Pythagoras identity which is $$\sqrt{\dfrac{484}{13\cdot40}}$$ I remember that $|a|\cdot |b|\cdot \sin\alpha$ gives the height, and $|a|\cdot |b|\cdot \cos\alpha$ gives the area. So I figured that maybe this would solve the integral problem for the area? $$\dfrac{6}{\sqrt{13\cdot40}} \cdot \sqrt{13} \cdot \sqrt{40}\sqrt{\dfrac{484}{{13\cdot40}}}\cdot \sqrt{13} \cdot \sqrt{40}$$ That gives me $$6 \cdot 22 = 132$$ That's wrong but the right result is $$11 \cdot 22 = 242$$ so there might be something in that?","where is the convex hull of given points, This is a parallelogram with ""unit vectors"" , . I wanted to give a try to solve the following problem with algebra instead of calculus. So, I thought about calculating the area of it and piling it up to get its volume. I got the cosine between both vectors with the dot product formula, which is and the sine with the Pythagoras identity which is I remember that gives the height, and gives the area. So I figured that maybe this would solve the integral problem for the area? That gives me That's wrong but the right result is so there might be something in that?","\iint_D (6x+2y) \, \mathrm d x \,\mathrm d y D 4 D = \mbox{conv} \left\{ (0,0),(-2,6),(3,2),(1,8) \right\} (-2,6) (3,2) \dfrac{6}{\sqrt{13\cdot40}} \sqrt{\dfrac{484}{13\cdot40}} |a|\cdot |b|\cdot \sin\alpha |a|\cdot |b|\cdot \cos\alpha \dfrac{6}{\sqrt{13\cdot40}} \cdot \sqrt{13} \cdot \sqrt{40}\sqrt{\dfrac{484}{{13\cdot40}}}\cdot \sqrt{13} \cdot \sqrt{40} 6 \cdot 22 = 132 11 \cdot 22 = 242","['linear-algebra', 'integration', 'multivariable-calculus', 'definite-integrals']"
34,How do I evaluate these derivatives? (Involving integrals),How do I evaluate these derivatives? (Involving integrals),,"I'm studying Green's functions, and I came acorss the following problem: To calculate $\frac{du}{dx}$, where: $$u(x) = \int_{a}^{x} G_1(x,y)f(y)dy + \int_{x}^{b} G_2(x,y)f(y)dy$$ Where $a,b \in \mathbb{R}$, $G_1,G_2,f$ are functions. Let's first take a look at the first term: $$u_1(x) = \int_{a}^{x} G_1(x,y)f(y)dy$$ Now, my textbook (Eugene Butkov's Mathematical Physics) says that: $$u_1'(x) = \int_{a}^{x} \frac{\partial G_1}{\partial x} f(y)dy \quad \!\!\!\!\!+ G_1(x,x)f(x)$$ How come? I've tried to derive this formula but I couldn't go anywhere. I was able to verify it, however, in the case that $G_1(x,y)$ is a separable function $G_1(x,y)=a(x)b(y)$. Then $$u(x) = a(x)\int_{a}^{x} b(y)f(y)dy$$ Hence, by the product rule $$\frac{du(x)}{dx} = a'(x) \int_{a}^{x} b(y)f(y)dy \quad \!\!\!\!+ a(x)b(x)f(x)$$ Which is the verified result. However, I would like to see a proof of the formula for a more general case.","I'm studying Green's functions, and I came acorss the following problem: To calculate $\frac{du}{dx}$, where: $$u(x) = \int_{a}^{x} G_1(x,y)f(y)dy + \int_{x}^{b} G_2(x,y)f(y)dy$$ Where $a,b \in \mathbb{R}$, $G_1,G_2,f$ are functions. Let's first take a look at the first term: $$u_1(x) = \int_{a}^{x} G_1(x,y)f(y)dy$$ Now, my textbook (Eugene Butkov's Mathematical Physics) says that: $$u_1'(x) = \int_{a}^{x} \frac{\partial G_1}{\partial x} f(y)dy \quad \!\!\!\!\!+ G_1(x,x)f(x)$$ How come? I've tried to derive this formula but I couldn't go anywhere. I was able to verify it, however, in the case that $G_1(x,y)$ is a separable function $G_1(x,y)=a(x)b(y)$. Then $$u(x) = a(x)\int_{a}^{x} b(y)f(y)dy$$ Hence, by the product rule $$\frac{du(x)}{dx} = a'(x) \int_{a}^{x} b(y)f(y)dy \quad \!\!\!\!+ a(x)b(x)f(x)$$ Which is the verified result. However, I would like to see a proof of the formula for a more general case.",,"['calculus', 'multivariable-calculus', 'derivatives', 'partial-derivative', 'greens-function']"
35,What tools one should use for inequalities?,What tools one should use for inequalities?,,"If $a,b,c>0$ prove that: $$\frac{1}{a+4b+4c}+\frac{1}{4a+b+4c}+\frac{1}{4a+4b+c}\leq \frac{1}{3\sqrt[3]{abc}}.$$ My first try was the following: $$\sum_{cyc}\frac{1}{a+4b+4c}\leq\sum_{cyc}\frac{1}{\sqrt[3]{16abc}}=\frac{1}{\sqrt[3]{16abc}}$$ But $\frac{1}{\sqrt[3]{16abc}}\geq \frac{1}{3\sqrt[3]{abc}}$ The I have tried your method from another post: $$\sum_{cyc}\frac{1}{a+4b+4c}=\sum_{cyc}\frac{1}{a+2b+2(b+2c)}$$ $$\sum_{cyc}\frac{1}{a+2b+2(b+2c)}\leq\sum_{cyc}\frac{1}{9}\left (\frac{1^2}{a+2b}+\frac{2^2}{b+2c}  \right )$$ Where I got $$\sum_{cyc}\frac{1}{3}\left ( \frac{1}{a+2b} \right )\leq \frac{1}{3\sqrt[3]{abc}}$$ wich is false. $$$$","If $a,b,c>0$ prove that: $$\frac{1}{a+4b+4c}+\frac{1}{4a+b+4c}+\frac{1}{4a+4b+c}\leq \frac{1}{3\sqrt[3]{abc}}.$$ My first try was the following: $$\sum_{cyc}\frac{1}{a+4b+4c}\leq\sum_{cyc}\frac{1}{\sqrt[3]{16abc}}=\frac{1}{\sqrt[3]{16abc}}$$ But $\frac{1}{\sqrt[3]{16abc}}\geq \frac{1}{3\sqrt[3]{abc}}$ The I have tried your method from another post: $$\sum_{cyc}\frac{1}{a+4b+4c}=\sum_{cyc}\frac{1}{a+2b+2(b+2c)}$$ $$\sum_{cyc}\frac{1}{a+2b+2(b+2c)}\leq\sum_{cyc}\frac{1}{9}\left (\frac{1^2}{a+2b}+\frac{2^2}{b+2c}  \right )$$ Where I got $$\sum_{cyc}\frac{1}{3}\left ( \frac{1}{a+2b} \right )\leq \frac{1}{3\sqrt[3]{abc}}$$ wich is false. $$$$",,"['multivariable-calculus', 'inequality', 'substitution', 'a.m.-g.m.-inequality', 'uvw']"
36,"Evaluating $\lim_{(x,y) \to (\pi,0)} {\cos(x) + 1 + {y^2/2} \over (x - \pi)^2 + y^2}$",Evaluating,"\lim_{(x,y) \to (\pi,0)} {\cos(x) + 1 + {y^2/2} \over (x - \pi)^2 + y^2}","I'm struggling to evaluate this limit problem: $$\lim\limits_{(x,y) \to (\pi,0)} {\cos x + 1 + {y^2/2} \over (x - \pi)^2 + y^2}$$ I've tried this with paths $x=\pi$, $y=0$, $y=x-\pi$, ... and so far all of them have resulted in $1 \over 2$. However when I try to evaluate this in WolframAlpha, it says that the limit does not exist. I haven't found any paths that result in a value other than $1/2$. How can I prove that this limit does not exist?","I'm struggling to evaluate this limit problem: $$\lim\limits_{(x,y) \to (\pi,0)} {\cos x + 1 + {y^2/2} \over (x - \pi)^2 + y^2}$$ I've tried this with paths $x=\pi$, $y=0$, $y=x-\pi$, ... and so far all of them have resulted in $1 \over 2$. However when I try to evaluate this in WolframAlpha, it says that the limit does not exist. I haven't found any paths that result in a value other than $1/2$. How can I prove that this limit does not exist?",,"['limits', 'multivariable-calculus']"
37,"Calculating double limit $\lim_{(x,y) \rightarrow (0,0)} (1+xy)^{\frac{1}{x}}$",Calculating double limit,"\lim_{(x,y) \rightarrow (0,0)} (1+xy)^{\frac{1}{x}}","Tried to evaluate $\lim_{(x,y) \rightarrow (0,0)} (1+xy)^{\frac{1}{x}}$. I know it suppose to be 1. Used a few different methods (sandwich, playing with the terms, using the formal definition and so on), without success. Would appreciate any help, an hint would be better than full solution. (Note: part of a basic calculus course) Thanks","Tried to evaluate $\lim_{(x,y) \rightarrow (0,0)} (1+xy)^{\frac{1}{x}}$. I know it suppose to be 1. Used a few different methods (sandwich, playing with the terms, using the formal definition and so on), without success. Would appreciate any help, an hint would be better than full solution. (Note: part of a basic calculus course) Thanks",,"['calculus', 'limits', 'multivariable-calculus']"
38,"If $f:\mathbb{R}^2\to\mathbb{R}^1$ is of class $C^1$, show that $f$ is not one-to-one.","If  is of class , show that  is not one-to-one.",f:\mathbb{R}^2\to\mathbb{R}^1 C^1 f,"If $f:\mathbb{R}^2\to\mathbb{R}^1$ is of class $C^1$, show that $f$ is not one-to-one. [Hint: If $Df(x) = 0$ for all $x$, then $f$ is constant. If $Df(x_0)\neq0$, apply the implicit function theorem.] Clearly there are two cases, if $Df(x)=0$ for all $x\in \mathbb{R}^2$ then $f$ is constant and therefore can not be one to one. If there is a $x_0\in\mathbb{R}^2$ such that $Df(x_0)\neq 0$ then how can I use the implicit function theorem knowing that in order to apply it I have to ensure that $f(x_0)=0$ but this is not given in the problem? Here is the version of the theorem of the implicit function that I am using, thank you very much.","If $f:\mathbb{R}^2\to\mathbb{R}^1$ is of class $C^1$, show that $f$ is not one-to-one. [Hint: If $Df(x) = 0$ for all $x$, then $f$ is constant. If $Df(x_0)\neq0$, apply the implicit function theorem.] Clearly there are two cases, if $Df(x)=0$ for all $x\in \mathbb{R}^2$ then $f$ is constant and therefore can not be one to one. If there is a $x_0\in\mathbb{R}^2$ such that $Df(x_0)\neq 0$ then how can I use the implicit function theorem knowing that in order to apply it I have to ensure that $f(x_0)=0$ but this is not given in the problem? Here is the version of the theorem of the implicit function that I am using, thank you very much.",,"['calculus', 'real-analysis', 'multivariable-calculus', 'vector-analysis']"
39,Prove that $f$ is linear,Prove that  is linear,f,"Let $f: \mathbb{R}^{m} \longrightarrow \mathbb{R}$ differentiable such that $\displaystyle f\left(\frac{x}{2}\right) = \frac{f(x)}{2}$ for all $x \in \mathbb{R}^{m}$. Prove that $f$ is linear. I'm trying to solve without using grad, because in my book, grad is only defined after. But I did not get a good idea, any hints?","Let $f: \mathbb{R}^{m} \longrightarrow \mathbb{R}$ differentiable such that $\displaystyle f\left(\frac{x}{2}\right) = \frac{f(x)}{2}$ for all $x \in \mathbb{R}^{m}$. Prove that $f$ is linear. I'm trying to solve without using grad, because in my book, grad is only defined after. But I did not get a good idea, any hints?",,"['real-analysis', 'multivariable-calculus', 'frechet-derivative']"
40,Second variation corresponding to the functional,Second variation corresponding to the functional,,"I am facing difficulty to calculate the second variation to the following functional. Define $J: W_{0}^{1,p}(\Omega)\to\mathbb{R}$ by $J(u)=\frac{1}{p}\int_{\Omega}|\nabla u|^p\,dx$ where $p>1$. I am able to calculate the first variation as follows:  $J'(u)\phi=\int_{\Omega}\,|\nabla u|^{p-2}\nabla u\cdot\nabla\phi\,dx$ which I have got by using the functional $E:\mathbb{R}\to\mathbb{R}$ defined by $E(t)=J(u+t\phi)$. But I am unable to calculate the second variation. Any type of help is very much appreciated. Thanks.","I am facing difficulty to calculate the second variation to the following functional. Define $J: W_{0}^{1,p}(\Omega)\to\mathbb{R}$ by $J(u)=\frac{1}{p}\int_{\Omega}|\nabla u|^p\,dx$ where $p>1$. I am able to calculate the first variation as follows:  $J'(u)\phi=\int_{\Omega}\,|\nabla u|^{p-2}\nabla u\cdot\nabla\phi\,dx$ which I have got by using the functional $E:\mathbb{R}\to\mathbb{R}$ defined by $E(t)=J(u+t\phi)$. But I am unable to calculate the second variation. Any type of help is very much appreciated. Thanks.",,"['multivariable-calculus', 'sobolev-spaces', 'harmonic-functions', 'regularity-theory-of-pdes', 'fractional-sobolev-spaces']"
41,"Let $f : Q\to \mathbb{R}$ be bounded. Then $f$ is integrable over $Q$ if and only if given $\epsilon> 0$, there is a $\delta> 0$ such that","Let  be bounded. Then  is integrable over  if and only if given , there is a  such that",f : Q\to \mathbb{R} f Q \epsilon> 0 \delta> 0,"Prove the following: Theorem. Let $f : Q\to \mathbb{R}$ be bounded. Then $f$ is integrable over $Q$ if and only if given $\epsilon> 0$, there is a $\delta> 0$ such that $U(f, P) -L(f, P) <\epsilon$ for every partition $P$ of mesh less than $\delta$. Proof. (a) Verify the ""if"" part of the theorem. (b) Suppose $|f(x)| < M$ for $x\in Q$. Let $P$ be a partition of $Q$. Show that if $P""$ is obtained by adjoining a single point to the partition of one of the component intervals of $Q$, then $$0\leq L(f, P"") - L(f, P)\leq 2M(\text{mesh} P) (\text{width} Q)^{n-1}$$ Derive a similar result for upper sums. (c) Prove the ""only if"" part of tbe theorem: Suppose $f$ is integrable over $Q$. Given $\epsilon> 0$, choose a partition $P'$ such that $U(f, P')- ­ L(f, P') < \epsilon/2$. Let $N$ be the number of partition points in $P'$; then let $$\delta= \epsilon/8M N (\text{width} Q)^{n-1}$$ Show that if $P$ has mesh less than $\delta$, then $U(f, P) - L(f, P) <\epsilon$ . [Hint: The common refinement of $P$ and $P'$ is obtained by adjoining at most $N$ points to $P$.] (a) if $\epsilon>0$ then there is a $\delta>0$ such that $U(f,P)-L(f,P)<\epsilon$ for any partition of norm smaller than $\delta$, if $P$ a partition of norm smaller than $\delta$, then $U(f,P)-L(f,P)<\epsilon$ and thus $f$ is integrable. (b) I know that if $P''$ is a partition finer than $P$ then we have to $L(f,P)\leq L(f,P'')$, with which $0\leq L(f,P'')-L(f,P)$. I am entangled in testing the other inequality, I know that $L(f,P'')-L(f,P)=\sum_{R\subset P''}m_R(f)v(R)-\sum_{R\subset P}m_R(f)v(R)$, but I do not know how to limit that, could someone help me please? (c) I do not know how to prove this, could someone give me a help or do a test? Thank you very much.","Prove the following: Theorem. Let $f : Q\to \mathbb{R}$ be bounded. Then $f$ is integrable over $Q$ if and only if given $\epsilon> 0$, there is a $\delta> 0$ such that $U(f, P) -L(f, P) <\epsilon$ for every partition $P$ of mesh less than $\delta$. Proof. (a) Verify the ""if"" part of the theorem. (b) Suppose $|f(x)| < M$ for $x\in Q$. Let $P$ be a partition of $Q$. Show that if $P""$ is obtained by adjoining a single point to the partition of one of the component intervals of $Q$, then $$0\leq L(f, P"") - L(f, P)\leq 2M(\text{mesh} P) (\text{width} Q)^{n-1}$$ Derive a similar result for upper sums. (c) Prove the ""only if"" part of tbe theorem: Suppose $f$ is integrable over $Q$. Given $\epsilon> 0$, choose a partition $P'$ such that $U(f, P')- ­ L(f, P') < \epsilon/2$. Let $N$ be the number of partition points in $P'$; then let $$\delta= \epsilon/8M N (\text{width} Q)^{n-1}$$ Show that if $P$ has mesh less than $\delta$, then $U(f, P) - L(f, P) <\epsilon$ . [Hint: The common refinement of $P$ and $P'$ is obtained by adjoining at most $N$ points to $P$.] (a) if $\epsilon>0$ then there is a $\delta>0$ such that $U(f,P)-L(f,P)<\epsilon$ for any partition of norm smaller than $\delta$, if $P$ a partition of norm smaller than $\delta$, then $U(f,P)-L(f,P)<\epsilon$ and thus $f$ is integrable. (b) I know that if $P''$ is a partition finer than $P$ then we have to $L(f,P)\leq L(f,P'')$, with which $0\leq L(f,P'')-L(f,P)$. I am entangled in testing the other inequality, I know that $L(f,P'')-L(f,P)=\sum_{R\subset P''}m_R(f)v(R)-\sum_{R\subset P}m_R(f)v(R)$, but I do not know how to limit that, could someone help me please? (c) I do not know how to prove this, could someone give me a help or do a test? Thank you very much.",,"['calculus', 'real-analysis', 'integration', 'multivariable-calculus', 'vector-analysis']"
42,"What is the value of $\lim_{(x,y,z)\rightarrow(0,0,0)}\log(\frac{x}{yz})$?",What is the value of ?,"\lim_{(x,y,z)\rightarrow(0,0,0)}\log(\frac{x}{yz})","What is the value of   $\lim_{(x,y,z)\rightarrow(0,0,0)}\log(\frac{x}{yz})$? (a)$0$ (b)$2$ (c)$4$ (d)does not exist Let us take $y=mx$ and $z=mx$ where $m$ is an arbitrary parameter,then $\lim_{(x,y,z)\rightarrow(0,0,0)}\log(\frac{x}{yz})=\lim_{m\rightarrow 0}\log(\frac{1}{m^2})=$does not exist Is it correct??","What is the value of   $\lim_{(x,y,z)\rightarrow(0,0,0)}\log(\frac{x}{yz})$? (a)$0$ (b)$2$ (c)$4$ (d)does not exist Let us take $y=mx$ and $z=mx$ where $m$ is an arbitrary parameter,then $\lim_{(x,y,z)\rightarrow(0,0,0)}\log(\frac{x}{yz})=\lim_{m\rightarrow 0}\log(\frac{1}{m^2})=$does not exist Is it correct??",,"['real-analysis', 'limits', 'multivariable-calculus']"
