,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proving monotonicity of a function $g$,Proving monotonicity of a function,g,"Let $r\ge 1$ . For $r-1\leq x \le r+1$ we define $f(x)=\arccos\left(\frac{x^2 + r^2 - 1}{2 r x}\right)$ . Now let $g:[1,\infty)\to\mathbb{R}$ be given by $$g(r)=\frac{\int_{r-1}^{r+1}{r(f(x))^2\,dx}}{\int_{r-1}^{r+1}{ f(x)\,dx}}.$$ I want to show that $g$ is a monotonically decreasing function. Notes Numerically, this looks to be almost certainly true. I have already proved that $g$ has some interesting properties; for instance $g(1)=\pi-2$ and $\lim_{r\to \infty} g(r)=\frac{8}{3\pi}$ . But ideally I'd like to show that the function decreases monotonically between these two values. I've tried looking at the derivative - but it seems too ghastly to be useful!","Let . For we define . Now let be given by I want to show that is a monotonically decreasing function. Notes Numerically, this looks to be almost certainly true. I have already proved that has some interesting properties; for instance and . But ideally I'd like to show that the function decreases monotonically between these two values. I've tried looking at the derivative - but it seems too ghastly to be useful!","r\ge 1 r-1\leq x \le r+1 f(x)=\arccos\left(\frac{x^2 + r^2 - 1}{2 r x}\right) g:[1,\infty)\to\mathbb{R} g(r)=\frac{\int_{r-1}^{r+1}{r(f(x))^2\,dx}}{\int_{r-1}^{r+1}{ f(x)\,dx}}. g g g(1)=\pi-2 \lim_{r\to \infty} g(r)=\frac{8}{3\pi}","['real-analysis', 'calculus', 'monotone-functions']"
1,Does $f(n\theta) \to 0$ for all $\theta>0$ and $f$ Darboux imply $f(x) \to 0$ as $x \to \infty$?,Does  for all  and  Darboux imply  as ?,f(n\theta) \to 0 \theta>0 f f(x) \to 0 x \to \infty,"Recall that a Darboux function $f:\mathbb{R} \to \mathbb{R}$ is one which satisfies the conclusion of the intermediate value theorem (i.e., connected sets are mapped to connected sets). Being Darboux is a weaker condition than continuity. If a theorem about continuous functions only uses the intermediate value theorem, then chances are it also holds for the entire class of Darboux functions. I find it interesting to study which theorems about continuous functions also hold for Darboux functions. We have the following theorem, which is fairly well known and hinges on the Baire Categoery Theorem. If $f:\mathbb{R} \to \mathbb{R}$ is continuous and $f(n\theta) \xrightarrow[n \in \mathbb{N}, \ n\to\infty]{} 0$ for every $\theta \in (0, \infty)$ , then $f(x) \xrightarrow[x \in \mathbb{R}, \ \ x\to\infty]{} 0$ . A counterexample if we drop continuity is $f(x) = \mathbf{1}_{\{ \exp(n) : n \in \mathbb{N}\}}$ . However, this counterexample isn't Darboux, and I haven't been able to come up with any counterexample which is Darboux. Thus, this leads me to my question. Can the continuity condition in the theorem stated above be relaxed to Darboux? In searching for counterexamples of this sort, one approach is playing around with $\sin \frac{1}{x}$ . An alternative approach is considering highly pathological functions with the property that every nonempty open set is mapped to $\mathbb{R}$ (for instance, Conway Base-13 , or Brian's example here ) and modifying these in such a way that they satisfy the hypotheses of the problem.","Recall that a Darboux function is one which satisfies the conclusion of the intermediate value theorem (i.e., connected sets are mapped to connected sets). Being Darboux is a weaker condition than continuity. If a theorem about continuous functions only uses the intermediate value theorem, then chances are it also holds for the entire class of Darboux functions. I find it interesting to study which theorems about continuous functions also hold for Darboux functions. We have the following theorem, which is fairly well known and hinges on the Baire Categoery Theorem. If is continuous and for every , then . A counterexample if we drop continuity is . However, this counterexample isn't Darboux, and I haven't been able to come up with any counterexample which is Darboux. Thus, this leads me to my question. Can the continuity condition in the theorem stated above be relaxed to Darboux? In searching for counterexamples of this sort, one approach is playing around with . An alternative approach is considering highly pathological functions with the property that every nonempty open set is mapped to (for instance, Conway Base-13 , or Brian's example here ) and modifying these in such a way that they satisfy the hypotheses of the problem.","f:\mathbb{R} \to \mathbb{R} f:\mathbb{R} \to \mathbb{R} f(n\theta) \xrightarrow[n \in \mathbb{N}, \ n\to\infty]{} 0 \theta \in (0, \infty) f(x) \xrightarrow[x \in \mathbb{R}, \ \ x\to\infty]{} 0 f(x) = \mathbf{1}_{\{ \exp(n) : n \in \mathbb{N}\}} \sin \frac{1}{x} \mathbb{R}",['real-analysis']
2,"Let $ f(x)=\frac{1+\cos(2\pi x)}2$ and $f^n=f\circ f^{n-1}$. Is it true that for almost every $x$, $\lim_{n \to \infty} f^n(x)=1$?","Let  and . Is it true that for almost every , ?", f(x)=\frac{1+\cos(2\pi x)}2 f^n=f\circ f^{n-1} x \lim_{n \to \infty} f^n(x)=1,"Let $\displaystyle f(x)=\frac{1+\cos(2\pi x)}2$ for $x\in\mathbb R$ , and $f^n=\underbrace{ f \circ \cdots \circ f}_{n}$ . Is it true that for Lebesgue almost every $x$ , $\displaystyle\lim_{n \to \infty} f^n(x)=1$ ? I'm more inclined to believe that the answer is ""yes"". This is the Problem $5$ of $2021$ Miklós Schweitzer . Recently, a related question reminds me of this problem. After spending some time on it, I found that it is a hard problem, as always as Miklós Schweitzer does. Almost every problem from that competition is very difficult for me. First of all, for a fixed $x_0\in\mathbb R$ , if $f^n(x_0)$ is convergent, then its limit $\ell$ must be a fixed point of $f$ . Since $f(x)=\cos^2(\pi x)\in[0,1]$ , we must have $\ell\in[0,1]$ . Let's find the fixed points of $f$ . Let $g(x)=f(x)-x$ for $x\in[0,1]$ , then we need to find the zeroes of $g$ . Since $g'(x)=-\pi\sin(2\pi x)-1$ , $g'$ has two zeroes $\eta_1,\eta_2\in[0,1]$ with $1/2<\eta_1<3/4$ , $3/4<\eta_2<1$ , and $\sin(2\pi\eta_1)=\sin(2\pi\eta_2)=-1/\pi$ . Hence, $g$ is decreasing in $[0, \eta_1)$ , then increasing in $(\eta_1, \eta_2)$ , and then decreasing in $(\eta_2,1]$ . Note that $g(1/2)=-1/2<0, g(1)=0$ , we know that $g(\eta_1)<0$ and $g(\eta_2)>0$ . Therefore, we can find three zeroes of $g$ , named by $\ell_1$ , $\ell_2$ and $\ell$ with $\ell_1\in(0,1/2)$ , $\ell_2\in(\eta_1, \eta_2)$ and $\ell=1$ . We can find the locations the fixed points $\ell_1, \ell_2$ more accurately. Indeed, since $$g\left(\frac14\right)=\cos^2\left(\frac\pi4\right)-\frac14=\frac12-\frac14>0,\qquad g\left(\frac13\right)=\cos^2\left(\frac\pi3\right)-\frac13=\frac14-\frac13<0,$$ we have $\ell_1\in(1/4,1/3)$ , hence $$f'(\ell_1)=-\pi\sin(2\pi\ell_1)<-\pi\sin\left(\frac{2\pi}3\right)=-\frac{\sqrt 3}2\pi<-1.$$ Also, $$g\left(\frac56\right)=\cos^2\left(\frac56\pi\right)-\frac56=\frac34-\frac56<0,\qquad g\left(\frac{11}{12}\right)=\frac{1+\cos\left(\frac{11}6\pi\right)}2-\frac{11}{12}=\frac{\sqrt3-2}4>0,$$ we have $\ell_2\in(5/6,11/12)$ , hence $$f'(\ell_2)=-\pi\sin(2\pi\ell_2)>-\pi\sin\left(\frac{11\pi}6\right)=\frac{1}2\pi>1.$$ The following are not rigorous. Therefore, locally, near $\ell_1$ , $f$ behaves like $-A(x-\ell_1)$ with $A>1$ . Consider the map $f_1: x\mapsto -Ax$ , then $f_1^n(x)$ converges if and only if $x=0$ . This indicates that, for fixed $x_0$ , if the sequence $\{f^n(x_0)\}$ doesn't reach $\ell_1$ , it will not converge to $\ell_1$ ; a similar analysis on $\ell_2$ indicates that $\{f^n(x_0)\}$ will not converge to $\ell_2$ if it doesn't touch $\ell_2$ ; hence, if $\{f^n(x_0)\}$ converges without touching $\ell_1, \ell_2$ , then the limit should must be $\ell=1$ . I think the ideas in this paragraph can be written down rigorously, although I don't know how to write a clean one. Another question I've not had any ideas: What if $\{f^n(x_0)\}$ diverges? To finish the problem, even if we write down a proof about the above paragraph, we also need to prove that for a.e. $x$ , the sequence $\{f^n(x)\}$ is convergent. Any help would be appreciated!","Let for , and . Is it true that for Lebesgue almost every , ? I'm more inclined to believe that the answer is ""yes"". This is the Problem of Miklós Schweitzer . Recently, a related question reminds me of this problem. After spending some time on it, I found that it is a hard problem, as always as Miklós Schweitzer does. Almost every problem from that competition is very difficult for me. First of all, for a fixed , if is convergent, then its limit must be a fixed point of . Since , we must have . Let's find the fixed points of . Let for , then we need to find the zeroes of . Since , has two zeroes with , , and . Hence, is decreasing in , then increasing in , and then decreasing in . Note that , we know that and . Therefore, we can find three zeroes of , named by , and with , and . We can find the locations the fixed points more accurately. Indeed, since we have , hence Also, we have , hence The following are not rigorous. Therefore, locally, near , behaves like with . Consider the map , then converges if and only if . This indicates that, for fixed , if the sequence doesn't reach , it will not converge to ; a similar analysis on indicates that will not converge to if it doesn't touch ; hence, if converges without touching , then the limit should must be . I think the ideas in this paragraph can be written down rigorously, although I don't know how to write a clean one. Another question I've not had any ideas: What if diverges? To finish the problem, even if we write down a proof about the above paragraph, we also need to prove that for a.e. , the sequence is convergent. Any help would be appreciated!","\displaystyle f(x)=\frac{1+\cos(2\pi x)}2 x\in\mathbb R f^n=\underbrace{ f \circ \cdots \circ f}_{n} x \displaystyle\lim_{n \to \infty} f^n(x)=1 5 2021 x_0\in\mathbb R f^n(x_0) \ell f f(x)=\cos^2(\pi x)\in[0,1] \ell\in[0,1] f g(x)=f(x)-x x\in[0,1] g g'(x)=-\pi\sin(2\pi x)-1 g' \eta_1,\eta_2\in[0,1] 1/2<\eta_1<3/4 3/4<\eta_2<1 \sin(2\pi\eta_1)=\sin(2\pi\eta_2)=-1/\pi g [0, \eta_1) (\eta_1, \eta_2) (\eta_2,1] g(1/2)=-1/2<0, g(1)=0 g(\eta_1)<0 g(\eta_2)>0 g \ell_1 \ell_2 \ell \ell_1\in(0,1/2) \ell_2\in(\eta_1, \eta_2) \ell=1 \ell_1, \ell_2 g\left(\frac14\right)=\cos^2\left(\frac\pi4\right)-\frac14=\frac12-\frac14>0,\qquad g\left(\frac13\right)=\cos^2\left(\frac\pi3\right)-\frac13=\frac14-\frac13<0, \ell_1\in(1/4,1/3) f'(\ell_1)=-\pi\sin(2\pi\ell_1)<-\pi\sin\left(\frac{2\pi}3\right)=-\frac{\sqrt 3}2\pi<-1. g\left(\frac56\right)=\cos^2\left(\frac56\pi\right)-\frac56=\frac34-\frac56<0,\qquad g\left(\frac{11}{12}\right)=\frac{1+\cos\left(\frac{11}6\pi\right)}2-\frac{11}{12}=\frac{\sqrt3-2}4>0, \ell_2\in(5/6,11/12) f'(\ell_2)=-\pi\sin(2\pi\ell_2)>-\pi\sin\left(\frac{11\pi}6\right)=\frac{1}2\pi>1. \ell_1 f -A(x-\ell_1) A>1 f_1: x\mapsto -Ax f_1^n(x) x=0 x_0 \{f^n(x_0)\} \ell_1 \ell_1 \ell_2 \{f^n(x_0)\} \ell_2 \ell_2 \{f^n(x_0)\} \ell_1, \ell_2 \ell=1 \{f^n(x_0)\} x \{f^n(x)\}","['real-analysis', 'analysis', 'measure-theory', 'contest-math', 'dynamical-systems']"
3,Definitions of Measurability: Outer-inner measure convergence vs. Caratheodory criterion,Definitions of Measurability: Outer-inner measure convergence vs. Caratheodory criterion,,"If we are looking over subsets of $\mathbb R$ and considering the outer measure defined exactly as $$\mu^*(A) = \inf\left\{ \sum_{k=1}^\infty \ell(I_k) \text{ where the $I_k$ are open intervals such that } A\subset \bigcup_{k=1}^\infty I_k \right\}$$ and inner measure to be $$\mu_*(A) = \sup\left\{\mu^*(F) \text{ where the $F$ is a closed subset of $\mathbb R$ such that } F\subset A \right\}$$ then measurability in the sense of Lebesgue: $A$ is measurable if $\color{red}{\mu^*(A)=\mu_*(A)}$ is equivalent to the Caratheodory criterion: $A$ is measurable if $\color{red}{\mu^*(T) = \mu^*(T\cap A) + \mu^*(T\cap A^C)}$ for all test sets $T\subset \mathbb R$ See the proof from page 41-45 of this pdf: http://www.math.harvard.edu/~shlomo/212a/11.pdf ; definitions and preceding theorems are found pages 1-40). First question $\color{red}{\text{STILL OPEN}}$ (perhaps refer to Nate’s comment below)?: If these two definitions are in fact equivalent, has anyone tried proving the Caratheodory Extension Theorem without the Caratheodory criterion , i.e. from scratch using outer and inner measure, or at least the equivalent definition of $\color{red}{\mu(G\setminus F)<\epsilon \text{ for some } G\supset A\supset F}$ (the ""inner-outer"" characterization from the Harvard pdf)? If so, could you provide a rundown of the proof (or a link to some article)? If it doesn't work generally, how about in the specific case where outer measure is defined the way I defined it above (e.g. as in the proof presented here, page 28 of the pdf: https://www.stat.washington.edu/jaw/COURSES/520s/521/bk521reJaw2012.pdf )? And second question $\color{red}{\text{(resolved I believe by the comment by Daniel Fischer)}}$ : Consider a weaker criterion than Caratheodory's: I just want that $\mu^*(X) = \mu^*(X\cap A) + \mu^*(X\cap A^C)$ for just the ""biggest set"" $X$ (I'm talking about the set for which $A^C=X\setminus A$ for all $A$ , i.e. the universal set; assume also that $\mu(X)$ is not infinite). We are still using outer measure as I defined it above. Is this an equivalent condition to the notions of measurability I described before? If not, is there an explicit counterexample (one that I can use pedagogically to motivate Caratheodory's stronger criterion)? Related questions: Intuition behind the definition of a measurable set Proving the *Carathedory Criterion* for *Lebesgue Measurability* Measurability criterion of Caratheodory https://mathoverflow.net/questions/34007/demystifying-the-caratheodory-approach-to-measurability Proving equivalent of definitions of measurability Is the Carathéodory definition of Measurable set the most general? $\color{red}{\text{Thanks to Daniel Fischer to a comment for what I believe to be a resolution to Question 2:}}$ Proving Caratheodory measurability if and only if the measure of a set summed with the measure of its complement is the measure of the whole space.","If we are looking over subsets of and considering the outer measure defined exactly as and inner measure to be then measurability in the sense of Lebesgue: is measurable if is equivalent to the Caratheodory criterion: is measurable if for all test sets See the proof from page 41-45 of this pdf: http://www.math.harvard.edu/~shlomo/212a/11.pdf ; definitions and preceding theorems are found pages 1-40). First question (perhaps refer to Nate’s comment below)?: If these two definitions are in fact equivalent, has anyone tried proving the Caratheodory Extension Theorem without the Caratheodory criterion , i.e. from scratch using outer and inner measure, or at least the equivalent definition of (the ""inner-outer"" characterization from the Harvard pdf)? If so, could you provide a rundown of the proof (or a link to some article)? If it doesn't work generally, how about in the specific case where outer measure is defined the way I defined it above (e.g. as in the proof presented here, page 28 of the pdf: https://www.stat.washington.edu/jaw/COURSES/520s/521/bk521reJaw2012.pdf )? And second question : Consider a weaker criterion than Caratheodory's: I just want that for just the ""biggest set"" (I'm talking about the set for which for all , i.e. the universal set; assume also that is not infinite). We are still using outer measure as I defined it above. Is this an equivalent condition to the notions of measurability I described before? If not, is there an explicit counterexample (one that I can use pedagogically to motivate Caratheodory's stronger criterion)? Related questions: Intuition behind the definition of a measurable set Proving the *Carathedory Criterion* for *Lebesgue Measurability* Measurability criterion of Caratheodory https://mathoverflow.net/questions/34007/demystifying-the-caratheodory-approach-to-measurability Proving equivalent of definitions of measurability Is the Carathéodory definition of Measurable set the most general? Proving Caratheodory measurability if and only if the measure of a set summed with the measure of its complement is the measure of the whole space.",\mathbb R \mu^*(A) = \inf\left\{ \sum_{k=1}^\infty \ell(I_k) \text{ where the I_k are open intervals such that } A\subset \bigcup_{k=1}^\infty I_k \right\} \mu_*(A) = \sup\left\{\mu^*(F) \text{ where the F is a closed subset of \mathbb R such that } F\subset A \right\} A \color{red}{\mu^*(A)=\mu_*(A)} A \color{red}{\mu^*(T) = \mu^*(T\cap A) + \mu^*(T\cap A^C)} T\subset \mathbb R \color{red}{\text{STILL OPEN}} \color{red}{\mu(G\setminus F)<\epsilon \text{ for some } G\supset A\supset F} \color{red}{\text{(resolved I believe by the comment by Daniel Fischer)}} \mu^*(X) = \mu^*(X\cap A) + \mu^*(X\cap A^C) X A^C=X\setminus A A \mu(X) \color{red}{\text{Thanks to Daniel Fischer to a comment for what I believe to be a resolution to Question 2:}},"['real-analysis', 'measure-theory', 'lebesgue-measure', 'outer-measure', 'measurable-sets']"
4,"Why do we treat differentials as infinitesimals, even when it's not rigorous","Why do we treat differentials as infinitesimals, even when it's not rigorous",,"From single-variable calculus where we first encounter differentials we are told fairly often that differentials are not to be treated as infinitesimal quantities/objects (but we are never really told why) , and we kind of hand-wave things and manipulate them as fractions (e.g $\frac{dy}{dx}$) in things like $u$-Substitution. $$\int f(x) \ dx$$ In the above integral, the differential, $dx$, seems to be doing absolutely nothing other than signifying where the expression for the integrand finishes. But the differential, seems to have more of a part to play in multivariable calculus. In multivariable calculus we often encounter integrals like $$\oint \vec{f(x)}\bullet\vec{dX} = \oint \|\vec{f(x)}\| \cdot \|\vec{dX}\| \cos(\theta)$$ where we can treat vector differentials as if they were infinitesimal vectors, and perform normal vector operations (such as taking the dot product) Questions and comments It doesn't seem all that clear to me why we can't treat either scalar or vector differentials as infinitesimals. Furthermore why do we even treat differentials as infinitesimals, even when it's not technically rigorous? I'm sure there must be conditions that need to be met that allow us to treat differentials as infinitesimals. It seems like in single-variable calculus the differentials we encountered just a special case of the differentials we encounter in multivariable calculus, which we can do more with. I've heard of integration on differential forms (which I'm about to start learning), and I'm assuming that all the differentials we've encountered thus far in single and multivariable calculus must be special cases of this general form . Am I correct? If not then where do we rigorously define differentials and the operations we can perform with them?","From single-variable calculus where we first encounter differentials we are told fairly often that differentials are not to be treated as infinitesimal quantities/objects (but we are never really told why) , and we kind of hand-wave things and manipulate them as fractions (e.g $\frac{dy}{dx}$) in things like $u$-Substitution. $$\int f(x) \ dx$$ In the above integral, the differential, $dx$, seems to be doing absolutely nothing other than signifying where the expression for the integrand finishes. But the differential, seems to have more of a part to play in multivariable calculus. In multivariable calculus we often encounter integrals like $$\oint \vec{f(x)}\bullet\vec{dX} = \oint \|\vec{f(x)}\| \cdot \|\vec{dX}\| \cos(\theta)$$ where we can treat vector differentials as if they were infinitesimal vectors, and perform normal vector operations (such as taking the dot product) Questions and comments It doesn't seem all that clear to me why we can't treat either scalar or vector differentials as infinitesimals. Furthermore why do we even treat differentials as infinitesimals, even when it's not technically rigorous? I'm sure there must be conditions that need to be met that allow us to treat differentials as infinitesimals. It seems like in single-variable calculus the differentials we encountered just a special case of the differentials we encounter in multivariable calculus, which we can do more with. I've heard of integration on differential forms (which I'm about to start learning), and I'm assuming that all the differentials we've encountered thus far in single and multivariable calculus must be special cases of this general form . Am I correct? If not then where do we rigorously define differentials and the operations we can perform with them?",,"['real-analysis', 'multivariable-calculus', 'vectors', 'differential-topology']"
5,How to prove $\frac{\pi^2}{6}\le \int_0^{\infty} \sin(x^{\log x}) \ \mathrm dx $?,How to prove ?,\frac{\pi^2}{6}\le \int_0^{\infty} \sin(x^{\log x}) \ \mathrm dx ,"I want to prove the inequality $$\frac{\pi^2}{6}\le \int_0^{\infty} \sin(x^{\log x}) \ \mathrm dx $$ There are some obstacles I face: the indefinite integral cannot be expressed in terms of elementary functions, Taylor series leads to a another function that cannot be expressed in terms of elementary functions. What else to try?","I want to prove the inequality $$\frac{\pi^2}{6}\le \int_0^{\infty} \sin(x^{\log x}) \ \mathrm dx $$ There are some obstacles I face: the indefinite integral cannot be expressed in terms of elementary functions, Taylor series leads to a another function that cannot be expressed in terms of elementary functions. What else to try?",,"['real-analysis', 'inequality', 'definite-integrals', 'improper-integrals']"
6,Proving a certain map on the closed unit disc must be the identity,Proving a certain map on the closed unit disc must be the identity,,"Bounty expired . Will gladly re-create one if a satisfactory answer is posted in the future. Prove: Let $f$ be a continuous function on the closed unit disc with two properties: 1. $f$ is the identity on the boundary, i.e., on the unit circle. That is, if $|z| = 1$, then $f(z) = z$. 2. $f^2$ is the identity, i.e., for all $z$ in the closed unit disc, we have $f(f(z)) = z$. Then $f$ must be the identity function. Motivation: I came across this question for the closed unit sphere here on MathOverflow. It seemed to me like considering the two-dimensional case might be a good place to start in trying to tackle the problem there. Ultimately, the MO question was resolved using some nontrivial results. I am wondering whether there is a proof of the question here, for the closed unit disc , which uses methods that don't extend beyond those of basic point-set topology or a first course in real analysis. Remark: Please note that I am looking for a fundamentally different proof of the proposition above, that is, not a modification of either of the responses given at the MathOverflow link into more digestable language. In response to a comment: If you have thought up a proof and are concerned the level of presentation is too high, then I hope you will still post it as an answer.","Bounty expired . Will gladly re-create one if a satisfactory answer is posted in the future. Prove: Let $f$ be a continuous function on the closed unit disc with two properties: 1. $f$ is the identity on the boundary, i.e., on the unit circle. That is, if $|z| = 1$, then $f(z) = z$. 2. $f^2$ is the identity, i.e., for all $z$ in the closed unit disc, we have $f(f(z)) = z$. Then $f$ must be the identity function. Motivation: I came across this question for the closed unit sphere here on MathOverflow. It seemed to me like considering the two-dimensional case might be a good place to start in trying to tackle the problem there. Ultimately, the MO question was resolved using some nontrivial results. I am wondering whether there is a proof of the question here, for the closed unit disc , which uses methods that don't extend beyond those of basic point-set topology or a first course in real analysis. Remark: Please note that I am looking for a fundamentally different proof of the proposition above, that is, not a modification of either of the responses given at the MathOverflow link into more digestable language. In response to a comment: If you have thought up a proof and are concerned the level of presentation is too high, then I hope you will still post it as an answer.",,"['real-analysis', 'general-topology', 'analysis', 'education']"
7,Is the max of two differentiable functions differentiable?,Is the max of two differentiable functions differentiable?,,"Given that $f$ and $g$ are two real functions and both are differentiable, is it true to say that $h=\max{(f,g)} $ is differentiable too? Thanks","Given that $f$ and $g$ are two real functions and both are differentiable, is it true to say that $h=\max{(f,g)} $ is differentiable too? Thanks",,"['calculus', 'real-analysis', 'multivariable-calculus']"
8,Evaluating integral $\int_0^1 \frac{x-x^2}{\sin \pi x} dx = \frac{7 \zeta(3)}{\pi^3}$,Evaluating integral,\int_0^1 \frac{x-x^2}{\sin \pi x} dx = \frac{7 \zeta(3)}{\pi^3},To evaluate the integral \begin{equation} \int_0^1 \frac{x-x^2}{\sin \pi x} dx =  \frac{7 \zeta(3)}{\pi^3} \end{equation} I tried to use the series for $\sin \pi x$ and maybe find something related to $\zeta(3)$ .  But it didn't work. I'm guessing this integral needs more than the little amount of calculus that I know.,To evaluate the integral I tried to use the series for and maybe find something related to .  But it didn't work. I'm guessing this integral needs more than the little amount of calculus that I know.,"\begin{equation}
\int_0^1 \frac{x-x^2}{\sin \pi x} dx =  \frac{7 \zeta(3)}{\pi^3}
\end{equation} \sin \pi x \zeta(3)","['real-analysis', 'calculus', 'integration', 'definite-integrals', 'trigonometric-integrals']"
9,Prove that the equation $x^{10000} + x^{100} - 1 = 0$ has a solution with $0 < x < 1$,Prove that the equation  has a solution with,x^{10000} + x^{100} - 1 = 0 0 < x < 1,"Prove that the equation $x^{10000} + x^{100} - 1 = 0$ has a solution with $0 < x < 1$. This is a homework question. I know I could probably find a solution that would complete the proof, but I don't think that is what this question is asking. What proof-techniques should I use to prove this is true?","Prove that the equation $x^{10000} + x^{100} - 1 = 0$ has a solution with $0 < x < 1$. This is a homework question. I know I could probably find a solution that would complete the proof, but I don't think that is what this question is asking. What proof-techniques should I use to prove this is true?",,"['real-analysis', 'polynomials']"
