,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Evaluate: $\int \sec (x-a) \sec (x-b)\; dx$?,Evaluate: ?,\int \sec (x-a) \sec (x-b)\; dx,How to do this integration: $$\int \sec (x-a) \sec (x-b)\ dx?$$ I want to this in the shortest possible way. Please guide me through.,How to do this integration: $$\int \sec (x-a) \sec (x-b)\ dx?$$ I want to this in the shortest possible way. Please guide me through.,,"['calculus', 'integration']"
1,"How to integrate $\int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x}{y} + \frac{y}{x}\right) \,dx\,dy$",How to integrate,"\int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x}{y} + \frac{y}{x}\right) \,dx\,dy","how to integrate $$\int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x}{y} + \frac{y}{x}\right) \,dx\,dy$$ My attempt $$\int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x}{y} + \frac{y}{x}\right) \,dx\,dy = \int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x^2 + y^2}{xy}\right) \,dx\,dy$$ $$\int_{0}^{1} \int_{0}^{1} \frac{1}{2} \ln\left[\frac{1 + \frac{x^2 + y^2}{xy}}{1 - \frac{x^2 + y^2}{xy}}\right] \,dx\,dy$$ $$\int_{0}^{1} \frac{1}{2} \int_{0}^{1} \ln\left[\frac{xy + x^2 + y^2}{xy - (x^2 + y^2)}\right] \,dx\,dy$$ $$\frac{1}{2} \int_{0}^{1} \int_{0}^{1} \ln\left[\frac{x^2 + yx + y^2}{-(x^2 - yx + y^2)}\right] \,dx\,dy$$ $$\frac{1}{2} \int_{0}^{1} \int_{0}^{1} \{\ln(x^2 + yx + y^2) \,dx\,dy - \ln(-1)\left[(x^2 - yx + y^2)\right]\}$$ $$\frac{1}{2} \int_{0}^{1} \int_{0}^{1} \ln(x^2 + yx + y^2) - \ln(-1) - \ln(x^2 - yx + y^2) \,dx \,dy$$ $$\frac{1}{2} \int_{0}^{1} \int_{0}^{1} \left[\ln(x^2 + yx + y^2) - \ln(x^2 - yx + y^2) - \ln(e^{i\pi})\right] \,dx\,dy$$ $$\frac{1}{2} \int_{0}^{1} \left[\int_{0}^{1} [\ln(x^2 + yx + y^2) - \ln(x^2 - yx + y^2)] \,dx - i\pi \int_{0}^{1} 1 \,dx\right] \,dy$$ $$\frac{1}{2} \int_{0}^{1} \left[\int_{0}^{1} \ln(x^2 + yx + y^2) \,dx - \int_{0}^{1} \ln(x^2 - yx + y^2) \,dx - i\pi \big[x\big]_{0}^{1}\right] \,dy$$ $$\frac{1}{2} \int_{0}^{1} \left[ \ln(1 + y + y^2) - \int_{0}^{1} \frac{2x^2 + yx}{x^2 + yx + y^2} \,dx  - \ln(1 - y + y^2) + \int_{0}^{1} \frac{2x^2 - yx}{x^2 - yx + y^2} \,dx - ix \right]\,dy$$",how to integrate My attempt,"\int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x}{y} + \frac{y}{x}\right) \,dx\,dy \int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x}{y} + \frac{y}{x}\right) \,dx\,dy = \int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x^2 + y^2}{xy}\right) \,dx\,dy \int_{0}^{1} \int_{0}^{1} \frac{1}{2} \ln\left[\frac{1 + \frac{x^2 + y^2}{xy}}{1 - \frac{x^2 + y^2}{xy}}\right] \,dx\,dy \int_{0}^{1} \frac{1}{2} \int_{0}^{1} \ln\left[\frac{xy + x^2 + y^2}{xy - (x^2 + y^2)}\right] \,dx\,dy \frac{1}{2} \int_{0}^{1} \int_{0}^{1} \ln\left[\frac{x^2 + yx + y^2}{-(x^2 - yx + y^2)}\right] \,dx\,dy \frac{1}{2} \int_{0}^{1} \int_{0}^{1} \{\ln(x^2 + yx + y^2) \,dx\,dy - \ln(-1)\left[(x^2 - yx + y^2)\right]\} \frac{1}{2} \int_{0}^{1} \int_{0}^{1} \ln(x^2 + yx + y^2) - \ln(-1) - \ln(x^2 - yx + y^2) \,dx \,dy \frac{1}{2} \int_{0}^{1} \int_{0}^{1} \left[\ln(x^2 + yx + y^2) - \ln(x^2 - yx + y^2) - \ln(e^{i\pi})\right] \,dx\,dy \frac{1}{2} \int_{0}^{1} \left[\int_{0}^{1} [\ln(x^2 + yx + y^2) - \ln(x^2 - yx + y^2)] \,dx - i\pi \int_{0}^{1} 1 \,dx\right] \,dy \frac{1}{2} \int_{0}^{1} \left[\int_{0}^{1} \ln(x^2 + yx + y^2) \,dx - \int_{0}^{1} \ln(x^2 - yx + y^2) \,dx - i\pi \big[x\big]_{0}^{1}\right] \,dy \frac{1}{2} \int_{0}^{1} \left[ \ln(1 + y + y^2) - \int_{0}^{1} \frac{2x^2 + yx}{x^2 + yx + y^2} \,dx  - \ln(1 - y + y^2) + \int_{0}^{1} \frac{2x^2 - yx}{x^2 - yx + y^2} \,dx - ix \right]\,dy","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'closed-form']"
2,Integrate $\int_0^1\left(\int_0^\pi \frac{u}{\sqrt{1+u^2-2u \cos\phi}} d\phi\right)du$,Integrate,\int_0^1\left(\int_0^\pi \frac{u}{\sqrt{1+u^2-2u \cos\phi}} d\phi\right)du,"I was trying to solve this integral while solving an electromagnetics problem in physics. $$\int_0^1\left(\int_0^\pi \frac{u}{\sqrt{1+u^2-2u \cos\phi}} d\phi\right)du$$ My approach My idea was to first make this integral into an single-variable one by solving the inner integral. $$\int_0^\pi \frac{u}{\sqrt{1+u^2-2u \cos\phi}} d\phi\\ =\frac{u}{1+u}\int_0^\pi\frac{1}{\sqrt{1-\frac{2u}{(1+u)^2}(1+\cos\phi)}}d\phi\\ =\frac{u}{1+u}\int_0^\pi\frac{1}{\sqrt{1-\frac{4u}{(1+u)^2}\cos^2\frac\phi2}}d\phi\\ =\frac{2u}{1+u}\int_0^\frac\pi2\frac{1}{\sqrt{1-\frac{4u}{(1+u)^2}\sin^2\frac\phi2}}d\left(\frac\phi2\right)\\ =\frac{2u}{1+u}K\left(\frac{2\sqrt u}{1+u}\right)$$ ( $K$ is the complete elliptic integral of the first kind) I managed to make the integral into an single-variable one, but the elliptic integral showed up and I couldn't proceed. $$=\int_0^1\frac{2u}{1+u}K\left(\frac{2\sqrt u}{1+u}\right)du$$ I tried to use partial integration or substitution as the Weierstrass substitution, but it didn't solved the question. According to Wolfram Alpha, the value of the integral is 2.00000... approximately. Therefore I thought there would be some way to calculate the value of the integral without numeric methods. Any help is appreciated. Thanks for reading!","I was trying to solve this integral while solving an electromagnetics problem in physics. My approach My idea was to first make this integral into an single-variable one by solving the inner integral. ( is the complete elliptic integral of the first kind) I managed to make the integral into an single-variable one, but the elliptic integral showed up and I couldn't proceed. I tried to use partial integration or substitution as the Weierstrass substitution, but it didn't solved the question. According to Wolfram Alpha, the value of the integral is 2.00000... approximately. Therefore I thought there would be some way to calculate the value of the integral without numeric methods. Any help is appreciated. Thanks for reading!","\int_0^1\left(\int_0^\pi \frac{u}{\sqrt{1+u^2-2u \cos\phi}} d\phi\right)du \int_0^\pi \frac{u}{\sqrt{1+u^2-2u \cos\phi}} d\phi\\
=\frac{u}{1+u}\int_0^\pi\frac{1}{\sqrt{1-\frac{2u}{(1+u)^2}(1+\cos\phi)}}d\phi\\
=\frac{u}{1+u}\int_0^\pi\frac{1}{\sqrt{1-\frac{4u}{(1+u)^2}\cos^2\frac\phi2}}d\phi\\
=\frac{2u}{1+u}\int_0^\frac\pi2\frac{1}{\sqrt{1-\frac{4u}{(1+u)^2}\sin^2\frac\phi2}}d\left(\frac\phi2\right)\\
=\frac{2u}{1+u}K\left(\frac{2\sqrt u}{1+u}\right) K =\int_0^1\frac{2u}{1+u}K\left(\frac{2\sqrt u}{1+u}\right)du","['calculus', 'integration', 'multivariable-calculus', 'multiple-integral', 'elliptic-integrals']"
3,Integration of exponential of a function of cosines [closed],Integration of exponential of a function of cosines [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 10 months ago . The community reviewed whether to reopen this question 9 months ago and left it closed: Original close reason(s) were not resolved Improve this question I am trying to solve an integration in the form $$\int_{0}^{2\pi} e^{a \cos{(\theta-b)} + c \cos{(2\theta)}} d\theta$$ where $a$ , $b$ , and $c$ are constants. I know that if $c=0$ , the integration reduces to $2\pi I_0(a)$ . However, I want to solve it for $c\ne 0$ . Any suggestions? even in the form of a series expansion? Thanks","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 10 months ago . The community reviewed whether to reopen this question 9 months ago and left it closed: Original close reason(s) were not resolved Improve this question I am trying to solve an integration in the form where , , and are constants. I know that if , the integration reduces to . However, I want to solve it for . Any suggestions? even in the form of a series expansion? Thanks",\int_{0}^{2\pi} e^{a \cos{(\theta-b)} + c \cos{(2\theta)}} d\theta a b c c=0 2\pi I_0(a) c\ne 0,"['calculus', 'integration', 'exponential-function', 'special-functions']"
4,"On the integral $\int_0^1 \frac{\ln(2-x)}{1+x^2} \, \mathrm{d}x$",On the integral,"\int_0^1 \frac{\ln(2-x)}{1+x^2} \, \mathrm{d}x","When I found closed form of integrals $1$ and $2$ \begin{align} \int_0^1 \frac{\ln(1+x)}{1+x^2} \, \mathrm{d}x  \tag{1}\\ \int_0^1 \frac{\ln(1-x)}{1+x^2} \, \mathrm{d}x  \tag{2}\\ \end{align} I thought why not generalize this for any $ b \in (-\infty, 1]$ like this $$ \mathcal{I}(b) = \int_0^1 \frac{\ln(1-bx)}{1+x^2} \, \mathrm{d}x  \tag{3}\\$$ Using differentiation under integral sign I got that, $$ \mathcal{I}'(b) = \frac{1}{b^2+1} \bigg[ -\ln(1-b) + \frac{1}{2}\ln(2) - b\frac{\pi}{4} \bigg]    \tag{4}$$ Now after integrating [ $4$ ] from $0$ to $y$ we get, $$ \mathcal{I}(y)= -\int_0^y \frac{\ln(1-x)}{x^2+1} \, \mathrm{d}x + \frac{1}{2} \ln(2) \arctan(y) - \frac{\pi}{8}\ln(y^2+1) \tag{5} $$ I wanted to find closed form of [3] at $b=1/2$ , $$ \mathcal{I}(1/2) = \int_0^1 \frac{\ln(2-x) - \ln(2)}{1+x^2} \, \mathrm{d}x $$ from [5] I got, $$ \mathcal{I}(1/2)= -\underbrace{\int_0^{1/2} \frac{\ln(1-x)}{x^2+1} \, \mathrm{d}x}_{\mathcal{J}} + \frac{1}{2} \ln(2) \arctan\left( \frac{1}{2}\right) - \frac{\pi}{8}\ln\left( \frac{5}{4}\right) \tag{6} $$ Now I have been struggling with $\mathcal{J}$ . I have no idea how to find its closed form. I tried by substituting $x \to x/2$ then I got, $$ \mathcal{J} = \int_0^1 \frac{2\ln(2-x)}{x^2+4} \, \mathrm{d}x $$ Now I am totally stuck at this one.... Series expansion is making it more difficult to evaluate. I search on Approach Zero but couldn't find which can help me. Thank you very much!","When I found closed form of integrals and I thought why not generalize this for any like this Using differentiation under integral sign I got that, Now after integrating [ ] from to we get, I wanted to find closed form of [3] at , from [5] I got, Now I have been struggling with . I have no idea how to find its closed form. I tried by substituting then I got, Now I am totally stuck at this one.... Series expansion is making it more difficult to evaluate. I search on Approach Zero but couldn't find which can help me. Thank you very much!","1 2 \begin{align}
\int_0^1 \frac{\ln(1+x)}{1+x^2} \, \mathrm{d}x  \tag{1}\\
\int_0^1 \frac{\ln(1-x)}{1+x^2} \, \mathrm{d}x  \tag{2}\\
\end{align}  b \in (-\infty, 1]  \mathcal{I}(b) = \int_0^1 \frac{\ln(1-bx)}{1+x^2} \, \mathrm{d}x  \tag{3}\\  \mathcal{I}'(b) = \frac{1}{b^2+1} \bigg[ -\ln(1-b) + \frac{1}{2}\ln(2) - b\frac{\pi}{4} \bigg]  
 \tag{4} 4 0 y  \mathcal{I}(y)= -\int_0^y \frac{\ln(1-x)}{x^2+1} \, \mathrm{d}x + \frac{1}{2} \ln(2) \arctan(y) - \frac{\pi}{8}\ln(y^2+1) \tag{5}  b=1/2  \mathcal{I}(1/2) = \int_0^1 \frac{\ln(2-x) - \ln(2)}{1+x^2} \, \mathrm{d}x   \mathcal{I}(1/2)= -\underbrace{\int_0^{1/2} \frac{\ln(1-x)}{x^2+1} \, \mathrm{d}x}_{\mathcal{J}} + \frac{1}{2} \ln(2) \arctan\left( \frac{1}{2}\right) - \frac{\pi}{8}\ln\left( \frac{5}{4}\right) \tag{6}  \mathcal{J} x \to x/2  \mathcal{J} = \int_0^1 \frac{2\ln(2-x)}{x^2+4} \, \mathrm{d}x ","['real-analysis', 'integration', 'definite-integrals', 'special-functions']"
5,"Generalized log integral $\int_{0}^{\frac{\pi}{2}}\log(a+\sin(x))\,dx$",Generalized log integral,"\int_{0}^{\frac{\pi}{2}}\log(a+\sin(x))\,dx","I was trying to evaluate the following integral, and wanted a solution verification. If I did something wrong please explain why it was wrong and how it can be fixed! Here is my method: $$I:=\int_{0}^{\frac{\pi}{2}}\log(a+\sin(x))\,dx$$ $$=\int_{0}^{\frac{\pi}{2}}\log(a+\cos(x))\,dx$$ Use: $$\cos(x)\equiv 2\cos^2(\frac{x}{2})-1$$ And define: $$c:=a-1$$ So $$I=\int_{0}^{\frac{\pi}{2}}\log(c+2\cos^2(\frac{x}{2}))\,dx$$ Let $$\frac{x}{2}\longrightarrow{x}$$ $$I=2\int_{0}^{\frac{\pi}{4}}\log(c+2\cos^2(x))\,dx$$ $$=2\int_{0}^{\frac{\pi}{4}}\log(c\sec^2(x)+2)\,dx+4\int_{0}^{\frac{\pi}{4}}\log(\cos(x))\,dx$$ The second integral is evaluated by my post: Solving integrals through “integral systems.” For the first, let: $$\tan(x)\longrightarrow{x}$$ $$I=2G-\pi\log(2)+2\int_{0}^{1}\frac{\log(c(x^2+1)+2)}{x^2+1}\,dx$$ $$I=2G-\pi\log(2)+2J$$ $$J=J(c):=\int_{0}^{1}\frac{\log(c(x^2+1)+2)}{x^2+1}\,dx$$ Now we perform Feynman’s technique on $J(c)$ . $$J’(c)=\int_{0}^{1}\frac{1}{cx^2+c+2}\,dx$$ $$J’(c)=\frac{\tan^{-1}\sqrt{\frac{c}{2+c}}}{\sqrt{c(2+c)}}$$ $$J(c)=J(c)-J(0)+\frac{\pi}{4}\log(2)=\frac{\pi}{4}\log(2)+\int_{0}^{c}J’(x)\,dx$$ $$J=\frac{\pi}{4}\log(2)+\int_{0}^{c}\frac{\tan^{-1}\sqrt{\frac{x}{2+x}}}{\sqrt{x(2+x)}}\,dx$$ Let: $$\sqrt{\frac{x}{2+x}}\longrightarrow{x}$$ $$J=\frac{\pi}{4}\log(2)+2\int_{0}^{\sqrt{\frac{a-1}{a+1}}}\frac{\tan^{-1}(x)}{1-x^2}\,dx$$ By another one of my posts: A generalized integral. $\int_{0}^{t}\frac{\arctan(x)}{1-x^2}\,dx$ And with mulch simplification we arrive at: $$I=\frac{\pi}{2}\cosh^{-1}(a)-\frac{\pi}{2}\log(2)+2Ti_2(a-\sqrt{a^2-1})$$ Where in my computations, $G$ denotes Catalans constant, and $Ti_2(x)$ denotes the inverse tangent integral.","I was trying to evaluate the following integral, and wanted a solution verification. If I did something wrong please explain why it was wrong and how it can be fixed! Here is my method: Use: And define: So Let The second integral is evaluated by my post: Solving integrals through “integral systems.” For the first, let: Now we perform Feynman’s technique on . Let: By another one of my posts: A generalized integral. $\int_{0}^{t}\frac{\arctan(x)}{1-x^2}\,dx$ And with mulch simplification we arrive at: Where in my computations, denotes Catalans constant, and denotes the inverse tangent integral.","I:=\int_{0}^{\frac{\pi}{2}}\log(a+\sin(x))\,dx =\int_{0}^{\frac{\pi}{2}}\log(a+\cos(x))\,dx \cos(x)\equiv 2\cos^2(\frac{x}{2})-1 c:=a-1 I=\int_{0}^{\frac{\pi}{2}}\log(c+2\cos^2(\frac{x}{2}))\,dx \frac{x}{2}\longrightarrow{x} I=2\int_{0}^{\frac{\pi}{4}}\log(c+2\cos^2(x))\,dx =2\int_{0}^{\frac{\pi}{4}}\log(c\sec^2(x)+2)\,dx+4\int_{0}^{\frac{\pi}{4}}\log(\cos(x))\,dx \tan(x)\longrightarrow{x} I=2G-\pi\log(2)+2\int_{0}^{1}\frac{\log(c(x^2+1)+2)}{x^2+1}\,dx I=2G-\pi\log(2)+2J J=J(c):=\int_{0}^{1}\frac{\log(c(x^2+1)+2)}{x^2+1}\,dx J(c) J’(c)=\int_{0}^{1}\frac{1}{cx^2+c+2}\,dx J’(c)=\frac{\tan^{-1}\sqrt{\frac{c}{2+c}}}{\sqrt{c(2+c)}} J(c)=J(c)-J(0)+\frac{\pi}{4}\log(2)=\frac{\pi}{4}\log(2)+\int_{0}^{c}J’(x)\,dx J=\frac{\pi}{4}\log(2)+\int_{0}^{c}\frac{\tan^{-1}\sqrt{\frac{x}{2+x}}}{\sqrt{x(2+x)}}\,dx \sqrt{\frac{x}{2+x}}\longrightarrow{x} J=\frac{\pi}{4}\log(2)+2\int_{0}^{\sqrt{\frac{a-1}{a+1}}}\frac{\tan^{-1}(x)}{1-x^2}\,dx I=\frac{\pi}{2}\cosh^{-1}(a)-\frac{\pi}{2}\log(2)+2Ti_2(a-\sqrt{a^2-1}) G Ti_2(x)","['real-analysis', 'integration', 'definite-integrals', 'solution-verification']"
6,When is true that $\int_0^1 \int_0^1 f(xy)\ dx\ dy=\ -\int_0^1 \log(x) f(x)\ dx$,When is true that,\int_0^1 \int_0^1 f(xy)\ dx\ dy=\ -\int_0^1 \log(x) f(x)\ dx,"Saw in a post this identity $$\int_0^1 \int_0^1 f(xy)\ dx\ dy=\ -\int_0^1 \log(x) f(x)\ dx$$ then the author says ""notice that $f$ is under some restrictions"", and concludes the post, without saying what restrictions! I'd like to know what these restrictions are, since in the proof he provided I couldn't find any. Here is the proof: Let $xy=t$ , so $dx=\frac{dt}{y}$ , and the integral becomes: $$\int_0^1 \int_0^y f(t)\ \frac{dt}{y}\ dy$$ = $$\int_0^1 \frac{1}{y} \int_0^y f(t)\ dt\ dy$$ now integrate by parts with $$u=\int_0^yf(t)\ dt\hspace{2cm} dv=\frac{1}{y}\ dy$$ and get $$\left[\log(y)\int_0^yf(t)\ dt\right]_{y=0}^{y=1} -\int_0^1 \log(y) f(y)\ dy=$$ $$=\ 0\ -\ 0\ -\int_0^1 \log(y) f(y)\ dy=$$ $$=-\int_0^1 \log(y) f(y)\ dy$$ and the proof is concluded. Please help with the restrictions on $f$ .","Saw in a post this identity then the author says ""notice that is under some restrictions"", and concludes the post, without saying what restrictions! I'd like to know what these restrictions are, since in the proof he provided I couldn't find any. Here is the proof: Let , so , and the integral becomes: = now integrate by parts with and get and the proof is concluded. Please help with the restrictions on .",\int_0^1 \int_0^1 f(xy)\ dx\ dy=\ -\int_0^1 \log(x) f(x)\ dx f xy=t dx=\frac{dt}{y} \int_0^1 \int_0^y f(t)\ \frac{dt}{y}\ dy \int_0^1 \frac{1}{y} \int_0^y f(t)\ dt\ dy u=\int_0^yf(t)\ dt\hspace{2cm} dv=\frac{1}{y}\ dy \left[\log(y)\int_0^yf(t)\ dt\right]_{y=0}^{y=1} -\int_0^1 \log(y) f(y)\ dy= =\ 0\ -\ 0\ -\int_0^1 \log(y) f(y)\ dy= =-\int_0^1 \log(y) f(y)\ dy f,"['calculus', 'integration', 'definite-integrals']"
7,Evaluating $\int\frac{1}{(x-2)^4 \sqrt{x^2 + 6x + 2}}dx$,Evaluating,\int\frac{1}{(x-2)^4 \sqrt{x^2 + 6x + 2}}dx,"I'm struggling with the integral, $$\int\frac{1}{(x-2)^4 \sqrt{x^2 + 6x + 2}}dx.$$ I tried it as follows: Substituting $x-2 = \frac1t \implies dx = \frac{-dt}{t^2}.$ $$\therefore \int\frac{dx}{(x-2)^4 \sqrt{x^2 + 6x + 2}} = \int \frac{- dt}{\frac{t^2}{t^4} \sqrt{(\frac1t + 2)^2 + 6 (\frac1t + 2) + 2}} = \int \frac{-t^3}{\sqrt{18t^2 + 10t + 1}}\ dt$$ How to continue from here?","I'm struggling with the integral, I tried it as follows: Substituting How to continue from here?",\int\frac{1}{(x-2)^4 \sqrt{x^2 + 6x + 2}}dx. x-2 = \frac1t \implies dx = \frac{-dt}{t^2}. \therefore \int\frac{dx}{(x-2)^4 \sqrt{x^2 + 6x + 2}} = \int \frac{- dt}{\frac{t^2}{t^4} \sqrt{(\frac1t + 2)^2 + 6 (\frac1t + 2) + 2}} = \int \frac{-t^3}{\sqrt{18t^2 + 10t + 1}}\ dt,"['calculus', 'integration', 'indefinite-integrals']"
8,"Intuitively, why is the solution to Dirichlet Problem on open disk a convolution? [closed]","Intuitively, why is the solution to Dirichlet Problem on open disk a convolution? [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question We know that, given a continuous function $f$ on unit circle $\Bbb T$ , we can find the solution to Dirichlet problem on the unit disk by $$ U(re^{2\pi it}) = P_r \star f $$ where $P_r$ is the Poisson kernel and $0<r<1$ . Is there an intuitive reason why this formula is a convolution for each fixed $r$ ? I understand that the Poisson kernels form a set of test functions that approach the $\delta$ - function as $r \to 1^-$ ; hence near the boundary $U$ approximates $f$ very well. Is there an intuitive reason why inside the disk these convolutions string together to give us a harmonic function?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question We know that, given a continuous function on unit circle , we can find the solution to Dirichlet problem on the unit disk by where is the Poisson kernel and . Is there an intuitive reason why this formula is a convolution for each fixed ? I understand that the Poisson kernels form a set of test functions that approach the - function as ; hence near the boundary approximates very well. Is there an intuitive reason why inside the disk these convolutions string together to give us a harmonic function?",f \Bbb T  U(re^{2\pi it}) = P_r \star f  P_r 0<r<1 r \delta r \to 1^- U f,"['integration', 'functional-analysis', 'partial-differential-equations', 'laplacian']"
9,Arctan integral $ \int_{0}^{\infty}\frac{\arctan(x)}{x^{2}+k^{2}}$,Arctan integral, \int_{0}^{\infty}\frac{\arctan(x)}{x^{2}+k^{2}},"Is there a closed form for the integral $$ \int_{0}^{\infty}\frac{\arctan(x)}{x^{2}+k^{2}}$$ for $\forall  k \ge 1 $ ? Well, I was able to get the closed form for the case where $|k|\le1$ , and it is of the form $$ \int_{0}^{\infty}\frac{\arctan(x)}{x^{2}+k^{2}}=\frac{1}{2k}\left(\textrm{Li}_{2}(k)-\textrm{Li}_{2}(-k)-2\log(k)\tanh^{-1}(k)\right)$$ I would highly apperciate if any one could come up with a technique to solve the above mentioned problem","Is there a closed form for the integral for ? Well, I was able to get the closed form for the case where , and it is of the form I would highly apperciate if any one could come up with a technique to solve the above mentioned problem", \int_{0}^{\infty}\frac{\arctan(x)}{x^{2}+k^{2}} \forall  k \ge 1  |k|\le1  \int_{0}^{\infty}\frac{\arctan(x)}{x^{2}+k^{2}}=\frac{1}{2k}\left(\textrm{Li}_{2}(k)-\textrm{Li}_{2}(-k)-2\log(k)\tanh^{-1}(k)\right),"['integration', 'definite-integrals', 'special-functions', 'polylogarithm']"
