,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to find the solutions to $\frac{11}{2} x - \cos x = 0$?,How to find the solutions to ?,\frac{11}{2} x - \cos x = 0,Find the values of $x$ such that $\frac{11}{2} x - \cos x = 0$. I really don't know how to find the solutions of this equation.  I would appreciate if you could help me.,Find the values of $x$ such that $\frac{11}{2} x - \cos x = 0$. I really don't know how to find the solutions of this equation.  I would appreciate if you could help me.,,['trigonometry']
1,Maximum value of trigonometric equation $\cos^2(\cos\theta) + \sin^2(\sin\theta)$,Maximum value of trigonometric equation,\cos^2(\cos\theta) + \sin^2(\sin\theta),"For any real $\theta$ the maximum value of $$\cos^2(\cos\theta) + \sin^2(\sin\theta)$$ A. $1$ B. $1 + \sin^21$ C. $1 + \cos^21$ D. does not exist I tried it by converting the whole expression into $\sin$ but getting nowhere with that. $$1-\sin^2(\cos\theta) + \sin^2(\sin\theta)$$ Now since 1 is constant therefore, $$[\sin^2(\cos\theta) + \sin^2(\sin\theta)]$$ should be minimum but I don't know how to minimize it. Also is there a way to think about it's solution graph. I have to solve this without using calculus. Kindly help.","For any real $\theta$ the maximum value of $$\cos^2(\cos\theta) + \sin^2(\sin\theta)$$ A. $1$ B. $1 + \sin^21$ C. $1 + \cos^21$ D. does not exist I tried it by converting the whole expression into $\sin$ but getting nowhere with that. $$1-\sin^2(\cos\theta) + \sin^2(\sin\theta)$$ Now since 1 is constant therefore, $$[\sin^2(\cos\theta) + \sin^2(\sin\theta)]$$ should be minimum but I don't know how to minimize it. Also is there a way to think about it's solution graph. I have to solve this without using calculus. Kindly help.",,['trigonometry']
2,Trying to derive an inverse trigonometric function,Trying to derive an inverse trigonometric function,,"I'd like to know how to derive these functions (I know the answers, I want to know how to get there) \begin{align*} f(x) &= \arcsin\left(\frac{x}{3}\right)\\ f(x) &= \arccos(2x+1)\\ f(x) &= \arctan(x^2)\\ f(x) &= \mathrm{arcsec}(x^7)\\ \end{align*} etc.","I'd like to know how to derive these functions (I know the answers, I want to know how to get there) \begin{align*} f(x) &= \arcsin\left(\frac{x}{3}\right)\\ f(x) &= \arccos(2x+1)\\ f(x) &= \arctan(x^2)\\ f(x) &= \mathrm{arcsec}(x^7)\\ \end{align*} etc.",,"['calculus', 'trigonometry']"
3,Proving inequality $|\sin(n\theta) |\le n\sin\theta$,Proving inequality,|\sin(n\theta) |\le n\sin\theta,"I was trying to prove following inequality: $$|\sin n\theta| \leq n\sin \theta \ \text{for all n=1,2,3... and } \  0<\theta<π $$ I succeeded in proving this via induction but I didn't get ""feel"" over the proof. Are there other proof for this inequality?","I was trying to prove following inequality: I succeeded in proving this via induction but I didn't get ""feel"" over the proof. Are there other proof for this inequality?","|\sin n\theta| \leq n\sin \theta \
\text{for all n=1,2,3... and } \ 
0<\theta<π ","['trigonometry', 'inequality', 'alternative-proof']"
4,Simplify $y = \frac{1-2\exp(-x)\cos(x)+\exp(-2x)}{1+2\exp(-x)\sin(x)-\exp(-2x)}$,Simplify,y = \frac{1-2\exp(-x)\cos(x)+\exp(-2x)}{1+2\exp(-x)\sin(x)-\exp(-2x)},"I'm trying to simplify the following equation: $y = \dfrac{1-2\exp(-x)\cos(x)+\exp(-2x)}{1+2\exp(-x)\sin(x)-\exp(-2x)}$ I suspect that a simpler form using complex exponents exists, but I can't find it. For context, this equation describes the effective conductivity due to the skin effect of a flat conductor as a function of its thickness. I just removed some scale factors for simplicity. The underlying differential equation gives rise to expressions of the form $\exp(\pm(1+i)x)$ , which is where the $\sin(x)$ and $\cos(x)$ came from.","I'm trying to simplify the following equation: I suspect that a simpler form using complex exponents exists, but I can't find it. For context, this equation describes the effective conductivity due to the skin effect of a flat conductor as a function of its thickness. I just removed some scale factors for simplicity. The underlying differential equation gives rise to expressions of the form , which is where the and came from.",y = \dfrac{1-2\exp(-x)\cos(x)+\exp(-2x)}{1+2\exp(-x)\sin(x)-\exp(-2x)} \exp(\pm(1+i)x) \sin(x) \cos(x),"['trigonometry', 'complex-numbers']"
5,Is it correct? $\tan x + \cot x \ge 2$ proof,Is it correct?  proof,\tan x + \cot x \ge 2,The question is to prove $\tan x + \cot x \ge 2$ when $x$ is an acute angel. This is what I did $$\begin{align} \tan x + \cot x &\ge 2\\ \frac{1}{\sin x \cos x} &\ge 2\\ \left(\frac{1}{\sin x \cos x}\right) - 2 &\ge 0\\ \left(\frac{1 - 2\sin x \cos x}{\sin x \cos x}\right) &\ge 0\\ \left(\frac{(\sin x - \cos x)^2}{\sin x \cos x}\right) &\ge 0\\ \left(\frac{(\sin x - \cos x)^2}{\sin x \cos x}\right) &\ge 0\\ \end{align}$$ Both nominator and denominator will never be negative because nominator is powered to two and cosx & sinx are positive when angel is acute. Is it correct? Is there another way to solve?,The question is to prove $\tan x + \cot x \ge 2$ when $x$ is an acute angel. This is what I did $$\begin{align} \tan x + \cot x &\ge 2\\ \frac{1}{\sin x \cos x} &\ge 2\\ \left(\frac{1}{\sin x \cos x}\right) - 2 &\ge 0\\ \left(\frac{1 - 2\sin x \cos x}{\sin x \cos x}\right) &\ge 0\\ \left(\frac{(\sin x - \cos x)^2}{\sin x \cos x}\right) &\ge 0\\ \left(\frac{(\sin x - \cos x)^2}{\sin x \cos x}\right) &\ge 0\\ \end{align}$$ Both nominator and denominator will never be negative because nominator is powered to two and cosx & sinx are positive when angel is acute. Is it correct? Is there another way to solve?,,"['calculus', 'trigonometry']"
6,Proof of $\arctan{2} = \pi/2 -\arctan{1/2}$,Proof of,\arctan{2} = \pi/2 -\arctan{1/2},"I am studying undergraduate complex analysis, and in my Textbook the author claimed that $$\arctan(2)=\frac{\pi}{2}-\arctan\left(\frac{1}{2}\right)$$ when he was doing an example regarding to principle argument. The origin of his claim is definitely not layed in his book so I was wondering if there is a rigorous proof that can explain this equality. I have tried to prove this statement using Taylor series but I just can't reduce the term to the equation above. Any hint would be much appreciated","I am studying undergraduate complex analysis, and in my Textbook the author claimed that $$\arctan(2)=\frac{\pi}{2}-\arctan\left(\frac{1}{2}\right)$$ when he was doing an example regarding to principle argument. The origin of his claim is definitely not layed in his book so I was wondering if there is a rigorous proof that can explain this equality. I have tried to prove this statement using Taylor series but I just can't reduce the term to the equation above. Any hint would be much appreciated",,['trigonometry']
7,solve $\tan{x} = \tan{3x}$,solve,\tan{x} = \tan{3x},I'm asked to solve $\tan{x} = \tan{3x}$ Here's my attempt : $$\tan{x} = \tan{3x}$$ $$\tan{x} = \tan{(x + 2x)}$$ $$\tan{x} = \frac{\tan{x} + \tan{2x}}{1-\tan{x}\tan{2x}}$$ Recall the identity: $$\tan{2x} = \frac{2\tan{x}}{1-\tan^2{x}}$$ So then we have: $$\tan{x} = \frac{\tan{x} + \frac{2\tan{x}}{1-\tan^2{x}}}{1-\tan{x}\frac{2\tan{x}}{1-\tan^2{x}}}$$ $$\tan{x} - \tan^2{(x)} \cdot \frac{2\tan{x}}{1-\tan^2{x}} = \tan{x} + \frac{2\tan{x}}{1-\tan^2{x}}$$ $$-\tan^2{(x)} \cdot \frac{2\tan{x}}{1-\tan^2{x}} = \frac{2\tan{x}}{1-\tan^2{x}}$$ $$-\tan^2{x} \cdot \frac{2\tan{x}}{1-\tan^2{x}} \cdot \frac{1-\tan^2{x}}{2\tan{x}} = 1$$ $$\tan^2{x} = -1$$ This does obviously not compute. Why is my way wrong and how can I go about solving it?,I'm asked to solve $\tan{x} = \tan{3x}$ Here's my attempt : $$\tan{x} = \tan{3x}$$ $$\tan{x} = \tan{(x + 2x)}$$ $$\tan{x} = \frac{\tan{x} + \tan{2x}}{1-\tan{x}\tan{2x}}$$ Recall the identity: $$\tan{2x} = \frac{2\tan{x}}{1-\tan^2{x}}$$ So then we have: $$\tan{x} = \frac{\tan{x} + \frac{2\tan{x}}{1-\tan^2{x}}}{1-\tan{x}\frac{2\tan{x}}{1-\tan^2{x}}}$$ $$\tan{x} - \tan^2{(x)} \cdot \frac{2\tan{x}}{1-\tan^2{x}} = \tan{x} + \frac{2\tan{x}}{1-\tan^2{x}}$$ $$-\tan^2{(x)} \cdot \frac{2\tan{x}}{1-\tan^2{x}} = \frac{2\tan{x}}{1-\tan^2{x}}$$ $$-\tan^2{x} \cdot \frac{2\tan{x}}{1-\tan^2{x}} \cdot \frac{1-\tan^2{x}}{2\tan{x}} = 1$$ $$\tan^2{x} = -1$$ This does obviously not compute. Why is my way wrong and how can I go about solving it?,,['trigonometry']
8,How does $\cos\frac\theta2 = \pm\sqrt{\frac{(1 + \cos \theta)}{2}}$?,How does ?,\cos\frac\theta2 = \pm\sqrt{\frac{(1 + \cos \theta)}{2}},"Background: I'm studying roots of complex variables (i.e. not homework!), and going through a worked problem from Schaum's Outlines on Complex Variables. In a worked problem, the following equation is presented and assumed the reader knows trig well enough: $$\cos\frac\theta2 = \pm\sqrt{\frac{(1 + \cos \theta)}{2}}$$ Can someone show me (or just hint) why this equation is true please?","Background: I'm studying roots of complex variables (i.e. not homework!), and going through a worked problem from Schaum's Outlines on Complex Variables. In a worked problem, the following equation is presented and assumed the reader knows trig well enough: $$\cos\frac\theta2 = \pm\sqrt{\frac{(1 + \cos \theta)}{2}}$$ Can someone show me (or just hint) why this equation is true please?",,['trigonometry']
9,A question about calculators (are $\sin^2 49^{\circ}$ and $\cos^2 49^{\circ}$ irrational?),A question about calculators (are  and  irrational?),\sin^2 49^{\circ} \cos^2 49^{\circ},"Are $(\sin 49^{\circ})^2$ and $(\cos 49^{\circ})^2$ irrational numbers? When you enter, $(\sin 49^{\circ})^2$ in a calculator, it shows a long number (and if it is irrational, then clearly the calculator cannot calculate that number to the last digit. i.e., it gives you an approximate for $(\sin 49^{\circ})^2$). Now save that number in the memory of the calculator, and then calculate $(\cos 49^{\circ})^2$. Now add these numbers up. You will get $1$. But how this happens? I am almost sure that the numbers $\sin^2 49^{\circ}$ and $\cos^2 49^{\circ}$ are irrational, and I don't know how does the calculator gives the exact $1$ when you add these up.","Are $(\sin 49^{\circ})^2$ and $(\cos 49^{\circ})^2$ irrational numbers? When you enter, $(\sin 49^{\circ})^2$ in a calculator, it shows a long number (and if it is irrational, then clearly the calculator cannot calculate that number to the last digit. i.e., it gives you an approximate for $(\sin 49^{\circ})^2$). Now save that number in the memory of the calculator, and then calculate $(\cos 49^{\circ})^2$. Now add these numbers up. You will get $1$. But how this happens? I am almost sure that the numbers $\sin^2 49^{\circ}$ and $\cos^2 49^{\circ}$ are irrational, and I don't know how does the calculator gives the exact $1$ when you add these up.",,"['trigonometry', 'calculator']"
10,Fastest way to find $\cos{6\theta}$ or higher in terms of powers of $\cos$,Fastest way to find  or higher in terms of powers of,\cos{6\theta} \cos,I know that there is an answer here Is there a quicker way to write $\cos (n\theta)$ in terms of $\cos \theta$? but it uses the Chebychev polynomials which aren't present in my curriculum (so I can't use this method in exams). I was just wondering is there a fast way that I could obtain an expression for $\cos{6\theta}$ or higher that only involves complex numbers and trig identities? Faster than expanding $(z+\frac{1}{z})^6$ and then having to convert all the $\sin$ terms to cos which involves just a tedious amount of expansions.,I know that there is an answer here Is there a quicker way to write $\cos (n\theta)$ in terms of $\cos \theta$? but it uses the Chebychev polynomials which aren't present in my curriculum (so I can't use this method in exams). I was just wondering is there a fast way that I could obtain an expression for or higher that only involves complex numbers and trig identities? Faster than expanding and then having to convert all the terms to cos which involves just a tedious amount of expansions.,\cos{6\theta} (z+\frac{1}{z})^6 \sin,"['trigonometry', 'complex-numbers']"
11,Find the value of $\sin 2013^\circ$,Find the value of,\sin 2013^\circ,"How do I find the value of $\sin 2013^\circ$? A precise decimal is not required, but must be expressed with $\sin 30^\circ,$ $\sin 45^\circ,$ and $\sin 60^\circ$ (cosine is also fine). Hint:  Use half/double angle formula.","How do I find the value of $\sin 2013^\circ$? A precise decimal is not required, but must be expressed with $\sin 30^\circ,$ $\sin 45^\circ,$ and $\sin 60^\circ$ (cosine is also fine). Hint:  Use half/double angle formula.",,"['trigonometry', 'contest-math']"
12,"Write $\cos(5x)$ as a function of $\cos(x)$, answer with a polynomial.","Write  as a function of , answer with a polynomial.",\cos(5x) \cos(x),"Write $\cos(5x)$ as a function of $\cos(x)$ , answer with a polynomial. $$e^{i\cdot5x} = \cos(5x) + i\sin(5x)$$ $$\cos(5x) + i\sin(5x) = (\cos(x) + i\sin(x))^5$$ and using the binomial theorem I think the answer is the real part of the expansion but I fail to see it. The answer is $16x^5-20x^3+5x$ .","Write as a function of , answer with a polynomial. and using the binomial theorem I think the answer is the real part of the expansion but I fail to see it. The answer is .",\cos(5x) \cos(x) e^{i\cdot5x} = \cos(5x) + i\sin(5x) \cos(5x) + i\sin(5x) = (\cos(x) + i\sin(x))^5 16x^5-20x^3+5x,[]
13,How do I prove that $\cos\left(2x\right)=1-2\sin^2\left(x\right)$?,How do I prove that ?,\cos\left(2x\right)=1-2\sin^2\left(x\right),"While trying to solve the equation $\sin\left(x\right)=\cos\left(2x\right)$ , a user on this forum suggested that I turn the equation into a quadratic form by converting $\cos(2x)$ using the identity $\cos\left(2x\right)=1-2\sin^2\left(x\right)$ . What is the logic behind this identity and how can I derive it?","While trying to solve the equation , a user on this forum suggested that I turn the equation into a quadratic form by converting using the identity . What is the logic behind this identity and how can I derive it?",\sin\left(x\right)=\cos\left(2x\right) \cos(2x) \cos\left(2x\right)=1-2\sin^2\left(x\right),['trigonometry']
14,"Prove that the minimum value of $\sin^n(x)+\cos^n(x)$ is $\frac{1}{2^{\frac{n}{2}-1}}$, if n is even","Prove that the minimum value of  is , if n is even",\sin^n(x)+\cos^n(x) \frac{1}{2^{\frac{n}{2}-1}},"A few days back, I discovered a relationship between $\sin^n(x)+\cos^n(x)$, when n is even. Its minimum value was always $\frac{1}{2^{\frac{n}{2}-1}}$. I tried to prove this, and to extend it to the case where $n$ was odd, but I failed to do so. Can someone tell me the first step to it? I really want to prove this by myself. Thanks in advance","A few days back, I discovered a relationship between $\sin^n(x)+\cos^n(x)$, when n is even. Its minimum value was always $\frac{1}{2^{\frac{n}{2}-1}}$. I tried to prove this, and to extend it to the case where $n$ was odd, but I failed to do so. Can someone tell me the first step to it? I really want to prove this by myself. Thanks in advance",,['trigonometry']
15,Identity as lower bound of sine,Identity as lower bound of sine,,I'm struggling to rigorously proof $$ \sin(2x) \geq x \qquad (0 \leq x \leq \pi/4) $$ Any ideas?,I'm struggling to rigorously proof $$ \sin(2x) \geq x \qquad (0 \leq x \leq \pi/4) $$ Any ideas?,,"['trigonometry', 'inequality']"
16,Why does deg(arcsin(sin(rad(degree)))) not produce degree?,Why does deg(arcsin(sin(rad(degree)))) not produce degree?,,"I have an angle in degrees and I want it to be encoded between $-1, ..., 1$ to make it easier for using in a neural network. I thought it might be a good idea to first convert the angle into radians and then take the sin of it. To get the angle back in degrees, first use arcsin and then convert to degrees. In python (using NumPy math functions ) this would look something like this: np.rad2deg(np.arcsin(np.sin(np.deg2rad(264.0)))) but instead of 264 this produces -84 : why is that?","I have an angle in degrees and I want it to be encoded between to make it easier for using in a neural network. I thought it might be a good idea to first convert the angle into radians and then take the sin of it. To get the angle back in degrees, first use arcsin and then convert to degrees. In python (using NumPy math functions ) this would look something like this: np.rad2deg(np.arcsin(np.sin(np.deg2rad(264.0)))) but instead of 264 this produces -84 : why is that?","-1, ..., 1","['trigonometry', 'inverse-function', 'python', 'rounding-error']"
17,Verify the following identities,Verify the following identities,,I want to verify the following identities: $${\sin^3\alpha-\cos^3\alpha\over \sin\alpha -\cos\alpha} = 1 + \sin\alpha \cos\alpha$$ I feel like I need to work on the first member – the second one looks fine. I can't really figure out how to transform the first one. Any hints?,I want to verify the following identities: $${\sin^3\alpha-\cos^3\alpha\over \sin\alpha -\cos\alpha} = 1 + \sin\alpha \cos\alpha$$ I feel like I need to work on the first member – the second one looks fine. I can't really figure out how to transform the first one. Any hints?,,['trigonometry']
18,What is $\sin 2v $ if $\sin v= 12/13$,What is  if,\sin 2v  \sin v= 12/13,"I'm having an exam tomorrow and stumbled over an old exam question that says: $$\sin v = \frac{12}{13},\qquad \pi/2 < v <\pi, $$ What is $\sin 2v$? Answer exactly! I've been sitting with this for a few hours, also asking a friend, but we are both stuck. I understand that $\sin v$ is located in the second quadrant of the unity circle, fairly close to the y-axis, and $\sin 2v$ would then be located in the third quadrant. That is about as far as I get. I've tried by calculating $\cos v$ but it doesn't really help anything. How do I get $v$ from knowing the that $y$ is $\frac{12}{13}$? I've been looking over the known part of internet trying to find a formula for this, but no luck. I'm not sure what to search for. Remember that it must be an exact answer. I don't expect you to give me the full solution, but help in the right direction is highly appreciated!","I'm having an exam tomorrow and stumbled over an old exam question that says: $$\sin v = \frac{12}{13},\qquad \pi/2 < v <\pi, $$ What is $\sin 2v$? Answer exactly! I've been sitting with this for a few hours, also asking a friend, but we are both stuck. I understand that $\sin v$ is located in the second quadrant of the unity circle, fairly close to the y-axis, and $\sin 2v$ would then be located in the third quadrant. That is about as far as I get. I've tried by calculating $\cos v$ but it doesn't really help anything. How do I get $v$ from knowing the that $y$ is $\frac{12}{13}$? I've been looking over the known part of internet trying to find a formula for this, but no luck. I'm not sure what to search for. Remember that it must be an exact answer. I don't expect you to give me the full solution, but help in the right direction is highly appreciated!",,['trigonometry']
19,Is there a shorter or more trivial way to prove that $ x > \cos (x)-\cos (2 x) $ holds for all $x>0$?,Is there a shorter or more trivial way to prove that  holds for all ?, x > \cos (x)-\cos (2 x)  x>0,"I want to prove that the inequality $$ x > \cos (x)-\cos (2 x)  $$ holds for all $x>0$ . My attempt: Since the function on the RHS is periodic, we can find the position of extrema (on first period $2\pi$ ) by computing the first derivative; comparing them with the function $x$ which is increasing, we can prove that it holds. Question Is there a shorter or more trivial/obvious way to prove this?","I want to prove that the inequality holds for all . My attempt: Since the function on the RHS is periodic, we can find the position of extrema (on first period ) by computing the first derivative; comparing them with the function which is increasing, we can prove that it holds. Question Is there a shorter or more trivial/obvious way to prove this?", x > \cos (x)-\cos (2 x)   x>0 2\pi x,"['real-analysis', 'trigonometry', 'inequality', 'proof-explanation', 'alternative-proof']"
20,Prove that $\tan20^°\tan40^°\tan60^°\tan80^°=3$,Prove that,\tan20^°\tan40^°\tan60^°\tan80^°=3,Prove that $\tan20^°\tan40^°\tan60^°\tan80^°=3$ \begin{align} \tan20^°\tan40^°\tan60^°\tan80^°&=\frac{\sin20^°\sin40^°\sin60^°\sin80^°}{\cos20^°\cos40^°\cos60^°\cos80^°} \\ &=\frac{2^4(\sin20^°\sin40^°\sin60^°\sin80^°)^2}{\sin 160^°} \end{align} I am stuck here.,Prove that $\tan20^°\tan40^°\tan60^°\tan80^°=3$ \begin{align} \tan20^°\tan40^°\tan60^°\tan80^°&=\frac{\sin20^°\sin40^°\sin60^°\sin80^°}{\cos20^°\cos40^°\cos60^°\cos80^°} \\ &=\frac{2^4(\sin20^°\sin40^°\sin60^°\sin80^°)^2}{\sin 160^°} \end{align} I am stuck here.,,['trigonometry']
21,Is there a better way to find the minimum value of $\frac{1}{\sin \theta \cos \theta \left ( \sin \theta + \cos \theta \right )}$?,Is there a better way to find the minimum value of ?,\frac{1}{\sin \theta \cos \theta \left ( \sin \theta + \cos \theta \right )},"To find the minimum value of $$\frac{1}{\sin \theta \cos \theta \left ( \sin \theta + \cos \theta \right )}$$ I can see that I can convert it to $$\frac{\sqrt{2}}{\sin (2 \theta) \sin \left ( \theta + \frac{\pi}{4} \right )}$$ And from here I can convert it to a pair of cosecant functions and then proceed with the usual product rule, solving that out with zero etc. Once that is all done, we can find that the function attains a minimum at $\theta= \frac{\pi}{4}$ and this minimum value is $\sqrt{2}$. However, I was wondering if there was perhaps a better way of finding the minimum value of this function that does NOT require heavy amounts of algebra bashing. Perhaps by some means of observation. So for example, one could find the maximum of $\sin \theta$ by realising that it oscillates between $1$ and $-1$. Could a similar idea be used to find the minimum of this function?","To find the minimum value of $$\frac{1}{\sin \theta \cos \theta \left ( \sin \theta + \cos \theta \right )}$$ I can see that I can convert it to $$\frac{\sqrt{2}}{\sin (2 \theta) \sin \left ( \theta + \frac{\pi}{4} \right )}$$ And from here I can convert it to a pair of cosecant functions and then proceed with the usual product rule, solving that out with zero etc. Once that is all done, we can find that the function attains a minimum at $\theta= \frac{\pi}{4}$ and this minimum value is $\sqrt{2}$. However, I was wondering if there was perhaps a better way of finding the minimum value of this function that does NOT require heavy amounts of algebra bashing. Perhaps by some means of observation. So for example, one could find the maximum of $\sin \theta$ by realising that it oscillates between $1$ and $-1$. Could a similar idea be used to find the minimum of this function?",,"['calculus', 'trigonometry', 'optimization']"
22,A trigonometric proof of an inequality,A trigonometric proof of an inequality,,"We have  $f(x) = \sin(\cos(\sin(\cos(...\cos x)...))))$, where $5$ $\sin$ and $5$ $\cos$ are side by side. Prove, that $|f(\frac15) - f(\frac{1}{10})| \le  \frac{1}{10}$ I simply have no idea how to use anything to prove the statement, is it connected to odd or even functions, or some famous $\sin - \cos$ connections? The question is maybe a duplicate, if so I am sorry, thanks in advance for help!","We have  $f(x) = \sin(\cos(\sin(\cos(...\cos x)...))))$, where $5$ $\sin$ and $5$ $\cos$ are side by side. Prove, that $|f(\frac15) - f(\frac{1}{10})| \le  \frac{1}{10}$ I simply have no idea how to use anything to prove the statement, is it connected to odd or even functions, or some famous $\sin - \cos$ connections? The question is maybe a duplicate, if so I am sorry, thanks in advance for help!",,"['real-analysis', 'trigonometry']"
