,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Finding an explicit eigenvector,Finding an explicit eigenvector,,"Let $A$ be an $n\times n$ matrix over a field and let $\operatorname{adj}(A)$ denote its classical adjoint. Suppose all column sums of $A$ are zero so that $A$ is singular. If $\operatorname{rank}(A) = n-1$, the adjoint is nonzero. Hence any nonzero column of $\operatorname{adj}(A)$ provides an explicit (right) eigenvector of $A$ in the null space because $A\operatorname{adj}(A)=0$. Unfortunately, if $\operatorname{rank}(A)\le n-2$, the adjoint is identically zero so this fails to yield an eigenvector. Here is the question: Is there a way to modify the above to get an explicit eigenvector in the null space when $\operatorname{rank}(A)\le n-2$? (What is desired is a formula rather than an algorithm.) Thank you","Let $A$ be an $n\times n$ matrix over a field and let $\operatorname{adj}(A)$ denote its classical adjoint. Suppose all column sums of $A$ are zero so that $A$ is singular. If $\operatorname{rank}(A) = n-1$, the adjoint is nonzero. Hence any nonzero column of $\operatorname{adj}(A)$ provides an explicit (right) eigenvector of $A$ in the null space because $A\operatorname{adj}(A)=0$. Unfortunately, if $\operatorname{rank}(A)\le n-2$, the adjoint is identically zero so this fails to yield an eigenvector. Here is the question: Is there a way to modify the above to get an explicit eigenvector in the null space when $\operatorname{rank}(A)\le n-2$? (What is desired is a formula rather than an algorithm.) Thank you",,"['linear-algebra', 'matrices']"
30,Is there any interesting relationship between a Hermitian matrix and its corresponding entrywise absolute?,Is there any interesting relationship between a Hermitian matrix and its corresponding entrywise absolute?,,"In general, a Hermitian matrix can have complex off-diagonal terms. Given any Hermitian matrix $[A]_{n,m}$, I can construct another matrix $[\vert A\vert ]_{n,m} =\vert A_{n,m} \vert$. I would like to know if there are any known relationships between two such matrices. Some more specific questions that I was thinking about but don't have an answer to are the following: Is it possible to transform using a unitary $UAU^{\dagger}$ or using a convex combination of unitary matrices $\sum_i p_i U_iAU_i^{\dagger}$ where $\sum_i p_i =1$? It seems to be possible for $2 \times 2$ positive semi-definite matrices. Are there any inequalities relative their trace norms $\operatorname{tr}(\sqrt{A^\dagger A})$ and $\operatorname{tr}(\sqrt{\vert A \vert^\dagger \vert A \vert})$? Such as if one is always bigger than the other. Any information will be helpful for general Hermitian matrices will be helpful, but if you would like to know, I am looking at two special cases matrices right now: a) $A$ is a positive definite matrix. b) $A$ is a hollow (zero main diagonal), banded, Toeplitz and Hermitian matrix  that looks like the following: \begin{bmatrix} 0 & a_1 & a_2 & \ldots & a_n \\ a_1^* & 0 & a_1 &\ldots & \vdots \\ a_2^* &a_1^* & 0 & \ldots &\vdots \\  \vdots & & & \ddots & \vdots\\ a_n^* & a_{n-1}^* & a_{n-2}^* &\ldots &0 \end{bmatrix} Thanks for all your help.","In general, a Hermitian matrix can have complex off-diagonal terms. Given any Hermitian matrix $[A]_{n,m}$, I can construct another matrix $[\vert A\vert ]_{n,m} =\vert A_{n,m} \vert$. I would like to know if there are any known relationships between two such matrices. Some more specific questions that I was thinking about but don't have an answer to are the following: Is it possible to transform using a unitary $UAU^{\dagger}$ or using a convex combination of unitary matrices $\sum_i p_i U_iAU_i^{\dagger}$ where $\sum_i p_i =1$? It seems to be possible for $2 \times 2$ positive semi-definite matrices. Are there any inequalities relative their trace norms $\operatorname{tr}(\sqrt{A^\dagger A})$ and $\operatorname{tr}(\sqrt{\vert A \vert^\dagger \vert A \vert})$? Such as if one is always bigger than the other. Any information will be helpful for general Hermitian matrices will be helpful, but if you would like to know, I am looking at two special cases matrices right now: a) $A$ is a positive definite matrix. b) $A$ is a hollow (zero main diagonal), banded, Toeplitz and Hermitian matrix  that looks like the following: \begin{bmatrix} 0 & a_1 & a_2 & \ldots & a_n \\ a_1^* & 0 & a_1 &\ldots & \vdots \\ a_2^* &a_1^* & 0 & \ldots &\vdots \\  \vdots & & & \ddots & \vdots\\ a_n^* & a_{n-1}^* & a_{n-2}^* &\ldots &0 \end{bmatrix} Thanks for all your help.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'normed-spaces']"
31,A question about polynomial in two variables [duplicate],A question about polynomial in two variables [duplicate],,"This question already has answers here : Real polynomial in two variables (3 answers) Closed 8 years ago . Let $f:\mathbb R^2 \to \mathbb R$ be a function such that for any $b \in \mathbb R$ , the function $f_b : \mathbb R \to \mathbb R$ defined as $f_b(x):=f(x,b) , \forall x \in \mathbb R$ , is a polynomial in $x$ and for any $a \in \mathbb R$ , the function $f_a : \mathbb R \to \mathbb R$ defined as $f_a(y):=f(a,y) , \forall y \in \mathbb R$ , is a polynomial in $y$ . Then is the function $f(x,y)$ a polynomial in $x,y$ i.e. is $f \in \mathbb R [x,y]$ ?","This question already has answers here : Real polynomial in two variables (3 answers) Closed 8 years ago . Let $f:\mathbb R^2 \to \mathbb R$ be a function such that for any $b \in \mathbb R$ , the function $f_b : \mathbb R \to \mathbb R$ defined as $f_b(x):=f(x,b) , \forall x \in \mathbb R$ , is a polynomial in $x$ and for any $a \in \mathbb R$ , the function $f_a : \mathbb R \to \mathbb R$ defined as $f_a(y):=f(a,y) , \forall y \in \mathbb R$ , is a polynomial in $y$ . Then is the function $f(x,y)$ a polynomial in $x,y$ i.e. is $f \in \mathbb R [x,y]$ ?",,['linear-algebra']
32,Determinant of a Certain Block Structured Positive Definite Matrix,Determinant of a Certain Block Structured Positive Definite Matrix,,PLEASE FIND THE EDITED VERSION OF THIS QUESTION HERE: Asymptotic behavior of the minimum eigenvalue of a certain Gram matrix with linear independence I WILL ALSO PUT UP A BOUNTY FOR THE EDITED VERSION. Is there a lower bound for the determinant or minimum eigenvalue of the following $d$ by $d$ matrix in terms of $d$? $$\Gamma=\left( {\begin{array}{cc} 		I & B \\ 		B^{*} & I \\ 		\end{array} } \right)$$ Where $I$ is the identity matrix and the the moduli of entries of $B$ and those of its conjugate $B^{*}$ are all equal to $\frac{1}{\sqrt{d}}$. Also the blocks are all $\frac{d}{2}$by$\frac{d}{2}$. It is a Gram matrix and further assume that the rows and columns are linearly independent. Hence we know that the lower bound is larger than zero but can we say anything more? For simplicity we can assume the field of the matrix is real. Hence the entries of the off-diagonal blocks ($B$ and $B^{T}$) are $\pm\frac{1}{\sqrt{d}}$. I appreciate any input very much!,PLEASE FIND THE EDITED VERSION OF THIS QUESTION HERE: Asymptotic behavior of the minimum eigenvalue of a certain Gram matrix with linear independence I WILL ALSO PUT UP A BOUNTY FOR THE EDITED VERSION. Is there a lower bound for the determinant or minimum eigenvalue of the following $d$ by $d$ matrix in terms of $d$? $$\Gamma=\left( {\begin{array}{cc} 		I & B \\ 		B^{*} & I \\ 		\end{array} } \right)$$ Where $I$ is the identity matrix and the the moduli of entries of $B$ and those of its conjugate $B^{*}$ are all equal to $\frac{1}{\sqrt{d}}$. Also the blocks are all $\frac{d}{2}$by$\frac{d}{2}$. It is a Gram matrix and further assume that the rows and columns are linearly independent. Hence we know that the lower bound is larger than zero but can we say anything more? For simplicity we can assume the field of the matrix is real. Hence the entries of the off-diagonal blocks ($B$ and $B^{T}$) are $\pm\frac{1}{\sqrt{d}}$. I appreciate any input very much!,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
33,"Order $n^2$ different reals, such that they form a $\mathbb{R^n}$ basis","Order  different reals, such that they form a  basis",n^2 \mathbb{R^n},"I've been trying to solve this linear algebra problem: You are given $n^2 > 1$ pairwise different real numbers. Show that it's always possible to construct with them a basis for $\mathbb{R^n}$. The problem seems to be intuitive enough, but I couldn't come up with a solution. I tried using the Leibniz formula for determinants, but I can't argument why I should be able to always arrange the numbers in such a way so that $det \ne 0$. I also thought about first ordering the $n^2$ numbers, and then filling up a $n \times n$ matrix in a specific pattern, but I also couldn't close that argument. Anyway, any help in the right direction would be appreciated :)!","I've been trying to solve this linear algebra problem: You are given $n^2 > 1$ pairwise different real numbers. Show that it's always possible to construct with them a basis for $\mathbb{R^n}$. The problem seems to be intuitive enough, but I couldn't come up with a solution. I tried using the Leibniz formula for determinants, but I can't argument why I should be able to always arrange the numbers in such a way so that $det \ne 0$. I also thought about first ordering the $n^2$ numbers, and then filling up a $n \times n$ matrix in a specific pattern, but I also couldn't close that argument. Anyway, any help in the right direction would be appreciated :)!",,"['linear-algebra', 'matrices', 'determinant']"
34,"Matrices over $\mathbb{Q}[x,y,z]$ which are not equivalent",Matrices over  which are not equivalent,"\mathbb{Q}[x,y,z]","I have some problems solving the following task: Let $R = \mathbb{Q}[x,y,z]$ and:   $$A = \begin{pmatrix} x & y \\ 0 & z \end{pmatrix} \in M_{2,2}(R) \qquad B = \begin{pmatrix} x & 0 \\ y & z \end{pmatrix} \in M_{2,2}(R).$$   Show that $A$ is not equivalent to $B$, that is, there are no invertible matrices $C,D \in M_{2,2}(R)$ such that $B=CAD$. I've already tried substituting $C = \begin{pmatrix} a & b \\ c & d \end{pmatrix}$ and the same for $D$ and then drawing conclusions from the products of the matrices. But I wasn't able to find something helpful.","I have some problems solving the following task: Let $R = \mathbb{Q}[x,y,z]$ and:   $$A = \begin{pmatrix} x & y \\ 0 & z \end{pmatrix} \in M_{2,2}(R) \qquad B = \begin{pmatrix} x & 0 \\ y & z \end{pmatrix} \in M_{2,2}(R).$$   Show that $A$ is not equivalent to $B$, that is, there are no invertible matrices $C,D \in M_{2,2}(R)$ such that $B=CAD$. I've already tried substituting $C = \begin{pmatrix} a & b \\ c & d \end{pmatrix}$ and the same for $D$ and then drawing conclusions from the products of the matrices. But I wasn't able to find something helpful.",,"['linear-algebra', 'abstract-algebra', 'matrices']"
35,Are symmetric matrices necessarily positive-definite / positive semi-definite?,Are symmetric matrices necessarily positive-definite / positive semi-definite?,,"I am trying to prove this just to be clear about this but I don't have enough conditions to force this idea to be true, so I doubt it is. Are symmetric matrices always at least positive semi-definite? I know the other way around, by convention, positive-definite / positive semi-definite matrices are always symmetric. I currently have on my piece of paper a 1x1 block, after using the definition of positive-definiteness, that consists of a polynomial that is quadratic in the variables x, y, z, which are the components of my chosen vector.  But the coefficients attached are coming from the symmetric matrix, and there's no reason why a symmetric matrix needs to have all positive entries. Thanks,","I am trying to prove this just to be clear about this but I don't have enough conditions to force this idea to be true, so I doubt it is. Are symmetric matrices always at least positive semi-definite? I know the other way around, by convention, positive-definite / positive semi-definite matrices are always symmetric. I currently have on my piece of paper a 1x1 block, after using the definition of positive-definiteness, that consists of a polynomial that is quadratic in the variables x, y, z, which are the components of my chosen vector.  But the coefficients attached are coming from the symmetric matrix, and there's no reason why a symmetric matrix needs to have all positive entries. Thanks,",,"['linear-algebra', 'operator-theory', 'symmetry']"
36,Prove: $(\det(A-B)+\det(A+B) )^2 \ge 4\det(A^2-B^2 )$,Prove:,(\det(A-B)+\det(A+B) )^2 \ge 4\det(A^2-B^2 ),"Let $A,B \in  \mathcal{M}_n (\mathbb{R})$ two matrices so that: a) $AB^2=B^2 A$ and $BA^2=A^2 B$ b) $\text{rank}(AB-BA)=1$. Prove: $$(\det(A-B)+\det(A+B) )^2≥4\det(A^2-B^2 )$$ This is a solution: Denote $C=AB-BA$. Then $rank(C)=1$ so $C=p\cdot q^T$ where $p,q$ are   column vectors and $tr(C)=0$. This proves that    $C^2=p\cdot q^T\cdot p\cdot q^T=tr(C)C=0.$ If $D=A^2-B^2$ then a) implies that $CD=DC$ and $D$ commutes with   $A,B$. As a consequence $tr(CD^{-1})=0$. If $\det(D)=0$ we have nothing to prove. Else $D$ is invertible and   $(CD^{-1})^2=0$. We have $(A-B)(A+B)=A^2-B^2+AB-BA=D+C$. We would like to prove that   $\det(A-B)(B-A)=\det(A^2-B^2)$. For this define $ f(t)=\det(AB-BA+t(A^2-B^2))$ and see that $f(t)=\det(D)\det(CD^{-1}+tI)=\det(A^2-B^2)\cdot t^n$. Replace $t=1$ in the previous relation to get    $\det(AB-BA+A^2-B^2)=\det(A^2-B^2)$ and we are done. But i don't understand why  $tr(CD^{-1})=0$ ??","Let $A,B \in  \mathcal{M}_n (\mathbb{R})$ two matrices so that: a) $AB^2=B^2 A$ and $BA^2=A^2 B$ b) $\text{rank}(AB-BA)=1$. Prove: $$(\det(A-B)+\det(A+B) )^2≥4\det(A^2-B^2 )$$ This is a solution: Denote $C=AB-BA$. Then $rank(C)=1$ so $C=p\cdot q^T$ where $p,q$ are   column vectors and $tr(C)=0$. This proves that    $C^2=p\cdot q^T\cdot p\cdot q^T=tr(C)C=0.$ If $D=A^2-B^2$ then a) implies that $CD=DC$ and $D$ commutes with   $A,B$. As a consequence $tr(CD^{-1})=0$. If $\det(D)=0$ we have nothing to prove. Else $D$ is invertible and   $(CD^{-1})^2=0$. We have $(A-B)(A+B)=A^2-B^2+AB-BA=D+C$. We would like to prove that   $\det(A-B)(B-A)=\det(A^2-B^2)$. For this define $ f(t)=\det(AB-BA+t(A^2-B^2))$ and see that $f(t)=\det(D)\det(CD^{-1}+tI)=\det(A^2-B^2)\cdot t^n$. Replace $t=1$ in the previous relation to get    $\det(AB-BA+A^2-B^2)=\det(A^2-B^2)$ and we are done. But i don't understand why  $tr(CD^{-1})=0$ ??",,"['linear-algebra', 'matrices', 'determinant']"
37,Cycle structure of affine transformation,Cycle structure of affine transformation,,"Consider the ring $\mathbb{Z}_n$ of remainders modulo $n$ for some number $n.$ Let $a,b \in \mathbb{Z}_n$ and consider the map $$f_{a,b}(x) = ax+b.$$ If $a$ is invertible then the above map is bijective and it can therefore be viewed as a permutation. My question is Is it possible to determine the cycle structure of $f_{a,b}(x)$ as a permutation? If so, how?","Consider the ring $\mathbb{Z}_n$ of remainders modulo $n$ for some number $n.$ Let $a,b \in \mathbb{Z}_n$ and consider the map $$f_{a,b}(x) = ax+b.$$ If $a$ is invertible then the above map is bijective and it can therefore be viewed as a permutation. My question is Is it possible to determine the cycle structure of $f_{a,b}(x)$ as a permutation? If so, how?",,"['linear-algebra', 'abstract-algebra', 'permutations']"
38,Prove the distributive property of the dot product using its geometric definition?,Prove the distributive property of the dot product using its geometric definition?,,"The geometric definition of the dot product: $$\mathbf{a} \cdot \mathbf{b} = a \cdot b \cos \theta\qquad\forall\mathbf{a} , \mathbf{b} \in \mathbb{R} ^n.$$ The distributive property of the dot product: $$\mathbf{a} \cdot ( \mathbf{b} + \mathbf{c} ) = \mathbf{a} \cdot \mathbf{b} + \mathbf{a} \cdot \mathbf{c} \qquad\forall\mathbf{a} , \mathbf{b},\mathbf{c}  \in \mathbb{R} ^n.$$ I don't understand how the concepts 'length' and 'angle' make sense in $n \geq 4$. They seem to be defined using the dot product. But we're defining the dot product with them so that's a circular definition. Maybe the geometric definition isn't valid for those higher dimensions. Anyway, I want to prove the distributive property of the dot product using its geometric definition for all $n$ or at least for $n = 3$ using basic things like geometry, trigonometric identities etc. I've proven it for $n = 2$ by defining the vectors $\hat{\mathbf{x}}$ and $\hat{\mathbf{y}}$ as vectors that are of unit length and are perpendicular to each other. Then I assumed that all vectors in $\mathbb{R} ^2$ can be written as a linear combination of these unit vectors since you can reach anywhere on a plane by going forwards/backwards and left/right. And then I rewrote the scalars of the linear combinations in polar coordinates. And finally by using trigonometric identities the distributive property can then be demonstrated to be true. I'm not sure how to prove the case $n = 3$ since the geometry is more complicated. And I'm not even sure if geometry works for $n \geq 4$ as I've mentioned above. This would be a lot simpler using the algebraic definition of the dot product but the proof that the two definitions are equivalent on Wikipedia requires the distributive property.","The geometric definition of the dot product: $$\mathbf{a} \cdot \mathbf{b} = a \cdot b \cos \theta\qquad\forall\mathbf{a} , \mathbf{b} \in \mathbb{R} ^n.$$ The distributive property of the dot product: $$\mathbf{a} \cdot ( \mathbf{b} + \mathbf{c} ) = \mathbf{a} \cdot \mathbf{b} + \mathbf{a} \cdot \mathbf{c} \qquad\forall\mathbf{a} , \mathbf{b},\mathbf{c}  \in \mathbb{R} ^n.$$ I don't understand how the concepts 'length' and 'angle' make sense in $n \geq 4$. They seem to be defined using the dot product. But we're defining the dot product with them so that's a circular definition. Maybe the geometric definition isn't valid for those higher dimensions. Anyway, I want to prove the distributive property of the dot product using its geometric definition for all $n$ or at least for $n = 3$ using basic things like geometry, trigonometric identities etc. I've proven it for $n = 2$ by defining the vectors $\hat{\mathbf{x}}$ and $\hat{\mathbf{y}}$ as vectors that are of unit length and are perpendicular to each other. Then I assumed that all vectors in $\mathbb{R} ^2$ can be written as a linear combination of these unit vectors since you can reach anywhere on a plane by going forwards/backwards and left/right. And then I rewrote the scalars of the linear combinations in polar coordinates. And finally by using trigonometric identities the distributive property can then be demonstrated to be true. I'm not sure how to prove the case $n = 3$ since the geometry is more complicated. And I'm not even sure if geometry works for $n \geq 4$ as I've mentioned above. This would be a lot simpler using the algebraic definition of the dot product but the proof that the two definitions are equivalent on Wikipedia requires the distributive property.",,"['linear-algebra', 'geometry']"
39,Three dimensional rotation of equations.,Three dimensional rotation of equations.,,"I have a set of equations that describe a wire in (100) direction. I want to rotate the wire such that it's in the direction (111). My initial plan (which failed) was to use Euler coordinates and first apply a rotation $R_y(\pi/4)$ and then $R_z(\pi/4)$ where the rotation matrices are defined as follows: $$\begin{alignat}{1} R_x(\theta) &= \begin{bmatrix} 1 & 0 & 0 \\ 0 & \cos \theta &  -\sin \theta \\[3pt] 0 & \sin \theta  &  \cos \theta \\[3pt] \end{bmatrix} \\[6pt] R_y(\theta) &= \begin{bmatrix} \cos \theta & 0 & \sin \theta \\[3pt] 0 & 1 & 0 \\[3pt] -\sin \theta & 0 & \cos \theta \\ \end{bmatrix} \\[6pt] R_z(\theta) &= \begin{bmatrix} \cos \theta &  -\sin \theta & 0 \\[3pt] \sin \theta & \cos \theta & 0\\[3pt] 0 & 0 & 1\\ \end{bmatrix} \end{alignat}$$ If I now peform the operation $R_z(\pi/4) R_y(\pi/4) [x, y, z]^T=\left[\begin{matrix}0.5 x - 0.5 y + 0.5\sqrt{2} z\\0.5\sqrt{2} x + 0.5\sqrt{2} y\\- 0.5 x + 0.5 y + 0.5\sqrt{2} z\end{matrix}\right]$ and fill in $[x,y,z]=[1,0,0]$  I get $\left[\begin{matrix}0.5 \\0.5\sqrt{2} \\- 0.5 \end{matrix}\right]$, while I want $\left[\begin{matrix}1/\sqrt{3} \\1/\sqrt{3} \\1/\sqrt{3} \end{matrix}\right]$. What in my reasoning is incorrect, and how can I solve it?","I have a set of equations that describe a wire in (100) direction. I want to rotate the wire such that it's in the direction (111). My initial plan (which failed) was to use Euler coordinates and first apply a rotation $R_y(\pi/4)$ and then $R_z(\pi/4)$ where the rotation matrices are defined as follows: $$\begin{alignat}{1} R_x(\theta) &= \begin{bmatrix} 1 & 0 & 0 \\ 0 & \cos \theta &  -\sin \theta \\[3pt] 0 & \sin \theta  &  \cos \theta \\[3pt] \end{bmatrix} \\[6pt] R_y(\theta) &= \begin{bmatrix} \cos \theta & 0 & \sin \theta \\[3pt] 0 & 1 & 0 \\[3pt] -\sin \theta & 0 & \cos \theta \\ \end{bmatrix} \\[6pt] R_z(\theta) &= \begin{bmatrix} \cos \theta &  -\sin \theta & 0 \\[3pt] \sin \theta & \cos \theta & 0\\[3pt] 0 & 0 & 1\\ \end{bmatrix} \end{alignat}$$ If I now peform the operation $R_z(\pi/4) R_y(\pi/4) [x, y, z]^T=\left[\begin{matrix}0.5 x - 0.5 y + 0.5\sqrt{2} z\\0.5\sqrt{2} x + 0.5\sqrt{2} y\\- 0.5 x + 0.5 y + 0.5\sqrt{2} z\end{matrix}\right]$ and fill in $[x,y,z]=[1,0,0]$  I get $\left[\begin{matrix}0.5 \\0.5\sqrt{2} \\- 0.5 \end{matrix}\right]$, while I want $\left[\begin{matrix}1/\sqrt{3} \\1/\sqrt{3} \\1/\sqrt{3} \end{matrix}\right]$. What in my reasoning is incorrect, and how can I solve it?",,"['linear-algebra', 'coordinate-systems', '3d', 'rotations']"
40,Does PSD imply on average diagonal dominant?,Does PSD imply on average diagonal dominant?,,"Suppose $A$ is a $N \times N$ positive semidefinite matrix.   This does not necessarily imply that $A$ is diagonally dominant.  But does it imply the following ""average diagonal dominance"" i.e. $$\frac{1}{N} \sum_{i}A_{i,i}\ge \frac{2}{(N-1)N} \sum_{j=1}^{N}\sum_{i<j}A_{i,j}\text{ ?}$$","Suppose $A$ is a $N \times N$ positive semidefinite matrix.   This does not necessarily imply that $A$ is diagonally dominant.  But does it imply the following ""average diagonal dominance"" i.e. $$\frac{1}{N} \sum_{i}A_{i,i}\ge \frac{2}{(N-1)N} \sum_{j=1}^{N}\sum_{i<j}A_{i,j}\text{ ?}$$",,"['linear-algebra', 'matrices']"
41,Tensor products- balanced maps versus bilinear,Tensor products- balanced maps versus bilinear,,"When defining tensor products $M\otimes_R N$ over a commutative ring $R$ one can use a universal property with respect to bilinear maps $M\times N\rightarrow P$. On the other hand, in the general case, for noncommutative rings one has to use balanced maps $M \times N \rightarrow Z$ instead of bilinear. Of course, in the first case $P$ is an $R$-module while in the second case $Z$ is just an abelian group. Remember $f$ is biliniar if $f(mr, n)=rf(m, n)=f(m, nr)$ while $f$ is balanced if and only if $f(mr,n)=f(m, rn)$. I have the following two natural questions: Why the two definitions coincide? Is there an example of a balanced map $M\times N \rightarrow P$ which is not bilinear? I cannot construct one by myself. Here I assume R commutative so I can speak about bilinear maps.","When defining tensor products $M\otimes_R N$ over a commutative ring $R$ one can use a universal property with respect to bilinear maps $M\times N\rightarrow P$. On the other hand, in the general case, for noncommutative rings one has to use balanced maps $M \times N \rightarrow Z$ instead of bilinear. Of course, in the first case $P$ is an $R$-module while in the second case $Z$ is just an abelian group. Remember $f$ is biliniar if $f(mr, n)=rf(m, n)=f(m, nr)$ while $f$ is balanced if and only if $f(mr,n)=f(m, rn)$. I have the following two natural questions: Why the two definitions coincide? Is there an example of a balanced map $M\times N \rightarrow P$ which is not bilinear? I cannot construct one by myself. Here I assume R commutative so I can speak about bilinear maps.",,"['linear-algebra', 'tensor-products']"
42,How big is a tetrahedron?,How big is a tetrahedron?,,"Let $T$ be a tetrahedron with volume $vol(T)$ and edge lengths $a,b,c,d,e,f$ and let $sum(T) = a^3 + b^3 + ... + f^3$.  We wish to compare $vol(T)$ with $sum(T)$.  [ IMO (1961 #2 ) handles the case of triangles. ] Either by approaching it directly or by expressing the volume as a determinant, invoking Hadamard's bound, and applying the AM-GM inequality, one finds that $vol(T) < sum(T)/36$.  However, this hardly seems best possible. Question: What is the sharpest upper bound for $vol(T)$ in terms of $sum(T)$? Extra: Generalize to $n$ dimensions.","Let $T$ be a tetrahedron with volume $vol(T)$ and edge lengths $a,b,c,d,e,f$ and let $sum(T) = a^3 + b^3 + ... + f^3$.  We wish to compare $vol(T)$ with $sum(T)$.  [ IMO (1961 #2 ) handles the case of triangles. ] Either by approaching it directly or by expressing the volume as a determinant, invoking Hadamard's bound, and applying the AM-GM inequality, one finds that $vol(T) < sum(T)/36$.  However, this hardly seems best possible. Question: What is the sharpest upper bound for $vol(T)$ in terms of $sum(T)$? Extra: Generalize to $n$ dimensions.",,"['linear-algebra', 'geometry', 'inequality', 'analytic-geometry', 'simplex']"
43,Determinant value of a square matrix whose each entry is the g.c.d. of row and column position,Determinant value of a square matrix whose each entry is the g.c.d. of row and column position,,"Let $A=(a_{ij})$ be a $n \times n$ matrix with $a_{ij}=\gcd(i,j) , \forall i,j=1,2, \cdots, n$ , then how do we prove $\det A=\prod_{i=1}^n \phi(i)$ ? , where $\phi$ is the Euler's phi function","Let $A=(a_{ij})$ be a $n \times n$ matrix with $a_{ij}=\gcd(i,j) , \forall i,j=1,2, \cdots, n$ , then how do we prove $\det A=\prod_{i=1}^n \phi(i)$ ? , where $\phi$ is the Euler's phi function",,"['linear-algebra', 'matrices', 'number-theory']"
44,"Show that $f\in A_{n-1}(V)$ or $f\in A_n(V)$ is decomposable (Tensors, or k-linear forms)","Show that  or  is decomposable (Tensors, or k-linear forms)",f\in A_{n-1}(V) f\in A_n(V),"Show that $f\in A_{n-1}(V)$ or $f\in A_n(V)$ is decomposable. $f\in A_k(V)$ is decomposable if there exists a $a_1,...,a_k\in V^\wedge$ such that $f=a_1\wedge...\wedge a_k$ In this case ""let $n=dim(V)$"" and the -1 follows. I have seen many pages from this site before and I know that it is almost required of me to show what I have done, unfortunately in this case I have done nothing, I am not sure how to approach this at all, it is my first question on decomposing tensors. I do however know it to be true ( http://mathworld.wolfram.com/Decomposable.html is the most recent tab) but I'm on page 10 of search-engine results, so I finally registered. Thanks","Show that $f\in A_{n-1}(V)$ or $f\in A_n(V)$ is decomposable. $f\in A_k(V)$ is decomposable if there exists a $a_1,...,a_k\in V^\wedge$ such that $f=a_1\wedge...\wedge a_k$ In this case ""let $n=dim(V)$"" and the -1 follows. I have seen many pages from this site before and I know that it is almost required of me to show what I have done, unfortunately in this case I have done nothing, I am not sure how to approach this at all, it is my first question on decomposing tensors. I do however know it to be true ( http://mathworld.wolfram.com/Decomposable.html is the most recent tab) but I'm on page 10 of search-engine results, so I finally registered. Thanks",,['linear-algebra']
45,Novel approaches to linear algebra and geometry,Novel approaches to linear algebra and geometry,,"I'll be studying Brannan's Geometry and Lang's Introduction to Linear Algebra for one university course. I would like to know if you can you suggest some books that offer a unique perspective on the material covered by such books and that can be therefore used as effective companions. This unique perspective may include, for example, the emphasis of the geometric side of linear algebra","I'll be studying Brannan's Geometry and Lang's Introduction to Linear Algebra for one university course. I would like to know if you can you suggest some books that offer a unique perspective on the material covered by such books and that can be therefore used as effective companions. This unique perspective may include, for example, the emphasis of the geometric side of linear algebra",,"['linear-algebra', 'geometry', 'reference-request', 'soft-question', 'book-recommendation']"
46,Is there an elementary proof of Farkas Lemma that does not use convex analysis or hyperplane separation theorem?,Is there an elementary proof of Farkas Lemma that does not use convex analysis or hyperplane separation theorem?,,"Is there any elementary proof of Farkas lemma which does not use convex analysis and hyperplane separation theorem? What about special case below: If the Matrix $A$ is invertible, then there is obviously a unique vector $x$, such that $Ax=b$, is it hard to show that either $x$ is non-negative or there is a vector $y$ such that $y^tA \geq 0$ and $y^t b<0$?","Is there any elementary proof of Farkas lemma which does not use convex analysis and hyperplane separation theorem? What about special case below: If the Matrix $A$ is invertible, then there is obviously a unique vector $x$, such that $Ax=b$, is it hard to show that either $x$ is non-negative or there is a vector $y$ such that $y^tA \geq 0$ and $y^t b<0$?",,"['linear-algebra', 'matrices', 'convex-optimization', 'linear-programming']"
47,Equation over $\mathbb F_2$,Equation over,\mathbb F_2,"Given equation over $\mathbb F_2$: $$x_1x_2x_3+x_4x_5x_6=0$$ It has $50$ solutions. Let $N$ be set of solutions. If we give some linear dependencies to variables we will get cosets (linear subspace + a vector) that are inside  $N$. For example $x_1=0,\  x_4+x_5=1$ will give coset of dimension $4$ that lies on $N$. I have checked using computer that there is not coset of dimension $4$ that is in $N$ and contains $111111$ vector. I need to prove it formally. Any help for proving this or some books, articles about such problems will be appreciated.","Given equation over $\mathbb F_2$: $$x_1x_2x_3+x_4x_5x_6=0$$ It has $50$ solutions. Let $N$ be set of solutions. If we give some linear dependencies to variables we will get cosets (linear subspace + a vector) that are inside  $N$. For example $x_1=0,\  x_4+x_5=1$ will give coset of dimension $4$ that lies on $N$. I have checked using computer that there is not coset of dimension $4$ that is in $N$ and contains $111111$ vector. I need to prove it formally. Any help for proving this or some books, articles about such problems will be appreciated.",,"['linear-algebra', 'finite-fields']"
