,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Ordinary generating function - undo transformation without complex arithmetic,Ordinary generating function - undo transformation without complex arithmetic,,"Ordinary generating function is very similar in concept to the $Z$ transform. For linear recurrences with constant coefficients we get rational functions. Suppose that we are limited to real partial fractions. We have rational function $$\frac{P(x)}{Q(x)}.$$ We have following cases: Denominator has distinct linear factors (we do not consider complex numbers). Here it is easy to calculate $n$ th derivative or simply get geometric series. Denominator has distinct irreducible quadratic factors. Here we know that \begin{align*}\operatorname{OGF}\left (\sin \left (\frac{\pi}{2}n\right )\right ) & =\frac{x}{1+x^2}, \\ \operatorname{OGF}\left (\cos \left (\frac{\pi}{2}n\right )\right ) & =\frac{1}{1+x^2}. \end{align*} But in this case we have following fractions: $$\frac{Ax+B}{x^2+px+q}.$$ Can we conclude something if we complete the square in the denominator? Is there shift property like in Laplace transform? Denominator has repeated factors (linear of irreducible quadratics). Here we have that $$\operatorname{OGF}(f*g)=F(x)G(x),$$ but convolution is given by sum instead of an integral $$(f*g)(n)=\sum \limits _{k=0}^nf(k)g(n-k).$$ Maybe this question help me. What is $\operatorname{OGF}(a^n\cos (\omega n+\theta ))$ or $\operatorname{OGF}(a^n\sin (\omega n+\theta ))$ ? I think that one of these is enough. Is it necessary to play with complex numbers to get this $\operatorname{OGF}$ ? If I don't make mistake in my calculations $$\operatorname{OGF}(a^n\cos (\omega n+\theta ))=\frac{\cos (\theta )-a\cos (\omega -\theta )x}{1-2a\cos (\omega )x+a^2x^2}.$$",Ordinary generating function is very similar in concept to the transform. For linear recurrences with constant coefficients we get rational functions. Suppose that we are limited to real partial fractions. We have rational function We have following cases: Denominator has distinct linear factors (we do not consider complex numbers). Here it is easy to calculate th derivative or simply get geometric series. Denominator has distinct irreducible quadratic factors. Here we know that But in this case we have following fractions: Can we conclude something if we complete the square in the denominator? Is there shift property like in Laplace transform? Denominator has repeated factors (linear of irreducible quadratics). Here we have that but convolution is given by sum instead of an integral Maybe this question help me. What is or ? I think that one of these is enough. Is it necessary to play with complex numbers to get this ? If I don't make mistake in my calculations,"Z \frac{P(x)}{Q(x)}. n \begin{align*}\operatorname{OGF}\left (\sin \left (\frac{\pi}{2}n\right )\right ) & =\frac{x}{1+x^2}, \\
\operatorname{OGF}\left (\cos \left (\frac{\pi}{2}n\right )\right ) & =\frac{1}{1+x^2}.
\end{align*} \frac{Ax+B}{x^2+px+q}. \operatorname{OGF}(f*g)=F(x)G(x), (f*g)(n)=\sum \limits _{k=0}^nf(k)g(n-k). \operatorname{OGF}(a^n\cos (\omega n+\theta )) \operatorname{OGF}(a^n\sin (\omega n+\theta )) \operatorname{OGF} \operatorname{OGF}(a^n\cos (\omega n+\theta ))=\frac{\cos (\theta )-a\cos (\omega -\theta )x}{1-2a\cos (\omega )x+a^2x^2}.","['discrete-mathematics', 'generating-functions', 'partial-fractions']"
1,Finding a simpler form for a sum involving harmonic numbers and binomial coefficients,Finding a simpler form for a sum involving harmonic numbers and binomial coefficients,,"I was trying to simplify the expression $\displaystyle \sum_{j=k}^n j(j-1) {n \brack j} {j \brace k}$ for $0 \leq k \leq n$ , where ${n \brack j}$ and ${j \brace k}$ denote the Stirling number of the first and second kind respectively. I ended up with the following equation, where $H_n$ denotes the n-th harmonic number: $$2 \cdot \Biggl[ \frac{n!}{(k-2)!} \displaystyle \sum_{j=1}^{n-k+1} H_j \frac{(-1)^{j+1}}{j+1} \binom{n+1}{k+j} + \frac{n!}{(k-1)!} \displaystyle \sum_{j=1}^{n-k} H_j \frac{(-1)^{j+1}}{j+1} \binom{n}{k+j} \Biggr] $$ Next up, I wanted to simplify the sums. After shifting the index by $k$ , $$ \displaystyle \sum_{j=k+1}^{n}  (-1)^{j-k+1} \binom{n}{j} \frac{H_{j-k}}{j-k+1} $$ it looks a lot like the following equation, where $H_n^{(2)} = \sum_{j=1}^n \frac{1}{j^2}$ : $$\sum_{j=k+1}^n(-1)^{j-1}{n\choose j} \frac{H_j}{j}=H_n^{(2)} - H_k^{(2)}.$$ which can be proven according to the second answer in A finite sum involving the binomial coefficients and the harmonic numbers . But of course, some terms are shifted, while the binomial coefficient stays the same. I tried solving it similarly to the equation above using the binomila formula, but wasn't able to find a solution due to the shifted terms. At this point I'm not sure whether there is an easier form, but I thought someone might recognize it from somewehere or know a way to prove it. I will keep on trying to simplify it and update the question if I find a way. The reason the expression is interesting is that it can be used to calculate the Variance of the Lah-distribution, which is defined in Definition 1.1 in https://arxiv.org/abs/2105.11365 . Although the authors do calculate a formula for the second moment in Corollary 3.6, I have used a different method to arrive at the above mentioned formula and am therefore interested whether you can find a nicer form for the second moment than Corollary 3.6 gives. I have tested my formula numerically and it is correct, so simplifying it might be worthwhile.","I was trying to simplify the expression for , where and denote the Stirling number of the first and second kind respectively. I ended up with the following equation, where denotes the n-th harmonic number: Next up, I wanted to simplify the sums. After shifting the index by , it looks a lot like the following equation, where : which can be proven according to the second answer in A finite sum involving the binomial coefficients and the harmonic numbers . But of course, some terms are shifted, while the binomial coefficient stays the same. I tried solving it similarly to the equation above using the binomila formula, but wasn't able to find a solution due to the shifted terms. At this point I'm not sure whether there is an easier form, but I thought someone might recognize it from somewehere or know a way to prove it. I will keep on trying to simplify it and update the question if I find a way. The reason the expression is interesting is that it can be used to calculate the Variance of the Lah-distribution, which is defined in Definition 1.1 in https://arxiv.org/abs/2105.11365 . Although the authors do calculate a formula for the second moment in Corollary 3.6, I have used a different method to arrive at the above mentioned formula and am therefore interested whether you can find a nicer form for the second moment than Corollary 3.6 gives. I have tested my formula numerically and it is correct, so simplifying it might be worthwhile.",\displaystyle \sum_{j=k}^n j(j-1) {n \brack j} {j \brace k} 0 \leq k \leq n {n \brack j} {j \brace k} H_n 2 \cdot \Biggl[ \frac{n!}{(k-2)!} \displaystyle \sum_{j=1}^{n-k+1} H_j \frac{(-1)^{j+1}}{j+1} \binom{n+1}{k+j} + \frac{n!}{(k-1)!} \displaystyle \sum_{j=1}^{n-k} H_j \frac{(-1)^{j+1}}{j+1} \binom{n}{k+j} \Biggr]  k  \displaystyle \sum_{j=k+1}^{n}  (-1)^{j-k+1} \binom{n}{j} \frac{H_{j-k}}{j-k+1}  H_n^{(2)} = \sum_{j=1}^n \frac{1}{j^2} \sum_{j=k+1}^n(-1)^{j-1}{n\choose j} \frac{H_j}{j}=H_n^{(2)} - H_k^{(2)}.,"['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'binomial-coefficients', 'harmonic-numbers']"
2,"Two different recurrence relations, same solution","Two different recurrence relations, same solution",,"Say, I want to solve two recurrence relations in 2D given by $$\begin{cases}\alpha_{i,j}=\frac{1}{4}\left(\alpha_{i+1,j}+\alpha_{i-1,j}+\alpha_{i,j+1}+\alpha_{i,j-1} \right)\\\alpha_{i,j}=\frac{1}{4}\left(  \alpha_{i+1,j+1} + \alpha_{i-1,j+1} + \alpha_{i-1,j-1} +\alpha_{i+1,j-1} \right)\end{cases}$$ where $\alpha_{i,j}$ is the solution to both equations simultaneously for the same choice of boundary values $\alpha_{i,j}^B$ for each equation. Now I'm wonderng, if there can exist such solutions. My intuition is that there shouldn't, especially as the equations are not linear superpositions of each other. I'm not sure if my question is already ruled out by uniqueness of the solution.","Say, I want to solve two recurrence relations in 2D given by where is the solution to both equations simultaneously for the same choice of boundary values for each equation. Now I'm wonderng, if there can exist such solutions. My intuition is that there shouldn't, especially as the equations are not linear superpositions of each other. I'm not sure if my question is already ruled out by uniqueness of the solution.","\begin{cases}\alpha_{i,j}=\frac{1}{4}\left(\alpha_{i+1,j}+\alpha_{i-1,j}+\alpha_{i,j+1}+\alpha_{i,j-1} \right)\\\alpha_{i,j}=\frac{1}{4}\left(  \alpha_{i+1,j+1} + \alpha_{i-1,j+1} + \alpha_{i-1,j-1} +\alpha_{i+1,j-1} \right)\end{cases} \alpha_{i,j} \alpha_{i,j}^B","['discrete-mathematics', 'recurrence-relations', 'harmonic-functions', 'boundary-value-problem']"
3,"Prove that an expression is zero for all sets of distinct $a_1, \dotsc, a_n\in\mathbb{C}$",Prove that an expression is zero for all sets of distinct,"a_1, \dotsc, a_n\in\mathbb{C}","A while ago one of my professors gave the class a problem ""to think about when lying on the beach."" Well, I've been on the beach several times since then to no avail and my curiosity has finally outweighed my desire to solve this personally. The problem is this: Let $a_1, \dotsc, a_n\in\mathbb{C}$ be distinct. Prove that: \begin{equation} \sum_{i=1}^n\prod_{j\neq i}\frac{1}{a_i - a_j} = 0 \end{equation} It's pretty easy, if tedious, to show this for a given $n$ but I'm unsure about how to generalise the result.","A while ago one of my professors gave the class a problem ""to think about when lying on the beach."" Well, I've been on the beach several times since then to no avail and my curiosity has finally outweighed my desire to solve this personally. The problem is this: Let $a_1, \dotsc, a_n\in\mathbb{C}$ be distinct. Prove that: \begin{equation} \sum_{i=1}^n\prod_{j\neq i}\frac{1}{a_i - a_j} = 0 \end{equation} It's pretty easy, if tedious, to show this for a given $n$ but I'm unsure about how to generalise the result.",,"['abstract-algebra', 'complex-numbers']"
4,Graph $G$ has $134$ edges and $67$ vertices. All vertices of $G$ except $p$ and $q$ have a degree of $4$. Find all values for $\deg(p)$ and $\deg(q)$,Graph  has  edges and  vertices. All vertices of  except  and  have a degree of . Find all values for  and,G 134 67 G p q 4 \deg(p) \deg(q),"Problem: Graph $G$ has $134$ edges and $67$ vertices. All vertices of $G$ except $p$ and $q$ have a degree of $4$ . Find all possible values for $\deg(p)$ and $\deg(q)$ considering $\deg(p)<\deg(q)$ and edge $pq$ is a bridge. Attempt: $67-2=65$ vertices have a degree of $4$ . The sum of all degrees must equal twice the number of edges, thus $$65\cdot 4 +1 \cdot \deg(p)+1 \cdot \deg(q)=2\cdot 134$$ from which $$\deg(p)+\deg(q)=8$$ Considering $\deg(p)<\deg(q)$ , we get that $1$ . $\deg(p)=3$ and $\deg(q)=5$ $2$ . $\deg(p)=2$ and $\deg(q)=6$ $3$ . $\deg(p)=1$ and $\deg(q)=7$ Is this correct?","Problem: Graph has edges and vertices. All vertices of except and have a degree of . Find all possible values for and considering and edge is a bridge. Attempt: vertices have a degree of . The sum of all degrees must equal twice the number of edges, thus from which Considering , we get that . and . and . and Is this correct?",G 134 67 G p q 4 \deg(p) \deg(q) \deg(p)<\deg(q) pq 67-2=65 4 65\cdot 4 +1 \cdot \deg(p)+1 \cdot \deg(q)=2\cdot 134 \deg(p)+\deg(q)=8 \deg(p)<\deg(q) 1 \deg(p)=3 \deg(q)=5 2 \deg(p)=2 \deg(q)=6 3 \deg(p)=1 \deg(q)=7,"['discrete-mathematics', 'graph-theory', 'solution-verification']"
5,Mysterious distributed optimization problem,Mysterious distributed optimization problem,,"Problem. Let $x = (x_1,\ldots,x_N) \in K^{N}$ , i.e., each element $x_i$ can take at most $K$ discrete values. Let $x_{(i)}$ , for $i \in \{1,\ldots,I\},$ possible overlapping subsets of $x$ . For example, for $K = 2$ , $N= 3$ , and $I = 2$ we may have $x_{(1)} = (x_1,x_2)$ and $x_{(2)} = (x_2,x_3)$ . Consider the following problem: $$ \min_{x\in K^{N}} \frac{\sum_{i\in [I]} f_i(x_{(i)})}{(\sum_{i\in [I]} g_i(x_{(i)}))^2}, $$ where each of the $f_i(x_{(i)})$ is positive, and $\sum_{i\in [I]} g_i(x_{(i)}) >0$ , however some of the $g_i(x_{(i)})$ can be negative. I could not find any resource that treated this integer problem in a distributed manner or even in a centralized manner. Question. Has anyone seen a similar problem or has any idea on how to solve this problem distributedly (similarly, for example, to the max-sum algorithm)? Attempts. I have tried to simplify or approximate the problem to put it in a standard distributed optimization form as $$ \min_{x\in K^{N}}\sum_{i \in [I]} h_i(x_{(i)}), $$ which can be solved in many ways by distributed algorithms. For example, if the $g(x_{(i)})$ were to be strictly positive, we could have an upper bound on the value of this problem $$ \min_{x\in K^{N}} \frac{\sum_{i\in [I]} f_i(x_{(i)})}{(\sum_{i\in [I]} g_i(x_{(i)}))^2} \leq \min_{x\in K^{N}} \frac{\sum_{i\in [I]} f_i(x_{(i)})}{\sum_{i\in [I]} g_i(x_{(i)})^2} \leq \min_{x\in K^{N}} \sum_{i\in [I]}\frac{f_i(x_{(i)})}{ g_i(x_{(i)})^2}, $$ however, this is not the case unfortunately. Is there any other trick that I could use to at least approximate the problem? Resources. The closest related work I could find is this paper in which the objective is a function of sums, although it's only for continuous variables.","Problem. Let , i.e., each element can take at most discrete values. Let , for possible overlapping subsets of . For example, for , , and we may have and . Consider the following problem: where each of the is positive, and , however some of the can be negative. I could not find any resource that treated this integer problem in a distributed manner or even in a centralized manner. Question. Has anyone seen a similar problem or has any idea on how to solve this problem distributedly (similarly, for example, to the max-sum algorithm)? Attempts. I have tried to simplify or approximate the problem to put it in a standard distributed optimization form as which can be solved in many ways by distributed algorithms. For example, if the were to be strictly positive, we could have an upper bound on the value of this problem however, this is not the case unfortunately. Is there any other trick that I could use to at least approximate the problem? Resources. The closest related work I could find is this paper in which the objective is a function of sums, although it's only for continuous variables.","x = (x_1,\ldots,x_N) \in K^{N} x_i K x_{(i)} i \in \{1,\ldots,I\}, x K = 2 N= 3 I = 2 x_{(1)} = (x_1,x_2) x_{(2)} = (x_2,x_3) 
\min_{x\in K^{N}} \frac{\sum_{i\in [I]} f_i(x_{(i)})}{(\sum_{i\in [I]} g_i(x_{(i)}))^2},
 f_i(x_{(i)}) \sum_{i\in [I]} g_i(x_{(i)}) >0 g_i(x_{(i)}) 
\min_{x\in K^{N}}\sum_{i \in [I]} h_i(x_{(i)}),
 g(x_{(i)}) 
\min_{x\in K^{N}} \frac{\sum_{i\in [I]} f_i(x_{(i)})}{(\sum_{i\in [I]} g_i(x_{(i)}))^2} \leq \min_{x\in K^{N}} \frac{\sum_{i\in [I]} f_i(x_{(i)})}{\sum_{i\in [I]} g_i(x_{(i)})^2} \leq \min_{x\in K^{N}} \sum_{i\in [I]}\frac{f_i(x_{(i)})}{ g_i(x_{(i)})^2},
","['combinatorics', 'discrete-mathematics', 'optimization', 'convex-optimization', 'integer-programming']"
6,Finding all square-free n such that $n\mid \sigma(n)$,Finding all square-free n such that,n\mid \sigma(n),"Let $n$ be a positive squarefree integer, and $\sigma(n)$ be the sum of the all the factors of n, then find all the numbers $n$ satisfying: $$ n\mid \sigma(n)$$ First of all, it seems like the only solutions is $n=6$ ,I tried to use p-adic valuation and prove n can't have primes $p \ge 5$ , but it didn't work out pretty well, here is my work: Note that $n \le \sigma(n)$ , note that $\sigma(n)$ is always even, hence $n$ is even. Let: $$n=2^{2\alpha_1+1} \cdot p_2^{2\alpha_2+1} \cdot ... \cdot p_k^{2\alpha_k+1}$$ $$ \sigma(n)= (1+2^1+...+2^{2\alpha_1+1})(1+p_1^1+...+p_1^{2\alpha_2+1})...(1+p_k^1+...+p_ k^{2\alpha_k+1})=$$ $$(2^{2\alpha+2}-1)(\frac{p_1^{2\alpha_2+2}-1}{p_1-1})...(\frac{p_k^{2\alpha_k+2}-1}{p_k-1})=$$ $$(4^{\alpha+1}-1)(\frac{p_1^{2\alpha_2+2}-1}{p_1-1})...(\frac{p_k^{2\alpha_k+2}-1}{p_k-1})$$ Now we will prove that $n$ can't have primes $p_i \ge 5$ and $\alpha_1=0$ Assume n has primes $p_i \ge 5$ , then $p_i^{2i+1} | n$ which implies: $$p_i^{2i+1}| (4^{\alpha+1}-1)(\frac{p_1^{2\alpha_2+2}-1}{p_1-1})...(\frac{p_k^{2\alpha_k+2}-1}{p_k-1})$$ Note thet $v_{p_i} (p_i^{2i+1})=2i+1$ , then: $$ v_{p_i}((4^{\alpha+1}-1)(\frac{p_1^{2\alpha_2+2}-1}{p_1-1})...(\frac{p_k^{2\alpha_k+2}-1}{p_k-1})) \ge 2i+1$$ $$v_{p_i}((4^{\alpha+1}-1)+v_{p_i}(p_1^{2\alpha_2+2}-1)+...+v_{p_i}(p_k^{2\alpha_2+2}-1) -v_{p_i}(p_1-1)-...-v_{p_i}(p_k-1) \ge 2i+1$$ ... At this point, I get stuck, and this approach didn't work, I don't have any other ideas other than looking to the number of the primes, could I get a hint please? ( I want to work this question by myself)","Let be a positive squarefree integer, and be the sum of the all the factors of n, then find all the numbers satisfying: First of all, it seems like the only solutions is ,I tried to use p-adic valuation and prove n can't have primes , but it didn't work out pretty well, here is my work: Note that , note that is always even, hence is even. Let: Now we will prove that can't have primes and Assume n has primes , then which implies: Note thet , then: ... At this point, I get stuck, and this approach didn't work, I don't have any other ideas other than looking to the number of the primes, could I get a hint please? ( I want to work this question by myself)",n \sigma(n) n  n\mid \sigma(n) n=6 p \ge 5 n \le \sigma(n) \sigma(n) n n=2^{2\alpha_1+1} \cdot p_2^{2\alpha_2+1} \cdot ... \cdot p_k^{2\alpha_k+1}  \sigma(n)= (1+2^1+...+2^{2\alpha_1+1})(1+p_1^1+...+p_1^{2\alpha_2+1})...(1+p_k^1+...+p_ k^{2\alpha_k+1})= (2^{2\alpha+2}-1)(\frac{p_1^{2\alpha_2+2}-1}{p_1-1})...(\frac{p_k^{2\alpha_k+2}-1}{p_k-1})= (4^{\alpha+1}-1)(\frac{p_1^{2\alpha_2+2}-1}{p_1-1})...(\frac{p_k^{2\alpha_k+2}-1}{p_k-1}) n p_i \ge 5 \alpha_1=0 p_i \ge 5 p_i^{2i+1} | n p_i^{2i+1}| (4^{\alpha+1}-1)(\frac{p_1^{2\alpha_2+2}-1}{p_1-1})...(\frac{p_k^{2\alpha_k+2}-1}{p_k-1}) v_{p_i} (p_i^{2i+1})=2i+1  v_{p_i}((4^{\alpha+1}-1)(\frac{p_1^{2\alpha_2+2}-1}{p_1-1})...(\frac{p_k^{2\alpha_k+2}-1}{p_k-1})) \ge 2i+1 v_{p_i}((4^{\alpha+1}-1)+v_{p_i}(p_1^{2\alpha_2+2}-1)+...+v_{p_i}(p_k^{2\alpha_2+2}-1) -v_{p_i}(p_1-1)-...-v_{p_i}(p_k-1) \ge 2i+1,"['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'contest-math']"
7,How to solve discrete double summation consisting floor function,How to solve discrete double summation consisting floor function,,"I am new to math stack exchange and it is my first question. I know how to solve discrete double summation without floor function. Main problem : $$\sum_{x=1}^{\lfloor(n-1)/7\rfloor} \sum_{y=1}^{\lfloor(n-x)/(6x-1)\rfloor}(6x-1)(6y+1) \qquad, \{n \in \mathbb{Z^+} \}$$ After simplification to single summation, it comes out to be: $$\sum_{x=1}^{\lfloor(n-1)/7\rfloor} \sum_{y=1}^{\lfloor(n-x)/(6x-1)\rfloor}(6x-1)(6y+1)$$ $$=\sum_{x=1}^{\lfloor(n-1)/7\rfloor}(6x-1) \sum_{y=1}^{\lfloor(n-x)/(6x-1)\rfloor}(6y+1)$$ $$=\sum_{x=1}^{\lfloor(n-1)/7\rfloor}(6x-1)\left(3\left\lfloor\frac{(n-x)}{(6x-1)}\right\rfloor\left(\left\lfloor\frac{(n-x)}{(6x-1)}\right\rfloor+1\right)+\left\lfloor\frac{(n-x)}{(6x-1)}\right\rfloor\right)$$ $$=\sum_{x=1}^{\lfloor(n-1)/7\rfloor}(6x-1)\left(3\left\lfloor\frac{n-x}{6x-1}\right\rfloor^2\ +\ 4\left\lfloor\frac{n-x}{6x-1}\right\rfloor\right)$$ But after this I am stuck. Discrete Math is college level math and I am a high school student.(not brilliant as other students) So i don't know where to find materials for discrete sums with floor functions.","I am new to math stack exchange and it is my first question. I know how to solve discrete double summation without floor function. Main problem : After simplification to single summation, it comes out to be: But after this I am stuck. Discrete Math is college level math and I am a high school student.(not brilliant as other students) So i don't know where to find materials for discrete sums with floor functions.","\sum_{x=1}^{\lfloor(n-1)/7\rfloor} \sum_{y=1}^{\lfloor(n-x)/(6x-1)\rfloor}(6x-1)(6y+1) \qquad, \{n \in \mathbb{Z^+} \} \sum_{x=1}^{\lfloor(n-1)/7\rfloor} \sum_{y=1}^{\lfloor(n-x)/(6x-1)\rfloor}(6x-1)(6y+1) =\sum_{x=1}^{\lfloor(n-1)/7\rfloor}(6x-1) \sum_{y=1}^{\lfloor(n-x)/(6x-1)\rfloor}(6y+1) =\sum_{x=1}^{\lfloor(n-1)/7\rfloor}(6x-1)\left(3\left\lfloor\frac{(n-x)}{(6x-1)}\right\rfloor\left(\left\lfloor\frac{(n-x)}{(6x-1)}\right\rfloor+1\right)+\left\lfloor\frac{(n-x)}{(6x-1)}\right\rfloor\right) =\sum_{x=1}^{\lfloor(n-1)/7\rfloor}(6x-1)\left(3\left\lfloor\frac{n-x}{6x-1}\right\rfloor^2\ +\ 4\left\lfloor\frac{n-x}{6x-1}\right\rfloor\right)","['discrete-mathematics', 'summation', 'ceiling-and-floor-functions']"
8,"Proof suggestion for ""The chromatic number of a $k$-degenerate graph is inferior or equal to $k + 1$""","Proof suggestion for ""The chromatic number of a -degenerate graph is inferior or equal to """,k k + 1,"I have developed a proof by induction but I don't feel confident in its validity: Base case ( $n = 1$ ) If $G$ only contains one vertex, then its degree is $0$ , then $k = 0$ and G is $1$ -colorable. This is true since only one colour is required. Inductive hypothesis: If $P(n)$ is true, then $P(n+1)$ is also true. Induction step: Assume $G$ is a $k$ -degenerate graph of $n + 1$ vertices. Then, $G$ constains at least one vertex $v$ where $deg(v) \le k$ .  If we remove this vertex, we are left with a graph $G - v$ which by definition of degeneracy, is still $k$ -degenerate. Therefore, by our assumption $P(n)$ , $G - v$ is ( $k + 1$ )-colourable. Now, we add $v$ back to the graph $G - v$ . Since $deg(v) \le k$ , $v$ has as at most $k$ neighbours, this leaves one more colour to use. Thus we have proved by induction that a $k$ -degenerate graph is ( $k + 1$ )-colorable.","I have developed a proof by induction but I don't feel confident in its validity: Base case ( ) If only contains one vertex, then its degree is , then and G is -colorable. This is true since only one colour is required. Inductive hypothesis: If is true, then is also true. Induction step: Assume is a -degenerate graph of vertices. Then, constains at least one vertex where .  If we remove this vertex, we are left with a graph which by definition of degeneracy, is still -degenerate. Therefore, by our assumption , is ( )-colourable. Now, we add back to the graph . Since , has as at most neighbours, this leaves one more colour to use. Thus we have proved by induction that a -degenerate graph is ( )-colorable.",n = 1 G 0 k = 0 1 P(n) P(n+1) G k n + 1 G v deg(v) \le k G - v k P(n) G - v k + 1 v G - v deg(v) \le k v k k k + 1,"['discrete-mathematics', 'graph-theory', 'solution-verification', 'coloring']"
9,Erdős theorem on 2-colorable sets,Erdős theorem on 2-colorable sets,,"Let $\mathcal{F}$ be a family of subsets of some finite set.  Can we color the elements of the underlying set in red and blue so that no member of $\mathcal{F}$ will be monochromatic? Such families are called $2$ - colorable . Recall that a family is $k$ - uniform if each member has exactly $k$ elements. Theorem. If $k$ is sufficiently large, then there exists a $k$ -uniform family $\mathcal{F}$ such that $|\mathcal{F}|\leq k^22^k$ and $\mathcal{F}$ is not $2$ -colorable. Proof: Set $r=[k^2/2]$ . Let $\mathbf{A}_1,\mathbf{A}_2,\dots$ be independent random members of $\binom{[r]}{k}$ , that is, $\mathbf{A}_i$ ranges over the set of all $A\subseteq \{1,\dots,r\}$ with $|A|=k$ , and $\text{Pr}[\mathbf{A}_i=A]=\binom{r}{k}^{-1}$ . Consider the family $\mathcal{F}=\{\mathbf{A}_1,\dots,\mathbf{A}_b\}$ , where $b$ is a parameter to be specified later. Let $\chi$ be a coloring of $\{1,\dots,r\}$ in red and blue, with $a$ red points and $r-a$ blue points. Using Jensen's inequality, for any such coloring and any $i$ , we have $$\text{Pr}[\mathbf{A}_i \ \text{is  monochromatic}]=\text{Pr}[\mathbf{A}_i \ \text{is  red}]+\text{Pr}[\mathbf{A}_i \ \text{is  blue}]=$$ $$=\dfrac{\binom{a}{k}+\binom{r-a}{k}}{\binom{r}{k}}\geq  \frac{2\binom{r/2}{k}}{\binom{r}{k}}:=p,$$ where, by the asymptotic formula $(1.9)$ for the binomial coefficients, $p$ is about $e^{-1}2^{1-k}$ . Since the members $\mathbf{A}_i$ of $\mathcal{F}$ are independent, the probability that a given coloring $\chi$ is legal for $\mathcal{F}$ equals $$\prod_{i=1}^b(1-\text{Pr}[\mathbf{A}_i\  \text{is monochromatic}])\leq (1-p)^b.$$ Hence, the probability that at least one of all $2^r$ possible colorings will be legat for $\mathcal{F}$ does not exceed $2^r(1-p)^b<e^{r\ln 2-pb}$ , which is less than $1$ for $b=(r\ln 2)/p=(1+o(1))k^22^{k-2}e\ln 2$ . But this means that there must be at least one realization of the random family $\mathcal{F}$ , which has only $b$ sets and which cannot be colored legally. This is an excerpt from Jukna's ""Extremal combinatorics"" and I guess that there are some technical flaws in the reasoning, however, I understood the underlying idea of the proof. So let me ask my questions. Am I right that the author considers the finite probability space $(\Omega,\text{Pr})$ , where $\Omega=\{A\subset [r]: |A|=k\}$ , i.e. $|\Omega|=\binom{r}{k}$ with uniform distribution, i.e. $\text{Pr}[\omega]=\frac{1}{|\Omega|}$ for each $\omega\in \Omega$ ? I was able to show that for each coloring $\chi$ we have $$\text{Pr}[\{A\in \Omega: A \ \text{is monochromatic under coloring}\  \chi\}]=\binom{r}{k}^{-1}\left[\binom{a}{k}+\binom{r-a}{k} \right].$$ But I am really confused what does the author mean by $\text{Pr}[\mathbf{A}_i \ \text{is monochromatic}]$ . Can anyone explain what does this event mean?","Let be a family of subsets of some finite set.  Can we color the elements of the underlying set in red and blue so that no member of will be monochromatic? Such families are called - colorable . Recall that a family is - uniform if each member has exactly elements. Theorem. If is sufficiently large, then there exists a -uniform family such that and is not -colorable. Proof: Set . Let be independent random members of , that is, ranges over the set of all with , and . Consider the family , where is a parameter to be specified later. Let be a coloring of in red and blue, with red points and blue points. Using Jensen's inequality, for any such coloring and any , we have where, by the asymptotic formula for the binomial coefficients, is about . Since the members of are independent, the probability that a given coloring is legal for equals Hence, the probability that at least one of all possible colorings will be legat for does not exceed , which is less than for . But this means that there must be at least one realization of the random family , which has only sets and which cannot be colored legally. This is an excerpt from Jukna's ""Extremal combinatorics"" and I guess that there are some technical flaws in the reasoning, however, I understood the underlying idea of the proof. So let me ask my questions. Am I right that the author considers the finite probability space , where , i.e. with uniform distribution, i.e. for each ? I was able to show that for each coloring we have But I am really confused what does the author mean by . Can anyone explain what does this event mean?","\mathcal{F} \mathcal{F} 2 k k k k \mathcal{F} |\mathcal{F}|\leq k^22^k \mathcal{F} 2 r=[k^2/2] \mathbf{A}_1,\mathbf{A}_2,\dots \binom{[r]}{k} \mathbf{A}_i A\subseteq \{1,\dots,r\} |A|=k \text{Pr}[\mathbf{A}_i=A]=\binom{r}{k}^{-1} \mathcal{F}=\{\mathbf{A}_1,\dots,\mathbf{A}_b\} b \chi \{1,\dots,r\} a r-a i \text{Pr}[\mathbf{A}_i \ \text{is
 monochromatic}]=\text{Pr}[\mathbf{A}_i \ \text{is
 red}]+\text{Pr}[\mathbf{A}_i \ \text{is
 blue}]= =\dfrac{\binom{a}{k}+\binom{r-a}{k}}{\binom{r}{k}}\geq
 \frac{2\binom{r/2}{k}}{\binom{r}{k}}:=p, (1.9) p e^{-1}2^{1-k} \mathbf{A}_i \mathcal{F} \chi \mathcal{F} \prod_{i=1}^b(1-\text{Pr}[\mathbf{A}_i\
 \text{is monochromatic}])\leq (1-p)^b. 2^r \mathcal{F} 2^r(1-p)^b<e^{r\ln 2-pb} 1 b=(r\ln 2)/p=(1+o(1))k^22^{k-2}e\ln 2 \mathcal{F} b (\Omega,\text{Pr}) \Omega=\{A\subset [r]: |A|=k\} |\Omega|=\binom{r}{k} \text{Pr}[\omega]=\frac{1}{|\Omega|} \omega\in \Omega \chi \text{Pr}[\{A\in \Omega: A \ \text{is monochromatic under coloring}\  \chi\}]=\binom{r}{k}^{-1}\left[\binom{a}{k}+\binom{r-a}{k} \right]. \text{Pr}[\mathbf{A}_i \ \text{is monochromatic}]","['probability', 'combinatorics', 'discrete-mathematics', 'extremal-combinatorics']"
