,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Prove that $\lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} = e $ [duplicate],Prove that  [duplicate],\lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} = e ,"This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 5 years ago . I have solved the problem in just 2 lines using a theorem which asserts that ""Let ${u_n}$ be a real sequence such that $u_n > 0 \forall n \in \mathbb{N}$ and $\lim_{n \to \infty} \frac{u_{n+1}}{u_n} = \ell$ (finite of infinite). Then $\lim_{n \to \infty} (u_n)^{1 \over n} =\ell$ "" To prove the aforesaid limit, I fix $u_n={n^n \over n!}$. Then $u_n>0 \forall n \in \mathbb{N}$ and $\lim_{n \to \infty}\frac{u_{n+1}}{u_n}= \lim_{n \to \infty}(1+{1 \over n})^n=e$. Then it follows from the above theorem that $\lim_{n \to \infty} (u_n)^{1 \over n} =e$  i.e. $ \lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} = e $. (Proved) But I am trying to prove it without using the theorem. I am trying to get a generic proof. Can anyone provide a proper wayout for this? Thanks for your help in advance.","This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 5 years ago . I have solved the problem in just 2 lines using a theorem which asserts that ""Let ${u_n}$ be a real sequence such that $u_n > 0 \forall n \in \mathbb{N}$ and $\lim_{n \to \infty} \frac{u_{n+1}}{u_n} = \ell$ (finite of infinite). Then $\lim_{n \to \infty} (u_n)^{1 \over n} =\ell$ "" To prove the aforesaid limit, I fix $u_n={n^n \over n!}$. Then $u_n>0 \forall n \in \mathbb{N}$ and $\lim_{n \to \infty}\frac{u_{n+1}}{u_n}= \lim_{n \to \infty}(1+{1 \over n})^n=e$. Then it follows from the above theorem that $\lim_{n \to \infty} (u_n)^{1 \over n} =e$  i.e. $ \lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} = e $. (Proved) But I am trying to prove it without using the theorem. I am trying to get a generic proof. Can anyone provide a proper wayout for this? Thanks for your help in advance.",,"['real-analysis', 'sequences-and-series', 'exponential-function']"
23,Rudin Theorem 3.44 explanation,Rudin Theorem 3.44 explanation,,"This is from Rudin PMA, theorem 3.44: Theorem: Suppose the radius of convergence of $\sum c_n z^n $ is $1$, and suppose $c_0 \geq c_1 \geq c_2 \geq \cdots$, $\lim_{n\to\infty} c_n = 0$. Then $\sum c_n z^n$ converges at every point on the circle $\vert z \vert = 1$, except possibly at $z = 1$. Proof: Put $a_n=z^n$, $b_n=c^n.$ The hypothesis of Theorem 3.42 (which is Dirichlet's Test) are then satisfied since $$|A_n|=\left|\sum_{m=0}^nz^m\right|=\left|\dfrac{1-z^{n+1}}{1-z}\right|\le\dfrac{2}{|1-z|}$$ if $|z|=1,z\ne1$. Statement of theorem 3.42: Theorem 3.42 Suppose (a) the partial sums $A_n$ of $\sum a_n$ form a bounded sequence; (b) $b_0\geqslant b_1\geqslant b_2\geqslant \dots;$ (c) $\lim_{n\to \infty} b_n=0.$ Then $\sum a_nb_n$ converges. I have these questions: Where do we use the fact that radius of convergence is $1$?  and Is this attempt correct: $|1-z^{n+1}|\le2$ because, $|1-z^{n+1}|\le|1|+|z^{n+1}|=1+|z|^{n+1}=1+1=2$ ?","This is from Rudin PMA, theorem 3.44: Theorem: Suppose the radius of convergence of $\sum c_n z^n $ is $1$, and suppose $c_0 \geq c_1 \geq c_2 \geq \cdots$, $\lim_{n\to\infty} c_n = 0$. Then $\sum c_n z^n$ converges at every point on the circle $\vert z \vert = 1$, except possibly at $z = 1$. Proof: Put $a_n=z^n$, $b_n=c^n.$ The hypothesis of Theorem 3.42 (which is Dirichlet's Test) are then satisfied since $$|A_n|=\left|\sum_{m=0}^nz^m\right|=\left|\dfrac{1-z^{n+1}}{1-z}\right|\le\dfrac{2}{|1-z|}$$ if $|z|=1,z\ne1$. Statement of theorem 3.42: Theorem 3.42 Suppose (a) the partial sums $A_n$ of $\sum a_n$ form a bounded sequence; (b) $b_0\geqslant b_1\geqslant b_2\geqslant \dots;$ (c) $\lim_{n\to \infty} b_n=0.$ Then $\sum a_nb_n$ converges. I have these questions: Where do we use the fact that radius of convergence is $1$?  and Is this attempt correct: $|1-z^{n+1}|\le2$ because, $|1-z^{n+1}|\le|1|+|z^{n+1}|=1+|z|^{n+1}=1+1=2$ ?",,"['real-analysis', 'sequences-and-series', 'proof-explanation']"
24,How can the Zeta function be zero?,How can the Zeta function be zero?,,How can the Zeta function be zero? If the zeta function is the Euler product: $$\zeta(s)=\prod_p \frac{1}{1-p^{-s}}$$ Then being a product my first thought was that it could only be zero if one or more of its terms were zero. This would require $\frac{1}{1-p^{-s}}$ to be zero for some prime $p$ So there would have to be some prime $p$ for which $p^{-s}$ is infinite. Clearly I'm misunderstanding something.  Are the zeroes where the terms $(1-p^{-s})$ diverge?,How can the Zeta function be zero? If the zeta function is the Euler product: $$\zeta(s)=\prod_p \frac{1}{1-p^{-s}}$$ Then being a product my first thought was that it could only be zero if one or more of its terms were zero. This would require $\frac{1}{1-p^{-s}}$ to be zero for some prime $p$ So there would have to be some prime $p$ for which $p^{-s}$ is infinite. Clearly I'm misunderstanding something.  Are the zeroes where the terms $(1-p^{-s})$ diverge?,,"['sequences-and-series', 'euler-product']"
25,"If $\lim_{n \to +\infty} \ f(\alpha n)$ exists , does this imply $\lim_{x \to +\infty} f(x)$ exists?","If  exists , does this imply  exists?",\lim_{n \to +\infty} \ f(\alpha n) \lim_{x \to +\infty} f(x),"Let $f:\mathbb{R} \to \mathbb{R}$. Suppose $f$ has the following property: for all $\alpha >0$, the sequence $\{f(\alpha n)\}_{n \geq 0}$ converges either to a finite or infinite extended real number as $n \to +\infty$. In other words, we assume $$\forall \alpha \in \mathbb{R}_+,\lim_{n \to +\infty} f(\alpha n) = L(\alpha) $$ where $L(\alpha)$ is a value depending on $\alpha$. Note that $L(\alpha)$ may be $\pm \infty$. Does it follow that $$\lim_{x \in \mathbb{R}, x \to +\infty} f(x)$$ exists as a finite or infinite extended real number? Note that if the above claim is true, then $L(\alpha)$ is in fact independent of $\alpha$. However, we do not assume this. We can also play around with this to get stronger and weaker statements. Does it hold if we just assume $a \in \mathbb{Q}_+$? Does it hold if we assume $f$ is continuous? I haven't made too much progress. However, this is quite similar to a classic little theorem which states that for continuous $f$, if for all $\alpha>0$, $f(\alpha n)\xrightarrow[n \in \mathbb{N}, n\to+\infty]{} 0$ then $f(x)\xrightarrow[x \in \mathbb{R}, x\to+\infty]{} 0$ which is proven with the Baire category theorem. However, my 'conjecture'  only assumes the existence of the limit (rather than giving an explicit value, like $0$) and also does not assume continuity. I can't quite modify that proof to make it work here.","Let $f:\mathbb{R} \to \mathbb{R}$. Suppose $f$ has the following property: for all $\alpha >0$, the sequence $\{f(\alpha n)\}_{n \geq 0}$ converges either to a finite or infinite extended real number as $n \to +\infty$. In other words, we assume $$\forall \alpha \in \mathbb{R}_+,\lim_{n \to +\infty} f(\alpha n) = L(\alpha) $$ where $L(\alpha)$ is a value depending on $\alpha$. Note that $L(\alpha)$ may be $\pm \infty$. Does it follow that $$\lim_{x \in \mathbb{R}, x \to +\infty} f(x)$$ exists as a finite or infinite extended real number? Note that if the above claim is true, then $L(\alpha)$ is in fact independent of $\alpha$. However, we do not assume this. We can also play around with this to get stronger and weaker statements. Does it hold if we just assume $a \in \mathbb{Q}_+$? Does it hold if we assume $f$ is continuous? I haven't made too much progress. However, this is quite similar to a classic little theorem which states that for continuous $f$, if for all $\alpha>0$, $f(\alpha n)\xrightarrow[n \in \mathbb{N}, n\to+\infty]{} 0$ then $f(x)\xrightarrow[x \in \mathbb{R}, x\to+\infty]{} 0$ which is proven with the Baire category theorem. However, my 'conjecture'  only assumes the existence of the limit (rather than giving an explicit value, like $0$) and also does not assume continuity. I can't quite modify that proof to make it work here.",,"['calculus', 'real-analysis', 'sequences-and-series']"
26,"Computing $\sum\limits_{n=1}^q {1\over (kn-1)(kn)(kn+1)}$ as a telescoping series, when $k\geqslant3$?","Computing  as a telescoping series, when ?",\sum\limits_{n=1}^q {1\over (kn-1)(kn)(kn+1)} k\geqslant3,"One knows that $$S_1(q)=\sum_{n=1}^q {1\over (n-1)(n)(n+1)} = \sum_{n=1}^q\frac12\left({\frac{1}{(n-1)n}-\frac{1}{n(n+1)}}\right)$$ and the RHS can be easily telescoped.  The same approach works for $$S_2(q)=\sum_{n=1}^q {1\over (2n-1)(2n)(2n+1)}$$ However, for $$S_3(q)=\sum_{n=1}^q {1\over (3n-1)(3n)(3n+1)}$$ it is impossible to telescope using the same method than in the two cases above. So: How should  $$S_k(q)=\sum_{n=1}^q {1\over (kn-1)(kn)(kn+1)}$$ where $k\geqslant3$ is an integer, be telescoped?","One knows that $$S_1(q)=\sum_{n=1}^q {1\over (n-1)(n)(n+1)} = \sum_{n=1}^q\frac12\left({\frac{1}{(n-1)n}-\frac{1}{n(n+1)}}\right)$$ and the RHS can be easily telescoped.  The same approach works for $$S_2(q)=\sum_{n=1}^q {1\over (2n-1)(2n)(2n+1)}$$ However, for $$S_3(q)=\sum_{n=1}^q {1\over (3n-1)(3n)(3n+1)}$$ it is impossible to telescope using the same method than in the two cases above. So: How should  $$S_k(q)=\sum_{n=1}^q {1\over (kn-1)(kn)(kn+1)}$$ where $k\geqslant3$ is an integer, be telescoped?",,"['sequences-and-series', 'telescopic-series']"
27,How to calculate limit $S_n=\sum\limits_{k=1}^n\sin\Big( \dfrac{k\sqrt{k}}{n^2\sqrt{n}}+\dfrac{1}{n^2}\Big)$,How to calculate limit,S_n=\sum\limits_{k=1}^n\sin\Big( \dfrac{k\sqrt{k}}{n^2\sqrt{n}}+\dfrac{1}{n^2}\Big),"How do I calculate the following limit:  $$\lim\limits_{n \to +\infty} S_n=\lim\limits_{n \to +\infty}\sum\limits_{k=1}^n\sin\Big( \dfrac{k\sqrt{k}}{n^2\sqrt{n}}+\dfrac{1}{n^2}\Big) = \text{?}$$ I think that you need to use Riemann sum, but I don't understand how to get rid of the sine. Please provide a hint (and not the full solution).","How do I calculate the following limit:  $$\lim\limits_{n \to +\infty} S_n=\lim\limits_{n \to +\infty}\sum\limits_{k=1}^n\sin\Big( \dfrac{k\sqrt{k}}{n^2\sqrt{n}}+\dfrac{1}{n^2}\Big) = \text{?}$$ I think that you need to use Riemann sum, but I don't understand how to get rid of the sine. Please provide a hint (and not the full solution).",,"['real-analysis', 'sequences-and-series', 'limits']"
28,Distribution of $\sin(n)$ for $n=1...\infty$,Distribution of  for,\sin(n) n=1...\infty,"Is the sequence $a_{n}=\sin(n)$ uniformly distributed on the interval $[-1,1]$? For the first $10000$ $n$, it seems as if it is more dense at $-1$ and $1$ than in the middle. Is there any way to prove this or its uniform distribution? Also, can a result be generalized for $\sin^m(n)$ over its appropriate interval?","Is the sequence $a_{n}=\sin(n)$ uniformly distributed on the interval $[-1,1]$? For the first $10000$ $n$, it seems as if it is more dense at $-1$ and $1$ than in the middle. Is there any way to prove this or its uniform distribution? Also, can a result be generalized for $\sin^m(n)$ over its appropriate interval?",,"['sequences-and-series', 'uniform-distribution']"
29,proving that elements of a sequence are pairwise coprime,proving that elements of a sequence are pairwise coprime,,"For the sequence $a_n = 6^{2^n} + 1$: How can I prove that the elements of this sequence are pairwise coprime, i.e. prove that if $m$ is not equal to $n$ then $\gcd(a_m, a_n) = 1$. (begin by proving that $a_n∣ (a_{n+1} - 2)$)","For the sequence $a_n = 6^{2^n} + 1$: How can I prove that the elements of this sequence are pairwise coprime, i.e. prove that if $m$ is not equal to $n$ then $\gcd(a_m, a_n) = 1$. (begin by proving that $a_n∣ (a_{n+1} - 2)$)",,"['sequences-and-series', 'number-theory', 'prime-numbers', 'gcd-and-lcm']"
30,Finding the nth term of a numeric sequence- Newton's little formula explanation,Finding the nth term of a numeric sequence- Newton's little formula explanation,,"In a contest problem book, I found a reference to Newton's little formula that may be used to find the nth term of a numeric sequence. Specifically, it is a formula that is based on the differences between consecutive terms that is computed at each level until the differences match. An example application of this formula for computing the nth term of the series (15, 55, 123, 225, 367, 555, 795, ....) involves computing the differences as shown below: 1) 1st Level difference is (40, 68, 102, 142, 188, 240) 2) 2nd Level difference is (28, 34, 40, 46, 52) 3) 3rd Level difference is (6, 6, 6, 6, 6) Now the nth term is  $$15{n-1\choose 0} + 40{n-1\choose 1} + 28{n-1\choose 2} + 6{n-1\choose 3}$$ where the constant multipliers are the first term of the differences at each level in addition to the first term of the sequence itself. I was not able to find any reference to this formula or a proof of it after searching on the web. Any explanation of this method is appreciated.","In a contest problem book, I found a reference to Newton's little formula that may be used to find the nth term of a numeric sequence. Specifically, it is a formula that is based on the differences between consecutive terms that is computed at each level until the differences match. An example application of this formula for computing the nth term of the series (15, 55, 123, 225, 367, 555, 795, ....) involves computing the differences as shown below: 1) 1st Level difference is (40, 68, 102, 142, 188, 240) 2) 2nd Level difference is (28, 34, 40, 46, 52) 3) 3rd Level difference is (6, 6, 6, 6, 6) Now the nth term is  $$15{n-1\choose 0} + 40{n-1\choose 1} + 28{n-1\choose 2} + 6{n-1\choose 3}$$ where the constant multipliers are the first term of the differences at each level in addition to the first term of the sequence itself. I was not able to find any reference to this formula or a proof of it after searching on the web. Any explanation of this method is appreciated.",,['sequences-and-series']
31,Can an unbounded sequence have a convergent cesaro mean?,Can an unbounded sequence have a convergent cesaro mean?,,"I was wondering if an unbounded sequence may have a convergent cesaro mean ($\frac{1}{n}\sum_{k=1}^n a_n$). I was maybe thinking of $$a_n = (-n)^n$$ as a sequence having a convergent mean, but I might be wrong. Anyways, how would you proceed to prove such an intuition?","I was wondering if an unbounded sequence may have a convergent cesaro mean ($\frac{1}{n}\sum_{k=1}^n a_n$). I was maybe thinking of $$a_n = (-n)^n$$ as a sequence having a convergent mean, but I might be wrong. Anyways, how would you proceed to prove such an intuition?",,"['sequences-and-series', 'limits', 'cesaro-summable']"
32,What is $\sum_{n=1}^{\infty}\left(\frac i6\right)^n$ where $i=\sqrt{-1}$?,What is  where ?,\sum_{n=1}^{\infty}\left(\frac i6\right)^n i=\sqrt{-1},"What is $\sum_{n=1}^{\infty}\left(\frac i6\right)^n$? where $i=\sqrt{-1}$ I want to evaluate the GP $$\frac i6 + \left(\frac i6\right)^2+\cdots \infty$$ I am thinking about using the formula for an infinite GP in reals: $\frac{a}{1-r}$ This is true if $r\lt 1$. But the comparison $\frac i6 \lt 1$ is invalid. So, I went to the initial formula, sum $= \frac{a(1-r^n)}{1-r}$. Our above formula will be valid if $\lim_{n\to\infty}\left(\frac i6\right)^n$ is $0$. That's where I'm stuck. I am not sure how to evaluate this limit.","What is $\sum_{n=1}^{\infty}\left(\frac i6\right)^n$? where $i=\sqrt{-1}$ I want to evaluate the GP $$\frac i6 + \left(\frac i6\right)^2+\cdots \infty$$ I am thinking about using the formula for an infinite GP in reals: $\frac{a}{1-r}$ This is true if $r\lt 1$. But the comparison $\frac i6 \lt 1$ is invalid. So, I went to the initial formula, sum $= \frac{a(1-r^n)}{1-r}$. Our above formula will be valid if $\lim_{n\to\infty}\left(\frac i6\right)^n$ is $0$. That's where I'm stuck. I am not sure how to evaluate this limit.",,"['sequences-and-series', 'limits']"
33,Infinite series with cos in numerator,Infinite series with cos in numerator,,"How do you evaluate this series? $$\sum_{i=1}^{\infty}\frac{\cos i}{2^i}$$ It's absolutely convergent by comparison to the geometric series. But the $\cos$ is tripping me up. I've tried differentiating in order to go through the $\cos$ -> $\sin$ -> $\cos$ route, but that gives me different powers of 2 in the denominator. Any ideas?","How do you evaluate this series? $$\sum_{i=1}^{\infty}\frac{\cos i}{2^i}$$ It's absolutely convergent by comparison to the geometric series. But the $\cos$ is tripping me up. I've tried differentiating in order to go through the $\cos$ -> $\sin$ -> $\cos$ route, but that gives me different powers of 2 in the denominator. Any ideas?",,['sequences-and-series']
34,How to show that $\lim_{n \to \infty} \sin(n^2)$ does not exist?,How to show that  does not exist?,\lim_{n \to \infty} \sin(n^2),"I know that  for $n \to \infty, \space \sin(n)$ does not have limit. Is this also true for the sequence $\sin(n^2)$?","I know that  for $n \to \infty, \space \sin(n)$ does not have limit. Is this also true for the sequence $\sin(n^2)$?",,"['sequences-and-series', 'limits']"
35,Which convergence test to use,Which convergence test to use,,I need to prove that the following converges:  $$\sum\limits_{n=0}^{\infty} n^3e^{-n^4}$$ I'm not sure which test to use. I've tried ratio test but it gets messy. I don't think I have any sums to use in the comparison test and the integral test obviously wouldn't work. Thanks,I need to prove that the following converges:  $$\sum\limits_{n=0}^{\infty} n^3e^{-n^4}$$ I'm not sure which test to use. I've tried ratio test but it gets messy. I don't think I have any sums to use in the comparison test and the integral test obviously wouldn't work. Thanks,,"['sequences-and-series', 'convergence-divergence']"
36,Trouble understanding how this identity is derived: $\sum_{j=0}^{\infty}\binom{a+j}{j}x^j=(1-x)^{-a-1}$,Trouble understanding how this identity is derived:,\sum_{j=0}^{\infty}\binom{a+j}{j}x^j=(1-x)^{-a-1},"$$\sum_{j=0}^{\infty}\binom{a+j}{j}x^j=(1-x)^{-a-1}$$ The $-a-1$ is throwing me off. Can anyone help me understand this identity. I have tried letting $m=-a-1$ and then applying the binomial theorem, and letting the sum run up to $\infty$ since anything past $m$ will be $0$. But I didn't get anywhere because we'll still have $(-1)^i$ in the sum. Since there is the $\infty$ in the sum, I have also tried thinking about it in terms of generating functions but can't get anywhere.","$$\sum_{j=0}^{\infty}\binom{a+j}{j}x^j=(1-x)^{-a-1}$$ The $-a-1$ is throwing me off. Can anyone help me understand this identity. I have tried letting $m=-a-1$ and then applying the binomial theorem, and letting the sum run up to $\infty$ since anything past $m$ will be $0$. But I didn't get anywhere because we'll still have $(-1)^i$ in the sum. Since there is the $\infty$ in the sum, I have also tried thinking about it in terms of generating functions but can't get anywhere.",,"['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
37,Limit $(n - a_n)$ of sequence $a_{n+1} = \sqrt{n^2 - a_n}$,Limit  of sequence,(n - a_n) a_{n+1} = \sqrt{n^2 - a_n},"Consider the sequence $\{a_n\}_{n=1}^{\infty}$ defined recursively by   $$a_{n+1} = \sqrt{n^2 - a_n}$$ with $a_1 = 1$. Compute $$\lim_{n\to\infty} (n-a_n)$$ I am having trouble with this. I am not even sure how to show the limit exists. I think if we know the limit exists, it is just algebra, but I'm not sure.","Consider the sequence $\{a_n\}_{n=1}^{\infty}$ defined recursively by   $$a_{n+1} = \sqrt{n^2 - a_n}$$ with $a_1 = 1$. Compute $$\lim_{n\to\infty} (n-a_n)$$ I am having trouble with this. I am not even sure how to show the limit exists. I think if we know the limit exists, it is just algebra, but I'm not sure.",,['real-analysis']
38,Summing $\sum_ {k=0}^{\infty} \frac{k^3}{3^k}$,Summing,\sum_ {k=0}^{\infty} \frac{k^3}{3^k},"How do I find $\sum_ {k=0}^{\infty} \frac{k^3}{3^k}$ . I tried like derivative,like I did in other examples,but in this example that doesn't work... Can somebody help?","How do I find $\sum_ {k=0}^{\infty} \frac{k^3}{3^k}$ . I tried like derivative,like I did in other examples,but in this example that doesn't work... Can somebody help?",,['sequences-and-series']
39,Prove the identity $\cosh(2x)=\cosh^2(x)+\sinh^2(x)$ using the Cauchy product. [closed],Prove the identity  using the Cauchy product. [closed],\cosh(2x)=\cosh^2(x)+\sinh^2(x),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Prove the identity $$\cosh(2x)=\cosh^2(x)+\sinh^2(x)$$ using the Cauchy product and the Taylor series expansions of $\cosh(x)$ and $\sinh(x)$. The relations involving the exponential function are not to be used.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Prove the identity $$\cosh(2x)=\cosh^2(x)+\sinh^2(x)$$ using the Cauchy product and the Taylor series expansions of $\cosh(x)$ and $\sinh(x)$. The relations involving the exponential function are not to be used.",,"['sequences-and-series', 'power-series', 'taylor-expansion', 'hyperbolic-functions', 'cauchy-product']"
40,Sequential Continuity does not imply Continuity,Sequential Continuity does not imply Continuity,,"We say that a function, $f: X \to Y$ ($X, Y$ are topological spaces) is sequentially continuous if $f(x_n)$ converges to $f(x)$ whenever $x_n$ converges $x$. Give an example of a function that is sequentially continuous but not continuous. I tried letting $X$ be $\mathbb R$ with cofinite topology and $Y$ be $\mathbb R$ with discrete topology where $f$ is identity map but $f$ is neither sequential continuous or continuous. There are no simple solutions online since most use ordinal sets and we have not yet covered that in our topology class.","We say that a function, $f: X \to Y$ ($X, Y$ are topological spaces) is sequentially continuous if $f(x_n)$ converges to $f(x)$ whenever $x_n$ converges $x$. Give an example of a function that is sequentially continuous but not continuous. I tried letting $X$ be $\mathbb R$ with cofinite topology and $Y$ be $\mathbb R$ with discrete topology where $f$ is identity map but $f$ is neither sequential continuous or continuous. There are no simple solutions online since most use ordinal sets and we have not yet covered that in our topology class.",,"['sequences-and-series', 'general-topology']"
41,A limit problem: $\lim\limits_{n\to\infty}\frac{1+\frac{1}{2}+\frac{1}{4}+\cdots+\frac{1}{2^n} }{1+\frac{1}{3}+\frac{1}{9}+\cdots+\frac{1}{3^n} }$,A limit problem:,\lim\limits_{n\to\infty}\frac{1+\frac{1}{2}+\frac{1}{4}+\cdots+\frac{1}{2^n} }{1+\frac{1}{3}+\frac{1}{9}+\cdots+\frac{1}{3^n} },I need help in solving the limit below: $$\lim_{n\to\infty}\frac{1+\frac{1}{2}+\frac{1}{4}+\cdots+\frac{1}{2^n} }{1+\frac{1}{3}+\frac{1}{9}+\cdots+\frac{1}{3^n} }$$ What I've done is to simplify the upper part to: $$\frac{2^{n+1}-1}{2^n}$$ Any hints or solutions will be greatly appreciated.,I need help in solving the limit below: $$\lim_{n\to\infty}\frac{1+\frac{1}{2}+\frac{1}{4}+\cdots+\frac{1}{2^n} }{1+\frac{1}{3}+\frac{1}{9}+\cdots+\frac{1}{3^n} }$$ What I've done is to simplify the upper part to: $$\frac{2^{n+1}-1}{2^n}$$ Any hints or solutions will be greatly appreciated.,,"['calculus', 'sequences-and-series', 'limits']"
42,Recursive sequence of square roots of previous elements [duplicate],Recursive sequence of square roots of previous elements [duplicate],,"This question already has an answer here : Let $a_{n+1}=\sqrt{a_1+a_2+\cdots+a_n}$ .Prove that $ \lim\limits_{n \rightarrow \infty} \frac{a_n}{n}=\frac{1}{2}$ (1 answer) Closed 5 years ago . Bruckner, Bruckner, Thompson - Elementary Real Analysis $a_1 = 1$ and $a_{n+1} = \sqrt{a_1+ a_2 + .. + a_n}$ Show that $$\lim_{n \to \infty}\ \frac{a_n}{n} = \frac12$$ I cannot untangle the square root of the sum, to show that it 'converges' to $\frac{n}2$. Any help much appreciated.","This question already has an answer here : Let $a_{n+1}=\sqrt{a_1+a_2+\cdots+a_n}$ .Prove that $ \lim\limits_{n \rightarrow \infty} \frac{a_n}{n}=\frac{1}{2}$ (1 answer) Closed 5 years ago . Bruckner, Bruckner, Thompson - Elementary Real Analysis $a_1 = 1$ and $a_{n+1} = \sqrt{a_1+ a_2 + .. + a_n}$ Show that $$\lim_{n \to \infty}\ \frac{a_n}{n} = \frac12$$ I cannot untangle the square root of the sum, to show that it 'converges' to $\frac{n}2$. Any help much appreciated.",,"['real-analysis', 'sequences-and-series', 'limits', 'recurrence-relations']"
43,Find a series convergent $\sum a_n$ such that $\sum\sqrt{a_n/n}$ diverges.,Find a series convergent  such that  diverges.,\sum a_n \sum\sqrt{a_n/n},"This is part of an exercise 8.22 from Apostol's Mathematical Analysis.  I've looked at things like, $a_n=1/\sqrt n-1/\sqrt{n+1}$, and $a_n=1/\log n^{\log n}$, but I can't seem to find anything that works.","This is part of an exercise 8.22 from Apostol's Mathematical Analysis.  I've looked at things like, $a_n=1/\sqrt n-1/\sqrt{n+1}$, and $a_n=1/\log n^{\log n}$, but I can't seem to find anything that works.",,"['real-analysis', 'sequences-and-series']"
44,General formula for iterated cumulative sum,General formula for iterated cumulative sum,,"Consider the sequence $S_0$ consisting of ones: $$ 1,1,1,1,1,1,\ldots $$ Now compute the cumulative sum of this sequence, and call the resulting sequence $S_1$ : $$ 1,2,3,4,5,6,\ldots $$ Proceed iteratively to generate sequence $S_2$ : $$ 1,3,6,10,15,21,\ldots $$ then $S_3$ : $$ 1,4,10,20,35,56,\ldots $$ and so on. It is well known that each sequence $S_k$ can be represented by a $k$ -degree polynomial $P_k(n)$ . For the above sequences the polynomials are $$ P_0(n) = 1 $$ $$ P_1(n) = n $$ $$ P_2(n) = \frac{n^2+n}{2} $$ $$ P_3(n) = \frac{n^3+3n^2+2n}{6} $$ My question: Is there a general formula for coefficients of the polynomial $P_k$ ? Or more generally, is there a formula to compute $S_k(n)$ as a function of $n$ and $k$ ? I mean a closed formula $S_k(n) = f(k,n)$ (not an iterative procedure such as the construction method I just described). If that helps, actually I'm not interested in $S_k(n)$ , but rather in the quotient $S_k(n)/S_k(n+1)$ .","Consider the sequence consisting of ones: Now compute the cumulative sum of this sequence, and call the resulting sequence : Proceed iteratively to generate sequence : then : and so on. It is well known that each sequence can be represented by a -degree polynomial . For the above sequences the polynomials are My question: Is there a general formula for coefficients of the polynomial ? Or more generally, is there a formula to compute as a function of and ? I mean a closed formula (not an iterative procedure such as the construction method I just described). If that helps, actually I'm not interested in , but rather in the quotient .","S_0 
1,1,1,1,1,1,\ldots
 S_1 
1,2,3,4,5,6,\ldots
 S_2 
1,3,6,10,15,21,\ldots
 S_3 
1,4,10,20,35,56,\ldots
 S_k k P_k(n) 
P_0(n) = 1
 
P_1(n) = n
 
P_2(n) = \frac{n^2+n}{2}
 
P_3(n) = \frac{n^3+3n^2+2n}{6}
 P_k S_k(n) n k S_k(n) = f(k,n) S_k(n) S_k(n)/S_k(n+1)","['sequences-and-series', 'polynomials']"
45,A uniformly convergent sequence of real analytic functions which does not converge to a real analytic function,A uniformly convergent sequence of real analytic functions which does not converge to a real analytic function,,I am looking for an example of a uniformly convergent sequence of real analytic functions which does not converge to a real analytic function. Also I would appreciate any pointers on how to think of (picture) real analytic functions. Thanks!,I am looking for an example of a uniformly convergent sequence of real analytic functions which does not converge to a real analytic function. Also I would appreciate any pointers on how to think of (picture) real analytic functions. Thanks!,,"['real-analysis', 'sequences-and-series', 'uniform-convergence', 'analyticity']"
