,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Lax's proof of a property of principal minors,Lax's proof of a property of principal minors,,"There's a section in Peter Lax's Linear Algebra (2nd edition) that I am struggling to understand. I think it involves at least one typo, so let me write it out here exactly as it is in the book. Lax has just established that if $\lambda$ is a simple root of $\chi_A(x)$, then one of the principal minors of $A-\lambda I$ has nonzero determinant. Then he continues (p. 131): ""Let A be (a matrix with $a$ as a simple root of its characteristic polynomial) and take the eigenvalue $a$ to be zero. Then one of the principal $(n-1)\times (n-1)$ minors of $A$, say the $i$th, has nonzero determinant. We claim that the $i$th component of an eigenvector $h$ of $A$ pertaining to the eigenvalue $a$ is nonzero. Suppose it were denote (sic) by $h^{(i)}$ the vector obtained from $h$ by omitting the $i$th component, and by $A_ji$ (sic) the $i$th principal minor of $A$. Then $h^{(i)}$ satisfies $$A_{ii}h^{(i)}=0.""$$ Huh? Why should $A_{ii}h^{(i)}=0$? If I am to understand by $A_{ii}$ the $i$th principal minor of $A$, which results from omitting the $i$th row and $i$th column, then this statement seems false. For a dumb counterexample, let $A=\left[\begin{matrix}1&-1 \\ 2&-2\end{matrix}\right]$ and $h=\left[\begin{matrix}1\\1\end{matrix}\right]$. Then $A_{ii}h^{(i)}\neq 0$. What am I not understanding?","There's a section in Peter Lax's Linear Algebra (2nd edition) that I am struggling to understand. I think it involves at least one typo, so let me write it out here exactly as it is in the book. Lax has just established that if $\lambda$ is a simple root of $\chi_A(x)$, then one of the principal minors of $A-\lambda I$ has nonzero determinant. Then he continues (p. 131): ""Let A be (a matrix with $a$ as a simple root of its characteristic polynomial) and take the eigenvalue $a$ to be zero. Then one of the principal $(n-1)\times (n-1)$ minors of $A$, say the $i$th, has nonzero determinant. We claim that the $i$th component of an eigenvector $h$ of $A$ pertaining to the eigenvalue $a$ is nonzero. Suppose it were denote (sic) by $h^{(i)}$ the vector obtained from $h$ by omitting the $i$th component, and by $A_ji$ (sic) the $i$th principal minor of $A$. Then $h^{(i)}$ satisfies $$A_{ii}h^{(i)}=0.""$$ Huh? Why should $A_{ii}h^{(i)}=0$? If I am to understand by $A_{ii}$ the $i$th principal minor of $A$, which results from omitting the $i$th row and $i$th column, then this statement seems false. For a dumb counterexample, let $A=\left[\begin{matrix}1&-1 \\ 2&-2\end{matrix}\right]$ and $h=\left[\begin{matrix}1\\1\end{matrix}\right]$. Then $A_{ii}h^{(i)}\neq 0$. What am I not understanding?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
1,Does this complex remain exact after I restrict the maps?,Does this complex remain exact after I restrict the maps?,,"$R$ is a commutative ring with unity. Assume you have two matrices $A:R^n\rightarrow R^m$ and $B:R^m\rightarrow R^n$ such that they form an exact complex in the obvious way, i.e., $$\cdots\rightarrow R^n\stackrel{A}\rightarrow R^m\stackrel{B}\rightarrow R^n\rightarrow\cdots.$$ Call $S$ the subring of $R$ generated by the entries of $A$ and $B$ (I mean $S=\mathbb{Z}/n\mathbb{Z}[a_{ij},b_{ij}]$, where $n$ is the characteristic of $R$), and restrict the matrices to the ring $S$. The restricted maps still form a complex. Is it exact? I'm pretty sure it is not, but I cannot find any counterexample. Any help?","$R$ is a commutative ring with unity. Assume you have two matrices $A:R^n\rightarrow R^m$ and $B:R^m\rightarrow R^n$ such that they form an exact complex in the obvious way, i.e., $$\cdots\rightarrow R^n\stackrel{A}\rightarrow R^m\stackrel{B}\rightarrow R^n\rightarrow\cdots.$$ Call $S$ the subring of $R$ generated by the entries of $A$ and $B$ (I mean $S=\mathbb{Z}/n\mathbb{Z}[a_{ij},b_{ij}]$, where $n$ is the characteristic of $R$), and restrict the matrices to the ring $S$. The restricted maps still form a complex. Is it exact? I'm pretty sure it is not, but I cannot find any counterexample. Any help?",,"['matrices', 'commutative-algebra', 'ring-theory', 'modules']"
2,Question about Noncommutative Rings by I. N. Herstein,Question about Noncommutative Rings by I. N. Herstein,,"Here's an example that I do not quite understand it fully, it's on page 6 of the book. And here's what it says: Let $F$ be a field, and $F_n$ be a ring of all $n\times n$ matrices over $F$ . We consider $F_n$ as the ring of all linear transformations on the vector space $V$ of $n-$ tuples of elements of $F$ . If $A$ is a subset of $F_n$ , let $\overline{A}$ be the sub-algebra generated by $A$ over $F$ . Clearly, $V$ is a faithful $F_n-$ module, and so, $\overline{A}$ -module . $V$ is in addition, both a unitary, and irreducible $F_n-$ module. We say the set of matrices $A \subset F_n$ is irreducible if $V$ is an irreducible $\overline{A}-$ module. In matrix terms, it merely says that there is no invertible matrix $S$ in $F_n$ so that $$S^{-1}aS = \left( \begin{array}{c|c} a_1 & 0 \\ \hline * & a_2  \end{array} \right)$$ for all $a \in A$ . The bolded parts are what I don't understand Firstly, why must $V$ be a faithfull $F_n-$ module in order to be an $\overline{A}-$ module? What will happen if $V$ is not faithful? Secondly, I don't understand the bolded part start with ""in matrix terms..."", say I have $V$ is an irreducible $\overline{A}-$ module. How can I deduce the last part? And I don't get the star in the expression $S^{-1}aS$ as well, what does it stand for, is it a wild-card? I think this has to do with some matrix knowledge that I'm missing, so if the explanation is pretty long, please just give me a reference on what I should read. Thank you guys very much, And have a good day,","Here's an example that I do not quite understand it fully, it's on page 6 of the book. And here's what it says: Let be a field, and be a ring of all matrices over . We consider as the ring of all linear transformations on the vector space of tuples of elements of . If is a subset of , let be the sub-algebra generated by over . Clearly, is a faithful module, and so, -module . is in addition, both a unitary, and irreducible module. We say the set of matrices is irreducible if is an irreducible module. In matrix terms, it merely says that there is no invertible matrix in so that for all . The bolded parts are what I don't understand Firstly, why must be a faithfull module in order to be an module? What will happen if is not faithful? Secondly, I don't understand the bolded part start with ""in matrix terms..."", say I have is an irreducible module. How can I deduce the last part? And I don't get the star in the expression as well, what does it stand for, is it a wild-card? I think this has to do with some matrix knowledge that I'm missing, so if the explanation is pretty long, please just give me a reference on what I should read. Thank you guys very much, And have a good day,",F F_n n\times n F F_n V n- F A F_n \overline{A} A F V F_n- \overline{A} V F_n- A \subset F_n V \overline{A}- S F_n S^{-1}aS = \left( \begin{array}{c|c} a_1 & 0 \\ \hline * & a_2  \end{array} \right) a \in A V F_n- \overline{A}- V V \overline{A}- S^{-1}aS,"['abstract-algebra', 'matrices', 'modules', 'noncommutative-algebra']"
3,Counting 0-1 matrices up to symmetry,Counting 0-1 matrices up to symmetry,,"I'm interested in counting the number of n×n 0-1 matrices with a given number of 1s up to rotation and reflection. What is the best way to do this if n is not too small? For example, consider 4×4 matrices with 7 1s. There are ${16\choose7}=11440$ such matrices in total, but most equivalence classes under reflection and rotation have 8 members, so the total is closer to 11440/8 = 1430. In fact if I am correct the total is 1465. One method would be enumerating all such matrices, counting the number of distinct matrices resulting from each of the eight symmetries. But this takes too long, even for a computer, for n > 6 or so. Burnside's lemma seems promising, but this requires counting fixed points and I do not know how to do this rapidly. In any case I have very little familiarity with group theory and so pointers, even basic ones, would be appreciated. Perhaps there are other methods which can be used as well. I have seen this described as an easy problem, so I must be missing something (unless it was mischaracterized!).","I'm interested in counting the number of n×n 0-1 matrices with a given number of 1s up to rotation and reflection. What is the best way to do this if n is not too small? For example, consider 4×4 matrices with 7 1s. There are ${16\choose7}=11440$ such matrices in total, but most equivalence classes under reflection and rotation have 8 members, so the total is closer to 11440/8 = 1430. In fact if I am correct the total is 1465. One method would be enumerating all such matrices, counting the number of distinct matrices resulting from each of the eight symmetries. But this takes too long, even for a computer, for n > 6 or so. Burnside's lemma seems promising, but this requires counting fixed points and I do not know how to do this rapidly. In any case I have very little familiarity with group theory and so pointers, even basic ones, would be appreciated. Perhaps there are other methods which can be used as well. I have seen this described as an easy problem, so I must be missing something (unless it was mischaracterized!).",,"['combinatorics', 'group-theory', 'matrices', 'symmetry', 'dihedral-groups']"
4,Is this map a known one?,Is this map a known one?,,"Let $A$ be a $2\times2$ real matrix, then define $f:S^1\to S^1$ by $f(\phi)=\arctan(A\cdot(\cos \phi,\sin \phi))$. This can be viewed as a discrete dynamical system on $\mathbb{S}^1$ and I am trying to figure out its behaviour. Are there any results about it? Does it have a name? EDIT: What actually $f$ does, is the following. Takes a normalized vector, applies the matrix on the vector and renormalizes it. Then it can be considered as a map $S^1\to S^1$. Then obviously an eigenvector corresponds to a fixed point.","Let $A$ be a $2\times2$ real matrix, then define $f:S^1\to S^1$ by $f(\phi)=\arctan(A\cdot(\cos \phi,\sin \phi))$. This can be viewed as a discrete dynamical system on $\mathbb{S}^1$ and I am trying to figure out its behaviour. Are there any results about it? Does it have a name? EDIT: What actually $f$ does, is the following. Takes a normalized vector, applies the matrix on the vector and renormalizes it. Then it can be considered as a map $S^1\to S^1$. Then obviously an eigenvector corresponds to a fixed point.",,"['matrices', 'dynamical-systems']"
5,Characteristic and minimal polynomial of a special matrix,Characteristic and minimal polynomial of a special matrix,,"$H = \begin{bmatrix} 1 & w^{-1} & w^{-2} & ... & w^{1-n}\\  w & 1 & w^{-1} & ... & w^{2-n} \\  w^{2} & w^1 & 1 & ... & w^{3-n} \\  ... & ... & ... & ... & ...\\  w^{n-1} & w^{n-2} & w^{n-3} & ... & 1 \end{bmatrix}$ I'm looking for the characteristic polynomial $p_{H}(\lambda)$ and the minimal polynomial $m_{H}(\lambda)$ of this matrix. I got $p_{H}(\lambda) =(-\lambda)^{n-1}({(n-2)+\lambda)}$, but I'm not sure it's okay.","$H = \begin{bmatrix} 1 & w^{-1} & w^{-2} & ... & w^{1-n}\\  w & 1 & w^{-1} & ... & w^{2-n} \\  w^{2} & w^1 & 1 & ... & w^{3-n} \\  ... & ... & ... & ... & ...\\  w^{n-1} & w^{n-2} & w^{n-3} & ... & 1 \end{bmatrix}$ I'm looking for the characteristic polynomial $p_{H}(\lambda)$ and the minimal polynomial $m_{H}(\lambda)$ of this matrix. I got $p_{H}(\lambda) =(-\lambda)^{n-1}({(n-2)+\lambda)}$, but I'm not sure it's okay.",,['matrices']
6,Values for a and b Diagonalizable Over C,Values for a and b Diagonalizable Over C,,"For which values of $a$ and $b$ is the matrix $$ \begin{pmatrix} 0 & a\\ b & 0 \end{pmatrix} $$ diagonalizable over $\mathbb{C}$? I know that if $a = -1$ and $b = 1$, then the matrix is diagonalizable. However, I am not sure if that is the only solution or how to go about finding solutions in general. Please help.","For which values of $a$ and $b$ is the matrix $$ \begin{pmatrix} 0 & a\\ b & 0 \end{pmatrix} $$ diagonalizable over $\mathbb{C}$? I know that if $a = -1$ and $b = 1$, then the matrix is diagonalizable. However, I am not sure if that is the only solution or how to go about finding solutions in general. Please help.",,"['linear-algebra', 'matrices', 'diagonalization']"
7,Is this a matrix norm?,Is this a matrix norm?,,"In wikipedia , the operator norm of a matrix is given by (assume: real, $n$-dimensional) $$ ||A||= \max \left\{ \frac{|Ax|}{|x|}:x \in \mathbb{R}^n, x\neq 0 \right\}$$ (I'm not sure why it is not a supremum, maybe the set is closed.) Then is it true that the following is also a norm? $$ ||A||= \inf \left\{ \frac{|Ax|}{|x|}:x \in \mathbb{R}^n, x\neq 0 \right\}$$ (Actually I want to say something like $|Ax|\ge||A||\,|x|$)","In wikipedia , the operator norm of a matrix is given by (assume: real, $n$-dimensional) $$ ||A||= \max \left\{ \frac{|Ax|}{|x|}:x \in \mathbb{R}^n, x\neq 0 \right\}$$ (I'm not sure why it is not a supremum, maybe the set is closed.) Then is it true that the following is also a norm? $$ ||A||= \inf \left\{ \frac{|Ax|}{|x|}:x \in \mathbb{R}^n, x\neq 0 \right\}$$ (Actually I want to say something like $|Ax|\ge||A||\,|x|$)",,"['matrices', 'normed-spaces']"
8,Find the value of lambda for which the system of equations can be solved?,Find the value of lambda for which the system of equations can be solved?,,"I'm having some trouble with a problem here. I have the following system of equations: $$         \begin{bmatrix}         1 & 1 & 2 \\         1 & 2 & 1 \\         2 & 1 & 5 \\         \end{bmatrix}         \begin{bmatrix}         x \\         y \\         z \\         \end{bmatrix} =         \begin{bmatrix}         3 \\         4 \\         \lambda \\         \end{bmatrix} $$ I need to find the value of $\lambda$ that allows the system to be solved. I can't just premultiply the inverse of the 3x3 matrix over, since it's singular, so I multiplied it out to get: $$ x+y+2z=3 $$$$ x+2y+z=4 $$$$ 2x+y+5z=\lambda $$ I understand that if $\lambda=5$, then the third equation is not independent of the other two. I could just set $\lambda$ to anything but $5$, but that doesn't sound like what I'm supposed to do, and plus, the problem says ""the value of $\lambda$,"" not ""a value of $\lambda$."" Am I confused here, or does this not make sense? Thanks. -Zane","I'm having some trouble with a problem here. I have the following system of equations: $$         \begin{bmatrix}         1 & 1 & 2 \\         1 & 2 & 1 \\         2 & 1 & 5 \\         \end{bmatrix}         \begin{bmatrix}         x \\         y \\         z \\         \end{bmatrix} =         \begin{bmatrix}         3 \\         4 \\         \lambda \\         \end{bmatrix} $$ I need to find the value of $\lambda$ that allows the system to be solved. I can't just premultiply the inverse of the 3x3 matrix over, since it's singular, so I multiplied it out to get: $$ x+y+2z=3 $$$$ x+2y+z=4 $$$$ 2x+y+5z=\lambda $$ I understand that if $\lambda=5$, then the third equation is not independent of the other two. I could just set $\lambda$ to anything but $5$, but that doesn't sound like what I'm supposed to do, and plus, the problem says ""the value of $\lambda$,"" not ""a value of $\lambda$."" Am I confused here, or does this not make sense? Thanks. -Zane",,"['linear-algebra', 'matrices']"
9,Linear Algebra Matrix Question,Linear Algebra Matrix Question,,I am having trouble showing that $e^AX = Xe^A$ for all $n$ by $n$ matrices $X$ where $A$ is an invertible $n$ by $n$ matrix iff $AX = XA$ for all $X$. Any help will be appreciated.  Thank you,I am having trouble showing that $e^AX = Xe^A$ for all $n$ by $n$ matrices $X$ where $A$ is an invertible $n$ by $n$ matrix iff $AX = XA$ for all $X$. Any help will be appreciated.  Thank you,,"['linear-algebra', 'matrices', 'power-series']"
