,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,List of trig identities with proofs [closed],List of trig identities with proofs [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question I want a list of trig identities with available proofs, not just observations. And they cannot be proven by other trig identities without proofs themselves! For example, we know that: $$\tan x = \frac{\sin x}{\cos x}$$ Well, if we use Soh Cah Toa, then we know that : $$\tan x = \frac{O}{A}, \cos x = \frac{A}{H}, \sin x = \frac{O}{H}$$ $$\tan x = \frac{\sin x}{\cos x} = \frac{\frac{O}{H}}{\frac{A}{H}}=\frac{O}{A} = \tan x$$ This proof is a proof without other trig identities. Are there any other identities with proof like this? I want either the proof itself in this article or the link that it is available to show the proof. Optional: You can also make a list of identities without a proof.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question I want a list of trig identities with available proofs, not just observations. And they cannot be proven by other trig identities without proofs themselves! For example, we know that: Well, if we use Soh Cah Toa, then we know that : This proof is a proof without other trig identities. Are there any other identities with proof like this? I want either the proof itself in this article or the link that it is available to show the proof. Optional: You can also make a list of identities without a proof.","\tan x = \frac{\sin x}{\cos x} \tan x = \frac{O}{A}, \cos x = \frac{A}{H}, \sin x = \frac{O}{H} \tan x = \frac{\sin x}{\cos x} = \frac{\frac{O}{H}}{\frac{A}{H}}=\frac{O}{A} = \tan x",['trigonometry']
11,Solve this trigonometric inequality,Solve this trigonometric inequality,,"The values of $\lambda$ for which the equation $2\sin (x)-\sqrt \lambda \cos(x)=\sqrt2+\sqrt{2-\lambda}$ has solutions. MY APPROOACH: Now I know that max value of LHS of above expression can be $\sqrt{4+\lambda}$ and min value can be $\sqrt{4-\lambda}$. So $\sqrt2+\sqrt{2-\lambda}\in [\sqrt{4-\lambda},\sqrt{4+\lambda}]$. So I get $\lambda \ge \frac{1}{2}$. Now how do I find the max value because I am unable to get a conclusion from $\sqrt{4+\lambda}\ge \sqrt2+\sqrt{2-\lambda}$","The values of $\lambda$ for which the equation $2\sin (x)-\sqrt \lambda \cos(x)=\sqrt2+\sqrt{2-\lambda}$ has solutions. MY APPROOACH: Now I know that max value of LHS of above expression can be $\sqrt{4+\lambda}$ and min value can be $\sqrt{4-\lambda}$. So $\sqrt2+\sqrt{2-\lambda}\in [\sqrt{4-\lambda},\sqrt{4+\lambda}]$. So I get $\lambda \ge \frac{1}{2}$. Now how do I find the max value because I am unable to get a conclusion from $\sqrt{4+\lambda}\ge \sqrt2+\sqrt{2-\lambda}$",,"['trigonometry', 'inequality']"
12,Is it possible to solve $x\sin(x) = 7$ algebraically?,Is it possible to solve  algebraically?,x\sin(x) = 7,"$$x\sin(x)=7$$ The only method to solve this that comes to my mind is to draw the left side of this equation. However, there is an infinite number of solution. Is it possible to come up with something like $x=x_o+nT$ where T is the ""period""?","$$x\sin(x)=7$$ The only method to solve this that comes to my mind is to draw the left side of this equation. However, there is an infinite number of solution. Is it possible to come up with something like $x=x_o+nT$ where T is the ""period""?",,['trigonometry']
13,$\cos\gamma+\sin\gamma$ in a 3-5-7 triangle ($\gamma$ is the greatest angle),in a 3-5-7 triangle ( is the greatest angle),\cos\gamma+\sin\gamma \gamma,"Clearly $\gamma$ has to be the angle oposite to the side of lenght 7. The law of cosines gives me $$7^2 = 5^2+3^2 - 2\cdot 5\cdot3\cos{\gamma}\Longleftrightarrow\cos{\gamma}=-\frac{7^2-5^2-3^2}{2\cdot5\cdot 3}=-\frac{1}{2}.$$ This value of $\cos{\gamma}$ means there can be two values of $\gamma$ satisfying it in $0\leq\gamma \leq 2\pi$. So $\sin{\gamma}$ can be either negative or positive. Using the trigonometric identity $\sin^2{\theta}+\cos^2{\theta}=1$, I obtain $$\sin{\gamma}=\pm\sqrt{1-\cos{\gamma}}=\pm\sqrt{1-\left(-\frac{1}{2}\right)^2}=\pm\frac{\sqrt{3}}{2}.$$ Using the positive value I get the correct answer of $$\cos{\gamma} + \sin{\gamma}=-\frac{1}{2}+\frac{\sqrt{3}}{2}=\frac{\sqrt{3}-1}{2}.$$ Why is it incorrect to use the negative value of $\sin{\gamma}$ ?","Clearly $\gamma$ has to be the angle oposite to the side of lenght 7. The law of cosines gives me $$7^2 = 5^2+3^2 - 2\cdot 5\cdot3\cos{\gamma}\Longleftrightarrow\cos{\gamma}=-\frac{7^2-5^2-3^2}{2\cdot5\cdot 3}=-\frac{1}{2}.$$ This value of $\cos{\gamma}$ means there can be two values of $\gamma$ satisfying it in $0\leq\gamma \leq 2\pi$. So $\sin{\gamma}$ can be either negative or positive. Using the trigonometric identity $\sin^2{\theta}+\cos^2{\theta}=1$, I obtain $$\sin{\gamma}=\pm\sqrt{1-\cos{\gamma}}=\pm\sqrt{1-\left(-\frac{1}{2}\right)^2}=\pm\frac{\sqrt{3}}{2}.$$ Using the positive value I get the correct answer of $$\cos{\gamma} + \sin{\gamma}=-\frac{1}{2}+\frac{\sqrt{3}}{2}=\frac{\sqrt{3}-1}{2}.$$ Why is it incorrect to use the negative value of $\sin{\gamma}$ ?",,"['geometry', 'trigonometry']"
14,"Why, is a first degree polynomial for sin(x) a good approximation for small x, while cos(x), a second degree polynomial is necessary?","Why, is a first degree polynomial for sin(x) a good approximation for small x, while cos(x), a second degree polynomial is necessary?",,"We know that the small-angle approximation says that: $$\sin(x) \approx x$$ $$\cos(x) \approx 1-\frac{x^2}{2}$$ I'm trying to understand, using the Taylor series and Lagrange error, why the first term of the $\sin(x)$ Maclaurin is so much better an approximation than $\cos(x)$ Maclaurin. It must have something to do with the fact that the first nonzero term for $\cos(x)$ is zero-degree, while the first nonzero term for $\sin(x)$ is first-degree. But the issue is that the next term in both cases has a derivative of $0$ at $x=0$, so I thought they'd be similarly good approximations. Why is this the case? And could the difference be shown clearly using Lagrange error bound? This is not homework, I'm just curious.","We know that the small-angle approximation says that: $$\sin(x) \approx x$$ $$\cos(x) \approx 1-\frac{x^2}{2}$$ I'm trying to understand, using the Taylor series and Lagrange error, why the first term of the $\sin(x)$ Maclaurin is so much better an approximation than $\cos(x)$ Maclaurin. It must have something to do with the fact that the first nonzero term for $\cos(x)$ is zero-degree, while the first nonzero term for $\sin(x)$ is first-degree. But the issue is that the next term in both cases has a derivative of $0$ at $x=0$, so I thought they'd be similarly good approximations. Why is this the case? And could the difference be shown clearly using Lagrange error bound? This is not homework, I'm just curious.",,"['calculus', 'trigonometry', 'taylor-expansion']"
15,Proof to the properties of sinusoidal functions,Proof to the properties of sinusoidal functions,,"A sinusoidal function is defined if $f(x)$ can be written as $a\sin [b(x+c)]+d$ where $a$ is the amplitude of the curve, $b$ is related to the period, $c$ is the horizontal shift and $d$ relents the vertical shift of the curve. But can anyone explain me how $a,b,c,d$ represents those?","A sinusoidal function is defined if $f(x)$ can be written as $a\sin [b(x+c)]+d$ where $a$ is the amplitude of the curve, $b$ is related to the period, $c$ is the horizontal shift and $d$ relents the vertical shift of the curve. But can anyone explain me how $a,b,c,d$ represents those?",,['trigonometry']
16,Prove that cosine is norm decreasing,Prove that cosine is norm decreasing,,"Prove that: $|\cos(y) - \cos(x)| <|x-y| ,\forall (x,y)\in(\mathbb{R} \times \mathbb{R}) /\triangle(\mathbb{R})$ My attempt It looks like we need to prove that the cosine function is norm decreasing.So the goal is to show that $$d(f(x),f(y))<d(x,y),\forall x\neq y$$ By the mean value theorem, Let $f(x)=\cos(x)$ then $f'(x)=-\sin(x)$. So $$-\sin(c)= \frac{\cos(y)-\cos(x)}{y-x}$$ $$\Rightarrow (y-x)(- \sin(c))=\cos(y)-\cos(x) $$ I am not sure, but can we conclude anything about cosine being bounded here? Why or why not? By some trig identities we know that: $$i) \sin(A+B)=\sin(A)cos(B) +\cos(A) \sin (B)$$ $$ii) cos(A+B)= \cos(A) \cos(B) - \sin(A) \sin(B) $$ $$iii) \cos(x)-\cos(y)= -2\sin(\frac{x-y}{2})(\sin\frac{x+y}{2})$$ Plugging $iii$) in $d(f(x)-f(y))<d(x,y)$: $$|-2\sin(\frac{x-y}{2})(\sin\frac{x+y}{2})|<|x-y|$$ $$= 2|\sin(\frac{x-y}{2})(\sin\frac{x+y}{2})|<|x-y|$$ Don't really know where to go from here Oh and another thing... why is the domain $\forall (x,y)\in(\mathbb{R} \times \mathbb{R}) /\triangle(\mathbb{R})$, what does this even mean?","Prove that: $|\cos(y) - \cos(x)| <|x-y| ,\forall (x,y)\in(\mathbb{R} \times \mathbb{R}) /\triangle(\mathbb{R})$ My attempt It looks like we need to prove that the cosine function is norm decreasing.So the goal is to show that $$d(f(x),f(y))<d(x,y),\forall x\neq y$$ By the mean value theorem, Let $f(x)=\cos(x)$ then $f'(x)=-\sin(x)$. So $$-\sin(c)= \frac{\cos(y)-\cos(x)}{y-x}$$ $$\Rightarrow (y-x)(- \sin(c))=\cos(y)-\cos(x) $$ I am not sure, but can we conclude anything about cosine being bounded here? Why or why not? By some trig identities we know that: $$i) \sin(A+B)=\sin(A)cos(B) +\cos(A) \sin (B)$$ $$ii) cos(A+B)= \cos(A) \cos(B) - \sin(A) \sin(B) $$ $$iii) \cos(x)-\cos(y)= -2\sin(\frac{x-y}{2})(\sin\frac{x+y}{2})$$ Plugging $iii$) in $d(f(x)-f(y))<d(x,y)$: $$|-2\sin(\frac{x-y}{2})(\sin\frac{x+y}{2})|<|x-y|$$ $$= 2|\sin(\frac{x-y}{2})(\sin\frac{x+y}{2})|<|x-y|$$ Don't really know where to go from here Oh and another thing... why is the domain $\forall (x,y)\in(\mathbb{R} \times \mathbb{R}) /\triangle(\mathbb{R})$, what does this even mean?",,"['calculus', 'real-analysis', 'trigonometry']"
17,Minimum positive integral value of a,Minimum positive integral value of a,,Ibthought about a lot . but don't get any start . can anyone provide me a hint,Ibthought about a lot . but don't get any start . can anyone provide me a hint,,['trigonometry']
18,A circle is drawn on one side of a triangle. Prove the radius of that circle.,A circle is drawn on one side of a triangle. Prove the radius of that circle.,,"Question: In $\triangle ABC$, $\angle C = θ$, $|CB| = a$ and $|CA| = b$. The semi-circle with the diameter lying on the side $[AB]$ touches the side $[CA]$ and the side $[CB]$. Prove the radius of the semi-circle is equal to $$\dfrac{ab\cdot \sin θ}{a+b}$$ I found that $c = \sqrt{a^2+b^2-2ab\cos θ}$, but I am not sure where to go on from there. The cosine formula gives you c using cosine, but the number given in the question uses sine.","Question: In $\triangle ABC$, $\angle C = θ$, $|CB| = a$ and $|CA| = b$. The semi-circle with the diameter lying on the side $[AB]$ touches the side $[CA]$ and the side $[CB]$. Prove the radius of the semi-circle is equal to $$\dfrac{ab\cdot \sin θ}{a+b}$$ I found that $c = \sqrt{a^2+b^2-2ab\cos θ}$, but I am not sure where to go on from there. The cosine formula gives you c using cosine, but the number given in the question uses sine.",,"['geometry', 'trigonometry', 'circles', 'triangles']"
19,"Four points, sine, Taylor's series","Four points, sine, Taylor's series",,"I am creating a program that finds the cubic equation $y = ax^3+bx^2+cx+d$ through four points; I have already found how to calculate the coefficients, but I am also attempting to use a Taylor’s series to approximate a sine equation $A\sin(Bx+C)+D$ through roughly the same points based on the cubic function. Is there anyway to find $A, B, C$, or $D$ using solely the points’ coordinates and/or $a,b,c$, or $d$?","I am creating a program that finds the cubic equation $y = ax^3+bx^2+cx+d$ through four points; I have already found how to calculate the coefficients, but I am also attempting to use a Taylor’s series to approximate a sine equation $A\sin(Bx+C)+D$ through roughly the same points based on the cubic function. Is there anyway to find $A, B, C$, or $D$ using solely the points’ coordinates and/or $a,b,c$, or $d$?",,"['trigonometry', 'taylor-expansion', 'cubics']"
20,Integral of $\sin(u)\mathrm du$?,Integral of ?,\sin(u)\mathrm du,"If I search for a general formula on google for $\displaystyle \int \sin(u) \ \mathrm du$, where $u$ represents a function, I am presented with $-\cos(u)+C$. But, shouldn't the answer be $\dfrac{-\cos(u)}{u'}+C$? This applies for integrals of basic trigonometric functions such as $\sec(u)$, $\csc(u)$, $\tan(u)$, etc. They all seem to be missing the division of u'. Link to general formulas: https://www.math.ksu.edu/courses/exam-archive/math221/221t1f07.pdf","If I search for a general formula on google for $\displaystyle \int \sin(u) \ \mathrm du$, where $u$ represents a function, I am presented with $-\cos(u)+C$. But, shouldn't the answer be $\dfrac{-\cos(u)}{u'}+C$? This applies for integrals of basic trigonometric functions such as $\sec(u)$, $\csc(u)$, $\tan(u)$, etc. They all seem to be missing the division of u'. Link to general formulas: https://www.math.ksu.edu/courses/exam-archive/math221/221t1f07.pdf",,"['calculus', 'integration', 'trigonometry']"
21,Deriving formula from geometric relations,Deriving formula from geometric relations,,"If we know that and we have this triangle Then how can we derive this relation? ($\alpha$ and $\beta$ are assumed to be small, so that $\tan(\alpha) \approx \alpha$ and $\tan(\beta) \approx \beta$). We also know that $\theta = \alpha + \beta$, so $$\alpha \approx \frac{4GM}{c^2b}-\tan(\beta)=\frac{4GM}{c^2b}-\frac{b}{D}$$ Also, $b=d\tan(\alpha)=D\tan(\beta)$. But what next? Where is the square root coming from?","If we know that and we have this triangle Then how can we derive this relation? ($\alpha$ and $\beta$ are assumed to be small, so that $\tan(\alpha) \approx \alpha$ and $\tan(\beta) \approx \beta$). We also know that $\theta = \alpha + \beta$, so $$\alpha \approx \frac{4GM}{c^2b}-\tan(\beta)=\frac{4GM}{c^2b}-\frac{b}{D}$$ Also, $b=d\tan(\alpha)=D\tan(\beta)$. But what next? Where is the square root coming from?",,"['geometry', 'trigonometry']"
22,Infinite sum of $cot^{-1}$ series.,Infinite sum of  series.,cot^{-1},"If $$\sum_{n=1}^\infty cot^{-1}\left(2 + \frac{n(n+1)}{2}\right)=tan^{-1}a$$, then 'a' is equal to (A) 1 (B) 2 (C) 3 (D) 4 My aproach in such question is to break orignal function into difference of two functions using identies $cot^{-1}(\frac{xy+1}{x-y}) = cot^{-1}x - cot^{-1}y$ In this $n^{2} + n + 4$ cannot be changed to xy+1 Is there any other way of doing it ?","If $$\sum_{n=1}^\infty cot^{-1}\left(2 + \frac{n(n+1)}{2}\right)=tan^{-1}a$$, then 'a' is equal to (A) 1 (B) 2 (C) 3 (D) 4 My aproach in such question is to break orignal function into difference of two functions using identies $cot^{-1}(\frac{xy+1}{x-y}) = cot^{-1}x - cot^{-1}y$ In this $n^{2} + n + 4$ cannot be changed to xy+1 Is there any other way of doing it ?",,"['sequences-and-series', 'trigonometry']"
23,Trigonometric inequality with weird angle,Trigonometric inequality with weird angle,,I have this inequality $\log_{\tan x}\sqrt{\sin^2x-\frac{5}{12}}<1$ that I would like to solve. So $\tan x>0$ and $ \tan x\ne1$.  First I try when $\tan x>1$. Then I have $\sqrt{\sin^2x-\frac{5}{12}}<\tan x$ I have to solve the system $\sin^2x-\frac{5}{12}\ge0$ (I can't solve this one ($\frac{5}{12}$ troubles me I souldn't use a calculator or a table to solve this)) $\tan x>0$ $\sin^2x-\frac{5}{12}<\tan^2x$ and this one,I have this inequality $\log_{\tan x}\sqrt{\sin^2x-\frac{5}{12}}<1$ that I would like to solve. So $\tan x>0$ and $ \tan x\ne1$.  First I try when $\tan x>1$. Then I have $\sqrt{\sin^2x-\frac{5}{12}}<\tan x$ I have to solve the system $\sin^2x-\frac{5}{12}\ge0$ (I can't solve this one ($\frac{5}{12}$ troubles me I souldn't use a calculator or a table to solve this)) $\tan x>0$ $\sin^2x-\frac{5}{12}<\tan^2x$ and this one,,"['trigonometry', 'inequality']"
24,"Find Center of Circle given Radius, Circumference Point, and that Point's Rotation","Find Center of Circle given Radius, Circumference Point, and that Point's Rotation",,"I need to find the center point of a circle $(x,y)$ given: • The radius $\mathbf r$ of the circle • A point on the circumference of the circle $\mathbf (a,b)$ • The clockwise degrees of rotation $\mathbf t$ of the point $(a,b)$ about the center point $(x,y)$ Here's an illustration : I've tried $\begin{cases} x=a+r\;\cos(t) \\ y=b+r\;\sin(t) \end{cases}$ and it seemed to get me close but it's possible I'm missing an additional piece of the puzzle.","I need to find the center point of a circle $(x,y)$ given: • The radius $\mathbf r$ of the circle • A point on the circumference of the circle $\mathbf (a,b)$ • The clockwise degrees of rotation $\mathbf t$ of the point $(a,b)$ about the center point $(x,y)$ Here's an illustration : I've tried $\begin{cases} x=a+r\;\cos(t) \\ y=b+r\;\sin(t) \end{cases}$ and it seemed to get me close but it's possible I'm missing an additional piece of the puzzle.",,"['geometry', 'trigonometry', 'circles']"
