,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Primitive of an $L^1$ function is continuous,Primitive of an  function is continuous,L^1,"The primitive of a continuous function on a compact interval is continuous via the Fundamental Theorem of Calculus.  Let $I \subset \mathbb{R}$ be open and let $u': \overline{I} \mapsto \mathbb{R}$ be continuous.  Then for any $y \in I$, by the $L^1-L^\infty$ bound from Holder's inequality, we have: \begin{equation} |u(x)-u(y)|=\left|\int^x_y u'(z) \, dz \right| \leq \int^x_y \left| u'(z) \right| \, dz \leq \| u'\|_{L^{\infty}(\overline{I})} |x-y| \rightarrow 0 \quad \mbox{as } x \rightarrow y, \end{equation} so $u$ is continuous on $I$. The same argument can be used if $u' \in L^p(I)$ if $p \in (1,\infty]$.  However, I am unsure if it is still true if $u' \in L^1(I)$.  Can I still conclude that $u$ is continuous? Edit: fixing some errors in the question. Edit 2: We use a different argument.  The idea is to truncate $u'$ on smaller and smaller supports so that the resulting sequence $u_n'$ will tend to $0$ in the limit.  The proof is concluded by the dominated convergence theorem (DCT) because $u_n' \leq u'$. Fix $y \in I$.  For each large positive integer $n$ (large enough of course so that $A_n \subset I$), let  \begin{equation} A_n:=\{t \in I: y-1/n<t<y+1/n \}, \end{equation} and the indicator function \begin{equation} {\bf 1}_{A_n}(z):= \left\{ \begin{aligned} 1 \quad \mbox{if } z \in A_n,\\ 0 \quad \mbox{if } z \notin A_n.\\ \end{aligned} \right. \end{equation} Then $u'_n:={\bf 1}_{A_n}u'$ with $u'_n \rightarrow 0$ pointwise (a.e.) as $n \rightarrow \infty$ and $|u_n'| \leq u' \in L^1(I)$ by assumption.  Hence, the DCT implies that  \begin{equation} u(y+1/n)-u(y-1/n)\leq \int^{y+1/n}_{y-1/n} |u'(z)| \, dz = \int_I |u_n'(z)| \, dz \rightarrow  \int_I 0 \, dz=0. \end{equation} That is, for each $\varepsilon > 0$, there exists an $n_0 > 0$ such that $n\geq n_0$ implies $\int^{y+1/n}_{y-1/n} |u'(z)| \, dz < \varepsilon$.  Hence, for every $\varepsilon > 0$, there exists $\delta:=1/n_0$ such that \begin{equation} |x-y| < \delta=1/n_0 \quad \mbox{implies} \quad |u(x)-u(y)|\leq  \int^{y+1/n}_{y-1/n} |u'(z)| \, dz<\varepsilon. \end{equation} As Copperhat notes, this actually shows that $v << \mu$ where $v$ is a measure with density $u' \in L^1$ and $\mu$ is the Lebesgue measure.","The primitive of a continuous function on a compact interval is continuous via the Fundamental Theorem of Calculus.  Let $I \subset \mathbb{R}$ be open and let $u': \overline{I} \mapsto \mathbb{R}$ be continuous.  Then for any $y \in I$, by the $L^1-L^\infty$ bound from Holder's inequality, we have: \begin{equation} |u(x)-u(y)|=\left|\int^x_y u'(z) \, dz \right| \leq \int^x_y \left| u'(z) \right| \, dz \leq \| u'\|_{L^{\infty}(\overline{I})} |x-y| \rightarrow 0 \quad \mbox{as } x \rightarrow y, \end{equation} so $u$ is continuous on $I$. The same argument can be used if $u' \in L^p(I)$ if $p \in (1,\infty]$.  However, I am unsure if it is still true if $u' \in L^1(I)$.  Can I still conclude that $u$ is continuous? Edit: fixing some errors in the question. Edit 2: We use a different argument.  The idea is to truncate $u'$ on smaller and smaller supports so that the resulting sequence $u_n'$ will tend to $0$ in the limit.  The proof is concluded by the dominated convergence theorem (DCT) because $u_n' \leq u'$. Fix $y \in I$.  For each large positive integer $n$ (large enough of course so that $A_n \subset I$), let  \begin{equation} A_n:=\{t \in I: y-1/n<t<y+1/n \}, \end{equation} and the indicator function \begin{equation} {\bf 1}_{A_n}(z):= \left\{ \begin{aligned} 1 \quad \mbox{if } z \in A_n,\\ 0 \quad \mbox{if } z \notin A_n.\\ \end{aligned} \right. \end{equation} Then $u'_n:={\bf 1}_{A_n}u'$ with $u'_n \rightarrow 0$ pointwise (a.e.) as $n \rightarrow \infty$ and $|u_n'| \leq u' \in L^1(I)$ by assumption.  Hence, the DCT implies that  \begin{equation} u(y+1/n)-u(y-1/n)\leq \int^{y+1/n}_{y-1/n} |u'(z)| \, dz = \int_I |u_n'(z)| \, dz \rightarrow  \int_I 0 \, dz=0. \end{equation} That is, for each $\varepsilon > 0$, there exists an $n_0 > 0$ such that $n\geq n_0$ implies $\int^{y+1/n}_{y-1/n} |u'(z)| \, dz < \varepsilon$.  Hence, for every $\varepsilon > 0$, there exists $\delta:=1/n_0$ such that \begin{equation} |x-y| < \delta=1/n_0 \quad \mbox{implies} \quad |u(x)-u(y)|\leq  \int^{y+1/n}_{y-1/n} |u'(z)| \, dz<\varepsilon. \end{equation} As Copperhat notes, this actually shows that $v << \mu$ where $v$ is a measure with density $u' \in L^1$ and $\mu$ is the Lebesgue measure.",,"['integration', 'lebesgue-integral', 'lp-spaces']"
11,Contour Integral of $\log(z)/(1+z^a)$ where $a\gt1$,Contour Integral of  where,\log(z)/(1+z^a) a\gt1,"I am asked to prove that: $$ \int_{0}^{+\infty}\frac{\log z}{1+z^{\alpha}}\,dz = -\frac{\pi^2}{\alpha^2}\cdot\frac{\cos\frac{\pi}{\alpha}}{\sin^2\frac{\pi}{\alpha}},$$ provided that $\alpha > 1$, with a complex analytic method, i.e. contour integration. However, I was not able to find a good candidate as a meromorphic function to integrate, neither a proper contour. Would you mind giving me a hand?","I am asked to prove that: $$ \int_{0}^{+\infty}\frac{\log z}{1+z^{\alpha}}\,dz = -\frac{\pi^2}{\alpha^2}\cdot\frac{\cos\frac{\pi}{\alpha}}{\sin^2\frac{\pi}{\alpha}},$$ provided that $\alpha > 1$, with a complex analytic method, i.e. contour integration. However, I was not able to find a good candidate as a meromorphic function to integrate, neither a proper contour. Would you mind giving me a hand?",,"['integration', 'complex-analysis', 'contour-integration', 'complex-integration']"
12,Integral Representation of the Zeta Function: $\zeta(s)=\frac1{\Gamma(s)}\int_{0}^\infty \frac{x^{s-1}}{e^x-1}dx$,Integral Representation of the Zeta Function:,\zeta(s)=\frac1{\Gamma(s)}\int_{0}^\infty \frac{x^{s-1}}{e^x-1}dx,How does one get from this $$\zeta(s)=\sum_{k=1}^{\infty}\frac1{k^s}$$ to the integral representation $$\zeta(s)=\frac1{\Gamma(s)}\int_{0}^\infty \frac{x^{s-1}}{e^x-1}dx$$ of the Riemann Zeta function? I can see that it can be rewritten as $$\Gamma(s)\zeta(s)=\int_{0}^\infty \frac{x^{s-1}}{e^x-1}dx$$ and the Gamma function as an integral yields $$\zeta(s)\int_{0}^\infty \frac{x^{s-1}}{e^x}dx=\int_{0}^\infty \frac{x^{s-1}}{e^x-1}dx$$ But this approach does not work as the right integral does not converge.  So how does one go from the summation to the integral representation?,How does one get from this $$\zeta(s)=\sum_{k=1}^{\infty}\frac1{k^s}$$ to the integral representation $$\zeta(s)=\frac1{\Gamma(s)}\int_{0}^\infty \frac{x^{s-1}}{e^x-1}dx$$ of the Riemann Zeta function? I can see that it can be rewritten as $$\Gamma(s)\zeta(s)=\int_{0}^\infty \frac{x^{s-1}}{e^x-1}dx$$ and the Gamma function as an integral yields $$\zeta(s)\int_{0}^\infty \frac{x^{s-1}}{e^x}dx=\int_{0}^\infty \frac{x^{s-1}}{e^x-1}dx$$ But this approach does not work as the right integral does not converge.  So how does one go from the summation to the integral representation?,,"['integration', 'sequences-and-series', 'riemann-zeta']"
13,Integration practice of $\int \frac{\sqrt{25-y^2}}{y}dy$,Integration practice of,\int \frac{\sqrt{25-y^2}}{y}dy,"I need to solve $\int \frac{\sqrt{25-y^2}}{y}dy$. I originally thought IBP, but that led to a very large and confusing algebra problem. Then I started to look at the $\sqrt{25-y^2}$ and started to consider doing a $u$-substituion, and letting $u=\sin\theta$ and $du=\cos\theta d\theta$. Once I started playing a bit, the intuition was lost. Any and all help is appreciated.","I need to solve $\int \frac{\sqrt{25-y^2}}{y}dy$. I originally thought IBP, but that led to a very large and confusing algebra problem. Then I started to look at the $\sqrt{25-y^2}$ and started to consider doing a $u$-substituion, and letting $u=\sin\theta$ and $du=\cos\theta d\theta$. Once I started playing a bit, the intuition was lost. Any and all help is appreciated.",,"['integration', 'trigonometry']"
14,Integral $\int^{ \pi /2}_{0} \ln (\sin x)\ dx$ [duplicate],Integral  [duplicate],\int^{ \pi /2}_{0} \ln (\sin x)\ dx,This question already has answers here : Computing the integral of $\log(\sin x)$ (11 answers) Closed 10 years ago . $$\int^{ \pi /2}_{0} \ln (\sin x)\  dx$$ The answer is $- \frac{\pi}{2} \ln 2$. I have changed it into $$\frac{1}{2} \int^{1}_{0} t d \ln t^{2}$$ But I didn't get the answer with it.,This question already has answers here : Computing the integral of $\log(\sin x)$ (11 answers) Closed 10 years ago . $$\int^{ \pi /2}_{0} \ln (\sin x)\  dx$$ The answer is $- \frac{\pi}{2} \ln 2$. I have changed it into $$\frac{1}{2} \int^{1}_{0} t d \ln t^{2}$$ But I didn't get the answer with it.,,['integration']
15,What to do to calculate $\int_{-\pi/4}^{+\pi/4}e^{-\tan\theta}\mathrm{d}\theta$,What to do to calculate,\int_{-\pi/4}^{+\pi/4}e^{-\tan\theta}\mathrm{d}\theta,"I have to calculate the following integral: $$A=\int_{-\pi/4}^{+\pi/4}e^{-\tan\theta}\mathrm{d}\theta.$$ What I did: Let $t=\tan\theta$. Thus, $\dfrac{\mathrm{d}t}{\mathrm{d}\theta}=1+\tan^2\theta=1+t^2.$ Therefore,  $$A=\int_{-1}^{+1}\dfrac{e^{-t}}{1+t^2}\mathrm{d}t.$$ Now, I write $\dfrac{1}{1+t^2}=\sum\limits_{k=0}^{\infty}(-t^2)^k.$ And therefore, $$A=\int_{-1}^{+1}\sum\limits_{k=0}^{\infty}(-1)^k t^{2k}e^{-t}\mathrm{d}t.$$ What to do now? Also, what to do to calculate $$B=\int_{\pi/4}^{\pi/2}e^{-\tan\theta}\mathrm{d}\theta.$$ Should I do the same as the previous case? Thanks.","I have to calculate the following integral: $$A=\int_{-\pi/4}^{+\pi/4}e^{-\tan\theta}\mathrm{d}\theta.$$ What I did: Let $t=\tan\theta$. Thus, $\dfrac{\mathrm{d}t}{\mathrm{d}\theta}=1+\tan^2\theta=1+t^2.$ Therefore,  $$A=\int_{-1}^{+1}\dfrac{e^{-t}}{1+t^2}\mathrm{d}t.$$ Now, I write $\dfrac{1}{1+t^2}=\sum\limits_{k=0}^{\infty}(-t^2)^k.$ And therefore, $$A=\int_{-1}^{+1}\sum\limits_{k=0}^{\infty}(-1)^k t^{2k}e^{-t}\mathrm{d}t.$$ What to do now? Also, what to do to calculate $$B=\int_{\pi/4}^{\pi/2}e^{-\tan\theta}\mathrm{d}\theta.$$ Should I do the same as the previous case? Thanks.",,"['integration', 'sequences-and-series']"
16,"interesting Integral , alternative solution.","interesting Integral , alternative solution.",,"Show the following relation: $$\int_{0}^{\infty} \frac{x^{29}}{(5x^2+49)^{17}} \,\mathrm dx = \frac{14!}{2\cdot 49^2 \cdot 5^{15 }\cdot 16!}.$$ I came across this intgeral on a physics forum and solved by  (1) making a substitution (2) finding a recursive formula (with integration by parts). I would like to see a clever alternative solution to this one, since the only way I would solve such an integral is by finding a recursive formula. But I'm sure there are other ways/methods to do it (maybe more elegant) that  I want to discover.","Show the following relation: $$\int_{0}^{\infty} \frac{x^{29}}{(5x^2+49)^{17}} \,\mathrm dx = \frac{14!}{2\cdot 49^2 \cdot 5^{15 }\cdot 16!}.$$ I came across this intgeral on a physics forum and solved by  (1) making a substitution (2) finding a recursive formula (with integration by parts). I would like to see a clever alternative solution to this one, since the only way I would solve such an integral is by finding a recursive formula. But I'm sure there are other ways/methods to do it (maybe more elegant) that  I want to discover.",,"['integration', 'alternative-proof']"
17,If $f$ is integrable then $|f|$ is also integrable,If  is integrable then  is also integrable,f |f|,"Show that if $f$ is integrable on $[a, b]$ then $\lvert f \rvert$ is also integrable. Hint: Show that $$U (P , \lvert f \rvert) − L(P , \lvert f \rvert) ≤ U (P , f ) − L(P , f ).$$ I have: $$U (P , \lvert f \rvert) \ge U (P , f )$$ and $$ L(P , \lvert f \rvert) \ge L(P,f)$$ Thus, $$U (P , \lvert f \rvert) − L(P , \lvert f \rvert) ≤ U (P , f ) − L(P , f ).$$","Show that if $f$ is integrable on $[a, b]$ then $\lvert f \rvert$ is also integrable. Hint: Show that $$U (P , \lvert f \rvert) − L(P , \lvert f \rvert) ≤ U (P , f ) − L(P , f ).$$ I have: $$U (P , \lvert f \rvert) \ge U (P , f )$$ and $$ L(P , \lvert f \rvert) \ge L(P,f)$$ Thus, $$U (P , \lvert f \rvert) − L(P , \lvert f \rvert) ≤ U (P , f ) − L(P , f ).$$",,"['real-analysis', 'integration', 'riemann-sum']"
18,Evaluating the integral $\int_0^1\arctan(1-x+x^2)dx$,Evaluating the integral,\int_0^1\arctan(1-x+x^2)dx,"I need to evaluate $$\int_0^1\arctan(1-x+x^2)dx$$ What I did: First I assume  $$I=\int_0^1\arctan(1-x+x^2)dx=\int_0^1\arctan((x-\frac{1}{2})^2+\frac{3}{4})dx$$ Since the function is symmetric about $\frac{1}{2}$, as $f(\frac{1}{2}+t)=f(\frac{1}{2}-t)$, $$I=2\int_0^{\frac{1}{2}}\arctan((x-\frac{1}{2})^2+\frac{3}{4})dx$$ Since $\int_a^bf(x)dx=\int_a^bf(a+b-x)dx$, I get $I$ as  $$I=2\int_0^{\frac{1}{2}}\arctan(x^2+\frac{3}{4})dx$$ The integration by parts method, here seems hectic. Does anyone know how to evaluate this integral, in a different way, or ahead of whatever point I've reached?","I need to evaluate $$\int_0^1\arctan(1-x+x^2)dx$$ What I did: First I assume  $$I=\int_0^1\arctan(1-x+x^2)dx=\int_0^1\arctan((x-\frac{1}{2})^2+\frac{3}{4})dx$$ Since the function is symmetric about $\frac{1}{2}$, as $f(\frac{1}{2}+t)=f(\frac{1}{2}-t)$, $$I=2\int_0^{\frac{1}{2}}\arctan((x-\frac{1}{2})^2+\frac{3}{4})dx$$ Since $\int_a^bf(x)dx=\int_a^bf(a+b-x)dx$, I get $I$ as  $$I=2\int_0^{\frac{1}{2}}\arctan(x^2+\frac{3}{4})dx$$ The integration by parts method, here seems hectic. Does anyone know how to evaluate this integral, in a different way, or ahead of whatever point I've reached?",,"['integration', 'definite-integrals']"
19,"Find $\lim \limits_{y\rightarrow\infty}\left (\ln^2y\,-2\int_{0}^y\frac{\ln x}{\sqrt{x^2+1}}dx\right)$",Find,"\lim \limits_{y\rightarrow\infty}\left (\ln^2y\,-2\int_{0}^y\frac{\ln x}{\sqrt{x^2+1}}dx\right)","I have difficulty with this limit. Where to start? $$\lim_{y\rightarrow\infty}\left (\ln^2y\,-2\int_{0}^y\frac{\ln x}{\sqrt{x^2+1}}dx\right)$$","I have difficulty with this limit. Where to start? $$\lim_{y\rightarrow\infty}\left (\ln^2y\,-2\int_{0}^y\frac{\ln x}{\sqrt{x^2+1}}dx\right)$$",,"['integration', 'limits']"
20,What is the value of $\displaystyle\lim_{R\to\infty} {\int_R^{\infty}{r^ne^{-r^2/2}dr}\over{R^{n-1}e^{-R^2/2}}}$,What is the value of,\displaystyle\lim_{R\to\infty} {\int_R^{\infty}{r^ne^{-r^2/2}dr}\over{R^{n-1}e^{-R^2/2}}},"What is the value of $\displaystyle\lim_{R\to\infty} {\int_R^{\infty}{r^ne^{-r^2/2}dr}\over{R^{n-1}e^{-R^2/2}}}$, where n is a positive integer? I don't know how to integrate the numerator.","What is the value of $\displaystyle\lim_{R\to\infty} {\int_R^{\infty}{r^ne^{-r^2/2}dr}\over{R^{n-1}e^{-R^2/2}}}$, where n is a positive integer? I don't know how to integrate the numerator.",,"['integration', 'limits']"
21,Approximate $\int_{0}^{\infty} \frac{\text{d} x}{1 + x^4}$,Approximate,\int_{0}^{\infty} \frac{\text{d} x}{1 + x^4},"Now, I have been given this integral. And need to approximate it. My first idea was to use a Taylor series, but this series explodes, as x reaches infinity. Does anyone know how to approximate improper integrals, (and this one in particular)? I know I can use contour-integration to evaluate it exact, but I want to estimate it. Someone mentioned something about a Taylor expansion at infinity, but alas I have not learned about this. $$ \int_{0}^{\infty} \frac{\text{d} x}{1 + x^4} $$","Now, I have been given this integral. And need to approximate it. My first idea was to use a Taylor series, but this series explodes, as x reaches infinity. Does anyone know how to approximate improper integrals, (and this one in particular)? I know I can use contour-integration to evaluate it exact, but I want to estimate it. Someone mentioned something about a Taylor expansion at infinity, but alas I have not learned about this. $$ \int_{0}^{\infty} \frac{\text{d} x}{1 + x^4} $$",,"['integration', 'approximation']"
