,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proof that $\binom{n + 3}{4} = n + 3 \binom{n + 2}{4} - 3 \binom{n + 1}{4} + \binom{n}{4}$.,Proof that .,\binom{n + 3}{4} = n + 3 \binom{n + 2}{4} - 3 \binom{n + 1}{4} + \binom{n}{4},"I was trying to count the number of equilateral triangles with vertices in an regular triangular array of points with n rows. After putting the first few rows into OEIS, I saw that this was described by A000332 : $\binom{n}{4} = n(n-1)(n-2)(n-3)/24$. A000332 has the comment: Also the number of equilateral triangles with vertices in an equilateral triangular array of points with n rows (offset 1), with any orientation. The linked solution is insightful, but the proof is very mechanical. I tried to write an inductive proof, but I'm unable to come up with a nice way to prove the final identity (in particular for $n \geq 4$): $$\binom{n + 3}{4} = n + 3 \binom{n + 2}{4} - 3 \binom{n + 1}{4} + \binom{n}{4}$$. Wolfram|Alpha admits that these are indeed equal , and this could certainly be shown by writing everything as a polynomial. However, I was hoping to find some nice combinatorial identities that give some intuition as to why this equality holds.","I was trying to count the number of equilateral triangles with vertices in an regular triangular array of points with n rows. After putting the first few rows into OEIS, I saw that this was described by A000332 : $\binom{n}{4} = n(n-1)(n-2)(n-3)/24$. A000332 has the comment: Also the number of equilateral triangles with vertices in an equilateral triangular array of points with n rows (offset 1), with any orientation. The linked solution is insightful, but the proof is very mechanical. I tried to write an inductive proof, but I'm unable to come up with a nice way to prove the final identity (in particular for $n \geq 4$): $$\binom{n + 3}{4} = n + 3 \binom{n + 2}{4} - 3 \binom{n + 1}{4} + \binom{n}{4}$$. Wolfram|Alpha admits that these are indeed equal , and this could certainly be shown by writing everything as a polynomial. However, I was hoping to find some nice combinatorial identities that give some intuition as to why this equality holds.",,"['combinatorics', 'polynomials', 'binomial-coefficients']"
1,Graph isomorphism algorithm / sufficient condition,Graph isomorphism algorithm / sufficient condition,,Is there a good algorithm to determine whether two graphs are isomorphic or not ? Are there any conditions that are sufficient to determine an isomorphism between two graphs? I've just started studying graph theory and I'm struggling with isomorphisms.,Is there a good algorithm to determine whether two graphs are isomorphic or not ? Are there any conditions that are sufficient to determine an isomorphism between two graphs? I've just started studying graph theory and I'm struggling with isomorphisms.,,"['combinatorics', 'graph-theory', 'algorithms']"
2,Prove that combinatoric sum approaches $-\infty$,Prove that combinatoric sum approaches,-\infty,"This question arose from a small part of a larger problem that I've been working on recently. How can I show that: $$\lim_{n \to \infty} \sum_{k=1}^n \frac{(-1)^k}{k} {n \choose k} = -\infty$$ Computationally, this appears to be the case: successive partial sums decrease without bound (albeit rather slowly) with increasing $n$. However, I've had trouble finding a closed form for the sum or showing the result analytically. Any help would be much appreciated!","This question arose from a small part of a larger problem that I've been working on recently. How can I show that: $$\lim_{n \to \infty} \sum_{k=1}^n \frac{(-1)^k}{k} {n \choose k} = -\infty$$ Computationally, this appears to be the case: successive partial sums decrease without bound (albeit rather slowly) with increasing $n$. However, I've had trouble finding a closed form for the sum or showing the result analytically. Any help would be much appreciated!",,"['sequences-and-series', 'combinatorics', 'summation', 'combinations']"
3,Five Points on a plane..,Five Points on a plane..,,"There are 5 points on a plane. From each point, perpendiculars are drawn to the line joining the other points. What is the maximum number of points of intersection of these perpendiculars ?  I cant think of the logic please help me out...","There are 5 points on a plane. From each point, perpendiculars are drawn to the line joining the other points. What is the maximum number of points of intersection of these perpendiculars ?  I cant think of the logic please help me out...",,"['combinatorics', 'plane-geometry']"
4,Puzzle: Cut regular tetrahedron into distinct-sized regular tetrahedra?,Puzzle: Cut regular tetrahedron into distinct-sized regular tetrahedra?,,"The classic problem of constructing a perfect squared square , i.e. tiling a square with a finite number of squares of pairwise distinct sidelengths (which must be rational multiples of the tiled square's, so we need only look for integral tilings) has solutions (one is shown below). However, it has been proved impossible to tile an equilateral triangle with equilateral triangles of distinct sizes (elegant proof here ). It is also impossible to do it for other (more-sided) regular polygons since the angle between a corner piece and the side of the tiled polygon will be acute . In three dimensions , one can prove very elegantly that it is impossible to divide a cube into a finite number of cubes of distinct sizes. A natural generalization is to ask whether it is possible to divide a regular tetrahedron into tetrahedra of distinct sizes (I assume  the other Platonic solids will not work)? This problem appears more complicated, and I don't know if either impossibility proof (for cube or equilateral triangle) will generalize to tetrahedra. ( This question appears to be asking something somewhat different, related to a specific type of division). It is possible however to tile an equilateral triangle with equilateral triangles which can have the same size if their orientation is different; an example is shown below. It is worth wondering whether such a dissection might be possible for the tetrahedron. Thus I have the following questions : Is it possible to divide a regular tetrahedron into regular tetrahedra of distinct sizes? If it is possible, can a proof like this be extended to show that all dissections are rational? Is the dissection possible if we only force tetrahedra of the same orientation to have distinct sizes? Perfect squared square: $\hskip2in$ Equilateral triangle dissection: $\hskip2in$","The classic problem of constructing a perfect squared square , i.e. tiling a square with a finite number of squares of pairwise distinct sidelengths (which must be rational multiples of the tiled square's, so we need only look for integral tilings) has solutions (one is shown below). However, it has been proved impossible to tile an equilateral triangle with equilateral triangles of distinct sizes (elegant proof here ). It is also impossible to do it for other (more-sided) regular polygons since the angle between a corner piece and the side of the tiled polygon will be acute . In three dimensions , one can prove very elegantly that it is impossible to divide a cube into a finite number of cubes of distinct sizes. A natural generalization is to ask whether it is possible to divide a regular tetrahedron into tetrahedra of distinct sizes (I assume  the other Platonic solids will not work)? This problem appears more complicated, and I don't know if either impossibility proof (for cube or equilateral triangle) will generalize to tetrahedra. ( This question appears to be asking something somewhat different, related to a specific type of division). It is possible however to tile an equilateral triangle with equilateral triangles which can have the same size if their orientation is different; an example is shown below. It is worth wondering whether such a dissection might be possible for the tetrahedron. Thus I have the following questions : Is it possible to divide a regular tetrahedron into regular tetrahedra of distinct sizes? If it is possible, can a proof like this be extended to show that all dissections are rational? Is the dissection possible if we only force tetrahedra of the same orientation to have distinct sizes? Perfect squared square: $\hskip2in$ Equilateral triangle dissection: $\hskip2in$",,"['combinatorics', 'geometry', 'recreational-mathematics', 'discrete-geometry', 'tiling']"
5,dividing a group 0f 10 men and women into couples of same sex,dividing a group 0f 10 men and women into couples of same sex,,There're 10 men and 10 women. We need to divide them into couples of same sex. The answer is: $$\left( \frac{10!}{5!*2^5} \right)^2$$ I don't understand why. I know that we can divide into couples where there's exactly 1 man and 1 woman in each couple in $10!$ ways (1). Now I would need to find the total possible number of couples regardless of sex $\left( \frac{20!}{10!*2^{10}} \right)$ (2). Then (2) - (1) should give the answer. But that doesn't give the same result.,There're 10 men and 10 women. We need to divide them into couples of same sex. The answer is: $$\left( \frac{10!}{5!*2^5} \right)^2$$ I don't understand why. I know that we can divide into couples where there's exactly 1 man and 1 woman in each couple in $10!$ ways (1). Now I would need to find the total possible number of couples regardless of sex $\left( \frac{20!}{10!*2^{10}} \right)$ (2). Then (2) - (1) should give the answer. But that doesn't give the same result.,,['combinatorics']
6,The sum $\sum_{k=0}^{3n}(-3)^k \binom{6n}{2k}=2^{6n}$,The sum,\sum_{k=0}^{3n}(-3)^k \binom{6n}{2k}=2^{6n},"The question asks to show that $$\sum_{k=0}^{3n}(-3)^k \binom{6n}{2k}=2^{6n}$$ by considering the binomial expansion I thought about the use of $$(1+z)^n=\sum_{k=0}^{n}\binom{n}{k}z^k$$ with suitable complex number $z$, as the formula shows the $(-3)^k$ term might suggest the use of complex number, which take the imaginary part of the expansion However, I cannot find such $z$ that makes the sum to $2^{6n}$ Any hints are appreciated!","The question asks to show that $$\sum_{k=0}^{3n}(-3)^k \binom{6n}{2k}=2^{6n}$$ by considering the binomial expansion I thought about the use of $$(1+z)^n=\sum_{k=0}^{n}\binom{n}{k}z^k$$ with suitable complex number $z$, as the formula shows the $(-3)^k$ term might suggest the use of complex number, which take the imaginary part of the expansion However, I cannot find such $z$ that makes the sum to $2^{6n}$ Any hints are appreciated!",,"['combinatorics', 'binomial-coefficients']"
7,Arrangement of word MISSISSIPPI in which no three S occur together,Arrangement of word MISSISSIPPI in which no three S occur together,,"how many different word can be formed by jumbling the letter of the word MISSISSIPPI in which no three $""S""$ occur together No. of arrangement of the words MISSISSIPPI is $ = \frac{11!}{4!\cdot 4!\cdot 2!}$ now arrangement of the words in which all $ ""S""$ are together is $ = \frac{8!}{4!\cdot 2!}$ total no. of arrangements of the words in which all four $""S""$ are occur together is $ = \frac{11!}{4!\cdot 4!\cdot 2!}-\frac{8!}{4!\cdot 2!}$ i want be able to go further , could some help me with this, Thanks","how many different word can be formed by jumbling the letter of the word MISSISSIPPI in which no three $""S""$ occur together No. of arrangement of the words MISSISSIPPI is $ = \frac{11!}{4!\cdot 4!\cdot 2!}$ now arrangement of the words in which all $ ""S""$ are together is $ = \frac{8!}{4!\cdot 2!}$ total no. of arrangements of the words in which all four $""S""$ are occur together is $ = \frac{11!}{4!\cdot 4!\cdot 2!}-\frac{8!}{4!\cdot 2!}$ i want be able to go further , could some help me with this, Thanks",,['combinatorics']
8,"Given an $n \times n $ grid, how many squares exist?","Given an  grid, how many squares exist?",n \times n ,"How many squares exist in an $n \times n$ grid?  There are obviously $n^2$ small squares, and $4$ squares of size $(n-1) \times (n-1)$. How can I go about counting the number of squares of each size?","How many squares exist in an $n \times n$ grid?  There are obviously $n^2$ small squares, and $4$ squares of size $(n-1) \times (n-1)$. How can I go about counting the number of squares of each size?",,['combinatorics']
9,"Covering a $ 31\times 31 $ square grid with $1\times 1, 2\times 2$ and $3\times 3$ tiles",Covering a  square grid with  and  tiles," 31\times 31  1\times 1, 2\times 2 3\times 3","I want to solve the following problem : A $31\times 31$ square grid is completely tiled by $1\times 1$, $2\times 2$ and $3\times 3$ tiles. What is the minimum number of $1\times 1$ tiles required. My approach so far : I have tried to cover the grid with as little $1\times 1$ tiles as possible. The following is one such arrangement So here I have used six $1\times 1$ tiles. Now the question is whether I can cover the grid using fewer than six $1\times 1$ tiles. If the number of $1\times 1$, $2\times 2$ and $3\times 3$ tiles is $x,y$ and $z$ respectively, then $9x+4y+z=961$. Is this going to help to show that the arrangements for $z=1,2,3,4,5$ are / are not possible?","I want to solve the following problem : A $31\times 31$ square grid is completely tiled by $1\times 1$, $2\times 2$ and $3\times 3$ tiles. What is the minimum number of $1\times 1$ tiles required. My approach so far : I have tried to cover the grid with as little $1\times 1$ tiles as possible. The following is one such arrangement So here I have used six $1\times 1$ tiles. Now the question is whether I can cover the grid using fewer than six $1\times 1$ tiles. If the number of $1\times 1$, $2\times 2$ and $3\times 3$ tiles is $x,y$ and $z$ respectively, then $9x+4y+z=961$. Is this going to help to show that the arrangements for $z=1,2,3,4,5$ are / are not possible?",,"['combinatorics', 'contest-math']"
10,How to find the remainder of $\binom{2013}{101}$ when it is divided by 101,How to find the remainder of  when it is divided by 101,\binom{2013}{101},I start first from the definition of  $$\binom{n}r=\frac{n!}{r!(n-r)!} $$ then I used the Wilson's theorem  for p is prime  $$(p-1)!\equiv-1\pmod p$$ now how we can continue??,I start first from the definition of  $$\binom{n}r=\frac{n!}{r!(n-r)!} $$ then I used the Wilson's theorem  for p is prime  $$(p-1)!\equiv-1\pmod p$$ now how we can continue??,,"['combinatorics', 'number-theory', 'elementary-number-theory', 'modular-arithmetic', 'binomial-coefficients']"
11,Number of ways $6$ persons of different height be seated So that every one in front is shorter?,Number of ways  persons of different height be seated So that every one in front is shorter?,6,In a jeep there are $3$ seats in front & $3$ at back. Number of ways $6$ persons of different height be seated So that every one in front is shorter than the person directly behind him MY ATTEMPT: Suppose the jeep is like this with the upper row as the front row. The tallest three among the 6 can be told to enter the back row.Morever they can be arranged in $3!$ ways.Similarly the remaining 3 people can be told to occupy the front row.They too may be arranged in $3!$ ways.So answer should be $3!*3!=6*6=36$ However this answer is incorrect as per the answer key in my book.Where did I go wrong?,In a jeep there are $3$ seats in front & $3$ at back. Number of ways $6$ persons of different height be seated So that every one in front is shorter than the person directly behind him MY ATTEMPT: Suppose the jeep is like this with the upper row as the front row. The tallest three among the 6 can be told to enter the back row.Morever they can be arranged in $3!$ ways.Similarly the remaining 3 people can be told to occupy the front row.They too may be arranged in $3!$ ways.So answer should be $3!*3!=6*6=36$ However this answer is incorrect as per the answer key in my book.Where did I go wrong?,,['combinatorics']
12,Simplifying $\sum_{r = 0}^{n} {{n}\choose{r}}r^k(-1)^r$,Simplifying,\sum_{r = 0}^{n} {{n}\choose{r}}r^k(-1)^r,"Is there any way that I could simplify the following expression? $$\sum_{r = 0}^{n} {{n}\choose{r}}r^k(-1)^r$$ where $n,k$ are natural numbers (and in my particular problem, $k \gg n$, so maybe some sort of asymptotic behaviour?) I tried finding some sort of generating function (without any luck, though I haven't really learnt much about them yet), looking at differences between terms, but I haven't really been able to make any progress whatsoever.","Is there any way that I could simplify the following expression? $$\sum_{r = 0}^{n} {{n}\choose{r}}r^k(-1)^r$$ where $n,k$ are natural numbers (and in my particular problem, $k \gg n$, so maybe some sort of asymptotic behaviour?) I tried finding some sort of generating function (without any luck, though I haven't really learnt much about them yet), looking at differences between terms, but I haven't really been able to make any progress whatsoever.",,"['combinatorics', 'summation', 'binomial-coefficients', 'generating-functions']"
