,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Under which circumstances is the Laplacian compact?,Under which circumstances is the Laplacian compact?,,"I want to know when the Laplacian is a compact Operator. Do you know some good literature about this topic? For instance, is the Laplacian compact on the Sobolev space $H^2(\Omega)$? Or maybe on the Hilbert space $C^{\infty}_c(\Omega)$ with the inner product $\langle f,g\rangle:=\int\limits_{\Omega}f\cdot g\text{ }dx$ ? Thanks you for your answers.","I want to know when the Laplacian is a compact Operator. Do you know some good literature about this topic? For instance, is the Laplacian compact on the Sobolev space $H^2(\Omega)$? Or maybe on the Hilbert space $C^{\infty}_c(\Omega)$ with the inner product $\langle f,g\rangle:=\int\limits_{\Omega}f\cdot g\text{ }dx$ ? Thanks you for your answers.",,"['functional-analysis', 'operator-theory', 'sobolev-spaces']"
1,Is a bounded operator necessarily linear?,Is a bounded operator necessarily linear?,,"The Wikipedia article for bounded operator is all about linear bounded operator. I was wondering Can a bounded operator be non-linear? If yes, how is this defined? Is a bounded operator generally assumed to be linear? Thanks!","The Wikipedia article for bounded operator is all about linear bounded operator. I was wondering Can a bounded operator be non-linear? If yes, how is this defined? Is a bounded operator generally assumed to be linear? Thanks!",,"['functional-analysis', 'operator-theory', 'linear-transformations']"
2,Boundedness of Continuous Bilinear Operators,Boundedness of Continuous Bilinear Operators,,"Let $T:X \times X \to \mathbb{R}$ be a continuous bilinear operator defined on a normed linear space $X$ s.t. $T(\alpha x + \beta y,z) = \alpha T(x,z) + \beta T(y,z)$) and $T(x,y) = T(y,x)$. Does there exist a constant $C$ s.t. $||T(x,y)|| \leq C$ $||x||$ $||y|| \forall x,y$? I know that the result is true if $X$ and $Y$ are complete spaces, by using the uniform boundedness principle on $T$ as a continuous function of x for fixed y (and/or the other way around). However, I'm not sure if completeness is necessary, since it is true that a continuous linear operator $T: X \to \mathbb{R}$ has the property $||T(x)|| \leq C ||x|| \forall x$ on any normed linear space $X$ (although linear and bilinear operators are not exactly the same).","Let $T:X \times X \to \mathbb{R}$ be a continuous bilinear operator defined on a normed linear space $X$ s.t. $T(\alpha x + \beta y,z) = \alpha T(x,z) + \beta T(y,z)$) and $T(x,y) = T(y,x)$. Does there exist a constant $C$ s.t. $||T(x,y)|| \leq C$ $||x||$ $||y|| \forall x,y$? I know that the result is true if $X$ and $Y$ are complete spaces, by using the uniform boundedness principle on $T$ as a continuous function of x for fixed y (and/or the other way around). However, I'm not sure if completeness is necessary, since it is true that a continuous linear operator $T: X \to \mathbb{R}$ has the property $||T(x)|| \leq C ||x|| \forall x$ on any normed linear space $X$ (although linear and bilinear operators are not exactly the same).",,"['functional-analysis', 'bilinear-form']"
3,Reference request for the existence of Sobolev traces on Lipschitz domains,Reference request for the existence of Sobolev traces on Lipschitz domains,,"Let $\Omega \subseteq \mathbb R^d$ be a bounded Lipschitz domain. Then it is well known that the trace operator $$ \operatorname{tr} \colon W^{1, 1}(\Omega) \to L^1(\partial \Omega)$$ is well-defined and bounded. However, I was unable to find a citable reference for this fact. The references I found either focus on the $L^2$ -setting, assume more regularity of the boundary of $\Omega$ (mostly $C^1$ -boundary) or are kind of obscure. Another reference, is the seminal paper of Gagliardo for that fact, the drawback of this reference being that it is written in Italian. Nonetheless, I cannot imagine that there is not a well-cited book serving as a standard reference for PDEs or Sobolev spaces that contains the result in the above form. So it would be very nice if someone would know a reference including the result. Thanks in advance!","Let be a bounded Lipschitz domain. Then it is well known that the trace operator is well-defined and bounded. However, I was unable to find a citable reference for this fact. The references I found either focus on the -setting, assume more regularity of the boundary of (mostly -boundary) or are kind of obscure. Another reference, is the seminal paper of Gagliardo for that fact, the drawback of this reference being that it is written in Italian. Nonetheless, I cannot imagine that there is not a well-cited book serving as a standard reference for PDEs or Sobolev spaces that contains the result in the above form. So it would be very nice if someone would know a reference including the result. Thanks in advance!","\Omega \subseteq \mathbb R^d  \operatorname{tr} \colon W^{1, 1}(\Omega) \to L^1(\partial \Omega) L^2 \Omega C^1","['functional-analysis', 'partial-differential-equations', 'reference-request', 'sobolev-spaces', 'harmonic-analysis']"
4,The Closure of Convex Hull of an orthonormal basis in a separable Hilbert space has empty interior,The Closure of Convex Hull of an orthonormal basis in a separable Hilbert space has empty interior,,"Given $H$ a separable Hilbert space and $\left\{e_n\right\}$ an orthonormal basis, then $int(\overline{Conv(\left\{e_n\right\})}) = \emptyset.$ I don't know where to start, one thing I know is $\overline{span(\left\{e_n\right\})} = H$ , will Baire's Category Theorem be used in the proof? Could anyone give some hints? I come up with a solution today but I do not know if it is correct: Sol. ( I have edited the proof again! ) First, set $A_n := conv({e_1,e_2,...,e_n})$ , it is not difficult to show that $A_n$ is closed. I claim that for each $n \in \mathbb{N}$ , $int(A_n) = \emptyset$ . Otherwise, suppose $\exists N$ such that $int(A_N) \neq \emptyset$ , then it contains some open ball, say $$ B(x_0;\delta) \subset A_N, $$ $\exists a_1, a_2,...,a_n \in \mathbb{R}^+$ and $\sum_{i=1}^n a_i = 1$ such that $x_0 = \sum_{i=1}^n a_i e_i$ , by choosing $\epsilon < \delta / \sqrt{2}$ , I can show $$ y := a_1 e_1 + a_2e_2 + ...+a_{N-1}e_{N-1} + (a_N - \epsilon)e_N + \epsilon e_{N+1} \notin A_N, $$ but $$ \|y - x_0\| < \delta, $$ this gives a contradiction. Finally, we have (It is not easy to show, but true) $$ \overline{conv(\left\{e_n\right\})} = \overline{\bigcup_{i=1}^{\infty}A_n}, $$ Note that a countable union of meager sets is still meager, thus, $int(\bigcup_{i=1}^{\infty}A_n) = \emptyset$ , also, $int(cl(\bigcup_{i=1}^{\infty}A_n)) = int(\bigcup_{i=1}^{\infty}A_n) = \emptyset$ (some topological facts of convex sets are used...) $\square$","Given a separable Hilbert space and an orthonormal basis, then I don't know where to start, one thing I know is , will Baire's Category Theorem be used in the proof? Could anyone give some hints? I come up with a solution today but I do not know if it is correct: Sol. ( I have edited the proof again! ) First, set , it is not difficult to show that is closed. I claim that for each , . Otherwise, suppose such that , then it contains some open ball, say and such that , by choosing , I can show but this gives a contradiction. Finally, we have (It is not easy to show, but true) Note that a countable union of meager sets is still meager, thus, , also, (some topological facts of convex sets are used...)","H \left\{e_n\right\} int(\overline{Conv(\left\{e_n\right\})}) = \emptyset. \overline{span(\left\{e_n\right\})} = H A_n := conv({e_1,e_2,...,e_n}) A_n n \in \mathbb{N} int(A_n) = \emptyset \exists N int(A_N) \neq \emptyset 
B(x_0;\delta) \subset A_N,
 \exists a_1, a_2,...,a_n \in \mathbb{R}^+ \sum_{i=1}^n a_i = 1 x_0 = \sum_{i=1}^n a_i e_i \epsilon < \delta / \sqrt{2} 
y := a_1 e_1 + a_2e_2 + ...+a_{N-1}e_{N-1} + (a_N - \epsilon)e_N + \epsilon e_{N+1} \notin A_N,
 
\|y - x_0\| < \delta,
 
\overline{conv(\left\{e_n\right\})} = \overline{\bigcup_{i=1}^{\infty}A_n},
 int(\bigcup_{i=1}^{\infty}A_n) = \emptyset int(cl(\bigcup_{i=1}^{\infty}A_n)) = int(\bigcup_{i=1}^{\infty}A_n) = \emptyset \square","['functional-analysis', 'hilbert-spaces']"
5,Spectrum $\sigma(a)$ taken within the unitisation of a $C^*$-algebra,Spectrum  taken within the unitisation of a -algebra,\sigma(a) C^*,"My question relates to reconciling the definition of the spectrum $\sigma(a)$ of a point $a$ in a $C^*$ -algebra $A$ in both the unital case and the more general case using the unitisation, since I appear to have a mistake in my understanding. I outline below the definitions I am using and the problem I have arrived at. Each $C^*$ -algebra $A$ has a unitisation $\tilde{A}$ , which is defined to be the complex vector space $A\times\mathbb{C}$ with the multiplication $$(a,\lambda)(b,\mu):=(ab+\lambda b+\mu a,\lambda\mu),$$ the involution $(a,\lambda)^*:=(a^*,\overline{\lambda})$ and the norm $$\|(a,\lambda)\|:=\max\lbrace\|L_{a,\lambda}\|,|\lambda|\rbrace,$$ where $L_{a,\lambda}:A\to A$ is given by $L_{a,\lambda}(b):=ab+\lambda b$ . $A$ then sits inside $\tilde{A}$ as a maximal ideal. If $A$ is unital , we define its spectrum at $a$ to be $$\sigma(a):=\lbrace\lambda\in\mathbb{C}:\lambda 1_A-a\notin\text{Inv}(A)\rbrace.$$ Then, in general, we define $$\sigma_A(a):=\sigma_{\tilde{A}}((a,0))\equiv\lbrace\lambda\in\mathbb{C}:\lambda(0_A,1)-(a,0)\notin\text{Inv}(\tilde{A})\rbrace.$$ First of all, $\sigma(1_A)=\lbrace1\rbrace$ based on the definition for unital $C^*$ -algebras. Now suppose that $0\notin\sigma_{\tilde{A}}((1_A,0))$ . Then $(1_A,0)\in\text{Inv}(\tilde{A})$ so there exists $b\in A$ and $\mu\in\mathbb{C}$ for which $(1_A,0)(b,\mu)=(b+\mu1_A,0)=(0_A,1)$ , a contradiction, so $0\in\sigma_A(1_A)$ based on the second definition!? Where have I gone wrong?","My question relates to reconciling the definition of the spectrum of a point in a -algebra in both the unital case and the more general case using the unitisation, since I appear to have a mistake in my understanding. I outline below the definitions I am using and the problem I have arrived at. Each -algebra has a unitisation , which is defined to be the complex vector space with the multiplication the involution and the norm where is given by . then sits inside as a maximal ideal. If is unital , we define its spectrum at to be Then, in general, we define First of all, based on the definition for unital -algebras. Now suppose that . Then so there exists and for which , a contradiction, so based on the second definition!? Where have I gone wrong?","\sigma(a) a C^* A C^* A \tilde{A} A\times\mathbb{C} (a,\lambda)(b,\mu):=(ab+\lambda b+\mu a,\lambda\mu), (a,\lambda)^*:=(a^*,\overline{\lambda}) \|(a,\lambda)\|:=\max\lbrace\|L_{a,\lambda}\|,|\lambda|\rbrace, L_{a,\lambda}:A\to A L_{a,\lambda}(b):=ab+\lambda b A \tilde{A} A a \sigma(a):=\lbrace\lambda\in\mathbb{C}:\lambda 1_A-a\notin\text{Inv}(A)\rbrace. \sigma_A(a):=\sigma_{\tilde{A}}((a,0))\equiv\lbrace\lambda\in\mathbb{C}:\lambda(0_A,1)-(a,0)\notin\text{Inv}(\tilde{A})\rbrace. \sigma(1_A)=\lbrace1\rbrace C^* 0\notin\sigma_{\tilde{A}}((1_A,0)) (1_A,0)\in\text{Inv}(\tilde{A}) b\in A \mu\in\mathbb{C} (1_A,0)(b,\mu)=(b+\mu1_A,0)=(0_A,1) 0\in\sigma_A(1_A)","['functional-analysis', 'operator-algebras', 'spectral-theory', 'c-star-algebras', 'banach-algebras']"
6,What is the motivation behind the weak limit?,What is the motivation behind the weak limit?,,"We defined the weak limit as: Let $X$ be a Banach space. $x_n \in X$ converges weakly to $x_0 \in X$ , if $\: \:\forall _{\phi \in X^{*}}\:\phi  \left(x_n\right)\rightarrow \phi \left(x_0\right)$ But why are we even bothering to introduce the weak limit in the first place? What's the motivation and use behind that? I am in an Operator Theory course, and we only got a short introduction into functional analysis (we never had functional analysis before), and all I know is that it's important for the Riesz theorem (I assume) and Banch-Alaoglu theorem (due to weak topology) (which I also don't understand the use of it, especially regarding Operator Theory)","We defined the weak limit as: Let be a Banach space. converges weakly to , if But why are we even bothering to introduce the weak limit in the first place? What's the motivation and use behind that? I am in an Operator Theory course, and we only got a short introduction into functional analysis (we never had functional analysis before), and all I know is that it's important for the Riesz theorem (I assume) and Banch-Alaoglu theorem (due to weak topology) (which I also don't understand the use of it, especially regarding Operator Theory)","X x_n \in X x_0 \in X \: \:\forall _{\phi \in X^{*}}\:\phi
 \left(x_n\right)\rightarrow \phi \left(x_0\right)","['functional-analysis', 'operator-theory', 'weak-convergence', 'weakly-cauchy-sequences']"
7,Why is the linear Span of the idempotents in a Banach algebra a Lie ideal?,Why is the linear Span of the idempotents in a Banach algebra a Lie ideal?,,"In https://arxiv.org/pdf/1505.04503.pdf it was mentioned that ""the linear span of the idempotents is a lie ideal"". I wonder where I can find a proof for that. Let $A$ be a Banach algebra and let $\chi$ be the linear span of the idempotents. We want to show that $ax-xa \in \chi$ for all $x\in \chi, a\in A$ . From here, I'm not sure how to use the properties of idempotents to show that. Any references or suggestions will be appreciated.","In https://arxiv.org/pdf/1505.04503.pdf it was mentioned that ""the linear span of the idempotents is a lie ideal"". I wonder where I can find a proof for that. Let be a Banach algebra and let be the linear span of the idempotents. We want to show that for all . From here, I'm not sure how to use the properties of idempotents to show that. Any references or suggestions will be appreciated.","A \chi ax-xa \in \chi x\in \chi, a\in A","['functional-analysis', 'c-star-algebras', 'banach-algebras', 'idempotents']"
8,Intuition behind multiplicative unitaries,Intuition behind multiplicative unitaries,,"A multiplicative unitary on a Hilbert space $H$ is a unitary $V: H \otimes H \to H\otimes H$ such that the pentagon identity $V_{[12]} V_{[13]}V_{[23]}= V_{[23]} V_{[12]}$ holds. Here the leg-numbering notation is employed. For example, $$V_{[12]}= V \otimes 1 \in B(H \otimes H \otimes H).$$ Is there any intuition behind this pentagon identity? I can't memorise the identity, but I need it often (in the context of quantum groups), and I think if I would have some intuition I would be able to memorise it better.","A multiplicative unitary on a Hilbert space is a unitary such that the pentagon identity holds. Here the leg-numbering notation is employed. For example, Is there any intuition behind this pentagon identity? I can't memorise the identity, but I need it often (in the context of quantum groups), and I think if I would have some intuition I would be able to memorise it better.",H V: H \otimes H \to H\otimes H V_{[12]} V_{[13]}V_{[23]}= V_{[23]} V_{[12]} V_{[12]}= V \otimes 1 \in B(H \otimes H \otimes H).,"['functional-analysis', 'operator-theory']"
9,$L^2$ convergence of product of $L^2$ random variables,convergence of product of  random variables,L^2 L^2,"Assume $X_n\to X$ in $L^2$ and $Y_n\to Y$ in $L^2$ and further $X_nY_n\in L^2$ . Does this imply $XY\in L^2$ ? Hoelder of course gives $XY\in L^1$ and we can also conclude $X_nY_n\to XY$ in $L^1$ . This does not use the assumption $X_nY_n\in L^2$ . Is this assumption enough to conclude $XY\in L^2$ ? What additional assumptions might be sufficient? Additionally being dominated, i.e. $|X_nY_n|\leq Z$ for another $L^2$ random variable $Z$ , should be enough using dominated convergence. This assumption is however quite strong. I may be able to assume that $Y$ has a normal distribution with $0$ mean. Does this help?","Assume in and in and further . Does this imply ? Hoelder of course gives and we can also conclude in . This does not use the assumption . Is this assumption enough to conclude ? What additional assumptions might be sufficient? Additionally being dominated, i.e. for another random variable , should be enough using dominated convergence. This assumption is however quite strong. I may be able to assume that has a normal distribution with mean. Does this help?",X_n\to X L^2 Y_n\to Y L^2 X_nY_n\in L^2 XY\in L^2 XY\in L^1 X_nY_n\to XY L^1 X_nY_n\in L^2 XY\in L^2 |X_nY_n|\leq Z L^2 Z Y 0,"['functional-analysis', 'probability-theory', 'measure-theory', 'random-variables', 'lp-spaces']"
