,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,On the Topological Properties of a Solution Set of Equations,On the Topological Properties of a Solution Set of Equations,,"The following is from some qualifying exam. Let $f(x,y,z)=2x^{2}-2xy+5y^{2}+z^{4}-6$ and $g(x,y,z)=xyz-1$ , is the set \begin{align*} S=\{(x,y,z)\in\mathbb{R}^{3}:f(x,y,z)=g(x,y,z)=0\} \end{align*} closed, compact, connected? To tackle this problem, I let $h(x,y,z)=f(x,y,z)-g(x,y,z)$ , then $S=h^{-1}(\{0\})\cap g^{-1}(\{0\})$ . While both $h$ and $g$ are continuous, so $S$ is closed. But I cannot determine if $S$ is compact or connected. For the compactness, one may try to determine if $S$ is a bounded set, but how?","The following is from some qualifying exam. Let and , is the set closed, compact, connected? To tackle this problem, I let , then . While both and are continuous, so is closed. But I cannot determine if is compact or connected. For the compactness, one may try to determine if is a bounded set, but how?","f(x,y,z)=2x^{2}-2xy+5y^{2}+z^{4}-6 g(x,y,z)=xyz-1 \begin{align*}
S=\{(x,y,z)\in\mathbb{R}^{3}:f(x,y,z)=g(x,y,z)=0\}
\end{align*} h(x,y,z)=f(x,y,z)-g(x,y,z) S=h^{-1}(\{0\})\cap g^{-1}(\{0\}) h g S S S","['general-topology', 'analysis']"
24,"Assume that $K$ is a compact subset of $\mathbb{R}$. Prove directly that $K′=\{(x,0) :x\in K\}$ is a compact subset of $\mathbb{R}^2$.",Assume that  is a compact subset of . Prove directly that  is a compact subset of .,"K \mathbb{R} K′=\{(x,0) :x\in K\} \mathbb{R}^2","Assume that $K$ is a compact subset of $\mathbb{R}$ . Prove directly that $K′=\{(x,0) :x\in K\}$ is a compact subset of $\mathbb{R}^2$ . I have been given the following hint: Suppose that $\{U_i\}_{i\in I}$ is a cover of $K′$ by open sets. These $U_i$ are subsets of the plane $\mathbb{R}^2$ . Find a collection $\{V_i\}_{i\in I}$ of open subsets of the real line $\mathbb{R}$ that cover $K$ . Be sure to prove that your sets $V_i$ are open—you can’t just say that they are open, you have to prove that. It really seems kind of like common sense that if all the values of $x$ form a compact set, then $(x,0)$ forms a compact set since $0$ is just $0$ . I don't even really understand the hint given.","Assume that is a compact subset of . Prove directly that is a compact subset of . I have been given the following hint: Suppose that is a cover of by open sets. These are subsets of the plane . Find a collection of open subsets of the real line that cover . Be sure to prove that your sets are open—you can’t just say that they are open, you have to prove that. It really seems kind of like common sense that if all the values of form a compact set, then forms a compact set since is just . I don't even really understand the hint given.","K \mathbb{R} K′=\{(x,0) :x\in K\} \mathbb{R}^2 \{U_i\}_{i\in I} K′ U_i \mathbb{R}^2 \{V_i\}_{i\in I} \mathbb{R} K V_i x (x,0) 0 0","['real-analysis', 'analysis', 'compactness']"
25,Doubt in the geometric interpretation of Newton's method of calculating the roots of the equation $f(x)$.,Doubt in the geometric interpretation of Newton's method of calculating the roots of the equation .,f(x),"This is a question from Rudin(trying to prove the newtons method of calculating the roots of the function) and which aks me to state the geometric intuition of : $$x_n=x_{n-1}-\frac{f(x_{n-1})}{f'(x_{n-1})}$$ I know that the the line to the tangent at the graph at the point $(x_1,f(x_1))$ has the equation $y = f(x_1)+f'(x_1)(x-x_1)$ and it crosses the graph at the point $x_2$ which is given by the above equation. Now, while looking at the equation,I found something like this: $\frac{x_1.f(x_1+h)-f(x_1)(x_1+h)}{f(x_1+h)-f(x_1)}=x_2$ which forces me to think of the exterior division formula where $m=f(x_1+h)$ and $n= f(x_1)$ and the equation assumes the form $\frac{m.x_1-n(x_1+h)}{m-n}=x_2$ .Since $x_1 \in (\alpha,b)$ and $f(\alpha)=0(f(b)>0)$ and the point $x_2$ is the exterior point , so $x_2$ is closer to $\alpha$ .Why am I getting something similar to the exterior division formula?","This is a question from Rudin(trying to prove the newtons method of calculating the roots of the function) and which aks me to state the geometric intuition of : I know that the the line to the tangent at the graph at the point has the equation and it crosses the graph at the point which is given by the above equation. Now, while looking at the equation,I found something like this: which forces me to think of the exterior division formula where and and the equation assumes the form .Since and and the point is the exterior point , so is closer to .Why am I getting something similar to the exterior division formula?","x_n=x_{n-1}-\frac{f(x_{n-1})}{f'(x_{n-1})} (x_1,f(x_1)) y = f(x_1)+f'(x_1)(x-x_1) x_2 \frac{x_1.f(x_1+h)-f(x_1)(x_1+h)}{f(x_1+h)-f(x_1)}=x_2 m=f(x_1+h) n= f(x_1) \frac{m.x_1-n(x_1+h)}{m-n}=x_2 x_1 \in (\alpha,b) f(\alpha)=0(f(b)>0) x_2 x_2 \alpha","['real-analysis', 'analysis']"
26,Inequality regarding L^6 norm of a trigonometric polynomial,Inequality regarding L^6 norm of a trigonometric polynomial,,"I am reading Bourgain's paper ""Fourier transform restriction phenomena for certain lattice subsets and applications to nonlinear evolution equations"", and am stuck on the following inequality (p117): Let $f=\sum_{-N}^{N}a_n e^{i(nx+n^2t)}$ . Then by direct calculation one obtains $$ \|f\|_6^6=\|f^3\|_2^2=\sum_{n,j}\left|\sum_{n_1^2+n_2^2+(n-n_1-n_2)^2=j} a_{n_1} a_{n_2} a_{n-n_1-n_2} \right|^2 $$ The bit I am confused by is he then claims that this is bounded by $$ \max_{|n|<3N \\ |j|<3N^2} r_{n,j} \cdot \left( \sum_{m<N} |a_m|^2 \right)^3 $$ where $$r_{n,j} = \#\{(n_1,n_2): |n_i|<N \text{ and } n_1^2+n_2^2+(n-n_1-n_2)^2=j\}$$ Where does this last inequality come from? I had been trying to use some kind of bound of the form $abc \lesssim a^3+b^3+c^3$ and the embedding $l^3 \subset l^2$ but I don't think the first inequality there is actually true and even with these I don't see what happens to the sum over $(n,j)$ out front. Thanks in advance.","I am reading Bourgain's paper ""Fourier transform restriction phenomena for certain lattice subsets and applications to nonlinear evolution equations"", and am stuck on the following inequality (p117): Let . Then by direct calculation one obtains The bit I am confused by is he then claims that this is bounded by where Where does this last inequality come from? I had been trying to use some kind of bound of the form and the embedding but I don't think the first inequality there is actually true and even with these I don't see what happens to the sum over out front. Thanks in advance.","f=\sum_{-N}^{N}a_n e^{i(nx+n^2t)} 
\|f\|_6^6=\|f^3\|_2^2=\sum_{n,j}\left|\sum_{n_1^2+n_2^2+(n-n_1-n_2)^2=j} a_{n_1} a_{n_2} a_{n-n_1-n_2} \right|^2
 
\max_{|n|<3N \\ |j|<3N^2} r_{n,j} \cdot \left( \sum_{m<N} |a_m|^2 \right)^3
 r_{n,j} = \#\{(n_1,n_2): |n_i|<N \text{ and } n_1^2+n_2^2+(n-n_1-n_2)^2=j\} abc \lesssim a^3+b^3+c^3 l^3 \subset l^2 (n,j)","['analysis', 'inequality', 'partial-differential-equations', 'fourier-series', 'trigonometric-series']"
27,Proof of Lemma 6.3 in Carothers' Real Analysis,Proof of Lemma 6.3 in Carothers' Real Analysis,,"Lemma 6.3 (Chapter 6 - Connectedness) : Let $E$ be a subset of a metric space $(M,d)$ . If $U$ and $V$ are disjoint, open sets in $E$ , then there are disjoint open sets $A$ and $B$ in $M$ such that $U= A \cap E$ and $V = B \cap E$ . The proof roughly goes as follows (I haven't typed it out exactly , but I have captured all the important details) - Since $U$ is open in $E$ , for each $x\in U$ , $\exists\epsilon_x > 0$ such that $E\cap B(x,\epsilon_x) \subset U$ . Since $V$ is open in $E$ , for each $y\in V$ , $\exists\delta_y > 0$ such that $E\cap B(y,\delta_y) \subset V$ . Since $U\cap V = \varnothing$ , we also have $E\cap B(x,\epsilon_x) \cap B(y,\delta_y) = \varnothing$ . Now, the author claims that : For every $x\in U$ and $y\in V$ , $$B\left(x,\frac{\epsilon_x}{2}\right) \cap B\left(y,\frac{\delta_y}{2}\right) = \varnothing$$ Why is this true? I'm trying to show this in the following way. Suppose $z \in B\left(x,\frac{\epsilon_x}{2}\right) \cap B\left(y,\frac{\delta_y}{2}\right)$ . So, $d(x,z) < \epsilon_x/2$ and $d(y,z) = \delta_y/2$ . To show that the intersection is non-empty would amount to showing $d(x,z) < \epsilon_x/2$ and $d(y,z) = \delta_y/2$ cannot hold together. How do I do this? Thus, $$A = \bigcup_{x\in U} B\left(x,\frac{\epsilon_x}{2}\right) \text{ and } B = \bigcup_{y\in V} B\left(y,\frac{\delta_y}{2}\right)$$ work. Why does this choice of $A, B$ work? All I need to show for this, is that $U = A\cap E$ and $V= B\cap E$ right? Is anything else needed to be done? Thank you. Picture for Reference: Attempting a Proof by Contradiction: As mentioned in an answer, $B(x,r/2)\subset B(x,r)$ . Suppose $\exists x \in U, \exists y\in V$ for which $B\left(x,\frac{\epsilon_x}{2}\right) \cap B\left(y,\frac{\delta_y}{2}\right) \ne \varnothing$ . Also, $$E\cap B(x,\epsilon_x) \subset U \implies E\cap B(x,\epsilon_x/2) \subset U$$ and $$E\cap B(y,\delta_y) \subset V \implies E\cap B(y,\delta_y/2) \subset V$$ What's next? I'm not able to find a contradiction. $U\cap V = \varnothing \implies E\cap B(x,\epsilon_x) \cap B(y,\delta_y) = \varnothing$ , and I believe this is what we want to contradict.","Lemma 6.3 (Chapter 6 - Connectedness) : Let be a subset of a metric space . If and are disjoint, open sets in , then there are disjoint open sets and in such that and . The proof roughly goes as follows (I haven't typed it out exactly , but I have captured all the important details) - Since is open in , for each , such that . Since is open in , for each , such that . Since , we also have . Now, the author claims that : For every and , Why is this true? I'm trying to show this in the following way. Suppose . So, and . To show that the intersection is non-empty would amount to showing and cannot hold together. How do I do this? Thus, work. Why does this choice of work? All I need to show for this, is that and right? Is anything else needed to be done? Thank you. Picture for Reference: Attempting a Proof by Contradiction: As mentioned in an answer, . Suppose for which . Also, and What's next? I'm not able to find a contradiction. , and I believe this is what we want to contradict.","E (M,d) U V E A B M U= A \cap E V = B \cap E U E x\in U \exists\epsilon_x > 0 E\cap B(x,\epsilon_x) \subset U V E y\in V \exists\delta_y > 0 E\cap B(y,\delta_y) \subset V U\cap V = \varnothing E\cap B(x,\epsilon_x) \cap B(y,\delta_y) = \varnothing x\in U y\in V B\left(x,\frac{\epsilon_x}{2}\right) \cap B\left(y,\frac{\delta_y}{2}\right) = \varnothing z \in B\left(x,\frac{\epsilon_x}{2}\right) \cap B\left(y,\frac{\delta_y}{2}\right) d(x,z) < \epsilon_x/2 d(y,z) = \delta_y/2 d(x,z) < \epsilon_x/2 d(y,z) = \delta_y/2 A = \bigcup_{x\in U} B\left(x,\frac{\epsilon_x}{2}\right) \text{ and } B = \bigcup_{y\in V} B\left(y,\frac{\delta_y}{2}\right) A, B U = A\cap E V= B\cap E B(x,r/2)\subset B(x,r) \exists x \in U, \exists y\in V B\left(x,\frac{\epsilon_x}{2}\right) \cap B\left(y,\frac{\delta_y}{2}\right) \ne \varnothing E\cap B(x,\epsilon_x) \subset U \implies E\cap B(x,\epsilon_x/2) \subset U E\cap B(y,\delta_y) \subset V \implies E\cap B(y,\delta_y/2) \subset V U\cap V = \varnothing \implies E\cap B(x,\epsilon_x) \cap B(y,\delta_y) = \varnothing","['real-analysis', 'analysis', 'metric-spaces', 'proof-explanation']"
28,"Integral comparison test for $\frac{1}{x \ln(x)^2} $ or $\frac{1}{x \log(x)^2}$ on $(0, \frac{1}{2})$",Integral comparison test for  or  on,"\frac{1}{x \ln(x)^2}  \frac{1}{x \log(x)^2} (0, \frac{1}{2})","I am trying to show $f(x) = \frac{1}{x \ln(x)^2}$ on the interval $(0,\frac{1}{2})$ is in $L^p$ only for $p=1$ and not for $p>1$ . I can show $||f||_{L^1( (0,\frac{1}{2}) )} < \infty $ but for $p>1$ , I have a hard time figuring out how to evaluate $\int_0^{\frac{1}{2}} \frac{1}{x^p \ln(x)^{2p}} dx$ . Change of variable with $u= \ln(x)$ gives me $\int_{-\infty}^{\ln(\frac{1}{2})} \frac{1}{(e^u)^{p-1} u^{2p}} du$ which looks like I should try an integral test instead.","I am trying to show on the interval is in only for and not for . I can show but for , I have a hard time figuring out how to evaluate . Change of variable with gives me which looks like I should try an integral test instead.","f(x) = \frac{1}{x \ln(x)^2} (0,\frac{1}{2}) L^p p=1 p>1 ||f||_{L^1( (0,\frac{1}{2}) )} < \infty  p>1 \int_0^{\frac{1}{2}} \frac{1}{x^p \ln(x)^{2p}} dx u= \ln(x) \int_{-\infty}^{\ln(\frac{1}{2})} \frac{1}{(e^u)^{p-1} u^{2p}} du","['functional-analysis', 'analysis', 'measure-theory', 'partial-differential-equations', 'lebesgue-integral']"
29,"If $X\subset \mathbb{R}$ is bounded and a infinity set, then $X \cap X^\prime \not = \emptyset$.","If  is bounded and a infinity set, then .",X\subset \mathbb{R} X \cap X^\prime \not = \emptyset,"First of all, let us define $X^\prime = \{a \in \mathbb{R} \mid \forall\epsilon>0, ((a - \epsilon, a + \epsilon)-\{a\}) \cap X \not = \emptyset\}$ . The result is true when $X$ is an uncountable set: if $X \cap X^\prime = \emptyset$ , then for all $x \in X$ there is an $\epsilon_x>0$ such that $((x - \epsilon_x, x + \epsilon_x)-\{x\}) \cap X = \emptyset$ . It implies that all points of $X$ are isolated points. Then, $X$ should be a countable set (a contradition). So, $X \cap X^\prime \not = \emptyset$ . But, what happens when $X$ is a countable set?","First of all, let us define . The result is true when is an uncountable set: if , then for all there is an such that . It implies that all points of are isolated points. Then, should be a countable set (a contradition). So, . But, what happens when is a countable set?","X^\prime = \{a \in \mathbb{R} \mid \forall\epsilon>0, ((a - \epsilon, a + \epsilon)-\{a\}) \cap X \not = \emptyset\} X X \cap X^\prime = \emptyset x \in X \epsilon_x>0 ((x - \epsilon_x, x + \epsilon_x)-\{x\}) \cap X = \emptyset X X X \cap X^\prime \not = \emptyset X","['general-topology', 'analysis', 'metric-spaces']"
30,Pointwise and uniform convergence of $f_n(x)=\cos \frac{nx}{1+n^2}$,Pointwise and uniform convergence of,f_n(x)=\cos \frac{nx}{1+n^2},"Study the pointwise and uniform convergence of $f_n(x)=\cos \frac{nx}{1+n^2}$ for $x \in \mathbb{R}$ . If $x=0$ it is $f_n(0)=1$ , for $x \ne 0$ it is $$\lim_{n \to \infty} \cos\frac{nx}{1+n^2}=\cos 0=1$$ So $f_n(x)$ converges pointwise to $f(x)=1$ for all $x \in \mathbb{R}$ . To study the uniform convergence I must evaluate $$\lim_{n \to \infty} \sup_{x \in \mathbb{R}}\left|\cos \frac{nx}{1+n^2}-1\right|=\lim_{n \to \infty} \sup_{x \in \mathbb{R}}\left(1-\cos \frac{nx}{1+n^2}\right)$$ Since the derivative of $1-\cos \frac{nx}{1+n^2}$ exists for all $x\in\mathbb{R}$ , it is $$\frac{d}{dx} \left(1-\cos \frac{nx}{1+n^2}\right)=\frac{n}{1+n^2} \sin \frac{nx}{1+n^2} \geq 0$$ $$\iff 2k\pi \leq \frac{nx}{1+n^2} \leq (2k+1)\pi \iff \frac{1+n^2}{n}2k\pi \leq x \leq \frac{1+n^2}{n}(2k+1)\pi$$ For $k\in\mathbb{Z}$ , so $$\lim_{n \to \infty} \sup_{x \in \mathbb{R}}\left(1-\cos \frac{nx}{1+n^2}\right)=\lim_{n \to \infty} \left(1-\cos \frac{n \left(\frac{1+n^2}{n}(2k+1)\pi\right)}{1+n^2}\right)=\lim_{n\to\infty}(1-\cos\pi)=2$$ So $f_n$ is not uniformly convergent in $\mathbb{R}$ . Is this correct? Some more questions: I've noticed that $f_n(\frac{1+n^2}{n})=\cos 1$ , can I conclude that since there exists at least one $\bar{x}=\frac{1+n^2}{n}$ such that $|f_n(\bar{x})-f(\bar{x})|=1-\cos 1 \ne 0$ so $f_n$ cannot be uniform convergent in whole $\mathbb{R}$ because it it will never be $|f_n(x)-f(x)|<\varepsilon$ for all $x \in \mathbb{R}$ because of $\bar{x}$ . Is this correct? It is $\cos \frac{nx}{1+n^2} \approx 1-\frac{n^2 x^2}{2(1+n^2)^2}$ as $n \to \infty$ , can this be useful to evaluate the limit of the supremum? Or is it useless because the asymptotic behaviour can't give informations about a supremum? Is there a way to identify if there are some subsets of $\mathbb{R}$ where $f_n$ can converge uniformly to $f$ ?","Study the pointwise and uniform convergence of for . If it is , for it is So converges pointwise to for all . To study the uniform convergence I must evaluate Since the derivative of exists for all , it is For , so So is not uniformly convergent in . Is this correct? Some more questions: I've noticed that , can I conclude that since there exists at least one such that so cannot be uniform convergent in whole because it it will never be for all because of . Is this correct? It is as , can this be useful to evaluate the limit of the supremum? Or is it useless because the asymptotic behaviour can't give informations about a supremum? Is there a way to identify if there are some subsets of where can converge uniformly to ?",f_n(x)=\cos \frac{nx}{1+n^2} x \in \mathbb{R} x=0 f_n(0)=1 x \ne 0 \lim_{n \to \infty} \cos\frac{nx}{1+n^2}=\cos 0=1 f_n(x) f(x)=1 x \in \mathbb{R} \lim_{n \to \infty} \sup_{x \in \mathbb{R}}\left|\cos \frac{nx}{1+n^2}-1\right|=\lim_{n \to \infty} \sup_{x \in \mathbb{R}}\left(1-\cos \frac{nx}{1+n^2}\right) 1-\cos \frac{nx}{1+n^2} x\in\mathbb{R} \frac{d}{dx} \left(1-\cos \frac{nx}{1+n^2}\right)=\frac{n}{1+n^2} \sin \frac{nx}{1+n^2} \geq 0 \iff 2k\pi \leq \frac{nx}{1+n^2} \leq (2k+1)\pi \iff \frac{1+n^2}{n}2k\pi \leq x \leq \frac{1+n^2}{n}(2k+1)\pi k\in\mathbb{Z} \lim_{n \to \infty} \sup_{x \in \mathbb{R}}\left(1-\cos \frac{nx}{1+n^2}\right)=\lim_{n \to \infty} \left(1-\cos \frac{n \left(\frac{1+n^2}{n}(2k+1)\pi\right)}{1+n^2}\right)=\lim_{n\to\infty}(1-\cos\pi)=2 f_n \mathbb{R} f_n(\frac{1+n^2}{n})=\cos 1 \bar{x}=\frac{1+n^2}{n} |f_n(\bar{x})-f(\bar{x})|=1-\cos 1 \ne 0 f_n \mathbb{R} |f_n(x)-f(x)|<\varepsilon x \in \mathbb{R} \bar{x} \cos \frac{nx}{1+n^2} \approx 1-\frac{n^2 x^2}{2(1+n^2)^2} n \to \infty \mathbb{R} f_n f,"['sequences-and-series', 'analysis', 'uniform-convergence']"
31,Does AM-GM Follow From the Convexity of Some Function,Does AM-GM Follow From the Convexity of Some Function,,"The AM-GM for $n = 2$ is $$\frac{x+y}{2} \ge (xy)^{1/2}$$ This is very easy to prove with algebra. However, I am wondering if there is a proof using convexity. That is, can we find a convex function $f:\mathbb{R} \to \mathbb{R}$ so that for some $t = t(x, y)$ between $0$ and $1$ we have $$tf(x) + (1-t)f(y) = \frac {x+y}{2}$$ and $$f(tx + (1-t)y) = (xy)^{1/2}$$ Is there such a proof?","The AM-GM for is This is very easy to prove with algebra. However, I am wondering if there is a proof using convexity. That is, can we find a convex function so that for some between and we have and Is there such a proof?","n = 2 \frac{x+y}{2} \ge (xy)^{1/2} f:\mathbb{R} \to \mathbb{R} t = t(x, y) 0 1 tf(x) + (1-t)f(y) = \frac {x+y}{2} f(tx + (1-t)y) = (xy)^{1/2}","['analysis', 'inequality', 'a.m.-g.m.-inequality']"
32,Functions with mutually orthogonal gradients at every point,Functions with mutually orthogonal gradients at every point,,"I am not completely sure if the question is too broad, but here goes. If we are given a function $f:\mathbb{R}^2 \to \mathbb{R}$ , is there any way to find other non-constant functions $g:\mathbb{R}^2 \to \mathbb{R}$ such that at every point their gradients are orthogonal? In other words, given $f$ can we find a non-constant $g$ such that $\nabla f\cdot \nabla{g}=0$ for every $(x,y) \in \mathbb{R}^2$ ? For given $f$ I am interested in a criterion if such functions $g$ exist, and if so how would be a way to find them. As an example, if $f(x,y)=x$ , then $g(x,y)=y$ satisfies that property. If $f(x,y)=x^2+y^2$ ? It would have to be a solution of the PDE $xf_x+yf_y=0$ , which unfortunately I don't remember my PDEs now to try to solve. The broader question is essentially if we can say anything about the following PDE for a given $f$ . $$f_xg_x+f_yg_y=0$$ Assume any nice conditions you may want about $f$ , such as $f\in C^{\infty}$ etc. If the topic is too broad for an answer, I would at least appreciate any pointers for a direction to read further about it. This also relates to products of harmonic functions, specifically a product of two harmonic functions is also harmonic if the above condition on the gradients is satisfied.","I am not completely sure if the question is too broad, but here goes. If we are given a function , is there any way to find other non-constant functions such that at every point their gradients are orthogonal? In other words, given can we find a non-constant such that for every ? For given I am interested in a criterion if such functions exist, and if so how would be a way to find them. As an example, if , then satisfies that property. If ? It would have to be a solution of the PDE , which unfortunately I don't remember my PDEs now to try to solve. The broader question is essentially if we can say anything about the following PDE for a given . Assume any nice conditions you may want about , such as etc. If the topic is too broad for an answer, I would at least appreciate any pointers for a direction to read further about it. This also relates to products of harmonic functions, specifically a product of two harmonic functions is also harmonic if the above condition on the gradients is satisfied.","f:\mathbb{R}^2 \to \mathbb{R} g:\mathbb{R}^2 \to \mathbb{R} f g \nabla f\cdot \nabla{g}=0 (x,y) \in \mathbb{R}^2 f g f(x,y)=x g(x,y)=y f(x,y)=x^2+y^2 xf_x+yf_y=0 f f_xg_x+f_yg_y=0 f f\in C^{\infty}","['analysis', 'partial-differential-equations']"
33,How is the formula for the volume of a body in $\mathbb{R}^n$ derived?,How is the formula for the volume of a body in  derived?,\mathbb{R}^n,"Here is a formula for the volume of a general body in $\mathbb{R}^n$ I came across, that uses spherical polar coordinates. I'm not sure how it came about: Here, $K$ is a body with $0$ in its interior, and for each direction $\theta \in S^{n-1}$ , let $r(\theta)$ be the radius of $K$ in that direction. $$ \text{vol}(K) = nv_n \int_{S^{n-1}} \int_{0}^{r(\theta)} s^{n-1}ds d\sigma = v_n \int_{S^{n-1}} r(\theta)^n d\sigma(\theta)$$ $S^{n-1}$ is the sphere of radius $1$ in $n-1$ dimensions, and $v_n$ is the volume of the Euclidean ball of radius $1$ in $n$ -dimensions. I understand how the first integral goes to the second, but how did this formula come about in the first place? I'm trying to start off with the regular Cartesian integral for volume which looks like $$\int \int ... \int dx_1 dx_2...dx_n$$ but I'm not able to proceed from here. It has been a long while since I posted this. Could someone please add a detailed explanation? It would be really helpful.","Here is a formula for the volume of a general body in I came across, that uses spherical polar coordinates. I'm not sure how it came about: Here, is a body with in its interior, and for each direction , let be the radius of in that direction. is the sphere of radius in dimensions, and is the volume of the Euclidean ball of radius in -dimensions. I understand how the first integral goes to the second, but how did this formula come about in the first place? I'm trying to start off with the regular Cartesian integral for volume which looks like but I'm not able to proceed from here. It has been a long while since I posted this. Could someone please add a detailed explanation? It would be really helpful.",\mathbb{R}^n K 0 \theta \in S^{n-1} r(\theta) K  \text{vol}(K) = nv_n \int_{S^{n-1}} \int_{0}^{r(\theta)} s^{n-1}ds d\sigma = v_n \int_{S^{n-1}} r(\theta)^n d\sigma(\theta) S^{n-1} 1 n-1 v_n 1 n \int \int ... \int dx_1 dx_2...dx_n,"['integration', 'geometry', 'analysis', 'volume', 'spherical-coordinates']"
34,How to use the extended version of Weierstrass's theorem?,How to use the extended version of Weierstrass's theorem?,,"After my question Question for the function $f(x)=\log\left(\frac{x^2}{x-2}\right)$ , I have obtain a very good answer and I remember that I have never studied this theorem during my period at my university (1993) "" extended version of Weierstrass's theorem"" . Obviously there are several pages on the internet that discuss the proof of the theorem. I would like to understand well the hypotheses and when and how to apply the theorem in practical cases especially for the students of an high school . I have seen that are used the sequences and the minimum and maximum limits ( $\lim \sup$ , $\lim \min$ )  and I do not remember their use and the meaning of this concepts.","After my question Question for the function $f(x)=\log\left(\frac{x^2}{x-2}\right)$ , I have obtain a very good answer and I remember that I have never studied this theorem during my period at my university (1993) "" extended version of Weierstrass's theorem"" . Obviously there are several pages on the internet that discuss the proof of the theorem. I would like to understand well the hypotheses and when and how to apply the theorem in practical cases especially for the students of an high school . I have seen that are used the sequences and the minimum and maximum limits ( , )  and I do not remember their use and the meaning of this concepts.",\lim \sup \lim \min,"['real-analysis', 'analysis', 'examples-counterexamples', 'extreme-value-theorem']"
35,Convergence of series using domination,Convergence of series using domination,,"Let $(x_n)_n$ be a sequence of $]0,+\infty[,y_n=\sum_{k=1}^nx_k$ such that $\lim_n y_n=+\infty.$ Let $p>1.$ Prove that $$\sum_{n}\dfrac{x_n}{y_n(\ln(y_n))^p}$$ converges. Maybe the easiest way to prove it is to show that $\sum_n\dfrac{x_n}{y_n(\ln(y_n))^p}$ is dominated with a convergent series. Any ideas ?",Let be a sequence of such that Let Prove that converges. Maybe the easiest way to prove it is to show that is dominated with a convergent series. Any ideas ?,"(x_n)_n ]0,+\infty[,y_n=\sum_{k=1}^nx_k \lim_n y_n=+\infty. p>1. \sum_{n}\dfrac{x_n}{y_n(\ln(y_n))^p} \sum_n\dfrac{x_n}{y_n(\ln(y_n))^p}","['real-analysis', 'sequences-and-series', 'analysis']"
36,"Let $f:\mathbb {R}^2 \to \mathbb {R}$ be a $C^1$-function with $D_2f(0,0)=1$ [closed]",Let  be a -function with  [closed],"f:\mathbb {R}^2 \to \mathbb {R} C^1 D_2f(0,0)=1","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question What's true and what's false? Let $f:\mathbb {R}^2 \to \mathbb {R}$ be a $C^1$ -function with $D_2f(0,0)=1$ . Assume $g:\mathbb {R}\to \mathbb {R}$ fulfills $g(x)=0$ and $f(x,g(x))=0$ , then $g$ is in a neighbourhood of $0$ continuous differentiable. For every function $g:\mathbb {R}^m \to \mathbb {R}^n$ exists a function $f:\mathbb {R}^{m+n} \to \mathbb {R}^n$ such that $(x,g(x))$ exactly describes the solution $f(x,y)=0$ I'm pretty sure that 1. is true, that's just the implicit function theorem. But I don't really know about 2..","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question What's true and what's false? Let be a -function with . Assume fulfills and , then is in a neighbourhood of continuous differentiable. For every function exists a function such that exactly describes the solution I'm pretty sure that 1. is true, that's just the implicit function theorem. But I don't really know about 2..","f:\mathbb {R}^2 \to \mathbb {R} C^1 D_2f(0,0)=1 g:\mathbb {R}\to \mathbb {R} g(x)=0 f(x,g(x))=0 g 0 g:\mathbb {R}^m \to \mathbb {R}^n f:\mathbb {R}^{m+n} \to \mathbb {R}^n (x,g(x)) f(x,y)=0","['real-analysis', 'analysis']"
