,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"ODEs in the space of distributions $\mathcal{D}'(a,b)$: some general solution technique.",ODEs in the space of distributions : some general solution technique.,"\mathcal{D}'(a,b)","I am studying ordinary differential equations in the space of distribution $\mathcal{D}'$ where $\mathcal{D}$ is the space of bump (aka test) functions. The equations we treat are linear, although not always with constant coefficients. What my instructor does to solve this equations is the following Either resorting directly to the lemma which states that $T'=0\ in\     \mathcal{D}'\Rightarrow T=constant$ , in the simplest cases In less trivial cases, such as, say $u'+a(x)u=0$ with $a(x)\in C^\infty$ , she exploits some kind of 'suggestions' from the classical solution and, given some $\phi\in\mathcal{D}$ she lets the derivative acts on a term $e^{-A(x)}\phi$ ,   instead of on $\phi$ alone, where $A(x)$ is a primitive of $a(x)$ : hence $\phi$ multiplied by the classical solution of the equation. This leads to a convenient rewriting of the equation which allows to exploit the lemma of point 1. I can smell the idea of the tecnique, but since this is done without justification, I would like to know if this is just an euristic or a general approach. We pretty soon moved to partial differential equations, where through the fundamental solution of an operator and convolution one does get a general approach so any help, suggestion or explanation would be great.","I am studying ordinary differential equations in the space of distribution where is the space of bump (aka test) functions. The equations we treat are linear, although not always with constant coefficients. What my instructor does to solve this equations is the following Either resorting directly to the lemma which states that , in the simplest cases In less trivial cases, such as, say with , she exploits some kind of 'suggestions' from the classical solution and, given some she lets the derivative acts on a term ,   instead of on alone, where is a primitive of : hence multiplied by the classical solution of the equation. This leads to a convenient rewriting of the equation which allows to exploit the lemma of point 1. I can smell the idea of the tecnique, but since this is done without justification, I would like to know if this is just an euristic or a general approach. We pretty soon moved to partial differential equations, where through the fundamental solution of an operator and convolution one does get a general approach so any help, suggestion or explanation would be great.","\mathcal{D}' \mathcal{D} T'=0\ in\
    \mathcal{D}'\Rightarrow T=constant u'+a(x)u=0 a(x)\in C^\infty \phi\in\mathcal{D} e^{-A(x)}\phi \phi A(x) a(x) \phi","['functional-analysis', 'ordinary-differential-equations', 'distribution-theory']"
1,Proving that the potential solution to a differential equation converges (or not),Proving that the potential solution to a differential equation converges (or not),,I'm looking at this equation: $$x''(t) - \sin(x(t))\cdot x'(t) + a ^{2}x(t) = 0$$ My question is therefore / how to prove that a solution is not convergent. Numerically we can see it oscillates but I'm not sure how to prove it. So far I've proven it stays at a bounded distance to the solution of: $$x''(t) + a^2x(t) = 0$$ (Gronwall lemma),I'm looking at this equation: My question is therefore / how to prove that a solution is not convergent. Numerically we can see it oscillates but I'm not sure how to prove it. So far I've proven it stays at a bounded distance to the solution of: (Gronwall lemma),x''(t) - \sin(x(t))\cdot x'(t) + a ^{2}x(t) = 0 x''(t) + a^2x(t) = 0,"['ordinary-differential-equations', 'convergence-divergence']"
2,"Tenenbaum and Pollard, Ordinary Differential Equations, Exercise $3.2$(e)","Tenenbaum and Pollard, Ordinary Differential Equations, Exercise (e)",3.2,"I'm working through Exercise $3$ in Tenenbaum and Pollard's ODE book. The question is about determining whether functions are solutions to differential equations, and to state the interval where the differential equation makes sense. The part I'm stuck on is: $$\text{(e) }xy'=2y, \text{  } y=x^2$$ The actual calculation to demonstrate that this is true is simple enough. $$y'=2x\rightarrow xy'=2y\rightarrow 2x^2=2(x^2)\text{    }$$ However, the solution states that the interval where it makes sense is $x\neq 0$ , which is confusing to me. I don't understand why the interval isn't $-\infty<x<\infty$ , as neither the function nor the differential equation have any discontinuties at $x=0$ . Am I missing something, or is this a mistake in the solutions? Any input would be greatly appreciated.","I'm working through Exercise in Tenenbaum and Pollard's ODE book. The question is about determining whether functions are solutions to differential equations, and to state the interval where the differential equation makes sense. The part I'm stuck on is: The actual calculation to demonstrate that this is true is simple enough. However, the solution states that the interval where it makes sense is , which is confusing to me. I don't understand why the interval isn't , as neither the function nor the differential equation have any discontinuties at . Am I missing something, or is this a mistake in the solutions? Any input would be greatly appreciated.","3 \text{(e) }xy'=2y, \text{  } y=x^2 y'=2x\rightarrow xy'=2y\rightarrow 2x^2=2(x^2)\text{    } x\neq 0 -\infty<x<\infty x=0","['ordinary-differential-equations', 'self-learning']"
3,Solving a second-order homogeneous differential equation [closed],Solving a second-order homogeneous differential equation [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I got into this ODE which looks simple but I have a hard time figuring out how to solve: $$a\frac{d^2 y}{dx^2}+\frac{da}{dx}\frac{dy}{dx}-\frac{l(l+1)}{x^2}y(x)=0$$ where $a=(1-k/x)^2$ , $l\geq 0$ , and $k>0$ . Can anyone help me? I just want the general solution. I tried using series solution but I guess there must be a simpler way. Thanks!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I got into this ODE which looks simple but I have a hard time figuring out how to solve: where , , and . Can anyone help me? I just want the general solution. I tried using series solution but I guess there must be a simpler way. Thanks!",a\frac{d^2 y}{dx^2}+\frac{da}{dx}\frac{dy}{dx}-\frac{l(l+1)}{x^2}y(x)=0 a=(1-k/x)^2 l\geq 0 k>0,['ordinary-differential-equations']
4,Criterion of Dahlquist and consistency of a process,Criterion of Dahlquist and consistency of a process,,"We have the linear multi-step process $-y_k-y_{k+1}+y_{k+2}+y_{k+3}=4hf(t_k,y_k)$ for the initial value problem $y'(t)=f(t,y(t)), y(0)=0$ Check the consistency of the process and the criterion of Dahlquist of the characteristical polynomial. Checking the criterion of Dahlquist is easy. The characteristical polynomial of this process is given by: $\rho(x)=x^3+x^2-x-1=(x-1)(x+1)^2$ with the roots $\lambda_1=1$ and $\lambda_{2,3}=-1$ . So $|\lambda_i|\leq 1$ but we have a double root with $|\lambda_2|=1$ so the criterion of Dahlquist does not apply here. I struggle with the consistency of this process. I have to show that for $\tau_h(t,y(t))=\frac1h\sum_{j=0}^m \alpha_j y(t+jh)-\sum_{j=0}^m \beta_j f(t+jh,y(t+jh))$ it is $\lim_{h\to\infty} \tau_h =0$ Correct? Is there an easier way? Thanks in advance.",We have the linear multi-step process for the initial value problem Check the consistency of the process and the criterion of Dahlquist of the characteristical polynomial. Checking the criterion of Dahlquist is easy. The characteristical polynomial of this process is given by: with the roots and . So but we have a double root with so the criterion of Dahlquist does not apply here. I struggle with the consistency of this process. I have to show that for it is Correct? Is there an easier way? Thanks in advance.,"-y_k-y_{k+1}+y_{k+2}+y_{k+3}=4hf(t_k,y_k) y'(t)=f(t,y(t)), y(0)=0 \rho(x)=x^3+x^2-x-1=(x-1)(x+1)^2 \lambda_1=1 \lambda_{2,3}=-1 |\lambda_i|\leq 1 |\lambda_2|=1 \tau_h(t,y(t))=\frac1h\sum_{j=0}^m \alpha_j y(t+jh)-\sum_{j=0}^m \beta_j f(t+jh,y(t+jh)) \lim_{h\to\infty} \tau_h =0","['ordinary-differential-equations', 'numerical-methods']"
5,Find the eigenvalue and eigenfunction successions for S-L BVP,Find the eigenvalue and eigenfunction successions for S-L BVP,,"The problem in question is $(1+x)y''(x)+\frac12y'(x) + \lambda y(x)=0$ subject to $y(0)=y(3)=0$ . Thanks to a suggested change of variable ( $y(x)=u(\sqrt{1+x})$ ), I've managed to find the general solution to the equation: $y(x)=c_1\cos(2\sqrt{\lambda}\sqrt{1+x})+c_ 2\sin(2\sqrt{\lambda}\sqrt{1+x})$ for $c_1, c_2 \in \mathbb{R}$ . However, the boundary values don't help much to find the problem's solution (is it even possible?), so I don't know how to proceed in finding the eigenvalues and eigenfunctions. Does anyone have any suggestion? Edit: this sums up to finding $\lambda$ such that the system $Sc = 0$ below admits solutions other than $c=0$ : $$Sc=0\Leftrightarrow\begin{bmatrix}\cos(2\sqrt{\lambda}) & \sin(2\sqrt{\lambda}) \\ \cos(4\sqrt{\lambda}) & \sin(4\sqrt{\lambda})\end{bmatrix}\begin{bmatrix}c_1 \\ c_2\end{bmatrix}=\begin{bmatrix}0\\0\end{bmatrix}$$ Taking the determinant of $S$ , we get $\cos(2\sqrt{\lambda})\sin(4\sqrt{\lambda}) - \cos(4\sqrt{\lambda})\sin(2\sqrt{\lambda})=\sin(2\sqrt{\lambda})$ . If $Sc=0$ for $c\neq0$ , then $\det(S)=0$ , so we're pretty much done: $$\sin(2\sqrt{\lambda})=0\Leftrightarrow\lambda=\frac{k^2\pi^2}4,\, k\in\mathbb{Z}.$$ After this, we can find that $c_1=0$ and $c_2$ can be anything, so the solution to this problem would be $y(x) = c_2\sin(k\pi\sqrt{1+x})$ .","The problem in question is subject to . Thanks to a suggested change of variable ( ), I've managed to find the general solution to the equation: for . However, the boundary values don't help much to find the problem's solution (is it even possible?), so I don't know how to proceed in finding the eigenvalues and eigenfunctions. Does anyone have any suggestion? Edit: this sums up to finding such that the system below admits solutions other than : Taking the determinant of , we get . If for , then , so we're pretty much done: After this, we can find that and can be anything, so the solution to this problem would be .","(1+x)y''(x)+\frac12y'(x) + \lambda y(x)=0 y(0)=y(3)=0 y(x)=u(\sqrt{1+x}) y(x)=c_1\cos(2\sqrt{\lambda}\sqrt{1+x})+c_ 2\sin(2\sqrt{\lambda}\sqrt{1+x}) c_1, c_2 \in \mathbb{R} \lambda Sc = 0 c=0 Sc=0\Leftrightarrow\begin{bmatrix}\cos(2\sqrt{\lambda}) & \sin(2\sqrt{\lambda}) \\ \cos(4\sqrt{\lambda}) & \sin(4\sqrt{\lambda})\end{bmatrix}\begin{bmatrix}c_1 \\ c_2\end{bmatrix}=\begin{bmatrix}0\\0\end{bmatrix} S \cos(2\sqrt{\lambda})\sin(4\sqrt{\lambda}) - \cos(4\sqrt{\lambda})\sin(2\sqrt{\lambda})=\sin(2\sqrt{\lambda}) Sc=0 c\neq0 \det(S)=0 \sin(2\sqrt{\lambda})=0\Leftrightarrow\lambda=\frac{k^2\pi^2}4,\, k\in\mathbb{Z}. c_1=0 c_2 y(x) = c_2\sin(k\pi\sqrt{1+x})","['ordinary-differential-equations', 'sturm-liouville']"
6,Explicit solution to nonlinear ODE,Explicit solution to nonlinear ODE,,"I'm trying to find an explicit solution $u(t)$ of $$ \dot{u} = \frac{\beta}{\sqrt{\alpha t}-u},\quad u(0)=0 $$ where $\alpha>0$ and $\beta\in\mathbb{R}$ are given constants. I did not know how to solve it directly, so I tried to solve it numerically, but still I could not find a way to find an explicit solution. Does anybody have idea to solve it. Any explanation would be greatly appreciated.","I'm trying to find an explicit solution of where and are given constants. I did not know how to solve it directly, so I tried to solve it numerically, but still I could not find a way to find an explicit solution. Does anybody have idea to solve it. Any explanation would be greatly appreciated.","u(t) 
\dot{u} = \frac{\beta}{\sqrt{\alpha t}-u},\quad u(0)=0
 \alpha>0 \beta\in\mathbb{R}","['calculus', 'ordinary-differential-equations', 'problem-solving']"
7,Linear first-order systems of ODEs - Proving linear dependence of a set of function vector solutions on an entire interval from a single point,Linear first-order systems of ODEs - Proving linear dependence of a set of function vector solutions on an entire interval from a single point,,"In my Analysis course at university, the professor's textbook describes linear first-order systems of ordinary differential equations, and more precisely, the solutions to the homogeneous equation of the form $$\vec{Y}\,'(t)=A(t)\vec{Y}(t)$$ where $\vec{Y}(t)$ is a vector of $n$ components that are each a function of $t$ . Now, the book states that given $n$ solutions to this equation, $\vec{Y}_1(t) ... \vec{Y}_n(t)$ , one can prove that these solutions are linearly dependent or linearly independent on an entire interval $I$ based on just a single $t_0\in I$ for which the solutions are one of both. I have spent quite some time trying to wrap my head around the proof, and I can't seem to do it, so I was wondering if anyone could reformulate it, or perhaps point me to appropriate search terms so that I can do my own further reading on the internet. The proof uses the case of linear dependence, and is as follows: Suppose $\vec{Y}_1(t) ... \vec{Y}_n(t)$ are solutions to the homogeneous differential equation above, and for a certain $t_0 \in I$ , it holds that $$\sum_{i=1}^nc_i\;\vec{Y}_i(t_0)=\vec0$$ with not all $c_i=0$ . Then, there can be defined a vector function $\vec{Y}_{total}(t)$ that is this linear combination, for which - by linearity - the differential equations above holds. This same $\vec{Y}_{total}(t)$ can then be seen as the solution to the initial value problem $\vec{Y}\,'(t)=A(t)\vec{Y}(t)$ with $\vec{Y}_{total}(t_0)=\vec0$ . Thus, because of the uniqueness of a solution, it must be true that this $\vec{Y}_{total}(t)$ is the trivial solution, proving the linear dependence of $\vec{Y}_1(t) ... \vec{Y}_n(t)$ on the entire interval $I$ . It is this final step in italics I am just not getting. How so does ""uniqueness of a solution"" come into play here? It baffles me every time I read it.","In my Analysis course at university, the professor's textbook describes linear first-order systems of ordinary differential equations, and more precisely, the solutions to the homogeneous equation of the form where is a vector of components that are each a function of . Now, the book states that given solutions to this equation, , one can prove that these solutions are linearly dependent or linearly independent on an entire interval based on just a single for which the solutions are one of both. I have spent quite some time trying to wrap my head around the proof, and I can't seem to do it, so I was wondering if anyone could reformulate it, or perhaps point me to appropriate search terms so that I can do my own further reading on the internet. The proof uses the case of linear dependence, and is as follows: Suppose are solutions to the homogeneous differential equation above, and for a certain , it holds that with not all . Then, there can be defined a vector function that is this linear combination, for which - by linearity - the differential equations above holds. This same can then be seen as the solution to the initial value problem with . Thus, because of the uniqueness of a solution, it must be true that this is the trivial solution, proving the linear dependence of on the entire interval . It is this final step in italics I am just not getting. How so does ""uniqueness of a solution"" come into play here? It baffles me every time I read it.","\vec{Y}\,'(t)=A(t)\vec{Y}(t) \vec{Y}(t) n t n \vec{Y}_1(t) ... \vec{Y}_n(t) I t_0\in I \vec{Y}_1(t) ... \vec{Y}_n(t) t_0 \in I \sum_{i=1}^nc_i\;\vec{Y}_i(t_0)=\vec0 c_i=0 \vec{Y}_{total}(t) \vec{Y}_{total}(t) \vec{Y}\,'(t)=A(t)\vec{Y}(t) \vec{Y}_{total}(t_0)=\vec0 \vec{Y}_{total}(t) \vec{Y}_1(t) ... \vec{Y}_n(t) I","['linear-algebra', 'ordinary-differential-equations', 'systems-of-equations']"
8,"Proving that $\int_0^1 \left(\frac{\partial T}{\partial z}(t,z)\right)^2\mathrm{d}z \geq 2 \int_0^1 T^2(t,z)\mathrm{d}z$",Proving that,"\int_0^1 \left(\frac{\partial T}{\partial z}(t,z)\right)^2\mathrm{d}z \geq 2 \int_0^1 T^2(t,z)\mathrm{d}z","Exercise : Assume that $T$ satisfies the equation $T_t(t,z) = aT_{zz}(t,z)$ for $t>0, z \in (0,1)$ and $a > 0$ a constant. Moreover, suppose that $T(0,z) = T_0(z)$ for $z \in [0,1]$ , where $T_0 : [0,1] \to \mathbb R$ and that $T(t,0) = T(t,1) = 0$ . Show that : $$\int_0^1 \left(\frac{\partial T}{\partial z}(t,z)\right)^2\mathrm{d}z \geq 2 \int_0^1 T^2(t,z)\mathrm{d}z$$ Attempt-thoughts : Since we have the boundary conditions $T(t,0) = T(t,1) = 0$ for the problem and our integrations are over the interval $[0,1]$ , we can ""see"" the given inequality as a norm-2 inequality and use the Wirtinger inequality which gives us a weaker lower bound than the one desired though, as it would be : $$\text{Wirtinger :} \;\|T_z\|_2^2 \geq \pi^2\|T\|_2^2 \Leftrightarrow \int_0^1 \left(\frac{\partial T}{\partial z}(t,z)\right)^2\mathrm{d}z \geq \pi^2 \int_0^1 T^2(t,z)\mathrm{d}z$$ So, that intuition falls short. Important : Another thought, since its often carried out in such cases (and also a hint given by our professor) is that the Cauchy-Schwarz inequality shall be used. I cannot see how though. Finally, I have previously proven via substitution from the PDE and integration by parts, that : $$\frac{\mathrm{d}}{\mathrm{d}t} \int_0^1 T^2(t,z)\mathrm{d}z = -2a\int_0^1 \left(\frac{\partial T}{\partial z}(t,z)\right)^2\mathrm{d}z $$ I don't know if that can be of any help. Any hints or elaborations will be greatly appreciated.","Exercise : Assume that satisfies the equation for and a constant. Moreover, suppose that for , where and that . Show that : Attempt-thoughts : Since we have the boundary conditions for the problem and our integrations are over the interval , we can ""see"" the given inequality as a norm-2 inequality and use the Wirtinger inequality which gives us a weaker lower bound than the one desired though, as it would be : So, that intuition falls short. Important : Another thought, since its often carried out in such cases (and also a hint given by our professor) is that the Cauchy-Schwarz inequality shall be used. I cannot see how though. Finally, I have previously proven via substitution from the PDE and integration by parts, that : I don't know if that can be of any help. Any hints or elaborations will be greatly appreciated.","T T_t(t,z) = aT_{zz}(t,z) t>0, z \in (0,1) a > 0 T(0,z) = T_0(z) z \in [0,1] T_0 : [0,1] \to \mathbb R T(t,0) = T(t,1) = 0 \int_0^1 \left(\frac{\partial T}{\partial z}(t,z)\right)^2\mathrm{d}z \geq 2 \int_0^1 T^2(t,z)\mathrm{d}z T(t,0) = T(t,1) = 0 [0,1] \text{Wirtinger :} \;\|T_z\|_2^2 \geq \pi^2\|T\|_2^2 \Leftrightarrow \int_0^1 \left(\frac{\partial T}{\partial z}(t,z)\right)^2\mathrm{d}z \geq \pi^2 \int_0^1 T^2(t,z)\mathrm{d}z \frac{\mathrm{d}}{\mathrm{d}t} \int_0^1 T^2(t,z)\mathrm{d}z = -2a\int_0^1 \left(\frac{\partial T}{\partial z}(t,z)\right)^2\mathrm{d}z ","['functional-analysis', 'ordinary-differential-equations', 'inequality', 'integral-inequality', 'cauchy-schwarz-inequality']"
9,What sets can we define continuity and differentiability on?,What sets can we define continuity and differentiability on?,,"I am an undergraduate Physics student (completing my first year shortly) who has had a (first) course on Calculus, and another on Linear Algebra. When working with differential equations (in physical problems), I decided to look with mathematical rigour what I was dealing with. So I decided to start with the beginning. The following questions popped up. Let $\Bbb{F=R}$ or $\Bbb{C}$ . Generalising Intervals What is the concept parallel to an interval in $\Bbb{R}$ , in $\Bbb{C}$ ? (Note: I’m not looking for contours, rather something which generalises the “rectanglular” and “circular” domains.) Can the answer be open or closed subsets of $\Bbb{C}$ ? Can it be generalised to $\Bbb{F}^n$ ? Generalising Continuity and Differentiability Suppose we have a subset $S\subseteq \Bbb{F}$ . What properties must $S$ have so that some form of continuity and differentiability can be defined on some subset $\mathcal{S} \subseteq S$ ? (See this post (later in the post) and this .) (I’d appreciate if your answer is generalisable to $\Bbb{F}^n$ .) Extending Normal Calculus For such a “continuous and differentiable” $\mathcal{S} \subseteq S$ , what theorems of normal calculus will apply? Also, how will the integral, if needed, be redefined? Finally, ODE’s Now turning to ODE’s, I found a very satisfying definition of an ODE here . But unfortunately, it is restricted to intervals of $\Bbb{R}$ . How can you generalise this definition to $\Bbb{C}$ ? (That’s why I was asking for generalisation of interval.) Very importantly, can we have solutions to ODE’s not as “intervals”, but sets like $\mathcal{S}$ above?","I am an undergraduate Physics student (completing my first year shortly) who has had a (first) course on Calculus, and another on Linear Algebra. When working with differential equations (in physical problems), I decided to look with mathematical rigour what I was dealing with. So I decided to start with the beginning. The following questions popped up. Let or . Generalising Intervals What is the concept parallel to an interval in , in ? (Note: I’m not looking for contours, rather something which generalises the “rectanglular” and “circular” domains.) Can the answer be open or closed subsets of ? Can it be generalised to ? Generalising Continuity and Differentiability Suppose we have a subset . What properties must have so that some form of continuity and differentiability can be defined on some subset ? (See this post (later in the post) and this .) (I’d appreciate if your answer is generalisable to .) Extending Normal Calculus For such a “continuous and differentiable” , what theorems of normal calculus will apply? Also, how will the integral, if needed, be redefined? Finally, ODE’s Now turning to ODE’s, I found a very satisfying definition of an ODE here . But unfortunately, it is restricted to intervals of . How can you generalise this definition to ? (That’s why I was asking for generalisation of interval.) Very importantly, can we have solutions to ODE’s not as “intervals”, but sets like above?",\Bbb{F=R} \Bbb{C} \Bbb{R} \Bbb{C} \Bbb{C} \Bbb{F}^n S\subseteq \Bbb{F} S \mathcal{S} \subseteq S \Bbb{F}^n \mathcal{S} \subseteq S \Bbb{R} \Bbb{C} \mathcal{S},"['calculus', 'ordinary-differential-equations', 'continuity']"
