,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Rudin's RCA; Exercise 3.4 Part (b) Only,Rudin's RCA; Exercise 3.4 Part (b) Only,,"I'm working from Rudin's $Real~And~Complex~Analysis$ (3rd Ed.) on my own -- more specifically on Exercise 4 from Chapter 3 which is partially restated below (slightly modified). I only reference part (b) of the exercise since this is the only part I'm struggling with. For the rest of the problem (namely part (a) and parts (c), (d) & (e) of the exercise), refer to this link pointing to a free download of Rudin's book referenced above (see PG. 71 in his book), or see this post , etc. Please note that I'm working out of this book exclusively, and all concepts, definitions, theorems, etc., therein is what I'm working with. Exercise 3.4 Suppose $(X,\mathfrak{M},\mu)$ is a measure space, where $\mu$ is a positive measure, and suppose $f\!:\!X\!\rightarrow\!\mathbb{C}$ is a measurable function. At any $p_{0}\in(0,+\infty)$ we define $\varphi(p_{0}):=\big(\|f\|_{p_{0}}\big)^{p_{0}}\!\!={\displaystyle{\!\!\int_{X}|f|^{p_{0}}~\!d\mu}}$ , as well as we define the set $E:=\big\{\widetilde{p}\in(0,+\infty):\varphi(\!~{\widetilde{p}}\!~)\!<\!+\infty\big\}$ . We also assume that $\|f\|_{+\infty}\!>0$ . (b) Prove that $\log(\varphi)$ is convex on the interior of $E$ as well as that $\varphi$ is continuous on $E$ . I'm having difficulty showing that $\varphi$ is continuous at all points in $E$ . As far as my dilemma in particular, I graciously need help with an elaboration of the very last, strict, inequality found in this proof for part (b) only. The estimate in that proof gives continuity on all of $E$ (note also that my comment is at the bottom of that webpage also requesting the same elaboration, to which I haven't received a response as of yet, and I figured I'd come here to see what I can find in order to move on in the book overall). In case the link for this proof is broken (or breaks at some point in the future), I will provide the relevant part of the proof posted there below (also slightly modified) in regards to part (b) in particular. //Proof (b): Begin by letting $r,s\in E\subseteq\mathbb{R}^{+}$ where $r<s$ , and then fix $\lambda\in(0,1)$ arbitrarily in order to set $p=p_{\lambda}=(1-\lambda)r+\lambda s\in(r,s)$ . By appealing to H $\ddot{\text{o}}$ lder's inequality, we can now deduce that $\varphi(p)\leq\big(\varphi(r)\big)^{1-\lambda}\big(\varphi(s)\big)^{\lambda}\!<\!+\infty$ . We can use this inequality to show the first part of (b) -- we need $\varphi>0$ on the interior of $E$ , which is indeed the case since $\|f\|_{+\infty}\!>0$ (I showed this with a quick proof by contradiction), and so $\log(\varphi)$ is convex on the interior of $E$ yielding $\varphi$ is convex on the interior of $E$ and we can conclude $\varphi$ is continuous on the interior of $E$ . In order to show that $\varphi$ is continuous at all points in $E$ , we first let $\varepsilon>0$ , and then we can find an $N\in\mathbb{N}$ such that the set $E_{N}:=\big\{\widetilde{x}\in X:|f(\widetilde{x})|>N\big\}\cup\big\{\widetilde{x}\in X:0<|f(\widetilde{x})|<\frac{1}{N}\big\}$ has measure less than $\varepsilon$ -- namely, $0\leq\mu(E_{N})<\varepsilon$ , and this is indeed possible since $\|f\|_{+\infty}\!>0$ . This being said, choose a $\delta>0$ such that $0\leq\text{min}\big\{|1-N^{\delta}|,\big|1-\frac{1}{N^{\delta}}\big|\big\}<\varepsilon$ . Then, for any $x,y\in E$ where $|x-y|<\delta$ we estimate that: ${\displaystyle{|\varphi(x)-\varphi(y)|=\bigg|\int_{X}|f|^{x}-|f|^{y}d\mu\bigg|=\bigg|\int_{E_{N}~\sqcup~X\backslash E_{N}}\!\!\!\!\!\!|f|^{x}-|f|^{y}d\mu\bigg|}}$ ${\displaystyle{~~~~~~~~~~~~~~~~~~~~~\leq\bigg|\int_{E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|+\bigg|\int_{X\backslash E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|}}$ ${\displaystyle{~~~~~~~~~~~~~~~~~~~~~<2\varepsilon\big(\varphi(x)+\varphi(y)\big)}}$ , which shows that $\varphi$ is continuous on $E$ . I can't seem to simplify everything properly in order to show the very last, strict inequality above ${\displaystyle{\bigg|\int_{E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|+\bigg|\int_{X\backslash E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|<2\varepsilon\big(\varphi(x)+\varphi(y)\big)}}$ holds. I was hoping, not only if this is correct, but to determine how to establish this, since this actually shows $\varphi$ is uniformly continuous on $E$ implying continuity on $E$ (right [?] -- it looks correct as $\varphi(x)+\varphi(y)<+\infty$ whenever $x,y\in E$ ). I figured we need to take the first integral ${\displaystyle{\bigg|\int_{E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|}}$ and use our assumption that $\mu(E_{N})<\varepsilon$ in order to get ${\displaystyle{\bigg|\int_{E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|<\varepsilon\big(\varphi(x)+\varphi(y)\big)}}$ ; additionally, I figured our choice of $\delta>0$ will enable us to show ${\displaystyle{\bigg|\int_{X\backslash E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|<\varepsilon\big(\varphi(x)+\varphi(y)\big)}}$ as well -- I think I can do this alone, but, if I'm correct, then my difficult arises with the first integral...I'm stumped. Any help is greatly appreciated!","I'm working from Rudin's (3rd Ed.) on my own -- more specifically on Exercise 4 from Chapter 3 which is partially restated below (slightly modified). I only reference part (b) of the exercise since this is the only part I'm struggling with. For the rest of the problem (namely part (a) and parts (c), (d) & (e) of the exercise), refer to this link pointing to a free download of Rudin's book referenced above (see PG. 71 in his book), or see this post , etc. Please note that I'm working out of this book exclusively, and all concepts, definitions, theorems, etc., therein is what I'm working with. Exercise 3.4 Suppose is a measure space, where is a positive measure, and suppose is a measurable function. At any we define , as well as we define the set . We also assume that . (b) Prove that is convex on the interior of as well as that is continuous on . I'm having difficulty showing that is continuous at all points in . As far as my dilemma in particular, I graciously need help with an elaboration of the very last, strict, inequality found in this proof for part (b) only. The estimate in that proof gives continuity on all of (note also that my comment is at the bottom of that webpage also requesting the same elaboration, to which I haven't received a response as of yet, and I figured I'd come here to see what I can find in order to move on in the book overall). In case the link for this proof is broken (or breaks at some point in the future), I will provide the relevant part of the proof posted there below (also slightly modified) in regards to part (b) in particular. //Proof (b): Begin by letting where , and then fix arbitrarily in order to set . By appealing to H lder's inequality, we can now deduce that . We can use this inequality to show the first part of (b) -- we need on the interior of , which is indeed the case since (I showed this with a quick proof by contradiction), and so is convex on the interior of yielding is convex on the interior of and we can conclude is continuous on the interior of . In order to show that is continuous at all points in , we first let , and then we can find an such that the set has measure less than -- namely, , and this is indeed possible since . This being said, choose a such that . Then, for any where we estimate that: , which shows that is continuous on . I can't seem to simplify everything properly in order to show the very last, strict inequality above holds. I was hoping, not only if this is correct, but to determine how to establish this, since this actually shows is uniformly continuous on implying continuity on (right [?] -- it looks correct as whenever ). I figured we need to take the first integral and use our assumption that in order to get ; additionally, I figured our choice of will enable us to show as well -- I think I can do this alone, but, if I'm correct, then my difficult arises with the first integral...I'm stumped. Any help is greatly appreciated!","Real~And~Complex~Analysis (X,\mathfrak{M},\mu) \mu f\!:\!X\!\rightarrow\!\mathbb{C} p_{0}\in(0,+\infty) \varphi(p_{0}):=\big(\|f\|_{p_{0}}\big)^{p_{0}}\!\!={\displaystyle{\!\!\int_{X}|f|^{p_{0}}~\!d\mu}} E:=\big\{\widetilde{p}\in(0,+\infty):\varphi(\!~{\widetilde{p}}\!~)\!<\!+\infty\big\} \|f\|_{+\infty}\!>0 \log(\varphi) E \varphi E \varphi E E r,s\in E\subseteq\mathbb{R}^{+} r<s \lambda\in(0,1) p=p_{\lambda}=(1-\lambda)r+\lambda s\in(r,s) \ddot{\text{o}} \varphi(p)\leq\big(\varphi(r)\big)^{1-\lambda}\big(\varphi(s)\big)^{\lambda}\!<\!+\infty \varphi>0 E \|f\|_{+\infty}\!>0 \log(\varphi) E \varphi E \varphi E \varphi E \varepsilon>0 N\in\mathbb{N} E_{N}:=\big\{\widetilde{x}\in X:|f(\widetilde{x})|>N\big\}\cup\big\{\widetilde{x}\in X:0<|f(\widetilde{x})|<\frac{1}{N}\big\} \varepsilon 0\leq\mu(E_{N})<\varepsilon \|f\|_{+\infty}\!>0 \delta>0 0\leq\text{min}\big\{|1-N^{\delta}|,\big|1-\frac{1}{N^{\delta}}\big|\big\}<\varepsilon x,y\in E |x-y|<\delta {\displaystyle{|\varphi(x)-\varphi(y)|=\bigg|\int_{X}|f|^{x}-|f|^{y}d\mu\bigg|=\bigg|\int_{E_{N}~\sqcup~X\backslash E_{N}}\!\!\!\!\!\!|f|^{x}-|f|^{y}d\mu\bigg|}} {\displaystyle{~~~~~~~~~~~~~~~~~~~~~\leq\bigg|\int_{E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|+\bigg|\int_{X\backslash E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|}} {\displaystyle{~~~~~~~~~~~~~~~~~~~~~<2\varepsilon\big(\varphi(x)+\varphi(y)\big)}} \varphi E {\displaystyle{\bigg|\int_{E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|+\bigg|\int_{X\backslash E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|<2\varepsilon\big(\varphi(x)+\varphi(y)\big)}} \varphi E E \varphi(x)+\varphi(y)<+\infty x,y\in E {\displaystyle{\bigg|\int_{E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|}} \mu(E_{N})<\varepsilon {\displaystyle{\bigg|\int_{E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|<\varepsilon\big(\varphi(x)+\varphi(y)\big)}} \delta>0 {\displaystyle{\bigg|\int_{X\backslash E_{N}}|f|^{x}-|f|^{y}d\mu\bigg|<\varepsilon\big(\varphi(x)+\varphi(y)\big)}}","['analysis', 'measure-theory', 'continuity', 'lebesgue-integral', 'integral-inequality']"
1,Generalized version of L’Hospital’s rule?,Generalized version of L’Hospital’s rule?,,"I was wondering if the following inequalities are true:$\liminf_{x \to c} \frac{f'(x)}{g'(x)} \leq \liminf_{x \to c} \frac{f(x)}{g(x)} \leq \limsup_{x \to c} \frac{f(x)}{g(x)} \leq \limsup_{x \to c} \frac{f'(x)}{g'(x)}$ under some conditions on $f$ and $g$. Under assumptions for L'Hospital's rule, if $\lim_{x \to c} \frac{f'(x)}{g'(x)}$ exists, then the above inequalities imply the conclusion of L'Hospital's rule. I think the above inequalities are the generalized version of L'Hospital's rule if they are right. Is it true? Would you give me any comment about it? Thanks in advance.","I was wondering if the following inequalities are true:$\liminf_{x \to c} \frac{f'(x)}{g'(x)} \leq \liminf_{x \to c} \frac{f(x)}{g(x)} \leq \limsup_{x \to c} \frac{f(x)}{g(x)} \leq \limsup_{x \to c} \frac{f'(x)}{g'(x)}$ under some conditions on $f$ and $g$. Under assumptions for L'Hospital's rule, if $\lim_{x \to c} \frac{f'(x)}{g'(x)}$ exists, then the above inequalities imply the conclusion of L'Hospital's rule. I think the above inequalities are the generalized version of L'Hospital's rule if they are right. Is it true? Would you give me any comment about it? Thanks in advance.",,"['calculus', 'real-analysis', 'analysis']"
2,How can we prove that slopes increase in a convex function $f: \mathbb{R} \rightarrow \mathbb{R}$ from the definition?,How can we prove that slopes increase in a convex function  from the definition?,f: \mathbb{R} \rightarrow \mathbb{R},"The definition I have of a convex function $f: \mathbb{R} \rightarrow \mathbb{R}$ is that for every $x, y \in \mathbb{R}$ and every $\lambda \in [0, 1]$,  $$ f(\lambda x + (1-\lambda )y) \leq \lambda f(x) + (1- \lambda )f(y).$$ By proving that slopes increase I mean that for $x \leq y \leq z$, we get $$\frac{f(y) - f(x)}{y-x} \leq  \frac{f(z) - f(x)}{z-x} \leq \frac{f(z) - f(y)}{z-y}. $$ Is there a simple proof of this which doesn't assume that such a convex function has a non-negative second derivative? It's difficult to see how the definition gets us here.","The definition I have of a convex function $f: \mathbb{R} \rightarrow \mathbb{R}$ is that for every $x, y \in \mathbb{R}$ and every $\lambda \in [0, 1]$,  $$ f(\lambda x + (1-\lambda )y) \leq \lambda f(x) + (1- \lambda )f(y).$$ By proving that slopes increase I mean that for $x \leq y \leq z$, we get $$\frac{f(y) - f(x)}{y-x} \leq  \frac{f(z) - f(x)}{z-x} \leq \frac{f(z) - f(y)}{z-y}. $$ Is there a simple proof of this which doesn't assume that such a convex function has a non-negative second derivative? It's difficult to see how the definition gets us here.",,"['real-analysis', 'analysis']"
3,"Proving that if $a,b \in \mathbb{N}^*$ then $\frac{\pi a^n}{n!} \int ^{1}_{0}x^n(1-x)^n \sin (\pi x) dx \in \mathbb{N}$",Proving that if  then,"a,b \in \mathbb{N}^* \frac{\pi a^n}{n!} \int ^{1}_{0}x^n(1-x)^n \sin (\pi x) dx \in \mathbb{N}","I have an exercise, whose aim is to show that $\pi^2$ is irrational by contradiction. We suppose that $\frac{a}{b} = \pi ^2$ with $a,b \in \mathbb{N} ^*$. We put $$N_n = \frac{\pi a^n}{n!} \int ^{1}_{0}x^n(1-x)^n \sin (\pi x) dx$$ I was first asked to show that $N_n > 0 $ and that $\lim_{n\to\infty} N_n = 0$, which I did. Then I am asked to show that $\forall n \in \mathbb{N}, N_n \in \mathbb{N}$ and then conclude. I am asked to use integration by parts. By integrating twice, I find that $N_n$ is also equal to $$ \frac{\pi a^n}{(n-1)!} \int ^{1}_{0}x^n (1-x)^n \sin(\pi x) dx $$ which allows me to conclude that $$\frac{\pi a^n}{n!} = \frac{\pi a^n}{(n-1)!} $$ which is absurd. I guess at this point I managed to prove that $\pi ^2 $ is irrational, but I still want to know how could I proceed to show that $\forall n \mathbb{N}, N_n \in \mathbb{N} $?","I have an exercise, whose aim is to show that $\pi^2$ is irrational by contradiction. We suppose that $\frac{a}{b} = \pi ^2$ with $a,b \in \mathbb{N} ^*$. We put $$N_n = \frac{\pi a^n}{n!} \int ^{1}_{0}x^n(1-x)^n \sin (\pi x) dx$$ I was first asked to show that $N_n > 0 $ and that $\lim_{n\to\infty} N_n = 0$, which I did. Then I am asked to show that $\forall n \in \mathbb{N}, N_n \in \mathbb{N}$ and then conclude. I am asked to use integration by parts. By integrating twice, I find that $N_n$ is also equal to $$ \frac{\pi a^n}{(n-1)!} \int ^{1}_{0}x^n (1-x)^n \sin(\pi x) dx $$ which allows me to conclude that $$\frac{\pi a^n}{n!} = \frac{\pi a^n}{(n-1)!} $$ which is absurd. I guess at this point I managed to prove that $\pi ^2 $ is irrational, but I still want to know how could I proceed to show that $\forall n \mathbb{N}, N_n \in \mathbb{N} $?",,"['analysis', 'pi']"
4,Proving the inquality $\int_{0}^{\infty} f^\lambda(t)d(t^\lambda) \le \left(\int_{0}^{\infty} f(t)dt\right)^\lambda$ for $\lambda\ge 1$,Proving the inquality  for,\int_{0}^{\infty} f^\lambda(t)d(t^\lambda) \le \left(\int_{0}^{\infty} f(t)dt\right)^\lambda \lambda\ge 1,"I am actually reading an article where the authors used the following  whithout mentioning any proof of it $$\int_{0}^{\infty} f^\lambda(t)d(t^\lambda) \le \lambda\int_{0}^{\infty} \left(\int_0^t f(\tau)d\tau\right)^{\lambda -1}f(t) dt =  \left(\int_{0}^{\infty} f(t)dt\right)^\lambda $$ Where $\lambda\ge 1$, the expression $d(t^\lambda)$ stand for $\lambda t^{\lambda-1}dt$  and the function $f$ is a nonnegative nonincreasing and integrable function on $(0,\infty).$ My first Guess is that this inequality must be related to some convex inequalities (which I do not know): Because for $\lambda\ge 1$ the function $x\mapsto x^\lambda$ is convex and this function is very linked to this problem. Now the equality  $$\lambda\int_{0}^{\infty} \left(\int_0^t f(\tau)d\tau\right)^{\lambda -1}f(t) dt =  \left(\int_{0}^{\infty} f(t)dt\right)^\lambda $$ is rather easy to check since by setting  $$F(t) = \int_0^t f(\tau)d\tau$$ we end up with $$\lambda\int_{0}^{\infty} \left(\int_0^t f(\tau)d\tau\right)^{\lambda -1}f(t) dt = \lambda\int_{0}^{\infty} F(t)^{\lambda -1}F'(t) dt \\= F^\lambda(\infty)-F^\lambda(0)=  \left(\int_{0}^{\infty} f(t)dt\right)^\lambda $$ Any reference, idea,  help or proposal is very welcome.","I am actually reading an article where the authors used the following  whithout mentioning any proof of it $$\int_{0}^{\infty} f^\lambda(t)d(t^\lambda) \le \lambda\int_{0}^{\infty} \left(\int_0^t f(\tau)d\tau\right)^{\lambda -1}f(t) dt =  \left(\int_{0}^{\infty} f(t)dt\right)^\lambda $$ Where $\lambda\ge 1$, the expression $d(t^\lambda)$ stand for $\lambda t^{\lambda-1}dt$  and the function $f$ is a nonnegative nonincreasing and integrable function on $(0,\infty).$ My first Guess is that this inequality must be related to some convex inequalities (which I do not know): Because for $\lambda\ge 1$ the function $x\mapsto x^\lambda$ is convex and this function is very linked to this problem. Now the equality  $$\lambda\int_{0}^{\infty} \left(\int_0^t f(\tau)d\tau\right)^{\lambda -1}f(t) dt =  \left(\int_{0}^{\infty} f(t)dt\right)^\lambda $$ is rather easy to check since by setting  $$F(t) = \int_0^t f(\tau)d\tau$$ we end up with $$\lambda\int_{0}^{\infty} \left(\int_0^t f(\tau)d\tau\right)^{\lambda -1}f(t) dt = \lambda\int_{0}^{\infty} F(t)^{\lambda -1}F'(t) dt \\= F^\lambda(\infty)-F^\lambda(0)=  \left(\int_{0}^{\infty} f(t)dt\right)^\lambda $$ Any reference, idea,  help or proposal is very welcome.",,"['calculus', 'real-analysis', 'analysis', 'inequality', 'integral-inequality']"
5,"Is the set $\{2, 3, 4\}$ open in some metric spaces and not open in others?",Is the set  open in some metric spaces and not open in others?,"\{2, 3, 4\}","I just want to check my understanding. This is from Baby Rudin: 2.18 Definition Let $X$ be a metric space. All points and sets mentioned below are understood to be elements and subsets of $X$ . $(a)$ A neighborhood of $p$ is a set $N_r(p)$ consisting of all $q$ such that $d(p, q)<r$ for some $r>0$ . The number $r$ is called the radius of $N_r( p)$ $(e)$ A point $p$ is an interior point of $E$ if there is a neighborhood $N$ of $p$ such that $N \subset E$ $(f)$ $E$ is open if every point of $E$ is an interior point of $E$ . Suppose we have the metric space with set $X=\{1, 2, 3, 4, 5\}$ and distance function $d(x, y)=|x-y|$ . Now $2$ is an interior point of $\{2, 3, 4\}$ because $N_{0.5}(2)=\{2\} \subset \{2, 3, 4\}$ (and a similar argument can be made for $3$ and $4$ as well. But if our metric space is $\mathbb{R}$ with the same distance function, then $\{2, 3, 4\}$ is not open because no neighborhood of $2$ is a subset of $\{2, 3, 4\}$ , so $2$ is not an interior point of $\{2, 3, 4\}$ , right?","I just want to check my understanding. This is from Baby Rudin: 2.18 Definition Let be a metric space. All points and sets mentioned below are understood to be elements and subsets of . A neighborhood of is a set consisting of all such that for some . The number is called the radius of A point is an interior point of if there is a neighborhood of such that is open if every point of is an interior point of . Suppose we have the metric space with set and distance function . Now is an interior point of because (and a similar argument can be made for and as well. But if our metric space is with the same distance function, then is not open because no neighborhood of is a subset of , so is not an interior point of , right?","X X (a) p N_r(p) q d(p, q)<r r>0 r N_r( p) (e) p E N p N \subset E (f) E E E X=\{1, 2, 3, 4, 5\} d(x, y)=|x-y| 2 \{2, 3, 4\} N_{0.5}(2)=\{2\} \subset \{2, 3, 4\} 3 4 \mathbb{R} \{2, 3, 4\} 2 \{2, 3, 4\} 2 \{2, 3, 4\}","['real-analysis', 'analysis']"
6,How does one find a polynomial approximation of a non-analytic function?,How does one find a polynomial approximation of a non-analytic function?,,"I have a function $$f(x) =  \left\{      \begin{array}{lr}        0 &  0 \leq x < 1/3\\        q(x) &  1/3 \leq x <  2/3 \\        1 &  2/3\leq x \leq 1      \end{array}    \right.\\ $$ where $q(x)$ is some analytic function that interpolates between the points $x=1/3, 2/3$ and matches the first derivative at these points (say a spline fit). I want to approximate this with a polynomial (as Weierstrauss' theorem says I can) and want to understand how the error falls off as I increase the degree of the approximating polynomial, $p_n(x)$, where the error is defined as $\epsilon_n = \sup|f(x)-p_n(x)|$ . My initial idea was to choose set of orthogonal polynomials (say Legendre polynomials, $l_m(x)$) and then try express $f(x) \approx \sum_{m=1}^n a_m l_m(x)$. The error can then be bounded by the part of the series that has been cut off, and we should be able to bound this. However, $f(x)$ is not analytic and hence there I have no idea if extracting the $a_m$ is possible in the conventional way of $$a_m = \int_0^1 f(x)l_m(x) dx $$. is this is a valid method of extracting the coefficients $a_m$ given $f(x)$ is not analytic? If not, is there a way to go about it? More generally, is there a better way of find out how the error scales with the degree of the approximating polynomial?","I have a function $$f(x) =  \left\{      \begin{array}{lr}        0 &  0 \leq x < 1/3\\        q(x) &  1/3 \leq x <  2/3 \\        1 &  2/3\leq x \leq 1      \end{array}    \right.\\ $$ where $q(x)$ is some analytic function that interpolates between the points $x=1/3, 2/3$ and matches the first derivative at these points (say a spline fit). I want to approximate this with a polynomial (as Weierstrauss' theorem says I can) and want to understand how the error falls off as I increase the degree of the approximating polynomial, $p_n(x)$, where the error is defined as $\epsilon_n = \sup|f(x)-p_n(x)|$ . My initial idea was to choose set of orthogonal polynomials (say Legendre polynomials, $l_m(x)$) and then try express $f(x) \approx \sum_{m=1}^n a_m l_m(x)$. The error can then be bounded by the part of the series that has been cut off, and we should be able to bound this. However, $f(x)$ is not analytic and hence there I have no idea if extracting the $a_m$ is possible in the conventional way of $$a_m = \int_0^1 f(x)l_m(x) dx $$. is this is a valid method of extracting the coefficients $a_m$ given $f(x)$ is not analytic? If not, is there a way to go about it? More generally, is there a better way of find out how the error scales with the degree of the approximating polynomial?",,"['real-analysis', 'analysis', 'approximation', 'approximation-theory']"
7,Abstract concept tying real numbers to elementary functions?,Abstract concept tying real numbers to elementary functions?,,"Real numbers can be broken into two categories: rational vs. irrational. Irrational numbers can be approximated, but never fully represented by rational numbers. Analytic functions have Taylor polynomial representations. I know that polynomials have finite taylor expansions (trivially), while transcendental functions have infinite taylor expansions, which we truncate by necessity. So it seems again we have an easy-to-represent function (polynomials) with can be added infinitely to represent (or finitely-many times to approximate) an analytic function. Similarly, other functions have Laurent expansions, and I can categorize them as having finite vs. infinite expansions… I sense there’s a deeper abstraction here. Having read the first two chapters of an Abstract Algebra textbook, the word “isomorphism” comes to mind. From Analysis 1 I also know that these objects can be used to form metric spaces. Is there a deeper pattern here? For example: real numbers can be added or multiplied to obtain other reals, and polynomials can be added or multiplied to obtain other polynomials (and from there, transcendentals). This reminds me of the field properties…","Real numbers can be broken into two categories: rational vs. irrational. Irrational numbers can be approximated, but never fully represented by rational numbers. Analytic functions have Taylor polynomial representations. I know that polynomials have finite taylor expansions (trivially), while transcendental functions have infinite taylor expansions, which we truncate by necessity. So it seems again we have an easy-to-represent function (polynomials) with can be added infinitely to represent (or finitely-many times to approximate) an analytic function. Similarly, other functions have Laurent expansions, and I can categorize them as having finite vs. infinite expansions… I sense there’s a deeper abstraction here. Having read the first two chapters of an Abstract Algebra textbook, the word “isomorphism” comes to mind. From Analysis 1 I also know that these objects can be used to form metric spaces. Is there a deeper pattern here? For example: real numbers can be added or multiplied to obtain other reals, and polynomials can be added or multiplied to obtain other polynomials (and from there, transcendentals). This reminds me of the field properties…",,"['abstract-algebra', 'analysis', 'functions', 'real-numbers']"
8,Finding a positive continuous function,Finding a positive continuous function,,"Currently I'm studying inverse problems and I have this question. I just don't realize how this is related to inverse problems and I also have no clue for the second part. I appreciate any help. Is there a positive continuous function $f$ such that $$\int_0^1f(x)dx=1$$ $$\int_0^1xf(x)dx=\alpha,\text{and} \int_0^1x^2f(x)=\alpha^2,$$ Where is $\alpha$ a positive number? Using the integration by parts, I get $\alpha=0$ , so there is no such function. In the next part I'm asked to find the answer if the function is being replaced by a measure, which I have no clue about it.","Currently I'm studying inverse problems and I have this question. I just don't realize how this is related to inverse problems and I also have no clue for the second part. I appreciate any help. Is there a positive continuous function such that Where is a positive number? Using the integration by parts, I get , so there is no such function. In the next part I'm asked to find the answer if the function is being replaced by a measure, which I have no clue about it.","f \int_0^1f(x)dx=1 \int_0^1xf(x)dx=\alpha,\text{and} \int_0^1x^2f(x)=\alpha^2, \alpha \alpha=0","['analysis', 'measure-theory', 'inverse-problems']"
9,Show that $\left|\int_{-h}^hf(x)\mathrm dx-\frac{h}3(f(-h)+f(h)+4f(0))\right|\le\frac{h^5}{90}\|f^{(4)}\|_\infty$,Show that,\left|\int_{-h}^hf(x)\mathrm dx-\frac{h}3(f(-h)+f(h)+4f(0))\right|\le\frac{h^5}{90}\|f^{(4)}\|_\infty,"Suppose that $f\in C^4([-h,h],\Bbb R)$ with $h>0$ . Show that $$\left|\int_{-h}^hf(x)\mathrm dx-\frac{h}3(f(-h)+f(h)+4f(0))\right|\le\frac{h^5}{90}\|f^{(4)}\|_\infty$$ HINT: integrate by parts and after use the mean value theorem for integrals. I tried different approaches with no results, by example I integrate by parts, prior change of variable, using the Bernoulli polynomials and tried to setup something using two different versions of the MVT for integrals. I tried other more direct approaches without the Bernoulli polynomials with no result. The two versions of the MVT for integrals that I know are these: MVT for integrals (version I). Let $f,g\in C(I,\Bbb R)$ with $g\ge 0$ , then $$\int_\alpha^\beta f(x)g(x)\mathrm dx=f(\xi)\int_\alpha^\beta g(x)\mathrm dx,\quad \xi\in[\alpha,\beta]$$ MVT for integrals (version II). Let $f\in C(I,\Bbb R)$ and $g\in C^1(I,\Bbb R)$ monotone, then $$\int_\alpha^\beta f(x)g(x)\mathrm dx=g(\alpha)\int_\alpha^\xi f(x)\mathrm dx+g(\beta)\int_\xi^\beta f(x)\mathrm dx,\quad \xi\in[\alpha,\beta]$$ Some help will be appreciated, thank you.","Suppose that with . Show that HINT: integrate by parts and after use the mean value theorem for integrals. I tried different approaches with no results, by example I integrate by parts, prior change of variable, using the Bernoulli polynomials and tried to setup something using two different versions of the MVT for integrals. I tried other more direct approaches without the Bernoulli polynomials with no result. The two versions of the MVT for integrals that I know are these: MVT for integrals (version I). Let with , then MVT for integrals (version II). Let and monotone, then Some help will be appreciated, thank you.","f\in C^4([-h,h],\Bbb R) h>0 \left|\int_{-h}^hf(x)\mathrm dx-\frac{h}3(f(-h)+f(h)+4f(0))\right|\le\frac{h^5}{90}\|f^{(4)}\|_\infty f,g\in C(I,\Bbb R) g\ge 0 \int_\alpha^\beta f(x)g(x)\mathrm dx=f(\xi)\int_\alpha^\beta g(x)\mathrm dx,\quad \xi\in[\alpha,\beta] f\in C(I,\Bbb R) g\in C^1(I,\Bbb R) \int_\alpha^\beta f(x)g(x)\mathrm dx=g(\alpha)\int_\alpha^\xi f(x)\mathrm dx+g(\beta)\int_\xi^\beta f(x)\mathrm dx,\quad \xi\in[\alpha,\beta]","['analysis', 'approximation-theory']"
