,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How find this value of $\prod_{1\le i<j\le n}(w^i-w^j)^2$,How find this value of,\prod_{1\le i<j\le n}(w^i-w^j)^2,"Given the positive integer number $n$ , and $w=\cos{\frac {2\pi}{n}}+i\sin{\frac{2\pi}{n}}$ where $i^2=-1$ , I would like to find: $\prod_{1\le i<j\le n}(w^i-w^j)^2$ . My attempt: Note that $w^n=1$ ; $\prod_{1\le i<j\le n}(w^i-w^j)^2=\prod_{1\le i<j\le n}(w^i-w^j)(w^i-w^j)$ , and I know that $\prod_{i=1}^{n-1}(1-w^i)=n$ , because $1+x+x^2+\cdots+x^{n-1}=(x-w)(x-w^2)\cdots (x-w^{n-1})$ ; $\prod_{1\le i<j\le n}(w^i-w^j)^2=\prod_{1\le i<j\le n}w^{2i}(1-w^{j-i})^{2}$ . Then I cannot proceed any further.","Given the positive integer number , and where , I would like to find: . My attempt: Note that ; , and I know that , because ; . Then I cannot proceed any further.",n w=\cos{\frac {2\pi}{n}}+i\sin{\frac{2\pi}{n}} i^2=-1 \prod_{1\le i<j\le n}(w^i-w^j)^2 w^n=1 \prod_{1\le i<j\le n}(w^i-w^j)^2=\prod_{1\le i<j\le n}(w^i-w^j)(w^i-w^j) \prod_{i=1}^{n-1}(1-w^i)=n 1+x+x^2+\cdots+x^{n-1}=(x-w)(x-w^2)\cdots (x-w^{n-1}) \prod_{1\le i<j\le n}(w^i-w^j)^2=\prod_{1\le i<j\le n}w^{2i}(1-w^{j-i})^{2},"['trigonometry', 'polynomials', 'roots-of-unity']"
1,How do I find $\lim_{x \to 0} \frac{\cos3x-\cos x}{\tan 2x^2}$?,How do I find ?,\lim_{x \to 0} \frac{\cos3x-\cos x}{\tan 2x^2},Can't understand how to solve limit like this: $$\lim_{x \to 0} \frac{\cos3x-\cos x}{\tan2x^2}$$ My attempt is: $$\lim_{x \to 0} \frac{\cos3x-\cos x}{\tan2x^2}=\lim_{x \to 0} \frac{\cos3x}{\tan2x^2}- \frac{\cos x}{\tan2x^2}=\lim_{x \to 0}\frac{1}{\tan2x^2}\left(\cos3x-\cos x \right) = \lim_{x \to 0} \dots$$ And could you explain me how to do next step? (I know I have to get rid of trigonometry but I don't know how to do this.),Can't understand how to solve limit like this: $$\lim_{x \to 0} \frac{\cos3x-\cos x}{\tan2x^2}$$ My attempt is: $$\lim_{x \to 0} \frac{\cos3x-\cos x}{\tan2x^2}=\lim_{x \to 0} \frac{\cos3x}{\tan2x^2}- \frac{\cos x}{\tan2x^2}=\lim_{x \to 0}\frac{1}{\tan2x^2}\left(\cos3x-\cos x \right) = \lim_{x \to 0} \dots$$ And could you explain me how to do next step? (I know I have to get rid of trigonometry but I don't know how to do this.),,"['calculus', 'real-analysis', 'limits', 'trigonometry']"
2,Proving that $\frac{6\tan\phi}{\tan^2\phi-9}=\tan A$,Proving that,\frac{6\tan\phi}{\tan^2\phi-9}=\tan A,"In a triange $ABC$, points $D$ and $E$ are taken on side $BC$ such that $BD=DE=EC$. If $\angle ADE=\angle AED=\phi$, how can we prove that $$\frac{6\tan\phi}{\tan^2\phi-9}=\tan A$$","In a triange $ABC$, points $D$ and $E$ are taken on side $BC$ such that $BD=DE=EC$. If $\angle ADE=\angle AED=\phi$, how can we prove that $$\frac{6\tan\phi}{\tan^2\phi-9}=\tan A$$",,"['geometry', 'trigonometry']"
3,Trigonometry Calculation,Trigonometry Calculation,,"How does one solve: $ \frac 1 2=\cos \theta $ I know the solutions are $300^\circ$ degrees and $60^\circ$; however, my knowledge of theory here is lacking. I suppose it should go something like: $$X_1 = \alpha+360^\circ k$$ $$X_2 = -\alpha+360^\circ k$$ However, what determines the value of $k$? Can any $k$ be assigned ($k\in \Bbb N$, of course)? In this case after $k=1$ solutions seem to repeat themselves.","How does one solve: $ \frac 1 2=\cos \theta $ I know the solutions are $300^\circ$ degrees and $60^\circ$; however, my knowledge of theory here is lacking. I suppose it should go something like: $$X_1 = \alpha+360^\circ k$$ $$X_2 = -\alpha+360^\circ k$$ However, what determines the value of $k$? Can any $k$ be assigned ($k\in \Bbb N$, of course)? In this case after $k=1$ solutions seem to repeat themselves.",,['trigonometry']
4,Solutions of triangles,Solutions of triangles,,"$AA_1$, $BB_1$, $CC_1$ are the medians of triangle $ABC$ whose centroid is $G$. If points $A, C_1, G, B_1$ are concylic then prove that $2a^2= b^2 + c^2$. Thanks My try:- $ar(GBC)=1/3ar(ABC)$ $\frac{1}{2}(GB.GC.\sin(\pi-A))=\frac{1}{3}(\frac{1}{2}bc\sin A)$ $GB.GC=\frac{1}{3}bc$ Now I can't think any further. Here is my diagram:","$AA_1$, $BB_1$, $CC_1$ are the medians of triangle $ABC$ whose centroid is $G$. If points $A, C_1, G, B_1$ are concylic then prove that $2a^2= b^2 + c^2$. Thanks My try:- $ar(GBC)=1/3ar(ABC)$ $\frac{1}{2}(GB.GC.\sin(\pi-A))=\frac{1}{3}(\frac{1}{2}bc\sin A)$ $GB.GC=\frac{1}{3}bc$ Now I can't think any further. Here is my diagram:",,"['geometry', 'trigonometry']"
5,Evaluating a trigonometric function,Evaluating a trigonometric function,,"Is it possible to find real $x$, $y$, and $s$, with $s \in (0,1)$, such that $$\cos\left(\frac{x - y}{2}\right)\sin\left(\frac{x + y}{2}\right)\cos\left(sx + (1 - s)y\right)$$ equals $1$? The thing I see is that $\cos(\frac{x - y}{2})\sin(\frac{x + y}{2}) = \frac{1}{2}(\sin(x) + \sin(y))$ but I don't what else to do!  Thank you for your help!","Is it possible to find real $x$, $y$, and $s$, with $s \in (0,1)$, such that $$\cos\left(\frac{x - y}{2}\right)\sin\left(\frac{x + y}{2}\right)\cos\left(sx + (1 - s)y\right)$$ equals $1$? The thing I see is that $\cos(\frac{x - y}{2})\sin(\frac{x + y}{2}) = \frac{1}{2}(\sin(x) + \sin(y))$ but I don't what else to do!  Thank you for your help!",,['calculus']
6,Find the area of the sector,Find the area of the sector,,"I am given radius= $10$ and $\theta=0.5$ rad. To find the area of a sector is $A=\frac{1}{2}r^2\theta$. But when i compute it, i get 25. However, the book has 50 as an answer. I don't understand what i did wrong. Can someone help me out?","I am given radius= $10$ and $\theta=0.5$ rad. To find the area of a sector is $A=\frac{1}{2}r^2\theta$. But when i compute it, i get 25. However, the book has 50 as an answer. I don't understand what i did wrong. Can someone help me out?",,['trigonometry']
7,Prove that a triangle is right angled ...,Prove that a triangle is right angled ...,,"... if one side is double the other and the angle opposite these sides differ by $\frac \pi 3$ It would be better if this was proven using only algebraic trigonometric identities(sine/cosine rules, etc.) Let A,B,C be the angles and a,b,c be the respective sides opposite to them. \begin{align} b &=2a \\ |B-A|&=\frac \pi 3 \\ \sin(B-A) &= \frac {\sqrt{3}} 2\\ \sin B \cos A-\cos B \sin A &=\frac {\sqrt{3}} 2\\ \frac b k \frac {b^2+c^2-a^2}{2bc}-\frac a k \frac {a^2+c^2-b^2}{2ac}&=\frac{\sqrt 3} 2 \\ \frac 1 {kc} (b^2-a^2)&=\frac {\sqrt 3} 2 \\ \frac {3a^2} {kc} &= \frac {\sqrt 3} 2 \end{align} And I'm stuck at that. Another approach \begin{align} \frac a {\sin A } &= \frac b {\sin B} \\ \frac {a}{\sin A} &= \frac {2a} {\sin (\frac \pi 3+A)}\\ \frac {\sqrt 3} 2\cos A-\frac 1 2 \sin A&= 2\sin A\\ \tan A&= \frac {\sqrt 3} 5\\ \end{align} That doesn't lead anywhere too","... if one side is double the other and the angle opposite these sides differ by $\frac \pi 3$ It would be better if this was proven using only algebraic trigonometric identities(sine/cosine rules, etc.) Let A,B,C be the angles and a,b,c be the respective sides opposite to them. \begin{align} b &=2a \\ |B-A|&=\frac \pi 3 \\ \sin(B-A) &= \frac {\sqrt{3}} 2\\ \sin B \cos A-\cos B \sin A &=\frac {\sqrt{3}} 2\\ \frac b k \frac {b^2+c^2-a^2}{2bc}-\frac a k \frac {a^2+c^2-b^2}{2ac}&=\frac{\sqrt 3} 2 \\ \frac 1 {kc} (b^2-a^2)&=\frac {\sqrt 3} 2 \\ \frac {3a^2} {kc} &= \frac {\sqrt 3} 2 \end{align} And I'm stuck at that. Another approach \begin{align} \frac a {\sin A } &= \frac b {\sin B} \\ \frac {a}{\sin A} &= \frac {2a} {\sin (\frac \pi 3+A)}\\ \frac {\sqrt 3} 2\cos A-\frac 1 2 \sin A&= 2\sin A\\ \tan A&= \frac {\sqrt 3} 5\\ \end{align} That doesn't lead anywhere too",,['trigonometry']
8,Graph the following function: $y = \sin \frac{1}{2}\left(x-\frac{\pi}{6}\right)$,Graph the following function:,y = \sin \frac{1}{2}\left(x-\frac{\pi}{6}\right),"I am working my way through Trigonometry by Gelfand and Saul. I am trying to work out the following question on p 183: Graph the following function:   $$y = \sin \frac{1}{2}\left(x-\frac{\pi}{6}\right)$$ I would like to check my understanding is correct. Firstly the authors talk about the importance of ensuring the equation is in the standard form of $y = a \sin k (x - \beta)$. I think $y = \sin \frac{1}{2}\left(x-\frac{\pi}{6}\right)$ is already in this standard form. Secondly I have drawn the graph (it is the lower one). Is it correct? Sorry it is hand drawn, I tried using WolframAlpha, but it would not let me format the x-axis using radians how I wanted. Finally, does $$\sin \frac{1}{2}\left(x-\frac{\pi}{6}\right) = \sin\left(\frac{x}{2} -\frac{\pi}{12}\right)$$ so that $y = \sin \frac{1}{2}\left(x-\frac{\pi}{6}\right)$ is equivalent to writing  $y =\sin\left(\frac{x}{2} -\frac{\pi}{12}\right)$?","I am working my way through Trigonometry by Gelfand and Saul. I am trying to work out the following question on p 183: Graph the following function:   $$y = \sin \frac{1}{2}\left(x-\frac{\pi}{6}\right)$$ I would like to check my understanding is correct. Firstly the authors talk about the importance of ensuring the equation is in the standard form of $y = a \sin k (x - \beta)$. I think $y = \sin \frac{1}{2}\left(x-\frac{\pi}{6}\right)$ is already in this standard form. Secondly I have drawn the graph (it is the lower one). Is it correct? Sorry it is hand drawn, I tried using WolframAlpha, but it would not let me format the x-axis using radians how I wanted. Finally, does $$\sin \frac{1}{2}\left(x-\frac{\pi}{6}\right) = \sin\left(\frac{x}{2} -\frac{\pi}{12}\right)$$ so that $y = \sin \frac{1}{2}\left(x-\frac{\pi}{6}\right)$ is equivalent to writing  $y =\sin\left(\frac{x}{2} -\frac{\pi}{12}\right)$?",,['trigonometry']
9,"How to find $P_1$ in $(x,y)$ form",How to find  in  form,"P_1 (x,y)","From following diagram, $A_1$ is center of circle of radius $r$. All distances are in coordinate system $(x,y)$. Distance from $A_1P_2$ is known. Distance $A_1,A_2,A_3$ is also known from origin. I want to find point $P_1$. I appreciate any help in this regard. Thanks.","From following diagram, $A_1$ is center of circle of radius $r$. All distances are in coordinate system $(x,y)$. Distance from $A_1P_2$ is known. Distance $A_1,A_2,A_3$ is also known from origin. I want to find point $P_1$. I appreciate any help in this regard. Thanks.",,"['geometry', 'trigonometry', 'analytic-geometry']"
