,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"""How many public playgrounds exist in the United States?"" How to answer using statistics and probability","""How many public playgrounds exist in the United States?"" How to answer using statistics and probability",,"I have a goal of estimating how many public playgrounds exist in the United States. There are many methods of gathering real data about playgrounds, but, unfortunately, there is no single authority that can answer this question or provide a comprehensive list. Contacting every city in the nation would be too prohibitive, and other options such as working with regional park & rec departments have proven to show how little information those departments have. (Edit: I should also note that parks != playgrounds, but playgrounds may be contained inside parks). This problem is akin to the old interview question: How many gas stations are there in Los Angeles? How would one go about constructing a valid estimate on the total number of public playgrounds in the United States, with a margin of error <= 5%? Can the community think of such a methodology that is purely grounded in math? If you propose a solution, can you calculate what your result is for comparison with the others?","I have a goal of estimating how many public playgrounds exist in the United States. There are many methods of gathering real data about playgrounds, but, unfortunately, there is no single authority that can answer this question or provide a comprehensive list. Contacting every city in the nation would be too prohibitive, and other options such as working with regional park & rec departments have proven to show how little information those departments have. (Edit: I should also note that parks != playgrounds, but playgrounds may be contained inside parks). This problem is akin to the old interview question: How many gas stations are there in Los Angeles? How would one go about constructing a valid estimate on the total number of public playgrounds in the United States, with a margin of error <= 5%? Can the community think of such a methodology that is purely grounded in math? If you propose a solution, can you calculate what your result is for comparison with the others?",,"['probability', 'statistics']"
1,"A multinomial problem (balls, bins, etc.)","A multinomial problem (balls, bins, etc.)",,"Consider the well known multinomial setting: there are L balls, thrown at random at n bins so that the probability that a ball falls in bin i is $p_i$, independent of the other balls (the $p_i$’s are all positive and sum to 1). Let $X_i$ be the number of balls in the ith bin.  It is straightforward to show that for any k distinct indices $i_1, i_2,\ldots, i_k$, the events $\lbrace X_{i_1} > 0\rbrace, \lbrace X_{i_2} > 0\rbrace,\ldots, \lbrace X_{i_k} > 0\rbrace$ are negatively dependent in the sense that $P(X_{i_1} > 0, X_{i_2} > 0,\ldots, X_{i_k} > 0) < P(X_{i_1} > 0)P(X_{i_2} > 0)\ldots P(X_{i_k} > 0)$ The proof is by induction over k: for k = 2, the probability on the LHS is $1 – [(1 - p_{i_1})^L + (1 - p_{i_2})^L - (1 - p_{i_1} - p_{i_2})^L]$, and on the RHS it’s $[1 - (1 – p_{i_1})^L] [1 - (1 – p_{i_2})^L]$.  Elementary manipulations show that the inequality holds, and the induction step is easily proven using the multiplication rule $P(A \cap B) = P(A)P(B | A)$. This negative dependence is also intuitively clear: if we know that there is at least one ball in bin i, there is at least one ball that will surely not fall into bin j, so the probability of bin j being non-empty decreases. So that was easy.  However, for proving a certain bound in my research, I need to do something similar, but for random k indices: suppose that after the balls were thrown into the bins, somebody comes and chooses randomly k distinct bins (so that each set of k bins has the same probability to be chosen, namely, 1/(n choose k)).  Let $i_1, i_2, \ldots, i_k$ be the chosen indices, and again, I need to show that the inequality (below the second paragraph above) holds. I thought to repeat the outline of the previous proof, but had a problem with proving the k = 2 case (the induction step is no problem).  To compute each of the sides of the inequality I conditioned on the choice of the two indices (law of total probability), but even though many terms got cancelled, I couldn’t prove the inequality. I am quite confident that the inequality holds, both by intuition (basically the same argument as in the non-random indices case) and because of numerical calculations. Any ideas what to do here?  I’d be grateful for any help.","Consider the well known multinomial setting: there are L balls, thrown at random at n bins so that the probability that a ball falls in bin i is $p_i$, independent of the other balls (the $p_i$’s are all positive and sum to 1). Let $X_i$ be the number of balls in the ith bin.  It is straightforward to show that for any k distinct indices $i_1, i_2,\ldots, i_k$, the events $\lbrace X_{i_1} > 0\rbrace, \lbrace X_{i_2} > 0\rbrace,\ldots, \lbrace X_{i_k} > 0\rbrace$ are negatively dependent in the sense that $P(X_{i_1} > 0, X_{i_2} > 0,\ldots, X_{i_k} > 0) < P(X_{i_1} > 0)P(X_{i_2} > 0)\ldots P(X_{i_k} > 0)$ The proof is by induction over k: for k = 2, the probability on the LHS is $1 – [(1 - p_{i_1})^L + (1 - p_{i_2})^L - (1 - p_{i_1} - p_{i_2})^L]$, and on the RHS it’s $[1 - (1 – p_{i_1})^L] [1 - (1 – p_{i_2})^L]$.  Elementary manipulations show that the inequality holds, and the induction step is easily proven using the multiplication rule $P(A \cap B) = P(A)P(B | A)$. This negative dependence is also intuitively clear: if we know that there is at least one ball in bin i, there is at least one ball that will surely not fall into bin j, so the probability of bin j being non-empty decreases. So that was easy.  However, for proving a certain bound in my research, I need to do something similar, but for random k indices: suppose that after the balls were thrown into the bins, somebody comes and chooses randomly k distinct bins (so that each set of k bins has the same probability to be chosen, namely, 1/(n choose k)).  Let $i_1, i_2, \ldots, i_k$ be the chosen indices, and again, I need to show that the inequality (below the second paragraph above) holds. I thought to repeat the outline of the previous proof, but had a problem with proving the k = 2 case (the induction step is no problem).  To compute each of the sides of the inequality I conditioned on the choice of the two indices (law of total probability), but even though many terms got cancelled, I couldn’t prove the inequality. I am quite confident that the inequality holds, both by intuition (basically the same argument as in the non-random indices case) and because of numerical calculations. Any ideas what to do here?  I’d be grateful for any help.",,['probability']
2,"Asymptotically, how many rolls of an $n$-sided die will multiply to a perfect square for the first time?","Asymptotically, how many rolls of an -sided die will multiply to a perfect square for the first time?",n,"This is a generalization of this question , which I found amusing. My generalization is as follows: You have an $n$ -sided die. You roll at least once, and keep rolling until the product of all the rolls equals a perfect square. For instance, the following roll sequences are complete and don't contain any complete proper prefixes: $2$ - $1$ - $6$ - $3$ , yielding $36 = 6^2$ the single roll $4 = 2^2$ $5$ - $2$ - $2$ - $4$ - $5$ , yielding $400 = 20^2$ Let $r(n)$ be the expected number of rolls needed to multiply to a perfect square for the first time. The quoted question asks for $r(6)$ . I'd like to find the asymptotic behavior of $r(n)$ as $n \to \infty$ , as closely as possible. I don't see a duplicate, but I'm not $100$ percent sure there isn't one. I have a simple approach (which I haven't completed working on yet) based on a continuous approximation to $\pi(n)$ , the prime-counting function, but I have a vague suspicion that there's something better out there. Any thoughts?","This is a generalization of this question , which I found amusing. My generalization is as follows: You have an -sided die. You roll at least once, and keep rolling until the product of all the rolls equals a perfect square. For instance, the following roll sequences are complete and don't contain any complete proper prefixes: - - - , yielding the single roll - - - - , yielding Let be the expected number of rolls needed to multiply to a perfect square for the first time. The quoted question asks for . I'd like to find the asymptotic behavior of as , as closely as possible. I don't see a duplicate, but I'm not percent sure there isn't one. I have a simple approach (which I haven't completed working on yet) based on a continuous approximation to , the prime-counting function, but I have a vague suspicion that there's something better out there. Any thoughts?",n 2 1 6 3 36 = 6^2 4 = 2^2 5 2 2 4 5 400 = 20^2 r(n) r(6) r(n) n \to \infty 100 \pi(n),"['probability', 'prime-numbers']"
3,"Why is there Symmetry (Equality) between ""the first marble being blue"" and ""the second marble being blue"" here?","Why is there Symmetry (Equality) between ""the first marble being blue"" and ""the second marble being blue"" here?",,"This problem is of my own construction, which I have constructed to understand Symmetry better. Say that we have three bags, each having blue and red marbles. In the bag 1, $1 \over 2$ of the marbles are blue; in bag 2, $1 \over 3$ of the marbles are blue; in bag 3, $1 \over 4$ of the marbles are blue. Say our experiment consists of first randomly choosing a bag, grabbing a marble from it, and then choosing another bag, and grabbing a marble from this new bag. When considering the probability of the first marble we pick being blue, I am trying to understand why this is the same as the probability of the second marble we pick being blue, by a symmetrical argument (not just a brute force calculation of the probabilities to show they are equal). So far, I have tried to show that every sample point in the event of the first marble being blue corresponds to a sample point of equal probability in the event of the second marble being blue - and I show such correspondence by switching the first marble we have grabbed with the second. And then the bijection is straightforward to prove. However, I am struggling with arguing that when we swap which marble we have grabbed in the first and second spots, that this necessarily has the same probability of us sampling it - although I certainly feel intuitively that this is so, I can't explain why it is so at all. So why is there Symmetry between ""the first marble being blue"" and ""the second marble being blue"" here? EDIT: Is it valid to justify why the experiments of picking from the first bag and picking from the second bag after it are the same by saying that because we know nothing of the first bag and marble drawn before we drew the second, we act as if it never happened when drawing from the second bag? As if we say that the second experiment was different than the first, then given this we could possibly say what more likely happened on the first picking of the bag, in such a way that would contradict the probabilities we have for the first picking of the bag and marble?","This problem is of my own construction, which I have constructed to understand Symmetry better. Say that we have three bags, each having blue and red marbles. In the bag 1, of the marbles are blue; in bag 2, of the marbles are blue; in bag 3, of the marbles are blue. Say our experiment consists of first randomly choosing a bag, grabbing a marble from it, and then choosing another bag, and grabbing a marble from this new bag. When considering the probability of the first marble we pick being blue, I am trying to understand why this is the same as the probability of the second marble we pick being blue, by a symmetrical argument (not just a brute force calculation of the probabilities to show they are equal). So far, I have tried to show that every sample point in the event of the first marble being blue corresponds to a sample point of equal probability in the event of the second marble being blue - and I show such correspondence by switching the first marble we have grabbed with the second. And then the bijection is straightforward to prove. However, I am struggling with arguing that when we swap which marble we have grabbed in the first and second spots, that this necessarily has the same probability of us sampling it - although I certainly feel intuitively that this is so, I can't explain why it is so at all. So why is there Symmetry between ""the first marble being blue"" and ""the second marble being blue"" here? EDIT: Is it valid to justify why the experiments of picking from the first bag and picking from the second bag after it are the same by saying that because we know nothing of the first bag and marble drawn before we drew the second, we act as if it never happened when drawing from the second bag? As if we say that the second experiment was different than the first, then given this we could possibly say what more likely happened on the first picking of the bag, in such a way that would contradict the probabilities we have for the first picking of the bag and marble?",1 \over 2 1 \over 3 1 \over 4,"['probability', 'discrete-mathematics', 'symmetry']"
4,Smallest constant $C$ to bound $\mathbb{E}[\mathrm{tr}((\overline{X}_n + I)^{-1})] \leq C~\mathrm{tr}((\mathbb{E}[X] + I)^{-1})$?,Smallest constant  to bound ?,C \mathbb{E}[\mathrm{tr}((\overline{X}_n + I)^{-1})] \leq C~\mathrm{tr}((\mathbb{E}[X] + I)^{-1}),"Let $X_1, \dots, X_n$ be random real-valued symmetric rank-one matrices, $$ X_i = x_i \otimes x_i,  $$ where $x_i$ are such that the standard Euclidean norm satisfies $\|x_i\|^2 \leq a$ almost surely. Assume that $x_i$ are independently and identically distributed and let $M = \mathbb{E}[X_i] = \mathbb{E}[x_i \otimes x_i]$ , denote their common mean. Define their average $\overline{X}_{n} = n^{-1} S_n$ where $S_n = \sum_{i=1}^n X_i$ . Let $f(T) := \mathrm{trace}((T + I)^{-1})$ . Question: What is the smallest constant $C = C_d(a, n) \geq 1$ such that we have $$ \mathbb{E}[f(\overline{X}_n)] \leq C~f(M)? $$ It should be emphasized that the constant $C$ is universal: it is valid for any law of $x_i$ , supported on the Euclidean ball of (squared) radius $a$ . It should be dependent only on $a, n$ and the dimension $d$ . Comments: Necessarily $C \geq 1$ . Note that by Jensen's inequality, we have the following inequality, $ \mathbb{E}[f(\overline{X}_n)] \geq f(M),  $ since $f$ is a convex function on the symmetric positive definite matrices. In the case $d = 1$ , I was able to solve this problem and calculate the extremal distribution. See this post .","Let be random real-valued symmetric rank-one matrices, where are such that the standard Euclidean norm satisfies almost surely. Assume that are independently and identically distributed and let , denote their common mean. Define their average where . Let . Question: What is the smallest constant such that we have It should be emphasized that the constant is universal: it is valid for any law of , supported on the Euclidean ball of (squared) radius . It should be dependent only on and the dimension . Comments: Necessarily . Note that by Jensen's inequality, we have the following inequality, since is a convex function on the symmetric positive definite matrices. In the case , I was able to solve this problem and calculate the extremal distribution. See this post .","X_1, \dots, X_n 
X_i = x_i \otimes x_i, 
 x_i \|x_i\|^2 \leq a x_i M = \mathbb{E}[X_i] = \mathbb{E}[x_i \otimes x_i] \overline{X}_{n} = n^{-1} S_n S_n = \sum_{i=1}^n X_i f(T) := \mathrm{trace}((T + I)^{-1}) C = C_d(a, n) \geq 1 
\mathbb{E}[f(\overline{X}_n)] \leq C~f(M)?
 C x_i a a, n d C \geq 1 
\mathbb{E}[f(\overline{X}_n)] \geq f(M), 
 f d = 1","['probability', 'inequality', 'expected-value', 'trace', 'positive-semidefinite']"
5,"Reflection principle, brownian motion","Reflection principle, brownian motion",,"Let $(B_t)_{t \ge 0}$ be a Brownian motion and define its maximal function on a interval $M_a^b = \sup_{a \le s \le b} B_s$ . By the reflection principle, I have shown that for $t \in (0,1)$ , we have $$\mathbb{P}(B_1 \le -1, M_{t}^1 \ge 1 \ |\   \mathcal{F}_t) = \mathbb{P}(B_1 \ge 3 \  | \ \mathcal{F}_t) = 1-\phi\left(\frac{3-B_t}{\sqrt{1-t}}\right), $$ which I hope is correct. Now, is it possible to calculate in a similar manner the following probability: $$\mathbb{P}(B_1 > -1, M_{t}^1 < 1, M_{1}^2 \ge 1 \ |\   \mathcal{F}_t) = \ ?$$ I started by conditioning on $\mathcal{F}_1$ and got to the point $2\mathbb{E}\left((1 - \phi(1-B_1))1_{\lbrace B_1 > -1, M_{t}^1 < 1\rbrace} \ | \ \mathcal{F}_t\right)$ , but I don't know how to proceed further. Edit. I've decided to check the case $t=0$ first. So using the joint distribution of $(B_1, M_0^1)$ , omitting the constant $2$ and taking $\phi(1-B_1)$ instead of $1-\phi(1-B_1)$ just for simplicity, I have the following integral to calculate $$\int_{0}^1 \int_{-1}^b \int_{-\infty}^{1-a} \frac{1}{\pi}(2b-a)e^{-\frac{(2b-a)^2}{2}}e^{-\frac{x^2}{2}} \mbox{d}x\mbox{d}a\mbox{d}b.$$ Is it correct? And is it possible to simplify this expression?","Let be a Brownian motion and define its maximal function on a interval . By the reflection principle, I have shown that for , we have which I hope is correct. Now, is it possible to calculate in a similar manner the following probability: I started by conditioning on and got to the point , but I don't know how to proceed further. Edit. I've decided to check the case first. So using the joint distribution of , omitting the constant and taking instead of just for simplicity, I have the following integral to calculate Is it correct? And is it possible to simplify this expression?","(B_t)_{t \ge 0} M_a^b = \sup_{a \le s \le b} B_s t \in (0,1) \mathbb{P}(B_1 \le -1, M_{t}^1 \ge 1 \ |\   \mathcal{F}_t) = \mathbb{P}(B_1 \ge 3 \  | \ \mathcal{F}_t) = 1-\phi\left(\frac{3-B_t}{\sqrt{1-t}}\right),  \mathbb{P}(B_1 > -1, M_{t}^1 < 1, M_{1}^2 \ge 1 \ |\   \mathcal{F}_t) = \ ? \mathcal{F}_1 2\mathbb{E}\left((1 - \phi(1-B_1))1_{\lbrace B_1 > -1, M_{t}^1 < 1\rbrace} \ | \ \mathcal{F}_t\right) t=0 (B_1, M_0^1) 2 \phi(1-B_1) 1-\phi(1-B_1) \int_{0}^1 \int_{-1}^b \int_{-\infty}^{1-a} \frac{1}{\pi}(2b-a)e^{-\frac{(2b-a)^2}{2}}e^{-\frac{x^2}{2}} \mbox{d}x\mbox{d}a\mbox{d}b.","['probability', 'probability-theory', 'stochastic-processes', 'brownian-motion']"
6,Under which probabilistic assumptions is this estimation approach correct?,Under which probabilistic assumptions is this estimation approach correct?,,"trying to tackle a problem, I ended up having built a model $ p(\boldsymbol{x}_{i}|\boldsymbol{y}_{i,j}, \boldsymbol{x}_{j}) $ which gives me for different $ \boldsymbol{y}_{i,j} $ observations made by $ \boldsymbol{x}_{j} $ , a new PDF of $ \boldsymbol{x}_{i} $ . My ultimate goal is to obtain the best estimate for it, $ \hat{\boldsymbol{x}_{i}} $ , given my $ \boldsymbol{y}_{i,j} $ observations. The most typical approach I have seen being used (from others who faced the same problem and made other models) is the: \begin{equation} \widehat{\boldsymbol{x}_{i}}=\arg \max_{\boldsymbol{x}_{i}} f(\boldsymbol{x}_{i}) \prod_{j \in \mathcal{O}} f(\boldsymbol{y}_{i,j} \mid \boldsymbol{x}_{i}, \boldsymbol{x}_{j}) \end{equation} However, I tried using instead simply the following and it worked just fine: \begin{equation} \widehat{\boldsymbol{x}_{i}}=\arg \max_{\boldsymbol{x}_{i}} \prod_{j \in \mathcal{O}} p(\boldsymbol{x}_{i} \mid \boldsymbol{y}_{i,j}, \boldsymbol{x}_{j}) \end{equation} I would like to ask why is that happening? What does the fact that both appear to work, suggest about their relationship? I did not mention the underlying assumptions (because I am not quite sure), therefore, I would like some help in identifying mathematically those. Thank you for your time. *Some further information regarding $ \boldsymbol{x}_{i} $ , $ \boldsymbol{y}_{i,j} $ , $ \boldsymbol{x}_j $ and their relation: $ \boldsymbol{x}_{i} $ is the position of some node in 3D space. Assume that this node is emitting one single impulse signal. $ \boldsymbol{y}_{i,j} $ is the measurement of that signal from another node (namely node $ j $ ), whose position is ""known"" to us. A measurement depends only on the distance between the transmitting and the receiving node (the model of this dependency is the same for all receiving nodes). Therefore, given some measurement $ \boldsymbol{y}_{i,j} $ and the position of the receiver $ \boldsymbol{x}_j $ , there is a distribution about where $ \boldsymbol{x}_{i} $ is. The following graph depicts my system where my actual goal is to find the best position estimation for all nodes $ \boldsymbol{X} $ (their positions are independent to each other) because, in fact, I do not have any prior knowledge about them (the knowledge gets built iteratively via my optimization process). So in fact, after optimizing $ \boldsymbol{x}_{i} $ , I continue optimizing iteratively one by one all the rest of $ \boldsymbol{x}_{j} $ 's (which become the new $ \boldsymbol{x}_{i} $ on each step) using the previous estimations of the $ \boldsymbol{x}_{j} $ 's when available (else I am using a random position). I have practically seen that this method converges to a correct solution where nodes are in a relative reference system (since my initial positions are random) placed.","trying to tackle a problem, I ended up having built a model which gives me for different observations made by , a new PDF of . My ultimate goal is to obtain the best estimate for it, , given my observations. The most typical approach I have seen being used (from others who faced the same problem and made other models) is the: However, I tried using instead simply the following and it worked just fine: I would like to ask why is that happening? What does the fact that both appear to work, suggest about their relationship? I did not mention the underlying assumptions (because I am not quite sure), therefore, I would like some help in identifying mathematically those. Thank you for your time. *Some further information regarding , , and their relation: is the position of some node in 3D space. Assume that this node is emitting one single impulse signal. is the measurement of that signal from another node (namely node ), whose position is ""known"" to us. A measurement depends only on the distance between the transmitting and the receiving node (the model of this dependency is the same for all receiving nodes). Therefore, given some measurement and the position of the receiver , there is a distribution about where is. The following graph depicts my system where my actual goal is to find the best position estimation for all nodes (their positions are independent to each other) because, in fact, I do not have any prior knowledge about them (the knowledge gets built iteratively via my optimization process). So in fact, after optimizing , I continue optimizing iteratively one by one all the rest of 's (which become the new on each step) using the previous estimations of the 's when available (else I am using a random position). I have practically seen that this method converges to a correct solution where nodes are in a relative reference system (since my initial positions are random) placed."," p(\boldsymbol{x}_{i}|\boldsymbol{y}_{i,j}, \boldsymbol{x}_{j})   \boldsymbol{y}_{i,j}   \boldsymbol{x}_{j}   \boldsymbol{x}_{i}   \hat{\boldsymbol{x}_{i}}   \boldsymbol{y}_{i,j}  \begin{equation}
\widehat{\boldsymbol{x}_{i}}=\arg \max_{\boldsymbol{x}_{i}} f(\boldsymbol{x}_{i}) \prod_{j \in \mathcal{O}} f(\boldsymbol{y}_{i,j} \mid \boldsymbol{x}_{i}, \boldsymbol{x}_{j})
\end{equation} \begin{equation}
\widehat{\boldsymbol{x}_{i}}=\arg \max_{\boldsymbol{x}_{i}} \prod_{j \in \mathcal{O}} p(\boldsymbol{x}_{i} \mid \boldsymbol{y}_{i,j}, \boldsymbol{x}_{j})
\end{equation}  \boldsymbol{x}_{i}   \boldsymbol{y}_{i,j}   \boldsymbol{x}_j   \boldsymbol{x}_{i}   \boldsymbol{y}_{i,j}   j   \boldsymbol{y}_{i,j}   \boldsymbol{x}_j   \boldsymbol{x}_{i}   \boldsymbol{X}   \boldsymbol{x}_{i}   \boldsymbol{x}_{j}   \boldsymbol{x}_{i}   \boldsymbol{x}_{j} ","['probability', 'probability-theory', 'probability-distributions', 'conditional-probability', 'bayesian']"
7,Sum of two independent random variables: distribution function and quantile function,Sum of two independent random variables: distribution function and quantile function,,"If $X,Y$ are two independent random variables with CDFs $F_X,F_Y$ , their sum has CDF $F_X \star F_Y$ ( $\star$ is the convolution product). What can be said about the quantile function of $X+Y$ ? The quantile function should be the inverse of $F_X \star F_Y$ . Can we express that using the CDFs, quantiles (or even densities) of $X$ and $Y$ ?","If are two independent random variables with CDFs , their sum has CDF ( is the convolution product). What can be said about the quantile function of ? The quantile function should be the inverse of . Can we express that using the CDFs, quantiles (or even densities) of and ?","X,Y F_X,F_Y F_X \star F_Y \star X+Y F_X \star F_Y X Y","['probability', 'probability-theory', 'statistics', 'probability-distributions', 'quantile-function']"
8,An inequality involving two i.i.d. standard Gaussians.,An inequality involving two i.i.d. standard Gaussians.,,"Short question : Let $ r,t,h\ge0 $ and $ G_1,G_2 $ be i.i.d. standard Gaussians. Is it true that $$ \Pr[\{(r+G_1)^2\le t\}\cup\{(r+G_1)^2+G_2^2\le h\}]\le\Pr[\{G_2^2\le t\}\cup\{(r+G_1)^2+G_2^2\le h\}]. $$ Motivation : I formulated the inequality in such a way since there is nice geometry behind it. In the following figure, $\mathcal{D}_0$ denotes the green disk and $\mathcal{D}_1,\mathcal{D}_2$ denote the vertical and horizontal (infinite) bands with the disk clipped out, respectively. Then the LHS of the inequality is the probability that $(G_1,G_2)$ falls into the region $\mathcal{D}_1\sqcup\mathcal{D}_0$ , and the RHS is the probability that $(G_1,G_2)$ falls into the region $\mathcal{D}_2\sqcup\mathcal{D}_0$ . The inequality is nontrivial only when $r>0$ and $t>0$ . It's clearly true when $t\ge h$ since the disk is contained in the bands. According to numerics, I believe it's true for any $r,t,h\ge0$ . However, I could not prove it. Any help is much appreciated. Disclaimer : This is not a HW question. It arises in a research project on high-dimensional statistics.","Short question : Let and be i.i.d. standard Gaussians. Is it true that Motivation : I formulated the inequality in such a way since there is nice geometry behind it. In the following figure, denotes the green disk and denote the vertical and horizontal (infinite) bands with the disk clipped out, respectively. Then the LHS of the inequality is the probability that falls into the region , and the RHS is the probability that falls into the region . The inequality is nontrivial only when and . It's clearly true when since the disk is contained in the bands. According to numerics, I believe it's true for any . However, I could not prove it. Any help is much appreciated. Disclaimer : This is not a HW question. It arises in a research project on high-dimensional statistics."," r,t,h\ge0   G_1,G_2   \Pr[\{(r+G_1)^2\le t\}\cup\{(r+G_1)^2+G_2^2\le h\}]\le\Pr[\{G_2^2\le t\}\cup\{(r+G_1)^2+G_2^2\le h\}].  \mathcal{D}_0 \mathcal{D}_1,\mathcal{D}_2 (G_1,G_2) \mathcal{D}_1\sqcup\mathcal{D}_0 (G_1,G_2) \mathcal{D}_2\sqcup\mathcal{D}_0 r>0 t>0 t\ge h r,t,h\ge0","['probability', 'inequality', 'gaussian']"
9,How are Markov Kernels Related to SDEs,How are Markov Kernels Related to SDEs,,"(Disclaimer: I've been working with SDEs for some years now but have not worked with general Markov processes before... so I'm trying to reconcile some ideas with this post. ) I recently read the definition of a Markov kernel $K$ on a measurable space $(\Omega,\mathcal{F})$ as being a map $K:\Omega,\times \mathcal{F}\rightarrow [0,1]$ satisfying: $\omega \mapsto K(\omega,A)$ is measurable, for any $A \in \mathcal{F}$ , $K(\omega,\cdot)$ is a probability measure on $(\Omega,\mathcal{F})$ for any $\omega \in \Omega$ . Suppose that $(X_t)_{0\leq t\leq 1}$ is an $\mathbb{R}$ -valued solution to the SDE: $$ X_t = \mu(t,X_t)dt + \sigma(t,X_t)dW_t, $$ for some Brownian motion $(W_t)_{0\leq t\leq 1}$ and some smooth Lipschitz functions $\mu$ and $\sigma$ .  I know that $(X_t)_{0\leq t\leq 1}$ has the Markov property, but how  does this to relate this to a Markov kernel ? In other words... what is the Markov kernel determining $(X_t)_{0\leq t\leq 1}$ . (Excuse me if the question is silly, but I'm self-teaching Markov processes...)","(Disclaimer: I've been working with SDEs for some years now but have not worked with general Markov processes before... so I'm trying to reconcile some ideas with this post. ) I recently read the definition of a Markov kernel on a measurable space as being a map satisfying: is measurable, for any , is a probability measure on for any . Suppose that is an -valued solution to the SDE: for some Brownian motion and some smooth Lipschitz functions and .  I know that has the Markov property, but how  does this to relate this to a Markov kernel ? In other words... what is the Markov kernel determining . (Excuse me if the question is silly, but I'm self-teaching Markov processes...)","K (\Omega,\mathcal{F}) K:\Omega,\times \mathcal{F}\rightarrow [0,1] \omega \mapsto K(\omega,A) A \in \mathcal{F} K(\omega,\cdot) (\Omega,\mathcal{F}) \omega \in \Omega (X_t)_{0\leq t\leq 1} \mathbb{R} 
X_t = \mu(t,X_t)dt + \sigma(t,X_t)dW_t,
 (W_t)_{0\leq t\leq 1} \mu \sigma (X_t)_{0\leq t\leq 1} (X_t)_{0\leq t\leq 1}","['probability', 'probability-theory', 'markov-chains', 'markov-process', 'stochastic-differential-equations']"
