,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Multivariable Mean Value Theorem With Equalities,Multivariable Mean Value Theorem With Equalities,,"I'm having a lot of trouble deciphering the notation in this proof of the mean value theorem in several variables. For example, on page 2 of this link we see an example of why the multivariable mean value equality fails & a claim that the best we can do is to find an inequality, yet the pages I've posted provide an equality. I can't understand the notation, & I'm afraid to learn something like this when a ton of sources clearly claim a mean value equality theorem doesn't hold, for example on stack , so I'd sincerely appreciate some help with this, like a comprehensive explanation by someone interested, because if this proof is valid then an extremely easy proof of the inverse function theorem analogous to the single-variable version follows automatically , many thanks!","I'm having a lot of trouble deciphering the notation in this proof of the mean value theorem in several variables. For example, on page 2 of this link we see an example of why the multivariable mean value equality fails & a claim that the best we can do is to find an inequality, yet the pages I've posted provide an equality. I can't understand the notation, & I'm afraid to learn something like this when a ton of sources clearly claim a mean value equality theorem doesn't hold, for example on stack , so I'd sincerely appreciate some help with this, like a comprehensive explanation by someone interested, because if this proof is valid then an extremely easy proof of the inverse function theorem analogous to the single-variable version follows automatically , many thanks!",,['multivariable-calculus']
11,How to find the normal plane from a tangent plane?,How to find the normal plane from a tangent plane?,,"$$f(x,y,z)=\frac{x^2}{4} +\frac{y^2}{9} +\frac{z^2}{25}=3 $$ I found the tangent plane from this surface at $P(2,3,5)$ by using the gradient vector, $\nabla F=\langle f_x, f_y, f_z\rangle$. I was wondering if I could find the normal plane at that same point using the information already given. The tangent plane is $(x-2)+2/3(y-3)+2/5(z-5)=0$ The missing key is to find the vector that is perpendicular to the normal.","$$f(x,y,z)=\frac{x^2}{4} +\frac{y^2}{9} +\frac{z^2}{25}=3 $$ I found the tangent plane from this surface at $P(2,3,5)$ by using the gradient vector, $\nabla F=\langle f_x, f_y, f_z\rangle$. I was wondering if I could find the normal plane at that same point using the information already given. The tangent plane is $(x-2)+2/3(y-3)+2/5(z-5)=0$ The missing key is to find the vector that is perpendicular to the normal.",,"['multivariable-calculus', 'differential-geometry']"
12,Differentiation in several variables using projection,Differentiation in several variables using projection,,"Could you tell me how to differentiate a function with several variables? Our teacher gave us an example: $\pi_1 : (x,y) \rightarrow x, \ \ \ \pi_2: (x,y) \rightarrow y$ - these are differentiable, because they are linear, Consider $f(x,y) = e^x \cos y$ Let $f_1: t \rightarrow e^t, \ \ \ f_2: t \rightarrow \cos t$. Now $f(x,y) = F(f_1 \circ \pi_1, f_2 \circ \pi_2$), where $F(x,y)=xy$, So $F'(x,y)(h,k) = F(x,k) + F(h,y) = xk+hy$, so $f'(x,y)(h,k)=he^x \cos y - k e^x \sin y$. I understand this, because we had this theorem on the analysis lecture: If $E_1, E_2, F$ - Banach spaces, $\phi \in \mathcal{L}(E_1, E_2; F)$ - linear and continuous, then $\phi$ is $C^1$ and $d_{(a_1, a_2)}\phi.(h_1, h_2) = \phi'(a_1,a_2)(h_1,h_2) = \phi(a_1, h_2) + \phi(h_1, a_2), \ \ (a_1, a_2), (h_1, h_2) \in E_1 \times E_2$. My problem is - what should I do when I have three, four variables. Is there any other way to quickly and safely determine derivatives? When doing it by calculating partial derivatives I first need to check if they are continuous and then $d_af = (\frac{ \partial f }{\partial x_1 }, ..., \frac{ \partial f }{\partial x_1 })$ where $\frac{ \partial f }{\partial x_1 } = d_af.e_i$ or $d_af = \sum _{i=1} ^m \frac{\partial f}{\partial e_i}(a) \circ \pi _i$, where $e_i$ is the standard basis. Is this the correct approach? I'd really appreciate all your help here Thank you a lot.","Could you tell me how to differentiate a function with several variables? Our teacher gave us an example: $\pi_1 : (x,y) \rightarrow x, \ \ \ \pi_2: (x,y) \rightarrow y$ - these are differentiable, because they are linear, Consider $f(x,y) = e^x \cos y$ Let $f_1: t \rightarrow e^t, \ \ \ f_2: t \rightarrow \cos t$. Now $f(x,y) = F(f_1 \circ \pi_1, f_2 \circ \pi_2$), where $F(x,y)=xy$, So $F'(x,y)(h,k) = F(x,k) + F(h,y) = xk+hy$, so $f'(x,y)(h,k)=he^x \cos y - k e^x \sin y$. I understand this, because we had this theorem on the analysis lecture: If $E_1, E_2, F$ - Banach spaces, $\phi \in \mathcal{L}(E_1, E_2; F)$ - linear and continuous, then $\phi$ is $C^1$ and $d_{(a_1, a_2)}\phi.(h_1, h_2) = \phi'(a_1,a_2)(h_1,h_2) = \phi(a_1, h_2) + \phi(h_1, a_2), \ \ (a_1, a_2), (h_1, h_2) \in E_1 \times E_2$. My problem is - what should I do when I have three, four variables. Is there any other way to quickly and safely determine derivatives? When doing it by calculating partial derivatives I first need to check if they are continuous and then $d_af = (\frac{ \partial f }{\partial x_1 }, ..., \frac{ \partial f }{\partial x_1 })$ where $\frac{ \partial f }{\partial x_1 } = d_af.e_i$ or $d_af = \sum _{i=1} ^m \frac{\partial f}{\partial e_i}(a) \circ \pi _i$, where $e_i$ is the standard basis. Is this the correct approach? I'd really appreciate all your help here Thank you a lot.",,"['real-analysis', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
13,Weak implicit function theorem. Is my proof alright?,Weak implicit function theorem. Is my proof alright?,,"I want to prove that if we have $ f \in C(A \times U,Y)$, where $x_0 \in U$, $\lambda_0 \in A$ and A and U are open sets in Banach spaces and Y is a Banach space too and we have that: $f(\lambda_0,x_0)=0$ and $f_x(\lambda_0,x_0)$ is invertible and the inverse map is bounded and $f_x \in C(A \times U, L(U,Y))$, then we have that there is a continuous curve $x(\lambda)$ in a surrounding of $x_0$, such that $f(\lambda, x(\lambda))=0$ My idea was the following: Look at $F(x,\lambda):= x - (f_x (\lambda_0,x_0))^{-1}f(\lambda,x)$  (The subscript x always denotes the partial derivative with respect to this coordinate). Then we have: $F_x(x,\lambda):= \operatorname{id} - (f_x (\lambda_0,x_0))^{-1}f_x(\lambda,x)$ Therefore we have that $\| F(\lambda,x) - F(\lambda,x')\| \le \sup_{\xi} \| F_x(\lambda,\xi)\| \|x-x'\|$ Now we want to get a contraction by choosing $x \in B_{\epsilon}(x_0)$ and $\lambda \in B_{\delta}(\lambda_0)$( notice that both balls shall be closed in order to apply Banach's fixed point theorem) such that: $$\|F_x(\lambda, x)\| =\| \operatorname{id} - (f_x (\lambda_0,x_0))^{-1}f_x(\lambda,x)\| \le \|f_x (\lambda_0,x_0))^{-1}\| \|f_x (\lambda_0,x_0) -f_x (\lambda,x))\| \le \|f_x (\lambda_0,x_0))^{-1}\|( \|f_x (\lambda_0,x_0) -f_x (\lambda,x_0))\| +  \|f_x (\lambda,x_0) -f_x (\lambda,x)\|) =: L < 1$$ This is possible since $f_x$ is continuous. Therefore, we have a contraction and we get by Banach's fixed point theorem a unique continuous function $x$ such that $x(\lambda) = F(\lambda,x(\lambda))$ for every lambda and since we know from $f(\lambda_0,x_0)=0$ that for $\lambda_0$ we have $F(\lambda_0,x(\lambda_0)) = x(\lambda_0)$, this function $x$ does what I want. Is this approach correct so far? If something is unclear, please let me know. It is not unlikely that there is something wrong. I will also award the bounty if somebody has a good and helpful comment on this. If you think that everything is okay, then it is even better.","I want to prove that if we have $ f \in C(A \times U,Y)$, where $x_0 \in U$, $\lambda_0 \in A$ and A and U are open sets in Banach spaces and Y is a Banach space too and we have that: $f(\lambda_0,x_0)=0$ and $f_x(\lambda_0,x_0)$ is invertible and the inverse map is bounded and $f_x \in C(A \times U, L(U,Y))$, then we have that there is a continuous curve $x(\lambda)$ in a surrounding of $x_0$, such that $f(\lambda, x(\lambda))=0$ My idea was the following: Look at $F(x,\lambda):= x - (f_x (\lambda_0,x_0))^{-1}f(\lambda,x)$  (The subscript x always denotes the partial derivative with respect to this coordinate). Then we have: $F_x(x,\lambda):= \operatorname{id} - (f_x (\lambda_0,x_0))^{-1}f_x(\lambda,x)$ Therefore we have that $\| F(\lambda,x) - F(\lambda,x')\| \le \sup_{\xi} \| F_x(\lambda,\xi)\| \|x-x'\|$ Now we want to get a contraction by choosing $x \in B_{\epsilon}(x_0)$ and $\lambda \in B_{\delta}(\lambda_0)$( notice that both balls shall be closed in order to apply Banach's fixed point theorem) such that: $$\|F_x(\lambda, x)\| =\| \operatorname{id} - (f_x (\lambda_0,x_0))^{-1}f_x(\lambda,x)\| \le \|f_x (\lambda_0,x_0))^{-1}\| \|f_x (\lambda_0,x_0) -f_x (\lambda,x))\| \le \|f_x (\lambda_0,x_0))^{-1}\|( \|f_x (\lambda_0,x_0) -f_x (\lambda,x_0))\| +  \|f_x (\lambda,x_0) -f_x (\lambda,x)\|) =: L < 1$$ This is possible since $f_x$ is continuous. Therefore, we have a contraction and we get by Banach's fixed point theorem a unique continuous function $x$ such that $x(\lambda) = F(\lambda,x(\lambda))$ for every lambda and since we know from $f(\lambda_0,x_0)=0$ that for $\lambda_0$ we have $F(\lambda_0,x(\lambda_0)) = x(\lambda_0)$, this function $x$ does what I want. Is this approach correct so far? If something is unclear, please let me know. It is not unlikely that there is something wrong. I will also award the bounty if somebody has a good and helpful comment on this. If you think that everything is okay, then it is even better.",,"['calculus', 'real-analysis']"
14,Is there a continuous function $f$ from {$x\in \mathbb{R}^n :||x||\le 1$} onto $\mathbb{R}^n$,Is there a continuous function  from {} onto,f x\in \mathbb{R}^n :||x||\le 1 \mathbb{R}^n,"True or False:- There is a continuous function $f$ from {$x\in \mathbb{R}^n :||x||\le 1$} onto $\mathbb{R}^n$. where $||x||=(x_1^2+...+x_n^2)^{1/2}$. I think it is not possible as the domain is compact set and $f$ is continuous , so range set will also be compact.But $\mathbb{R}^n$ is not compact. Am I right?","True or False:- There is a continuous function $f$ from {$x\in \mathbb{R}^n :||x||\le 1$} onto $\mathbb{R}^n$. where $||x||=(x_1^2+...+x_n^2)^{1/2}$. I think it is not possible as the domain is compact set and $f$ is continuous , so range set will also be compact.But $\mathbb{R}^n$ is not compact. Am I right?",,['multivariable-calculus']
15,"Proving that $f(x,y) = \frac{xy^2}{x^2 + y^2}$ with $f(0,0)=0$ is a continuous function using epsilon-delta. [duplicate]",Proving that  with  is a continuous function using epsilon-delta. [duplicate],"f(x,y) = \frac{xy^2}{x^2 + y^2} f(0,0)=0","This question already has answers here : For which $a\in \mathbb{R}$ is $f(x,y) = \frac{xy^a}{x^2+y^2}$ with $f(0,0)=0$ continuous? [duplicate] (4 answers) Closed 7 years ago . THE QUESTION: Use the metric $(x,y)$ = $\rho(x,y)=|x-y|$ for the reals and use the metric $\rho((x_1,y_1),(x_2,y_2)) = \sqrt{(x_1-x_2)^2 + (y_1-y_2)^2}$ for the plane. Define $f:R\times R \to R$ as $f(x,y)=\frac{xy^2}{(x^2 + y^2)}$ for $f(x,y)$ $\neq$ $(0,0)$ and set $f(0,0) = 0$. Determine whether $f$ is continuous using $\epsilon$-$\delta$ proof. WHAT I'VE DONE: I've tried using a direct approach by using the definition of a continuous function: $f:R\times R \to R$ is continuous at $(x_1,y_1) \in R \times R$, $\forall \epsilon>0, \exists  \delta >0$ such that $\forall (x_2,y_2) \in R \times R$ if $\sqrt{(x_1-x_2)^2 + (y_1 - y_2)^2 } <\delta$, then $|f(x_1,y_1)-f(x_2,y_2)|<\epsilon$ However, with the $f(x,y)$ as defined above, it seems impossible with the messy algebra since I want to find a $\delta$ that satisfies $|\frac{x_1y_1^2}{(x_1^2 + y_1^2)}-\frac{x_2y_2^2}{(x_2^2 + y_2^2)}| < \epsilon$ using the metrics defined above. Is there a trick I am supposed to be seeing? Would really appreciate if anyone could show me the proof for this question. Thank you!","This question already has answers here : For which $a\in \mathbb{R}$ is $f(x,y) = \frac{xy^a}{x^2+y^2}$ with $f(0,0)=0$ continuous? [duplicate] (4 answers) Closed 7 years ago . THE QUESTION: Use the metric $(x,y)$ = $\rho(x,y)=|x-y|$ for the reals and use the metric $\rho((x_1,y_1),(x_2,y_2)) = \sqrt{(x_1-x_2)^2 + (y_1-y_2)^2}$ for the plane. Define $f:R\times R \to R$ as $f(x,y)=\frac{xy^2}{(x^2 + y^2)}$ for $f(x,y)$ $\neq$ $(0,0)$ and set $f(0,0) = 0$. Determine whether $f$ is continuous using $\epsilon$-$\delta$ proof. WHAT I'VE DONE: I've tried using a direct approach by using the definition of a continuous function: $f:R\times R \to R$ is continuous at $(x_1,y_1) \in R \times R$, $\forall \epsilon>0, \exists  \delta >0$ such that $\forall (x_2,y_2) \in R \times R$ if $\sqrt{(x_1-x_2)^2 + (y_1 - y_2)^2 } <\delta$, then $|f(x_1,y_1)-f(x_2,y_2)|<\epsilon$ However, with the $f(x,y)$ as defined above, it seems impossible with the messy algebra since I want to find a $\delta$ that satisfies $|\frac{x_1y_1^2}{(x_1^2 + y_1^2)}-\frac{x_2y_2^2}{(x_2^2 + y_2^2)}| < \epsilon$ using the metrics defined above. Is there a trick I am supposed to be seeing? Would really appreciate if anyone could show me the proof for this question. Thank you!",,"['real-analysis', 'multivariable-calculus', 'continuity']"
16,Average arc length between two random points on a unit sphere?,Average arc length between two random points on a unit sphere?,,"I'm trying to find the average arc length between two random points on a unit sphere. The solution I've come up with is rather ugly. Consider a parametric surface: $$X(u,v)=\sin u\cos v\\Y(u,v)=\cos u\cos v\\Z(u,v)=\sin v$$ (For a sphere, $u\in[0,2\pi]$, $v\in\left[\frac{-\pi}{2},\frac{\pi}{2}\right]$). Then, integrate the distance formula for two points $(x_1,y_1,z_1),(x_2,y_2,z_2)$along all three axes. This turns into a nasty integral, though. $$F(\ldots)=\int_0^{2\pi}     \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}         D(X_1,Y_1,Z_1,X_2,Y_2,Z_2)dv\mbox{ }du$$ $$\int_0^{2\pi}\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}F(\ldots)\mbox{ }dv\mbox{ }du$$ (Where $D(\ldots)$ is the arc length formula.) I could plug this into mathematica or something, but I have a feeling this would take too long to compute be too complex probably also be wrong What is a more efficient way to do this? How should I go about solving this problem?","I'm trying to find the average arc length between two random points on a unit sphere. The solution I've come up with is rather ugly. Consider a parametric surface: $$X(u,v)=\sin u\cos v\\Y(u,v)=\cos u\cos v\\Z(u,v)=\sin v$$ (For a sphere, $u\in[0,2\pi]$, $v\in\left[\frac{-\pi}{2},\frac{\pi}{2}\right]$). Then, integrate the distance formula for two points $(x_1,y_1,z_1),(x_2,y_2,z_2)$along all three axes. This turns into a nasty integral, though. $$F(\ldots)=\int_0^{2\pi}     \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}         D(X_1,Y_1,Z_1,X_2,Y_2,Z_2)dv\mbox{ }du$$ $$\int_0^{2\pi}\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}F(\ldots)\mbox{ }dv\mbox{ }du$$ (Where $D(\ldots)$ is the arc length formula.) I could plug this into mathematica or something, but I have a feeling this would take too long to compute be too complex probably also be wrong What is a more efficient way to do this? How should I go about solving this problem?",,['multivariable-calculus']
17,Minimizing a specific function over n variables,Minimizing a specific function over n variables,,"Experimenting with something related to probability theory I came across the following $n$-variable function $$ f(p_1,\ldots,p_n) = \sum_{i=2}^{n-1} \left ( (1-p_i)(1-p_{i-1})^i (1-p_{i+1})^{n-i} + p_i {n \choose i} \right ) $$ where $p_1,\ldots,p_n \in [0,1].$ The natural thing is to use the inequality $(1-p_i)^t \leq e^{-p_i t}$ but I don't know what to do from there. Since I am very rusty with such optimizations I would like to ask if someone could find a good lower bound for this function ? What is a good approximation of the minimum of $f$ and how to obtain it? If this is too hard, it would be nice to see if there is a set of values for $p_1,\ldots,p_n$ such that $f(p_1,\ldots,p_n)$ is sub-exponential? Thank you.","Experimenting with something related to probability theory I came across the following $n$-variable function $$ f(p_1,\ldots,p_n) = \sum_{i=2}^{n-1} \left ( (1-p_i)(1-p_{i-1})^i (1-p_{i+1})^{n-i} + p_i {n \choose i} \right ) $$ where $p_1,\ldots,p_n \in [0,1].$ The natural thing is to use the inequality $(1-p_i)^t \leq e^{-p_i t}$ but I don't know what to do from there. Since I am very rusty with such optimizations I would like to ask if someone could find a good lower bound for this function ? What is a good approximation of the minimum of $f$ and how to obtain it? If this is too hard, it would be nice to see if there is a set of values for $p_1,\ldots,p_n$ such that $f(p_1,\ldots,p_n)$ is sub-exponential? Thank you.",,"['real-analysis', 'probability', 'multivariable-calculus', 'optimization']"
18,Why isn't the partial derivative of a coordinate patch a vector field?,Why isn't the partial derivative of a coordinate patch a vector field?,,"Let $D$ be an open set of $R^2$ and M a surface in $R^3$. Let $\mathbf{x(u,v)}: D \rightarrow M $ be a coordinate patch in M. Let $\mathbf{x}_u, \mathbf{x}_v$ be partial derivatives of the patch. Define $N(u,v):=\mathbf{x}_u(u,v) \times \mathbf{x}_v(u,v)$. The book I am learning says that $\mathbf{x}_u, \mathbf{x}_v$ and $N$ are not vector fields on  $\mathbf{x}(D)$. They are only vector valued functions on $D$. Why isn't $\mathbf{x}_u$ a vector field on $\mathbf{x}(D)$?","Let $D$ be an open set of $R^2$ and M a surface in $R^3$. Let $\mathbf{x(u,v)}: D \rightarrow M $ be a coordinate patch in M. Let $\mathbf{x}_u, \mathbf{x}_v$ be partial derivatives of the patch. Define $N(u,v):=\mathbf{x}_u(u,v) \times \mathbf{x}_v(u,v)$. The book I am learning says that $\mathbf{x}_u, \mathbf{x}_v$ and $N$ are not vector fields on  $\mathbf{x}(D)$. They are only vector valued functions on $D$. Why isn't $\mathbf{x}_u$ a vector field on $\mathbf{x}(D)$?",,"['multivariable-calculus', 'differential-geometry']"
19,Delta-Epsilon Proofs,Delta-Epsilon Proofs,,"I am trying to prove the following limits using the delta-epsilon method. Can you help me out? 1.$$ \lim_{(x,y)\to(2,3)}(3x^2y^2 + 4xy-12) = 120$$ 2.$$ \lim_{(x,y)\to(0,0)}\frac{5x^2y}{x^2+y^2} = 0$$ How do I work this out with the upper and lower boundaries?","I am trying to prove the following limits using the delta-epsilon method. Can you help me out? 1.$$ \lim_{(x,y)\to(2,3)}(3x^2y^2 + 4xy-12) = 120$$ 2.$$ \lim_{(x,y)\to(0,0)}\frac{5x^2y}{x^2+y^2} = 0$$ How do I work this out with the upper and lower boundaries?",,['multivariable-calculus']
20,Determine all the extrema of a function subject to a non-linear constraint.,Determine all the extrema of a function subject to a non-linear constraint.,,"QUESTION Determine all extrema of the function $$f(x,y) = x+ 2y $$ subject to $$x^2 + y^2 - 80 = 0$$ ATTEMPT I don't think I understand what I'm supposed to do. This was in a test and I ended up trying to ""graphically""or ïntuitively"" find out how the $f(x,y)$ would behave in a circle of radius $\sqrt80$ Which left me with some pretty random numbers that turned out to also be wrong. What could I have done differently? (If possible could I get a bit of a detailed explanation or some links to that info.) Lagrange Multipliers: I tried that too on the paper and it also went horribly wrong (but I did get some points, though) but I couldn't quite figure it out.","QUESTION Determine all extrema of the function $$f(x,y) = x+ 2y $$ subject to $$x^2 + y^2 - 80 = 0$$ ATTEMPT I don't think I understand what I'm supposed to do. This was in a test and I ended up trying to ""graphically""or ïntuitively"" find out how the $f(x,y)$ would behave in a circle of radius $\sqrt80$ Which left me with some pretty random numbers that turned out to also be wrong. What could I have done differently? (If possible could I get a bit of a detailed explanation or some links to that info.) Lagrange Multipliers: I tried that too on the paper and it also went horribly wrong (but I did get some points, though) but I couldn't quite figure it out.",,"['calculus', 'multivariable-calculus', 'optimization', 'lagrange-multiplier']"
21,Differentiability + Lipschitz = C^1?,Differentiability + Lipschitz = C^1?,,"It is well know that: Let $E \subset \mathbb{R}^N$, let $f \colon E \to \mathbb{R}$, let $x_0 \in E^o$. Assume that there exists $r>0$ such that $B(x_0,r) \subset E$ and the partial derivatives $\frac{\partial f}{\partial x_i}$, $i=1 \dots N$, exist for every $x \in B(x_0,r)$ and are continuous at $x_0$. Then f is differentiable at $x_0$. It is also known that the converse is not true, meaning that differentiability in one point does not imply that the partial derivatives are continuous at that point (here is a counterexample: http://web.mit.edu/watko/Public/024/notes/n03.pdf ) I was wondering if it is possible to proof a partial converse of the theorem, more precisely, my question is: is one of the two following statements true? $1)$ Lipschitz continuity and differentiability in $B(x_0,r)$ imply continuity of the partial derivatives at $x_0$. $2)$ Lipschitz continuity and differentiability in one point imply continuity of the partial derivatives in the same point. Proofs and counterexamples are welcome!","It is well know that: Let $E \subset \mathbb{R}^N$, let $f \colon E \to \mathbb{R}$, let $x_0 \in E^o$. Assume that there exists $r>0$ such that $B(x_0,r) \subset E$ and the partial derivatives $\frac{\partial f}{\partial x_i}$, $i=1 \dots N$, exist for every $x \in B(x_0,r)$ and are continuous at $x_0$. Then f is differentiable at $x_0$. It is also known that the converse is not true, meaning that differentiability in one point does not imply that the partial derivatives are continuous at that point (here is a counterexample: http://web.mit.edu/watko/Public/024/notes/n03.pdf ) I was wondering if it is possible to proof a partial converse of the theorem, more precisely, my question is: is one of the two following statements true? $1)$ Lipschitz continuity and differentiability in $B(x_0,r)$ imply continuity of the partial derivatives at $x_0$. $2)$ Lipschitz continuity and differentiability in one point imply continuity of the partial derivatives in the same point. Proofs and counterexamples are welcome!",,['multivariable-calculus']
22,Unit speed curves and Frenet frames,Unit speed curves and Frenet frames,,"Let $\alpha(s)$ and $\beta(s)$ be two unit speed curves and assume   that $\kappa_{\alpha}(s)=\kappa_{\beta}(s)$ and   $\tau_{\alpha}(s)=\tau_{\beta}(s)$, where $\kappa$ and $\tau$ are   respectively the curvature and torsion. Let $$J(s) =  T_{\alpha}(s)\dot\ T_{\beta}(s)+N_{\alpha}(s) \dot\ N_{\beta}(s)  +B_{\alpha}(s) \dot\ B_{\beta}(s).$$ Show that: $J(0)=3$ and  $J(s)=3$ implies that the Frenet frames of $\alpha$ and $\beta$ agree at   $s$ $J'(s) = 0$ and $\alpha(s) = \beta(s)$ for all $s$. How can I show this?","Let $\alpha(s)$ and $\beta(s)$ be two unit speed curves and assume   that $\kappa_{\alpha}(s)=\kappa_{\beta}(s)$ and   $\tau_{\alpha}(s)=\tau_{\beta}(s)$, where $\kappa$ and $\tau$ are   respectively the curvature and torsion. Let $$J(s) =  T_{\alpha}(s)\dot\ T_{\beta}(s)+N_{\alpha}(s) \dot\ N_{\beta}(s)  +B_{\alpha}(s) \dot\ B_{\beta}(s).$$ Show that: $J(0)=3$ and  $J(s)=3$ implies that the Frenet frames of $\alpha$ and $\beta$ agree at   $s$ $J'(s) = 0$ and $\alpha(s) = \beta(s)$ for all $s$. How can I show this?",,"['geometry', 'multivariable-calculus', 'differential-geometry']"
23,Divergence theorem: why is it $F_n \cdot dS$?,Divergence theorem: why is it ?,F_n \cdot dS,"I am learning the calculus 3 interpretation of Stokes' theorems while just dipping my toe in the water of differential forms. Since I have only limited knowledge of the real differential geometry involved, I'm having trouble putting things together. Reading the treatment of Stokes' theorems in Buck's Advanced Calculus , I find the following lemma relating the 2-form to the normal: $$\int_{\Sigma} f dy dz + g dz dx + hdx dy \\= \int_{D} f \frac{ \partial(y,z) }{ \partial(u,v) }du dv + g \frac{ \partial(z,x) }{ \partial(u,v) }du dv + h\frac{ \partial(x,y) }{ \partial(u,v) }du dv\\ = \int_D \vec{U} \cdot \mathbf{n}(u,v)\, dA$$ where $\vec{U} = (f,g,h)$ and $\sigma: \mathbb{R}^2 \to \mathbb{R}^3$ is a parameterized surface in $\mathbb{R}^3$ given by $\sigma(u,v) = (x(u,v), y(u,v), z(u,v))$. The referring to $dudv$ as ""$dA$"" is a little confusing to me. ""$dA$"" seems to be something that if we integrated it, we should end up with the surface area of $\Sigma$ (I would like to think of it like ""parameterizing by arclength"".) But if we integrate $dudv$, we end up with the area in the parameter space. OK, so perhaps the $dA$ refers to the area of the parameter space. But then here on Wikipedia I find the statement $$\iiint _V (\nabla \cdot F) dV = \iint_{S} F \cdot n \,dS.$$ which I read as translating $$\int_V (f_x + g_y + h_z) dx dy dz \\=\int_V d(f\, dy dz + g \,dz dx + h \,dx dy) + \int_{\partial V}f\, dy dz + g \,dz dx + h \,dx dy.$$ Surely this $dS$ here does not refer to any particular parameterization space...? Here $dS$ is something which, if we integrated it, would yield the surface area of $S$, right? Question 2: What 2-form would we integrate if we want the surface area of a parameterized surface in $\mathbb{R}^3$?","I am learning the calculus 3 interpretation of Stokes' theorems while just dipping my toe in the water of differential forms. Since I have only limited knowledge of the real differential geometry involved, I'm having trouble putting things together. Reading the treatment of Stokes' theorems in Buck's Advanced Calculus , I find the following lemma relating the 2-form to the normal: $$\int_{\Sigma} f dy dz + g dz dx + hdx dy \\= \int_{D} f \frac{ \partial(y,z) }{ \partial(u,v) }du dv + g \frac{ \partial(z,x) }{ \partial(u,v) }du dv + h\frac{ \partial(x,y) }{ \partial(u,v) }du dv\\ = \int_D \vec{U} \cdot \mathbf{n}(u,v)\, dA$$ where $\vec{U} = (f,g,h)$ and $\sigma: \mathbb{R}^2 \to \mathbb{R}^3$ is a parameterized surface in $\mathbb{R}^3$ given by $\sigma(u,v) = (x(u,v), y(u,v), z(u,v))$. The referring to $dudv$ as ""$dA$"" is a little confusing to me. ""$dA$"" seems to be something that if we integrated it, we should end up with the surface area of $\Sigma$ (I would like to think of it like ""parameterizing by arclength"".) But if we integrate $dudv$, we end up with the area in the parameter space. OK, so perhaps the $dA$ refers to the area of the parameter space. But then here on Wikipedia I find the statement $$\iiint _V (\nabla \cdot F) dV = \iint_{S} F \cdot n \,dS.$$ which I read as translating $$\int_V (f_x + g_y + h_z) dx dy dz \\=\int_V d(f\, dy dz + g \,dz dx + h \,dx dy) + \int_{\partial V}f\, dy dz + g \,dz dx + h \,dx dy.$$ Surely this $dS$ here does not refer to any particular parameterization space...? Here $dS$ is something which, if we integrated it, would yield the surface area of $S$, right? Question 2: What 2-form would we integrate if we want the surface area of a parameterized surface in $\mathbb{R}^3$?",,"['multivariable-calculus', 'differential-geometry', 'vector-analysis']"
24,Study of Matrix Calculus,Study of Matrix Calculus,,"I need to study matrix calculus such as integration, differentiation, differentiation  of functions of determinants and inverse matrices and then also other matrix based calculations such as decomposition techniques. And I need to know these operations for matrices defined in the complex domain rather than real valued. Could someone please recommend me a book or a comprehensive online resource ? Thank you","I need to study matrix calculus such as integration, differentiation, differentiation  of functions of determinants and inverse matrices and then also other matrix based calculations such as decomposition techniques. And I need to know these operations for matrices defined in the complex domain rather than real valued. Could someone please recommend me a book or a comprehensive online resource ? Thank you",,"['calculus', 'linear-algebra', 'matrices', 'reference-request', 'multivariable-calculus']"
25,Average value using triple integrals,Average value using triple integrals,,"Find the average value of the function $f(x,y,z)=xyz$ over the tetrahedron with vertices, $(0,0,0),(1,0,0), (1,1,0), \text{and }(1,1,1)$","Find the average value of the function $f(x,y,z)=xyz$ over the tetrahedron with vertices, $(0,0,0),(1,0,0), (1,1,0), \text{and }(1,1,1)$",,['multivariable-calculus']
