,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"(Solved)Find the number of $9$ letter words using the letters P, Q, and R containing at least one P and at least two Qs.","(Solved)Find the number of  letter words using the letters P, Q, and R containing at least one P and at least two Qs.",9,"Please help me with the last question on my discrete maths assignment because I can't get what I am doing wrong. Find the number of 9 letter words using the letters P, Q, and R containing at least one P and at least two Qs. number of $9$ letter words that use all $3$ letters $= 3^9$ $A_1 =$ number of $9$ letter words without the use of P $= 2^9$ $A_2 =$ number of $9$ letter words without the use of Q $= 2^9$ $A_3 =$ number of $9$ letter words using at least 1 Q $= 3^9 - 2^9$ $A_1 \cap A_2 = 1^9$ $A_1 \cap A_3 = 2^9 - 1$ $A_2 \cap A_3 = 0$ $A_1 \cap A_2 \cap A_3 = 0$ number of words using at least 1 P and at least 2 Qs $$= 3^9 - (2^9 + 2^9 + (3^9 - 2^9) - ( 1 + 2^9 - 1 - 0) + 0) = 0$$ I can't understand where I am making a mistake because everything seems to make sense.","Please help me with the last question on my discrete maths assignment because I can't get what I am doing wrong. Find the number of 9 letter words using the letters P, Q, and R containing at least one P and at least two Qs. number of letter words that use all letters number of letter words without the use of P number of letter words without the use of Q number of letter words using at least 1 Q number of words using at least 1 P and at least 2 Qs I can't understand where I am making a mistake because everything seems to make sense.",9 3 = 3^9 A_1 = 9 = 2^9 A_2 = 9 = 2^9 A_3 = 9 = 3^9 - 2^9 A_1 \cap A_2 = 1^9 A_1 \cap A_3 = 2^9 - 1 A_2 \cap A_3 = 0 A_1 \cap A_2 \cap A_3 = 0 = 3^9 - (2^9 + 2^9 + (3^9 - 2^9) - ( 1 + 2^9 - 1 - 0) + 0) = 0,"['combinatorics', 'discrete-mathematics']"
21,"How many 20-digit numbers can be formed from {1,2,3,4,5,6,7,8,9} such that no 2 consecutive digit is both odd","How many 20-digit numbers can be formed from {1,2,3,4,5,6,7,8,9} such that no 2 consecutive digit is both odd",,"How many 20-digit numbers can be formed from { ${1,2,3,4,5,6,7,8,9}$ } such that no 2 consecutive digit is both odd. (Repetition allowed) I've noticed that the number of odd digit in the number must be less than 11. But i can't progress more than that. Any help is appreciated. Thanks in advance.",How many 20-digit numbers can be formed from { } such that no 2 consecutive digit is both odd. (Repetition allowed) I've noticed that the number of odd digit in the number must be less than 11. But i can't progress more than that. Any help is appreciated. Thanks in advance.,"{1,2,3,4,5,6,7,8,9}","['combinatorics', 'discrete-mathematics']"
22,How to solve the recurrence relation $ a_{n}=\sum_{i=1}^{n-1}a_{i}a_{n-i} $,How to solve the recurrence relation, a_{n}=\sum_{i=1}^{n-1}a_{i}a_{n-i} ,"The relation is: $$ a_{n}=\sum_{i=1}^{n-1}a_{i}a_{n-i}\\n>1,a_1=2 $$ I know I probably should create a generating function for $a_n$ , like $G(x)=f(x)*g(x)$ , but I'm not sure what $f(x)$ and $g(x)$ exactly should be, are they just $\sum a_ix^i$ and $\sum a_{n-i}x^{n-i}$ ? And are there any other methods to solve it? Any hint would be useful to me.","The relation is: I know I probably should create a generating function for , like , but I'm not sure what and exactly should be, are they just and ? And are there any other methods to solve it? Any hint would be useful to me.","
a_{n}=\sum_{i=1}^{n-1}a_{i}a_{n-i}\\n>1,a_1=2
 a_n G(x)=f(x)*g(x) f(x) g(x) \sum a_ix^i \sum a_{n-i}x^{n-i}","['combinatorics', 'discrete-mathematics', 'recurrence-relations', 'generating-functions']"
23,Edge Pairing of different Spanning Trees,Edge Pairing of different Spanning Trees,,"I've stumbled across this theorem a while ago Let $S$ and $T$ be two Spanning Trees on the same vertex set. Then there is a bijection $F: E(S) \to E(T)$ satisfying following edge exchange property: $S - e + F(e)$ is a Spanning Tree for all $e \in E(S)$ . I find this quite interesting since it summarizes some nice properties about Spanning Trees. I came up with a proof for this theorem, but I am not 100% sure whether the proof is actually correct. Can anyone verify its correctness? Also, if you think there is an easier way to prove it, let me know. Proof. Let $n = | E(S)\setminus E(T) | $ be the number of edges, that differ from each Spanning Tree. We prove the theorem via induction in $n$ . The case $n = 0$ is trivial since we then have $S = T.$ Now assume that we have $n+1$ edges in $S$ that are not included in $T$ and that the assumption holds for $n$ . Let $e$ be any edge in $T - S$ (such an edge exists since both Spanning Trees contain equally many edges). Since $S$ is a Spanning Tree, there is a fundamental circle $C$ within $ S+ e$ . Since $T$ is a Spanning Tree, we have $C \not \subseteq T$ . Let $e^\prime \in C$ be any edge that is not included in T. We can now define $F(e^\prime) := e$ . The condition of the statement now holds for this pair of $e$ and $e^\prime $ by construction. Let $S^\prime := S -e^\prime + e$ . Then, by the induction hypothesis, we find a bijection $G: E(S^\prime) \to E(T)$ satisfying the edge exchange property. It suffices to show, that $S - f^\prime + G(f^\prime)$ is a Spanning Tree too for all edges $f^\prime \in E(S) \cap E(S^\prime)$ (we can extend $F$ by $G$ then). Let $f^\prime \in E(S) \cap E(S^\prime)$ be such an edge and $f:= G(f^\prime)$ . To see this we, we can partition the vertex set: Note that $S - e^\prime - f^\prime $ contains exactly three connected components. We label these with $S_1, S_2, S_3$ such that $e^\prime$ is a bridge between $S_1$ and $S_2$ and $f^\prime$ is a bridge between $S_2$ and $S_3$ . We know that $S - e^\prime + e$ is a Spanning Tree. Therefore $e$ must be a bridge between $S_1$ and $S_2$ . Since $S - e^\prime + e - f^\prime + f$ is a Spanning Tree by the inductive hypothesis, exactly one of the following cases occurs: $G(f^\prime) = f$ is a bridge between $S_1$ and $S_3$ . $G(f^\prime) = f$ is a bridge between $S_2$ and $S_3$ . Either way, we can substitute $e^\prime$ back in for $e$ and still get a Spanning Tree. Thus, $S - f^\prime + f$ is a Spanning Tree. q.e.d. Let me know what you think about the theorem and this proof. I think it has some nice applications, e.g. for Minimum Spanning Trees it follows that the  bijection preserves the cost function, i.e. $c(f(e)) = c(e)$ for all edges $e \in E(S)$ . Also, note that the proof is highly constructive and one can easily construct an algorithm to compute the bijection. Feel free to comment if you have come up with some other applications.","I've stumbled across this theorem a while ago Let and be two Spanning Trees on the same vertex set. Then there is a bijection satisfying following edge exchange property: is a Spanning Tree for all . I find this quite interesting since it summarizes some nice properties about Spanning Trees. I came up with a proof for this theorem, but I am not 100% sure whether the proof is actually correct. Can anyone verify its correctness? Also, if you think there is an easier way to prove it, let me know. Proof. Let be the number of edges, that differ from each Spanning Tree. We prove the theorem via induction in . The case is trivial since we then have Now assume that we have edges in that are not included in and that the assumption holds for . Let be any edge in (such an edge exists since both Spanning Trees contain equally many edges). Since is a Spanning Tree, there is a fundamental circle within . Since is a Spanning Tree, we have . Let be any edge that is not included in T. We can now define . The condition of the statement now holds for this pair of and by construction. Let . Then, by the induction hypothesis, we find a bijection satisfying the edge exchange property. It suffices to show, that is a Spanning Tree too for all edges (we can extend by then). Let be such an edge and . To see this we, we can partition the vertex set: Note that contains exactly three connected components. We label these with such that is a bridge between and and is a bridge between and . We know that is a Spanning Tree. Therefore must be a bridge between and . Since is a Spanning Tree by the inductive hypothesis, exactly one of the following cases occurs: is a bridge between and . is a bridge between and . Either way, we can substitute back in for and still get a Spanning Tree. Thus, is a Spanning Tree. q.e.d. Let me know what you think about the theorem and this proof. I think it has some nice applications, e.g. for Minimum Spanning Trees it follows that the  bijection preserves the cost function, i.e. for all edges . Also, note that the proof is highly constructive and one can easily construct an algorithm to compute the bijection. Feel free to comment if you have come up with some other applications.","S T F: E(S) \to E(T) S - e + F(e) e \in E(S) n = | E(S)\setminus E(T) |  n n = 0 S = T. n+1 S T n e T - S S C  S+ e T C \not \subseteq T e^\prime \in C F(e^\prime) := e e e^\prime  S^\prime := S -e^\prime + e G: E(S^\prime) \to E(T) S - f^\prime + G(f^\prime) f^\prime \in E(S) \cap E(S^\prime) F G f^\prime \in E(S) \cap E(S^\prime) f:= G(f^\prime) S - e^\prime - f^\prime  S_1, S_2, S_3 e^\prime S_1 S_2 f^\prime S_2 S_3 S - e^\prime + e e S_1 S_2 S - e^\prime + e - f^\prime + f G(f^\prime) = f S_1 S_3 G(f^\prime) = f S_2 S_3 e^\prime e S - f^\prime + f c(f(e)) = c(e) e \in E(S)","['combinatorics', 'discrete-mathematics', 'graph-theory', 'solution-verification']"
24,Show that $(k!)!$ is divisible by $(k!)^{(k-1)!}$,Show that  is divisible by,(k!)! (k!)^{(k-1)!},"Question : Show that $(k!)!$ is divisible by $(k!)^{(k-1)!}$ . Answer : Suppose we've $k!$ objects, where k objects of 1st kind, k objects of 2nd kind,...k objects of $(k-1)!$ kind (why?) . And from the well known formula we get : $$ \frac{(k!)!}{k!k!...k!((k-1) times)**(why?)**} = \frac{(k!)!}{(k!)^{(k-1)!}}$$ My question is from where we do we get the idea of having $(k-1)$ in the calculation. I'm confused. Please help me.","Question : Show that is divisible by . Answer : Suppose we've objects, where k objects of 1st kind, k objects of 2nd kind,...k objects of kind (why?) . And from the well known formula we get : My question is from where we do we get the idea of having in the calculation. I'm confused. Please help me.",(k!)! (k!)^{(k-1)!} k! (k-1)!  \frac{(k!)!}{k!k!...k!((k-1) times)**(why?)**} = \frac{(k!)!}{(k!)^{(k-1)!}} (k-1),"['combinatorics', 'discrete-mathematics', 'factorial']"
25,"How can I know if a pile in ""Grundy's game"" have a winning strategy?","How can I know if a pile in ""Grundy's game"" have a winning strategy?",,"Assume that I'm playing Grundy's game and I have pile of $n$ coins. I want to know if I have a winning strategy (no matter what is it). How can I know if there is? I understand the transform to Nim heap, but I don't understand how it can tell me if there is a winning strategy or not: For example: Wikipedia says that pile of 18 equals to Nim heap at size 4, but if I have one pile at Nim, no matter what the size is - I can win at the first move. So my question is: for a pile of size $n$ at Grundy's game how can I know if there a winning strategy or not? (for any size of pile) and if someone can explain me the idea of transform it to Nim heap it will be great (as I said - I don't understand the transform idea, because pile of any size at Nim have a winning strategy). Thank you!","Assume that I'm playing Grundy's game and I have pile of coins. I want to know if I have a winning strategy (no matter what is it). How can I know if there is? I understand the transform to Nim heap, but I don't understand how it can tell me if there is a winning strategy or not: For example: Wikipedia says that pile of 18 equals to Nim heap at size 4, but if I have one pile at Nim, no matter what the size is - I can win at the first move. So my question is: for a pile of size at Grundy's game how can I know if there a winning strategy or not? (for any size of pile) and if someone can explain me the idea of transform it to Nim heap it will be great (as I said - I don't understand the transform idea, because pile of any size at Nim have a winning strategy). Thank you!",n n,"['discrete-mathematics', 'combinatorial-game-theory']"
26,How do I prove that the intersection of all $A_j$ is non-empty?,How do I prove that the intersection of all  is non-empty?,A_j,"Let $A_j \subseteq X, j = 1, 2,\dots, N$ some sets of size $k$ each, different from each other and such that the intersection of any $k + 1$ of the sets $Aj$ is non-empty. How do I prove that the intersection of all $A_j$ is non-empty? The solution I came up with is to start with the claim that the intersection of all $A_j$ is empty. If $A_1 = \{x_1, x_2,\dots, x_k\}$ , then because the intersection of any $k + 1$ of the sets $A_j$ is non-empty, there will be some set from $A_2,\dots, A_N$ that don't include $x_1$ , that don't include $x_2$ etc, then the claim that the intersection of all $A_j$ is empty is wrong. So, the intersection of all $A_j$ is non-empty. Do you think this is correct, or should I think of something else?","Let some sets of size each, different from each other and such that the intersection of any of the sets is non-empty. How do I prove that the intersection of all is non-empty? The solution I came up with is to start with the claim that the intersection of all is empty. If , then because the intersection of any of the sets is non-empty, there will be some set from that don't include , that don't include etc, then the claim that the intersection of all is empty is wrong. So, the intersection of all is non-empty. Do you think this is correct, or should I think of something else?","A_j \subseteq X, j = 1, 2,\dots, N k k + 1 Aj A_j A_j A_1 = \{x_1, x_2,\dots, x_k\} k + 1 A_j A_2,\dots, A_N x_1 x_2 A_j A_j","['combinatorics', 'discrete-mathematics']"
27,Use generating functions to calculate the sum $\sum_{k=0}^n (k+1)(n-k+1)$,Use generating functions to calculate the sum,\sum_{k=0}^n (k+1)(n-k+1),"Use generating functions to calculate the sum $\sum_{k=0}^n (k+1)(n-k+1)$ And Prove it by induction. Attempt: $$A(x)= \sum_{k=0}^n (k+1)(n-k+1)$$ $$\sum_{n=0}^\infty(\sum_{k=0}^n (k+1)(n-k+1))x^n$$ The series of differences is : $\{(n+1),2(n),3(n-1),4(n-2)…,1,…\}$ The generating functions of this series is : $(1-x)A(x)$ The series of differences is : $\{(n+1),(n-1),(n-3),(n-5),…,2-n,…\}$ The generating functions of this series is : $(1-x)^2A(x)$ The series of differences is : $\{(n+1),-2,-2,-2,…,-2,…\}$ The generating functions of this series is : $(1-x)A^3(x)$ The series of differences is : $\{(n+1),-(n+3),0,0,…,0,…\}$ The generating functions of this series is : $(1-x)^4A(x)$ On the other hand, the generating functions $(n+1)+(-n-3)x$ , Therefore: $(1-x)^4A(x)=(n+1)+(-n-3)x$ $$A( x) =\frac{( n+1) +( -n-3) x}{( 1-x)^{4}} =(( n+1) +( -n-3) x) \cdot \sum _{n=0}^{\infty }\binom{n+4-1}{4-1} x^{n}$$ $$\displaystyle \sum _{k=0}^{n}( k+1)( n-k+1) =\sum _{n=0}^{\infty }( n+1) \cdot \binom{n+4-1}{4-1} x^{n} +\sum _{n=0}^{\infty }( -n-3) \cdot \binom{n+4-1}{4-1} x^{n+1}$$ Prove in with induction : \begin{aligned} ( n+1) \cdot \binom{n+3}{3} +( -n-3)\binom{n+2}{3} & =\frac{( n+3)( n+2)( n+1)^{2} n}{3!} +\frac{( n+2)( n+1)( n-1) n( -n-3)}{3!}\\  & =\frac{( n+3)( n+2)( n+1)^{2} -( n+2)( n+1)( n+3) n}{6}\\  & =\frac{( n+3)( n+2)( n+1)}{6}\\  & =\frac{1}{6}\left( n^{3} +6n^{2} +11n+6\right) \end{aligned} $$\displaystyle \sum _{k=0}^{n}( k+1)( n-k+1) =\frac{1}{6}\left( n^{3} +6n^{2} +11n+6\right)$$ induction basis: $n=0$ $$\displaystyle \sum _{k=0}^{n}( 0+1)( 0-0+1) =1=\frac{1}{6}\left( 0^{3} +6\cdotp 0^{2} +11\cdotp 0+6\right)$$ For $n+1$ : \begin{aligned} \sum _{k=0}^{n+1}( k+1)( n-k+1) & =\sum _{k=0}^{n}( k+1)( n-k+1) +( n+2)(( n+1) -( n+1) +1)\\  & =\frac{1}{6}\left( n^{3} +6n^{2} +11n+6\right) +( n+2)\\ \end{aligned} If anyone can enlighten me, and find my mistakes I appreciate that. Unfortunately, I did not succeed.","Use generating functions to calculate the sum And Prove it by induction. Attempt: The series of differences is : The generating functions of this series is : The series of differences is : The generating functions of this series is : The series of differences is : The generating functions of this series is : The series of differences is : The generating functions of this series is : On the other hand, the generating functions , Therefore: Prove in with induction : induction basis: For : If anyone can enlighten me, and find my mistakes I appreciate that. Unfortunately, I did not succeed.","\sum_{k=0}^n (k+1)(n-k+1) A(x)= \sum_{k=0}^n (k+1)(n-k+1) \sum_{n=0}^\infty(\sum_{k=0}^n (k+1)(n-k+1))x^n \{(n+1),2(n),3(n-1),4(n-2)…,1,…\} (1-x)A(x) \{(n+1),(n-1),(n-3),(n-5),…,2-n,…\} (1-x)^2A(x) \{(n+1),-2,-2,-2,…,-2,…\} (1-x)A^3(x) \{(n+1),-(n+3),0,0,…,0,…\} (1-x)^4A(x) (n+1)+(-n-3)x (1-x)^4A(x)=(n+1)+(-n-3)x A( x) =\frac{( n+1) +( -n-3) x}{( 1-x)^{4}} =(( n+1) +( -n-3) x) \cdot \sum _{n=0}^{\infty }\binom{n+4-1}{4-1} x^{n} \displaystyle \sum _{k=0}^{n}( k+1)( n-k+1) =\sum _{n=0}^{\infty }( n+1) \cdot \binom{n+4-1}{4-1} x^{n} +\sum _{n=0}^{\infty }( -n-3) \cdot \binom{n+4-1}{4-1} x^{n+1} \begin{aligned}
( n+1) \cdot \binom{n+3}{3} +( -n-3)\binom{n+2}{3} & =\frac{( n+3)( n+2)( n+1)^{2} n}{3!} +\frac{( n+2)( n+1)( n-1) n( -n-3)}{3!}\\
 & =\frac{( n+3)( n+2)( n+1)^{2} -( n+2)( n+1)( n+3) n}{6}\\
 & =\frac{( n+3)( n+2)( n+1)}{6}\\
 & =\frac{1}{6}\left( n^{3} +6n^{2} +11n+6\right)
\end{aligned} \displaystyle \sum _{k=0}^{n}( k+1)( n-k+1) =\frac{1}{6}\left( n^{3} +6n^{2} +11n+6\right) n=0 \displaystyle \sum _{k=0}^{n}( 0+1)( 0-0+1) =1=\frac{1}{6}\left( 0^{3} +6\cdotp 0^{2} +11\cdotp 0+6\right) n+1 \begin{aligned}
\sum _{k=0}^{n+1}( k+1)( n-k+1) & =\sum _{k=0}^{n}( k+1)( n-k+1) +( n+2)(( n+1) -( n+1) +1)\\
 & =\frac{1}{6}\left( n^{3} +6n^{2} +11n+6\right) +( n+2)\\
\end{aligned}","['discrete-mathematics', 'generating-functions']"
28,Combinatorial Necklaces & Strips of $n$ Beads and $k$ Colours,Combinatorial Necklaces & Strips of  Beads and  Colours,n k,"Say I have $n$ indistinguishable beads and $k$ different colours. Suppose here and for the rest of the writeup that $k \mid n$ unless otherwise stated. I want to colour all the $n$ beads using exactly $k$ colours, such that each colour is used exactly $n \over k$ times. For the purpose of this question, rotations that result from the same initial configuration are considered the same, whereas reflections are considered distinct. In how many ways can this be done if I am to form a strip ? In how many ways can this be done if I am to form a necklace ? It is more of a general question, but is there any rule of thumb / way of thinking / mathematical formulation, that transforms a combinatorial ""line"" question to a ""loop"" question? I.E, asking questions 1 & 2, with same rule of rotations/reflections, but about a different set of configurations. My progress so far: The initial textbook question was formatted differently, but imagining it as necklaces and beads finally led me to search the right keywords and I found what I believe to be the correct approach to this problem. This wikipedia page seems to be talking exactly about that. The $N_k(n)$ , $L_k(n)$ , $B_k(n)$ are different countings of the necklaces under slightly different rules. Formulas are given for each, using common number-theoretical functions. All $3$ functions allow $k \nmid n$ cases. $B_k(n)$ uses PET  to count reflections as equivalent as well, and thus isn't what I am looking for. To my understanding, $N_k(n)$ allows any number of colours up to $k$ to be used, again not quite my goal. But The $L_k(n)$ formula seems promising, as it counts the configurations using exactly $k$ colours. The difference is that $L_k(n)$ counts $1$ red bead, $2$ yellow beads and $3$ green beads as a valid configuration (because it uses 3 colours), whereas my question deems it invalid, as it uses each colour a different number of times. I believe a modification to it can answer my original question but I cannot see how exactly and I also might be wrong. Fortunately, the wikipedia page lists 2 examples with pictures that comply with my question rules. The $n=6 , k = 3$ case yields $16$ results. The $n=6 , k = 2$ yields $4$ results. Also useful to watch and take results from is this page , listing results and configurations of $N_k(n)$ and $B_k(n)$ for arbitrary values of $n$ and $k$ .","Say I have indistinguishable beads and different colours. Suppose here and for the rest of the writeup that unless otherwise stated. I want to colour all the beads using exactly colours, such that each colour is used exactly times. For the purpose of this question, rotations that result from the same initial configuration are considered the same, whereas reflections are considered distinct. In how many ways can this be done if I am to form a strip ? In how many ways can this be done if I am to form a necklace ? It is more of a general question, but is there any rule of thumb / way of thinking / mathematical formulation, that transforms a combinatorial ""line"" question to a ""loop"" question? I.E, asking questions 1 & 2, with same rule of rotations/reflections, but about a different set of configurations. My progress so far: The initial textbook question was formatted differently, but imagining it as necklaces and beads finally led me to search the right keywords and I found what I believe to be the correct approach to this problem. This wikipedia page seems to be talking exactly about that. The , , are different countings of the necklaces under slightly different rules. Formulas are given for each, using common number-theoretical functions. All functions allow cases. uses PET  to count reflections as equivalent as well, and thus isn't what I am looking for. To my understanding, allows any number of colours up to to be used, again not quite my goal. But The formula seems promising, as it counts the configurations using exactly colours. The difference is that counts red bead, yellow beads and green beads as a valid configuration (because it uses 3 colours), whereas my question deems it invalid, as it uses each colour a different number of times. I believe a modification to it can answer my original question but I cannot see how exactly and I also might be wrong. Fortunately, the wikipedia page lists 2 examples with pictures that comply with my question rules. The case yields results. The yields results. Also useful to watch and take results from is this page , listing results and configurations of and for arbitrary values of and .","n k k \mid n n k n \over k N_k(n) L_k(n) B_k(n) 3 k \nmid n B_k(n) N_k(n) k L_k(n) k L_k(n) 1 2 3 n=6 , k = 3 16 n=6 , k = 2 4 N_k(n) B_k(n) n k","['combinatorics', 'number-theory', 'discrete-mathematics', 'elementary-set-theory', 'necklace-and-bracelets']"
29,Name of an inference rule that I can't find anywhere,Name of an inference rule that I can't find anywhere,,"As a homework question, I must prove, using inference rules, that: p ∨ q (¬p ∧ q) → r ∴ ¬r → p I have done the following progress: p ∨ q (¬p ∧ q) → r ¬r → ¬(¬p ∧ q) ¬r → (¬(¬p) ∨ ¬q) ¬r → (p ∨ ¬q) 1 premisse 2 premisse 3 contrapositive from 2 4 morgan law from 3 5 double negation from 4 And I can't figure out how to finish it. I can easily prove the whole expression using a truth-table, but I simply can't find a formal way of merging 1 and 5. Any help would be hugely appreciated.","As a homework question, I must prove, using inference rules, that: p ∨ q (¬p ∧ q) → r ∴ ¬r → p I have done the following progress: p ∨ q (¬p ∧ q) → r ¬r → ¬(¬p ∧ q) ¬r → (¬(¬p) ∨ ¬q) ¬r → (p ∨ ¬q) 1 premisse 2 premisse 3 contrapositive from 2 4 morgan law from 3 5 double negation from 4 And I can't figure out how to finish it. I can easily prove the whole expression using a truth-table, but I simply can't find a formal way of merging 1 and 5. Any help would be hugely appreciated.",,"['discrete-mathematics', 'logic']"
30,"Why is reflexivity a feature of multi-step β-reduction, and not of β-reduction?","Why is reflexivity a feature of multi-step β-reduction, and not of β-reduction?",,"I understand the need to distinguish between two algorithms, even when one is enclosed in another. Transitivity as a feature of multi-step reduction makes perfect sense, since we literally need multiple steps of $\beta$ -reduction execute it. What about reflexivity? If I had to answer this question by myself, I would use a mathematician's point of view, saying that it is convenient to not have reflexivity in the definition of $\beta$ -reduction, in order to prove certain propositions without having to deal with the case of reflexivity. What would be the programmer's point of view? EDIT: I am referring to untyped $\lambda$ -calculus, sorry for not mentioning it.","I understand the need to distinguish between two algorithms, even when one is enclosed in another. Transitivity as a feature of multi-step reduction makes perfect sense, since we literally need multiple steps of -reduction execute it. What about reflexivity? If I had to answer this question by myself, I would use a mathematician's point of view, saying that it is convenient to not have reflexivity in the definition of -reduction, in order to prove certain propositions without having to deal with the case of reflexivity. What would be the programmer's point of view? EDIT: I am referring to untyped -calculus, sorry for not mentioning it.",\beta \beta \lambda,"['discrete-mathematics', 'computer-science', 'formal-languages', 'lambda-calculus']"
31,Lambda Calculus Question: If for some λ-terms M and N we have Mx =β Nx. Does it necessarily imply that M =β N?,Lambda Calculus Question: If for some λ-terms M and N we have Mx =β Nx. Does it necessarily imply that M =β N?,,"I have a homework question that I can't figure out. Hope someone can help. Assume that for some $\lambda$ -terms $M$ and $N$ we have $Mx =_\beta  Nx$ . Does it necessarily imply that $M =_\beta N$ ? Here $=_\beta$ stands for $\beta$ -equivalent. It is in the paragraph on the Church-Rosser property Intuitively I would say the answer is yes, but I'm not sure how to show this.","I have a homework question that I can't figure out. Hope someone can help. Assume that for some -terms and we have . Does it necessarily imply that ? Here stands for -equivalent. It is in the paragraph on the Church-Rosser property Intuitively I would say the answer is yes, but I'm not sure how to show this.",\lambda M N Mx =_\beta  Nx M =_\beta N =_\beta \beta,"['discrete-mathematics', 'computer-science', 'computability', 'lambda-calculus']"
32,Identify this graph problem.,Identify this graph problem.,,"[Edit 01/02/2021] : Now the problem has been identified, as a relaxation of "" minimal spanning tree "" (it is more a minimal spanning sub-graph). Are they some references I could use on this problem ? Let consider a graph made of $N$ nodes, numeroted from $B_1$ to $B_N$ . Each nodes can or cannot be connected to the other nodes, but overall we consider a family of weighed edges : $(\nu_{ij})_{1 \leq i < j \leq N} \in \mathbb{R}^{\frac{N(N-1)}{2}}$ . The edges must be understood as followed : $\nu_{ij}=0$ if $B_i$ and $B_j$ are not linked by an edge. there is no edge connecting one node to himself. I want to operate with a specific way on this graph (I want to select some specific edges), and I believe I am looking for a family of numbers $(x_{ij})_{1 \leq i < j \leq N}$ with $x_{ij}=0$ or $1$ that verifies the following discrete optimization problem : $$\underset{(x_{ij})_{1 \leq i < j \leq N} \in (0,1)^{\frac{N(N-1)}{2}}}{\min} \sum_{i<j}\  \nu_{ij} \  x_{ij}$$ with the following constraints on the $(x_{ij})$ : $\sum_{i<j} x_{ij} = N-1$ (i.e we are only gonna keep $N-1$ edges in the graph) $\forall i \in \{1,\dots,N\}$ , we have $$\sum_{j=i+1}^N x_{ij} + \sum_{j=1}^{i-1} x_{ji}  \geq 1$$ (i.e every nodes have at least one ""non-zero"" edge) My questions Is this problem known in operation research or discrete optimization or is it closed to a known problema with a theoritical analysis ? I don't know a lot of them, except for the traveling salesman problem or the cover set problem but I am quite unfamiliar with them. Separately from this first question, I believe (heuristically, at least) that any family $(x_{ij})_{1 \leq i < j  \leq N}$ admissible for this problem verifies the following property : the final graph with value $(x_{ij} \nu_{ij})$ on the edge is made of cycles and of only one path But i am not sure how to prove it. I'have been looking for counter-examples using $4/5$ nodes and cycle but couldn't find any... Any help, references or remarks are welcomed on the problem :).","[Edit 01/02/2021] : Now the problem has been identified, as a relaxation of "" minimal spanning tree "" (it is more a minimal spanning sub-graph). Are they some references I could use on this problem ? Let consider a graph made of nodes, numeroted from to . Each nodes can or cannot be connected to the other nodes, but overall we consider a family of weighed edges : . The edges must be understood as followed : if and are not linked by an edge. there is no edge connecting one node to himself. I want to operate with a specific way on this graph (I want to select some specific edges), and I believe I am looking for a family of numbers with or that verifies the following discrete optimization problem : with the following constraints on the : (i.e we are only gonna keep edges in the graph) , we have (i.e every nodes have at least one ""non-zero"" edge) My questions Is this problem known in operation research or discrete optimization or is it closed to a known problema with a theoritical analysis ? I don't know a lot of them, except for the traveling salesman problem or the cover set problem but I am quite unfamiliar with them. Separately from this first question, I believe (heuristically, at least) that any family admissible for this problem verifies the following property : the final graph with value on the edge is made of cycles and of only one path But i am not sure how to prove it. I'have been looking for counter-examples using nodes and cycle but couldn't find any... Any help, references or remarks are welcomed on the problem :).","N B_1 B_N (\nu_{ij})_{1 \leq i < j \leq N} \in \mathbb{R}^{\frac{N(N-1)}{2}} \nu_{ij}=0 B_i B_j (x_{ij})_{1 \leq i < j \leq N} x_{ij}=0 1 \underset{(x_{ij})_{1 \leq i < j \leq N} \in (0,1)^{\frac{N(N-1)}{2}}}{\min} \sum_{i<j}\  \nu_{ij} \  x_{ij} (x_{ij}) \sum_{i<j} x_{ij} = N-1 N-1 \forall i \in \{1,\dots,N\} \sum_{j=i+1}^N x_{ij} + \sum_{j=1}^{i-1} x_{ji}  \geq 1 (x_{ij})_{1 \leq i < j  \leq N} (x_{ij} \nu_{ij}) 4/5","['discrete-mathematics', 'graph-theory', 'reference-request', 'terminology', 'operations-research']"
33,"Details of how many 3-element subsets of $\{1, 2, ..., 20\}$ exist such that no two consecutive integers are in the same subset?",Details of how many 3-element subsets of  exist such that no two consecutive integers are in the same subset?,"\{1, 2, ..., 20\}","I do realize that an answer exists already ( https://math.stackexchange.com/a/1421851/797279 ), however I was wondering why we do not divide by $3!$ , such that  the formula becomes $$\binom{20}{3} - \frac{19 \cdot 18}{3!} + 18$$ My reasoning is that when we choose a $3$ -element subset with consecutive elements we go about it in such a process: There are $19$ integers with consecutive numbers, thus we have $19$ choices for the first element We then have $1$ choice for the second element as we want it to be consecutive number of the first element We now have $18$ choices to work with for the third element Order doesn't matter for the set thus we divide by the number of ways to permute the elements","I do realize that an answer exists already ( https://math.stackexchange.com/a/1421851/797279 ), however I was wondering why we do not divide by , such that  the formula becomes My reasoning is that when we choose a -element subset with consecutive elements we go about it in such a process: There are integers with consecutive numbers, thus we have choices for the first element We then have choice for the second element as we want it to be consecutive number of the first element We now have choices to work with for the third element Order doesn't matter for the set thus we divide by the number of ways to permute the elements",3! \binom{20}{3} - \frac{19 \cdot 18}{3!} + 18 3 19 19 1 18,"['combinatorics', 'discrete-mathematics']"
