,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Give a combinatorial proof: $ n(n+1)2^{n-2} = \sum_{k=1}^{n}k^2\binom{n}{k} $,Give a combinatorial proof:, n(n+1)2^{n-2} = \sum_{k=1}^{n}k^2\binom{n}{k} ,"Find a combinatorial argument for the following binomial identity: $$n(n+1)2^{n-2} = \sum_{k=1}^{n}k^2\binom{n}{k} .$$ Algebraic proofs can be found at Can $n(n+1)2^{n-2} = \sum_{i=1}^{n} i^2 \binom{n}{i}$ be derived from the binomial theorem? , and a related identity at $\sum_{k=1}^m k(k-1){m\choose k} = m(m-1) 2^{m-2}$ .","Find a combinatorial argument for the following binomial identity: Algebraic proofs can be found at Can $n(n+1)2^{n-2} = \sum_{i=1}^{n} i^2 \binom{n}{i}$ be derived from the binomial theorem? , and a related identity at $\sum_{k=1}^m k(k-1){m\choose k} = m(m-1) 2^{m-2}$ .",n(n+1)2^{n-2} = \sum_{k=1}^{n}k^2\binom{n}{k} .,['combinatorics']
12,Prove that $\sum_{k=0}^n \binom{3n-k}{2n}=\binom{3n+1}{n}$,Prove that,\sum_{k=0}^n \binom{3n-k}{2n}=\binom{3n+1}{n},Prove that $$\sum_{k=0}^n \binom{3n-k}{2n}=\binom{3n+1}{n}$$ I've tried multiple things that didn't work. Maybe this would help $$\sum_{k=0}^n \binom{3n-k}{2n}=\sum_{k=0}^n \binom{3n-(n-k)}{2n}=\sum_{k=0}^n \binom{2n+k}{2n}$$,Prove that $$\sum_{k=0}^n \binom{3n-k}{2n}=\binom{3n+1}{n}$$ I've tried multiple things that didn't work. Maybe this would help $$\sum_{k=0}^n \binom{3n-k}{2n}=\sum_{k=0}^n \binom{3n-(n-k)}{2n}=\sum_{k=0}^n \binom{2n+k}{2n}$$,,"['combinatorics', 'summation', 'binomial-coefficients']"
13,"Santa is secretly deranged! or, how to hand-generate assignments for a gift exchange?","Santa is secretly deranged! or, how to hand-generate assignments for a gift exchange?",,"Consider a standard Secret Santa/gift exchange game draw. We have a pool of $n$ people, each of whom is supposed to be assigned another member of the pool to find a gift for, without the recipient knowing whom they've been assigned to. Essentially, we would like to generate a random derangement without leaking too much (or ideally, any) information about it to the participants, beyond the name of the person they're assigned to. Obviously we could use a trusted third party or online organizer to do this, but that's not much fun to do at a party, so it'd be better if we could use some method that could be implemented by hand, solely by the participants. While everyone should ideally have an equal chance of getting assigned to everyone else, it's probably okay if our algorithm is nonuniform over cycle types. In fact, it'd be kind of neat if there was a way of doing this that always generated $n$-cycles, since that would also let you play a self-running Assassin game. There are two obvious algorithms for doing this: 1) Everyone pulls a name out of a hat, and checks to see if they've drawn their own name. If so, everyone puts the names back and starts over. This works fine (it's essentially the rejection algorithm for generating random derangements), but is kind of tedious. And there's a tendency for it to degenerate into: 2) Everyone pulls a name out of a hat one by one. If you get your own name, put it back and draw again. This can fail if the last person draws their own name (at which point you'd have to start over from the beginning). It also leaks information. If someone puts their own name back, that means none of their predecessors can have drawn it; in the extreme case, if person $n-1$ puts their own name back, it's guaranteed to be drawn by person $n$. Additionally, it's not actually uniform, as discussed in this answer . One could also try to implement something like Sattolo's algorithm to get an $n$-cycle, or the algorithm in this paper to get a general derangement, but I haven't been able to come up with a way to do that by hand without leaking information. Is there any way of doing this that works better than algorithms 1) or 2), at least arguably? (i.e., can be implemented by hand using common household ingredients faster than algorithm 1), and is more uniform and/or less leaky than algorithm 2)?)","Consider a standard Secret Santa/gift exchange game draw. We have a pool of $n$ people, each of whom is supposed to be assigned another member of the pool to find a gift for, without the recipient knowing whom they've been assigned to. Essentially, we would like to generate a random derangement without leaking too much (or ideally, any) information about it to the participants, beyond the name of the person they're assigned to. Obviously we could use a trusted third party or online organizer to do this, but that's not much fun to do at a party, so it'd be better if we could use some method that could be implemented by hand, solely by the participants. While everyone should ideally have an equal chance of getting assigned to everyone else, it's probably okay if our algorithm is nonuniform over cycle types. In fact, it'd be kind of neat if there was a way of doing this that always generated $n$-cycles, since that would also let you play a self-running Assassin game. There are two obvious algorithms for doing this: 1) Everyone pulls a name out of a hat, and checks to see if they've drawn their own name. If so, everyone puts the names back and starts over. This works fine (it's essentially the rejection algorithm for generating random derangements), but is kind of tedious. And there's a tendency for it to degenerate into: 2) Everyone pulls a name out of a hat one by one. If you get your own name, put it back and draw again. This can fail if the last person draws their own name (at which point you'd have to start over from the beginning). It also leaks information. If someone puts their own name back, that means none of their predecessors can have drawn it; in the extreme case, if person $n-1$ puts their own name back, it's guaranteed to be drawn by person $n$. Additionally, it's not actually uniform, as discussed in this answer . One could also try to implement something like Sattolo's algorithm to get an $n$-cycle, or the algorithm in this paper to get a general derangement, but I haven't been able to come up with a way to do that by hand without leaking information. Is there any way of doing this that works better than algorithms 1) or 2), at least arguably? (i.e., can be implemented by hand using common household ingredients faster than algorithm 1), and is more uniform and/or less leaky than algorithm 2)?)",,"['combinatorics', 'algorithms', 'permutations', 'recreational-mathematics']"
14,The number of non-decreasing sequences of digits,The number of non-decreasing sequences of digits,,"What's the number of n-digit natural numbers, in which digits are in non-decreasing order? The answer is $ n+8 \choose 8$ , but I don't understand how to get this score - could anyone try to explain it to me?","What's the number of n-digit natural numbers, in which digits are in non-decreasing order? The answer is , but I don't understand how to get this score - could anyone try to explain it to me?", n+8 \choose 8,"['combinatorics', 'discrete-mathematics']"
15,How many permutations of the letters in the word MISSISSIPPI are palindromes?,How many permutations of the letters in the word MISSISSIPPI are palindromes?,,"How many of permutation of letters in  the word "" $\bf{MISSISSIPPI}$ "" are palindromes? $\text{My Try}:$ Palindrome is a word which read as  same forwards and backwards. Here word "" $\bf{MISSISSIPPI}$ "" contain $\bf{4I\;,4S\;,2P}$ and $\bf{1M}$ . So total $11$ letters. So must be in the form of $-----M-----$ , so we put $\bf{2I\;,2S\;,1P}$ on left of $M$ , which can be done as $\displaystyle =\frac{5!}{2!\times 2!\times 1} = 30$ . But I did not understand how can we not permute $\bf{2I\;,2S\;,1P}$ on right of $M$ ?","How many of permutation of letters in  the word "" "" are palindromes? Palindrome is a word which read as  same forwards and backwards. Here word "" "" contain and . So total letters. So must be in the form of , so we put on left of , which can be done as . But I did not understand how can we not permute on right of ?","\bf{MISSISSIPPI} \text{My Try}: \bf{MISSISSIPPI} \bf{4I\;,4S\;,2P} \bf{1M} 11 -----M----- \bf{2I\;,2S\;,1P} M \displaystyle =\frac{5!}{2!\times 2!\times 1} = 30 \bf{2I\;,2S\;,1P} M","['combinatorics', 'palindrome']"
16,Evaluating Sums Algebraically or Combinatorially,Evaluating Sums Algebraically or Combinatorially,,Consider (1) $$\sum_{k=0}^{n}\binom{n}{k}2^{k-n}$$ (2) $$\sum_{k=0}^{n}\binom{n}{k}\frac{k!}{(n+k+1)!}$$ These sums appear too difficult (in my mind) to evaluate combinatorially.  What are some good methods to attack these problems algebraically?,Consider (1) $$\sum_{k=0}^{n}\binom{n}{k}2^{k-n}$$ (2) $$\sum_{k=0}^{n}\binom{n}{k}\frac{k!}{(n+k+1)!}$$ These sums appear too difficult (in my mind) to evaluate combinatorially.  What are some good methods to attack these problems algebraically?,,"['combinatorics', 'binomial-coefficients']"
17,"Arrange $n$ men and $n$ women in a row, alternating women and men.","Arrange  men and  women in a row, alternating women and men.",n n,A group contains n men and n women. How many ways are there to arrange these people in a row if the men and women alternate? I got as far as: There are $n$ [MW] blocks. So there are $n!$ ways to arrange these blocks. There are $n$ [WM] blocks. So there are $n!$ ways to arrange these blocks. Which makes the total ways to arrange the men and women in alternating blocks $2(n!)$ The correct answer is $2(n!)^2$ Where does the second power come from?,A group contains n men and n women. How many ways are there to arrange these people in a row if the men and women alternate? I got as far as: There are $n$ [MW] blocks. So there are $n!$ ways to arrange these blocks. There are $n$ [WM] blocks. So there are $n!$ ways to arrange these blocks. Which makes the total ways to arrange the men and women in alternating blocks $2(n!)$ The correct answer is $2(n!)^2$ Where does the second power come from?,,['combinatorics']
18,How often will the same date be on the same day of the week?,How often will the same date be on the same day of the week?,,Is there any pattern in this (e.g. Once per five years)? Is it a sliding window?,Is there any pattern in this (e.g. Once per five years)? Is it a sliding window?,,"['combinatorics', 'calendar-computations']"
19,Any good upper bounds for $\sum_{i = 0}^{m} 2^i {k+i \choose i}$?,Any good upper bounds for ?,\sum_{i = 0}^{m} 2^i {k+i \choose i},"I am trying to solve a recursion (I faced it when I wanted to analyze the running time of an algorithm precisely). I reduced it to compute a ""good"" upper bound for $\sum_{i = 0}^{m}2^i {k + i \choose i}$ . We have these assumptions that $1 < m \leq Ck$ , for some $C\in \mathbb{N}$ . I have tried many approximations but the bounds are not what I want. They are very loose. On the other hand, it doesn't look like a very sophisticated summation but I have so much difficulty solving it! Does anyone have any ideas?","I am trying to solve a recursion (I faced it when I wanted to analyze the running time of an algorithm precisely). I reduced it to compute a ""good"" upper bound for . We have these assumptions that , for some . I have tried many approximations but the bounds are not what I want. They are very loose. On the other hand, it doesn't look like a very sophisticated summation but I have so much difficulty solving it! Does anyone have any ideas?",\sum_{i = 0}^{m}2^i {k + i \choose i} 1 < m \leq Ck C\in \mathbb{N},"['combinatorics', 'summation', 'binomial-coefficients']"
20,The letter A appears an even number of times. How many different sequences could Dr. Lizardo have written down? [duplicate],The letter A appears an even number of times. How many different sequences could Dr. Lizardo have written down? [duplicate],,"This question already has answers here : What is the number of strings at size $n$ that is constructed from ${a,b,c,d}$ and there is an even num of $a$ (3 answers) Closed 3 years ago . Dr. Lizardo writes down a sequence of $n$ letters, where each letter is A, B, or C, and the letter A appears an even number of times. How many different sequences could Dr. Lizardo have written down? What I have tried so far The last letter is predefined in terms of ""A or not"" based on the first $n-1$ letters. If there are an odd number of As so far, the last one has to be A, otherwise, B or C. Therefore, there are $3^{n-1}$ ways to write the first $n-1$ letters. However, the last letter can either have 1 choice or 2 choices. I am thinking maybe we need to do $S_n = 3^{n-1} + S_{n-1}$ . However, I need a closed form, not a recurrance. How can I do this? Thank you! Note: $S_n = 3^{n-1} + S_{n-1}$ seems to be working for the first few values of $n$ (I tested through $n=4$ ), so finding a closed form of that recurrance would work as well.","This question already has answers here : What is the number of strings at size $n$ that is constructed from ${a,b,c,d}$ and there is an even num of $a$ (3 answers) Closed 3 years ago . Dr. Lizardo writes down a sequence of letters, where each letter is A, B, or C, and the letter A appears an even number of times. How many different sequences could Dr. Lizardo have written down? What I have tried so far The last letter is predefined in terms of ""A or not"" based on the first letters. If there are an odd number of As so far, the last one has to be A, otherwise, B or C. Therefore, there are ways to write the first letters. However, the last letter can either have 1 choice or 2 choices. I am thinking maybe we need to do . However, I need a closed form, not a recurrance. How can I do this? Thank you! Note: seems to be working for the first few values of (I tested through ), so finding a closed form of that recurrance would work as well.",n n-1 3^{n-1} n-1 S_n = 3^{n-1} + S_{n-1} S_n = 3^{n-1} + S_{n-1} n n=4,"['combinatorics', 'discrete-mathematics', 'recursion']"
21,Simplification of ${0 \binom{n}{0} + 2 \binom{n}{2} + 4 \binom{n}{4} + 6 \binom{n}{6} + \cdots}$ [duplicate],Simplification of  [duplicate],{0 \binom{n}{0} + 2 \binom{n}{2} + 4 \binom{n}{4} + 6 \binom{n}{6} + \cdots},"This question already has answers here : How do I prove $2 \binom n2 + 4 \binom n4 + 6 \binom n6 + \cdots = n 2^{n-2}$ (4 answers) Closed 4 years ago . Simplify $$0 \binom{n}{0} + 2 \binom{n}{2} + 4 \binom{n}{4} + 6 \binom{n}{6} + \cdots,$$ where $n \ge 2.$ I think we can write this as the summation $\displaystyle\sum_{i=0}^{n} 2i\binom{n}{2i},$ which simplifies to $\boxed{n\cdot2^{n-2}}.$ Am I on the right track?",This question already has answers here : How do I prove $2 \binom n2 + 4 \binom n4 + 6 \binom n6 + \cdots = n 2^{n-2}$ (4 answers) Closed 4 years ago . Simplify where I think we can write this as the summation which simplifies to Am I on the right track?,"0 \binom{n}{0} + 2 \binom{n}{2} + 4 \binom{n}{4} + 6 \binom{n}{6} + \cdots, n \ge 2. \displaystyle\sum_{i=0}^{n} 2i\binom{n}{2i}, \boxed{n\cdot2^{n-2}}.","['combinatorics', 'summation', 'binomial-coefficients', 'binomial-theorem']"
22,Maximum Area Covered by an S-Shaped Tiling,Maximum Area Covered by an S-Shaped Tiling,,"Define an s-tile as a path of squares that makes two turns in opposite directions. For instance, if one chooses the lower left corner, the middle square of the bottom side, the center, and the middle square of the right hand side of a 3 by 3 square, one has an s-tile (starting from the lower left, you turn left first to get to the center, then right to get to the middle square on the right edge).s-tiles must have length at least 4. If a 1000 by 1000 grid is tiled with s-tiles only, what is the maximum area that can be covered? My take: there is the tiling that just leaves $999 \cdot 2$ squares alone, where the leftmost and rightmost edges of the grid are not tiled except for one square on them. I doubt that this is optimal, and I have no clue how to find an optimal tiling.","Define an s-tile as a path of squares that makes two turns in opposite directions. For instance, if one chooses the lower left corner, the middle square of the bottom side, the center, and the middle square of the right hand side of a 3 by 3 square, one has an s-tile (starting from the lower left, you turn left first to get to the center, then right to get to the middle square on the right edge).s-tiles must have length at least 4. If a 1000 by 1000 grid is tiled with s-tiles only, what is the maximum area that can be covered? My take: there is the tiling that just leaves squares alone, where the leftmost and rightmost edges of the grid are not tiled except for one square on them. I doubt that this is optimal, and I have no clue how to find an optimal tiling.",999 \cdot 2,"['combinatorics', 'discrete-mathematics', 'optimization', 'puzzle', 'tiling']"
23,A tricky combinatorial sum,A tricky combinatorial sum,,"I'm looking for a clean expression of the following combinatorial sum : $$\sum\limits_{k=0}^{n}\frac{{n \choose k}^2}{{{2n} \choose {2k}}}$$ I recall being told it does have a neat expression. However, I'm not familiar with combinatorics or anything related to evaluating non trivial finite sums such as this, so I basically lack methods to tacke this. Any insight would be great !","I'm looking for a clean expression of the following combinatorial sum : $$\sum\limits_{k=0}^{n}\frac{{n \choose k}^2}{{{2n} \choose {2k}}}$$ I recall being told it does have a neat expression. However, I'm not familiar with combinatorics or anything related to evaluating non trivial finite sums such as this, so I basically lack methods to tacke this. Any insight would be great !",,"['combinatorics', 'summation', 'binomial-coefficients', 'generating-functions']"
24,How many circles do 11 points define?,How many circles do 11 points define?,,"I came across this question in my class: There are 11 different points in the plane with no 3 points are on the same line. a) How many circles do these points define? (Points define a circle if there is a unique circle through those points.) b) How many circles would they define, if 4 points were on the same line? I think, that we just need 2 points, to define a circle (one for the centre and 1 for the radius). In that case a) would be $11\times10=110$ different circles, however that seems to be incorrect. How would you solve it?","I came across this question in my class: There are 11 different points in the plane with no 3 points are on the same line. a) How many circles do these points define? (Points define a circle if there is a unique circle through those points.) b) How many circles would they define, if 4 points were on the same line? I think, that we just need 2 points, to define a circle (one for the centre and 1 for the radius). In that case a) would be $11\times10=110$ different circles, however that seems to be incorrect. How would you solve it?",,"['combinatorics', 'geometry', 'circles', 'combinatorial-geometry']"
25,How many ways are there for arranging letters of the word AMAZING?,How many ways are there for arranging letters of the word AMAZING?,,"How many ways are there for arranging letters of the word $AMAZING$ such that the '$I$' appears between the two '$A$'s ? Answer given is $5$!, but I doubt that. As a word $AMINZAG$ is also allowed here .","How many ways are there for arranging letters of the word $AMAZING$ such that the '$I$' appears between the two '$A$'s ? Answer given is $5$!, but I doubt that. As a word $AMINZAG$ is also allowed here .",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
26,"Seeking non-inductive, combinatorial proof of the identity $1^2 + 2^2 + 3^2 + \cdots + n^2 = \frac{n(n + 1)(2n + 1)}{6}$","Seeking non-inductive, combinatorial proof of the identity",1^2 + 2^2 + 3^2 + \cdots + n^2 = \frac{n(n + 1)(2n + 1)}{6},How do you prove $$1^2 + 2^2 + 3^2 + \cdots + n^2 = \dfrac{n(n + 1)(2n + 1)}{6}$$ without induction? I'm looking for a combinatorial proof of this.,How do you prove $$1^2 + 2^2 + 3^2 + \cdots + n^2 = \dfrac{n(n + 1)(2n + 1)}{6}$$ without induction? I'm looking for a combinatorial proof of this.,,['combinatorics']
27,In how many ways $A$ speaks before $B$ and $B$ speaks before $C$,In how many ways  speaks before  and  speaks before,A B B C,"$10$ persons has to give a speech among which three are $A$, $B$ and $C$. In how many ways can they give speech so that $A$ speaks before $B$ and $B$ speaks before $C$. I have taken the fixed speech order of $A$,$B$, $C$  as $$*A*B*C*$$ where the stars represent remaining $7$ persons can be accommodate. That means i have to find number of non negative integral solutions of $$x_1+x_2+x_3+x_4=7$$. But i have no idea how can arrangements be done in a particular star.","$10$ persons has to give a speech among which three are $A$, $B$ and $C$. In how many ways can they give speech so that $A$ speaks before $B$ and $B$ speaks before $C$. I have taken the fixed speech order of $A$,$B$, $C$  as $$*A*B*C*$$ where the stars represent remaining $7$ persons can be accommodate. That means i have to find number of non negative integral solutions of $$x_1+x_2+x_3+x_4=7$$. But i have no idea how can arrangements be done in a particular star.",,"['combinatorics', 'permutations']"
