,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Prove that in a Hilbert space, $\lim_{k \rightarrow \infty} \langle x_{n_k} , y\rangle =\langle x,y \rangle$ [closed]","Prove that in a Hilbert space,  [closed]","\lim_{k \rightarrow \infty} \langle x_{n_k} , y\rangle =\langle x,y \rangle","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $\mathscr{H}$ be a Hilbert space and $(x_n)_n$ a bounded sequence in $\mathscr H$ . How can I show that there exists a subsequence $(x_{n_k})_k$ and an $x \in \mathscr{H}$ so that $$ \lim_{k \rightarrow \infty} \langle x_{n_k},y\rangle= \langle x,y\rangle $$ for all $ y \in \mathscr{H} $ ? I know some of such proofs, but I don't know how to show that for a Hilbert space ! As a hint I got : using the diagonal consequences argument. Appreciate any help of you !","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let be a Hilbert space and a bounded sequence in . How can I show that there exists a subsequence and an so that for all ? I know some of such proofs, but I don't know how to show that for a Hilbert space ! As a hint I got : using the diagonal consequences argument. Appreciate any help of you !","\mathscr{H} (x_n)_n \mathscr H (x_{n_k})_k x \in \mathscr{H}  \lim_{k \rightarrow \infty} \langle x_{n_k},y\rangle= \langle x,y\rangle   y \in \mathscr{H} ","['functional-analysis', 'hilbert-spaces']"
1,Minimizing a functional.,Minimizing a functional.,,"I am doing some work on Kernel based machine learning where I encountered the following functional - $$\frac{1}{m}\sum_{i=0}^m(y_i-f(x_i))^2+\gamma\lVert f\rVert^2$$ Here $\gamma$ is a positive real number, $x_i,y_i$ are given (these are the training data), and norm is of the function space(Reproducing Kernel Hilbert Space). Now I need to find a function that minimizes the given functional. This is what I came across - ""To minimize the given functional, we take the functional derivative with respect to $f$, apply it to an element $\bar{f}$ of the function space, and set it equal to $0$. We obtain $$\frac{1}{m}\sum_{i=0}^m(y_i-f(x_i))^2\bar{f}(x_i)-\gamma\left<f,\bar{f}\right> = 0$$ How do we arrive at this equation, or how do we take functional derivative? Reference - ""The Mathematics of Learning:Dealing with Data, Tomaso Poggio and Steve Smale""","I am doing some work on Kernel based machine learning where I encountered the following functional - $$\frac{1}{m}\sum_{i=0}^m(y_i-f(x_i))^2+\gamma\lVert f\rVert^2$$ Here $\gamma$ is a positive real number, $x_i,y_i$ are given (these are the training data), and norm is of the function space(Reproducing Kernel Hilbert Space). Now I need to find a function that minimizes the given functional. This is what I came across - ""To minimize the given functional, we take the functional derivative with respect to $f$, apply it to an element $\bar{f}$ of the function space, and set it equal to $0$. We obtain $$\frac{1}{m}\sum_{i=0}^m(y_i-f(x_i))^2\bar{f}(x_i)-\gamma\left<f,\bar{f}\right> = 0$$ How do we arrive at this equation, or how do we take functional derivative? Reference - ""The Mathematics of Learning:Dealing with Data, Tomaso Poggio and Steve Smale""",,"['functional-analysis', 'functional-calculus']"
2,A question about the spectral theorem for unbounded self-adjoint operators,A question about the spectral theorem for unbounded self-adjoint operators,,"The spectral theorem for unbounded operators says that if $A:D(A)\subset H\to H$ is a densely defined self-adjoint operator ($H$ Hilbert), and $f:\mathbb{R}\to \mathbb{R}$ is a Borel function bounded on $\sigma(A)$ then  $$f(A) = \int_{\mathbb{R}} f(\lambda) dP(\lambda)$$ where $dP(\lambda)$ is the spectral measure of $A$. I naively thought that the spectrum of $f(A)$ is given by $f(\sigma(A))$ but then I came across the following. Let $A = -\Delta: D(\Delta) \to L^2(\mathbb{R}^3)$, where $\Delta$ is the Laplacian. It  is well known that  $\sigma(A)= [0,+\infty)$. Let $\rho < 0$, then we can consider the self-adjoint operator $$ (A-\rho)^{-1} = \int_{0}^{+\infty} (\lambda-\rho)^{-1}dP(\lambda) $$ This operator is the inverse of $A-\rho$, and by our naive assumption its spectrum should be $\frac{1}{\sigma(A)-\rho}$. But from other theories we also know that the inverse $(A-\rho)^{-1}$ is a compact self-adjoint operator and thus its spectrum must be  a discrete set (contradiction). So, where have I made a mistake?","The spectral theorem for unbounded operators says that if $A:D(A)\subset H\to H$ is a densely defined self-adjoint operator ($H$ Hilbert), and $f:\mathbb{R}\to \mathbb{R}$ is a Borel function bounded on $\sigma(A)$ then  $$f(A) = \int_{\mathbb{R}} f(\lambda) dP(\lambda)$$ where $dP(\lambda)$ is the spectral measure of $A$. I naively thought that the spectrum of $f(A)$ is given by $f(\sigma(A))$ but then I came across the following. Let $A = -\Delta: D(\Delta) \to L^2(\mathbb{R}^3)$, where $\Delta$ is the Laplacian. It  is well known that  $\sigma(A)= [0,+\infty)$. Let $\rho < 0$, then we can consider the self-adjoint operator $$ (A-\rho)^{-1} = \int_{0}^{+\infty} (\lambda-\rho)^{-1}dP(\lambda) $$ This operator is the inverse of $A-\rho$, and by our naive assumption its spectrum should be $\frac{1}{\sigma(A)-\rho}$. But from other theories we also know that the inverse $(A-\rho)^{-1}$ is a compact self-adjoint operator and thus its spectrum must be  a discrete set (contradiction). So, where have I made a mistake?",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
3,Which convex functions are characterized as the supremum of linear functions?,Which convex functions are characterized as the supremum of linear functions?,,A convex function $f$ can be represented as the supremum of all the affine functions that are dominated by $f$. Is there a simple characterization of those convex functions $g$ that can be represented as the supremum of all the linear functions that are dominated by $g$?,A convex function $f$ can be represented as the supremum of all the affine functions that are dominated by $f$. Is there a simple characterization of those convex functions $g$ that can be represented as the supremum of all the linear functions that are dominated by $g$?,,"['functional-analysis', 'convex-analysis']"
4,"kernel, range and adjoint of an operator in sequence space","kernel, range and adjoint of an operator in sequence space",,"I am working on an exercise in Brezis' functional analysis book (ex 2.23) and I'm having trouble with a certain step: Let $E=l^1$ and consider $T: E\to E$ with $Tu = (u_n/n)_{n\geq 1}$ . Determine $N(T), N(T)^\bot, T^*, R(T^*), \overline{R(T^*)}$ . I got that $N(T) = \{0\}$ , hence $N(T)^\bot = l^{\infty}$ , the adjoint looks identical to $T$ but operates on the dual space $E^* = l^\infty$ . The last two objects are interesting, though: $$R(T^*) = \{(v_n/n)_n, v\in l^\infty\} = \bigcap_{p>1}l^p$$ because $\|(v_n/n)_n\|_{l^p} < \infty$ for any $v\in l^\infty$ . Now I don't know what $$\overline{\bigcap_{p>1}l^p}^{l^\infty}$$ is. Is that just $l^\infty$ ?","I am working on an exercise in Brezis' functional analysis book (ex 2.23) and I'm having trouble with a certain step: Let and consider with . Determine . I got that , hence , the adjoint looks identical to but operates on the dual space . The last two objects are interesting, though: because for any . Now I don't know what is. Is that just ?","E=l^1 T: E\to E Tu = (u_n/n)_{n\geq 1} N(T), N(T)^\bot, T^*, R(T^*), \overline{R(T^*)} N(T) = \{0\} N(T)^\bot = l^{\infty} T E^* = l^\infty R(T^*) = \{(v_n/n)_n, v\in l^\infty\} = \bigcap_{p>1}l^p \|(v_n/n)_n\|_{l^p} < \infty v\in l^\infty \overline{\bigcap_{p>1}l^p}^{l^\infty} l^\infty","['functional-analysis', 'operator-theory']"
5,strong convergence of product of operators,strong convergence of product of operators,,"I'm trying to prove the next: Let $H$ be a Hilbert space. Consider $\{T_{n}\}$ and $\{S_{n}\}$ sequences of $\mathcal{B}(H)$ such that $S_{n}\xrightarrow{s} S$ and $T_{n}\xrightarrow{s}T;$ here $S_{n}\xrightarrow{s} S$ means that $S_{n}$ converges strongly to $S,$ i.e. for each $x\in H,$ $S_{n}x\rightarrow Sx.$ Then $S_{n}T_{n}\xrightarrow{s}ST.$ So, for $x\in H,$ We have $||(S_{n}T_{n}-ST)x||\leq||(S_{n}-S)T_{n}x||+||S||||(T_{n}-T)x||.$ The second term of right side of the inequality above converges to zero. My doubt comes from the other term. If $y_{n}=T_{n}x$ it would seem such term converges to zero too because of the strong convergence of $S_{n},$ but such $y_{n}$ depends of $n;$ I have doubts about it. Any kind of help is thanked in advanced.","I'm trying to prove the next: Let $H$ be a Hilbert space. Consider $\{T_{n}\}$ and $\{S_{n}\}$ sequences of $\mathcal{B}(H)$ such that $S_{n}\xrightarrow{s} S$ and $T_{n}\xrightarrow{s}T;$ here $S_{n}\xrightarrow{s} S$ means that $S_{n}$ converges strongly to $S,$ i.e. for each $x\in H,$ $S_{n}x\rightarrow Sx.$ Then $S_{n}T_{n}\xrightarrow{s}ST.$ So, for $x\in H,$ We have $||(S_{n}T_{n}-ST)x||\leq||(S_{n}-S)T_{n}x||+||S||||(T_{n}-T)x||.$ The second term of right side of the inequality above converges to zero. My doubt comes from the other term. If $y_{n}=T_{n}x$ it would seem such term converges to zero too because of the strong convergence of $S_{n},$ but such $y_{n}$ depends of $n;$ I have doubts about it. Any kind of help is thanked in advanced.",,"['functional-analysis', 'operator-theory']"
6,Weak formulation of Robin boundary condition problem,Weak formulation of Robin boundary condition problem,,"I have some issues with the following problem. Let ${\Omega \subset \Bbb{R}^n}$ be a bounded open set with smooth boundary $\Gamma$, and consider  the following problem $$(\text{R})\displaystyle \begin{cases} -\Delta u(x)+c(x)u(x) =f(x), &\text{  }x\in\Omega \\ \dfrac{\partial u}{\partial \nu}(x)+\alpha u(x) =g(x), & x\in\Gamma \end{cases}, $$ where ${\alpha>0}$ is a constant. This is a problem with Robin boundary conditions . If $f\in L^2(\Omega), g\in L^2(\Gamma)$ and $c\in L^\infty(\Omega)$ satisfy $c(x)\geq c_0>0$,   I must prove that (R) is a well posed problem which has a unique weak solution. As usual, one wants to use the Lax-Milgram theorem, so I must seek for a bilinear form $B\colon V\times V\to \mathbb R$ which is continuous and coercive. I don't have issues with proving that such $B$ is continous and coercive, but I get confused at the moment of proposing it (as well as chosing the appropiate space, I think that $V$ must be $H^1(\Omega )$). Is there some compatibility condition ? I'm thinking in proposing $B$ as $$B(u, v):=\int_\Omega  \nabla u\cdot \nabla v+\int_\Omega cuv+\alpha\int_{\Gamma }uv,$$  and so we want an unique $u\in V$ such that for all $v\in V$ $$B(u, v)=\int_\Omega  fv+\int_{\Gamma }gv.$$ Is this right? Can you help me in reasoning the formulation of this problem?   What is the appropiate choice of $V$? Thanks in advance, this is my first time solving these kind of problems","I have some issues with the following problem. Let ${\Omega \subset \Bbb{R}^n}$ be a bounded open set with smooth boundary $\Gamma$, and consider  the following problem $$(\text{R})\displaystyle \begin{cases} -\Delta u(x)+c(x)u(x) =f(x), &\text{  }x\in\Omega \\ \dfrac{\partial u}{\partial \nu}(x)+\alpha u(x) =g(x), & x\in\Gamma \end{cases}, $$ where ${\alpha>0}$ is a constant. This is a problem with Robin boundary conditions . If $f\in L^2(\Omega), g\in L^2(\Gamma)$ and $c\in L^\infty(\Omega)$ satisfy $c(x)\geq c_0>0$,   I must prove that (R) is a well posed problem which has a unique weak solution. As usual, one wants to use the Lax-Milgram theorem, so I must seek for a bilinear form $B\colon V\times V\to \mathbb R$ which is continuous and coercive. I don't have issues with proving that such $B$ is continous and coercive, but I get confused at the moment of proposing it (as well as chosing the appropiate space, I think that $V$ must be $H^1(\Omega )$). Is there some compatibility condition ? I'm thinking in proposing $B$ as $$B(u, v):=\int_\Omega  \nabla u\cdot \nabla v+\int_\Omega cuv+\alpha\int_{\Gamma }uv,$$  and so we want an unique $u\in V$ such that for all $v\in V$ $$B(u, v)=\int_\Omega  fv+\int_{\Gamma }gv.$$ Is this right? Can you help me in reasoning the formulation of this problem?   What is the appropiate choice of $V$? Thanks in advance, this is my first time solving these kind of problems",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'calculus-of-variations', 'elliptic-equations']"
7,Prove $L^p$ is reflexive for $1<p<\infty$ by using Riesz representation theorem,Prove  is reflexive for  by using Riesz representation theorem,L^p 1<p<\infty,"By definition, $X$ is reflexive if canonical injection $J:E \to E^{**}$ is surjective, where  $\langle Jx,f\rangle_{E^{**},E^*}=\langle f,x\rangle_{E^*,E},~\forall x \in E,~\forall f \in E^*.$ In order to show $E$ is reflexive, it is not enough to show the existence of linear surjective isometry from $E$ to $E^{**}$. I'd like to know if it is possible to show $L^p$ is reflexive for $1<p<\infty$ by using Riesz representation theorem.  By Riesz representation theorem, $(L^p)^* =L^{p'}$, where $1/p+1/p'=1.$ Usually people say ""since $(L^p)^{**} =(L^{p'})^*=L^p$, $L^p$ is reflexive "" It seems right, but I'd like to prove it in detail. Would you give me any comment for this question? Thanks in advance!","By definition, $X$ is reflexive if canonical injection $J:E \to E^{**}$ is surjective, where  $\langle Jx,f\rangle_{E^{**},E^*}=\langle f,x\rangle_{E^*,E},~\forall x \in E,~\forall f \in E^*.$ In order to show $E$ is reflexive, it is not enough to show the existence of linear surjective isometry from $E$ to $E^{**}$. I'd like to know if it is possible to show $L^p$ is reflexive for $1<p<\infty$ by using Riesz representation theorem.  By Riesz representation theorem, $(L^p)^* =L^{p'}$, where $1/p+1/p'=1.$ Usually people say ""since $(L^p)^{**} =(L^{p'})^*=L^p$, $L^p$ is reflexive "" It seems right, but I'd like to prove it in detail. Would you give me any comment for this question? Thanks in advance!",,"['functional-analysis', 'lp-spaces', 'reflexive-space']"
8,"$(Ax)(t)= \int_{0}^{1} \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} x(s) ds$ for $A : L_2[0,1] \to L_2[0,1] $ is compact.",for  is compact.,"(Ax)(t)= \int_{0}^{1} \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} x(s) ds A : L_2[0,1] \to L_2[0,1] ","The question is as follows: Show that the linear operator $(Ax)(t)= \int_{0}^{1} \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} x(s) ds$ for $A : L_2[0,1] \to L_2[0,1] $ is compact. $\textbf{An idea:}$ For to prove that $A$ is compact, it is enough to show that its kernel $k(t,s) = \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} $ is continuous and is in $L_2[0,1] \times L_2[0,1]$, i.e we have to show that $\int_{0}^{1} \int_{0}^{1} \left| \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} \right|^2 ds dt \leq +\infty $. For to show this, we have \begin{align} \int_{0}^{1} \int_{0}^{1} \left| \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} \right|^2 ds dt &\leq  \int_{0}^{1} \int_{0}^{1}  \frac{1}{\mid t-s \mid^{\frac{2}{3}}}   ds dt \\& =  \int_{0}^{1} \left( \int_{0}^{t} \frac{1}{( t-s )^{\frac{2}{3}}} + \int_{t}^{1} \frac{1}{(  s-t )^{\frac{2}{3}}} ds \right) dt \\&= \int_{0}^{1}  \left( -3(t-s)^{frac{1}{3}}\mid_{0}^{t} + 3(s-t)^{frac{1}{3}}\mid_{t}^{1} \right) dt \\& = \int_{0}^{1} \left( -3 t^{\frac{1}{3}} + 3(1 -t)^{\frac{1}{3}} \right) dt \\&= -\frac{9}{4} t^{\frac{4}{3}}\mid_{0}^{1} -  \frac{9}{4} (1-t)^{\frac{4}{3}}\mid_{0}^{1} = -  \frac{9}{4} +  \frac{9}{4} =0 < +\infty \end{align} This proves the claim. Please let me know if I am wrong or if we need to show something else for to ensure that the mentioned integral operator is compact? Thanks!","The question is as follows: Show that the linear operator $(Ax)(t)= \int_{0}^{1} \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} x(s) ds$ for $A : L_2[0,1] \to L_2[0,1] $ is compact. $\textbf{An idea:}$ For to prove that $A$ is compact, it is enough to show that its kernel $k(t,s) = \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} $ is continuous and is in $L_2[0,1] \times L_2[0,1]$, i.e we have to show that $\int_{0}^{1} \int_{0}^{1} \left| \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} \right|^2 ds dt \leq +\infty $. For to show this, we have \begin{align} \int_{0}^{1} \int_{0}^{1} \left| \frac{\sin(ts)}{\mid t-s \mid^{\frac{1}{3}}} \right|^2 ds dt &\leq  \int_{0}^{1} \int_{0}^{1}  \frac{1}{\mid t-s \mid^{\frac{2}{3}}}   ds dt \\& =  \int_{0}^{1} \left( \int_{0}^{t} \frac{1}{( t-s )^{\frac{2}{3}}} + \int_{t}^{1} \frac{1}{(  s-t )^{\frac{2}{3}}} ds \right) dt \\&= \int_{0}^{1}  \left( -3(t-s)^{frac{1}{3}}\mid_{0}^{t} + 3(s-t)^{frac{1}{3}}\mid_{t}^{1} \right) dt \\& = \int_{0}^{1} \left( -3 t^{\frac{1}{3}} + 3(1 -t)^{\frac{1}{3}} \right) dt \\&= -\frac{9}{4} t^{\frac{4}{3}}\mid_{0}^{1} -  \frac{9}{4} (1-t)^{\frac{4}{3}}\mid_{0}^{1} = -  \frac{9}{4} +  \frac{9}{4} =0 < +\infty \end{align} This proves the claim. Please let me know if I am wrong or if we need to show something else for to ensure that the mentioned integral operator is compact? Thanks!",,"['real-analysis', 'functional-analysis', 'operator-theory']"
9,"For $f$ in dual space, there exists $x$ with norm 1 and $f(x)=\|f\|$ if space is reflexive (and nontrivial)","For  in dual space, there exists  with norm 1 and  if space is reflexive (and nontrivial)",f x f(x)=\|f\|,"Let $X\ne\{0\}$ be a reflexive space and let $f\in X^*$, where $X^*$ is the dual of $X$. I want to know: in general, does there exist an $x\in X$ with $\|x\|=1$, and $f(x)=\|f\|$, where $\|f\|$ is defined as $\sup\{|f(x)|:x\in X,\|x\|=1\}$? I know this is true for $\mathbb{R}^n$ with the norm from the standard inner product, but I'm wondering if it is true in general.","Let $X\ne\{0\}$ be a reflexive space and let $f\in X^*$, where $X^*$ is the dual of $X$. I want to know: in general, does there exist an $x\in X$ with $\|x\|=1$, and $f(x)=\|f\|$, where $\|f\|$ is defined as $\sup\{|f(x)|:x\in X,\|x\|=1\}$? I know this is true for $\mathbb{R}^n$ with the norm from the standard inner product, but I'm wondering if it is true in general.",,"['functional-analysis', 'normed-spaces']"
