,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,The integral is the area under the curve. Is there a similar notion for stochastic integrals?,The integral is the area under the curve. Is there a similar notion for stochastic integrals?,,"As discussed in the answers to this question , the integral is defined to be the (net signed) area under the curve. The definition in terms of Riemann sums is precisely designed to accomplish this. Now the stochastic integral in Ito calculus is more formally defined and the result of the integration is another stochastic process. Is there a similar geometric Interpretation of a stochastic integral? Are there special cases which are simpler to understand? For example what about Brownian Motion? Are there restrictions which allow pathwise integration? Edit: I found a related question here which asks how to compute $\int W_sdW_s$.","As discussed in the answers to this question , the integral is defined to be the (net signed) area under the curve. The definition in terms of Riemann sums is precisely designed to accomplish this. Now the stochastic integral in Ito calculus is more formally defined and the result of the integration is another stochastic process. Is there a similar geometric Interpretation of a stochastic integral? Are there special cases which are simpler to understand? For example what about Brownian Motion? Are there restrictions which allow pathwise integration? Edit: I found a related question here which asks how to compute $\int W_sdW_s$.",,"['integration', 'stochastic-integrals']"
49,"Double obstructing wall problem, what is the optimal walk path and length?","Double obstructing wall problem, what is the optimal walk path and length?",,"Every day, you walk from point A to point B which are exactly $2$ miles apart straight line distance, however, each day, there is a $50$% chance of there being an obstructing wall perpendicular to the direct AB segment.  The wall cannot be seen so you wont know it is there until you actually bump it.  It is like an invisible force field that forces you to walk around it when you bump it and you will know immediately when you have cleared it , thus you can change your path once cleared.  The wall extends $1$ mile in both directions perpendicular to the direct AB path so if that wall is at the midpoint of AB, it would create a symmetrical + shape with the direct AB path.  Additionally, there is a 2nd obstructing wall that we have to deal with $25$% of the time (on average) but is only half of the length of the larger wall so it extends only $.5$ miles in both directions perpendicular to the direct AB path.  The $2$ walls can be present independently of each other. You can assume all ground is flat and that neither wall will ever be within the first or last half mile of the direct path line segment between A and B.  That is, the $2$ walls can only be in the middle mile between A and B if at all.  For any given walk, there could be $0$, $1$, or $2$ walls present.    Also, any walls will be uniformly distributed in the middle mile.  If the $2$ walls are at the same exact spot, you can just treat that as if only the large wall is present since the obstruction would be identical. What walk strategy will minimize the walk distance on average going from A to B?  That is, if you were to connect the dots of all the optimal (x,y) coordinates to be at during an average walk, what would the shape of the path look like (on a non-wall day)? What is that minimum average distance to walk?","Every day, you walk from point A to point B which are exactly $2$ miles apart straight line distance, however, each day, there is a $50$% chance of there being an obstructing wall perpendicular to the direct AB segment.  The wall cannot be seen so you wont know it is there until you actually bump it.  It is like an invisible force field that forces you to walk around it when you bump it and you will know immediately when you have cleared it , thus you can change your path once cleared.  The wall extends $1$ mile in both directions perpendicular to the direct AB path so if that wall is at the midpoint of AB, it would create a symmetrical + shape with the direct AB path.  Additionally, there is a 2nd obstructing wall that we have to deal with $25$% of the time (on average) but is only half of the length of the larger wall so it extends only $.5$ miles in both directions perpendicular to the direct AB path.  The $2$ walls can be present independently of each other. You can assume all ground is flat and that neither wall will ever be within the first or last half mile of the direct path line segment between A and B.  That is, the $2$ walls can only be in the middle mile between A and B if at all.  For any given walk, there could be $0$, $1$, or $2$ walls present.    Also, any walls will be uniformly distributed in the middle mile.  If the $2$ walls are at the same exact spot, you can just treat that as if only the large wall is present since the obstruction would be identical. What walk strategy will minimize the walk distance on average going from A to B?  That is, if you were to connect the dots of all the optimal (x,y) coordinates to be at during an average walk, what would the shape of the path look like (on a non-wall day)? What is that minimum average distance to walk?",,"['integration', 'derivatives', 'graph-theory', 'optimization', 'simulation']"
50,Closed form of an improper integral to solve the period of a dynamical system,Closed form of an improper integral to solve the period of a dynamical system,,"This improper integral comes from a problem of periodic orbit . The integral evaluates one half of the period. In a special case, the integral is $$I=\int_{r_1}^{r_2}\frac{dr}{r\sqrt{\Phi^2(r,r_1)-1}}$$ where $$\Phi(u,v)=\frac{u\exp{(-u)}}{v\exp{(-v)}}$$ The interval follows $\Phi(r_1,r_2)=1$ , $r_1<r_2$ . I have found a solution to a special case (by applying perturbation method to the original ODE), which is $$\lim_{r_1\rightarrow r_2} I =\pi$$ When $r_1 \rightarrow r_2$ , we have $r_1, r_2 \rightarrow r_0$ , where $r_0$ is the peak position of $g(r)=r\exp{(-r)}$ . The numerical verification is shown below: $\uparrow$ The interval of the integral and the integrand $\uparrow$ The integral as a function of $r_2$ My problem is to derive a closed form for $I(r_1)$ , or even just a Taylor expansion about $r_0$ . I appreciate any hint. Thanks! If you are interested, here is the general form of the integral: $$I=\int_{r_1}^{r_2}\frac{dr}{r\sqrt{\Phi^2(r,r_1)-1}}$$ where $$\Phi(u,v)=\frac{u\exp{(k(u))}}{v\exp{(k(v))}}$$ and $k$ is a decreasing function. The interval follows $\Phi(r_1,r_2)=1$ , $r_1<r_2$ . By solving the original ODE using perturbation method, the solution to a special case is $$\lim_{r_1\rightarrow r_2} I =\frac{\pi}{\sqrt{1+r_0 k''(r_0)/k'(r_0)}}$$ When $k(r)=-r$ , it reduces to $\pi$ . In fact, $\lim_{r_1 \rightarrow r_2} I (k(r)=-C\cdot r^n) = \pi/\sqrt{n}$ . Thanks to Fabian, the second derivative at $r=1$ matches $I=\pi-\frac{\pi}{12}\epsilon^2+O(\epsilon^3)$ : $\uparrow$ The above is the numerical second order derivative of figure 2.","This improper integral comes from a problem of periodic orbit . The integral evaluates one half of the period. In a special case, the integral is where The interval follows , . I have found a solution to a special case (by applying perturbation method to the original ODE), which is When , we have , where is the peak position of . The numerical verification is shown below: The interval of the integral and the integrand The integral as a function of My problem is to derive a closed form for , or even just a Taylor expansion about . I appreciate any hint. Thanks! If you are interested, here is the general form of the integral: where and is a decreasing function. The interval follows , . By solving the original ODE using perturbation method, the solution to a special case is When , it reduces to . In fact, . Thanks to Fabian, the second derivative at matches : The above is the numerical second order derivative of figure 2.","I=\int_{r_1}^{r_2}\frac{dr}{r\sqrt{\Phi^2(r,r_1)-1}} \Phi(u,v)=\frac{u\exp{(-u)}}{v\exp{(-v)}} \Phi(r_1,r_2)=1 r_1<r_2 \lim_{r_1\rightarrow r_2} I =\pi r_1 \rightarrow r_2 r_1, r_2 \rightarrow r_0 r_0 g(r)=r\exp{(-r)} \uparrow \uparrow r_2 I(r_1) r_0 I=\int_{r_1}^{r_2}\frac{dr}{r\sqrt{\Phi^2(r,r_1)-1}} \Phi(u,v)=\frac{u\exp{(k(u))}}{v\exp{(k(v))}} k \Phi(r_1,r_2)=1 r_1<r_2 \lim_{r_1\rightarrow r_2} I =\frac{\pi}{\sqrt{1+r_0 k''(r_0)/k'(r_0)}} k(r)=-r \pi \lim_{r_1 \rightarrow r_2} I (k(r)=-C\cdot r^n) = \pi/\sqrt{n} r=1 I=\pi-\frac{\pi}{12}\epsilon^2+O(\epsilon^3) \uparrow","['integration', 'improper-integrals', 'special-functions', 'lambert-w', 'elliptic-integrals']"
51,A beautiful inequality for convex functions,A beautiful inequality for convex functions,,"Let $f\in \mathcal{C}([0,1],\mathbb R_+)$ increasing. Prove that there exist  $g,h\in \mathcal{C}([0,1],\mathbb R)$, convexs, such that $g\leqslant f \leqslant h$ and :   $$\displaystyle \frac{1}{2}\int_0^1 h \leqslant \int_0^1 f \leqslant 2\int_0^1 g$$ Let $H$ the Heaviside function : $f\leq g$ $=1$ for $x\geq0$ and $0$ for $x<0$ and $V(x) = x H(x) = \max(x,0)$. Let $f$ increasing positive, let $N\geq1$ and $\delta_j = f(\frac jN) - f(\frac{j-1}N)$ for $1\leq j \leq N$, Thus, $$f_N(x) = f(0) + \delta_1 H\Big(x - \frac 1 N\Big) + \delta_2 H\Big(x - \frac 2 N\Big) + \dotsb + \delta_{N-1} H\Big(x - \frac{N-1}N\Big)$$ The function $f_N$ is bounded above by $f$ (winch is increasing positive). And, $$\int_0^1 f(u)\,du - \int_0^1 f_N(u)\,du \leq \frac1N(f(1) - f(0))$$ Now, define : $$ \begin{split} g_N(x) = f(0) + \delta_1\Big(1-\frac 1 N\Big)^{-1} V\Big(x- \frac 1 N\Big) &+ \delta_2\Big(1-\frac 2 N\Big)^{-1} V\Big(x-\frac 2 N\Big) \\ &+ \dotsb + \delta_{N-1} N V\Big(x- \frac{N-1}N\Big)\end{split} $$ Therefore, $g_N$  is convex, and $g_N(x) \leq f_N(x)$. Then : $$\forall x, \quad g_N(x) \leq f(x)  $$ \begin{align*} \int_0^1 g_N(u)\,du &= f(0) + \frac 1 2\delta_1 \Big(1 - \frac 1 N\Big) + \frac 1 2\delta_2 \Big(1 - \frac 2 N\Big) + \dotsb +\frac 1 2 \delta_{N-1} \frac 1 N\\  \int_0^1 f_N(u)\,du &= f(0) + \delta_1 \Big(1 - \frac 1 N\Big) + \delta_2 \Big(1 - \frac 2 N\Big) + \dotsb +\delta_{N-1} \frac 1 N \\ \end{align*} Therefore, \begin{align*}\int_0^1 f(u)\,du &\leq 2(\int_0^1 g_N(u)\,du - f(0)) + f(0) + \frac1N\big(f(1) - f(0)\big)\\  \int_0^1 g_N(u)\,du &\geq \frac 1 2\int_0^1 f(u)\,du + \frac 1 2 f(0)-\frac 1{2N}(f(1)-f(0))  \end{align*}. Then $ \int_0^1 f \leqslant 2\int_0^1 g$. How can I do for the second inequality ? Thanks in advance,","Let $f\in \mathcal{C}([0,1],\mathbb R_+)$ increasing. Prove that there exist  $g,h\in \mathcal{C}([0,1],\mathbb R)$, convexs, such that $g\leqslant f \leqslant h$ and :   $$\displaystyle \frac{1}{2}\int_0^1 h \leqslant \int_0^1 f \leqslant 2\int_0^1 g$$ Let $H$ the Heaviside function : $f\leq g$ $=1$ for $x\geq0$ and $0$ for $x<0$ and $V(x) = x H(x) = \max(x,0)$. Let $f$ increasing positive, let $N\geq1$ and $\delta_j = f(\frac jN) - f(\frac{j-1}N)$ for $1\leq j \leq N$, Thus, $$f_N(x) = f(0) + \delta_1 H\Big(x - \frac 1 N\Big) + \delta_2 H\Big(x - \frac 2 N\Big) + \dotsb + \delta_{N-1} H\Big(x - \frac{N-1}N\Big)$$ The function $f_N$ is bounded above by $f$ (winch is increasing positive). And, $$\int_0^1 f(u)\,du - \int_0^1 f_N(u)\,du \leq \frac1N(f(1) - f(0))$$ Now, define : $$ \begin{split} g_N(x) = f(0) + \delta_1\Big(1-\frac 1 N\Big)^{-1} V\Big(x- \frac 1 N\Big) &+ \delta_2\Big(1-\frac 2 N\Big)^{-1} V\Big(x-\frac 2 N\Big) \\ &+ \dotsb + \delta_{N-1} N V\Big(x- \frac{N-1}N\Big)\end{split} $$ Therefore, $g_N$  is convex, and $g_N(x) \leq f_N(x)$. Then : $$\forall x, \quad g_N(x) \leq f(x)  $$ \begin{align*} \int_0^1 g_N(u)\,du &= f(0) + \frac 1 2\delta_1 \Big(1 - \frac 1 N\Big) + \frac 1 2\delta_2 \Big(1 - \frac 2 N\Big) + \dotsb +\frac 1 2 \delta_{N-1} \frac 1 N\\  \int_0^1 f_N(u)\,du &= f(0) + \delta_1 \Big(1 - \frac 1 N\Big) + \delta_2 \Big(1 - \frac 2 N\Big) + \dotsb +\delta_{N-1} \frac 1 N \\ \end{align*} Therefore, \begin{align*}\int_0^1 f(u)\,du &\leq 2(\int_0^1 g_N(u)\,du - f(0)) + f(0) + \frac1N\big(f(1) - f(0)\big)\\  \int_0^1 g_N(u)\,du &\geq \frac 1 2\int_0^1 f(u)\,du + \frac 1 2 f(0)-\frac 1{2N}(f(1)-f(0))  \end{align*}. Then $ \int_0^1 f \leqslant 2\int_0^1 g$. How can I do for the second inequality ? Thanks in advance,",,"['integration', 'inequality']"
52,An unzipping problem,An unzipping problem,,"Imagine a continuous one-dimensional line, which is duplicated exactly once. Duplication starts at random spacetime points. Once a point is duplicated, it starts a double duplication wave moving in either direction at constant speed $v$ (similar to a bi-directional zipper), as the following animation suggests $I(x,t)$ is defined as the probability the position $x$ , if not already duplicated at time $t$ , initiates a double wave at time $t$ . Consider now a large number of lines and define $s(x,t)$ as the fraction of lines where position $x$ has not yet been duplicated ( $I(x,t)$ is the same across all lines). From this definition, we may extract the probability distribution of duplication timing. First, note that a position $x$ is not duplicated at time $t$ iff its duplication timing $t_D(x)$ is greater than $t$ . Therefore the probability distribution $P(x,t)$ of the duplication timing at position $x$ is given by $$ P(x,t)=-\partial_t s(x,t) $$ as $s(x,t)=\text{Prob}(t_D(x)\geq t)$ . Question: In my modelling approach, I define the term $f(x)$ , which is the rate of initiation at position $x$ , constant in time, which should be related to $I(x,t)$ in some form. I am interested in determining the expected time of duplication at a given position $x$ , defined as $\langle t_D(x)\rangle$ and inverting the problem: is it possible to write the initiation rate $f(x)$ in terms of $\langle t_D(x)\rangle$ ? $\langle t_D(x)\rangle$ has also been discussed here , from a different perspective. My attempt: For infinite and continuous lines, this problem has been studied in the context of nucleation and replication . In particular, it was shown that, using light-cone coordinates, $$ s(x,t)=e^{-\int_{V_X[v]}dYI(Y)} $$ where $V_X[v]$ is the past light cone of the spacetime point $X=(x,t)$ . This equation has the following elegant inverse, using the D'Alembert operator $\square=\frac{1}{v^2}\partial_t^2-\partial_x^2$ , $$ I(x,t)=-\frac{v}{2}\square \log s(x,t) $$ On the other hand, given the probabilistic description provided before, we also have $$ \langle t_D(x)\rangle=\int_0^\infty tP(x,t)\,dt=-\int_0^\infty t\partial_ts(x,t)\,dt $$ However, from here, it is not clear how to rewrite this so that I have the rate $f(x)$ as a function of $\langle t_D(x)\rangle$ . In particular, how are $I(x,t)$ and $f(x)$ related? The general steps could potentially be: Write $s(x,t)$ in terms of $\langle t_D(x)\rangle$ . Use D'Alembert formula to write $I(x,t)$ in terms of $\langle t_D(x)\rangle$ . Write $f(x)$ in terms of $I(x,t)$ . What happens in the discrete space case, where duplication only starts at specific points $\{x_i\}$ (say integers in the real line, for simplicity)? For instance, what happens when $I(x,t)\equiv\sum_{y\in\mathbb{Z}}\delta(x-y)I(x,t)$ ? Any ideas? Other general ideas: The inverse Laplace transform could prove useful to invert the previous equation, but not too sure how . Similarly, the Lambert W function could hold some useful information. Initiation is a Poisson process where only the first event matters (there is no re-duplication), therefore can conditionality be relaxed and is there a direct relation between initiation rate $f(x)$ and probability $I(x,t)$ over time? In particular, due to the constant speed, waves do not overlap and the expected time should be the same nonetheless. I am generally hoping for an elegant solution, but if not possible, where is the issue?","Imagine a continuous one-dimensional line, which is duplicated exactly once. Duplication starts at random spacetime points. Once a point is duplicated, it starts a double duplication wave moving in either direction at constant speed (similar to a bi-directional zipper), as the following animation suggests is defined as the probability the position , if not already duplicated at time , initiates a double wave at time . Consider now a large number of lines and define as the fraction of lines where position has not yet been duplicated ( is the same across all lines). From this definition, we may extract the probability distribution of duplication timing. First, note that a position is not duplicated at time iff its duplication timing is greater than . Therefore the probability distribution of the duplication timing at position is given by as . Question: In my modelling approach, I define the term , which is the rate of initiation at position , constant in time, which should be related to in some form. I am interested in determining the expected time of duplication at a given position , defined as and inverting the problem: is it possible to write the initiation rate in terms of ? has also been discussed here , from a different perspective. My attempt: For infinite and continuous lines, this problem has been studied in the context of nucleation and replication . In particular, it was shown that, using light-cone coordinates, where is the past light cone of the spacetime point . This equation has the following elegant inverse, using the D'Alembert operator , On the other hand, given the probabilistic description provided before, we also have However, from here, it is not clear how to rewrite this so that I have the rate as a function of . In particular, how are and related? The general steps could potentially be: Write in terms of . Use D'Alembert formula to write in terms of . Write in terms of . What happens in the discrete space case, where duplication only starts at specific points (say integers in the real line, for simplicity)? For instance, what happens when ? Any ideas? Other general ideas: The inverse Laplace transform could prove useful to invert the previous equation, but not too sure how . Similarly, the Lambert W function could hold some useful information. Initiation is a Poisson process where only the first event matters (there is no re-duplication), therefore can conditionality be relaxed and is there a direct relation between initiation rate and probability over time? In particular, due to the constant speed, waves do not overlap and the expected time should be the same nonetheless. I am generally hoping for an elegant solution, but if not possible, where is the issue?","v I(x,t) x t t s(x,t) x I(x,t) x t t_D(x) t P(x,t) x 
P(x,t)=-\partial_t s(x,t)
 s(x,t)=\text{Prob}(t_D(x)\geq t) f(x) x I(x,t) x \langle t_D(x)\rangle f(x) \langle t_D(x)\rangle \langle t_D(x)\rangle 
s(x,t)=e^{-\int_{V_X[v]}dYI(Y)}
 V_X[v] X=(x,t) \square=\frac{1}{v^2}\partial_t^2-\partial_x^2 
I(x,t)=-\frac{v}{2}\square \log s(x,t)
 
\langle t_D(x)\rangle=\int_0^\infty tP(x,t)\,dt=-\int_0^\infty t\partial_ts(x,t)\,dt
 f(x) \langle t_D(x)\rangle I(x,t) f(x) s(x,t) \langle t_D(x)\rangle I(x,t) \langle t_D(x)\rangle f(x) I(x,t) \{x_i\} I(x,t)\equiv\sum_{y\in\mathbb{Z}}\delta(x-y)I(x,t) f(x) I(x,t)","['integration', 'analysis', 'laplace-transform', 'integral-transforms', 'special-relativity']"
53,Yet another difficult logarithmic integral,Yet another difficult logarithmic integral,,"This question is a follow-up to MSE#3142989 . Two seemingly innocent hypergeometric series ( $\phantom{}_3 F_2$ ) $$ \sum_{n\geq 0}\left[\frac{1}{4^n}\binom{2n}{n}\right]^2\frac{(-1)^n}{2n+1}\qquad \sum_{n\geq 0}\left[\frac{1}{4^n}\binom{2n}{n}\right]^2\frac{1}{2^n(2n+1)}$$ can be reduced to the logarithmic integrals $$ \int_{0}^{1}\frac{\text{arctanh}(\sqrt{x})}{\sqrt{(1-x)(2-x)}}\,dx,\qquad\int_{0}^{1}\frac{\frac{1-x}{1+x}\log(x)}{\sqrt{x(1+x^2)}}\,dx\tag{A,B}$$ by FL-expansions and Fourier series, or directly by semi-integration by parts. The issue is that neither (A) or (B) seem to be manageable through standard substitutions, the help of computer algebra systems or prayers to special deities, so I hope human beings are able to provide better insights. A promising substitution for (A) is $x=\frac{3-\cosh z}{2}$ .","This question is a follow-up to MSE#3142989 . Two seemingly innocent hypergeometric series ( ) can be reduced to the logarithmic integrals by FL-expansions and Fourier series, or directly by semi-integration by parts. The issue is that neither (A) or (B) seem to be manageable through standard substitutions, the help of computer algebra systems or prayers to special deities, so I hope human beings are able to provide better insights. A promising substitution for (A) is .","\phantom{}_3 F_2  \sum_{n\geq 0}\left[\frac{1}{4^n}\binom{2n}{n}\right]^2\frac{(-1)^n}{2n+1}\qquad \sum_{n\geq 0}\left[\frac{1}{4^n}\binom{2n}{n}\right]^2\frac{1}{2^n(2n+1)}  \int_{0}^{1}\frac{\text{arctanh}(\sqrt{x})}{\sqrt{(1-x)(2-x)}}\,dx,\qquad\int_{0}^{1}\frac{\frac{1-x}{1+x}\log(x)}{\sqrt{x(1+x^2)}}\,dx\tag{A,B} x=\frac{3-\cosh z}{2}","['integration', 'sequences-and-series', 'special-functions', 'hypergeometric-function', 'polylogarithm']"
54,Integration of a $k$-form over chains,Integration of a -form over chains,k,"In Spivak's Calculus on Manifolds , he defines the integral of a $k$-form over a $k$-chain, and proves a version of Stokes' theorem for this situation, before moving on to discuss the integral of a differential form over a manifold.  Other books, such as Introduction to Smooth Manifolds by Lee and Analysis on Manifolds by Munkres, seem to skip this step.  They define the integral of a $k$-form over a $k$-manifold without mentioning or proving theorems about $k$-chains.  (Am I correct about that?) What is the advantage (if any) of Spivak's approach?  To me, $k$-chains appear to be an unnecessary weird definition in a subject that already has too many unfamiliar definitions.","In Spivak's Calculus on Manifolds , he defines the integral of a $k$-form over a $k$-chain, and proves a version of Stokes' theorem for this situation, before moving on to discuss the integral of a differential form over a manifold.  Other books, such as Introduction to Smooth Manifolds by Lee and Analysis on Manifolds by Munkres, seem to skip this step.  They define the integral of a $k$-form over a $k$-manifold without mentioning or proving theorems about $k$-chains.  (Am I correct about that?) What is the advantage (if any) of Spivak's approach?  To me, $k$-chains appear to be an unnecessary weird definition in a subject that already has too many unfamiliar definitions.",,"['integration', 'differential-geometry', 'manifolds', 'differential-forms']"
55,Recursive integrals a la $\int_{\int_y^xg(t)dt}^{\int_x^yg(t)dt}g(t)dt$,Recursive integrals a la,\int_{\int_y^xg(t)dt}^{\int_x^yg(t)dt}g(t)dt,"Inspired by this question I was wondering whether ""recursive"" integrals have been studied or if they appear anywhere in applications. What I mean is the following: Let $I(x, y) = \int_x^y g(t) dt$ and define $$\begin{aligned} I_0 &= \int_x^y g(t) dt &&= I(x, y)\\ I_1 &=   \int_{\int_y^xg(t)dt}^{\int_x^yg(t)dt}g(t) dt &&= I(-I(x,y), +I(x, y)) \\ I_2 &= \int_{\int^{\int_y^xg(t)dt}_{\int_x^yg(t)dt}g(t) dt}^{\int_{\int_y^xg(t)dt}^{\int_x^yg(t)dt}g(t) dt} g(t) dt &&=I(-I(-I, +I), +I(-I, +I)) \\ &&\vdots \\ I_{n+1} &= I(-I_n, +I_n) \end{aligned}$$ What can be said about convergence criteria for this process? It should be straight-forward to show that for non-negative functions a blow up happens if $\int^x g(t) dt$ grows asymptotically faster than $x$ . Otherwise it should converge I think. But who knows what could happen when fast oscillating functions taking both positive and negative values are involved.","Inspired by this question I was wondering whether ""recursive"" integrals have been studied or if they appear anywhere in applications. What I mean is the following: Let and define What can be said about convergence criteria for this process? It should be straight-forward to show that for non-negative functions a blow up happens if grows asymptotically faster than . Otherwise it should converge I think. But who knows what could happen when fast oscillating functions taking both positive and negative values are involved.","I(x, y) = \int_x^y g(t) dt \begin{aligned}
I_0 &= \int_x^y g(t) dt &&= I(x, y)\\
I_1 &=   \int_{\int_y^xg(t)dt}^{\int_x^yg(t)dt}g(t) dt &&= I(-I(x,y), +I(x, y)) \\
I_2 &= \int_{\int^{\int_y^xg(t)dt}_{\int_x^yg(t)dt}g(t) dt}^{\int_{\int_y^xg(t)dt}^{\int_x^yg(t)dt}g(t) dt} g(t) dt
&&=I(-I(-I, +I), +I(-I, +I)) \\
&&\vdots \\
I_{n+1} &= I(-I_n, +I_n)
\end{aligned} \int^x g(t) dt x","['integration', 'convergence-divergence']"
56,Integral $\int_{\sqrt{33}}^\infty\frac{dx}{\sqrt{x^3-11x^2+11x+121}}$,Integral,\int_{\sqrt{33}}^\infty\frac{dx}{\sqrt{x^3-11x^2+11x+121}},"How can we prove $$I:=\int_{\sqrt{33}}^\infty\frac{dx}{\sqrt{x^3-11x^2+11x+121}}\\=\frac1{6\sqrt2\pi^2}\Gamma(1/11)\Gamma(3/11)\Gamma(4/11)\Gamma(5/11)\Gamma(9/11)?$$ Thoughts of this integral This integral is in the form $$\int\frac{1}{\sqrt{P(x)}}dx,$$ where $\deg P=3$ . Therefore, this integral is an elliptic integral. Also, I believe this integral is strongly related to Weierstrass elliptic function $\wp(u)$ . In order to find $g_2$ and $g_3$ , substitute $x=t+11/3$ to get $$I=2\int_{\sqrt{33}-11/3}^\infty\frac{dt}{\sqrt{4t^3-352/3t+6776/27}}$$ The question boils down to finding $\wp(I;352/3,-6776/27)$ but I seem to be on the wrong track.","How can we prove Thoughts of this integral This integral is in the form where . Therefore, this integral is an elliptic integral. Also, I believe this integral is strongly related to Weierstrass elliptic function . In order to find and , substitute to get The question boils down to finding but I seem to be on the wrong track.","I:=\int_{\sqrt{33}}^\infty\frac{dx}{\sqrt{x^3-11x^2+11x+121}}\\=\frac1{6\sqrt2\pi^2}\Gamma(1/11)\Gamma(3/11)\Gamma(4/11)\Gamma(5/11)\Gamma(9/11)? \int\frac{1}{\sqrt{P(x)}}dx, \deg P=3 \wp(u) g_2 g_3 x=t+11/3 I=2\int_{\sqrt{33}-11/3}^\infty\frac{dt}{\sqrt{4t^3-352/3t+6776/27}} \wp(I;352/3,-6776/27)","['integration', 'definite-integrals', 'elliptic-integrals']"
57,"In the Physicists' definition of the path integral, does the result depend on the choice of partitions?","In the Physicists' definition of the path integral, does the result depend on the choice of partitions?",,"The standard definition of the path integral in Quantum Mechanics usually goes as follows: Let $[a,b]$ be one interval. Let $(P_n)$ be the sequence of partitions of $[a,b]$ given by $$P_n=\{t_0,\dots,t_n\}$$ with $t_k = t_0 + k\epsilon$ where $\epsilon = (b-a)/n$ , and $t_0 = a$ , $t_n=b$ . Let $\mathfrak{F}: C_0([a,b];\mathbb{R}^d)\to \mathbb{C}$ be a functional defined on the space of continuous paths on $[a,b]$ . One defines its discretization as the set of functions $\mathfrak{F}_n : \mathbb{R}^{(n+1)d}\to \mathbb{C}$ given by $$\mathfrak{F}_n(x_0,\dots,x_n)=\mathfrak{F}[\xi_n(t)]$$ where $\xi_n(t)$ is the curve defined by taking the partition $P_n$ , defining $\xi(t_i)=x_i$ and linearly interpolating between the points - in other words $\xi(t)$ is for $t\in [t_i,t_{i+1}]$ the straight line joining $x_i$ and $x_{i+1}$ . One defines the functional integral as the limit $$\int_{C_0([a,b];\mathbb{R}^d)}\mathfrak{F}[x(t)]\mathcal{D}x(t)=\lim_{n\to \infty}\int_{\mathbb{R}^{(n+1)d}} \mathfrak{F}_n(x_0,\dots, x_n) d^dx_0\dots d^dx_n$$ if it exists. In the case of interest for physics one has $\mathfrak{F}[x(t)]=e^{iS[x(t)]}$ or rather $\mathfrak{F}_E[x(t)]=e^{-S_E[x(t)]}$ the euclidean version. So by slicing the time axis into equal subintervals, one converts the functional to a sequence of functions, integrates those and takes the limit. This is the construction outlined for instance in Peskin's book or Sakurai's book, just rewritten in a more ""mathematical"" form. Now, if on the very first step we choose another sequence of partitions $(P_n)$ such that the sequence of partition's norms $|P_n|\to 0$ as $n\to \infty$ but which is not the sequence of equal subintervals, would the resulting path integral be different? I don't see reason why it should be equal. The intervals endpoints are distinct, the interpolations are distinct, hence the maps $\mathfrak{F}_n$ are distinct. If it is I think this is a big problem. After all, the way we are slicing the time axis is arbitrary and just one trick to make the problem easier to deal with.","The standard definition of the path integral in Quantum Mechanics usually goes as follows: Let be one interval. Let be the sequence of partitions of given by with where , and , . Let be a functional defined on the space of continuous paths on . One defines its discretization as the set of functions given by where is the curve defined by taking the partition , defining and linearly interpolating between the points - in other words is for the straight line joining and . One defines the functional integral as the limit if it exists. In the case of interest for physics one has or rather the euclidean version. So by slicing the time axis into equal subintervals, one converts the functional to a sequence of functions, integrates those and takes the limit. This is the construction outlined for instance in Peskin's book or Sakurai's book, just rewritten in a more ""mathematical"" form. Now, if on the very first step we choose another sequence of partitions such that the sequence of partition's norms as but which is not the sequence of equal subintervals, would the resulting path integral be different? I don't see reason why it should be equal. The intervals endpoints are distinct, the interpolations are distinct, hence the maps are distinct. If it is I think this is a big problem. After all, the way we are slicing the time axis is arbitrary and just one trick to make the problem easier to deal with.","[a,b] (P_n) [a,b] P_n=\{t_0,\dots,t_n\} t_k = t_0 + k\epsilon \epsilon = (b-a)/n t_0 = a t_n=b \mathfrak{F}: C_0([a,b];\mathbb{R}^d)\to \mathbb{C} [a,b] \mathfrak{F}_n : \mathbb{R}^{(n+1)d}\to \mathbb{C} \mathfrak{F}_n(x_0,\dots,x_n)=\mathfrak{F}[\xi_n(t)] \xi_n(t) P_n \xi(t_i)=x_i \xi(t) t\in [t_i,t_{i+1}] x_i x_{i+1} \int_{C_0([a,b];\mathbb{R}^d)}\mathfrak{F}[x(t)]\mathcal{D}x(t)=\lim_{n\to \infty}\int_{\mathbb{R}^{(n+1)d}} \mathfrak{F}_n(x_0,\dots, x_n) d^dx_0\dots d^dx_n \mathfrak{F}[x(t)]=e^{iS[x(t)]} \mathfrak{F}_E[x(t)]=e^{-S_E[x(t)]} (P_n) |P_n|\to 0 n\to \infty \mathfrak{F}_n","['integration', 'mathematical-physics', 'quantum-mechanics', 'quantum-field-theory', 'functional-calculus']"
