,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Coordinate independent definition of Fisher metric on statistical manifolds,Coordinate independent definition of Fisher metric on statistical manifolds,,"Is there a manifestly coordinate independent definition of the Fisher metric? I was reading Methods of Information Geometry by Amari and Nagaoka and Information Geometry and Its Applications by Amari, and also searched the web. All I could find was the definition with respect to the basis $\partial_{i}\log{p}$. Also, I found it odd that $X^{i}\partial_{i}\log{p}$ are interpreted as vector fields despite not being differential operators. So, I thought about a possible treatment. What if we consider the vector fields of a statistical manifold to be just what the general definition states, with $\partial_{i} = \frac{\partial}{\partial \xi^{i}}$ as basis vectors and then define the Fisher metric to be $$g(U,V)=\int p(x) U(\log{p(x)})V(\log{p}(x))dx$$  where $U, V$ are vector fields and $\log{p(x)} : M \rightarrow R$ is a $C^{\infty}(M)$ mapping defined as $\log{p(x)}(\xi)=\log{p(x;\xi)}$. $g_{ij}$ is then the same as in the usual treatment. Has anyone seen this approach somewhere? It seems pretty straightforward to have not been done. Also, it connects better to differential geometry as we don't have to consider $X^{i}\partial_{i}\log{p}$ as vector fields despite not satisfying the definition.","Is there a manifestly coordinate independent definition of the Fisher metric? I was reading Methods of Information Geometry by Amari and Nagaoka and Information Geometry and Its Applications by Amari, and also searched the web. All I could find was the definition with respect to the basis $\partial_{i}\log{p}$. Also, I found it odd that $X^{i}\partial_{i}\log{p}$ are interpreted as vector fields despite not being differential operators. So, I thought about a possible treatment. What if we consider the vector fields of a statistical manifold to be just what the general definition states, with $\partial_{i} = \frac{\partial}{\partial \xi^{i}}$ as basis vectors and then define the Fisher metric to be $$g(U,V)=\int p(x) U(\log{p(x)})V(\log{p}(x))dx$$  where $U, V$ are vector fields and $\log{p(x)} : M \rightarrow R$ is a $C^{\infty}(M)$ mapping defined as $\log{p(x)}(\xi)=\log{p(x;\xi)}$. $g_{ij}$ is then the same as in the usual treatment. Has anyone seen this approach somewhere? It seems pretty straightforward to have not been done. Also, it connects better to differential geometry as we don't have to consider $X^{i}\partial_{i}\log{p}$ as vector fields despite not satisfying the definition.",,"['differential-geometry', 'information-geometry', 'fisher-information']"
22,Intersection of a minimal surface and a closed ball,Intersection of a minimal surface and a closed ball,,"Let $u:\Omega\subset\mathbb{R}^2\to\mathbb{R}$ such that $u$ satisfies the differential equation of minimal surfaces on the region $\Omega$ . Let $p\in(\Omega\times\{0\})\subset\mathbb{R}^3$ and a plane, closed disk $D_r$ contained in $\Omega$ with center $p$ and radius $r>0$ . Show that: $$\text{Area}(B_r\cap\text{graph}(u))\leq 2\pi r^2$$ where $B_r\subset\mathbb{R}^3$ is a closed ball with radius $r$ and whose center is any point along the vertical line $\{p+(0,0,t)\mid t\in\mathbb{R}\}$ . As far as I've seen, problems envolving minimal surfaces usually have a nice, elegant geometric intuition, despite the technical details in a rigorous proof. But for this problem I have no clue what the intuition is supposed to be. I've tried to actually calculate the area of the intersection, but it looked very complicated. I also don't know how to apply the maximim principle here, or any of the usual tricks I've learned (using catenoids, cones, convex hull property etc), so I'm stuck. Any hints? Thanks!","Let such that satisfies the differential equation of minimal surfaces on the region . Let and a plane, closed disk contained in with center and radius . Show that: where is a closed ball with radius and whose center is any point along the vertical line . As far as I've seen, problems envolving minimal surfaces usually have a nice, elegant geometric intuition, despite the technical details in a rigorous proof. But for this problem I have no clue what the intuition is supposed to be. I've tried to actually calculate the area of the intersection, but it looked very complicated. I also don't know how to apply the maximim principle here, or any of the usual tricks I've learned (using catenoids, cones, convex hull property etc), so I'm stuck. Any hints? Thanks!","u:\Omega\subset\mathbb{R}^2\to\mathbb{R} u \Omega p\in(\Omega\times\{0\})\subset\mathbb{R}^3 D_r \Omega p r>0 \text{Area}(B_r\cap\text{graph}(u))\leq 2\pi r^2 B_r\subset\mathbb{R}^3 r \{p+(0,0,t)\mid t\in\mathbb{R}\}","['differential-geometry', 'surfaces', 'manifolds-with-boundary', 'minimal-surfaces']"
23,Equivalent definitions of genus of a connected orientable surface,Equivalent definitions of genus of a connected orientable surface,,"There are two definitons of genus of a connected, orientable surface. The first one defines genus as an integer representing the maximum number of cuttings along non-intersecting closed simple curves without rendering the resultant manifold disconnected. The second one — as the number of handles on it. Question . How to prove that they are equivalent? So far, I have tried to prove that from the second definition follows the first one. I understood, that cutting of closed curve leaves manifold connected if this curve is homeomorphic to $a$ cycle (defined in the  attached picture ) of one of the torus (I consider handles as torus with holes sticked to the sphere). For the case of curve lying on sphere, by the Jordan Curve Theorem (any simple closed curve separates $S^2$ into two connected components) we obtain that such curves divide surface into two connected components . I don't understand how to deal with the arbitrary closed curve on $M_g$, e.g., if it goes along several handles in different ways. I have thought about splitting the manifold into sphere and handles, thus, splitting the curve into smaller parts, and dealing with each part separately, but this doesn't seem to lead me anywhere.","There are two definitons of genus of a connected, orientable surface. The first one defines genus as an integer representing the maximum number of cuttings along non-intersecting closed simple curves without rendering the resultant manifold disconnected. The second one — as the number of handles on it. Question . How to prove that they are equivalent? So far, I have tried to prove that from the second definition follows the first one. I understood, that cutting of closed curve leaves manifold connected if this curve is homeomorphic to $a$ cycle (defined in the  attached picture ) of one of the torus (I consider handles as torus with holes sticked to the sphere). For the case of curve lying on sphere, by the Jordan Curve Theorem (any simple closed curve separates $S^2$ into two connected components) we obtain that such curves divide surface into two connected components . I don't understand how to deal with the arbitrary closed curve on $M_g$, e.g., if it goes along several handles in different ways. I have thought about splitting the manifold into sphere and handles, thus, splitting the curve into smaller parts, and dealing with each part separately, but this doesn't seem to lead me anywhere.",,"['general-topology', 'differential-geometry', 'surfaces']"
24,Developable surfaces with prescribed boundary,Developable surfaces with prescribed boundary,,"Let $F$ be a smooth embedding of the unit circle $\mathbb{S}^{1}$ in $\mathbb{R}^{3}$ such that the image $F(\mathbb{S}^{1})$ is the unknot. Does there exist a developable surface having $F(\mathbb{S}^{1})$ as boundary? More formally, can one always find an isometric embedding $G \,\colon V \to \mathbb{R}^{3}$ of some closed subset $V \subset \mathbb{R}^{2}$ such that $G(\partial V) = F(\mathbb{S}^{1})$?","Let $F$ be a smooth embedding of the unit circle $\mathbb{S}^{1}$ in $\mathbb{R}^{3}$ such that the image $F(\mathbb{S}^{1})$ is the unknot. Does there exist a developable surface having $F(\mathbb{S}^{1})$ as boundary? More formally, can one always find an isometric embedding $G \,\colon V \to \mathbb{R}^{3}$ of some closed subset $V \subset \mathbb{R}^{2}$ such that $G(\partial V) = F(\mathbb{S}^{1})$?",,"['differential-geometry', 'differential-topology']"
25,Using proof by contradiction vs proof of the contrapositive,Using proof by contradiction vs proof of the contrapositive,,"What is the difference between a ""proof by contradiction"" and ""proving the contrapositive""? Intuitive, it feels like doing the exact same thing. And when I compare an exercise, one person proves by contradiction, and the other proves the contrapositive, the proofs look almost exactly the same. For example, say I want to prove: $P \implies Q$ When I want to prove by contradiction, I would say assume this is not true. Assume $Q$ is not true, and $P$ is true. Blabla, but this implies $P$ is not true, which is a contradiction. When I want to prove the contrapositive, I say. Assume $Q$ is not true. Blabla, this implies $P$ is not true. The only difference in the proof is that I assume $P$ is true in the beginning, when I want to prove by contradiction. But this feels almost redundant, as in the end I always get that this is not true. The only other way that I could get a contradiction is by proving that $Q$ is true. But this would be the exact same things as a direct proof. Can somebody enlighten me a little bit here ? For example: Are there proofs that can be proven by contradiction but not proven by proving the contrapositve?","What is the difference between a ""proof by contradiction"" and ""proving the contrapositive""? Intuitive, it feels like doing the exact same thing. And when I compare an exercise, one person proves by contradiction, and the other proves the contrapositive, the proofs look almost exactly the same. For example, say I want to prove: $P \implies Q$ When I want to prove by contradiction, I would say assume this is not true. Assume $Q$ is not true, and $P$ is true. Blabla, but this implies $P$ is not true, which is a contradiction. When I want to prove the contrapositive, I say. Assume $Q$ is not true. Blabla, this implies $P$ is not true. The only difference in the proof is that I assume $P$ is true in the beginning, when I want to prove by contradiction. But this feels almost redundant, as in the end I always get that this is not true. The only other way that I could get a contradiction is by proving that $Q$ is true. But this would be the exact same things as a direct proof. Can somebody enlighten me a little bit here ? For example: Are there proofs that can be proven by contradiction but not proven by proving the contrapositve?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
26,What is the smallest unknown natural number?,What is the smallest unknown natural number?,,"There are several unknown numbers in mathematics, such as optimal constants in some inequalities. Often it is enough to some estimates for these numbers from above and below, but finding the exact values is also interesting. There are situations where such unknown numbers are necessarily natural numbers, for example in Ramsey theory. For example, we know that there is a smallest integer $n$ such that any graph with $n$ vertices contains a complete or an independent subgraph of 10 vertices, but we don't know the exact value of $n$. What kinds of unknown small (less than 100, say) integers are there? What are the smallest unknown constants which are known to be integers? Or, more rigorously, what is the smallest upper bound for an unknown but definable number that is known to be an integer? I know that asking for the smallest unknown integer is ill-defined since we do not know the exact values. The more rigorous version of the question is well-posed, but I do not want to keep anyone from offering interesting examples even if they are clearly not going to win the race for the lowest upper bound. An answer should contain a definition of an integer quantity (or a family of them) and known lower and upper bounds (both of which should be integers, not infinite). Conjectures about the actual value are also welcome. I have given one example below to give an idea of what I'm looking for.","There are several unknown numbers in mathematics, such as optimal constants in some inequalities. Often it is enough to some estimates for these numbers from above and below, but finding the exact values is also interesting. There are situations where such unknown numbers are necessarily natural numbers, for example in Ramsey theory. For example, we know that there is a smallest integer $n$ such that any graph with $n$ vertices contains a complete or an independent subgraph of 10 vertices, but we don't know the exact value of $n$. What kinds of unknown small (less than 100, say) integers are there? What are the smallest unknown constants which are known to be integers? Or, more rigorously, what is the smallest upper bound for an unknown but definable number that is known to be an integer? I know that asking for the smallest unknown integer is ill-defined since we do not know the exact values. The more rigorous version of the question is well-posed, but I do not want to keep anyone from offering interesting examples even if they are clearly not going to win the race for the lowest upper bound. An answer should contain a definition of an integer quantity (or a family of them) and known lower and upper bounds (both of which should be integers, not infinite). Conjectures about the actual value are also welcome. I have given one example below to give an idea of what I'm looking for.",,"['elementary-number-theory', 'discrete-mathematics', 'math-history', 'big-list', 'integers']"
27,"What is $\gcd(0,0)$?",What is ?,"\gcd(0,0)","What is the greatest common divisor of $0$ and $0$? On the one hand, Wolfram Alpha says that it is $0$ ; on the other hand, it also claims that $100$ divides $0$ , so $100$ should be a greater common divisor of $0$ and $0$ than $0$.","What is the greatest common divisor of $0$ and $0$? On the one hand, Wolfram Alpha says that it is $0$ ; on the other hand, it also claims that $100$ divides $0$ , so $100$ should be a greater common divisor of $0$ and $0$ than $0$.",,"['elementary-number-theory', 'discrete-mathematics', 'divisibility', 'gcd-and-lcm']"
28,What is the best book for studying discrete mathematics?,What is the best book for studying discrete mathematics?,,"As a programmer, mathematics is important basic knowledge to study some topics, especially Algorithms. Many websites, and my fellows suggest me to study Discrete Mathematics before going to Algorithms, so I want to know which Discrete Mathematics book is suitable for my needs?","As a programmer, mathematics is important basic knowledge to study some topics, especially Algorithms. Many websites, and my fellows suggest me to study Discrete Mathematics before going to Algorithms, so I want to know which Discrete Mathematics book is suitable for my needs?",,"['discrete-mathematics', 'reference-request', 'big-list', 'book-recommendation']"
29,Dividing 100% by 3 without any left,Dividing 100% by 3 without any left,,"In mathematics, as far as I know, you can't divide 100% by 3 without having 0,1...% left. Imagine an apple which was cloned two times, so the other 2 are completely equal in 'quality'. The totality of the 3 apples is 100%. Now, you can divide those 3 apples for 3 persons and you will get 100% divided by 3 and none left. Is this because                                    1: mathematics is not real                   2: there is no 1 or 2, and it's in fact just an invention for measurements? So,  in the division of 100% by 3 WITHOUT any left, is NOT  accurate?","In mathematics, as far as I know, you can't divide 100% by 3 without having 0,1...% left. Imagine an apple which was cloned two times, so the other 2 are completely equal in 'quality'. The totality of the 3 apples is 100%. Now, you can divide those 3 apples for 3 persons and you will get 100% divided by 3 and none left. Is this because                                    1: mathematics is not real                   2: there is no 1 or 2, and it's in fact just an invention for measurements? So,  in the division of 100% by 3 WITHOUT any left, is NOT  accurate?",,"['discrete-mathematics', 'divisibility', 'problem-solving', 'puzzle']"
30,A discrete math riddle,A discrete math riddle,,"Here's a riddle that I've been struggling with for a while: Let $A$ be a list of $n$ integers between 1 and $k$. Let $B$ be a list of $k$ integers between 1 and $n$. Prove that there's a non-empty subset of $A$ and a (non-empty) subset of $B$ having the same sum. Example: Say $n=3,\ k=5$, and $A=\{3,4,5\},\ B=\{1,1,2,3,3\}$. Then we can find $\{1,3,3\}\subset B$ and $\{3,4\}\subset A$ with the same sum (I know there're are simpler solutions in this example, it's just for demonstration). I tried to attack it from different directions: induction, pigeon-hole, combinatorics, but I couldn't make it work. Suggestions? Addition As this was so highly voted, I thought I should tell how I came about this riddle - it's an interesting story: I heard it from a friend of mine about 10 years ago when I just finished high school and he just graduated in math. I remeber him telling me the riddle and his solution, and I thought ""math is so cool, some day I'll also have a degree in math and will be able to solve riddles like this"". I don't know why I suddenly remembered this conversation, and why I remember only the problem and not the solution. but it turns out that now I have a degree, but I still can't.","Here's a riddle that I've been struggling with for a while: Let $A$ be a list of $n$ integers between 1 and $k$. Let $B$ be a list of $k$ integers between 1 and $n$. Prove that there's a non-empty subset of $A$ and a (non-empty) subset of $B$ having the same sum. Example: Say $n=3,\ k=5$, and $A=\{3,4,5\},\ B=\{1,1,2,3,3\}$. Then we can find $\{1,3,3\}\subset B$ and $\{3,4\}\subset A$ with the same sum (I know there're are simpler solutions in this example, it's just for demonstration). I tried to attack it from different directions: induction, pigeon-hole, combinatorics, but I couldn't make it work. Suggestions? Addition As this was so highly voted, I thought I should tell how I came about this riddle - it's an interesting story: I heard it from a friend of mine about 10 years ago when I just finished high school and he just graduated in math. I remeber him telling me the riddle and his solution, and I thought ""math is so cool, some day I'll also have a degree in math and will be able to solve riddles like this"". I don't know why I suddenly remembered this conversation, and why I remember only the problem and not the solution. but it turns out that now I have a degree, but I still can't.",,"['discrete-mathematics', 'puzzle', 'pigeonhole-principle']"
31,What exactly is the difference between weak and strong induction?,What exactly is the difference between weak and strong induction?,,"I am having trouble seeing the difference between weak and strong induction. There are a few examples in which we can see the difference, such as reaching the $k^{th}$ rung of a ladder and proving every integer $>1$ can be written as a product of primes: To show every $n\ge2$ can be written as a product of primes, first we note that $2$ is prime. Now we assume true for all integers $2 \le m<n$ . If $n$ is prime, we're done. If $n$ is not prime, then it is composite and so $n=ab$ , where $a$ and $b$ are less than $n$ . Since $a$ and $b$ are less than $n$ , $ab$ can be written as a product of primes and hence $n$ can be written as a product of primes. QED However, it seems sort of like weak induction, only a bit dubious. In weak induction, we show a base case is true, then we assume true for all integers $k-1$ , (or $k$ ), then we attempt to show it is true for $k$ , (or $k+1$ ), which implies true $\forall n \in \mathbb N$ . When we assume true for all integers $k$ , isn't that the same as a strong induction hypothesis? That is, we're assuming true for all integers up to some specific one. As a simple demonstrative example, how would we show $1+2+\cdots+n= {n(n+1) \over 2}$ using strong induction? (Learned from Discrete Mathematics by Kenneth Rosen)","I am having trouble seeing the difference between weak and strong induction. There are a few examples in which we can see the difference, such as reaching the rung of a ladder and proving every integer can be written as a product of primes: To show every can be written as a product of primes, first we note that is prime. Now we assume true for all integers . If is prime, we're done. If is not prime, then it is composite and so , where and are less than . Since and are less than , can be written as a product of primes and hence can be written as a product of primes. QED However, it seems sort of like weak induction, only a bit dubious. In weak induction, we show a base case is true, then we assume true for all integers , (or ), then we attempt to show it is true for , (or ), which implies true . When we assume true for all integers , isn't that the same as a strong induction hypothesis? That is, we're assuming true for all integers up to some specific one. As a simple demonstrative example, how would we show using strong induction? (Learned from Discrete Mathematics by Kenneth Rosen)",k^{th} >1 n\ge2 2 2 \le m<n n n n=ab a b n a b n ab n k-1 k k k+1 \forall n \in \mathbb N k 1+2+\cdots+n= {n(n+1) \over 2},"['discrete-mathematics', 'logic', 'proof-writing', 'induction', 'definition']"
32,How to teach mathematical induction?,How to teach mathematical induction?,,Some students are not convinced that a proof by mathematical induction is a proof. I have given the analogy of dominoes toppling but still some remain unconvinced. Is there very convincing way of introducing mathematical induction? I need something which will have an impact. Are there any real life applications of induction?,Some students are not convinced that a proof by mathematical induction is a proof. I have given the analogy of dominoes toppling but still some remain unconvinced. Is there very convincing way of introducing mathematical induction? I need something which will have an impact. Are there any real life applications of induction?,,"['discrete-mathematics', 'induction', 'education']"
33,"Of any 52 integers, two can be found whose difference of squares is divisible by 100","Of any 52 integers, two can be found whose difference of squares is divisible by 100",,"Prove that of any 52 integers, two can always be found such that the difference of their squares is divisible by 100. I was thinking about using recurrence, but it seems like pigeonhole may also work. I don't know where to start.","Prove that of any 52 integers, two can always be found such that the difference of their squares is divisible by 100. I was thinking about using recurrence, but it seems like pigeonhole may also work. I don't know where to start.",,"['elementary-number-theory', 'discrete-mathematics', 'pigeonhole-principle']"
34,What is meant by the delta equivalent sign?,What is meant by the delta equivalent sign?,,"What is the meaning of the delta equivalent ($\overset{\Delta}{=}$) sign? I met this in a communication theory text. It said, signaling rate: $r\overset{\Delta}{=} 1/D$ symbols/s or also called ‘baud’.","What is the meaning of the delta equivalent ($\overset{\Delta}{=}$) sign? I met this in a communication theory text. It said, signaling rate: $r\overset{\Delta}{=} 1/D$ symbols/s or also called ‘baud’.",,"['discrete-mathematics', 'notation']"
35,Is this a new method for finding powers?,Is this a new method for finding powers?,,"Playing with a pencil and paper notebook I noticed the following: $x=1$ $x^3=1$ $x=2$ $x^3=8$ $x=3$ $x^3=27$ $x=4$ $x^3=64$ $64-27 = 37$ $27-8 = 19$ $8-1 = 7$ $19-7=12$ $37-19=18$ $18-12=6$ I noticed a pattern for first 1..10 (in the above example I just compute the first 3 exponents) exponent values, where the difference is always 6 for increasing exponentials. So to compute $x^3$ for $x=5$, instead of $5\times 5\times 5$, use $(18+6)+37+64 = 125$. I doubt I've discovered something new, but is there a name for calculating exponents in this way? Is there a proof that it works for all numbers? There is a similar less complicated pattern for computing $x^2$ values.","Playing with a pencil and paper notebook I noticed the following: $x=1$ $x^3=1$ $x=2$ $x^3=8$ $x=3$ $x^3=27$ $x=4$ $x^3=64$ $64-27 = 37$ $27-8 = 19$ $8-1 = 7$ $19-7=12$ $37-19=18$ $18-12=6$ I noticed a pattern for first 1..10 (in the above example I just compute the first 3 exponents) exponent values, where the difference is always 6 for increasing exponentials. So to compute $x^3$ for $x=5$, instead of $5\times 5\times 5$, use $(18+6)+37+64 = 125$. I doubt I've discovered something new, but is there a name for calculating exponents in this way? Is there a proof that it works for all numbers? There is a similar less complicated pattern for computing $x^2$ values.",,"['discrete-mathematics', 'finite-differences', 'perfect-powers']"
36,How much weight is on each person in a human pyramid?,How much weight is on each person in a human pyramid?,,"After participating in a human pyramid and learning that it's very uncomfortable to have a lot of weight on your back, I figured I'd try to write out a recurrence relation for the total amount of weight on each person in the pyramid so that I could see just how much weight I ended up carrying. There are many different kinds of human pyramids, but the sort of pyramid I'm referring to is one that looks like this: *               / \              *   *             / \ / \            *   *   *           / \ / \ / \          *   *   *   *                ... Here, each star is a person and the lines represent how each person is supported. I'm going to make the unrealistic assumption that each person weighs the same amount, which I'll call $W$.  I'm also going to assume that each person evenly transmits their weight (plus the total weight on top of them) to the two people below them. Given these assumptions, I came up with a recurrence $w_{i, j}$ that says how much weight the $i$th person in row $j$ of the human pyramid carries on their back.  It ended up coming out like this: $w_{1, 1} = 0$.  The top person in the pyramid has no weight on them. $w_{1, n+1} = \frac{w_{1, n} + W}{2}$  The very first person on each row is shouldering half the weight of the person above them.  That weight is given by the weight of the person ($W$) plus the load that person carries ($w_{1, n}$). $w_{n+1, n+1} = \frac{w_{n, n} + W}{2}$.  The last person on each row shoulders half of the weight of the person above them. $w_{k+1, n+1} = \frac{w_{k+1, n} + w_{k, n} + 2W}{2}$.  Each person on a row other than the first or the last shoulders half the weight from each of the people above them.  The two people above them have $w_{k+1, n}$ and $w_{k, n}$ weight on them, and each one independently weighs $W$.  Half of each of these weights is transmitted to the person below. I was able to write a computer program that evaluated this recurrence and I was able to get values from it, but I have no idea how to find a closed-form expression for this recurrence.  It's somewhat similar to the recurrence for combinations - each term is expressed as a sum of the two terms above it - but there's some extra junk thrown in as well. Is there a standard approach for simplifying recurrences like this? Thanks!","After participating in a human pyramid and learning that it's very uncomfortable to have a lot of weight on your back, I figured I'd try to write out a recurrence relation for the total amount of weight on each person in the pyramid so that I could see just how much weight I ended up carrying. There are many different kinds of human pyramids, but the sort of pyramid I'm referring to is one that looks like this: *               / \              *   *             / \ / \            *   *   *           / \ / \ / \          *   *   *   *                ... Here, each star is a person and the lines represent how each person is supported. I'm going to make the unrealistic assumption that each person weighs the same amount, which I'll call $W$.  I'm also going to assume that each person evenly transmits their weight (plus the total weight on top of them) to the two people below them. Given these assumptions, I came up with a recurrence $w_{i, j}$ that says how much weight the $i$th person in row $j$ of the human pyramid carries on their back.  It ended up coming out like this: $w_{1, 1} = 0$.  The top person in the pyramid has no weight on them. $w_{1, n+1} = \frac{w_{1, n} + W}{2}$  The very first person on each row is shouldering half the weight of the person above them.  That weight is given by the weight of the person ($W$) plus the load that person carries ($w_{1, n}$). $w_{n+1, n+1} = \frac{w_{n, n} + W}{2}$.  The last person on each row shoulders half of the weight of the person above them. $w_{k+1, n+1} = \frac{w_{k+1, n} + w_{k, n} + 2W}{2}$.  Each person on a row other than the first or the last shoulders half the weight from each of the people above them.  The two people above them have $w_{k+1, n}$ and $w_{k, n}$ weight on them, and each one independently weighs $W$.  Half of each of these weights is transmitted to the person below. I was able to write a computer program that evaluated this recurrence and I was able to get values from it, but I have no idea how to find a closed-form expression for this recurrence.  It's somewhat similar to the recurrence for combinations - each term is expressed as a sum of the two terms above it - but there's some extra junk thrown in as well. Is there a standard approach for simplifying recurrences like this? Thanks!",,"['discrete-mathematics', 'recurrence-relations', 'recreational-mathematics']"
37,Set builder notation: Colon or Vertical Line,Set builder notation: Colon or Vertical Line,,"I remember once hearing offhandedly that in set builder notation, there was a difference between using a colon versus a vertical line, e.g. $\{x: x \in A\}$ as opposed to $\{x\mid x \in A\}$. I've tried searching for the distinction, but have come up empty-handed.","I remember once hearing offhandedly that in set builder notation, there was a difference between using a colon versus a vertical line, e.g. $\{x: x \in A\}$ as opposed to $\{x\mid x \in A\}$. I've tried searching for the distinction, but have come up empty-handed.",,"['discrete-mathematics', 'elementary-set-theory', 'logic', 'notation']"
38,What books do you recommend before 'Concrete Mathematics'?,What books do you recommend before 'Concrete Mathematics'?,,"What book(s) do you recommend before Concrete Mathematics ? Is something like ""Introduction to discrete Mathematics"" enough?","What book(s) do you recommend before Concrete Mathematics ? Is something like ""Introduction to discrete Mathematics"" enough?",,"['reference-request', 'discrete-mathematics', 'computer-science']"
39,How do I find a flaw in this false proof that $7n = 0$ for all natural numbers?,How do I find a flaw in this false proof that  for all natural numbers?,7n = 0,"This is my last homework problem and I've been looking at it for a while. I cannot nail down what is wrong with this proof even though its obvious it is wrong based on its conclusion. Here it is: Find the flaw in the following bogus proof by strong induction that   for all $n \in \Bbb N$, $7n = 0$. Let $P(n)$ denote the statement that $7n = 0$. Base case: Show $P(0)$ holds. Since $7 \cdot 0 = 0$, $P(0)$ holds. Inductive step: Assume $7·j = 0$ for all natural numbers $j$ where $0 \le j \le k$ (induction hypothesis). Show $P(k + 1)$: $7(k + 1) = 0$. Write $k + 1 = i + j$, where $i$ and $j$ are natural numbers less than $k + 1$.  Then, using the induction hypothesis, we get $7(k + 1) = 7(i + j) = 7i + 7j = 0 + 0 = 0$. So $P(k + 1)$ holds. Therefore by strong induction, $P(n)$ holds for all $n \in \Bbb N$. So the base case is true and I would be surprised if that's where the issue is. The inductive step is likely where the flaw is. I don't see anything wrong with the strong induction declaration and hypothesis though and the math adds up! I feel like its so obvious that I'm just jumping over it in my head.","This is my last homework problem and I've been looking at it for a while. I cannot nail down what is wrong with this proof even though its obvious it is wrong based on its conclusion. Here it is: Find the flaw in the following bogus proof by strong induction that   for all $n \in \Bbb N$, $7n = 0$. Let $P(n)$ denote the statement that $7n = 0$. Base case: Show $P(0)$ holds. Since $7 \cdot 0 = 0$, $P(0)$ holds. Inductive step: Assume $7·j = 0$ for all natural numbers $j$ where $0 \le j \le k$ (induction hypothesis). Show $P(k + 1)$: $7(k + 1) = 0$. Write $k + 1 = i + j$, where $i$ and $j$ are natural numbers less than $k + 1$.  Then, using the induction hypothesis, we get $7(k + 1) = 7(i + j) = 7i + 7j = 0 + 0 = 0$. So $P(k + 1)$ holds. Therefore by strong induction, $P(n)$ holds for all $n \in \Bbb N$. So the base case is true and I would be surprised if that's where the issue is. The inductive step is likely where the flaw is. I don't see anything wrong with the strong induction declaration and hypothesis though and the math adds up! I feel like its so obvious that I'm just jumping over it in my head.",,['discrete-mathematics']
40,Elementary central binomial coefficient estimates,Elementary central binomial coefficient estimates,,"How to prove that $\quad\displaystyle\frac{4^{n}}{\sqrt{4n}}<\binom{2n}{n}<\frac{4^{n}}{\sqrt{3n+1}}\quad$ for all $n$ > 1 ? Does anyone know any better elementary estimates? Attempt. We have $$\frac1{2^n}\binom{2n}{n}=\prod_{k=0}^{n-1}\frac{2n-k}{2(n-k)}=\prod_{k=0}^{n-1}\left(1+\frac{k}{2(n-k)}\right).$$ Then we have $$\left(1+\frac{k}{2(n-k)}\right)>\sqrt{1+\frac{k}{n-k}}=\frac{\sqrt{n}}{\sqrt{n-k}}.$$ So maybe, for the lower bound, we have $$\frac{n^{\frac{n}{2}}}{\sqrt{n!}}=\prod_{k=0}^{n-1}\frac{\sqrt{n}}{\sqrt{n-k}}>\frac{2^n}{\sqrt{4n}}.$$ By Stirling, $n!\approx \sqrt{2\pi n}\left(\frac{n}{e}\right)^n$ , so the lhs becomes $$\frac{e^{\frac{n}{2}}}{(2\pi n)^{\frac14}},$$ but this isn't $>\frac{2^n}{\sqrt{4n}}$ .","How to prove that for all > 1 ? Does anyone know any better elementary estimates? Attempt. We have Then we have So maybe, for the lower bound, we have By Stirling, , so the lhs becomes but this isn't .","\quad\displaystyle\frac{4^{n}}{\sqrt{4n}}<\binom{2n}{n}<\frac{4^{n}}{\sqrt{3n+1}}\quad n \frac1{2^n}\binom{2n}{n}=\prod_{k=0}^{n-1}\frac{2n-k}{2(n-k)}=\prod_{k=0}^{n-1}\left(1+\frac{k}{2(n-k)}\right). \left(1+\frac{k}{2(n-k)}\right)>\sqrt{1+\frac{k}{n-k}}=\frac{\sqrt{n}}{\sqrt{n-k}}. \frac{n^{\frac{n}{2}}}{\sqrt{n!}}=\prod_{k=0}^{n-1}\frac{\sqrt{n}}{\sqrt{n-k}}>\frac{2^n}{\sqrt{4n}}. n!\approx \sqrt{2\pi n}\left(\frac{n}{e}\right)^n \frac{e^{\frac{n}{2}}}{(2\pi n)^{\frac14}}, >\frac{2^n}{\sqrt{4n}}","['discrete-mathematics', 'inequality', 'binomial-coefficients', 'approximation']"
