,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"If $A$ is invertible and $r^{\text{Gelf}}(BA^{-1}) < 1$, then $(A - B)$ is invertible.","If  is invertible and , then  is invertible.",A r^{\text{Gelf}}(BA^{-1}) < 1 (A - B),"Let $\mathcal{A}$ be a unital Banach algebra and define $r^{\text{Gelf}}(A) = \lim_{n \rightarrow +\infty} \| A^n \|^{1/n}$ . It is possible to show that $r^{\text{Gelf}}(A) = \lim_{n \rightarrow +\infty} \| A^n \|^{1/n} = \inf_{n \rightarrow +\infty} \| A^n \|^{1/n}$ . I need to show that if $A$ is invertible and $B$ is such that $r^{\text{Gelf}}(BA^{-1}) < 1$ , then $(A - B)$ is invertible. What I did is the following: consider the element $C = A^{-1} + A^{-1}\sum_{n=1}^{+\infty}(BA^{-1})^n$ . This is known as the Neumann series. If this series converges, it follows from a direct computation that $(A - B)^{-1} = C$ , but I am struggling to show that this series in fact converges. I tried to show if $r^{\text{Gelf}}(BA^{-1}) < 1$ , then $\| BA^{-1} \| < 1$ , but I did not succeed (and maybe this isn't even true). I would appreciate very much if someone could help me!","Let be a unital Banach algebra and define . It is possible to show that . I need to show that if is invertible and is such that , then is invertible. What I did is the following: consider the element . This is known as the Neumann series. If this series converges, it follows from a direct computation that , but I am struggling to show that this series in fact converges. I tried to show if , then , but I did not succeed (and maybe this isn't even true). I would appreciate very much if someone could help me!",\mathcal{A} r^{\text{Gelf}}(A) = \lim_{n \rightarrow +\infty} \| A^n \|^{1/n} r^{\text{Gelf}}(A) = \lim_{n \rightarrow +\infty} \| A^n \|^{1/n} = \inf_{n \rightarrow +\infty} \| A^n \|^{1/n} A B r^{\text{Gelf}}(BA^{-1}) < 1 (A - B) C = A^{-1} + A^{-1}\sum_{n=1}^{+\infty}(BA^{-1})^n (A - B)^{-1} = C r^{\text{Gelf}}(BA^{-1}) < 1 \| BA^{-1} \| < 1,"['functional-analysis', 'banach-algebras']"
1,An example of the Pseudo-inverse of an operator,An example of the Pseudo-inverse of an operator,,"Let $E$ an infinite dimensional complex Hilbert space and $\mathcal{L}(E)$ be the algebra of all bounded linear operators on $E$ . Definition: Let $T \in \mathcal{L}(E)$ . The Moore-Penrose inverse of $T$ , denoted by $T^{+}$ , is defined as the unique linear extension of $(\overline{T})^{-1}$ in $$D(T^{+}) = \mathcal{R}(T)+\mathcal{R}(T)^{\perp},$$ with $\mathcal{N}(T^{+}) = \mathcal{R}(T)^{\perp}$ and $\overline{T}$ is the isomorphism $$\overline{T}:=T|_{{\mathcal{N}(T)}^{\perp}}: {\mathcal{N}(T)}^{\perp} \longrightarrow \mathcal{R}(T).$$ Moreover, $T^{+}$ is the unique solution of the four ''Moore-Penrose equations'': $$TXT = T,\quad XTX = X,\quad XT = P_{N{(T)^{\bot}}}\,\,\mbox{and}\,\,\quad TX = P_{\overline{\mathcal{R}(T)}}{{|}_{D(T^{+})}}.$$ Here $\mathcal{R}(T)$ and $\mathcal{N}(T)$ denote respectively the range and the nullspace of $T$ . Also $P_{F}$ denote the orthogonal projection onto $F$ . I want to see with an example how we compute $T^{+}$ when $T$ is a non invertible operator acting on an infinite dimensional complex Hilbert space $E$ .","Let an infinite dimensional complex Hilbert space and be the algebra of all bounded linear operators on . Definition: Let . The Moore-Penrose inverse of , denoted by , is defined as the unique linear extension of in with and is the isomorphism Moreover, is the unique solution of the four ''Moore-Penrose equations'': Here and denote respectively the range and the nullspace of . Also denote the orthogonal projection onto . I want to see with an example how we compute when is a non invertible operator acting on an infinite dimensional complex Hilbert space .","E \mathcal{L}(E) E T \in \mathcal{L}(E) T T^{+} (\overline{T})^{-1} D(T^{+}) = \mathcal{R}(T)+\mathcal{R}(T)^{\perp}, \mathcal{N}(T^{+}) = \mathcal{R}(T)^{\perp} \overline{T} \overline{T}:=T|_{{\mathcal{N}(T)}^{\perp}}: {\mathcal{N}(T)}^{\perp} \longrightarrow \mathcal{R}(T). T^{+} TXT = T,\quad XTX = X,\quad XT = P_{N{(T)^{\bot}}}\,\,\mbox{and}\,\,\quad TX = P_{\overline{\mathcal{R}(T)}}{{|}_{D(T^{+})}}. \mathcal{R}(T) \mathcal{N}(T) T P_{F} F T^{+} T E","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'pseudoinverse']"
2,Are distributions all continuous?,Are distributions all continuous?,,"By a distribution, I mean it is a linear functional of the space of smooth compactly supported functions over $\mathbb R^n$ , i.e. $C_c^{\infty}(\mathbb R^n).$ I am reading a textbook by Strichartz, named A Guild to Distribution Theory and Fourier Transforms. He wrote that linear functionals all tend to be continuous . As we know, there are plenty of linear functionals which are not continuous. So what he referred to may be distributions. i.e. Distributions all tend to be continuous. He gave a rough explanation which I think is not a proof. His explanation: Let $\varphi$ and $\varphi_1$ be in $C_c^{\infty}(\mathbb R^n),$ and $f$ be a distribution. And let $\varphi_2:=\varphi_1-\varphi$ Then $\varphi_1=\varphi+\varphi_2$ Move $\varphi_1$ closer to $\varphi$ by considering $\varphi+t\,\varphi_2$ and let $t$ get small. Then $\langle f,\varphi+t\,\varphi_2\rangle=\langle f,\varphi\rangle+t\,\langle f,\varphi_2\rangle$ by linearity, and as $t$ gets small this gets close to $\langle f,\varphi\rangle.$ End of explanation. I think, to prove the continuity of $f$ , we need to show $\langle f,\varphi_1\rangle\to\langle f,\varphi\rangle$ when $\varphi_1 \to \varphi.$ While in the explanation, what he proved is that $\langle f,\varphi+t\,\varphi_2\rangle\to\langle f,\varphi\rangle$ when $t\to 0.$ He also wrote that this does not constitute a proof of continuity, since the definition requires more ""uniformly"", but it should indicate that a certain amount of continuity is built into linearity. And, all distribution you will ever encounter will be continuous. So my problem is, are distributions all continuous? Thanks in advance.","By a distribution, I mean it is a linear functional of the space of smooth compactly supported functions over , i.e. I am reading a textbook by Strichartz, named A Guild to Distribution Theory and Fourier Transforms. He wrote that linear functionals all tend to be continuous . As we know, there are plenty of linear functionals which are not continuous. So what he referred to may be distributions. i.e. Distributions all tend to be continuous. He gave a rough explanation which I think is not a proof. His explanation: Let and be in and be a distribution. And let Then Move closer to by considering and let get small. Then by linearity, and as gets small this gets close to End of explanation. I think, to prove the continuity of , we need to show when While in the explanation, what he proved is that when He also wrote that this does not constitute a proof of continuity, since the definition requires more ""uniformly"", but it should indicate that a certain amount of continuity is built into linearity. And, all distribution you will ever encounter will be continuous. So my problem is, are distributions all continuous? Thanks in advance.","\mathbb R^n C_c^{\infty}(\mathbb R^n). \varphi \varphi_1 C_c^{\infty}(\mathbb R^n), f \varphi_2:=\varphi_1-\varphi \varphi_1=\varphi+\varphi_2 \varphi_1 \varphi \varphi+t\,\varphi_2 t \langle f,\varphi+t\,\varphi_2\rangle=\langle f,\varphi\rangle+t\,\langle f,\varphi_2\rangle t \langle f,\varphi\rangle. f \langle f,\varphi_1\rangle\to\langle f,\varphi\rangle \varphi_1 \to \varphi. \langle f,\varphi+t\,\varphi_2\rangle\to\langle f,\varphi\rangle t\to 0.","['functional-analysis', 'continuity', 'distribution-theory']"
3,Boundary Trace in Half Space,Boundary Trace in Half Space,,"Let $\Omega$ denote the upper half-plane in $\mathbb{R}^2$ , i.e. $$ \Omega = \left\{ (x_1,x_2) : x_2 > 0\right\}.  $$ Is it possible to find a function in $H^1_0(\Omega)$ whose boundary trace vanishes in $L^2(\partial \Omega)$ but not pointwise? I saw this question in a set of notes and, honestly, I'm not even sure how to understand the question itself. Functions in $H^1(\Omega)$ are actually equivalence classes of functions equal almost everywhere. So how does one even go about discussing pointwise convergence of the trace? Edit It turns out that one can find a function $u \in H_0^1(\Omega)\cap C(\Omega)$ whose boundary trace vanishes in $L^2(\partial \Omega)$ , with the property that $$ \lim_{\substack{x \to x_0\\ x \in \Omega}} u(x) \neq 0 $$ for at least one point $x_0 \in \partial\Omega$ . Still, I do not see how to construct such a function $u$ .","Let denote the upper half-plane in , i.e. Is it possible to find a function in whose boundary trace vanishes in but not pointwise? I saw this question in a set of notes and, honestly, I'm not even sure how to understand the question itself. Functions in are actually equivalence classes of functions equal almost everywhere. So how does one even go about discussing pointwise convergence of the trace? Edit It turns out that one can find a function whose boundary trace vanishes in , with the property that for at least one point . Still, I do not see how to construct such a function .","\Omega \mathbb{R}^2 
\Omega = \left\{ (x_1,x_2) : x_2 > 0\right\}. 
 H^1_0(\Omega) L^2(\partial \Omega) H^1(\Omega) u \in H_0^1(\Omega)\cap C(\Omega) L^2(\partial \Omega) 
\lim_{\substack{x \to x_0\\ x \in \Omega}} u(x) \neq 0
 x_0 \in \partial\Omega u",['functional-analysis']
4,Questions about uncountable orthonormal bases in Hilbert spaces,Questions about uncountable orthonormal bases in Hilbert spaces,,"I am currently reading the chapter on Hilbert spaces in the book Functional Analysis by Peter D. Lax and I am confused about whether the orthonormal sets being alluded to are uncountable or not. Specifically he states the following theorem Theorem 9. Every Hilbert space contains an orthonormal basis. The proof of this theorem never refers to whether the set obtained via an application of Zorn's lemma is countable or not. He then goes on to state that: Suppose that $H$ is a separable Hilbert space; that is, it contains a denumerable set of points that is dense. In this case every orthogonal basis is denumerable, and the basis elements can be constructed without appealing to transcendental arguments such as Zorn's lemma... so i assume that the theorem is valid for any Hilbert space. But then if $\{x_j\}$ is some orthonormal set in a Hilbert space then is it true, as is claimed in the book, that $\overline{\mathrm{span }\{x_j\}} = S$ where $S$ is the set of points \begin{align*} x = \sum (x,x_j)x_j,\quad \sum |(x,x_j)|^2<\infty. \end{align*} Are we to consider this as a transfinite sum? Could we go about proving this in the following way: Suppose that $\{x_j\}$ is uncountable and let $y\in \overline{\mathrm{span}\{x_j\}}$ then we could find a sequence $\{y_n\}$ together with an increasing sequence of finite index sets $\{F_n\}$ and scalars $\{c_{n,j}\}$ such that $$y_n = \sum_{j\in F_n}c_{n,j}x_j$$ and $\|y_n-y\|\rightarrow 0$ . By Pythagoras $$\|y-y_n\|\geq \|y-\sum_{j\in F_n}(y,x_j)x_j\|$$ and therefore $\sum_{j\in F_n}(y,x_j)x_j\rightarrow y$ as $n\rightarrow \infty$ . By Bessel's inequality we have for finite index sets $F$ $$\sum_{j\in F}|(y,x_j)|^2\leq \|y\|^2$$ and therefore $$\sum |(y,x_j)|^2 = \sup_{F\text{ is finite}}\sum_{j\in F}|(y,(x_j))|^2\leq \|y\|^2$$ which implies that $y\in S$ . But how is the sum $\sum(y,x_j)x_j$ defined? It is transfinite but not positive? As Asaf Karagila stated in the comments the fact that $\sum |(y,x_j)|^2<\infty$ implies that at most countably many $(y,x_j)$ are nonzero. Say that $G$ is a countable set which contains all indices $j$ such that $(y,x_j)\neq 0$ and let $G_n$ be some sequence of finite indices such that $\cup G_n = G$ . We want to show that $$\lim_n \sum_{G_n}(y,x_j)x_j = y.$$ Note that we can choose $G_n$ such that $F_n\setminus G_n$ only contains indices $j$ with the property that $(y,x_j) = 0$ then $$\|y-y_n\|\geq \|y-\sum_{G_n}(y,x_j)x_j\|$$ which proves the result.","I am currently reading the chapter on Hilbert spaces in the book Functional Analysis by Peter D. Lax and I am confused about whether the orthonormal sets being alluded to are uncountable or not. Specifically he states the following theorem Theorem 9. Every Hilbert space contains an orthonormal basis. The proof of this theorem never refers to whether the set obtained via an application of Zorn's lemma is countable or not. He then goes on to state that: Suppose that is a separable Hilbert space; that is, it contains a denumerable set of points that is dense. In this case every orthogonal basis is denumerable, and the basis elements can be constructed without appealing to transcendental arguments such as Zorn's lemma... so i assume that the theorem is valid for any Hilbert space. But then if is some orthonormal set in a Hilbert space then is it true, as is claimed in the book, that where is the set of points Are we to consider this as a transfinite sum? Could we go about proving this in the following way: Suppose that is uncountable and let then we could find a sequence together with an increasing sequence of finite index sets and scalars such that and . By Pythagoras and therefore as . By Bessel's inequality we have for finite index sets and therefore which implies that . But how is the sum defined? It is transfinite but not positive? As Asaf Karagila stated in the comments the fact that implies that at most countably many are nonzero. Say that is a countable set which contains all indices such that and let be some sequence of finite indices such that . We want to show that Note that we can choose such that only contains indices with the property that then which proves the result.","H \{x_j\} \overline{\mathrm{span }\{x_j\}} = S S \begin{align*}
x = \sum (x,x_j)x_j,\quad \sum |(x,x_j)|^2<\infty.
\end{align*} \{x_j\} y\in \overline{\mathrm{span}\{x_j\}} \{y_n\} \{F_n\} \{c_{n,j}\} y_n = \sum_{j\in F_n}c_{n,j}x_j \|y_n-y\|\rightarrow 0 \|y-y_n\|\geq \|y-\sum_{j\in F_n}(y,x_j)x_j\| \sum_{j\in F_n}(y,x_j)x_j\rightarrow y n\rightarrow \infty F \sum_{j\in F}|(y,x_j)|^2\leq \|y\|^2 \sum |(y,x_j)|^2 = \sup_{F\text{ is finite}}\sum_{j\in F}|(y,(x_j))|^2\leq \|y\|^2 y\in S \sum(y,x_j)x_j \sum |(y,x_j)|^2<\infty (y,x_j) G j (y,x_j)\neq 0 G_n \cup G_n = G \lim_n \sum_{G_n}(y,x_j)x_j = y. G_n F_n\setminus G_n j (y,x_j) = 0 \|y-y_n\|\geq \|y-\sum_{G_n}(y,x_j)x_j\|","['functional-analysis', 'hilbert-spaces']"
5,Extending the Fourier transform on $L^1(\mathbb{R}^n)$ to $L^2(\mathbb{R}^n)$,Extending the Fourier transform on  to,L^1(\mathbb{R}^n) L^2(\mathbb{R}^n),"We define the Fourier transform of $f \in L^1(\mathbb{R}^n)$ with the usual formula $\int e^{-i k \cdot x} f(x) dx$. This does not work for the functions in $L^2(\mathbb{R}^n)$. The defining integral may not converge. However, we can extend Fourier transform to $L^2(\mathbb{R}^n)$ by its continuity. First show that Fourier transform on Schwartz functions $S \subset L^2(\mathbb{R}^2)$ is an isometry with respect to the $L^2$ norm. Then, by the continuity (isometries are continuous) of the Fourier transform on $S$ and the densinty of $S$ in $L^2(\mathbb{R}^n)$, we can extend Fourier transform to the whole $L^2(\mathbb{R}^n)$ as an isometry. $L^2(\mathbb{R^n})$ is complete so the extension is unique and surjective. Therefore it is unitary, not merely an isometry. Thus the Fourier transform of an $L^2(\mathbb{R^n})$ function is also an $L^2(\mathbb{R^n})$ function and it preserves the inner product. The above is a rather long quote from the material in a class I attend. I don't have strong background on analysis but am struggling to understand the above argument. I think I can understand most part except the uniqueness and surjectivity. Why the completeness ensures the uniqueness and surjectivity? I have read some textbooks on the same subject and found that the bijectivity is usually proved by the extension of the inversion formula on $S$ to $L^2$, which I can understand. For the uniqueness, I couldn't find any argument in my textbooks. Does the completeness of $L^2$ really ensure the uniqueness and surjectivity?","We define the Fourier transform of $f \in L^1(\mathbb{R}^n)$ with the usual formula $\int e^{-i k \cdot x} f(x) dx$. This does not work for the functions in $L^2(\mathbb{R}^n)$. The defining integral may not converge. However, we can extend Fourier transform to $L^2(\mathbb{R}^n)$ by its continuity. First show that Fourier transform on Schwartz functions $S \subset L^2(\mathbb{R}^2)$ is an isometry with respect to the $L^2$ norm. Then, by the continuity (isometries are continuous) of the Fourier transform on $S$ and the densinty of $S$ in $L^2(\mathbb{R}^n)$, we can extend Fourier transform to the whole $L^2(\mathbb{R}^n)$ as an isometry. $L^2(\mathbb{R^n})$ is complete so the extension is unique and surjective. Therefore it is unitary, not merely an isometry. Thus the Fourier transform of an $L^2(\mathbb{R^n})$ function is also an $L^2(\mathbb{R^n})$ function and it preserves the inner product. The above is a rather long quote from the material in a class I attend. I don't have strong background on analysis but am struggling to understand the above argument. I think I can understand most part except the uniqueness and surjectivity. Why the completeness ensures the uniqueness and surjectivity? I have read some textbooks on the same subject and found that the bijectivity is usually proved by the extension of the inversion formula on $S$ to $L^2$, which I can understand. For the uniqueness, I couldn't find any argument in my textbooks. Does the completeness of $L^2$ really ensure the uniqueness and surjectivity?",,"['functional-analysis', 'fourier-transform']"
6,Is every absorbing set a neighborhood of zero?,Is every absorbing set a neighborhood of zero?,,"I'm studying functional analysis, currently a chapter about topological vector spaces. It is stated that every neighborhood of zero is an absorbing set. But I was wondering if the reversed statement is also true? Isn't, as an counterexample, in $X =>R^1$ the disconnected set $A = [2,1) \cup \{0\} \cup (-1,-2]$ also absorbing and does not contain an open set, which contains zero (so isn't a neighborhood of zero)? For every $x\in X$ I can construct some $t>0, t=1/x \pm \epsilon$ such that $t \cdot x \in A$. For $x=0$ I can choose any $t>0$. Edit: We defined absorbing as follows. Let $X$ be a vector space, $A$ a subset of $X$. Then $A$ is called absorbing, if for every $x \in X$ there exists a $t > 0$ such that $tx \in A$.","I'm studying functional analysis, currently a chapter about topological vector spaces. It is stated that every neighborhood of zero is an absorbing set. But I was wondering if the reversed statement is also true? Isn't, as an counterexample, in $X =>R^1$ the disconnected set $A = [2,1) \cup \{0\} \cup (-1,-2]$ also absorbing and does not contain an open set, which contains zero (so isn't a neighborhood of zero)? For every $x\in X$ I can construct some $t>0, t=1/x \pm \epsilon$ such that $t \cdot x \in A$. For $x=0$ I can choose any $t>0$. Edit: We defined absorbing as follows. Let $X$ be a vector space, $A$ a subset of $X$. Then $A$ is called absorbing, if for every $x \in X$ there exists a $t > 0$ such that $tx \in A$.",,['functional-analysis']
7,Question regarding kernels in Hilbert-Schmidt operators,Question regarding kernels in Hilbert-Schmidt operators,,"I'm studying some Hilbert-Schmidt integral operator theory. I read that a Hilbert-Schmidt integral operator is uniquely determined by its kernel, and I wonder how exactly that is. I guess what I'm looking for are hints/suggestions on how to show that Hilbert-Schmidt integral operators are uniquely determined by their kernels. Here are the definitions I'm going by: $\textit{Let k be a function of two variables }(x,y)\in I \times I=I^2$ $\textit{ where }I\textit{ is a finite or infinite real interval. We define a linear integral operator K with kernel }$ $k(x,y)\textit{ as }$ $$Ku(x)=\int_{I}k(x,y)u(y)\ dy,\ \ x\in I$$ $\textit{whenever this integral makes sense. The domain D(K) will have to be specified in order to accomplish this.}$ $\textit{An integral operator on }L^2(I)\textit{ is called a Hilbert-Schmidt operator if the kernel }k\textit{ is in }L^2(I\times I),\textit{that is if}$ $$||k||_{L^{2}}^2=\int_{I}\int_{I}|k(x,y)|^2\ dxdy<\infty$$ The book I'm using now says it's possible to show that a Hilbert-Schmidt operator is uniquely determined by its kernel, that is, if $$\int_{I}k(x,y)u(y)\ dy=\int_{I}h(x,y)u(y)\ dy$$ for all $u\in L^2(I)$, then $k=h$ in $L^2(I\times I)$. This is where I'm unsure of how to show this. Thanks in advance!","I'm studying some Hilbert-Schmidt integral operator theory. I read that a Hilbert-Schmidt integral operator is uniquely determined by its kernel, and I wonder how exactly that is. I guess what I'm looking for are hints/suggestions on how to show that Hilbert-Schmidt integral operators are uniquely determined by their kernels. Here are the definitions I'm going by: $\textit{Let k be a function of two variables }(x,y)\in I \times I=I^2$ $\textit{ where }I\textit{ is a finite or infinite real interval. We define a linear integral operator K with kernel }$ $k(x,y)\textit{ as }$ $$Ku(x)=\int_{I}k(x,y)u(y)\ dy,\ \ x\in I$$ $\textit{whenever this integral makes sense. The domain D(K) will have to be specified in order to accomplish this.}$ $\textit{An integral operator on }L^2(I)\textit{ is called a Hilbert-Schmidt operator if the kernel }k\textit{ is in }L^2(I\times I),\textit{that is if}$ $$||k||_{L^{2}}^2=\int_{I}\int_{I}|k(x,y)|^2\ dxdy<\infty$$ The book I'm using now says it's possible to show that a Hilbert-Schmidt operator is uniquely determined by its kernel, that is, if $$\int_{I}k(x,y)u(y)\ dy=\int_{I}h(x,y)u(y)\ dy$$ for all $u\in L^2(I)$, then $k=h$ in $L^2(I\times I)$. This is where I'm unsure of how to show this. Thanks in advance!",,"['real-analysis', 'functional-analysis', 'operator-theory']"
8,"Define $T:L^2[0,1]\to L^2[0,1]$ by $Tf(t)=\int_0^1 \frac{f(s)ds}{1+s^2+t^2}$",Define  by,"T:L^2[0,1]\to L^2[0,1] Tf(t)=\int_0^1 \frac{f(s)ds}{1+s^2+t^2}","We want to show that $T$ is self-adjoint and compact. To show that $T$ is self-adjoint we show $$\begin{align}  \langle Tf(t),g(t)\rangle  &= \int_0^1 Tf(t)\cdot g(t)dt \\  & = \int_0^1 \left(g(t)\left( \int_0^1 \frac{f(s)ds}{1+s^2+t^2} \right)dt\right) \\  &=^? \int_0^1 \left( f(t) \left(\int_0^1 \frac{g(s)ds}{1+s^2+t^2} \right) dt\right) \\  &=\langle f(t),Tg(t)\rangle  \end{align}$$ Would you do this with a substitution? Maybe Fubini's theorem? I'm not really sure where to go with this. For compactness, consider a bounded sequence $\{f_n\}$, say by $M$, in $L^2[0,1]$. We need to show that $$Tf_n=\int_0^1 \frac{f_n(s)ds}{1+s^2+t^2}\leq M\int_0^1\frac{ds}{1+s^2+t^2}$$ has a convergent subsequence. This one I'm not sure how to approach at all. Any help for either problem would be much appreciated, thank you so much!","We want to show that $T$ is self-adjoint and compact. To show that $T$ is self-adjoint we show $$\begin{align}  \langle Tf(t),g(t)\rangle  &= \int_0^1 Tf(t)\cdot g(t)dt \\  & = \int_0^1 \left(g(t)\left( \int_0^1 \frac{f(s)ds}{1+s^2+t^2} \right)dt\right) \\  &=^? \int_0^1 \left( f(t) \left(\int_0^1 \frac{g(s)ds}{1+s^2+t^2} \right) dt\right) \\  &=\langle f(t),Tg(t)\rangle  \end{align}$$ Would you do this with a substitution? Maybe Fubini's theorem? I'm not really sure where to go with this. For compactness, consider a bounded sequence $\{f_n\}$, say by $M$, in $L^2[0,1]$. We need to show that $$Tf_n=\int_0^1 \frac{f_n(s)ds}{1+s^2+t^2}\leq M\int_0^1\frac{ds}{1+s^2+t^2}$$ has a convergent subsequence. This one I'm not sure how to approach at all. Any help for either problem would be much appreciated, thank you so much!",,"['real-analysis', 'functional-analysis', 'analysis']"
9,A function that is in $C^k_b(\mathbb R)$ but not in $C^{k+1}_b(\mathbb R)$,A function that is in  but not in,C^k_b(\mathbb R) C^{k+1}_b(\mathbb R),"Is there an example of a family of functions, index by $k$ , that is in $C_b^k(\mathbb R)$ but not in $C_b^{k+1}(\mathbb R)$ for arbitrary $k$ ? $C_b^k(\mathbb R)$ is the space of functions with continuous and bounded derivatives up to $k$ .","Is there an example of a family of functions, index by , that is in but not in for arbitrary ? is the space of functions with continuous and bounded derivatives up to .",k C_b^k(\mathbb R) C_b^{k+1}(\mathbb R) k C_b^k(\mathbb R) k,"['functional-analysis', 'special-functions']"
