,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Four men, hats and probability","Four men, hats and probability",,"I encountered the four men in hats puzzle for the first time today. My question is about a realisation I (think I) had while arriving at the solution, but I have no idea whether I've made a mistake somewhere. Before I got to the actual answer, I was thinking about each man's chances of correctly guessing his hat colour. My thought process went something along these lines: At first blush, D has the best chances, as he can see the most. Hang on - D has only a 1 in 2 chance, the same as anyone else. Anyone else? No - C can see that B has a white hat, so he knows there's only one other. It can be on one of three heads, so if he guesses that his own is black, his chances of being right are 2 in 3. What threw me about this, assuming that last realisation isn't flawed in some way, is that D can also see that B has a white hat. Somehow, C has a better chance of being right, even though D (in some sense) has more knowledge, at least for this configuration of hats. What am I missing? UPDATE Thanks for the answers so far. I don't think I was very clear on what I was asking though: I did manage to solve the puzzle, but what confused me was the realisation I outlined above while getting there. Forgetting the original goal of the puzzle (how do the men reason about the solution) and only taking into consideration their chances of successfully guessing , how do I explain the fact that C's chances seem better than D's, even though D can see everything that C can, and more?","I encountered the four men in hats puzzle for the first time today. My question is about a realisation I (think I) had while arriving at the solution, but I have no idea whether I've made a mistake somewhere. Before I got to the actual answer, I was thinking about each man's chances of correctly guessing his hat colour. My thought process went something along these lines: At first blush, D has the best chances, as he can see the most. Hang on - D has only a 1 in 2 chance, the same as anyone else. Anyone else? No - C can see that B has a white hat, so he knows there's only one other. It can be on one of three heads, so if he guesses that his own is black, his chances of being right are 2 in 3. What threw me about this, assuming that last realisation isn't flawed in some way, is that D can also see that B has a white hat. Somehow, C has a better chance of being right, even though D (in some sense) has more knowledge, at least for this configuration of hats. What am I missing? UPDATE Thanks for the answers so far. I don't think I was very clear on what I was asking though: I did manage to solve the puzzle, but what confused me was the realisation I outlined above while getting there. Forgetting the original goal of the puzzle (how do the men reason about the solution) and only taking into consideration their chances of successfully guessing , how do I explain the fact that C's chances seem better than D's, even though D can see everything that C can, and more?",,"['probability', 'intuition', 'puzzle']"
1,43 cookies are randomly given to 10 children. What's the probability each child receives at least 2 cookies?,43 cookies are randomly given to 10 children. What's the probability each child receives at least 2 cookies?,,"I wanted to ask 1) if I've solved this puzzle problem correctly, and 2) if there is a shorter or more elegant approach. There are 43 cookies to be given out at random to 10 children. What is the probability that each child gets at least 2 cookies? First, notice that this is a classic multinomial setup. The multinomial distribution can be thought of as giving the probability of observing the outcome $i \in \{ 1, ..., k \}$ coming up $x_i$ times when rolling a $k$ -sided die $n$ times, and is a generalization of the Binomial distribution. We have that the probability of each outcome $i$ coming up on a single roll is given by $\pi_i$ . If the so-called die is fair, $\pi_i = \pi_{i'}\; \forall i, i' \in \{ 1, ..., k\}$ or the die is unfair and $\pi_i$ is not necessarily equal to $\pi_i'$ . In all cases, we assume $\sum \pi_i = 1$ . Let $X = (X_1, ..., X_k)$ be a $\text{Multinomial}(n, k, \pi)$ distributed where $\pi = (\pi_1, ..., \pi_k)$ . The density of the Multinomial distribution is \begin{align} P(X = x) & = {n \choose x_1,...,x_k!} \prod_{i=1}^k \pi_i^{x_i} \\\\ & = \frac{n!}{x_1!\cdots x_k!}\pi_1^{x_1} \cdots \pi_k^{x_k}. \end{align} Here, let $X_1, ..., X_{10}$ denote how many of the $n=43$ cookies each of the $k=10$ children received. Let $p_n$ denote the probability that all 10 children receive at least 2 cookies each given that $n$ are given out uniformly at random. Notice that $$ {\small X_1, ..., X_{10} \Bigg\vert \sum_{i=1}^{10} X_i = 43 \sim  \text{Multinomial}(n = 43, k = 10, \pi_i = 1/10),} $$ where $\pi_i = 1/10$ indicates that the distribution of cookies is uniformly random (e.g., equal probability) across the 10 children. The Poisson and Multinomial distributions have an interesting relationship. When the outcomes $X_1, ..., X_k$ are such that $X_i \sim \text{Poisson}(\lambda_i)$ , then $\sum_{i=1}^k X_i \sim \text{Poisson}(\sum_{i=1}^k \lambda_i).$ One can easily derive via the definition of conditional probability that $$(X_1, ..., X_k) {\Bigg\vert} \sum_{i=1}^k X_i = N = n \sim \text{Multinomial}(n, k, \pi),$$ where $\pi = \left(\frac{\lambda_1}{\sum \lambda_i}, ..., \frac{\lambda_k}{\sum \lambda_i}\right)$ . \begin{align} P(X = x \Big \vert N = n) & = \frac{P(X = x, N = n)}{P(N = n)}  \\\\  & = \frac{P(X = x)}{P(N = n)} \\\\  & = \left( \frac{e^{-\sum \lambda_i} \prod \lambda_i^{x_i}}{\prod x_i!} \right) \Bigg / \left( \frac{e^{-\sum \lambda_i} (\sum \lambda_i)^{n}}{n!} \right) \\\\  & = {n \choose x_1, ..., x_k} \frac{\prod \lambda_i^{x_i}}{\left( \sum \lambda_i \right)^n} \\\\  & = {n \choose x_1, ..., x_k} \left( \frac{\lambda_i}{\sum \lambda_i} \right)^{x_i} \\\\  & \sim \text{Multinomial}(n, k, \pi). \end{align} Since no information was given to us about how it came about that $n = 43$ cookies were given out, let's assume that it was the result of a $\text{Poisson}(\lambda)$ process. This implies that the $X_i$ are independently and identically distributed as $\text{Poisson}(\lambda/10)$ by a similar argument in the reverse direction. $$P(X = x \Bigg| \sum X_i = n) = \frac{P(X = x, \sum X_i = n)}{\underbrace{P(\sum X_i = n)}_{\text{Poisson}(\lambda)}},$$ and $X = x \implies \sum X_i = \sum x_i = n$ , so $P(X = x, \sum X_i = n) = P(X = x)$ as long as $n = \sum x_i$ . \begin{align} \therefore \;\; P(X = x) & = P(X = x \Bigg| \sum X_i = n) \cdot P(\sum X_i = n) \\\\  & = \left[ {n \choose \pi_1, ..., \pi_k} \prod \pi_i^{x_i} \right] \cdot \left( \frac{e^{-\lambda} \lambda^{\sum x_i}}{\sum x_i! } \right) \\\\  & = \frac{n!}{x_1!\cdots x_k!} \pi_1^{x_1}\cdots \pi_k^{x_k} \left( \frac{e^{-\lambda} \lambda^{n}}{n!} \right). \end{align} Assume as given in the problem that the cookies are uniformly randomly given out, and $\pi_i = \pi_{i'}\;  \forall i, i' \in \{ 1, ..., k \}$ ; this single probability must be $1/k$ (or in our case, $k = 10$ children). \begin{align} P(X = x) & = \frac{e^{-\lambda}}{x_1! \cdots x_k!} \left( \frac{\lambda}{k} \right)^{\sum x_i} \\\\ & = \prod_{i=1}^k \frac{e^{-\lambda/k} \left( \frac{\lambda}{k} \right)^{x_i}}{x_i!}, \\\\  \text{a product of the }&\text{density for $k$ iid Poisson}\left(\frac{\lambda}{k}\right) \text{ variables}. \end{align} We said that if $n$ cookies are given out, then there's a $p_n$ probability that the 10 children all receive 2+ cookies. Then without conditioning on the number of cookies given out, the probability that all kids receive 2+ cookies is given by $$\mathbb{E}\left[\mathbb{E}[p_n | N = n]\right] = \sum_{n=0}^\infty \frac{e^{-\lambda} \lambda^n}{n!} p_n.$$ On the other hand, since the $X_1, ..., X_k$ are iid Poisson, the probability that all 10 kids receive 2+ cookies is $P(X_1 \geq 2)^{10} = (1-P(X_1 \leq 1))^{10} =  (1-e^{-\frac{\lambda}{10}} - \frac{\lambda}{10}e^{-\frac{\lambda}{10}})^{10}$ . Now we have that $$ \sum_{n=0}^\infty \frac{e^{-\lambda} \lambda^n}{n!} p_n =  \left[1-e^{-\frac{\lambda}{10}} - \frac{\lambda}{10}e^{-\frac{\lambda}{10}}\right]^{10}. $$ Now, recall that $e^{x}$ has a series expansion. If we multiply both sides by $e^{\lambda}$ and by $43!$ , we should find that the coefficient on the left-hand-side series for $\lambda^{43}$ is just $p_n$ , and the right-hand-side series coefficient for $\lambda^{43}$ gives an expression we can evaluate for $p_{43}$ . They must be equal, because in order for two convergent power series to coincide on a non-empty interval, their coefficients must be equal. So what we're going to do is expand the function $e^{x} = \sum_{t=0}^\infty \frac{x^t}{t!}$ wherever we see it on the modified right-hand-side and use that to identify the coefficient of $\lambda^{43}$ , which is $p_{43}$ . However, this is a bit hard to do by hand, so we'll use the symbolic algebra library sympy in Python to do it for us. # Python code from sympy import symbols, exp, factorial, series, Pow  lambda_ = symbols('lambda')  inner_expression = 1 - exp(-lambda_/10) - (lambda_/10)*exp(-lambda_/10)  raised_expression = inner_expression**10   complete_expression = exp(lambda_) * raised_expression  expanded_series = series(complete_expression, x=lambda_, n=44).removeO()  coeff_lambda_43 = expanded_series.coeff(lambda_**43)  p_43 = factorial(43) * coeff_lambda_43 p_43 $$\frac{38360235213946776318553037176114920309}{78125000000000000000000000000000000000} \approx 0.491 $$ Thus we conclude that if 43 cookies are given out to 10 children uniformly at random, then the probability that each child receives at least 2 cookies is $\approx .491.$ Let's see if we can confirm that via a simple simulation in R: # R code set.seed(1234)  num_trials <- 100000  # Number of simulations num_children <- 10    # Number of children num_cookies <- 43     # Number of cookies  results <- replicate(num_trials, {   cookies <- sample(1:num_children, num_cookies, replace = TRUE)   counts <- table(factor(cookies, levels = 1:10))   all(counts >= 2) })  prob_estimate <- mean(results) var_estimate <- var(results) / num_trials  prob_estimate var_estimate > prob_estimate [1] 0.49178 > var_estimate [1] 2.499349e-06 The point-estimate is off by 0.0007689893. I'm not sure if the way I've calculated the variance is appropriate.","I wanted to ask 1) if I've solved this puzzle problem correctly, and 2) if there is a shorter or more elegant approach. There are 43 cookies to be given out at random to 10 children. What is the probability that each child gets at least 2 cookies? First, notice that this is a classic multinomial setup. The multinomial distribution can be thought of as giving the probability of observing the outcome coming up times when rolling a -sided die times, and is a generalization of the Binomial distribution. We have that the probability of each outcome coming up on a single roll is given by . If the so-called die is fair, or the die is unfair and is not necessarily equal to . In all cases, we assume . Let be a distributed where . The density of the Multinomial distribution is Here, let denote how many of the cookies each of the children received. Let denote the probability that all 10 children receive at least 2 cookies each given that are given out uniformly at random. Notice that where indicates that the distribution of cookies is uniformly random (e.g., equal probability) across the 10 children. The Poisson and Multinomial distributions have an interesting relationship. When the outcomes are such that , then One can easily derive via the definition of conditional probability that where . Since no information was given to us about how it came about that cookies were given out, let's assume that it was the result of a process. This implies that the are independently and identically distributed as by a similar argument in the reverse direction. and , so as long as . Assume as given in the problem that the cookies are uniformly randomly given out, and ; this single probability must be (or in our case, children). We said that if cookies are given out, then there's a probability that the 10 children all receive 2+ cookies. Then without conditioning on the number of cookies given out, the probability that all kids receive 2+ cookies is given by On the other hand, since the are iid Poisson, the probability that all 10 kids receive 2+ cookies is . Now we have that Now, recall that has a series expansion. If we multiply both sides by and by , we should find that the coefficient on the left-hand-side series for is just , and the right-hand-side series coefficient for gives an expression we can evaluate for . They must be equal, because in order for two convergent power series to coincide on a non-empty interval, their coefficients must be equal. So what we're going to do is expand the function wherever we see it on the modified right-hand-side and use that to identify the coefficient of , which is . However, this is a bit hard to do by hand, so we'll use the symbolic algebra library sympy in Python to do it for us. # Python code from sympy import symbols, exp, factorial, series, Pow  lambda_ = symbols('lambda')  inner_expression = 1 - exp(-lambda_/10) - (lambda_/10)*exp(-lambda_/10)  raised_expression = inner_expression**10   complete_expression = exp(lambda_) * raised_expression  expanded_series = series(complete_expression, x=lambda_, n=44).removeO()  coeff_lambda_43 = expanded_series.coeff(lambda_**43)  p_43 = factorial(43) * coeff_lambda_43 p_43 Thus we conclude that if 43 cookies are given out to 10 children uniformly at random, then the probability that each child receives at least 2 cookies is Let's see if we can confirm that via a simple simulation in R: # R code set.seed(1234)  num_trials <- 100000  # Number of simulations num_children <- 10    # Number of children num_cookies <- 43     # Number of cookies  results <- replicate(num_trials, {   cookies <- sample(1:num_children, num_cookies, replace = TRUE)   counts <- table(factor(cookies, levels = 1:10))   all(counts >= 2) })  prob_estimate <- mean(results) var_estimate <- var(results) / num_trials  prob_estimate var_estimate > prob_estimate [1] 0.49178 > var_estimate [1] 2.499349e-06 The point-estimate is off by 0.0007689893. I'm not sure if the way I've calculated the variance is appropriate.","i \in \{ 1, ..., k \} x_i k n i \pi_i \pi_i = \pi_{i'}\; \forall i, i' \in \{ 1, ..., k\} \pi_i \pi_i' \sum \pi_i = 1 X = (X_1, ..., X_k) \text{Multinomial}(n, k, \pi) \pi = (\pi_1, ..., \pi_k) \begin{align}
P(X = x) & = {n \choose x_1,...,x_k!} \prod_{i=1}^k \pi_i^{x_i} \\\\
& = \frac{n!}{x_1!\cdots x_k!}\pi_1^{x_1} \cdots \pi_k^{x_k}.
\end{align} X_1, ..., X_{10} n=43 k=10 p_n n 
{\small
X_1, ..., X_{10} \Bigg\vert \sum_{i=1}^{10} X_i = 43 \sim 
\text{Multinomial}(n = 43, k = 10, \pi_i = 1/10),}
 \pi_i = 1/10 X_1, ..., X_k X_i \sim \text{Poisson}(\lambda_i) \sum_{i=1}^k X_i \sim \text{Poisson}(\sum_{i=1}^k \lambda_i). (X_1, ..., X_k) {\Bigg\vert} \sum_{i=1}^k X_i = N = n \sim \text{Multinomial}(n, k, \pi), \pi = \left(\frac{\lambda_1}{\sum \lambda_i}, ..., \frac{\lambda_k}{\sum \lambda_i}\right) \begin{align}
P(X = x \Big \vert N = n) & = \frac{P(X = x, N = n)}{P(N = n)}  \\\\ 
& = \frac{P(X = x)}{P(N = n)} \\\\ 
& = \left( \frac{e^{-\sum \lambda_i} \prod \lambda_i^{x_i}}{\prod x_i!} \right) \Bigg / \left( \frac{e^{-\sum \lambda_i} (\sum \lambda_i)^{n}}{n!} \right) \\\\ 
& = {n \choose x_1, ..., x_k} \frac{\prod \lambda_i^{x_i}}{\left( \sum \lambda_i \right)^n} \\\\ 
& = {n \choose x_1, ..., x_k} \left( \frac{\lambda_i}{\sum \lambda_i} \right)^{x_i} \\\\ 
& \sim \text{Multinomial}(n, k, \pi).
\end{align} n = 43 \text{Poisson}(\lambda) X_i \text{Poisson}(\lambda/10) P(X = x \Bigg| \sum X_i = n) = \frac{P(X = x, \sum X_i = n)}{\underbrace{P(\sum X_i = n)}_{\text{Poisson}(\lambda)}}, X = x \implies \sum X_i = \sum x_i = n P(X = x, \sum X_i = n) = P(X = x) n = \sum x_i \begin{align}
\therefore \;\; P(X = x) & = P(X = x \Bigg| \sum X_i = n) \cdot P(\sum X_i = n) \\\\ 
& = \left[ {n \choose \pi_1, ..., \pi_k} \prod \pi_i^{x_i} \right] \cdot \left( \frac{e^{-\lambda} \lambda^{\sum x_i}}{\sum x_i! } \right) \\\\ 
& = \frac{n!}{x_1!\cdots x_k!} \pi_1^{x_1}\cdots \pi_k^{x_k} \left( \frac{e^{-\lambda} \lambda^{n}}{n!} \right).
\end{align} \pi_i = \pi_{i'}\;  \forall i, i' \in \{ 1, ..., k \} 1/k k = 10 \begin{align}
P(X = x) & = \frac{e^{-\lambda}}{x_1! \cdots x_k!} \left( \frac{\lambda}{k} \right)^{\sum x_i} \\\\
& = \prod_{i=1}^k \frac{e^{-\lambda/k} \left( \frac{\lambda}{k} \right)^{x_i}}{x_i!}, \\\\ 
\text{a product of the }&\text{density for k iid Poisson}\left(\frac{\lambda}{k}\right) \text{ variables}.
\end{align} n p_n \mathbb{E}\left[\mathbb{E}[p_n | N = n]\right] = \sum_{n=0}^\infty \frac{e^{-\lambda} \lambda^n}{n!} p_n. X_1, ..., X_k P(X_1 \geq 2)^{10} = (1-P(X_1 \leq 1))^{10} = 
(1-e^{-\frac{\lambda}{10}} - \frac{\lambda}{10}e^{-\frac{\lambda}{10}})^{10}  \sum_{n=0}^\infty \frac{e^{-\lambda} \lambda^n}{n!} p_n = 
\left[1-e^{-\frac{\lambda}{10}} - \frac{\lambda}{10}e^{-\frac{\lambda}{10}}\right]^{10}.
 e^{x} e^{\lambda} 43! \lambda^{43} p_n \lambda^{43} p_{43} e^{x} = \sum_{t=0}^\infty \frac{x^t}{t!} \lambda^{43} p_{43} \frac{38360235213946776318553037176114920309}{78125000000000000000000000000000000000} \approx 0.491
 \approx .491.","['probability', 'combinatorics', 'solution-verification', 'poisson-distribution', 'multinomial-distribution']"
2,"Possibility that all lights $\mathbf{X}=(X_1,X_2,\cdots)$ turn off again with every time turn a light with its number $n\sim\text{geom}(\frac{1}{2})$.",Possibility that all lights  turn off again with every time turn a light with its number .,"\mathbf{X}=(X_1,X_2,\cdots) n\sim\text{geom}(\frac{1}{2})","Problem: Let $\mathbf{X} = (\mathbb{Z}_2)^\mathbb N$ , i.e., $\mathbf{X} = (X_1,X_2,\cdots,X_N,\cdots)$ , $X_i\in \{0,1\} $ . It can be considered as countable lightbulbs. $0$ means off, $1$ means on. We start with $\mathbf{X}_0 = 0$ . Keep generating independent geometric random variables, whose distribution are $geom(1/2)$ . Denote them as $K_1, K_2,\cdots$ . Now let $\mathbf{X}_m$ (for $m \ge 1$ ) be as follows $$(\mathbf{X}_m-\mathbf{X}_{m-1})_k = \mathbf{1}(k = K_m), $$ i.e, in the $m$ -  th turn, we only change the status of the $K_m$ -th light bulb. Then what is the probability of all lights being off again, i.e., $$\mathbb P(\exists m>1, \mathbf{X}_m =0)$$ My first intuition below was wrong I’m afraid. My intuition is that since $1/4+1/16+1/64+\cdots=1/3$ , the final answer might be $1/2$ . Since all lights being off means all lights are encountered even times, I tried to use generating function but it doesn't work since it's hard to derive a correspondence between all lights are encountered even times and generating function coefficients, and brute force calculation seem also hard due to the same reason that there're too many cases to consider, and I'm stuck here. Are there any other thoughts to deal with this question? Thanks! New intuition: We may define a function $f(x_1,x_2,\cdots)$ as the probability that status $\mathbf{X}=(x_1,x_2,\cdots)$ will eventually become all $0$ , then our goal is to calculate $\sum_{n=1}^{\infty}\frac{1}{2^n}f(0,\cdots,0,1,0,\cdots)$ where $1$ only appears on $n$ -th term, and we can achieve all the transporting equations of $f$ , which is an uncountable dimensional equation system. We can see immediately that the equation system has a solution $f(x_1,x_2,\cdots)\equiv 1$ . Can we conclude that this solution is unique (Then the answer to this problem is $1$ )? Continue the intuition above, we define $$g(x_1,x_2,\cdots)=f(x_1,x_2,\cdots)-1,$$ moreover we define $g(0,0,\cdots,0,\cdots)=0$ . Obviously $f\le1$ , hence $g$ can achieve a maximum at $(0,0,0,\cdots,0,\cdots)$ . Note that after changing all the equations involving $f$ into $g$ , the constant term will be cancelled and the coefficients at the righthand side is strictly larger than $0$ and the sum of all coefficients are always $1$ . For example, the equation $$f(1,0,0,\cdots,0,\cdots)=\frac{1}{2}+\frac{1}{4}f(1,1,0,\cdots,0,\cdots)+\frac{1}{8}f(1,0,1,\cdots,0,\cdots)+\cdots$$ is changed into $$g(1,0,0,\cdots,0,\cdots)=\frac{1}{2}g(0,0,0,\cdots,0,\cdots)+\frac{1}{4}g(1,1,0,\cdots,0,\cdots)+\frac{1}{8}g(1,0,1,\cdots,0,\cdots)+\cdots$$ We want to use the maximum principle, but we lack an equation with $\text{LHS}=g(0,0,0,\cdots,0,\cdots)$ , are there any ways to supple this equation? Edit: Another possible intuition from here: ignore $g(0,0,0,\cdots,0,\cdots)$ , we only focus on the remaining term. We wish to discard the term that has infinity $1$ since the probability of getting this term is $0$ . If the maximum happens on one remaining element we're done, what we don't want is if the maximum happens on the limiting term, and we wish to prove that this won't happen because the limit is (somewhat?) decaying. (I don't know how to proceed here, but I'll post my intuitions these days anyway)","Problem: Let , i.e., , . It can be considered as countable lightbulbs. means off, means on. We start with . Keep generating independent geometric random variables, whose distribution are . Denote them as . Now let (for ) be as follows i.e, in the -  th turn, we only change the status of the -th light bulb. Then what is the probability of all lights being off again, i.e., My first intuition below was wrong I’m afraid. My intuition is that since , the final answer might be . Since all lights being off means all lights are encountered even times, I tried to use generating function but it doesn't work since it's hard to derive a correspondence between all lights are encountered even times and generating function coefficients, and brute force calculation seem also hard due to the same reason that there're too many cases to consider, and I'm stuck here. Are there any other thoughts to deal with this question? Thanks! New intuition: We may define a function as the probability that status will eventually become all , then our goal is to calculate where only appears on -th term, and we can achieve all the transporting equations of , which is an uncountable dimensional equation system. We can see immediately that the equation system has a solution . Can we conclude that this solution is unique (Then the answer to this problem is )? Continue the intuition above, we define moreover we define . Obviously , hence can achieve a maximum at . Note that after changing all the equations involving into , the constant term will be cancelled and the coefficients at the righthand side is strictly larger than and the sum of all coefficients are always . For example, the equation is changed into We want to use the maximum principle, but we lack an equation with , are there any ways to supple this equation? Edit: Another possible intuition from here: ignore , we only focus on the remaining term. We wish to discard the term that has infinity since the probability of getting this term is . If the maximum happens on one remaining element we're done, what we don't want is if the maximum happens on the limiting term, and we wish to prove that this won't happen because the limit is (somewhat?) decaying. (I don't know how to proceed here, but I'll post my intuitions these days anyway)","\mathbf{X} = (\mathbb{Z}_2)^\mathbb N \mathbf{X} = (X_1,X_2,\cdots,X_N,\cdots) X_i\in \{0,1\}  0 1 \mathbf{X}_0 = 0 geom(1/2) K_1, K_2,\cdots \mathbf{X}_m m \ge 1 (\mathbf{X}_m-\mathbf{X}_{m-1})_k = \mathbf{1}(k = K_m),  m K_m \mathbb P(\exists m>1, \mathbf{X}_m =0) 1/4+1/16+1/64+\cdots=1/3 1/2 f(x_1,x_2,\cdots) \mathbf{X}=(x_1,x_2,\cdots) 0 \sum_{n=1}^{\infty}\frac{1}{2^n}f(0,\cdots,0,1,0,\cdots) 1 n f f(x_1,x_2,\cdots)\equiv 1 1 g(x_1,x_2,\cdots)=f(x_1,x_2,\cdots)-1, g(0,0,\cdots,0,\cdots)=0 f\le1 g (0,0,0,\cdots,0,\cdots) f g 0 1 f(1,0,0,\cdots,0,\cdots)=\frac{1}{2}+\frac{1}{4}f(1,1,0,\cdots,0,\cdots)+\frac{1}{8}f(1,0,1,\cdots,0,\cdots)+\cdots g(1,0,0,\cdots,0,\cdots)=\frac{1}{2}g(0,0,0,\cdots,0,\cdots)+\frac{1}{4}g(1,1,0,\cdots,0,\cdots)+\frac{1}{8}g(1,0,1,\cdots,0,\cdots)+\cdots \text{LHS}=g(0,0,0,\cdots,0,\cdots) g(0,0,0,\cdots,0,\cdots) 1 0","['probability', 'probability-theory', 'analysis', 'markov-chains', 'markov-process']"
3,Let $X_1$ and $X_2$ be uniform on $n$-spheres. What is the distribution of $\| X_1+X_2\|$?,Let  and  be uniform on -spheres. What is the distribution of ?,X_1 X_2 n \| X_1+X_2\|,"Suppose we have two  independent random variables $X_1$ and $X_2$ distribution on $n-1$ -sphere of radius $r_1 $ and radius $r_2$ , respectivly. Assume $r_1>r_2$ . Recall, that the $n-1$ -sphere of radius $r$ is defined as \begin{align} S_{n-1}= \{ x \in \mathbb{R}^n : \|x\|=r \}. \end{align} We have to find the distribution of \begin{align} U=X_1+X_2 \end{align} We can see that $U$ will be distributed on an annulus \begin{align} A=\{ x:  r_1-r_2 \le \| x\|\le r_1+r_2  \} \end{align} It is not difficult to see that $U$ has a uniform spherical angle. Therefore, the question is what is the distribution of the magnitude of $U$ that is $\| U\|$ ? This question is an extension of the question previously asked here . For the bounty: I would like to see the exact expression for the distribution of $U$ .","Suppose we have two  independent random variables and distribution on -sphere of radius and radius , respectivly. Assume . Recall, that the -sphere of radius is defined as We have to find the distribution of We can see that will be distributed on an annulus It is not difficult to see that has a uniform spherical angle. Therefore, the question is what is the distribution of the magnitude of that is ? This question is an extension of the question previously asked here . For the bounty: I would like to see the exact expression for the distribution of .","X_1 X_2 n-1 r_1  r_2 r_1>r_2 n-1 r \begin{align}
S_{n-1}= \{ x \in \mathbb{R}^n : \|x\|=r \}.
\end{align} \begin{align}
U=X_1+X_2
\end{align} U \begin{align}
A=\{ x:  r_1-r_2 \le \| x\|\le r_1+r_2  \}
\end{align} U U \| U\| U","['probability', 'probability-theory']"
4,"A closet contains 10 pairs of shoes. If 8 shoes are randomly selected, what is the probability that there will be exactly 1 complete pair?","A closet contains 10 pairs of shoes. If 8 shoes are randomly selected, what is the probability that there will be exactly 1 complete pair?",,"What I am getting is that there are 10 ways of choosing the 1 pair of shoes from the 10. Since the remaining shoes can't match, there are $\left( \begin{matrix} 9\\ 6\end{matrix} \right) $ ways to choose pairs from which to select the remaining shoes, $2^6$ ways to select individual shoes from the 6 pairs, and divided by$ \left( \begin{matrix} 20\\ 8\end{matrix} \right) $ ways of selecting 8 shoes from 20. This gives us $\dfrac {\left( \begin{matrix} 9\\ 6\end{matrix} \right)\times 10 \times 2^6 } {\left( \begin{matrix} 20\\ 8\end{matrix} \right) }$ This gives a probability of $\dfrac {1792} {4199}$. But that doesn't seem quite right, I think I am missing something. Any help would be appreciated.","What I am getting is that there are 10 ways of choosing the 1 pair of shoes from the 10. Since the remaining shoes can't match, there are $\left( \begin{matrix} 9\\ 6\end{matrix} \right) $ ways to choose pairs from which to select the remaining shoes, $2^6$ ways to select individual shoes from the 6 pairs, and divided by$ \left( \begin{matrix} 20\\ 8\end{matrix} \right) $ ways of selecting 8 shoes from 20. This gives us $\dfrac {\left( \begin{matrix} 9\\ 6\end{matrix} \right)\times 10 \times 2^6 } {\left( \begin{matrix} 20\\ 8\end{matrix} \right) }$ This gives a probability of $\dfrac {1792} {4199}$. But that doesn't seem quite right, I think I am missing something. Any help would be appreciated.",,"['probability', 'combinatorics', 'permutations', 'combinations']"
5,How many books are in a library?,How many books are in a library?,,"My cousin is at elementary school and every week is given a book by his teacher.  He then reads it and returns it in time to get another one the next week. After a while we started noticing that he was getting books he had read before and this became gradually more common over time.   Naturally, I started to wonder how one could estimate the total number of books in their library. Say the true number of books in the library is $N$ and the teacher picks one uniformly at random (with replacement) to give to you each week.  If at week $t$ you have received a book you have read before $x$ times, is there an unbiased estimator for the total number of books in the library and what is the variance of this estimator? Is there another biased estimator with lower variance? In my cousin's case, in the first $30$ weeks he received a book he had received before $3$ times.","My cousin is at elementary school and every week is given a book by his teacher.  He then reads it and returns it in time to get another one the next week. After a while we started noticing that he was getting books he had read before and this became gradually more common over time.   Naturally, I started to wonder how one could estimate the total number of books in their library. Say the true number of books in the library is $N$ and the teacher picks one uniformly at random (with replacement) to give to you each week.  If at week $t$ you have received a book you have read before $x$ times, is there an unbiased estimator for the total number of books in the library and what is the variance of this estimator? Is there another biased estimator with lower variance? In my cousin's case, in the first $30$ weeks he received a book he had received before $3$ times.",,['probability']
6,Probability of an event happening N or more times,Probability of an event happening N or more times,,"I need to determine the probability of an event happening N or more times over M iterations. I know the probability of the event in question happening and its likelihood does not change over time. For example, say I am rolling a six-sided die and I want to know what is the probability that over the course of 100 rolls I'll roll a 1 or a 2 at least 75 times? Is there a nice and tidy formula for computing such probabilities? Thanks","I need to determine the probability of an event happening N or more times over M iterations. I know the probability of the event in question happening and its likelihood does not change over time. For example, say I am rolling a six-sided die and I want to know what is the probability that over the course of 100 rolls I'll roll a 1 or a 2 at least 75 times? Is there a nice and tidy formula for computing such probabilities? Thanks",,['probability']
7,When does a maximum likelihood estimate fail to exist?,When does a maximum likelihood estimate fail to exist?,,"I have been told that a maximum likelihood estimate (MLE) does not always actually exist.  Why is this the case?  It is clear that the MLE may not be unique, but there should always be a maximum, no?","I have been told that a maximum likelihood estimate (MLE) does not always actually exist.  Why is this the case?  It is clear that the MLE may not be unique, but there should always be a maximum, no?",,"['probability', 'machine-learning']"
8,What is Nassim Taleb's criticism of 538's election model?,What is Nassim Taleb's criticism of 538's election model?,,Nassim Taleb has tweeted criticism about 538's political predictions that I don't follow. He seems to be making a theoretical argument. I am very weak on stochastic modeling (though I know basic PDEs). Can someone help me understand at least the gist of what he is saying?,Nassim Taleb has tweeted criticism about 538's political predictions that I don't follow. He seems to be making a theoretical argument. I am very weak on stochastic modeling (though I know basic PDEs). Can someone help me understand at least the gist of what he is saying?,,"['probability', 'stochastic-processes', 'mathematical-modeling']"
9,Distribution of a difference of two Uniform random variables?,Distribution of a difference of two Uniform random variables?,,"Let $X$ and $Y$ both be distributed between $[1,2]$, what is the distribution of $Z=X-Y$?","Let $X$ and $Y$ both be distributed between $[1,2]$, what is the distribution of $Z=X-Y$?",,"['probability', 'probability-distributions']"
