,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Conjecture $ \sum _{i=1}^{n-1}\lfloor \frac{i^2}{n}\rfloor \ge \frac{\left(n-1\right)\left(n-2\right)}3$ where $n\in\mathbb N^*$,Conjecture  where, \sum _{i=1}^{n-1}\lfloor \frac{i^2}{n}\rfloor \ge \frac{\left(n-1\right)\left(n-2\right)}3 n\in\mathbb N^*,"Let $n \in \mathbb {N^*}$ and $$S_n = \sum_{k=1}^{n-1} (k^2 \bmod n)$$ with the first values 0, 1, 2, 2, 10, 13, 14, 12, 24, 45, 44, 38, 78, 77, 70, 56, 136, 129, 152, 130, 182, 209, 184, 148, 250, 325, 288, 294, 406, 365, 372, 304, 484, 561, 490, 402, 666, 665, 572, 540, 820, 805, 860, 726, 840, 897, 846, 680, 980, 1125 ​​and it appears that $$S_n\leq \frac {n(n-1)}2$$ We can show that $$S_n\leq \frac {n(n-1)}2\iff  \sum _{i=1}^{n-1}\left\lfloor \frac{i^2}{n}\right\rfloor  \ge \frac{\left(n-1\right)\left(n-2\right)}3$$ we have equality if $n$ is prime and $n \equiv 1 \mod 4$ Do you think this inequality is true? Addition : We fix a prime number $p$ that satisfies $p \equiv 1 \pmod{4}$ . Let $\forall n \in \mathbb{N}^*$ , $S_n$ be defined as the sum from $k = 0$ to $p^n - 1$ of $(k^2)_{p^n}$ . Numerically, it appears that $2S_n = p^n(p^n - p^{\lfloor n/2 \rfloor})$ . If we can prove this equality, we can deduce inequality  (the object of the thread) in many cases","Let and with the first values 0, 1, 2, 2, 10, 13, 14, 12, 24, 45, 44, 38, 78, 77, 70, 56, 136, 129, 152, 130, 182, 209, 184, 148, 250, 325, 288, 294, 406, 365, 372, 304, 484, 561, 490, 402, 666, 665, 572, 540, 820, 805, 860, 726, 840, 897, 846, 680, 980, 1125 ​​and it appears that We can show that we have equality if is prime and Do you think this inequality is true? Addition : We fix a prime number that satisfies . Let , be defined as the sum from to of . Numerically, it appears that . If we can prove this equality, we can deduce inequality  (the object of the thread) in many cases",n \in \mathbb {N^*} S_n = \sum_{k=1}^{n-1} (k^2 \bmod n) S_n\leq \frac {n(n-1)}2 S_n\leq \frac {n(n-1)}2\iff  \sum _{i=1}^{n-1}\left\lfloor \frac{i^2}{n}\right\rfloor  \ge \frac{\left(n-1\right)\left(n-2\right)}3 n n \equiv 1 \mod 4 p p \equiv 1 \pmod{4} \forall n \in \mathbb{N}^* S_n k = 0 p^n - 1 (k^2)_{p^n} 2S_n = p^n(p^n - p^{\lfloor n/2 \rfloor}),"['number-theory', 'inequality', 'summation', 'modular-arithmetic', 'ceiling-and-floor-functions']"
19,$2^n$ base $5$ contains more than ones and zeros?,base  contains more than ones and zeros?,2^n 5,"This math problem was posted on The Nineteenth Byte over at Programming Puzzles and Code Golf . It states this: Prove that for all integers $n > 0, 2^n$ will contain a digit other than $1$ and $0$ in base $5$. TNB came up with these conditions for a counterexample: $2^n \text{ mod } 5 = 1$ ; $2^n \text{ mod } 10 = 6$ ; and $n \text{ mod } 4 = 0$","This math problem was posted on The Nineteenth Byte over at Programming Puzzles and Code Golf . It states this: Prove that for all integers $n > 0, 2^n$ will contain a digit other than $1$ and $0$ in base $5$. TNB came up with these conditions for a counterexample: $2^n \text{ mod } 5 = 1$ ; $2^n \text{ mod } 10 = 6$ ; and $n \text{ mod } 4 = 0$",,"['number-theory', 'modular-arithmetic']"
20,Alternating sums of numbers divisible by $7$,Alternating sums of numbers divisible by,7,"Let $x_1,x_2,x_3,x_4,x_5,x_6$ be given integers, not divisible by $7$. Prove that at least one of the expressions of the form  $$\pm x_1\pm x_2\pm x_3\pm x_4\pm x_5\pm x_6$$ is divisible by $7$, where the signs are selected in all possible ways. (Generalize the statement to every prime number greater than two!) Each term is in $\{1,2,3,4,5,6\}$ modulo $7$, but how do I use this to prove the result?","Let $x_1,x_2,x_3,x_4,x_5,x_6$ be given integers, not divisible by $7$. Prove that at least one of the expressions of the form  $$\pm x_1\pm x_2\pm x_3\pm x_4\pm x_5\pm x_6$$ is divisible by $7$, where the signs are selected in all possible ways. (Generalize the statement to every prime number greater than two!) Each term is in $\{1,2,3,4,5,6\}$ modulo $7$, but how do I use this to prove the result?",,"['number-theory', 'divisibility']"
21,Equality of sums with fractional parts of the form $\sum_{k=1}^{n}k\{\frac{mk}{n}\}$,Equality of sums with fractional parts of the form,\sum_{k=1}^{n}k\{\frac{mk}{n}\},"I recently encountered the following equality ($\{\}$ denotes fractional part): $$\sum_{k=1}^{65}k\left\{\frac{8k}{65}\right\}=\sum_{k=1}^{65}k\left\{\frac{18k}{65}\right\}$$ and found it very interesting as most of the individual summands on one side of the equation do not have a corresponding match on the other side. Investigating further, I found several other similar equalities: $$\sum_{k=1}^{77}k\left\{\frac{9k}{77}\right\}=\sum_{k=1}^{77}k\left\{\frac{16k}{77}\right\}$$ $$\sum_{k=1}^{77}k\left\{\frac{17k}{77}\right\}=\sum_{k=1}^{77}k\left\{\frac{24k}{77}\right\}$$ $$\sum_{k=1}^{85}k\left\{\frac{7k}{85}\right\}=\sum_{k=1}^{85}k\left\{\frac{22k}{85}\right\}$$ Does anyone have any idea what general principle/pattern these arise from?","I recently encountered the following equality ($\{\}$ denotes fractional part): $$\sum_{k=1}^{65}k\left\{\frac{8k}{65}\right\}=\sum_{k=1}^{65}k\left\{\frac{18k}{65}\right\}$$ and found it very interesting as most of the individual summands on one side of the equation do not have a corresponding match on the other side. Investigating further, I found several other similar equalities: $$\sum_{k=1}^{77}k\left\{\frac{9k}{77}\right\}=\sum_{k=1}^{77}k\left\{\frac{16k}{77}\right\}$$ $$\sum_{k=1}^{77}k\left\{\frac{17k}{77}\right\}=\sum_{k=1}^{77}k\left\{\frac{24k}{77}\right\}$$ $$\sum_{k=1}^{85}k\left\{\frac{7k}{85}\right\}=\sum_{k=1}^{85}k\left\{\frac{22k}{85}\right\}$$ Does anyone have any idea what general principle/pattern these arise from?",,"['number-theory', 'summation', 'fractional-part']"
22,Sum of three consecutive cubes equals a perfect square,Sum of three consecutive cubes equals a perfect square,,"I have found this problem in an old German textbook: Find all sets of three consecutive integers such that the sum of their cubes is a perfect square. We can write $$S = (x-1)^3 + x^3 + (x+1)^3 = (x-1+x+1)((x-1)^2 - (x-1)(x-1) + (x+1)^2) + x^3$$ which reduces to  $$S = 3x(x^2 + 2).$$ If we set $x^2 + 2 = 3x$, we get $$x^2 - 3x + 2 = 0 \iff (x-1)(x-2) = 0$$ and we thus obtain the solutions $(0,1,2)$ and $(1,2,3)$. At first I conjectured that these are the only solutions, but I couldn't prove this. However, I was wrong: $(23,24,25)$ also satisfies the relationship. It is worth noting that these are the only solutions for $x \leq 100000$. Can anyboy help me prove that these are the only ones? Or otherwise, help me find all other triples?","I have found this problem in an old German textbook: Find all sets of three consecutive integers such that the sum of their cubes is a perfect square. We can write $$S = (x-1)^3 + x^3 + (x+1)^3 = (x-1+x+1)((x-1)^2 - (x-1)(x-1) + (x+1)^2) + x^3$$ which reduces to  $$S = 3x(x^2 + 2).$$ If we set $x^2 + 2 = 3x$, we get $$x^2 - 3x + 2 = 0 \iff (x-1)(x-2) = 0$$ and we thus obtain the solutions $(0,1,2)$ and $(1,2,3)$. At first I conjectured that these are the only solutions, but I couldn't prove this. However, I was wrong: $(23,24,25)$ also satisfies the relationship. It is worth noting that these are the only solutions for $x \leq 100000$. Can anyboy help me prove that these are the only ones? Or otherwise, help me find all other triples?",,"['number-theory', 'square-numbers']"
23,Limit inferior of the quotient of two consecutive primes,Limit inferior of the quotient of two consecutive primes,,"I have recently read an article about the prime number theorem, in which Mathematicians Erdos and Selberg had claimed that proving $\lim \frac{p_n}{p_{n+1}}=1$, where $p_k$ is the $k$th prime, is a very helpful step towards proving the prime number theorem, although I don't know how, primarily because I have not gone through the proof of the theorem even once. Anyway, I was trying to prove the result $\lim \frac{p_n}{p_{n+1}}=1$ by really elementary methods, as is always my habit, and quite recently I learned of a theorem that the sum of the reciprocals of the primes diverges (I am only a beginner). The idea that suddenly struck me is that this theorem implies $\limsup\frac{p_n}{p_{n+1}}=1$, by a simple application of the ratio test and the fact that $\frac{p_n}{p_{n+1}} < 1$ for all $n$. So, is there any simple way to show that $\liminf\frac{p_n}{p_{n+1}}=1$ or at least $\ge1$, so that the result is proved? Another beautiful result that came to me, follows from the theorem on divergence of $\sum\frac{1}{p}$, that given any $h > 1$ there are infinitely many $n$ such that $p_n < h^n$. Are there any other results with really simple proofs (easy to understand even for beginners like me) having deep consequences in the theory of the distribution of primes? I'd really like to hear them!","I have recently read an article about the prime number theorem, in which Mathematicians Erdos and Selberg had claimed that proving $\lim \frac{p_n}{p_{n+1}}=1$, where $p_k$ is the $k$th prime, is a very helpful step towards proving the prime number theorem, although I don't know how, primarily because I have not gone through the proof of the theorem even once. Anyway, I was trying to prove the result $\lim \frac{p_n}{p_{n+1}}=1$ by really elementary methods, as is always my habit, and quite recently I learned of a theorem that the sum of the reciprocals of the primes diverges (I am only a beginner). The idea that suddenly struck me is that this theorem implies $\limsup\frac{p_n}{p_{n+1}}=1$, by a simple application of the ratio test and the fact that $\frac{p_n}{p_{n+1}} < 1$ for all $n$. So, is there any simple way to show that $\liminf\frac{p_n}{p_{n+1}}=1$ or at least $\ge1$, so that the result is proved? Another beautiful result that came to me, follows from the theorem on divergence of $\sum\frac{1}{p}$, that given any $h > 1$ there are infinitely many $n$ such that $p_n < h^n$. Are there any other results with really simple proofs (easy to understand even for beginners like me) having deep consequences in the theory of the distribution of primes? I'd really like to hear them!",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
24,$a^m+k=b^n$ Finite or infinite solutions?,Finite or infinite solutions?,a^m+k=b^n,"Given positive integers k,a,b, is there a finite or infinite number of solutions in positive integers $m,n>1$, to $a^m+k=b^n$? Pillai's conjecture states that each positive integer occurs only finitely many times as a difference of perfect powers (Only k given, a,m,n,b are variables) . It is an open problem. What are known lower bounds on f(d) defined as how many times d, for d=1,2,3... occurs as a difference of perfect powers? Catalan's conjecture is the theorem that f(1)=1","Given positive integers k,a,b, is there a finite or infinite number of solutions in positive integers $m,n>1$, to $a^m+k=b^n$? Pillai's conjecture states that each positive integer occurs only finitely many times as a difference of perfect powers (Only k given, a,m,n,b are variables) . It is an open problem. What are known lower bounds on f(d) defined as how many times d, for d=1,2,3... occurs as a difference of perfect powers? Catalan's conjecture is the theorem that f(1)=1",,['number-theory']
25,"Can the number of solutions $xy(x-y-1)=n$ for $x,y,n \in Z$ be unbounded as n varies?",Can the number of solutions  for  be unbounded as n varies?,"xy(x-y-1)=n x,y,n \in Z","Can the number of solutions $xy(x-y-1)=n$ for $x,y,n \in Z$ be unbounded as n varies? x,y are integral points on an Elliptic Curve and are easy to find using enumeration of divisors of n (assuming n can be factored). If yes, will large number of solutions give moderate rank EC? If one drops $-1$ i.e. $xy(x-y)=n$ the answer is ""yes"" via multiples of rational point(s) and then multiplying by a cube. EDIT: Suppose it is an open question. EDIT: I would be interested in this computational experiment: find $n$ that gives a lot of solutions, say $100$ (I can't do it), check which points are linearly independent and this is a lower bound on the rank. EDIT: What I find intriguing is that all integral points in this model come from factorization/divisors only. EDIT: Current record is n= 179071200 with 22 solutions with positive x,y. Due to Matthew Conroy. Current record is n= 391287046550400 with 26 solutions with positive x,y. Due to  Aaron Meyerowitz Current record is n=8659883232000 with 28 solutions with positive x,y. Found by Tapio Rajala. Current record is n=2597882099904000 with 36 solutions with positive x,y. Found by Tapio Rajala. EDIT: Is it possible some relation in the primes or primes of certain form to produce records? Read an article I didn't quite understand about maximizing the Selmer rank by chosing the primes carefully.","Can the number of solutions $xy(x-y-1)=n$ for $x,y,n \in Z$ be unbounded as n varies? x,y are integral points on an Elliptic Curve and are easy to find using enumeration of divisors of n (assuming n can be factored). If yes, will large number of solutions give moderate rank EC? If one drops $-1$ i.e. $xy(x-y)=n$ the answer is ""yes"" via multiples of rational point(s) and then multiplying by a cube. EDIT: Suppose it is an open question. EDIT: I would be interested in this computational experiment: find $n$ that gives a lot of solutions, say $100$ (I can't do it), check which points are linearly independent and this is a lower bound on the rank. EDIT: What I find intriguing is that all integral points in this model come from factorization/divisors only. EDIT: Current record is n= 179071200 with 22 solutions with positive x,y. Due to Matthew Conroy. Current record is n= 391287046550400 with 26 solutions with positive x,y. Due to  Aaron Meyerowitz Current record is n=8659883232000 with 28 solutions with positive x,y. Found by Tapio Rajala. Current record is n=2597882099904000 with 36 solutions with positive x,y. Found by Tapio Rajala. EDIT: Is it possible some relation in the primes or primes of certain form to produce records? Read an article I didn't quite understand about maximizing the Selmer rank by chosing the primes carefully.",,"['number-theory', 'algebraic-geometry']"
26,Even more mysterious sum equaling to $\frac{7(p^2-1)}{24} - h(-p)$ where $p \equiv 3 \pmod{4}$,Even more mysterious sum equaling to  where,\frac{7(p^2-1)}{24} - h(-p) p \equiv 3 \pmod{4},"This is a direct follow-up to this question, which I think is interesting enough to be a separate problem. Please check that post out too in case there are ideas there that might transfer here. In the post linked, they found numerically that for odd primes $p \equiv 1 \pmod{4}$ , the sum of all $n$ such that $(n^2+2n+1 \  \mathrm{mod} p) < (n^2 \ \mathrm{mod} p)$ is exactly $\frac{7}{24}(p^2-1)$ . It is natural to generalise this for $p \equiv 3 \pmod{4}$ , and you won't believe what I found! Here's some Sage code: x = var('x') for p in prime_range(6, 1001):     if p % 4 != 3: continue     ns = [n for n in range(p) if (n^2 + 2*n + 1) % p < (n^2) % p] # your condition     R.<t> = NumberField(x^2 + p) # setup Q[sqrt(-p)]     assert sum(ns) == (p^2 - 1) * 7 / 24 - R.class_number() # observed = ??? As annotated above, I conjecture that for odd primes $p > 3$ satisfying $p \equiv 3 \pmod{4}$ , we have $$ \sum_{0 \leq n < p} n \cdot [(n+1)^2\,\mathrm{mod}\, p \leq n^2\,\mathrm{mod}\, p] = \frac{7}{24}(p^2-1)-h(\sqrt{-p}). $$ Feel free to play with the Sage script above. I suspect that there might be some ""symmetry"" or relation with quadratic residues, since it is well known that the class number is (-1 / p) times sum of n * (n | p). I will set a bounty when I can.","This is a direct follow-up to this question, which I think is interesting enough to be a separate problem. Please check that post out too in case there are ideas there that might transfer here. In the post linked, they found numerically that for odd primes , the sum of all such that is exactly . It is natural to generalise this for , and you won't believe what I found! Here's some Sage code: x = var('x') for p in prime_range(6, 1001):     if p % 4 != 3: continue     ns = [n for n in range(p) if (n^2 + 2*n + 1) % p < (n^2) % p] # your condition     R.<t> = NumberField(x^2 + p) # setup Q[sqrt(-p)]     assert sum(ns) == (p^2 - 1) * 7 / 24 - R.class_number() # observed = ??? As annotated above, I conjecture that for odd primes satisfying , we have Feel free to play with the Sage script above. I suspect that there might be some ""symmetry"" or relation with quadratic residues, since it is well known that the class number is (-1 / p) times sum of n * (n | p). I will set a bounty when I can.","p \equiv 1 \pmod{4} n (n^2+2n+1 \  \mathrm{mod} p) < (n^2 \ \mathrm{mod} p) \frac{7}{24}(p^2-1) p \equiv 3 \pmod{4} p > 3 p \equiv 3 \pmod{4} 
\sum_{0 \leq n < p} n \cdot [(n+1)^2\,\mathrm{mod}\, p \leq n^2\,\mathrm{mod}\, p] = \frac{7}{24}(p^2-1)-h(\sqrt{-p}).
","['number-theory', 'class-field-theory']"
27,"Is there any ""nice"" representation for algebraic numbers of degree 3 (or higher)?","Is there any ""nice"" representation for algebraic numbers of degree 3 (or higher)?",,Every decimal number have a finite decimal expansion ! Every rational number has its decimal expansion becomes periodic after some digits. Every rational number has a finite continued fraction representation. Now every algebraic number of degree 2 has a periodic continued fraction representation after some digits. Is there another representation of numbers such that an algebraic number of degree 3 or more is  periodic after some digits?,Every decimal number have a finite decimal expansion ! Every rational number has its decimal expansion becomes periodic after some digits. Every rational number has a finite continued fraction representation. Now every algebraic number of degree 2 has a periodic continued fraction representation after some digits. Is there another representation of numbers such that an algebraic number of degree 3 or more is  periodic after some digits?,,"['number-theory', 'continued-fractions']"
28,Galois module theory: from global to local,Galois module theory: from global to local,,"Let $L/\mathbb{Q}$ be a finite Galois extension with Galois group $G$ . It is well known that the ring of integers $\mathcal{O}_L$ is free over its associated order $\mathfrak{A}_{L/\mathbb{Q}}=\{x\in \mathbb{Q}[G]\mid x\mathcal{O}_L\subseteq \mathcal{O}_L\}$ if $G$ is abelian (Leopoldt, 1959); $G$ is dihedral of order $2p$ , where $p$ is a rational prime (Bergé, 1972); $G$ is the quaternion group of order $8$ , and the extension is wild (Martinet, 1972). In some other papers, I have found written that also the local counterparts are true ( $L/\mathbb{Q}_p$ finite with the same Galois group as before), and it seems that the authors suggest that these results are naturally implied by the global ones. But while they seem ""folklore"", these implication are not immediate to me. A couple of observations (I wish to thank Fabio Ferri for the precious discussion). It seems to me that only the number fields case is considered in the papers. Probably the key is to repeat the proof as it is for the $p$ -adic case; for example, this works in the Martinet's case. There are other ways to get these results, like for example using Lettl's work on absolutely abelian extensions for Leopoldt's local case, or realise local extensions as completion of global ones with the same Galois group (here $p\ne 2$ , we refer to Henniart, 2001). But I am interested in knowing if there is a ""direct way"". Summarising, my question is: is it immediate that the global cases imply the local cases? (More generally, a question could be: if every Galois extension of number fields with a certain type of Galois group admits freeness of the ring of integers over the associated order, then the same also holds for every Galois extension of local fields with the same Galois group?)","Let be a finite Galois extension with Galois group . It is well known that the ring of integers is free over its associated order if is abelian (Leopoldt, 1959); is dihedral of order , where is a rational prime (Bergé, 1972); is the quaternion group of order , and the extension is wild (Martinet, 1972). In some other papers, I have found written that also the local counterparts are true ( finite with the same Galois group as before), and it seems that the authors suggest that these results are naturally implied by the global ones. But while they seem ""folklore"", these implication are not immediate to me. A couple of observations (I wish to thank Fabio Ferri for the precious discussion). It seems to me that only the number fields case is considered in the papers. Probably the key is to repeat the proof as it is for the -adic case; for example, this works in the Martinet's case. There are other ways to get these results, like for example using Lettl's work on absolutely abelian extensions for Leopoldt's local case, or realise local extensions as completion of global ones with the same Galois group (here , we refer to Henniart, 2001). But I am interested in knowing if there is a ""direct way"". Summarising, my question is: is it immediate that the global cases imply the local cases? (More generally, a question could be: if every Galois extension of number fields with a certain type of Galois group admits freeness of the ring of integers over the associated order, then the same also holds for every Galois extension of local fields with the same Galois group?)",L/\mathbb{Q} G \mathcal{O}_L \mathfrak{A}_{L/\mathbb{Q}}=\{x\in \mathbb{Q}[G]\mid x\mathcal{O}_L\subseteq \mathcal{O}_L\} G G 2p p G 8 L/\mathbb{Q}_p p p\ne 2,"['number-theory', 'galois-theory', 'algebraic-number-theory', 'local-field']"
29,"Whether there is a prime in sequence $\{1,12,123,1234,12345,123456,1234567,12345678,123456789,12345678910, \cdots\}$",Whether there is a prime in sequence,"\{1,12,123,1234,12345,123456,1234567,12345678,123456789,12345678910, \cdots\}","UPD : To make it clearer, here is a statement: For sequence $A = \{i\in\mathbb{N}_+\mid a_i=a_{i-1}\times 10^{\lfloor(\lg(10n))\rfloor} + n\}$ , where $\lg n=\log_{10} n$ , show whether there is a prime number in the sequence. If there isn't, please prove it. I ran into the problem accidentally. To be clear, you can check the OEIS sequence A007908 . Using computer, I found no prime number up to 500, that is, $\overline{1234\cdots 499500}$ . Any form of help would be appreciated. Thanks in advance.","UPD : To make it clearer, here is a statement: For sequence , where , show whether there is a prime number in the sequence. If there isn't, please prove it. I ran into the problem accidentally. To be clear, you can check the OEIS sequence A007908 . Using computer, I found no prime number up to 500, that is, . Any form of help would be appreciated. Thanks in advance.",A = \{i\in\mathbb{N}_+\mid a_i=a_{i-1}\times 10^{\lfloor(\lg(10n))\rfloor} + n\} \lg n=\log_{10} n \overline{1234\cdots 499500},"['number-theory', 'prime-numbers', 'prime-factorization']"
30,Are there infinite many solutions of $\ \ |\varphi(n+1)-\varphi(n)|=2\ \ $?,Are there infinite many solutions of ?,\ \ |\varphi(n+1)-\varphi(n)|=2\ \ ,"The solutions of the equation $$|\varphi(n+1)-\varphi(n)|=2$$ upto $\ \ n=10^8-1\ \ $ are (the first entries of the arrays) : ? j=1;a=[1,1];while(j<10^8,j=j+1;[a,b]=[b,eulerphi(j)];if(abs(a-b)==2,print([j-1 ,j,a,b]))) [4, 5, 2, 4] [5, 6, 4, 2] [7, 8, 6, 4] [8, 9, 4, 6] [9, 10, 6, 4] [14, 15, 6, 8] [21, 22, 12, 10] [45, 46, 24, 22] [165, 166, 80, 82] [254, 255, 126, 128] [765, 766, 384, 382] [64005, 64006, 32000, 32002] [41067645, 41067646, 20533824, 20533822] ? Are there infinite many solutions of this equation ? I noticed that the even number of the pair $(n,n+1)$ has the form $2p$ with $p$ odd prime for $n\ge 9$. Is this actually a necessary condition for $n\ge 9$ and does it help to decide whether infinite or finite many solutions exist ?","The solutions of the equation $$|\varphi(n+1)-\varphi(n)|=2$$ upto $\ \ n=10^8-1\ \ $ are (the first entries of the arrays) : ? j=1;a=[1,1];while(j<10^8,j=j+1;[a,b]=[b,eulerphi(j)];if(abs(a-b)==2,print([j-1 ,j,a,b]))) [4, 5, 2, 4] [5, 6, 4, 2] [7, 8, 6, 4] [8, 9, 4, 6] [9, 10, 6, 4] [14, 15, 6, 8] [21, 22, 12, 10] [45, 46, 24, 22] [165, 166, 80, 82] [254, 255, 126, 128] [765, 766, 384, 382] [64005, 64006, 32000, 32002] [41067645, 41067646, 20533824, 20533822] ? Are there infinite many solutions of this equation ? I noticed that the even number of the pair $(n,n+1)$ has the form $2p$ with $p$ odd prime for $n\ge 9$. Is this actually a necessary condition for $n\ge 9$ and does it help to decide whether infinite or finite many solutions exist ?",,"['number-theory', 'elementary-number-theory', 'totient-function']"
31,Is there $n \geq 2$ such that $1^1 + 2^2 + \dots + n^n$ is a perfect square?,Is there  such that  is a perfect square?,n \geq 2 1^1 + 2^2 + \dots + n^n,"Define $S_n = 1^1 + 2^2 + 3^3 + \dots + (n - 1)^{n - 1} + n^n$. It is clear that $S_1 = 1^1 = 1$ is a perfect square. However, I have found no others so far. Question : Does there exist $n \geq 2$ such that $S_n$ is a perfect square? I have checked via computer that there are no solutions for $2 \leq n \leq 3000$. Analysis modulo $3$ reveals that $$n \equiv 2,3,5,6,10,13 \pmod{18} \Rightarrow S_n \equiv 2 \pmod{3},$$ and hence $S_n$ is not a perfect square for these values of $n$. I imagine one could do similar analysis using other moduli, but it does not seem to eliminate many values of $n$. I currently do not have a great reason for believing that the answer to the question is no, but I also have no idea how, aside from burning my CPU, to show that the answer could be yes. Any other ideas would be greatly appreciated. ( I even tried searching for perfect powers in general, and have so far only found $$S_3 = 2^5$$ as an example. ) Edit 1 : The analysis done modulo 3 can be replicated for other moduli, and this can actually be useful if you are trying to search for solutions by computer. I make a useful conjecture: Conjecture: The residues of $S_n$ modulo an odd prime $p$ are periodic (over consecutive integers $n$) with period $p^2(p - 1)$. Furthermore, there are exactly $p(p - 1)^2/2$ residues of $n$ modulo $p^2(p - 1)$ which imply $S_n$ to not be congruent to a quadratic residue modulo $p$. Thus, we can identify, based on the residue of $n$ modulo $p^2(p - 1)$, whether $S_n$ is congruent to a quadratic residue modulo $p$. This is beneficial since I imagine computing $n$ mod $p^2(p - 1)$ is faster than checking whether $S_n$ is a perfect square. With this ""result"" applied to only the first six odd primes $3,5,7,11,13,17$ (I have verified the conjecture is true for these), it appears we already can say that for about $96.4 \%$ of the natural numbers, $S_n$ is not a perfect square. You could probably show this rigorously via the Chinese Remainder Theorem, but whatever. (And of course, I imagine the more primes you use, the better the results, but at some point too many modulus operations becomes a burden.)","Define $S_n = 1^1 + 2^2 + 3^3 + \dots + (n - 1)^{n - 1} + n^n$. It is clear that $S_1 = 1^1 = 1$ is a perfect square. However, I have found no others so far. Question : Does there exist $n \geq 2$ such that $S_n$ is a perfect square? I have checked via computer that there are no solutions for $2 \leq n \leq 3000$. Analysis modulo $3$ reveals that $$n \equiv 2,3,5,6,10,13 \pmod{18} \Rightarrow S_n \equiv 2 \pmod{3},$$ and hence $S_n$ is not a perfect square for these values of $n$. I imagine one could do similar analysis using other moduli, but it does not seem to eliminate many values of $n$. I currently do not have a great reason for believing that the answer to the question is no, but I also have no idea how, aside from burning my CPU, to show that the answer could be yes. Any other ideas would be greatly appreciated. ( I even tried searching for perfect powers in general, and have so far only found $$S_3 = 2^5$$ as an example. ) Edit 1 : The analysis done modulo 3 can be replicated for other moduli, and this can actually be useful if you are trying to search for solutions by computer. I make a useful conjecture: Conjecture: The residues of $S_n$ modulo an odd prime $p$ are periodic (over consecutive integers $n$) with period $p^2(p - 1)$. Furthermore, there are exactly $p(p - 1)^2/2$ residues of $n$ modulo $p^2(p - 1)$ which imply $S_n$ to not be congruent to a quadratic residue modulo $p$. Thus, we can identify, based on the residue of $n$ modulo $p^2(p - 1)$, whether $S_n$ is congruent to a quadratic residue modulo $p$. This is beneficial since I imagine computing $n$ mod $p^2(p - 1)$ is faster than checking whether $S_n$ is a perfect square. With this ""result"" applied to only the first six odd primes $3,5,7,11,13,17$ (I have verified the conjecture is true for these), it appears we already can say that for about $96.4 \%$ of the natural numbers, $S_n$ is not a perfect square. You could probably show this rigorously via the Chinese Remainder Theorem, but whatever. (And of course, I imagine the more primes you use, the better the results, but at some point too many modulus operations becomes a burden.)",,"['number-theory', 'diophantine-equations', 'square-numbers']"
32,"Is $\sqrt p - \lfloor\sqrt p\rfloor$, $p$ running over primes $1 \pmod 4$ , dense in $[0,1]$?","Is ,  running over primes  , dense in ?","\sqrt p - \lfloor\sqrt p\rfloor p 1 \pmod 4 [0,1]","A result I would like to know is if there are infinitely primes congruent to $1 \pmod 4$, with fractional part in an interval strictly contained in $\left(0,  \dfrac 1 4 \right)$. The title question seems to be true, and seems to be a natural way to prove the above. Here the case for all primes is proven. However, as I am not a number theorist, I do not follow the argument too well. For my case, I would like a reference to an appropriate source, and maybe a proof which can be easily understood after finding the source. Another way to look at it would be a generalisation of the result by Glyn Harman in On the distribution of $\sqrt p$ modulo one to this set of $p$. Unfortunately, I have not been able to find this either.","A result I would like to know is if there are infinitely primes congruent to $1 \pmod 4$, with fractional part in an interval strictly contained in $\left(0,  \dfrac 1 4 \right)$. The title question seems to be true, and seems to be a natural way to prove the above. Here the case for all primes is proven. However, as I am not a number theorist, I do not follow the argument too well. For my case, I would like a reference to an appropriate source, and maybe a proof which can be easily understood after finding the source. Another way to look at it would be a generalisation of the result by Glyn Harman in On the distribution of $\sqrt p$ modulo one to this set of $p$. Unfortunately, I have not been able to find this either.",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
33,Strong upper bound for consecutive p-smooth numbers,Strong upper bound for consecutive p-smooth numbers,,"Størmer's Theorem provides a method to find all consecutive p-smooth numbers. In Lehmer's paper On a problem of Størmer , a very weak upper bound is given (Theorem 7). M. F. Hasler observes at A002072 that, for $n$ primes, $10^n/n$ is an upper bound, except for $n=4$. This is in my view a very strong bound. Is there a proof of this result or a stronger bound than Lehmer's somewhere? I made this graph to demonstrate how tight this bound is (extraordinarily close for a few small $n$):","Størmer's Theorem provides a method to find all consecutive p-smooth numbers. In Lehmer's paper On a problem of Størmer , a very weak upper bound is given (Theorem 7). M. F. Hasler observes at A002072 that, for $n$ primes, $10^n/n$ is an upper bound, except for $n=4$. This is in my view a very strong bound. Is there a proof of this result or a stronger bound than Lehmer's somewhere? I made this graph to demonstrate how tight this bound is (extraordinarily close for a few small $n$):",,"['number-theory', 'reference-request', 'asymptotics']"
